ethereum 	I'm supportive of the work that @oraclesorg is doing. There will be choices for scalability on Ethereum, and I believe that the POA Network is one of them. https:// twitter.com/oraclesorg/sta tus/928642555813691392 …	wmougayar	13	7	2017-11-09 17:05:17	928654734805921792	https://twitter.com/wmougayar/status/928654734805921792			@oraclesorg
	From my presentation @SteemFest @steemit last week in Lisbon, Designing Tokenomics. And here's the video https:// youtu.be/h1nSzWVFEuk?t= 3h53m43s … pic.twitter.com/1izM50doaC	wmougayar	8	4	2017-11-09 14:51:29	928621065588412416	https://twitter.com/wmougayar/status/928621065588412416			@SteemFest @steemit
	email me pls? wmougayar@gmail.com	wmougayar	0	1	2017-11-09 14:22:20	928613728848883713	https://twitter.com/wmougayar/status/928613728848883713			@gmail
	I'm often asked- what are recent successful ICOs that are delivering? My 2 top picks now are @0xProject & @melonport . Not only delivering, but ahead of schedule with demonstrable capabilities. [Disclosure: I/my index own their tokens on long term holds]	wmougayar	77	27	2017-11-09 13:47:21	928604926674198528	https://twitter.com/wmougayar/status/928604926674198528			@0xProject @melonport
	Depends on the banks - but a lot of them saying no to acquisition because VCs want a serious multiple	sytaylor	1	0	2017-11-09 19:47:17	928695506133573634	https://twitter.com/sytaylor/status/928695506133573634			
	Also - if you're not a user you won't get it, revolut has 900k users, monzo 600k, thats huge growth by banking standards... @carrie_loves_ - lets have a sit down and talk about this maybe on @FinTechInsiders ?	sytaylor	3	0	2017-11-09 19:41:06	928693947903377408	https://twitter.com/sytaylor/status/928693947903377408			@carrie_loves_ @FinTechInsiders
	"When they buy them they kill them. Just look at http:// simple.com - or even first direct in the UK - they haven't grown since they were acquired. Banks keep announcing the BILLIONS they're spending on ""digital transformation"" - this is a bank done well for way less"	sytaylor	1	0	2017-11-09 19:39:32	928693553274015744	https://twitter.com/sytaylor/status/928693553274015744			
	It's true Watching @dgwbirch and @Chris_Skinner banter on the #innotribe hashtag during sibos in 2009 opened my eyes to a world of #fintech https:// twitter.com/copernicc/stat us/928648790051041281 …	sytaylor	6	1	2017-11-09 16:43:20	928649211045990401	https://twitter.com/sytaylor/status/928649211045990401		#innotribe #fintech	@dgwbirch @Chris_Skinner
	Actually can't contain my excitement for this cc @instigating	sytaylor	1	0	2017-11-09 12:48:50	928590198279213056	https://twitter.com/sytaylor/status/928590198279213056			@instigating
	I know some people under 25 who voted brexit for precisely this reason	sytaylor	2	0	2017-11-09 11:20:57	928568082884382721	https://twitter.com/sytaylor/status/928568082884382721			
	This will be a killer one for sure It all happened just after we had recorded this week's podcast but next week... Wanna come on the show?	sytaylor	2	0	2017-11-09 11:20:15	928567905121431553	https://twitter.com/sytaylor/status/928567905121431553			
bitcoin 	Peter Thiel, the first outside investor in @Facebook , on #Bitcoin : https://www. youtube.com/watch?v=kpxzLT JHU4c … @peterthiel	julianhosp	31	9	2017-11-09 15:53:05	928636565970092034	https://twitter.com/julianhosp/status/928636565970092034		#Bitcoin	@Facebook @peterthiel
	@Schwarzenegger Hey Arnold, irgendeine Chance? #idol https:// twitter.com/julianhosp/sta tus/922574685887520768 …	julianhosp	3	2	2017-11-09 11:41:43	928573310392324096	https://twitter.com/julianhosp/status/928573310392324096		#idol	@Schwarzenegger
ethereum 	100s Million USD of #Ether lost with #Parity : What, Why, How?! https:// youtu.be/FhqPKhrWjek @ParityTech #ethereum #blockchain	julianhosp	35	9	2017-11-09 11:21:06	928568121828528128	https://twitter.com/julianhosp/status/928568121828528128		#Ether #Parity #ethereum #blockchain	@ParityTech
bitcoin 	"I had expected a move like this and it also explains the ""Insider buying”. Bitcoin2X is called off: https:// lists.linuxfoundation.org/pipermail/bitc oin-segwit2x/2017-November/000685.html …"	julianhosp	102	20	2017-11-09 00:10:05	928399254070202368	https://twitter.com/julianhosp/status/928399254070202368			
	Whiteboards are still the best place to investigate new ideas pic.twitter.com/Id3eHsFlci	billatnapier	5	0	2017-11-09 21:44:13	928724933760438272	https://twitter.com/billatnapier/status/928724933760438272			
	Toucan meets the gang and the spark up a conversation pic.twitter.com/1WvlQoWO2K	billatnapier	2	0	2017-11-09 21:25:58	928720341907787778	https://twitter.com/billatnapier/status/928720341907787778			
	A Great Storm or An Amazing Opportunity? Are you ready? https:// lnkd.in/eVGaVTi	billatnapier	0	1	2017-11-09 20:54:38	928712454326161408	https://twitter.com/billatnapier/status/928712454326161408			
	Could quantum encryption be an infosec solution? - http:// klou.tt/mesm8p4op3fo	billatnapier	0	3	2017-11-09 19:22:13	928689197191270400	https://twitter.com/billatnapier/status/928689197191270400			
	Quite a few UK and international universities have tried to tempt me away ... but nothing could replace the beauty and culture of #edinburgh ... it is as magical to me as the first time I saw it pic.twitter.com/yE9gs6jhWP	billatnapier	11	2	2017-11-09 18:47:22	928680427971325953	https://twitter.com/billatnapier/status/928680427971325953		#edinburgh	
	Yippee ... my talking toucan has arrived ... now to demo its vulnerabilities pic.twitter.com/LDWayT7w7Q	billatnapier	8	1	2017-11-09 18:10:18	928671100665585671	https://twitter.com/billatnapier/status/928671100665585671			
	End of another busy day ... off to savour the beauty of #edinburgh at night pic.twitter.com/hOzjAYM8kV	billatnapier	5	0	2017-11-09 18:06:33	928670156343128064	https://twitter.com/billatnapier/status/928670156343128064		#edinburgh	
	Come and work and live in #edinburgh ... it will melt your heart ... we have three highly successful tech spin-outs ... and we own the city a great deal (and amazing people like @DrJamieGraves ) ... http://www. bqlive.co.uk/scotland/2017/ 11/09/news/how-edinburgh-has-become-londons-rival-tech-hub-28806/ … pic.twitter.com/pDelNTmJRx	billatnapier	1	0	2017-11-09 17:59:30	928668380047044609	https://twitter.com/billatnapier/status/928668380047044609		#edinburgh	@DrJamieGraves
	As citizens ... what we really want is to book our appointments with our GP on-line and get repeat prescriptions ... are you listening governments? Results from @SocScot #socscot17 workshop pic.twitter.com/RWxofEg56P	billatnapier	8	5	2017-11-09 17:46:28	928665099350478848	https://twitter.com/billatnapier/status/928665099350478848		#socscot17	@SocScot
	The latest The Cyber Security Daily! https:// paper.li/billatnapier/1 502887524?edition_id=b665b1c0-c482-11e7-8edc-0cc47a0d1605 … #infosec	billatnapier	0	0	2017-11-09 17:45:26	928664841811832837	https://twitter.com/billatnapier/status/928664841811832837		#infosec	
	Go on ... get that citizen access ... and start encrypting your data ... results from @SocScot #socscot17 workshop ... and cut down on bureaucracy! pic.twitter.com/jAZSkLidCd	billatnapier	1	1	2017-11-09 17:43:27	928664340521259008	https://twitter.com/billatnapier/status/928664340521259008		#socscot17	@SocScot
	Basically to reduce Cyber Security risks ... three pointers ... 1. Patch ... 2. Patch ... 3. Patch ... results from @SocScot #socscot17 workshop pic.twitter.com/hZorPNNpYZ	billatnapier	2	2	2017-11-09 17:40:27	928663587534659584	https://twitter.com/billatnapier/status/928663587534659584		#socscot17	@SocScot
	USB sticks don't seem to be much of a problem any more ... but unpatched systems, spear phishing, email and database leaks are ... results from @SocScot #socscot17 workshop pic.twitter.com/CPCIG5Kpki	billatnapier	1	1	2017-11-09 17:38:41	928663144016293888	https://twitter.com/billatnapier/status/928663144016293888		#socscot17	@SocScot
	Is your organisation ready for GDPR? A split down the middle? Is it a worry that the majority are still not quite there? Results from @SocScot #socscot17 workshop. pic.twitter.com/anSagZSDtT	billatnapier	2	3	2017-11-09 17:35:05	928662238277316608	https://twitter.com/billatnapier/status/928662238277316608		#socscot17	@SocScot
	Pweh! We thought we'd get just a couple of passerby's for our workshop at @SocScot #socscot17 ... but it was standing room only ... pic.twitter.com/vBI3yDjrtw	billatnapier	6	2	2017-11-09 17:28:47	928660648896221185	https://twitter.com/billatnapier/status/928660648896221185		#socscot17	@SocScot
	Which is the greatest cyber security threat to our public services? From @SocScot #socscot17 workshop ... it is large-scale loss of citizen and government data ... and NOT nation state attacks ... more investment in protecting citizen data required? pic.twitter.com/cT42txRPfm	billatnapier	2	1	2017-11-09 17:21:49	928658895836516352	https://twitter.com/billatnapier/status/928658895836516352		#socscot17	@SocScot
	Someone stealing your data is now possibly is a greater worry to citizens than fraud (still a major worry though) ... results from @SocScot #socscot17 workshop ... notice ransomware in last place! For kids ... it tends to be impersonation and stalking are their main worries. pic.twitter.com/VzjFRqtX7D	billatnapier	3	3	2017-11-09 17:09:41	928655846053154816	https://twitter.com/billatnapier/status/928655846053154816		#socscot17	@SocScot
	What is the great barrier in creating citizen focused public services? ... Lack of trust from the citizen and lack of a citizen ID ... results from @SocScot #socscot17 workshop pic.twitter.com/E1mdmUBhUd	billatnapier	1	3	2017-11-09 17:06:50	928655125954088960	https://twitter.com/billatnapier/status/928655125954088960		#socscot17	@SocScot
	Sorry Facebook and Twitter ... you are just now trusted for ID provision for access to public services at @SocScot #socscot17 workshop ... Gov ID is always the most trusted pic.twitter.com/Z89IaFMeZx	billatnapier	4	3	2017-11-09 17:04:49	928654620406272000	https://twitter.com/billatnapier/status/928654620406272000		#socscot17	@SocScot
	The results from our workshop at @SocScot #socscot17 ... basically we are all increasingly depending on on-line services for our work pic.twitter.com/cUscOmzAzW	billatnapier	4	3	2017-11-09 17:02:48	928654112320876544	https://twitter.com/billatnapier/status/928654112320876544		#socscot17	@SocScot
	Dangers of living in a connected world - The Economic Times - http:// klou.tt/whrrquj7p9o1	billatnapier	0	0	2017-11-09 17:00:06	928653431526473729	https://twitter.com/billatnapier/status/928653431526473729			
	Nepal Bank Latest Victim in String of Cyber Heists Targeting SWIFT System - http:// klou.tt/1qp434d4yahie	billatnapier	0	0	2017-11-09 14:15:06	928611907912679425	https://twitter.com/billatnapier/status/928611907912679425			
	Poor Guy Accidentally Steals and Then Destroys $300 Million Worth of Ether Cryptocurrency - http:// klou.tt/z9mx37z3zron	billatnapier	1	0	2017-11-09 14:15:05	928611905710592000	https://twitter.com/billatnapier/status/928611905710592000			
	Encryption Under Attack Again, This Time By The Five Eyes - http:// klou.tt/1k9txh4amdz2g	billatnapier	0	0	2017-11-09 14:15:05	928611905324834817	https://twitter.com/billatnapier/status/928611905324834817			
	Not a bad venue to present at in #edinburgh pic.twitter.com/XVsxsgup8s	billatnapier	1	0	2017-11-09 14:00:20	928608193445552128	https://twitter.com/billatnapier/status/928608193445552128		#edinburgh	
	For my tech walk of #edinburgh .. this is always my starting point pic.twitter.com/yDKsahQTZl	billatnapier	0	0	2017-11-09 13:58:47	928607802708385793	https://twitter.com/billatnapier/status/928607802708385793		#edinburgh	
	Oh #edinburgh you are just so beautiful at this time of the year pic.twitter.com/reMDKuao3A	billatnapier	6	0	2017-11-09 13:46:26	928604694511013888	https://twitter.com/billatnapier/status/928604694511013888		#edinburgh	
	AWS adds default encryption to leaky S3 buckets - http:// klou.tt/1euzt1zx0h5wf	billatnapier	0	0	2017-11-09 13:27:29	928599927562760198	https://twitter.com/billatnapier/status/928599927562760198			
	Eve The Magician Cracks A Tunnel - Bleichenbacher's attack https:// youtu.be/ZogYO6iwnCQ via @YouTube	billatnapier	1	0	2017-11-09 13:18:34	928597683249537024	https://twitter.com/billatnapier/status/928597683249537024			@YouTube
	Chosen Cipher Attack on RSA https:// lnkd.in/esB7qCM	billatnapier	0	0	2017-11-09 13:14:46	928596724813369349	https://twitter.com/billatnapier/status/928596724813369349			
	I haven't enjoyed writing so much for such a long-time ... just love writing about blockchain and cryptocurrencies ... and their potential to create a more trusted world ... watch out for the book in 2018 pic.twitter.com/3rZwVzPx29	billatnapier	26	7	2017-11-09 13:08:07	928595053844549633	https://twitter.com/billatnapier/status/928595053844549633			
	We are at Scotitm today #socscot17 ... with a focus on putting the citizen at the centre of on-line services pic.twitter.com/JjtqcTYUys	billatnapier	1	0	2017-11-09 11:49:51	928575356998770688	https://twitter.com/billatnapier/status/928575356998770688		#socscot17	
	New Amazon S3 encryption and security features introduced - Help Net Security - http:// klou.tt/179s276hx1snc	billatnapier	0	1	2017-11-09 09:30:00	928540161280942080	https://twitter.com/billatnapier/status/928540161280942080			
	#telethondigital Telethon les 8 et 9 décembre #lbdw pic.twitter.com/0sQr5HPrBI	PierreTran	3	4	2017-11-09 20:26:06	928705274793295877	https://twitter.com/PierreTran/status/928705274793295877		#telethondigital #lbdw	
	#telethondigital Pour les 30 ans du Telethon, nos résultats : révolution génétique, émergence de la myologie	PierreTran	1	0	2017-11-09 20:21:05	928704010495897600	https://twitter.com/PierreTran/status/928704010495897600		#telethondigital	
	#telethondigital @LaBrigadeDuWeb avec @PierreTran @DelpheF @olivier_petit75 @loutro1990 @ChanPerco @FabriceFrossard #lbdw pic.twitter.com/bSdazqCuus	PierreTran	11	6	2017-11-09 20:00:08	928698738972950533	https://twitter.com/PierreTran/status/928698738972950533		#telethondigital #lbdw	@LaBrigadeDuWeb @PierreTran @DelpheF @olivier_petit75 @loutro1990 @ChanPerco @FabriceFrossard
	#telethondigital L'équipe @LaBrigadeDuWeb in da place à @WeWork avec @loutro1990 @DelpheF @ChanPerco @FabriceFrossard @olivier_petit75 #lbdw pic.twitter.com/gALOXogLRr	PierreTran	5	6	2017-11-09 19:45:27	928695042218385408	https://twitter.com/PierreTran/status/928695042218385408		#telethondigital #lbdw	@LaBrigadeDuWeb @WeWork @loutro1990 @DelpheF @ChanPerco @FabriceFrossard @olivier_petit75
	Altretanto Antonio	AntonioSelas	8	0	2017-11-09 15:25:18	928629573348143109	https://twitter.com/AntonioSelas/status/928629573348143109			
	Report by @KPMG The Pulse of #Fintech – Q3 2017 [pdf] https:// assets.kpmg.com/content/dam/kp mg/xx/pdf/2017/11/pulse-of-fintech-q3-17.pdf … #VC #VentureCapital #insurtech #blockchain @JimMarous @andi_staub @SpirosMargaris @sbmeunier @guzmand @FGraillot @leimer @ipfconline1 pic.twitter.com/u9hn9aSp5J	AntonioSelas	52	71	2017-11-09 08:50:56	928530328830054406	https://twitter.com/AntonioSelas/status/928530328830054406		#Fintech #VC #VentureCapital #insurtech #blockchain	@KPMG @JimMarous @andi_staub @SpirosMargaris @sbmeunier @guzmand @FGraillot @leimer @ipfconline1
	さがしてみます。あ、これ、いいアニメですよ…。当時取材していたビットコイン取引所の社長に紹介してもらったのです。 https://www. youtube.com/watch?v=Bty_Bl TW_UQ …	mochi_wsj	0	0	2017-11-09 16:16:48	928642535089512448	https://twitter.com/mochi_wsj/status/928642535089512448			
	これ以外やったことないんですよねー、でも月姫はいいらしいですね。18禁描写はあるけどほんの、ほーーーーーーーーーーーーんのちょぴっとでストーリーまじ良いから！とは当時誰かに言われた記憶があります。まだあるんですかね？	mochi_wsj	0	0	2017-11-09 16:10:46	928641018697621504	https://twitter.com/mochi_wsj/status/928641018697621504			
	何きっかけで手に入れたかもう忘れましたが、PCでやってました。月姫をやったことがなかったのでよくキャラとかストーリーがまったくわかりませんでしたが面白かったです。	mochi_wsj	0	0	2017-11-09 16:03:59	928639312027049985	https://twitter.com/mochi_wsj/status/928639312027049985			
	TYPE-MOONさん関連ではこれはやったことある。今聞いてもいい曲ですね。ゲーム自体も結構面白かった。 https://www. youtube.com/watch?v=zldORa RtdMw …	mochi_wsj	6	0	2017-11-09 15:57:22	928637645369966592	https://twitter.com/mochi_wsj/status/928637645369966592			
	no need.	mochi_wsj	5	1	2017-11-09 15:49:16	928635605998714880	https://twitter.com/mochi_wsj/status/928635605998714880			
	the reason is simple; there's nothing much to write about PS now as its cycle has matured and we know it's great. Switch's in early stage so a lot to write about. i was one of first to report PS4 Pro, PS4 Slim and even PS milestones. I did that, already.	mochi_wsj	3	0	2017-11-09 15:46:11	928634831948279808	https://twitter.com/mochi_wsj/status/928634831948279808			
	pic.twitter.com/yY4pJGXjG3	mochi_wsj	2	0	2017-11-09 15:44:05	928634301616242690	https://twitter.com/mochi_wsj/status/928634301616242690			
	and this is one of my first on PlayStation. Haven't had these recently. Good! https:// blogs.wsj.com/digits/2014/08 /25/sony-says-its-playstation-network-back-online-after-cyberattack/ …	mochi_wsj	9	1	2017-11-09 15:40:45	928633462965153793	https://twitter.com/mochi_wsj/status/928633462965153793			
	i know things have changed a lot since then. this is my FIRST Nintendo story! https://www. wsj.com/articles/ninte ndo-logs-better-than-expected-net-1414568659 …	mochi_wsj	23	2	2017-11-09 15:38:34	928632915591753728	https://twitter.com/mochi_wsj/status/928632915591753728			
	そういえばQOLってどうなったんですかね。 http://www. wsj.com/articles/ninte ndo-introducing-device-to-improve-sleep-1414679356 …	mochi_wsj	18	7	2017-11-09 15:37:10	928632562032943104	https://twitter.com/mochi_wsj/status/928632562032943104			
	my understanding is yes.	mochi_wsj	3	0	2017-11-09 15:36:15	928632330989604866	https://twitter.com/mochi_wsj/status/928632330989604866			
	some of my first pieces on nintendo....Nintendo introducing device to improve sleep http://www. wsj.com/articles/ninte ndo-introducing-device-to-improve-sleep-1414679356 …	mochi_wsj	34	4	2017-11-09 15:34:33	928631901841121280	https://twitter.com/mochi_wsj/status/928631901841121280			
	昨日のAmazon Alexa発表会、思ったことは「やっぱり向こうの人ってプレゼン上手よね…」ということ。いやはや、お見事でした。	mochi_wsj	6	0	2017-11-09 15:24:17	928629318313328641	https://twitter.com/mochi_wsj/status/928629318313328641			
	i can't see how it would become a top grosser...or even top few.	mochi_wsj	4	1	2017-11-09 15:19:45	928628178683248647	https://twitter.com/mochi_wsj/status/928628178683248647			
	そうなんですよ！他のスピーカーに出力できるのでシステムもうある人はこっちでいいな、と思いました。小さいし、なんならその上にコーヒーカップとか置いてコースターが割りにできそうです（だめです）	mochi_wsj	0	0	2017-11-09 15:01:54	928623687464394752	https://twitter.com/mochi_wsj/status/928623687464394752			
	カキコって久しぶりに聞きましたね…。テレホ世代ですか？	mochi_wsj	0	0	2017-11-09 14:59:41	928623130318213120	https://twitter.com/mochi_wsj/status/928623130318213120			
	ほんとですよー！私がリクエスト送ったのは13:53でした。会見中に「もう受付しとるじゃないか！！」と焦って押しました。どうやら13:35くらいには検索可能になっていたっぽいですね。	mochi_wsj	0	0	2017-11-09 14:33:01	928616415992602624	https://twitter.com/mochi_wsj/status/928616415992602624			
	石塚さんのお話、面白かったです。開発陣もプロ向けとコンスーマ向けの部隊を1つにして互いに情報交換していると。プロとの会話も毎日しその都度フィードバック。α、すっごくいいカメラですよ。是非一度店頭で使ってみてください。α6000とかいいんじゃないですかね、安いし。 https://www. nikkei.com/article/DGXMZO 2328841009112017X20000/ …	mochi_wsj	4	2	2017-11-09 14:29:34	928615548920799232	https://twitter.com/mochi_wsj/status/928615548920799232			
	割れてしまえ（最低ｗ	mochi_wsj	0	0	2017-11-09 14:25:33	928614536629719041	https://twitter.com/mochi_wsj/status/928614536629719041			
	さて、証券会社のレポートの一部をスクショ撮ってツイートされていますが、もしろん会社側から許諾はとってますよね？レポートの中にもその旨言及されているので、一応お伝えしておきますね。	mochi_wsj	1	0	2017-11-09 14:22:56	928613879961206785	https://twitter.com/mochi_wsj/status/928613879961206785			
	なんかポツポツ検索すると昨日の20時くらいにメール来たー、みたいな人が煎るんですけど、なんか突撃しても失礼かなと思いまして。一応出荷は来週からで、招待メールが到着してからの購入期限は48時間とのことなので、週末くるか？でも週末だし、金曜日までに来るか？とは思っているんですが…。 https:// twitter.com/honihoni_ban/s tatus/928612793258881024 …	mochi_wsj	4	0	2017-11-09 14:21:17	928613463366164480	https://twitter.com/mochi_wsj/status/928613463366164480			
	追加電話取材です。以上。	mochi_wsj	1	5	2017-11-09 14:16:58	928612377355939840	https://twitter.com/mochi_wsj/status/928612377355939840			
	Echo/Alexa、招待メール来てオーダーできた人っています？	mochi_wsj	2	0	2017-11-09 14:13:38	928611539065569280	https://twitter.com/mochi_wsj/status/928611539065569280			
bitcoin 	マウントゴックスが倒産してはや数年。その間にビットコインの価値は大きく上がりましたが債権者が請求できるのは当時のレートに基づく金額まで。あれ？残りは？もしかしてカルプレス氏に？という記事。同僚の @kosakunarioka の記事です。 https://www. wsj.com/articles/forme r-bitcoin-king-is-bankruptand-he-could-get-rich-again-1510223405 …	mochi_wsj	13	17	2017-11-09 13:32:13	928601116094296064	https://twitter.com/mochi_wsj/status/928601116094296064			@kosakunarioka
bitcoin 	Will chief of collapsed bitcoin exchange Mt. Gox make good money on the bankruptcy? Nice story via @kosakunarioka https://www. wsj.com/articles/forme r-bitcoin-king-is-bankruptand-he-could-get-rich-again-1510223405 …	mochi_wsj	3	0	2017-11-09 13:29:51	928600522289946625	https://twitter.com/mochi_wsj/status/928600522289946625			@kosakunarioka
	no	mochi_wsj	1	0	2017-11-09 09:00:23	928532708095016960	https://twitter.com/mochi_wsj/status/928532708095016960			
	DeNA: スマホゲーム、開発を途中でやめることもある …。	mochi_wsj	19	16	2017-11-09 08:55:05	928531374155350016	https://twitter.com/mochi_wsj/status/928531374155350016			
	銀髪キャラもいる！	mochi_wsj	0	0	2017-11-09 08:48:32	928529723801481216	https://twitter.com/mochi_wsj/status/928529723801481216			
	DeNA: 任天堂のスマホゲームは、世界のどこで配信されようと我々が関わっているタイトルであれば利益の機会はあるというのが基本的な認識	mochi_wsj	17	16	2017-11-09 08:47:40	928529507711049728	https://twitter.com/mochi_wsj/status/928529507711049728			
	追加取材だなも	mochi_wsj	1	0	2017-11-09 08:42:14	928528139419914240	https://twitter.com/mochi_wsj/status/928528139419914240			
	あっ！そうなんすね！	mochi_wsj	0	0	2017-11-09 08:32:15	928525627396722688	https://twitter.com/mochi_wsj/status/928525627396722688			
	DeNA: 「どうぶつの森ポケットキャンプ」のリリースの仕方については任天堂の意向が強くでている。	mochi_wsj	22	22	2017-11-09 08:31:25	928525416024883200	https://twitter.com/mochi_wsj/status/928525416024883200			
	DeNA: 「どうぶつの森ポケットキャンプ」は普段スマホゲームをしない人でもわずかな時間で楽しんでもらえる仕組み。往年のファンにも十分楽しんでいただける。	mochi_wsj	32	26	2017-11-09 08:19:38	928522452207931392	https://twitter.com/mochi_wsj/status/928522452207931392			
	ベイスターズ事業は引き続き好調。ホームの試合はほぼ満席。20年度に完了予定の増設工事で6,000席ほど増加。球団・球場の一体経営でできる施策が増えた。 …素晴らしい！（ベイファンです） pic.twitter.com/iiE98lGYPk	mochi_wsj	22	25	2017-11-09 08:16:31	928521669718634496	https://twitter.com/mochi_wsj/status/928521669718634496			
	DeNA: 今後も任天堂との協業を続けていく。タイトルや時期については改めて。	mochi_wsj	23	20	2017-11-09 08:12:30	928520659109429248	https://twitter.com/mochi_wsj/status/928520659109429248			
	DeNA: 「ファイアーエムブレムヒーローズ」、9月時点で売上に占める海外割合が54%に。年末に向けアジア5地域に配信。	mochi_wsj	36	47	2017-11-09 08:09:16	928519842428100613	https://twitter.com/mochi_wsj/status/928519842428100613			
	スマホ版「どうぶつの森」は11月20日以降か…。 https:// gamefest.withgoogle.com/animalcrossing 2017 …	mochi_wsj	19	18	2017-11-09 07:59:50	928517468410150913	https://twitter.com/mochi_wsj/status/928517468410150913			
	i guess so.	mochi_wsj	0	0	2017-11-09 05:55:51	928486269209927680	https://twitter.com/mochi_wsj/status/928486269209927680			
	ah, why u think so?	mochi_wsj	0	0	2017-11-09 05:41:47	928482728533573632	https://twitter.com/mochi_wsj/status/928482728533573632			
	エース経済研究所の安田さん、本日付ソニーレポートでFate/Grand Orderにつき言及。「上半期業績拡大はFGOの水着ガチャが寄与、コンテンツに対する愛情が大成功につながる」。 …水着ガチャが業績拡大に寄与…。水着ガチャがコンテンツに対する愛情…。 http://www. ace-sec.co.jp/daily/analyst/ 171109r6758.pdf …	mochi_wsj	235	553	2017-11-09 05:28:18	928479336436346880	https://twitter.com/mochi_wsj/status/928479336436346880			
	BGC: 任天堂を今日付けでロングからショートへ。マリオオデッセイ発売やスマホ版どうぶつの森発表を受けても株価が45,000円以上で定着しなかったため。Switchの売上はぴWii/DSの時ほどは伸びないだろうと分析。来期の売上に懐疑的なのとサードからの応援がいまだ見えないと指摘。	mochi_wsj	34	24	2017-11-09 05:23:08	928478033123581952	https://twitter.com/mochi_wsj/status/928478033123581952			
	ロボホンがジェスチャーを認識できるようになったということ。なので、将来はジェスチャーでロボホンが動かせるようになるかもしれません。例えば子供の寝かしつけ中など声を出したくない、スマホもガッツリ操作できない、って場合に有用ですよね。 https:// robotstart.info/2017/11/08/shu wa-robohon.html …	mochi_wsj	4	3	2017-11-09 02:23:00	928432704420327425	https://twitter.com/mochi_wsj/status/928432704420327425			
	Watch this video Alexa speaking with Pikachu in Echo Dot. This skill, also app for Google Home, would be available outside Japan next year, Pokémon Co. says. https:// twitter.com/mochi_wsj/stat us/928131973289189376 …	mochi_wsj	19	8	2017-11-09 00:16:20	928400827294785536	https://twitter.com/mochi_wsj/status/928400827294785536			
	おはようございます。昨日ツイートした「Alexa/Echoでピカチュウと話せますよ」なんですが、Google Homeでも行けるようになるはず。 http://www. pokemon.co.jp/corporate/pres s/objects/pdf/poke_171101.pdf … pic.twitter.com/Rmni348iav	mochi_wsj	21	31	2017-11-09 00:14:15	928400301677096960	https://twitter.com/mochi_wsj/status/928400301677096960			
	Another one for the wonderful @PaulCadmanUK #ManoftheYear #COBBA17 Event got better @DIBBirmingham @Ifraz_1 @ninderjohal pic.twitter.com/jcdi6VHkEz	SafarazAli	18	8	2017-11-09 23:43:59	928755074733694977	https://twitter.com/SafarazAli/status/928755074733694977		#ManoftheYear #COBBA17	@PaulCadmanUK @DIBBirmingham @Ifraz_1 @ninderjohal
	A big well done & Congrats to @PaulCadmanUK for winning recruitment firm of the year for ex-forces recruitment #COBBA17 Great event @DIBBirmingham @DIBMatthew @DIB_Chris @DowntownFrank pic.twitter.com/CZFOi58Zk6 – bei Edgbaston Cricket Ground	SafarazAli	11	6	2017-11-09 23:38:33	928753707713474560	https://twitter.com/SafarazAli/status/928753707713474560		#COBBA17	@PaulCadmanUK @DIBBirmingham @DIBMatthew @DIB_Chris @DowntownFrank
	Thank you to my wonderful hosts @PaulCadmanUK & Jill at #COBBA17 @DIBBirmingham awards night - good luck to you pic.twitter.com/fZMnCpftpK – bei Edgbaston Cricket Ground	SafarazAli	3	3	2017-11-09 21:22:08	928719374504071169	https://twitter.com/SafarazAli/status/928719374504071169		#COBBA17	@PaulCadmanUK @DIBBirmingham
	False Duality pic.twitter.com/xLBI7cGWWr	FEhrsam	69	15	2017-11-09 18:39:22	928678415565070336	https://twitter.com/FEhrsam/status/928678415565070336			
	Intolerant minorities are powerful and divide communities. Intolerance of intolerance is even more powerful. http:// ncase.me/polygons/	FEhrsam	91	25	2017-11-09 08:27:39	928524471131971584	https://twitter.com/FEhrsam/status/928524471131971584			
bitcoin 	https://www. bloomberg.com/amp/news/artic les/2017-11-08/millennials-ready-to-ditch-stocks-to-keep-bitcoin-rally-alive …	bitentrepreneur	2	4	2017-11-09 17:13:32	928656814102761472	https://twitter.com/bitentrepreneur/status/928656814102761472			
	Lisbon!	bitentrepreneur	0	0	2017-11-09 12:18:57	928582678072496130	https://twitter.com/bitentrepreneur/status/928582678072496130			
	Beautiful day for a #WebSummit pic.twitter.com/snE1KGPVju	bitentrepreneur	9	2	2017-11-09 11:36:47	928572068056223744	https://twitter.com/bitentrepreneur/status/928572068056223744		#WebSummit	
bitcoin 	For the past 6 years, 24 hours a day, 7 days a week, I've been 100% obsessed with #bitcoin . I've seen it go from $10 to $10,000 CAD. I believe #bitcoin is what brings power back into the hands of the people. Bitcoin = Freedom! Read the Bitcoin White-paper: https:// bitcoin.org/bitcoin.pdf pic.twitter.com/yi9VARITVq	SunnyStartups	146	48	2017-11-09 17:35:31	928662345902997505	https://twitter.com/SunnyStartups/status/928662345902997505		#bitcoin #bitcoin	
	Jeff Bezos Just Revealed the Remarkably Powerful Mind Trick That Made Him a Multibillionaire https://www. inc.com/amp/197283.html	SunnyStartups	2	1	2017-11-09 00:04:31	928397851146690560	https://twitter.com/SunnyStartups/status/928397851146690560			
