	Alex, it's been fun. But unfortunately, it's time I block this nonsense from my feed. Not personal, ok?	SatoshiLite	19	3	2018-02-16 03:26:48	964325159137034240	https://twitter.com/SatoshiLite/status/964325159137034240			
	Hashrate. What else?	SatoshiLite	24	3	2018-02-16 03:25:28	964324823240339458	https://twitter.com/SatoshiLite/status/964324823240339458			
bitcoin 	Yes, it is I that don't understand Bitcoin. You are right master.	SatoshiLite	60	3	2018-02-16 03:24:50	964324663428972544	https://twitter.com/SatoshiLite/status/964324663428972544			
	Security. LTC is more secure.	SatoshiLite	35	6	2018-02-16 03:24:04	964324470671355904	https://twitter.com/SatoshiLite/status/964324470671355904			
	Lol pic.twitter.com/gT6fkyA7mM	SatoshiLite	4	1	2018-02-16 03:22:53	964324170401071104	https://twitter.com/SatoshiLite/status/964324170401071104			
	Coming from a BCH supporter is a classic. FWIW, BCH and LTC targets the same low fees cash market, but LTC is actually on more exchanges, supported by more merchant processors and merchants, and has faster confirmation times. So to say LTC is less usable is laughable.	SatoshiLite	102	22	2018-02-16 03:19:38	964323355607224320	https://twitter.com/SatoshiLite/status/964323355607224320			
	Ok, I will bite. Why is BCH more useful. And don't say tipbot, because you could add LTC support to that if you wanted to.	SatoshiLite	27	3	2018-02-16 03:13:23	964321782944722946	https://twitter.com/SatoshiLite/status/964321782944722946			
	Don't bring in ethics. I mined and bought all my coins just like everyone else. I didn't print them and give myself a ton. When and how I sell my coins is my decision alone, just like no one can tell you when you can sell your coins.	SatoshiLite	15	3	2018-02-16 03:04:18	964319496704897024	https://twitter.com/SatoshiLite/status/964319496704897024			
	Lol	SatoshiLite	4	1	2018-02-16 02:58:03	964317923060760576	https://twitter.com/SatoshiLite/status/964317923060760576			
	It was big blocker's talking point. I agree fully. Just pointing out their idiocy.	SatoshiLite	12	2	2018-02-16 02:53:38	964316809636622336	https://twitter.com/SatoshiLite/status/964316809636622336			
	Yeah, exactly.	SatoshiLite	2	1	2018-02-16 02:52:45	964316588861145088	https://twitter.com/SatoshiLite/status/964316588861145088			
	You do know when people say longest, they mean most aggregate difficulty, right? Maybe you should read the whitepaper again.	SatoshiLite	44	3	2018-02-16 02:40:19	964313458928857088	https://twitter.com/SatoshiLite/status/964313458928857088			
	I shouldn't. I will stop	SatoshiLite	28	1	2018-02-16 02:27:51	964310321765613570	https://twitter.com/SatoshiLite/status/964310321765613570			
	It wasn't at the ATH	SatoshiLite	34	2	2018-02-16 02:21:46	964308791238934528	https://twitter.com/SatoshiLite/status/964308791238934528			
	I also sold all of your favorite shitcoin	SatoshiLite	14	3	2018-02-16 02:19:12	964308146444382210	https://twitter.com/SatoshiLite/status/964308146444382210			
litecoin 	It's a conflict because what makes the price go up short term is not necessarily what's best for Litecoin long term.	SatoshiLite	80	2	2018-02-16 02:15:56	964307323836510208	https://twitter.com/SatoshiLite/status/964307323836510208			
	Or that bch is a crappy coin	SatoshiLite	20	4	2018-02-16 02:12:11	964306379216269312	https://twitter.com/SatoshiLite/status/964306379216269312			
	Poloniex or Btfinex	SatoshiLite	11	4	2018-02-16 00:32:34	964281310180077568	https://twitter.com/SatoshiLite/status/964281310180077568			
	Lol	SatoshiLite	2	2	2018-02-16 00:22:11	964278698336649216	https://twitter.com/SatoshiLite/status/964278698336649216			
	GDAX	SatoshiLite	15	2	2018-02-16 00:11:33	964276019170500608	https://twitter.com/SatoshiLite/status/964276019170500608			
	Happy Chinese New Year! pic.twitter.com/Rhk44yQPN6	rogerkver	877	170	2018-02-16 18:28:34	964552093804650496	https://twitter.com/rogerkver/status/964552093804650496			
	New @JAXenterCOM Fintech #Influencers Interview (Part 1) How #Blockchain and the Future of #FinTech are Interconnected @BrettKing @MikeQuindazzi https:// jaxenter.com/blockchain-inf luencers-interview-part-1-141366.html …	BrettKing	27	25	2018-02-16 19:38:48	964569771135127553	https://twitter.com/BrettKing/status/964569771135127553		#Influencers #Blockchain #FinTech	@JAXenterCOM @BrettKing @MikeQuindazzi
	Go Cam!	BrettKing	3	1	2018-02-16 09:25:18	964415379043840000	https://twitter.com/BrettKing/status/964415379043840000			
	Gong hai fat choi	BrettKing	4	1	2018-02-16 09:23:34	964414939115880448	https://twitter.com/BrettKing/status/964414939115880448			
	Yes and no. I’ve had employees that have felt the company’s entire purpose is to promote their personal brand - in those instances it isn’t compatible.	BrettKing	8	1	2018-02-16 09:23:15	964414859562557440	https://twitter.com/BrettKing/status/964414859562557440			
	Do you have a speaker reel yet?	BrettKing	1	0	2018-02-16 09:22:04	964414562924556289	https://twitter.com/BrettKing/status/964414562924556289			
	No. Everything’s about Mars dear	BrettKing	3	0	2018-02-16 04:08:24	964335625926205442	https://twitter.com/BrettKing/status/964335625926205442			
	@balajis	naval	5	0	2018-02-16 23:38:53	964630187080994818	https://twitter.com/naval/status/964630187080994818			@balajis
	“Socially scalable” is not a loose term. We are comparing legal system scalability to computational scalability. Massive difference. See: http:// unenumerated.blogspot.com/2017/02/money- blockchains-and-social-scalability.html …	naval	7	2	2018-02-16 17:25:20	964536181705752576	https://twitter.com/naval/status/964536181705752576			
	One of my favorites.	naval	10	0	2018-02-16 17:18:58	964534579133493248	https://twitter.com/naval/status/964534579133493248			
	Clever.	naval	1	0	2018-02-16 06:57:52	964378272967532544	https://twitter.com/naval/status/964378272967532544			
	https:// twitter.com/danielrakh/sta tus/964376749633974273 …	naval	119	14	2018-02-16 06:55:46	964377745508610048	https://twitter.com/naval/status/964377745508610048			
	https:// twitter.com/thogge/status/ 964375253974528000 …	naval	44	5	2018-02-16 06:52:44	964376983328010240	https://twitter.com/naval/status/964376983328010240			
	So for a Curation Business, start with a brand and keep your standards high.	naval	182	20	2018-02-16 06:47:16	964375606199599111	https://twitter.com/naval/status/964375606199599111			
	Nor can you select too many candidates (unless you’re good at burying your failures). It’ll cheapen your curation signal.	naval	51	4	2018-02-16 06:46:40	964375455573819393	https://twitter.com/naval/status/964375455573819393			
	What doesn’t work well is to just enter the business and assume that you’ll build a brand over time. You may never get enough high quality applicants.	naval	96	9	2018-02-16 06:45:40	964375205215846400	https://twitter.com/naval/status/964375205215846400			
	The hardest part is the initial branding. You can do it by bringing an existing brand from the outside, addressing a new vertical, an audacious new approach, or by creating unique content.	naval	171	20	2018-02-16 06:44:33	964374922632900608	https://twitter.com/naval/status/964374922632900608			
	if you’re building one of these businesses, use marketing, judgement, and execution to optimize this brand-based virtuous circle.	naval	112	16	2018-02-16 06:42:27	964374393429217280	https://twitter.com/naval/status/964374393429217280			
	The curator repeats the cycle, now with a stronger umbrella brand.	naval	62	5	2018-02-16 06:42:00	964374283131604992	https://twitter.com/naval/status/964374283131604992			
	The winning alumni brands reinforce the curator’s umbrella brand.	naval	74	5	2018-02-16 06:41:34	964374173169590277	https://twitter.com/naval/status/964374173169590277			
	The emerging winners become proud alumni	naval	73	7	2018-02-16 06:40:58	964374022401155074	https://twitter.com/naval/status/964374022401155074			
	The curated use the curator’s umbrella brand to gain validation with the rest of the world.	naval	84	10	2018-02-16 06:40:29	964373899579289602	https://twitter.com/naval/status/964373899579289602			
	They educate and help the curated in alignment with their brand.	naval	68	9	2018-02-16 06:40:08	964373809972232192	https://twitter.com/naval/status/964373809972232192			
	They run a tight filter to select the best of the best.	naval	81	9	2018-02-16 06:39:44	964373712567877632	https://twitter.com/naval/status/964373712567877632			
	They build an umbrella brand to attract as many applicants as possible.	naval	79	11	2018-02-16 06:39:24	964373627515715585	https://twitter.com/naval/status/964373627515715585			
	Universities, Incubators, and Venture Capital firms are really “Curation Businesses.”	naval	1198	308	2018-02-16 06:38:59	964373521492094976	https://twitter.com/naval/status/964373521492094976			
	And your father smells of elderberries	aantonop	334	18	2018-02-16 23:40:40	964630638396493824	https://twitter.com/aantonop/status/964630638396493824			
	http:// antonopoulos.com/event-notice-s ubscription/ …	aantonop	5	0	2018-02-16 20:12:35	964578270476840961	https://twitter.com/aantonop/status/964578270476840961			
	Because LN is not a scaling solution. Scaling is a side-effect. LN is a layer-2 network that is ** intra-blockchain ** capable. Meaning, in the future you might do a DGB --> BTC LN payment. I think you've misunderstood the purpose of LN	aantonop	21	2	2018-02-16 20:12:05	964578143695597568	https://twitter.com/aantonop/status/964578143695597568			
bitcoin 	Bitcoin Q&A: Misconceptions about Lightning Network https:// youtu.be/c4TjfaLgzj4	aantonop	749	365	2018-02-16 20:05:13	964576417358008322	https://twitter.com/aantonop/status/964576417358008322			
	It doesn't matter what conclusions are drawn. The assumptions are faulty. Only erroneous conclusions can be drawn from faulty assumptions.	aantonop	2	0	2018-02-16 19:59:07	964574883232415744	https://twitter.com/aantonop/status/964574883232415744			
	Addresses NOT EQUAL People 1 Person can have 1 million Addresses 1 Address can represent 1 million People You cannot draw conclusions from these assumptions	aantonop	651	86	2018-02-16 19:47:27	964571945156075520	https://twitter.com/aantonop/status/964571945156075520			
	Cui Bono? People trying to distract you from: A controls 80% of the hashrate in B. Do not pay attention to that, but instead: AXA! Bilderberg! Ponies! Chemtrails!	aantonop	6	3	2018-02-16 19:41:26	964570431662391296	https://twitter.com/aantonop/status/964570431662391296			
	Not out-dance, but co-dance. It's a thing, trust me.	aantonop	8	0	2018-02-16 19:31:12	964567857035018240	https://twitter.com/aantonop/status/964567857035018240			
bitcoin 	"I can kinda do ""the dance"", while talking about bitcoin. Would that help?"	aantonop	23	3	2018-02-16 19:28:59	964567297212874752	https://twitter.com/aantonop/status/964567297212874752			
	Please apply critical thinking: A kinda controls B B kinda influences C C might have some influence over D D has a tentative connection to E E once invested in F F was a board member of G A RULES G WITH AN IRON FIST!1!1 DOOM!@@! Or not. Cui Bono with this propaganda?	aantonop	6	2	2018-02-16 19:28:32	964567187192102914	https://twitter.com/aantonop/status/964567187192102914			@ @
	"Google Translate: ""We don't understand what a blockchain is, how its security works, or what we should do with it. But we read in an airplane magazine that we should do one, so DLT!"""	aantonop	3	1	2018-02-16 19:24:25	964566149403836416	https://twitter.com/aantonop/status/964566149403836416			
	You need to link to the original video, please. That's a requirement of the CC-BY license	aantonop	31	1	2018-02-16 16:00:39	964514868937203713	https://twitter.com/aantonop/status/964514868937203713			
	(Read: Someone is bag holding a lot of BTC they bought > $10k a few months ago)	ummjackson	3	0	2018-02-16 16:58:11	964529348496654336	https://twitter.com/ummjackson/status/964529348496654336			
	A tale in two parts... pic.twitter.com/DYau2Bp6Pq	ummjackson	6	1	2018-02-16 16:57:04	964529068866596864	https://twitter.com/ummjackson/status/964529068866596864			
	I wouldn't build a list of trusted physicians on a trustless blockchain to begin with. Trust is not inherently a bad thing.	ummjackson	9	0	2018-02-16 07:57:34	964393300026212352	https://twitter.com/ummjackson/status/964393300026212352			
	thank *you* for calling stuff as you see it. because people are making big $$$ from this gold rush, very few are willing to offer critique.	ummjackson	7	0	2018-02-16 07:44:58	964390127136006145	https://twitter.com/ummjackson/status/964390127136006145			
	Good points :)	ummjackson	2	0	2018-02-16 07:42:12	964389429694513152	https://twitter.com/ummjackson/status/964389429694513152			
	Oh consider yourself lucky: https:// medium.com/@ilovebagels/t oken-curated-registries-1-0-61a232f8dac7 … It's basically a libertarian's wet dream as to how public lists online (say a list of good restaurants) should be curated. I dunno, Yelp works lol.	ummjackson	5	0	2018-02-16 07:37:46	964388315129499650	https://twitter.com/ummjackson/status/964388315129499650			@ilovebagels
	I wasn't going to phrase it that way, but basically... yep.	ummjackson	2	0	2018-02-16 07:27:08	964385637515239424	https://twitter.com/ummjackson/status/964385637515239424			
	Wait, can I sleep on it?	ummjackson	1	0	2018-02-16 07:26:23	964385451657216001	https://twitter.com/ummjackson/status/964385451657216001			
	To the whitepaper printing press!!	ummjackson	1	0	2018-02-16 07:26:08	964385385710104577	https://twitter.com/ummjackson/status/964385385710104577			
	These #crypto developers seem to be increasingly building financial Rube Goldberg machines as they try to teach themselves that economics class they skipped in high school	ummjackson	127	22	2018-02-16 07:25:01	964385105115455488	https://twitter.com/ummjackson/status/964385105115455488		#crypto	
	"Even more devs: ""But what if we could do atomic swaps of user complaints across chains with a novel proof of stake system linked to cycles of the moon?"" Guy in corner: ""Wait, what real world problem did we set out to solve here?"" *Guy was never seen again*"	ummjackson	73	7	2018-02-16 07:13:53	964382305073618944	https://twitter.com/ummjackson/status/964382305073618944			
	"Users: ""Hey, it's way too slow and expensive to send these tokens to one another"" Devs: ""Let's write a whitepaper about a complex crypto-economic system where we can curate quality user complaints!"" More devs: ""What if we created a prediction market to *gamble* on user pain?"""	ummjackson	72	13	2018-02-16 07:08:56	964381060229341185	https://twitter.com/ummjackson/status/964381060229341185			
	I think the answer to my question is that most of these developers are already rolling in so much money (at least on paper in their Blockfolio) that they have no incentive to remain attached to reality or problems in the real world.	ummjackson	53	6	2018-02-16 07:03:17	964379635956858880	https://twitter.com/ummjackson/status/964379635956858880			
	Before inventing layer upon layer of meta, self-serving concepts/designs that serve just a subset of an already niche market - how about you actually solve the cheap, fast peer-to-peer ledger problem first?	ummjackson	60	6	2018-02-16 07:01:05	964379083483172869	https://twitter.com/ummjackson/status/964379083483172869			
	"I am really not buying into this ""token curated registry"" buzzphrase making the rounds. Such an academic, complicated solution in search of a real-world problem. Convinced that 99% of developers in crypto have never built a product with actual users before."	ummjackson	216	40	2018-02-16 06:59:00	964378557521707009	https://twitter.com/ummjackson/status/964378557521707009			
	Actually that's a lie... I'm going to end up at Drunk in Love somehow.	ummjackson	1	0	2018-02-16 06:46:46	964375480227868689	https://twitter.com/ummjackson/status/964375480227868689			
	Oh damn... I know what I'm listening to on repeat for the remainder of the evening now.	ummjackson	1	0	2018-02-16 06:43:59	964374778277642241	https://twitter.com/ummjackson/status/964374778277642241			
	Oh my. pic.twitter.com/4UXqOeFT7u	ummjackson	3	0	2018-02-16 06:28:38	964370916334387201	https://twitter.com/ummjackson/status/964370916334387201			
	Mining doesn’t affect anything except how fast the transaction can take place. Think of an atomic swap as just a neat way of people swapping private keys within a multisig wallet where there is no trust involved.	ummjackson	5	2	2018-02-16 01:51:20	964301132347596803	https://twitter.com/ummjackson/status/964301132347596803			
bitcoin ethereum 	Official ShapeShift Instagram account: https://www. instagram.com/shapeshift_io #bitcoin #ethereum #Blockchain	ErikVoorhees	34	16	2018-02-16 20:38:47	964584866216988672	https://twitter.com/ErikVoorhees/status/964584866216988672		#bitcoin #ethereum #Blockchain	
bitcoin ethereum 	Big news: Swiss financial regulator issues guidelines for ICOs and securities classification... And they’re pretty reasonable. ‘Crypto nation’ Switzerland issues guidelines to support market https://www. ft.com/content/737b96 34-1303-11e8-8cb6-b9ccc4c4dbbb … via @financialtimes #bitcoin #ethereum #blockchain	ErikVoorhees	1124	678	2018-02-16 16:54:36	964528446159298560	https://twitter.com/ErikVoorhees/status/964528446159298560		#bitcoin #ethereum #blockchain	@financialtimes
	Gaming pioneer Atari the latest company to join cryptocurrency craze http://www. telegraph.co.uk/technology/201 8/02/15/gaming-pioneer-atari-becomes-latest-company-join-cryptocurrency/?WT.mc_id=tmg_share_tw … via @telegraphtech	ErikVoorhees	107	46	2018-02-16 16:50:21	964527375865098241	https://twitter.com/ErikVoorhees/status/964527375865098241			@telegraphtech
	Here’s a headline I didn’t think I’d see for at least a few more years https:// twitter.com/coindesk/statu s/964039175686311938 …	ErikVoorhees	196	42	2018-02-16 16:03:08	964515493548777477	https://twitter.com/ErikVoorhees/status/964515493548777477			
	Always.	brockpierce	2	0	2018-02-16 23:43:15	964631287196774402	https://twitter.com/brockpierce/status/964631287196774402			
	Brock Pierce presentation at Puerto Rico Investment Summit https:// youtu.be/0mpF_bIVxak via @YouTube	brockpierce	49	21	2018-02-16 23:38:11	964630014032601090	https://twitter.com/brockpierce/status/964630014032601090			@YouTube
	Brock Pierce, Co-Chair at d10e, co-founder of http:// Block.one and Chairman of ... https:// youtu.be/D30bfEXXxQk via @YouTube	brockpierce	26	6	2018-02-16 23:34:52	964629175578628096	https://twitter.com/brockpierce/status/964629175578628096			@YouTube
	Yay!	brockpierce	0	0	2018-02-16 23:17:25	964624784779829248	https://twitter.com/brockpierce/status/964624784779829248			
	Come on down for Blockchain Week March 13-19th.	brockpierce	1	0	2018-02-16 23:16:34	964624570971049985	https://twitter.com/brockpierce/status/964624570971049985			
	Yes.	brockpierce	0	0	2018-02-16 21:00:53	964590426295558144	https://twitter.com/brockpierce/status/964590426295558144			
	Let’s meet. I’m in San Juan.	brockpierce	1	0	2018-02-16 19:50:12	964572640231993344	https://twitter.com/brockpierce/status/964572640231993344			
	So glad.	brockpierce	0	0	2018-02-16 19:49:22	964572427563958272	https://twitter.com/brockpierce/status/964572427563958272			
	March 13-19.	brockpierce	1	0	2018-02-16 19:48:50	964572295124672512	https://twitter.com/brockpierce/status/964572295124672512			
	Yes please!	brockpierce	1	0	2018-02-16 18:53:12	964558293736869888	https://twitter.com/brockpierce/status/964558293736869888			
	Blockchain Week is d10e (Mar 13-14), PuertoCrypto (Mar 14-16) and CoinAgenda (Mar 17-19)	brockpierce	3	0	2018-02-16 18:51:36	964557891301789697	https://twitter.com/brockpierce/status/964557891301789697			
	You can now.	brockpierce	2	0	2018-02-16 18:50:18	964557565970534400	https://twitter.com/brockpierce/status/964557565970534400			
	Love	brockpierce	1	1	2018-02-16 18:49:46	964557430582579205	https://twitter.com/brockpierce/status/964557430582579205			
	In Puerto Rico?	brockpierce	1	0	2018-02-16 18:48:01	964556990683938816	https://twitter.com/brockpierce/status/964556990683938816			
	Yes. Have you seen BlockV?	brockpierce	6	2	2018-02-16 18:47:21	964556820613394438	https://twitter.com/brockpierce/status/964556820613394438			
		brockpierce	4	0	2018-02-16 18:46:35	964556629428637696	https://twitter.com/brockpierce/status/964556629428637696			
	DM me.	brockpierce	1	0	2018-02-16 18:44:49	964556183574065152	https://twitter.com/brockpierce/status/964556183574065152			
