	A #cryptocurrency based on “human intellectual potential” #fintech https:// twitter.com/themerklenews/ status/952550905269903361 …	sbmeunier	2	2	2018-01-14 17:18:32	952575671229960192	https://twitter.com/sbmeunier/status/952575671229960192		#cryptocurrency #fintech	
bitcoin ethereum 	Some #fintech and #crypto predictions of mine for the year 2018 Enjoy! #AI #quantum #cybersecurity #bitcoin #ethereum #cryptocurrencies http:// finnoworld.com/2018-fintech-c rypto-predictions/ … pic.twitter.com/0LjBn81NGm	sbmeunier	2	1	2018-01-14 16:06:22	952557508526211072	https://twitter.com/sbmeunier/status/952557508526211072		#fintech #crypto #AI #quantum #cybersecurity #bitcoin #ethereum #cryptocurrencies	
	Machine Learning Applications #AI #MachineLearning #BigData #fintech @DeepLearn007 https://www. datasciencecentral.com/profiles/blogs /top-9-machine-learning-applications-in-real-world … pic.twitter.com/3AdOMNldlV	sbmeunier	3	7	2018-01-14 15:07:11	952542614129127424	https://twitter.com/sbmeunier/status/952542614129127424		#AI #MachineLearning #BigData #fintech	@DeepLearn007
	Interesting signal for you -> https:// twitter.com/lopp/status/94 3109336670396416 …	sbmeunier	0	0	2018-01-14 14:50:53	952538515019063296	https://twitter.com/sbmeunier/status/952538515019063296			
	Why insurers need to build ecosystems of technologies/startups around them to stay in the game. #insurtech #fintech #AI @MCins_ https:// buff.ly/2pgtnE4	sbmeunier	1	8	2018-01-14 14:04:00	952526714927804416	https://twitter.com/sbmeunier/status/952526714927804416		#insurtech #fintech #AI	@MCins_
	What the f*** is #blockchain anyways? @ami #tech #fintech https:// hackernoon.com/what-the-f-is- blockchain-anyways-6b09277d9620?source=rss----3a8144eabfe3---4 … pic.twitter.com/GPKtQaw7dL	sbmeunier	1	3	2018-01-14 13:58:14	952525264503951361	https://twitter.com/sbmeunier/status/952525264503951361		#blockchain #tech #fintech	@ami
bitcoin 	The @bitcoin account was bought and is now used to promote #bcash Is it OK to mislead people with dirty tricks? #fintech #bitcoin @Excellion @rogerkver ?	sbmeunier	9	7	2018-01-14 13:49:01	952522942830862336	https://twitter.com/sbmeunier/status/952522942830862336		#bcash #fintech #bitcoin	@bitcoin @Excellion @rogerkver
	Don't Use a #blockchain Unless You Really Need One @coindesk #fintech http:// bit.ly/2D16V4t pic.twitter.com/h1fmEfmYux	sbmeunier	1	5	2018-01-14 12:16:43	952499717715480576	https://twitter.com/sbmeunier/status/952499717715480576		#blockchain #fintech	@coindesk
	The Most Valuable fintech Companies, in One Chart #bsnking #fintech #martech #payments @stripe @creditkarma @RobinHoodNYC @JimMarous http:// bit.ly/2j8pElF pic.twitter.com/Z9pavqviOR	sbmeunier	10	14	2018-01-14 12:16:12	952499584059748352	https://twitter.com/sbmeunier/status/952499584059748352		#bsnking #fintech #martech #payments	@stripe @creditkarma @RobinHoodNYC @JimMarous
	What's the future of chess in the age of #AI ? #fintech http:// on.ft.com/2AVk8dc pic.twitter.com/hhP8bevtIZ	sbmeunier	10	7	2018-01-14 12:06:35	952497164890136576	https://twitter.com/sbmeunier/status/952497164890136576		#AI #fintech	
	These are the jobs that #AI will eliminate first #fintech http:// for.tn/2FkZeri	sbmeunier	3	5	2018-01-14 11:30:13	952488013728186368	https://twitter.com/sbmeunier/status/952488013728186368		#AI #fintech	
	#blockchain and the Rise of Transaction Technology @coindesk #fintech http:// bit.ly/2mDG3RF pic.twitter.com/d94WQguFnu	sbmeunier	3	3	2018-01-14 11:20:57	952485682320113664	https://twitter.com/sbmeunier/status/952485682320113664		#blockchain #fintech	@coindesk
	10 #VirtualAssistant smart speakers packed w/ #AI powers for 2018. #IoT #SmartHome #AI @MikeQuindazzi #fintech pic.twitter.com/3a8FR3apby	sbmeunier	5	4	2018-01-14 11:16:11	952484481235144704	https://twitter.com/sbmeunier/status/952484481235144704		#VirtualAssistant #AI #IoT #SmartHome #AI #fintech	@MikeQuindazzi
	#regtech Startups Join @Accenture 's #fintech #Innovation Lab London Cohort http:// bit.ly/2EmVbJP pic.twitter.com/uOO1fOUYug	sbmeunier	7	10	2018-01-14 10:16:11	952469382785093632	https://twitter.com/sbmeunier/status/952469382785093632		#regtech #fintech #Innovation	@Accenture
bitcoin 	Here’s what #bitcoin critics and supporters around the world have to say about the #cryptocurrency #blockchain #fintech https:// bloom.bg/2mFN1G7 pic.twitter.com/ftgcdEpqp1	sbmeunier	1	3	2018-01-14 10:07:25	952467178477031424	https://twitter.com/sbmeunier/status/952467178477031424		#bitcoin #cryptocurrency #blockchain #fintech	
	Can you imagine a #incumbent #bank selling T-shirts and stickers? This is what you do, when you have fans, not customers The #Monzo Merch Store #ChallengerBanks #fintech http:// bit.ly/2CHq63Z pic.twitter.com/ToxKFSBV0e	sbmeunier	2	0	2018-01-14 08:16:11	952439184941346816	https://twitter.com/sbmeunier/status/952439184941346816		#incumbent #bank #Monzo #ChallengerBanks #fintech	
	Japan's Tepco sees #blockchain and drones as strategies for survival #fintech https:// bloom.bg/2mDAEtZ pic.twitter.com/bb5SBW6q7S	sbmeunier	5	9	2018-01-14 08:11:39	952438043776086016	https://twitter.com/sbmeunier/status/952438043776086016		#blockchain #fintech	
	The world's top-ranked #cryptocurrency exchange added 240,000 users in 1 hour #blockchain #fintech https:// bloom.bg/2mvXG4X pic.twitter.com/OlxXV4oECs	sbmeunier	0	3	2018-01-14 08:08:03	952437137999323136	https://twitter.com/sbmeunier/status/952437137999323136		#cryptocurrency #blockchain #fintech	
	Asia’s richest banker plans family office, but says no to #cryptocurrencies #blockchain #fintech https:// bloom.bg/2mwqw5r pic.twitter.com/SNco958Qys	sbmeunier	1	1	2018-01-14 07:24:25	952426155948347392	https://twitter.com/sbmeunier/status/952426155948347392		#cryptocurrencies #blockchain #fintech	
bitcoin 	Here's how China is cracking down on #bitcoin and other #cryptocurrencies #blockchain #fintech https:// bloom.bg/2mwQhCq pic.twitter.com/xpoC7cnSuK	sbmeunier	3	4	2018-01-14 07:17:22	952424380465901568	https://twitter.com/sbmeunier/status/952424380465901568		#bitcoin #cryptocurrencies #blockchain #fintech	
	Google is combining #AndroidPay and #GoogleWallet into one service called #GooglePay #fintech @cgledhill https://www. theverge.com/2018/1/8/16863 220/google-pay-consolidation-android-chrome-online-app-payments-announced … pic.twitter.com/toemILHzt8	sbmeunier	4	9	2018-01-14 06:16:11	952408983842836480	https://twitter.com/sbmeunier/status/952408983842836480		#AndroidPay #GoogleWallet #GooglePay #fintech	@cgledhill
	This #Warehouse In #China Is Managed By #Robots @NBCNewsMACH #fintech #AI @chboursin 1 @jblefevre60 @Fisher85M @helene_wpli http:// bit.ly/2DkF8wG pic.twitter.com/zSwRyVDMkO	sbmeunier	16	20	2018-01-14 03:25:17	952365977039237120	https://twitter.com/sbmeunier/status/952365977039237120		#Warehouse #China #Robots #fintech #AI	@NBCNewsMACH @chboursin @jblefevre60 @Fisher85M @helene_wpli
	2050? Not relevant, this is like a thousand years away in crypto time.	sbmeunier	0	0	2018-01-14 02:24:20	952350637932544000	https://twitter.com/sbmeunier/status/952350637932544000			
	The Many Tribes of Artificial Intelligence v/ @IntuitMachine #AI Cc @evankirstel @SpirosMargaris @DeepLearn007 @JimMarous @pierrepinna https:// buff.ly/2vPn1cI pic.twitter.com/Rs2GLVQoNW	sbmeunier	25	46	2018-01-14 00:25:12	952320655864844288	https://twitter.com/sbmeunier/status/952320655864844288		#AI	@IntuitMachine @evankirstel @SpirosMargaris @DeepLearn007 @JimMarous @pierrepinna
	Bitbean!!! PLEASE. pic.twitter.com/RUKal7E8Mn	Melt_Dem	22	2	2018-01-14 14:20:48	952530941205012481	https://twitter.com/Melt_Dem/status/952530941205012481			
bitcoin 	nice! i always HODL - i am a bitcoiner at heart	Melt_Dem	1	0	2018-01-14 11:59:30	952495383330029568	https://twitter.com/Melt_Dem/status/952495383330029568			
	potato fund SPUD tracker: day 4 USD gain / loss: 0.4% BTC gain / loss: -10.3% best performing asset*: cardano | $ ADA | 22% worst performing asset*: time new bank | $ TNB | -23% *since inception https:// twitter.com/Melt_Dem/statu s/951941184527720448 …	Melt_Dem	54	3	2018-01-14 10:36:02	952474376389169152	https://twitter.com/Melt_Dem/status/952474376389169152			
	will the real John Whelan please stand up? @belimad is this how he talks now?!	Melt_Dem	1	0	2018-01-14 01:23:02	952335212628848640	https://twitter.com/Melt_Dem/status/952335212628848640			@belimad
	damn son, i'm gonna bake the shit out of those potatoes!	Melt_Dem	1	0	2018-01-14 01:22:03	952334965575909376	https://twitter.com/Melt_Dem/status/952334965575909376			
	dm me your email I'll send the PPM	Melt_Dem	1	0	2018-01-14 01:19:22	952334290079100928	https://twitter.com/Melt_Dem/status/952334290079100928			
	that's a @brianhoffman1 special!	Melt_Dem	0	0	2018-01-14 01:13:55	952332917556105216	https://twitter.com/Melt_Dem/status/952332917556105216			@brianhoffman1
	clearly i'm a genius and the next george soros. clearly.	Melt_Dem	3	0	2018-01-14 01:13:38	952332847033004033	https://twitter.com/Melt_Dem/status/952332847033004033			
	hear hear	thomaspower	8	5	2018-01-14 20:34:09	952624897649410048	https://twitter.com/thomaspower/status/952624897649410048			
	Je suis supporter de SocialFave au concours @letsgofrance Les réussites qui font briller la , et vous ? https:// is.gd/xuj25w	thomaspower	122	23	2018-01-14 17:23:36	952576945472131073	https://twitter.com/thomaspower/status/952576945472131073			@letsgofrance
	Always	thomaspower	6	0	2018-01-14 16:34:39	952564627518435328	https://twitter.com/thomaspower/status/952564627518435328			
	same	thomaspower	1	0	2018-01-14 16:16:45	952560124278857730	https://twitter.com/thomaspower/status/952560124278857730			
	hear hear Charles https:// twitter.com/IOHK_Charles/s tatus/952556949027151873 …	thomaspower	1	2	2018-01-14 16:11:17	952558745585963008	https://twitter.com/thomaspower/status/952558745585963008			
	skills wanted ...also see https:// medium.com/simple-token/o st-news-simple-token-ost-now-available-for-purchase-on-3-of-the-top-5-global-crypto-1a36e4cd1bfd … $ OST https:// twitter.com/OKEx_/status/9 51346402197565440 …	thomaspower	2	2	2018-01-14 16:07:26	952557777553166336	https://twitter.com/thomaspower/status/952557777553166336			
	pic.twitter.com/FIEoJj4Gtj	thomaspower	6	4	2018-01-14 15:51:43	952553822391545857	https://twitter.com/thomaspower/status/952553822391545857			
ethereum 	. @NASA Awarded A Grant For #Ethereum Blockchain-Related Research - http:// ETHNews.com https:// refind.com/l/b6f7025901 via @arjoona @rosspower	thomaspower	5	1	2018-01-14 15:37:52	952550335884791808	https://twitter.com/thomaspower/status/952550335884791808		#Ethereum	@NASA @arjoona @rosspower
	https:// twitter.com/WeeklyCrypto/s tatus/951535707868270594 …	thomaspower	0	0	2018-01-14 15:36:19	952549947458670592	https://twitter.com/thomaspower/status/952549947458670592			
	The #Openbanking era commences @Telegraph pic.twitter.com/URq3mk6lvU	thomaspower	2	1	2018-01-14 14:53:22	952539137759903751	https://twitter.com/thomaspower/status/952539137759903751		#Openbanking	@Telegraph
	"""It's the economy, don't call him @realDonaldTrump stupid"" @Telegraph pic.twitter.com/rJGigvopxe"	thomaspower	1	0	2018-01-14 14:50:52	952538509046370304	https://twitter.com/thomaspower/status/952538509046370304			@realDonaldTrump @Telegraph
	Saying goodbye to social media @Telegraph #MeghanMarkle pic.twitter.com/QqYGmZ6Fmb	thomaspower	4	0	2018-01-14 14:45:42	952537208736702466	https://twitter.com/thomaspower/status/952537208736702466		#MeghanMarkle	@Telegraph
	More confusing #Brexit sums @Telegraph pic.twitter.com/8Nkk5w0Zzl	thomaspower	0	0	2018-01-14 14:33:16	952534078217162753	https://twitter.com/thomaspower/status/952534078217162753		#Brexit	@Telegraph
	Amazing to see political party waking up to Social in 2018 pic.twitter.com/xO7NFF5d3o	thomaspower	4	0	2018-01-14 14:23:01	952531499206762496	https://twitter.com/thomaspower/status/952531499206762496			
	pic.twitter.com/zro4S1QCVZ	thomaspower	0	0	2018-01-14 14:22:16	952531312425996290	https://twitter.com/thomaspower/status/952531312425996290			
	UK Tories begin slow embrace of social media @Telegraph pic.twitter.com/ZzOu3COjZH	thomaspower	1	0	2018-01-14 14:20:58	952530985316438018	https://twitter.com/thomaspower/status/952530985316438018			@Telegraph
	ah my friend of @HP ...been a long time	thomaspower	0	0	2018-01-14 13:02:47	952511310301982721	https://twitter.com/thomaspower/status/952511310301982721			@HP
	it's happening at $ OST follow it carefully everyone @TheSimpleToken @betashop https:// twitter.com/GlenHendriks/s tatus/952462626226925568 …	thomaspower	7	2	2018-01-14 12:59:01	952510360887554048	https://twitter.com/thomaspower/status/952510360887554048			@TheSimpleToken @betashop
	US Treasury Secretary Addresses Anonymity, Sanctions And Digital Currencies https:// refind.com/l/9d434bcb6a via @VinnyLingham	thomaspower	0	0	2018-01-14 12:57:31	952509981735227392	https://twitter.com/thomaspower/status/952509981735227392			@VinnyLingham
	One of the Biggest Crypto Exchanges Goes Dark and Users Are Getting Nervous https://www. bloomberg.com/news/articles/ 2018-01-12/crypto-exchange-kraken-goes-dark-and-user-anxiety-surges … via @davealevine	thomaspower	2	1	2018-01-14 12:56:50	952509809701597184	https://twitter.com/thomaspower/status/952509809701597184			@davealevine
	Marily Oppezzo: Want to be more creative? Go for a walk https:// refind.com/l/8282c99083 via @tushar	thomaspower	7	2	2018-01-14 12:56:32	952509737471537152	https://twitter.com/thomaspower/status/952509737471537152			@tushar
	Ryan Deiss on AI and Its Intersection With Humanity http:// blog.capitalogix.com/public/2017/10 /ryan-deiss-of-digital-marketer-on-ai-humanity-and-their-intersection.html … via @kusito	thomaspower	2	1	2018-01-14 12:56:08	952509635231145984	https://twitter.com/thomaspower/status/952509635231145984			@kusito
	Crowdsales, ICO, New Cryptocurrency Projects http:// icoinfo.net / via @Denis_LT	thomaspower	1	0	2018-01-14 12:55:47	952509546160971778	https://twitter.com/thomaspower/status/952509546160971778			@Denis_LT
	Mike Novogratz Wants to Build the Goldman of Crypto and List It in Canada https://www. bloomberg.com/news/articles/ 2018-01-09/novogratz-starts-merchant-bank-envisioning-goldman-of-crypto …	thomaspower	8	1	2018-01-14 12:55:34	952509494537449472	https://twitter.com/thomaspower/status/952509494537449472			
	#OpenBanking https:// twitter.com/dgwbirch/statu s/952138530238746624 …	thomaspower	2	3	2018-01-14 08:31:29	952443033789829120	https://twitter.com/thomaspower/status/952443033789829120		#OpenBanking	
	momentum gathering Sean and would appear 2018 is #Cryptonomics year as opposed to #tokenomics while last year was #blockchain year	thomaspower	4	2	2018-01-14 08:28:09	952442194404790272	https://twitter.com/thomaspower/status/952442194404790272		#Cryptonomics #tokenomics #blockchain	
	Accurate “Geeky Predictions” 2018 Edition https:// medium.com/point-nine-new s/18-geeky-predictions-2018-edition-8202a1e5d6ac … via @pstehlik	thomaspower	5	1	2018-01-14 08:27:05	952441927118581761	https://twitter.com/thomaspower/status/952441927118581761			@pstehlik
	What is Blockchain? Defining and Explaining This Revolutionary Technology https:// insanelab.com/blog/blockchai n/what-blockchain-defining-explaining-technology … via @sachaqs	thomaspower	11	7	2018-01-14 08:25:47	952441597781782528	https://twitter.com/thomaspower/status/952441597781782528			@sachaqs
	EOS.IO Development Update https:// steemit.com/eosio/@dan/eos -io-development-update … via @arjoona	thomaspower	0	1	2018-01-14 08:25:25	952441507436474373	https://twitter.com/thomaspower/status/952441507436474373			@dan @arjoona
	Smart Contracts Are Taking Over Functions of Lawyers: Expert Blog https:// refind.com/l/8e2ab0d617 via @arjoona @timbirdlaw @gwardmarshall	thomaspower	2	1	2018-01-14 08:24:58	952441394844590080	https://twitter.com/thomaspower/status/952441394844590080			@arjoona @timbirdlaw @gwardmarshall
	This New Blockchain Protocol Wants To Create Accountability For Social Impact https://www. fastcompany.com/40513028/this- new-blockchain-protocol-wants-to-create-accountability-for-social-impact …	thomaspower	2	1	2018-01-14 08:23:57	952441136399962112	https://twitter.com/thomaspower/status/952441136399962112			
	@AdrianDGrant https:// twitter.com/cburniske/stat us/952312507905052672 …	thomaspower	0	0	2018-01-14 08:20:37	952440297782497280	https://twitter.com/thomaspower/status/952440297782497280			@AdrianDGrant
	testing now Philippe #twitterpromote pic.twitter.com/30pYxdREOi	thomaspower	1	0	2018-01-14 08:20:08	952440176013389829	https://twitter.com/thomaspower/status/952440176013389829		#twitterpromote	
	yup	thomaspower	0	0	2018-01-14 08:18:00	952439640774053888	https://twitter.com/thomaspower/status/952439640774053888			
	are you on board Sally?	thomaspower	1	0	2018-01-14 08:06:25	952436725065879553	https://twitter.com/thomaspower/status/952436725065879553			
	Flattering.	SimonDixonTwitt	3	0	2018-01-14 20:28:15	952623413197238278	https://twitter.com/SimonDixonTwitt/status/952623413197238278			
	"What about ""the use of cryptographically verifiable digital scarcity to incentivize certain behaviors, security and network effects on decentralized networks""?"	laurashin	41	2	2018-01-14 06:28:41	952412131156086785	https://twitter.com/laurashin/status/952412131156086785			
	Yes that wasn't my point. Time is of course needed.	starkness	1	0	2018-01-14 20:27:43	952623281357561856	https://twitter.com/starkness/status/952623281357561856			
	Not sure it's a subset but PoSpace does have a similar physical resource quality to it.	starkness	10	1	2018-01-14 20:19:02	952621095395278848	https://twitter.com/starkness/status/952621095395278848			
	Nope, I just think having a physical resource expenditure represent security is an interesting perspective. Note that I'm advising http:// chia.network which is an entirely different approach than POW.	starkness	13	3	2018-01-14 19:30:05	952608777613721600	https://twitter.com/starkness/status/952608777613721600			
	I believe the goal was to do a series, but I wasn't included in this one, obviously.	starkness	2	0	2018-01-14 18:43:34	952597070749167616	https://twitter.com/starkness/status/952597070749167616			
	Hilariously, if you had written the article after talking to dozens of female leaders instead, you'd have had all substance and no lambos.	starkness	26	0	2018-01-14 18:41:43	952596606326472704	https://twitter.com/starkness/status/952596606326472704			
	As I said, my bigger issue (and @ariannasimpson 's original issue), was *not* about the gender balance, but the highly skewed portrayal of the community and missing the real point of it all.	starkness	20	0	2018-01-14 18:40:58	952596413845663745	https://twitter.com/starkness/status/952596413845663745			@ariannasimpson
	I wasn't even quoted in the piece.	starkness	7	0	2018-01-14 18:32:31	952594289430687744	https://twitter.com/starkness/status/952594289430687744			
	THIS.	starkness	7	1	2018-01-14 18:28:24	952593252762333184	https://twitter.com/starkness/status/952593252762333184			
	Also note how the people on this thread are influential women in the cryptocurrency space.	starkness	12	0	2018-01-14 18:23:32	952592026721173504	https://twitter.com/starkness/status/952592026721173504			
	That's not what I'm saying. What I'm saying is I'm a busy female CEO and why should I waste ~45 minutes talking to a journalist about the real technology and community spirit if this is the kind of article that is going to come out of it?	starkness	77	13	2018-01-14 18:23:13	952591946899312640	https://twitter.com/starkness/status/952591946899312640			
	And yet so many influential leaders are female, as I mentioned when we spoke.	starkness	33	0	2018-01-14 18:21:29	952591511635427328	https://twitter.com/starkness/status/952591511635427328			
	I also highlighted a ton of female leaders in the space who are doing actual great work, aka not people who are showing off with ugly sweaters and getting rich quick. But apprently that doesn't sell?	starkness	100	16	2018-01-14 18:15:26	952589988209684480	https://twitter.com/starkness/status/952589988209684480			
	EXACTLY. https:// twitter.com/starkness/stat us/952586346236846080 …	starkness	5	0	2018-01-14 18:01:59	952586604685635584	https://twitter.com/starkness/status/952586604685635584			
	Wow, I spoke to @NellieBowles for 45 mins all about the tech, community, and why this matters in the grand scheme of things. Wasn't expecting this at *all*.	starkness	72	3	2018-01-14 18:00:57	952586346236846080	https://twitter.com/starkness/status/952586346236846080			@NellieBowles
	For lnd we have info up at http:// dev.lightning.community !	starkness	2	0	2018-01-14 17:26:17	952577621979627520	https://twitter.com/starkness/status/952577621979627520			
	Apps and integrations in progress with wallets and several exchanges, not to mention POS applications.	starkness	0	0	2018-01-14 05:13:06	952393108116787200	https://twitter.com/starkness/status/952393108116787200			
	Funny, I actually don't know the 6th unless it's a team that said they want to build it but haven't started yet.	starkness	1	0	2018-01-14 03:30:50	952367371288698881	https://twitter.com/starkness/status/952367371288698881			
		starkness	1	0	2018-01-14 03:29:04	952366929766858752	https://twitter.com/starkness/status/952366929766858752			
	Gpower ICO review: Token sale to fund large-scale manufacturing of graphene https:// cryptocoin.news/icos/gpower-ic o-review-token-sale-to-fund-large-scale-manufacturing-of-graphene-5638/ …	SimonCocking	2	0	2018-01-14 23:47:53	952673654873165824	https://twitter.com/SimonCocking/status/952673654873165824			
	Check out the ICO review of @SCORUM_en here https:// cryptocoin.news/icos/scorum-ic o-review-a-sports-platform-that-could-be-a-winner-5634/ … @SimonCocking @TodayCrypto pic.twitter.com/7SDo8XFWAR	SimonCocking	4	3	2018-01-14 22:41:44	952657005059231746	https://twitter.com/SimonCocking/status/952657005059231746			@SCORUM_en @SimonCocking @TodayCrypto
	Scorum ICO review. A Sports Platform That Could Be A Winner? https:// cryptocoin.news/icos/scorum-ic o-review-a-sports-platform-that-could-be-a-winner-5634/ …	SimonCocking	2	0	2018-01-14 22:39:51	952656533334130689	https://twitter.com/SimonCocking/status/952656533334130689			
	2018 forecast perhaps?	SimonCocking	7	1	2018-01-14 22:27:17	952653370376015872	https://twitter.com/SimonCocking/status/952653370376015872			
	Great article and exposure, retweeted it also, hope all goes well with campaign to date. Thanks @SimonCocking	SimonCocking	0	0	2018-01-14 17:02:32	952571644647739393	https://twitter.com/SimonCocking/status/952571644647739393			@SimonCocking
	Blockchain Platform Makes Internet Service More Private and Affordable https:// cointelegraph.com/news/blockchai n-platform-makes-internet-service-more-private-and-affordable … via @Cointelegraph	SimonCocking	0	1	2018-01-14 17:01:08	952571291076358144	https://twitter.com/SimonCocking/status/952571291076358144			@Cointelegraph
	@AlmBank drop us a line / DM / email? thanks @SimonCocking	SimonCocking	0	0	2018-01-14 16:55:35	952569893332901889	https://twitter.com/SimonCocking/status/952569893332901889			@AlmBank @SimonCocking
	@LucydLtd sent you a DM, thanks @SimonCocking	SimonCocking	0	0	2018-01-14 16:45:47	952567426692116480	https://twitter.com/SimonCocking/status/952567426692116480			@LucydLtd @SimonCocking
	@LucydLtd sent you a DM -> have a look and drop me a line? thanks @SimonCocking	SimonCocking	0	0	2018-01-14 16:44:54	952567206780522496	https://twitter.com/SimonCocking/status/952567206780522496			@LucydLtd @SimonCocking
bitcoin 	Investment 101: Art, Bitcoin for Collectors https:// cryptocoin.news/news/bitcoin/i nvestment-101-art-bitcoin-for-collectors-5630/ …	SimonCocking	0	1	2018-01-14 16:29:53	952563427825934336	https://twitter.com/SimonCocking/status/952563427825934336			
	London Blockchain Week returns 19th -26th January 2018 https:// cryptocoin.news/news/blockchai n-news/london-blockchain-week-returns-19th-26th-january-2018-5624/ …	SimonCocking	5	3	2018-01-14 15:39:21	952550708989038592	https://twitter.com/SimonCocking/status/952550708989038592			
	Major Scandinavian Bank, Nordea, Prohibits Employees From Owning Cryptocurrency https:// cryptocoin.news/news/major-sca ndinavian-bank-nordea-prohibits-employees-from-owning-cryptocurrency-5618/ …	SimonCocking	3	2	2018-01-14 14:50:10	952538333347024899	https://twitter.com/SimonCocking/status/952538333347024899			
	@MrScottEddy happy 2018, hope all is well, sent you a proposition in your DM, thanks @SimonCocking	SimonCocking	0	0	2018-01-14 01:04:27	952330533933076480	https://twitter.com/SimonCocking/status/952330533933076480			@MrScottEddy @SimonCocking
	@brockpierce hope all is well, would still love to feature you, something like this piece https:// cryptocoin.news/news/exploring -the-exciting-possibilities-of-the-blockchain-revolution-don-tapscott-blockchain-research-institute-2522/ … + also DM'd you a business proposition too, thanks @SimonCocking	SimonCocking	0	0	2018-01-14 00:09:58	952316822103232512	https://twitter.com/SimonCocking/status/952316822103232512			@brockpierce @SimonCocking
	I’ll take Kuzma 100 times over Ball.	GerberKawasaki	1	0	2018-01-14 19:11:28	952604090013372416	https://twitter.com/GerberKawasaki/status/952604090013372416			
	Same in Santa Monica. They don’t tell you how many dead and injured on bikes and how much that’s gone up. Now they all use these electric bikes. Which should not be allowed in bike lanes or on the beach paths. Super dangerous for regular bikers. It’s a motor bike. @mikebonin	GerberKawasaki	1	0	2018-01-14 19:10:55	952603953107103745	https://twitter.com/GerberKawasaki/status/952603953107103745			@mikebonin
		GerberKawasaki	0	0	2018-01-14 19:08:11	952603262741487616	https://twitter.com/GerberKawasaki/status/952603262741487616			
	Looks like none of the #Ball kids can shoot. Both Balls went scoreless in their first pro game in some shithole. Maybe @Lavarbigballer is the biggest con man in sports. Maybe they should go to school where they can learn real skills. #BBB #Lakers	GerberKawasaki	10	2	2018-01-14 19:07:05	952602987465121792	https://twitter.com/GerberKawasaki/status/952602987465121792		#Ball #BBB #Lakers	@Lavarbigballer
	Here the geniuses at the City of LA take a lane away from driving. Causing huge traffic jams when 3 people use the bike lane. Now watch us spend more money for the 3 bikers. This is just stupid @mikebonin This is a car city. We need to get to work. Thanks. https:// twitter.com/visionzerola/s tatus/952597454792216576 …	GerberKawasaki	9	0	2018-01-14 19:02:22	952601802368729088	https://twitter.com/GerberKawasaki/status/952601802368729088			@mikebonin
	Sorry.	GerberKawasaki	1	0	2018-01-14 19:00:20	952601290491666433	https://twitter.com/GerberKawasaki/status/952601290491666433			
	Studies show living by the freeway will kill you...	GerberKawasaki	1	0	2018-01-14 19:00:14	952601262654078976	https://twitter.com/GerberKawasaki/status/952601262654078976			
	I take it back. Right next to the freeway. That’s west LA not Brentwood...	GerberKawasaki	2	0	2018-01-14 18:57:27	952600563052560384	https://twitter.com/GerberKawasaki/status/952600563052560384			
	That does look like a good deal. Might come by. How big is the lot?	GerberKawasaki	2	0	2018-01-14 18:55:34	952600090857816064	https://twitter.com/GerberKawasaki/status/952600090857816064			
	#NFL football time. Stoked on a solid win from the #Eagles ! These games are great. Have a good Sunday! #music greats. pic.twitter.com/mMRdKj5tCw	GerberKawasaki	4	1	2018-01-14 18:51:37	952599094060396544	https://twitter.com/GerberKawasaki/status/952599094060396544		#NFL #Eagles #music	
bitcoin 	It’s been a whole month of no bitcoin gains. Guess they are ready for Bennie babies again. This is all part of the lifespan of a bubble. But it’s still early Adam. Dotcom lasted 5 years. We’re in year 1.	GerberKawasaki	4	1	2018-01-14 18:48:51	952598399064334336	https://twitter.com/GerberKawasaki/status/952598399064334336			
	GK Crypto 1000 at 1093 down 7% overnight. Selling across the board. #ETH holding up more than anything else. Up 9.3% YTD. The much safer SandP 500 is up 3% YTD with an amazing start to the year. (Stocks and crypto involve risk and are not right for all investors)	GerberKawasaki	6	0	2018-01-14 18:47:16	952598002912210944	https://twitter.com/GerberKawasaki/status/952598002912210944		#ETH	
bitcoin 	Can bitcoin save #PuertoRico ? This could be interesting. #Cryptopia	GerberKawasaki	7	1	2018-01-14 18:37:08	952595451613622272	https://twitter.com/GerberKawasaki/status/952595451613622272		#PuertoRico #Cryptopia	
bitcoin 	I guess the crypto community is trying to build an all digital crypto city in #PuertoRico They claimed to be investing $1bil of crypto profits to build the ultimate digital city. I guess no business tax in PR. #bitcoin town.	GerberKawasaki	14	4	2018-01-14 18:35:26	952595023962423296	https://twitter.com/GerberKawasaki/status/952595023962423296		#PuertoRico #bitcoin	
	Don’t fear crypto fans. Only 7000 ICOs in the pipeline. People think there is a free money line. I asked a dumb question. Where does this money come from? People reinvesting crypto gains. I heard the seagulls in Venice are starting a coin. Poopcoin. Bird poop protection. #utility	GerberKawasaki	24	3	2018-01-14 18:33:04	952594428778000384	https://twitter.com/GerberKawasaki/status/952594428778000384		#utility	
	@wsj tesla headline I was working on for you @CGrantWSJ . “Hundreds of angry reservation holders line up to view the car that will never be built” $ tsla #model3 @elonmusk for you. Congrats on the #model3 I love it. Can you send me mine when you have a chance. pic.twitter.com/MVFzRVeqhN	GerberKawasaki	10	1	2018-01-14 18:29:55	952593636557860864	https://twitter.com/GerberKawasaki/status/952593636557860864		#model3 #model3	@wsj @CGrantWSJ @elonmusk
	So that’s a given?	GerberKawasaki	0	0	2018-01-14 18:25:05	952592416975962113	https://twitter.com/GerberKawasaki/status/952592416975962113			
