	Crazy. We’re swamped right now too. I don’t know how they can handle it.	GerberKawasaki	1	0	2018-01-12 17:19:34	951851156011020288	https://twitter.com/GerberKawasaki/status/951851156011020288			
	Good is people are wanting to invest. Bad. They are buying crap. But we’re helping them make better decisions. Stock market goes up everyday. Haha.	GerberKawasaki	1	0	2018-01-12 17:18:02	951850767731777538	https://twitter.com/GerberKawasaki/status/951850767731777538			
	That’s what I think. People are like. It’s fun. I said that’s gambling. That’s what people are doing. It’s draft kings. But crypto. They will learn the hard way.	GerberKawasaki	2	0	2018-01-12 17:17:06	951850532276076544	https://twitter.com/GerberKawasaki/status/951850532276076544			
	Not just millennials. It’s everyone. Crazy. Bank pays zero and people don’t trust Wall Street. So they think coinbase is some bank. Scary.	GerberKawasaki	2	0	2018-01-12 17:15:30	951850130340069378	https://twitter.com/GerberKawasaki/status/951850130340069378			
	Coming from a brand guy ...	GerberKawasaki	0	0	2018-01-12 17:14:51	951849968549023749	https://twitter.com/GerberKawasaki/status/951849968549023749			
	I was telling people that coinbase is not even close to ready for prime time. They should have stopped opening new accounts. It basically shuts down when stuff happens.	GerberKawasaki	3	0	2018-01-12 17:14:20	951849839741947904	https://twitter.com/GerberKawasaki/status/951849839741947904			
	That sounds good!	GerberKawasaki	1	0	2018-01-12 17:13:00	951849501274259456	https://twitter.com/GerberKawasaki/status/951849501274259456			
	Going to be discussing Facebook on #CNBC halftime report at 9:15 am pst. Talking about Facebook avoiding the fate of MySpace. Zucks new focus. Tune in. $ fb	GerberKawasaki	9	2	2018-01-12 17:11:47	951849197359083523	https://twitter.com/GerberKawasaki/status/951849197359083523		#CNBC	
	New Tesla #model3 test car being sent to Palo Alto and Century City mall stores. Should be there today. Will try to get there to get in the car etc. will let you know. $ tsla	GerberKawasaki	17	3	2018-01-12 15:53:13	951829422415294464	https://twitter.com/GerberKawasaki/status/951829422415294464		#model3	
bitcoin 	It also turns out people have no idea what a bitcoin or altcoins is and own it. In some cases a lot. Scary how desperate people are for something better than BofA or Wells. Coinbase is NOT a bank. Crypto is high risk. Please.	GerberKawasaki	56	12	2018-01-12 15:48:32	951828243467792384	https://twitter.com/GerberKawasaki/status/951828243467792384			
bitcoin 	Never in my life have I seen the fascination for bitcoin. Took my kid to the Dr. had the whole office asking me questions by the time I left. My kids were like. I thought we were here for us. This is insane. #bitcoin	GerberKawasaki	16	0	2018-01-12 15:47:15	951827921257115648	https://twitter.com/GerberKawasaki/status/951827921257115648		#bitcoin	
bitcoin 	Wild day for crypto as the GK Crypto 1000 is back up now sitting at 1136 after rallying back overnight. All coins higher. These coins are more resilient than you’d think. People almost enjoy the volatility. Our index is up 13.6% YTD #bitcoin #Altcoins	GerberKawasaki	6	1	2018-01-12 15:45:52	951827573184475136	https://twitter.com/GerberKawasaki/status/951827573184475136		#bitcoin #Altcoins	
	Think what Facebook is doing is smart. People have engaged Facebook substantially less than Instagram at this point. They have been successful with their ad products but they must move forward and continue to evolve. I like what Zuck is saying. Dumb reason to sell $ fb	GerberKawasaki	19	4	2018-01-12 15:42:39	951826763855769601	https://twitter.com/GerberKawasaki/status/951826763855769601			
	Stocks start the day off strong with earnings season starting. This should be fun with financials already started. Facebook getting hammered on Zucks comments. Not surprising as focusing on a better experience means less ads. $ fb	GerberKawasaki	1	0	2018-01-12 15:41:13	951826404315824129	https://twitter.com/GerberKawasaki/status/951826404315824129			
	A legend. Wishing him the best. 89 still trading. https:// twitter.com/cnbctopstories /status/951799988769538048 …	GerberKawasaki	10	0	2018-01-12 14:06:46	951802636738547713	https://twitter.com/GerberKawasaki/status/951802636738547713			
	Rates. But not right now.	GerberKawasaki	2	1	2018-01-12 13:59:18	951800754456571904	https://twitter.com/GerberKawasaki/status/951800754456571904			
	This is one of the best books ever. This statement is very true.	GerberKawasaki	1	0	2018-01-12 05:12:17	951668127305101312	https://twitter.com/GerberKawasaki/status/951668127305101312			
	Trumps Benghazi. Remember those who serve. Their lives are precious and should only be risked when absolutely necessary. RIP our fallen hero’s. https:// twitter.com/cnn/status/951 666892216979457 …	GerberKawasaki	10	4	2018-01-12 05:11:31	951667934073577473	https://twitter.com/GerberKawasaki/status/951667934073577473			
	I want an electric future. Tesla has helped motivate This any way you look at it.	GerberKawasaki	2	0	2018-01-12 05:07:18	951666872990056449	https://twitter.com/GerberKawasaki/status/951666872990056449			
	Oh god.	GerberKawasaki	0	0	2018-01-12 05:06:09	951666585080537093	https://twitter.com/GerberKawasaki/status/951666585080537093			
	Sports is money. NBC Sees $1.4 Billion in Ad Sales for Super Bowl, Winter Games $ cmcsa https://www. bloomberg.com/news/articles/ 2018-01-11/nbc-sees-1-4-billion-in-ad-sales-for-super-bowl-winter-games …	GerberKawasaki	0	0	2018-01-12 04:58:56	951664770196815872	https://twitter.com/GerberKawasaki/status/951664770196815872			
	California Approves $41 Million for Electric Vehicle Charging Tesla $ tsla #climatechange https://www. bloomberg.com/news/articles/ 2018-01-11/california-approves-41-million-for-electric-vehicle-charging …	GerberKawasaki	16	5	2018-01-12 04:56:57	951664270109917184	https://twitter.com/GerberKawasaki/status/951664270109917184		#climatechange	
	Here’s some good news. #TaxReform https:// finance.yahoo.com/news/trump-cha nging-paycheck-heres-225928985.html …	GerberKawasaki	4	0	2018-01-12 04:23:02	951655734760022016	https://twitter.com/GerberKawasaki/status/951655734760022016		#TaxReform	
	I got my first stocks from my Grandpa when he died. I think I was 8. Apple. IBM and Disney. I still own two of the three. $ aapl $ ibm $ dis	GerberKawasaki	22	3	2018-01-12 04:06:52	951651663407857664	https://twitter.com/GerberKawasaki/status/951651663407857664			
	Max’s son Howard. “Sugar” they called him was my grandfather. He first taught me about stocks. I was really curious why he didn’t have to work like my dad. Stocks seemed better to me. My dad is a dentist.	GerberKawasaki	8	1	2018-01-12 04:04:41	951651117150101504	https://twitter.com/GerberKawasaki/status/951651117150101504			
	Ye London Grille. Which turned out to be Grotten Connecticut during the war. A naval base was there. The sailors used to come in and my mom as a little girl watched my aunt Gail work. Max also liked stocks. And bought them in the 50s.	GerberKawasaki	2	0	2018-01-12 04:02:58	951650682645262336	https://twitter.com/GerberKawasaki/status/951650682645262336			
	I went to Ellis Island in #NYC which is amazing. Saw the manafest my great grandfather signed. 1907. He came from a shithole. Slept on pool tables to save money. Eventually had his own restaurant in Connecticut. Named my son after him. Max.	GerberKawasaki	46	8	2018-01-12 04:00:30	951650064862035968	https://twitter.com/GerberKawasaki/status/951650064862035968		#NYC	
	None at this time. I’m focused on the car that will change the world. #model3 that’s everything. Tesla. $ tsla	GerberKawasaki	5	1	2018-01-12 03:56:38	951649090038673408	https://twitter.com/GerberKawasaki/status/951649090038673408		#model3	
	#TonyaHarding is a low life thug criminal. Nothing more. Ruined someone’s dream. Over her greed and jealousy. Sick person.	GerberKawasaki	13	3	2018-01-12 03:52:37	951648078079000576	https://twitter.com/GerberKawasaki/status/951648078079000576		#TonyaHarding	
	In a way, we all came from shithole countries. To create a better one. Open to all. #America	GerberKawasaki	42	7	2018-01-12 03:50:39	951647582949851137	https://twitter.com/GerberKawasaki/status/951647582949851137		#America	
	Please follow these rules. This stupid company is putting many of you at risk in Santa Monica. The car drivers are horrible. Please wear a helmet and don’t park on the sidewalk. Thanks. @BirdRide is a lawsuit waiting to happen. https:// twitter.com/carterrubin/st atus/951541859205054464 …	GerberKawasaki	2	0	2018-01-12 03:47:38	951646826700013568	https://twitter.com/GerberKawasaki/status/951646826700013568			@BirdRide
	Thank god!	GerberKawasaki	1	0	2018-01-12 03:44:40	951646080302694401	https://twitter.com/GerberKawasaki/status/951646080302694401			
	No.	GerberKawasaki	1	0	2018-01-12 03:43:14	951645719194091520	https://twitter.com/GerberKawasaki/status/951645719194091520			
	That explains it. Its the year of the DOG! $ TRUP #china	GerberKawasaki	2	0	2018-01-12 00:37:53	951599073777278977	https://twitter.com/GerberKawasaki/status/951599073777278977		#china	
	I use HODL ave price.	GerberKawasaki	0	0	2018-01-12 00:29:20	951596919976947712	https://twitter.com/GerberKawasaki/status/951596919976947712			
	Bet we know each other. If your family is in three arch. My wife grew up there. DMme	GerberKawasaki	0	0	2018-01-12 00:28:44	951596770240356352	https://twitter.com/GerberKawasaki/status/951596770240356352			
	Can’t wait to give up gas. #model3	GerberKawasaki	0	0	2018-01-12 00:27:59	951596579936350208	https://twitter.com/GerberKawasaki/status/951596579936350208		#model3	
	Excellent view on #blockchain #smartcontracts for life #insurance : #Blockchain and life insurance: Ripe pickings http:// cmun.it/TPM7VC pic.twitter.com/f3fLPtoC8R	obussmann	4	2	2018-01-12 21:45:31	951918084226519041	https://twitter.com/obussmann/status/951918084226519041		#blockchain #smartcontracts #insurance #Blockchain	
	Enjoy my latest weekly #FinTech newsletter http:// cmun.it/XfWHockx pic.twitter.com/lGkHAa01Id	obussmann	2	0	2018-01-12 21:40:07	951916725905379328	https://twitter.com/obussmann/status/951916725905379328		#FinTech	
	The investment generation gap: experience vs. ownership via @tendswiss https:// buff.ly/2r1gZc2	obussmann	7	2	2018-01-12 21:01:33	951907017488240642	https://twitter.com/obussmann/status/951907017488240642			@tendswiss
	Crypto Valley Association launches ICO Code of Conduct https:// buff.ly/2mfPG8n	obussmann	4	4	2018-01-12 08:31:00	951718136939732992	https://twitter.com/obussmann/status/951718136939732992			
ripple 	Big news: Ripple announces XRP trial with cross-border remittance firm MoneyGram https:// buff.ly/2mkXHc3 pic.twitter.com/ePwdZXUPur	obussmann	18	10	2018-01-12 07:07:12	951697047064850432	https://twitter.com/obussmann/status/951697047064850432			
	Never read a book by its cover	Chris_Skinner	1	0	2018-01-12 15:21:25	951821421319159810	https://twitter.com/Chris_Skinner/status/951821421319159810			
	Why I like Turkish banks via Chris Skinner's blog - Just before Christmas, I was interviewed by a ... http:// tinyurl.com/y9hk8r8e	Chris_Skinner	20	6	2018-01-12 09:05:50	951726902192074752	https://twitter.com/Chris_Skinner/status/951726902192074752			
	Things worth reading: 12th January 2018 via Chris Skinner's blog - Things we're reading today ... http:// tinyurl.com/ycc34drw	Chris_Skinner	1	1	2018-01-12 06:06:07	951681676538720256	https://twitter.com/Chris_Skinner/status/951681676538720256			
	Don’t hope ... believe	Chris_Skinner	1	1	2018-01-12 05:30:17	951672657791111170	https://twitter.com/Chris_Skinner/status/951672657791111170			
	We see this so frequently. People think it’s process, technology or something else but the real thing screwing up their companies and returns is the culture they have made. Whether a bank CEO, or the CEO of a 4 four consultancy, its the culture of the company that’s killing you. pic.twitter.com/yVcJWZk5E1	davidbrear	13	3	2018-01-12 21:17:38	951911065062961152	https://twitter.com/davidbrear/status/951911065062961152			
	Why is Nish Kumar on #bbcqt and not, for example, me? P.S. No spoilers - I’m watching on catchup.	dgwbirch	2	1	2018-01-12 20:49:46	951904054875185152	https://twitter.com/dgwbirch/status/951904054875185152		#bbcqt	
	It just happened. Why send me a spoofable SMS when I have your app on my phone?	dgwbirch	3	0	2018-01-12 19:37:41	951885911377219584	https://twitter.com/dgwbirch/status/951885911377219584			
	All the news is bad, just doom and gloom, misery… oh wait… happy days may be just around the corner http://www. telegraph.co.uk/football/2018/ 01/12/manchester-city-ready-walk-away-alexis-sanchez-deal-financial/ …	dgwbirch	0	0	2018-01-12 19:21:13	951881769581797376	https://twitter.com/dgwbirch/status/951881769581797376			
bitcoin 	Bitcoin is digital gold. https:// tribune.com.pk/story/1607042/ 3-family-taken-hostage-swiss-gold-heist-police/ …	dgwbirch	2	2	2018-01-12 19:20:00	951881462235713537	https://twitter.com/dgwbirch/status/951881462235713537			
	Wells Fargo to close 900 branches. In other news, Wells Fargo gets $3.4 billion tax cut handout from Mr. Trump. https://www. finextra.com/newsarticle/31 525/wells-fargo-to-close-900-branches?utm_medium=newsflash&utm_source=2018-1-12&member=36853 …	dgwbirch	12	16	2018-01-12 18:34:17	951869958358818816	https://twitter.com/dgwbirch/status/951869958358818816			
bitcoin 	A Wall Street consultancy eviscerated crypto in a massive report — and it should strike fear into the heart of every bitcoin bull https:// buff.ly/2DpDEBa they are positive about the prospects for crypto as a whole after the crash though	dgwbirch	6	0	2018-01-12 18:18:01	951865865745653762	https://twitter.com/dgwbirch/status/951865865745653762			
	Dear Card Issuer, Why are you bugging me about some stupid “memorable word” that I’ve completely forgotten when your app is open on my phone right now? Cheers, Dave.	dgwbirch	13	2	2018-01-12 18:04:29	951862458871840769	https://twitter.com/dgwbirch/status/951862458871840769			
	Props to MBNA for letting me cancel a card I don’t use without trying to persuade me to keep it and putting me on to salesperson or whatever,	dgwbirch	0	0	2018-01-12 18:02:01	951861836051251201	https://twitter.com/dgwbirch/status/951861836051251201			
	They’re discussing #OpenBanking on @bbc5live ~“the biggest change to banking in a generation and no-one understands it”. Guy from “Which” says no biggie because all TPPs have been “scrutinised” by FCA	dgwbirch	4	1	2018-01-12 17:49:07	951858590947663873	https://twitter.com/dgwbirch/status/951858590947663873		#OpenBanking	@bbc5live
	Open Banking is hotting up. Great perspective from @RubiconFinance here https://www. linkedin.com/pulse/open-ban king-tango-danse-macabre-fintech-banks-conny-dorrestijn/?published=t …	dgwbirch	2	2	2018-01-12 16:14:23	951834751429758977	https://twitter.com/dgwbirch/status/951834751429758977			@RubiconFinance
	Ruh roh	dgwbirch	2	0	2018-01-12 14:07:55	951802925491412992	https://twitter.com/dgwbirch/status/951802925491412992			
	As America’s greatest living poet, Weird Al Yankovich, said some years ago... “They call me the king of the spreadsheets / I got them all printed out on my bedsheets” https:// twitter.com/budgetsaresexy /status/951789576888168448 …	dgwbirch	9	2	2018-01-12 14:06:42	951802618195607553	https://twitter.com/dgwbirch/status/951802618195607553			
	My mistake it’s not @theJeremyVine it’s amolrajanBBC	dgwbirch	0	0	2018-01-12 14:03:00	951801688209412102	https://twitter.com/dgwbirch/status/951801688209412102			@theJeremyVine
	Live in 5 with @theJeremyVine talking about banks, fraud, identity etc	dgwbirch	0	0	2018-01-12 13:59:31	951800812040343558	https://twitter.com/dgwbirch/status/951800812040343558			@theJeremyVine
	#FF five nice people I talked to this week @jmlw1 @davidgerard @tobystevens @mayazi @tonyfish	dgwbirch	6	2	2018-01-12 13:23:40	951791789266087942	https://twitter.com/dgwbirch/status/951791789266087942		#FF	@jmlw1 @davidgerard @tobystevens @mayazi @tonyfish
bitcoin 	This remains one of the best essays about Bitcoin written to date. https:// twitter.com/jamiejbartlett /status/951415311965802498 …	dgwbirch	7	1	2018-01-12 12:56:08	951784858396831744	https://twitter.com/dgwbirch/status/951784858396831744			
bitcoin 	What idiot would spend any Bitcoin they are going to be worth like $10,000,000 each I read it on the internet somewhere	dgwbirch	6	0	2018-01-12 11:48:42	951767888523907074	https://twitter.com/dgwbirch/status/951767888523907074			
	You do know that he doesn’t care, right? #posttruth https:// twitter.com/kayburley/stat us/951730553379835904 …	dgwbirch	5	1	2018-01-12 11:20:35	951760811860652032	https://twitter.com/dgwbirch/status/951760811860652032		#posttruth	
	Hey Twitter, what’s the best iPhone app for sending texts with spoofed numbers?	dgwbirch	0	0	2018-01-12 10:33:29	951748962062651392	https://twitter.com/dgwbirch/status/951748962062651392			
	Demographics and democracy. http://www. telegraph.co.uk/news/2018/01/1 1/pensioner-incomes-rise-graduate-starting-salaries-first-time/ …	dgwbirch	0	0	2018-01-12 00:18:01	951594073076518912	https://twitter.com/dgwbirch/status/951594073076518912			
	sure. can you pls email me? wmougayar@gmail.com thank you.	wmougayar	0	0	2018-01-12 22:18:30	951926384112361472	https://twitter.com/wmougayar/status/951926384112361472			@gmail
	When it comes to fund performances, traditional fund managers speak in percentages of returns, typically 10-20's % range. VC funds talk in 3x-10x for the lucky ones. Crypto funds are eyeing 10x-100x, judging by historical crypto prices. New reality or temporary insanity?	wmougayar	92	35	2018-01-12 13:50:35	951798562551160832	https://twitter.com/wmougayar/status/951798562551160832			
	Is acquisition off the table for @monzo ? #fintech cc @FinTechInsiders https://www. youtube.com/watch?v=DWwb4m VNG1I …	sytaylor	2	1	2018-01-12 17:58:19	951860907109384192	https://twitter.com/sytaylor/status/951860907109384192		#fintech	@monzo @FinTechInsiders
	Will @monzo do an IPO in the next 3 years? @t_blom answers in this video interview https://www. youtube.com/watch?v=DWwb4m VNG1I …	sytaylor	0	0	2018-01-12 17:55:47	951860270019756032	https://twitter.com/sytaylor/status/951860270019756032			@monzo @t_blom
	"Timely comment from CEO of @monzo @t_blom ""The immediate future of PSD2 and Open Banking may have trouble; until it doesn't"" Implying to my mind short term we won't see benefits but long term this is a hugely significant change. Video below https://www. youtube.com/watch?v=DWwb4m VNG1I …"	sytaylor	6	2	2018-01-12 17:53:10	951859612378128386	https://twitter.com/sytaylor/status/951859612378128386			@monzo @t_blom
	cc @lynseybarber @kadhimshubber	sytaylor	1	0	2018-01-12 17:39:57	951856284655071232	https://twitter.com/sytaylor/status/951856284655071232			@lynseybarber @kadhimshubber
	Probably not much at all, and in the long term it's the right choice	sytaylor	0	0	2018-01-12 16:11:54	951834125526294529	https://twitter.com/sytaylor/status/951834125526294529			
	But I agree, this is a smart pivot to chase value. Chasing conversion is a race to the bottom, chasing value is what Apple have done well.	sytaylor	1	0	2018-01-12 15:53:00	951829369378562051	https://twitter.com/sytaylor/status/951829369378562051			
	Type of discussion that warrants a longer form chat. I agree with you, but I can see why the stock is down 5% today. I was articulating what I assume to be the market response, less ads - same price = less revenue = less EPS.	sytaylor	1	0	2018-01-12 15:52:34	951829259412271106	https://twitter.com/sytaylor/status/951829259412271106			
	Less inventory available = less product to sell but with no higher conversion.	sytaylor	1	0	2018-01-12 15:45:16	951827421686304770	https://twitter.com/sytaylor/status/951827421686304770			
	Ha! Do you keep up with autocorrect? I think it needs a kick...	sytaylor	0	0	2018-01-12 15:44:31	951827235341815808	https://twitter.com/sytaylor/status/951827235341815808			
	My goodness that looks cold!!	sytaylor	0	0	2018-01-12 15:43:14	951826909712797696	https://twitter.com/sytaylor/status/951826909712797696			
	This is *brave* a public company able to dent it's own revenues because it recognises the needs of it's users in the long term and could see death coming... Facebook feed change sacrifices time spent and news outlets for “well-being” http:// tcrn.ch/2qWdMdR via @techcrunch	sytaylor	2	0	2018-01-12 15:20:39	951821227949199360	https://twitter.com/sytaylor/status/951821227949199360			@techcrunch
	Digital asset management and #crypto #funds – how has the model changed? Great read from @petetownsendnv here cc @cburniske @twobitidiot https:// 11fs.com/blog/digital-a sset-management-crypto-funds-model-changed/ …	sytaylor	10	1	2018-01-12 10:50:28	951753235991351296	https://twitter.com/sytaylor/status/951753235991351296		#crypto #funds	@petetownsendnv @cburniske @twobitidiot
		sytaylor	0	0	2018-01-12 10:44:57	951751845109788672	https://twitter.com/sytaylor/status/951751845109788672			
	Danke für das Feedback! :)	julianhosp	1	0	2018-01-12 23:02:44	951937514125905920	https://twitter.com/julianhosp/status/951937514125905920			
	Freut mich! Weiter so :)	julianhosp	0	0	2018-01-12 23:00:58	951937070334922752	https://twitter.com/julianhosp/status/951937070334922752			
	Super, viel Spaß damit! #cryptofit	julianhosp	7	2	2018-01-12 21:40:02	951916705319661568	https://twitter.com/julianhosp/status/951916705319661568		#cryptofit	
	Ja, der Link ist in der Kryptoguppe zu finden. Würde mich freuen, wenn du beitrittst. Einfach die zwei Fragen beantworten und schon bist du dabei. :) Hier findest du den Link: https://www. facebook.com/groups/kryptog anzeinfach/ …	julianhosp	0	0	2018-01-12 20:16:02	951895562554695680	https://twitter.com/julianhosp/status/951895562554695680			
	You're welcome! Thank you :)	julianhosp	0	0	2018-01-12 20:12:08	951894580613533697	https://twitter.com/julianhosp/status/951894580613533697			
	Hier gibt's Infos zum Event in Zürich: https://www. eventbrite.com/e/cryptonight- ch-tickets-41944415877 …	julianhosp	0	0	2018-01-12 19:21:50	951881924414525440	https://twitter.com/julianhosp/status/951881924414525440			
	Hallo kssmyairs, auf Facebook gibt es einen Post um Tickets zu tauschen. Schau mal, vielleicht findest du noch was. Würde mich freuen. :) https://www. facebook.com/photo.php?fbid =10212448408137665&set=gm.950489378444250&type=3&theater&ifg=1 …	julianhosp	0	0	2018-01-12 19:05:52	951877906720002050	https://twitter.com/julianhosp/status/951877906720002050			
	normally audio in the morning on 2x speed while running and then reading while falling asleep. Kindle and Audible syncs pretty well, so it works out.	julianhosp	1	0	2018-01-12 09:59:36	951740435424137216	https://twitter.com/julianhosp/status/951740435424137216			
	Its snowing in Singapore ;-) #haha pic.twitter.com/N8JkiEZjsc	julianhosp	113	5	2018-01-12 07:15:59	951699259400904706	https://twitter.com/julianhosp/status/951699259400904706		#haha	
bitcoin 	If the #crypto dip during the past days scared you, you got too much money in crypto. Stop being greedy! So far, this has only been a healthy & normal #correction . Let's see how this plans out, but so far it is still positive. A real #crash would be 10 times worse! #bitcoin pic.twitter.com/Ex3t7jCZUp	julianhosp	401	133	2018-01-12 03:53:08	951648208903704577	https://twitter.com/julianhosp/status/951648208903704577		#crypto #correction #crash #bitcoin	
	This is legally important - PAY is not a security and is NOT traded on exchanges that trade securities. https:// twitter.com/tenxwallet/sta tus/951638345808994305 …	julianhosp	125	23	2018-01-12 03:28:31	951642015837470720	https://twitter.com/julianhosp/status/951642015837470720			
	FBI chief calls unbreakable encryption 'urgent public safety issue' http:// flip.it/L-qm5s	billatnapier	1	1	2018-01-12 23:43:47	951947845556371456	https://twitter.com/billatnapier/status/951947845556371456			
	After More Than a Decade, Wi-Fi Security Finally Gets a Major Update http:// flip.it/tImjrv	billatnapier	4	1	2018-01-12 23:42:18	951947473219710978	https://twitter.com/billatnapier/status/951947473219710978			
	Don't forget to go the 'last mile' on cybersecurity initiatives - http:// klou.tt/ahqrmdr0js2v	billatnapier	1	0	2018-01-12 18:15:03	951865118274478080	https://twitter.com/billatnapier/status/951865118274478080			
	IoT malware targeting zero-day vulnerabilities - Help Net Security - http:// klou.tt/138wawlh50lia	billatnapier	3	5	2018-01-12 17:48:50	951858518373498885	https://twitter.com/billatnapier/status/951858518373498885			
	Microsoft Releases Patches for 16 Critical Flaws, Including a Zero-Day - http:// klou.tt/1ru3nalrxel2d	billatnapier	1	4	2018-01-12 17:48:20	951858392405979136	https://twitter.com/billatnapier/status/951858392405979136			
	The latest The Cyber Security Daily! https:// paper.li/billatnapier/1 502887524?edition_id=8d1b9680-f796-11e7-aaa3-0cc47a0d1605 … Thanks to @Secureworks #security	billatnapier	0	0	2018-01-12 17:45:26	951857665940115456	https://twitter.com/billatnapier/status/951857665940115456		#security	@Secureworks
	RIG EK Remains Top of Heap, Turns to Cryptomining - http:// klou.tt/1wtbplr9pjgia	billatnapier	1	0	2018-01-12 16:15:08	951834941364387841	https://twitter.com/billatnapier/status/951834941364387841			
	FBI chief says phone encryption is a 'major public safety issue' - http:// klou.tt/22gugeuwva54	billatnapier	1	1	2018-01-12 13:45:10	951797199167414272	https://twitter.com/billatnapier/status/951797199167414272			
	Cisco Adds Encrypted Traffic Analysis Function - http:// klou.tt/odejxa63jz2d	billatnapier	1	0	2018-01-12 11:15:01	951759411185250305	https://twitter.com/billatnapier/status/951759411185250305			
	Oracle WebLogic Exploit Used in Cryptocurrency Mining Campaign - http:// klou.tt/1c9mosdqkc3vp	billatnapier	0	0	2018-01-12 11:00:09	951755670897897473	https://twitter.com/billatnapier/status/951755670897897473			
	Shhhhhh... We don't want the competition. :)	mikejcasey	0	0	2018-01-12 18:22:48	951867069074694144	https://twitter.com/mikejcasey/status/951867069074694144			
	The latest Mes favoris, le Journal! https:// paper.li/PierreTran/fav oris?edition_id=31245e90-f79e-11e7-9b2b-0cc47a0d15fd … Thanks to @olivierrafal @cattleg @fannysparty #ces2018 #innovation	PierreTran	1	0	2018-01-12 14:40:49	951811202971250688	https://twitter.com/PierreTran/status/951811202971250688		#ces2018 #innovation	@olivierrafal @cattleg @fannysparty
	#Facebook confirme la fin du contenu des éditeurs dans le fil d’actualité @arobasenet http://www. arobasenet.com/2018/01/facebo ok-favorise-contenu-amis-4405.html … pic.twitter.com/Y6eeLsAwXX	PierreTran	5	4	2018-01-12 10:41:32	951750985789198336	https://twitter.com/PierreTran/status/951750985789198336		#Facebook	@arobasenet
	ご報告： 無事、Ver.1をクリアしました。達人のオーブなる謎システムがアンロックされたのでまたコツコツ理解していこうかと思います。とりあえずランプ職人になると大博打が打てるというのは学びました。	mochi_wsj	22	7	2018-01-12 11:57:53	951770200881348608	https://twitter.com/mochi_wsj/status/951770200881348608			
	引用が「BBG」ならぬ「BBG記者」って新しいな。 https:// twitter.com/Reuters_co_jp/ status/951671912010342401 …	mochi_wsj	1	0	2018-01-12 06:02:55	951680871962099712	https://twitter.com/mochi_wsj/status/951680871962099712			
	My week on Twitter : 40 Mentions, 50.2K Mention Reach, 44 Likes, 30 Retweets, 96.5K Retweet Reach. See yours with https:// sumall.com/performancetwe et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=065444fe8249981dab2d8cef … pic.twitter.com/Td7RTBybLA	SafarazAli	3	0	2018-01-12 21:30:13	951914231141715968	https://twitter.com/SafarazAli/status/951914231141715968			
	@ConnectFutures_ @alyssagregory , thanks for recent engagements in the last week, happy to have you in my community as my top influencers :) - growth insight by https:// commun.it/grow-your-foll owers/?tc=n&aid=thankyou197 …	SafarazAli	1	0	2018-01-12 18:59:58	951876420292227074	https://twitter.com/SafarazAli/status/951876420292227074			@ConnectFutures_ @alyssagregory
	First block was mined January 9th. Genesis block (0) was created January 3rd.	jonmatonis	7	0	2018-01-12 14:15:20	951804791163949057	https://twitter.com/jonmatonis/status/951804791163949057			
	MTN fees depend on the underlying blockchain. It is hoped that people will move their MTN to a blockchain with low fees.	jgarzik	5	0	2018-01-12 03:48:59	951647166715650048	https://twitter.com/jgarzik/status/951647166715650048			
	heh. Someone needs to clone this bot, and tweet about the network fees of the top X popular networks. Just paid $2.19 to transfer $ ETH (still 1/10th of $ BTC ) https:// twitter.com/EtherFees/stat us/951634867606949890 …	jgarzik	31	10	2018-01-12 03:14:26	951638471717814278	https://twitter.com/jgarzik/status/951638471717814278			
	its done	bitentrepreneur	0	0	2018-01-12 17:46:10	951857847075139584	https://twitter.com/bitentrepreneur/status/951857847075139584			
bitcoin 	Live now: Former SEC chairmain on CNBC talking about bitcoin regulation. #bitcoin #cnbc	bitentrepreneur	12	6	2018-01-12 17:33:59	951854783693963265	https://twitter.com/bitentrepreneur/status/951854783693963265		#bitcoin #cnbc	
	hey! pass by our booth tomorrow :)	bitentrepreneur	0	0	2018-01-12 16:49:03	951843473388224512	https://twitter.com/bitentrepreneur/status/951843473388224512			
	will you be around tomorrow?	bitentrepreneur	0	0	2018-01-12 16:46:11	951842753532411904	https://twitter.com/bitentrepreneur/status/951842753532411904			
	Great! Come by!	bitentrepreneur	0	0	2018-01-12 07:23:02	951701032211439616	https://twitter.com/bitentrepreneur/status/951701032211439616			
	http:// BTC.com is also hiring :)	bitentrepreneur	2	0	2018-01-12 03:27:02	951641641890148353	https://twitter.com/bitentrepreneur/status/951641641890148353			
bitcoin 	Best Bitcoin Resources: https:// lopp.net/bitcoin.html pic.twitter.com/FugHRD2F4h	SunnyStartups	15	6	2018-01-12 23:40:06	951946919529603074	https://twitter.com/SunnyStartups/status/951946919529603074			
bitcoin 	Goldman Sachs Admits Bitcoin is Real Money, Cites Use Cases in Developing World https:// cointelegraph.com/news/goldman-s achs-admits-bitcoin-is-real-money-cites-use-cases-in-developing-world …	SunnyStartups	5	1	2018-01-12 08:38:01	951719901110132736	https://twitter.com/SunnyStartups/status/951719901110132736			
ripple 	MoneyGram to Pilot Ripple's XRP Token https://www. coindesk.com/moneygram-to-p ilot-ripples-xrp-token-for-international-payments/ …	SunnyStartups	3	1	2018-01-12 07:59:00	951710084568092672	https://twitter.com/SunnyStartups/status/951710084568092672			
