	Such a pleasure - really looking forward to it #tech #TEDx #CHANGE	sallyeaves	2	1	2017-12-29 20:26:08	946824674469482496	https://twitter.com/sallyeaves/status/946824674469482496		#tech #TEDx #CHANGE	
	A pleasure - look forward to sharing ideas :)	sallyeaves	1	0	2017-12-29 16:51:23	946770630497710081	https://twitter.com/sallyeaves/status/946770630497710081			
	Looking forward to this fantastic event ! #speaking #tech #CHANGE	sallyeaves	1	0	2017-12-29 16:38:30	946767390255341569	https://twitter.com/sallyeaves/status/946767390255341569		#speaking #tech #CHANGE	
	Much appreciated - thank you guys! Here's to a wonderful 2018 #community	sallyeaves	1	0	2017-12-29 13:51:18	946725312611659776	https://twitter.com/sallyeaves/status/946725312611659776		#community	
	Definitely - lets do this ! So much to catch up on including our respective #travels :)	sallyeaves	1	0	2017-12-29 13:10:08	946714952601137159	https://twitter.com/sallyeaves/status/946714952601137159		#travels	
	Wow - this is really humbling. Many thanks indeed Alex and all the team! #inspiring #newyear #impact #tech https:// twitter.com/AlexSwallow/st atus/946686074020962305 …	sallyeaves	8	7	2017-12-29 12:58:36	946712051858182144	https://twitter.com/sallyeaves/status/946712051858182144		#inspiring #newyear #impact #tech	
	Thank you Helene - a pleasure! Absolutely the countdown is on! Have a wonderful end to the year one and all	sallyeaves	6	0	2017-12-29 10:31:33	946675044775849984	https://twitter.com/sallyeaves/status/946675044775849984			
	A pleasure Antonio - thank you	sallyeaves	5	0	2017-12-29 10:20:36	946672286467350528	https://twitter.com/sallyeaves/status/946672286467350528			
	Finding Flaws - how #smartphone sensors alongside #MachineLearning can give hackers clues to your PIN - new #research shows the potential to unlock Android smart phones with a 99.5 percent accuracy within 3 attempts http:// bit.ly/2zGa5rB #CyberSecurity #DeepLearning #security pic.twitter.com/KlmKRKfzEY	sallyeaves	47	52	2017-12-29 10:16:20	946671215741202432	https://twitter.com/sallyeaves/status/946671215741202432		#smartphone #MachineLearning #research #CyberSecurity #DeepLearning #security	
	I just updated my profile if you'd like to connect further. https:// about.me/warrenwhitlock #socialnetworking #business pic.twitter.com/Pmxq8bjbET	WarrenWhitlock	2	0	2017-12-29 23:03:28	946864268909142016	https://twitter.com/WarrenWhitlock/status/946864268909142016		#socialnetworking #business	
	"Personalisation vs. Creepy. Don't go ""Minority Report"" on us. [video] http:// j.mp/29nNoN4 #adtech #future pic.twitter.com/xRgQjJucIP"	WarrenWhitlock	5	1	2017-12-29 21:20:18	946838307090124801	https://twitter.com/WarrenWhitlock/status/946838307090124801		#adtech #future	
	When I pray for #peace , I find myself examining my actions and inspired to make real change where it counts most. pic.twitter.com/BAYAFL8ldy	WarrenWhitlock	22	5	2017-12-29 19:12:50	946806230403682304	https://twitter.com/WarrenWhitlock/status/946806230403682304		#peace	
	Build your team to achieve more http:// j.mp/2j1jVOB #tech #business #anyware	WarrenWhitlock	4	2	2017-12-29 19:03:40	946803922605428736	https://twitter.com/WarrenWhitlock/status/946803922605428736		#tech #business #anyware	
	thank you. It's quite the achievement for me. As is every day I can still take breath :)	WarrenWhitlock	1	0	2017-12-29 18:41:18	946798294684131329	https://twitter.com/WarrenWhitlock/status/946798294684131329			
	"Hmm.. When you said ""I find myself in the other camp"" I saw it as an inference that you were not there by choice. My bad for thinking you felt that way. I resolve to find a more positive framing."	WarrenWhitlock	1	0	2017-12-29 18:40:37	946798122579017728	https://twitter.com/WarrenWhitlock/status/946798122579017728			
	Good on @hootsuite for trying to decipher a glitch in Twitter oAuth. @TwitterSupport is worse than useless, I've spent an hour trying to find their DMs where they refused to help pic.twitter.com/bwDhauPeYP	WarrenWhitlock	4	3	2017-12-29 18:38:41	946797634945138688	https://twitter.com/WarrenWhitlock/status/946797634945138688			@hootsuite @TwitterSupport
	My account. @WarrenWhitlock . Others work just fine	WarrenWhitlock	1	0	2017-12-29 18:37:07	946797241305624577	https://twitter.com/WarrenWhitlock/status/946797241305624577			@WarrenWhitlock
	Why do Business People talk about Killing Each Other? http:// j.mp/1RuF1BL #business #war #sports pic.twitter.com/nhXg4v8JuD	WarrenWhitlock	6	4	2017-12-29 18:16:18	946792002728988673	https://twitter.com/WarrenWhitlock/status/946792002728988673		#business #war #sports	
	Way past that. I've use incognito browsers, every browser out there, a new machine, several others. It's something about my account. If not logged in, The above logs me into Twitter.. just doesn't tell @hootsuite	WarrenWhitlock	1	0	2017-12-29 18:12:00	946790921810710528	https://twitter.com/WarrenWhitlock/status/946790921810710528			@hootsuite
	We are connected!	WarrenWhitlock	2	0	2017-12-29 18:06:02	946789417062088704	https://twitter.com/WarrenWhitlock/status/946789417062088704			
	Great to hear. We are going to change the world. #happy18	WarrenWhitlock	1	0	2017-12-29 18:05:18	946789233167032320	https://twitter.com/WarrenWhitlock/status/946789233167032320		#happy18	
	I will have to disagree about PR being more. Today, we all view PR as BS. We trust people that we know and engage. Mass pushes still work, but 1/10 or less of what engagement can do	WarrenWhitlock	1	0	2017-12-29 18:04:42	946789081337303040	https://twitter.com/WarrenWhitlock/status/946789081337303040			
	Guessing you've missed the hundreds of billions spent by #BigPharma . LOL	WarrenWhitlock	0	0	2017-12-29 18:03:08	946788687097954304	https://twitter.com/WarrenWhitlock/status/946788687097954304		#BigPharma	
	Why do you think shared content is bad?	WarrenWhitlock	0	0	2017-12-29 18:01:59	946788398143979520	https://twitter.com/WarrenWhitlock/status/946788398143979520			
	No notification sounds wonderful. My computer would be crushed if I turned those on LOL. Hope our discussion gets you attention. @hootsuite_help has responded to me	WarrenWhitlock	1	0	2017-12-29 18:01:16	946788220599115781	https://twitter.com/WarrenWhitlock/status/946788220599115781			@hootsuite_help
	#happy18 (my hashtag version since #happy09 )	WarrenWhitlock	1	0	2017-12-29 17:59:46	946787843099148288	https://twitter.com/WarrenWhitlock/status/946787843099148288		#happy18 #happy09	
	Thank you. As I suspected, you are attempting to reach a version without SSL. That should redirect to https:// .. can you try adding the S and let me know what you see?	WarrenWhitlock	0	0	2017-12-29 17:59:00	946787650110754816	https://twitter.com/WarrenWhitlock/status/946787650110754816			
	It's actually a selfish endeavor in that the more selfless one acts, the better off one becomes. #selfishparadox	WarrenWhitlock	0	0	2017-12-29 17:56:00	946786893638672384	https://twitter.com/WarrenWhitlock/status/946786893638672384		#selfishparadox	
	I thought Orwell was talking about 1948 and swapped digits. When I read it in the 70's I shared your concerns. Today, I'm much more hopeful	WarrenWhitlock	0	0	2017-12-29 17:54:49	946786595507650560	https://twitter.com/WarrenWhitlock/status/946786595507650560			
	Pleasure is mine pic.twitter.com/yhLymZhYOb	WarrenWhitlock	0	0	2017-12-29 17:53:23	946786235879636992	https://twitter.com/WarrenWhitlock/status/946786235879636992			
	I hope you are wrong about #lastfarminvegas as so many others are growing. Do let me know what shows you come to.	WarrenWhitlock	1	0	2017-12-29 17:52:56	946786119881973760	https://twitter.com/WarrenWhitlock/status/946786119881973760		#lastfarminvegas	
	Pretty simple. I can't log in using oAuth. This is happening on a few of the dozens of sites I have authorized. Revoking, changing browser/machine doesn't help It's me, but how to fix? pic.twitter.com/DG7fH3bNl7	WarrenWhitlock	0	0	2017-12-29 17:51:37	946785791706988544	https://twitter.com/WarrenWhitlock/status/946785791706988544			
	WOW! You are so kind to compile this. Reads better than my own accounts. I'm thinking I'll start using it as my bio. Thank you! pic.twitter.com/TuLcG96FIb	WarrenWhitlock	0	0	2017-12-29 17:46:45	946784567284744192	https://twitter.com/WarrenWhitlock/status/946784567284744192			
	Fortunately, one doesn't need to go to the moon to find #peace :) Good on you for dreaming though. #Happy18	WarrenWhitlock	0	0	2017-12-29 17:38:13	946782416076546048	https://twitter.com/WarrenWhitlock/status/946782416076546048		#peace #Happy18	
	I'm pretty sure my problem with @hootsuite is not their coding errors. I reached out to @Hootsuite_Help in the hope that they would care enough to comment	WarrenWhitlock	0	0	2017-12-29 17:36:47	946782058659045378	https://twitter.com/WarrenWhitlock/status/946782058659045378			@hootsuite @Hootsuite_Help
	How dare they! We'd be so much better off if businesses didn't try to sell stuff. No, wait.. now that I think about it, we'd all be unemployed :)	WarrenWhitlock	1	0	2017-12-29 17:35:06	946781631834046464	https://twitter.com/WarrenWhitlock/status/946781631834046464			
	What do you or I know about tweeting? And yet, here were are. :)	WarrenWhitlock	1	0	2017-12-29 17:33:49	946781311825358848	https://twitter.com/WarrenWhitlock/status/946781311825358848			
	People say I'm a #SocialMediaExpert . I can't imagine that being a primary occupation. I enjoy #socialmediamarketing . I also enjoy other things.	WarrenWhitlock	1	0	2017-12-29 17:32:53	946781074444525568	https://twitter.com/WarrenWhitlock/status/946781074444525568		#SocialMediaExpert #socialmediamarketing	
	Are we working on playing right now? I can't tell the difference	WarrenWhitlock	0	0	2017-12-29 17:30:28	946780468975869952	https://twitter.com/WarrenWhitlock/status/946780468975869952			
	I'm better than most but not as good as some. Planning for a #happy18	WarrenWhitlock	1	0	2017-12-29 17:29:47	946780297328148480	https://twitter.com/WarrenWhitlock/status/946780297328148480		#happy18	
	My pleasure pic.twitter.com/LPa7myCrJZ	WarrenWhitlock	1	1	2017-12-29 17:29:18	946780176163074048	https://twitter.com/WarrenWhitlock/status/946780176163074048			
	Which site? What error message?	WarrenWhitlock	0	0	2017-12-29 17:28:20	946779929382752256	https://twitter.com/WarrenWhitlock/status/946779929382752256			
	Thank you	WarrenWhitlock	0	0	2017-12-29 17:26:49	946779548137353217	https://twitter.com/WarrenWhitlock/status/946779548137353217			
	doorstops don't need ribbons LOL	WarrenWhitlock	0	0	2017-12-29 17:25:43	946779270809976832	https://twitter.com/WarrenWhitlock/status/946779270809976832			
	#peace	WarrenWhitlock	0	0	2017-12-29 17:25:21	946779179952959489	https://twitter.com/WarrenWhitlock/status/946779179952959489		#peace	
	That's original	WarrenWhitlock	0	0	2017-12-29 17:24:51	946779054107123712	https://twitter.com/WarrenWhitlock/status/946779054107123712			
	I put it at the top. Makes the rest of the list easier to manage	WarrenWhitlock	2	0	2017-12-29 17:24:24	946778941624279040	https://twitter.com/WarrenWhitlock/status/946778941624279040			
	It's been a great holiday season. Looking for even more in #Happy18 pic.twitter.com/939mqoPT1U	WarrenWhitlock	0	0	2017-12-29 17:23:58	946778830903042048	https://twitter.com/WarrenWhitlock/status/946778830903042048		#Happy18	
	One of the greatest days in my life happened when I realized that #happines is a choice. I am learning to look at everything as data and now refuse to let circumstances control me. #Happy18	WarrenWhitlock	0	0	2017-12-29 17:23:15	946778651718164480	https://twitter.com/WarrenWhitlock/status/946778651718164480		#happines #Happy18	
	pic.twitter.com/ykSYJwJEps	WarrenWhitlock	0	0	2017-12-29 17:21:01	946778088821604354	https://twitter.com/WarrenWhitlock/status/946778088821604354			
	Boundaries? All I see are wide open spaces	WarrenWhitlock	2	0	2017-12-29 17:20:36	946777985331355648	https://twitter.com/WarrenWhitlock/status/946777985331355648			
	Me too pic.twitter.com/n0dSgzKfTQ	WarrenWhitlock	1	0	2017-12-29 17:19:34	946777725682855936	https://twitter.com/WarrenWhitlock/status/946777725682855936			
	I'm resolving to spend less time finding others shortcomings and seek out the awesome things that are improving the world for 2018. pic.twitter.com/jYgi7hHdg9	WarrenWhitlock	39	14	2017-12-29 17:18:58	946777574998446080	https://twitter.com/WarrenWhitlock/status/946777574998446080			
	We are learning that Borg was fiction. Connection is a basic human desire. Always has been. We live in a great time where we can connect more and appreciate it.	WarrenWhitlock	0	0	2017-12-29 17:15:32	946776708715122688	https://twitter.com/WarrenWhitlock/status/946776708715122688			
	So good to hear! pic.twitter.com/gtfHy838Sz	WarrenWhitlock	0	0	2017-12-29 17:12:45	946776007729541121	https://twitter.com/WarrenWhitlock/status/946776007729541121			
	pic.twitter.com/zkGX1e8ndM	WarrenWhitlock	0	0	2017-12-29 17:10:52	946775534653992961	https://twitter.com/WarrenWhitlock/status/946775534653992961			
	I consider it to be true and have tested it in my life. Do feel free to test it in yours :)	WarrenWhitlock	0	0	2017-12-29 17:08:54	946775040699219969	https://twitter.com/WarrenWhitlock/status/946775040699219969			
	I remember it as an assignment that I had to read but one with great impact on my life. Today, I am so glad I did.	WarrenWhitlock	0	0	2017-12-29 17:06:35	946774455757389824	https://twitter.com/WarrenWhitlock/status/946774455757389824			
	Glad to hear you'll be joining me for a positive new year #Happy18	WarrenWhitlock	1	0	2017-12-29 17:05:01	946774061576740864	https://twitter.com/WarrenWhitlock/status/946774061576740864		#Happy18	
	Thank you pic.twitter.com/o987C7u8Yn	WarrenWhitlock	0	0	2017-12-29 17:04:17	946773879719989248	https://twitter.com/WarrenWhitlock/status/946773879719989248			
	Thanks. This made my day	WarrenWhitlock	0	0	2017-12-29 17:03:45	946773743602343936	https://twitter.com/WarrenWhitlock/status/946773743602343936			
	Happy to hear you've decided to find a better reason to get up in the mornings. Wish you the best!	WarrenWhitlock	1	0	2017-12-29 17:03:18	946773632893591553	https://twitter.com/WarrenWhitlock/status/946773632893591553			
	It's okay. Linkedin is only a necessity for us working folk	WarrenWhitlock	0	0	2017-12-29 17:02:04	946773320430632960	https://twitter.com/WarrenWhitlock/status/946773320430632960			
	Thanks. Love it! pic.twitter.com/mmmjTDf7Bt	WarrenWhitlock	1	0	2017-12-29 17:01:32	946773185533419520	https://twitter.com/WarrenWhitlock/status/946773185533419520			
	An e-card company sent me an auto-generated email pointing to an auto-generated birthday e-card. Doesn't get more impersonal than this :)	WarrenWhitlock	11	3	2017-12-29 17:00:33	946772938916749314	https://twitter.com/WarrenWhitlock/status/946772938916749314			
	On Linkedin, I'm what they call an Open Networker. Send me a note and I'll accept to get to know you better and expand our networks. http:// Linkedin.com/in/books pic.twitter.com/biGrKbIxgK	WarrenWhitlock	7	3	2017-12-29 16:03:35	946758602412449792	https://twitter.com/WarrenWhitlock/status/946758602412449792			
	Where is Your Blog? Richard Branson Says You Got to Do This http:// j.mp/1RuF1l2 #blogging #marketing pic.twitter.com/h488j4tKQh	WarrenWhitlock	4	3	2017-12-29 15:12:41	946745793863614464	https://twitter.com/WarrenWhitlock/status/946745793863614464		#blogging #marketing	
	Share this with someone who needs a smile today http:// j.mp/2a9nhbH #socialmedia #joy #love #sharing pic.twitter.com/nnGuCB4O7J	WarrenWhitlock	7	2	2017-12-29 12:08:23	946699412499255296	https://twitter.com/WarrenWhitlock/status/946699412499255296		#socialmedia #joy #love #sharing	
	Conquering the 4 biggest challenges... Free ebook from @frontierbiz http:// j.mp/2zN8CDJ #anyware #communications #business	WarrenWhitlock	4	0	2017-12-29 12:03:33	946698197052903424	https://twitter.com/WarrenWhitlock/status/946698197052903424		#anyware #communications #business	@frontierbiz
	The small BIG: small changes that spark big influence http:// j.mp/1RuF1l4 #influence #persuasion #marketing pic.twitter.com/A9ZgqEKlfP	WarrenWhitlock	6	0	2017-12-29 09:04:10	946653051766624257	https://twitter.com/WarrenWhitlock/status/946653051766624257		#influence #persuasion #marketing	
	Some of my best referrals come from Linkedin. Are we connected? http:// linkedin.com/in/book pic.twitter.com/PSzOKt1xeK	WarrenWhitlock	4	1	2017-12-29 09:03:32	946652894044065792	https://twitter.com/WarrenWhitlock/status/946652894044065792			
	I'm resolving to spend less time finding others shortcomings and seek out the awesome things that are improving the world for 2018. pic.twitter.com/UtSMDO154E	WarrenWhitlock	49	12	2017-12-29 08:18:39	946641596648448000	https://twitter.com/WarrenWhitlock/status/946641596648448000			
	I have a lot of ideas. I share some but know where the real difference can be made. pic.twitter.com/DNXYbFqjfl	WarrenWhitlock	27	9	2017-12-29 07:20:40	946627005335949312	https://twitter.com/WarrenWhitlock/status/946627005335949312			
	Weeks from Idea to Millions Reached http:// j.mp/1RuF1S7 #bestseller #book #marketing pic.twitter.com/rJJHEajVt9	WarrenWhitlock	7	3	2017-12-29 05:01:05	946591879197593600	https://twitter.com/WarrenWhitlock/status/946591879197593600		#bestseller #book #marketing	
	When I pray for #peace , I find myself examining my actions and inspired to make real change where it counts most. pic.twitter.com/ALFhNNBwWm	WarrenWhitlock	22	8	2017-12-29 04:12:54	946579752151904256	https://twitter.com/WarrenWhitlock/status/946579752151904256		#peace	
	Keep Minor Business Changes from Becoming Big-Time Setbacks—with Unified Cloud Communications http:// j.mp/2hyaciv #business #communications #anyware	WarrenWhitlock	4	3	2017-12-29 04:04:03	946577526943559680	https://twitter.com/WarrenWhitlock/status/946577526943559680		#business #communications #anyware	
	Not just a wheelbarrow. It's saving lives and freeing people http:// j.mp/29KGDZa #cleanwater #billionsrising pic.twitter.com/Q3nzoDi1Hj	WarrenWhitlock	12	11	2017-12-29 00:56:13	946530256273444864	https://twitter.com/WarrenWhitlock/status/946530256273444864		#cleanwater #billionsrising	
	We're back! Exchange Chief gets kidnapped! With @ToneVays http://www. youtube.com/watch?v=wk6l2o kIOqQ …	jimmysong	44	13	2017-12-29 15:50:07	946755213536378880	https://twitter.com/jimmysong/status/946755213536378880			@ToneVays
	Discipline is freedom	jimmysong	522	111	2017-12-29 02:11:45	946549266398547968	https://twitter.com/jimmysong/status/946549266398547968			
	yes, look in a block explorer	jimmysong	1	0	2017-12-29 01:59:17	946546128098652160	https://twitter.com/jimmysong/status/946546128098652160			
	How has your BTC holding changed since Jan 1? (answer should be (x-y)/y where x=current BTC holdings, y=holdings on Jan 1)	jimmysong	65	26	2017-12-29 00:27:05	946522925955469312	https://twitter.com/jimmysong/status/946522925955469312			
	WARNING! Lots of imposter Jeff Berwick & TDV accounts are popping up all over. Please be cautious. Please report this FAKE @telegram channel pretending to be Jeff: https:// t.me/jeffberwicktra ding … pic.twitter.com/e0iwVQeb9E	DollarVigilante	19	7	2017-12-29 22:40:08	946858395910451200	https://twitter.com/DollarVigilante/status/946858395910451200			@telegram
	#Trust and #Power #Politics Protect Your Assets. --> https:// dollarvigilante.com/2tt pic.twitter.com/SPMxHUviLA	DollarVigilante	16	3	2017-12-29 21:35:17	946842078159437825	https://twitter.com/DollarVigilante/status/946842078159437825		#Trust #Power #Politics	
bitcoin 	#TDV #Quotes #Bitcoin https:// dollarvigilante.com/2tt pic.twitter.com/A3aw6rVP4v	DollarVigilante	21	11	2017-12-29 18:53:24	946801336821125121	https://twitter.com/DollarVigilante/status/946801336821125121		#TDV #Quotes #Bitcoin	
	Join us here--> https:// dollarvigilante.com/2tt #Anarchism #Voluntaryism #Truth pic.twitter.com/1dOvEQ31mr	DollarVigilante	12	3	2017-12-29 16:11:24	946760568521809925	https://twitter.com/DollarVigilante/status/946760568521809925		#Anarchism #Voluntaryism #Truth	
	Join us here--> https:// dollarvigilante.com/2tt #FreeMarket #Economy #Anarchism pic.twitter.com/JVhxOuGUZR	DollarVigilante	26	12	2017-12-29 02:59:38	946561313534300165	https://twitter.com/DollarVigilante/status/946561313534300165		#FreeMarket #Economy #Anarchism	
	Subscribe here--> https:// dollarvigilante.com/2tt #Quotes #Mises #Economics pic.twitter.com/blVP67zBfB	DollarVigilante	12	4	2017-12-29 00:17:21	946520476486074368	https://twitter.com/DollarVigilante/status/946520476486074368		#Quotes #Mises #Economics	
	What company did @YahooFinance readers overwhelmingly vote Worst Company of the Year? not Equifax (No. 2)... not Wells Fargo (No. 4) or Under Armour (No. 8)... https:// yhoo.it/2pUSkFr pic.twitter.com/rATrvMyaSk	readDanwrite	20	7	2017-12-29 16:55:46	946771735197683712	https://twitter.com/readDanwrite/status/946771735197683712			@YahooFinance
	how many subtle gradations of green do you think a stock chart can reflect, sir	readDanwrite	0	0	2017-12-29 15:49:33	946755071756374017	https://twitter.com/readDanwrite/status/946755071756374017			
	you're reading the chart wrong. look at XRP. it shows you that it's up 28%.	readDanwrite	0	0	2017-12-29 15:16:51	946746842624282625	https://twitter.com/readDanwrite/status/946746842624282625			
	crypto folks: you should bookmark this page, our @YahooFinance cryptocurrency heat map. instant, visual way to see what all the coins are doing at any minute. https:// finance.yahoo.com/cryptocurrenci es/heatmap … And ICYMI, we now have full charts and data for 105 different coins: https:// finance.yahoo.com/cryptocurrenci es … pic.twitter.com/q9HL3pd9xT	readDanwrite	37	18	2017-12-29 14:44:10	946738615001993217	https://twitter.com/readDanwrite/status/946738615001993217			@YahooFinance
	'he! could! go! all! the!' like 3x in 5 mins	readDanwrite	1	0	2017-12-29 05:57:01	946605953947971586	https://twitter.com/readDanwrite/status/946605953947971586			
	guys, the #AlamoBowl is LIT	readDanwrite	7	0	2017-12-29 05:42:49	946602380845600769	https://twitter.com/readDanwrite/status/946602380845600769		#AlamoBowl	
	no, we're really not late at all. no one is late. still very early days of crypto. we're simply doing a helpful explainer for the many people just beginning to learn about this space.	readDanwrite	21	4	2017-12-29 04:31:59	946584554915155970	https://twitter.com/readDanwrite/status/946584554915155970			
	easy: @TravelersChamp . https:// twitter.com/sbnation/statu s/946458453232451584 …	readDanwrite	1	0	2017-12-29 03:49:57	946573978570772480	https://twitter.com/readDanwrite/status/946573978570772480			@TravelersChamp
	Number of IPOs at highest since financial crisis: Almost 1,700 companies floated in 2017; proceeds rose 44 per cent to $196bn, #IPO #tech #funding #fintech @FT https:// buff.ly/2l5C1km pic.twitter.com/kqYf72yb3c	sbmeunier	4	6	2017-12-29 23:11:13	946866220216799233	https://twitter.com/sbmeunier/status/946866220216799233		#IPO #tech #funding #fintech	@FT
	Many tech experts are predicting that language is about to become the next big frontier in #AI , with the likes of Amazon Alexa or Google Home already proving popular http:// on.ft.com/2DuK80y pic.twitter.com/VDyrh8S4Sb	sbmeunier	5	6	2017-12-29 22:30:29	946855970306711558	https://twitter.com/sbmeunier/status/946855970306711558		#AI	
ripple 	With today's XRP price rise, this Ripple-R3 lawsuit is now for over $10B in #cryptocurrency funds: #blockchain @coindesk #fintech http:// bit.ly/2ClQ5jE	sbmeunier	0	2	2017-12-29 22:11:53	946851290168078337	https://twitter.com/sbmeunier/status/946851290168078337		#cryptocurrency #blockchain #fintech	@coindesk
	Why cryptojacking is the next big #cybersecurity threat #fintech http:// for.tn/2kYG40R	sbmeunier	4	10	2017-12-29 21:30:24	946840848406384646	https://twitter.com/sbmeunier/status/946840848406384646		#cybersecurity #fintech	
	As Israel considers issue, #cryptocurrencies heading into the mainstream #blockchain #fintech http:// zd.net/2CjEod7	sbmeunier	0	1	2017-12-29 20:19:13	946822936123596802	https://twitter.com/sbmeunier/status/946822936123596802		#cryptocurrencies #blockchain #fintech	
	#blockchain in Healthcare: 2017's Successes @kkuzmesk @coindesk #fintech http:// bit.ly/2DuyxyH pic.twitter.com/eJxQmwFWAA	sbmeunier	3	3	2017-12-29 20:17:40	946822545449410560	https://twitter.com/sbmeunier/status/946822545449410560		#blockchain #fintech	@kkuzmesk @coindesk
bitcoin 	#bitcoin ransom of $1m paid for #cryptocurrency boss #blockchain #fintech http:// on.ft.com/2Dy4rdH	sbmeunier	5	2	2017-12-29 20:01:32	946818484599738369	https://twitter.com/sbmeunier/status/946818484599738369		#bitcoin #cryptocurrency #blockchain #fintech	
bitcoin 	Delaware County Daily Times – Letter to the Editor: #bitcoin ? #blockchain ? It’s a Cryptomystery to me @coindesk #fintech http:// bit.ly/2lcrCDy	sbmeunier	0	3	2017-12-29 20:00:02	946818107867320322	https://twitter.com/sbmeunier/status/946818107867320322		#bitcoin #blockchain #fintech	@coindesk
bitcoin 	Just in: #bitcoin ransom of $1m paid for #cryptocurrency boss #blockchain #fintech http:// on.ft.com/2DuspWY pic.twitter.com/gJORqUnhDY	sbmeunier	2	3	2017-12-29 19:58:55	946817825406177280	https://twitter.com/sbmeunier/status/946817825406177280		#bitcoin #cryptocurrency #blockchain #fintech	
ripple 	The rise of Ripple: #cryptocurrency price surges 33% #blockchain #fintech http:// for.tn/2zOwNhC	sbmeunier	5	5	2017-12-29 19:40:13	946813121318014976	https://twitter.com/sbmeunier/status/946813121318014976		#cryptocurrency #blockchain #fintech	
bitcoin 	How Can #blockchain Technology Companies Become More Competitive? #fintech #insurtech #bitcoin @andi_staub http:// bit.ly/2Dj5b6d pic.twitter.com/55WTPtwAut	sbmeunier	4	8	2017-12-29 19:11:12	946805816061038599	https://twitter.com/sbmeunier/status/946805816061038599		#blockchain #fintech #insurtech #bitcoin	@andi_staub
	Indian Finance Ministry: #cryptocurrencies Are 'Like Ponzi Schemes' #blockchain @coindesk #fintech http:// bit.ly/2DvGbJ8 pic.twitter.com/TIDKm3T6dF	sbmeunier	4	3	2017-12-29 19:04:10	946804047356538885	https://twitter.com/sbmeunier/status/946804047356538885		#cryptocurrencies #blockchain #fintech	@coindesk
	Private #blockchains solve data privacy? Not so, according to team @ChronicledInc , in CoinDesk's #2017inReview : @coindesk #fintech http:// bit.ly/2Cl3ENB	sbmeunier	7	5	2017-12-29 18:00:03	946787910866620416	https://twitter.com/sbmeunier/status/946787910866620416		#blockchains #2017inReview #fintech	@ChronicledInc @coindesk
	#blockchains are for speculation. Why that's not really a problem: #fintech http:// on.forbes.com/6017DH5XX pic.twitter.com/GDEWCimev4	sbmeunier	3	2	2017-12-29 17:41:13	946783172922101761	https://twitter.com/sbmeunier/status/946783172922101761		#blockchains #fintech	
	Greylock partner tracks cloud and #cryptocurrency trends #blockchain #fintech http:// ift.tt/2ClzbPz	sbmeunier	2	2	2017-12-29 17:18:35	946777477199917056	https://twitter.com/sbmeunier/status/946777477199917056		#cryptocurrency #blockchain #fintech	
bitcoin ethereum 	#bitcoin and #Ethereum are both #cryptocurrencies , but they're quite different #fintech @JonWhoopty @DigitalTrends #blockchain http:// bit.ly/2Cfbgl1 pic.twitter.com/wOuEW9ouNM	sbmeunier	1	3	2017-12-29 16:11:12	946760517632380928	https://twitter.com/sbmeunier/status/946760517632380928		#bitcoin #Ethereum #cryptocurrencies #fintech #blockchain	@JonWhoopty @DigitalTrends
ripple 	Digital currency ripple soars over 30%, briefly becomes second-largest #cryptocurrency market cap #blockchain #fintech http:// cnb.cx/2C8RhYr	sbmeunier	2	5	2017-12-29 16:02:06	946758230730043392	https://twitter.com/sbmeunier/status/946758230730043392		#cryptocurrency #blockchain #fintech	
	AI? #blockchain ? Cloud computing? What technologies are CIOs really investing in right now? #fintech http:// zd.net/2Dxg4S5 pic.twitter.com/1NkACrzstf	sbmeunier	1	2	2017-12-29 15:05:20	946743944179802114	https://twitter.com/sbmeunier/status/946743944179802114		#blockchain #fintech	
bitcoin 	Impressive KPI: 500k new users are joining the bitcoin ecosystem everyday, making it more worthy. #blockchain #fintech #insurtech https:// buff.ly/2iZOGEk	sbmeunier	3	13	2017-12-29 14:04:00	946728508558118912	https://twitter.com/sbmeunier/status/946728508558118912		#blockchain #fintech #insurtech	
	More regulation, less innovation? @jp_koning charts 2018's trajectory for blockchain in central banks for CoinDesk's #2017inReview http:// bit.ly/2CkumWZ	sbmeunier	3	4	2017-12-29 14:00:09	946727541779390464	https://twitter.com/sbmeunier/status/946727541779390464		#2017inReview	@jp_koning
bitcoin 	#bitcoin or #blockchain ? Bet That Both Will Thrive in 2018 @CaitlinLong_ @coindesk #fintech http:// bit.ly/2Eb7j10 pic.twitter.com/mlE7KYJnHI	sbmeunier	0	2	2017-12-29 13:13:21	946715763792076800	https://twitter.com/sbmeunier/status/946715763792076800		#bitcoin #blockchain #fintech	@CaitlinLong_ @coindesk
	Venezuela oil-backed #cryptocurrency to launch in days, government says #blockchain #fintech http:// cnb.cx/2ClMKP8	sbmeunier	3	4	2017-12-29 12:18:46	946702024808202240	https://twitter.com/sbmeunier/status/946702024808202240		#cryptocurrency #blockchain #fintech	
	Biometrics Enables the Next Phase of fintech #banking #fintech #AI #MachineLearning @DeepLearn007 @pierrepinna @Fisher85M @LetsTalkPaymnts @BrettKing @SpirosMargaris http:// bit.ly/2l0FpNz pic.twitter.com/8x6wflUC9Y	sbmeunier	17	21	2017-12-29 12:11:11	946700119398854656	https://twitter.com/sbmeunier/status/946700119398854656		#banking #fintech #AI #MachineLearning	@DeepLearn007 @pierrepinna @Fisher85M @LetsTalkPaymnts @BrettKing @SpirosMargaris
