	If this someone has Obamacare, then that's another $1000+ per month. https:// twitter.com/NinjaEconomics /status/937749052707323904 …	stacyherbert	12	0	2017-12-04 19:27:44	937750284016734208	https://twitter.com/stacyherbert/status/937750284016734208			
	Sounds like Arianna Huffington could be the anonymous new owner .... ? https:// twitter.com/bainofyrexstnc e/status/937040899460055040 …	stacyherbert	6	4	2017-12-04 18:10:49	937730924900384768	https://twitter.com/stacyherbert/status/937730924900384768			
	Get #dashy . Get #dashforcenews ! https:// twitter.com/dashforcenews/ status/937715010205347840 …	stacyherbert	4	2	2017-12-04 18:04:53	937729433791803392	https://twitter.com/stacyherbert/status/937729433791803392		#dashy #dashforcenews	
	Sounds fun! https:// twitter.com/brucefenton/st atus/937723389166407681 …	stacyherbert	3	0	2017-12-04 17:46:07	937724711588581386	https://twitter.com/stacyherbert/status/937724711588581386			
	Happy Birthday, Suomi! My granny left when you were only one. https:// twitter.com/suomifinland10 0/status/935856450064338944 …	stacyherbert	2	1	2017-12-04 17:35:53	937722134972989441	https://twitter.com/stacyherbert/status/937722134972989441			
	#TheResistance is even more fiercely against diplomacy.	stacyherbert	0	0	2017-12-04 17:33:24	937721510437052418	https://twitter.com/stacyherbert/status/937721510437052418		#TheResistance	
	I reckon he's been talking to @JoshCrumb .... ;) https:// twitter.com/Ferdinando1970 /status/937708439861694472 …	stacyherbert	6	0	2017-12-04 16:44:29	937709198078545920	https://twitter.com/stacyherbert/status/937709198078545920			@JoshCrumb
	What? https:// twitter.com/JediEconomist/ status/937704537414078464 …	stacyherbert	10	1	2017-12-04 16:26:48	937704747729027074	https://twitter.com/stacyherbert/status/937704747729027074			
	NYU Law https:// en.wikipedia.org/wiki/Glenn_Gre enwald#Early_life_and_education …	stacyherbert	13	0	2017-12-04 16:20:45	937703227373621249	https://twitter.com/stacyherbert/status/937703227373621249		#Early_life_and_education	
	Wow. Didn't know that. So many worst kept secrets finally coming to light thanks to a few brave women and Ronan Farrow telling of Harvey Weinstein.	stacyherbert	7	0	2017-12-04 03:33:39	937510180354478080	https://twitter.com/stacyherbert/status/937510180354478080			
	I thought it was better not to mention that . . .	stacyherbert	1	0	2017-12-04 03:27:44	937508688587304970	https://twitter.com/stacyherbert/status/937508688587304970			
bitcoin 	Bitcoin Futures, Naked Shorts & Crypto-economics https:// steemit.com/bitcoin/@keise rreport/bitcoin-futures-naked-shorts-and-crypto-economics …	stacyherbert	18	10	2017-12-04 03:25:56	937508239247314944	https://twitter.com/stacyherbert/status/937508239247314944			@keise
	Yep. Was hard being a teen around her. All the boys fell for her. Lol.	stacyherbert	5	0	2017-12-04 02:35:08	937495452492197888	https://twitter.com/stacyherbert/status/937495452492197888			
	Yep	stacyherbert	1	0	2017-12-04 02:11:19	937489460966707201	https://twitter.com/stacyherbert/status/937489460966707201			
	This is what the seventies looked like. I wore purple, loved ice cream and wore no-brand name shoes to Storytown. pic.twitter.com/CwqvF4U95K	stacyherbert	216	14	2017-12-04 02:04:41	937487788760584192	https://twitter.com/stacyherbert/status/937487788760584192			
	So 'undermining democracy?' https:// twitter.com/guardian/statu s/937359916100214785 …	stacyherbert	52	21	2017-12-04 01:41:44	937482015536025600	https://twitter.com/stacyherbert/status/937482015536025600			
	LOL. I wish them luck with their 'contributions.' Methinks, however, their code won't be up to scratch.	stacyherbert	0	0	2017-12-04 01:36:21	937480658854797312	https://twitter.com/stacyherbert/status/937480658854797312			
	Stunning Jay - Enjoy! x	sallyeaves	3	2	2017-12-04 10:40:35	937617619045187584	https://twitter.com/sallyeaves/status/937617619045187584			
bitcoin 	so people were saying. you can test it yourself if you have an account and look at the number of outputs your output is among. if it's 2 still that would be no. see @hrdng https:// bitcointechtalk.com/saving-up-to-8 0-on-bitcoin-transaction-fees-by-batching-payments-4147ab7009fb … up to 80% saving (typically less in practice)	adam3us	4	0	2017-12-04 19:05:46	937744753411596289	https://twitter.com/adam3us/status/937744753411596289			@hrdng
bitcoin 	Batching could be good also at the same time, and increase scale / lower fees further (for coinbase users and Bitcoin users generally - by more efficiently using the network).	adam3us	50	1	2017-12-04 18:13:52	937731695062560768	https://twitter.com/adam3us/status/937731695062560768			
bitcoin 	Well the business holds the Bitcoin and gives you change. Lots of existing bitcoin sites work this way.	adam3us	2	0	2017-12-04 14:58:24	937682502872739840	https://twitter.com/adam3us/status/937682502872739840			
bitcoin 	Does a bar tab not translate into American? Lots of bitcoin sites work this way... Today.	adam3us	0	0	2017-12-04 14:56:50	937682109459599360	https://twitter.com/adam3us/status/937682109459599360			
	Misteaks Happen. How Not to Look Bad on Twitter. http:// j.mp/1RuF14O #socialmedia #training pic.twitter.com/0I4p2xTzFL	WarrenWhitlock	1	1	2017-12-04 21:52:15	937786651677544448	https://twitter.com/WarrenWhitlock/status/937786651677544448		#socialmedia #training	
	Keep Minor Business Changes from Becoming Big-Time Setbacks—with Unified Cloud Communications http:// j.mp/2hyaciv #business #communications #anyware	WarrenWhitlock	2	1	2017-12-04 21:04:09	937774545917931527	https://twitter.com/WarrenWhitlock/status/937774545917931527		#business #communications #anyware	
	Demystifying The Google Knowledge Graph http:// j.mp/1RuF14J #SeachEngine #Google pic.twitter.com/GbCB3nwoK9	WarrenWhitlock	4	2	2017-12-04 18:48:19	937740363393110016	https://twitter.com/WarrenWhitlock/status/937740363393110016		#SeachEngine #Google	
	You are part of a social network superorganism http:// j.mp/29n3siZ #video #connection #stories pic.twitter.com/YHFwGzvvgy	WarrenWhitlock	13	7	2017-12-04 15:44:37	937694135171022848	https://twitter.com/WarrenWhitlock/status/937694135171022848		#video #connection #stories	
	You don't have to be chained to a desk http:// j.mp/2jaW8wz #AnyWare #futureofwork #mobile #business	WarrenWhitlock	4	5	2017-12-04 14:11:33	937670710268448768	https://twitter.com/WarrenWhitlock/status/937670710268448768		#AnyWare #futureofwork #mobile #business	
	Build your team to achieve more http:// j.mp/2j1jVOB #tech #business #anyware	WarrenWhitlock	2	2	2017-12-04 14:04:12	937668862681735170	https://twitter.com/WarrenWhitlock/status/937668862681735170		#tech #business #anyware	
	How to Master the Art of Content Creation with Bloggers http:// j.mp/1RuF1BJ pic.twitter.com/iTsDNNsdAQ	WarrenWhitlock	2	1	2017-12-04 12:40:53	937647893036625922	https://twitter.com/WarrenWhitlock/status/937647893036625922			
	I could use a social media assistant like this guy http:// j.mp/1RuF1l7 #funny #video #socialmedia pic.twitter.com/VMfXOCJhtr	WarrenWhitlock	6	3	2017-12-04 09:36:12	937601418898345984	https://twitter.com/WarrenWhitlock/status/937601418898345984		#funny #video #socialmedia	
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http:// gshift.it/tr-tw pic.twitter.com/x93s6H7Jsf	WarrenWhitlock	6	6	2017-12-04 08:07:05	937578989601873920	https://twitter.com/WarrenWhitlock/status/937578989601873920			
	"""How can you work and live in Vegas?"" .. I answered it at: http:// j.mp/1RuF14K #Vegas #Baby #Vegas pic.twitter.com/sXDqwdGyBB"	WarrenWhitlock	10	7	2017-12-04 06:32:23	937555159407882240	https://twitter.com/WarrenWhitlock/status/937555159407882240		#Vegas #Baby #Vegas	
	Conquering the 4 biggest challenges... Free ebook from @frontierbiz http:// j.mp/2zN8CDJ #anyware #communications #business	WarrenWhitlock	3	2	2017-12-04 06:04:07	937548047340449792	https://twitter.com/WarrenWhitlock/status/937548047340449792		#anyware #communications #business	@frontierbiz
	"I've had a ""zero InBox"" for years. My secret weapon, SaneBox Try it free: http:// mbsy.co/gL66D #email #clutter #tool pic.twitter.com/hvQePjQm9y"	WarrenWhitlock	7	6	2017-12-04 03:28:20	937508841192816640	https://twitter.com/WarrenWhitlock/status/937508841192816640		#email #clutter #tool	
	I'm out of the office. ALWAYS. http:// j.mp/2jaW8wz #futureofwork #AnyWare #business #mobility	WarrenWhitlock	8	3	2017-12-04 01:11:26	937474388122673152	https://twitter.com/WarrenWhitlock/status/937474388122673152		#futureofwork #AnyWare #business #mobility	
	Is #influencemarketing a scam? http:// j.mp/2aK8ESE pic.twitter.com/HfxTh57HJs	WarrenWhitlock	4	1	2017-12-04 00:24:23	937462547879464961	https://twitter.com/WarrenWhitlock/status/937462547879464961		#influencemarketing	
	"The saying is ""absence of evidence is not evidence of absence"" and in this particular case, the relevant principle here is Occam's Razor. The simplest explanation that uses the least amount of assumptions is more likely than the one requiring all manner of brain twisting."	jimmysong	299	18	2017-12-04 21:25:51	937780008902430721	https://twitter.com/jimmysong/status/937780008902430721			
bitcoin 	I just published “Bitcoin and Virtue Part 4: Fortitude” https:// medium.com/p/bitcoin-and- virtue-part-4-fortitude-24379cbdaa4c …	jimmysong	140	58	2017-12-04 17:31:33	937721043124473857	https://twitter.com/jimmysong/status/937721043124473857			
	Live in about 25 minutes with @ToneVays Criminalizing $ BTC ? Venezuela's cryptocurrency. $ GBTC abandoning $ BCD , Cryptokitties and of course $ BTCUSD https:// youtu.be/izU66GaQIT0	jimmysong	70	14	2017-12-04 13:13:52	937656197259382784	https://twitter.com/jimmysong/status/937656197259382784			@ToneVays
	Join Dollar Vigilante Today - Protect Your Assets: http:// crwd.fr/2ANcHZv #TaxationisTheft #Investing pic.twitter.com/Ne3TucI7O2	DollarVigilante	10	102	2017-12-04 23:46:47	937815474099949573	https://twitter.com/DollarVigilante/status/937815474099949573		#TaxationisTheft #Investing	
	Give us this day our block reward, and forgive us our transaction fees as we forgive those who use fiat. And lead us not into speculative bubbles, but deliver us from inflation. For thine is the ledger, the network and the hashpower. 2/2	DollarVigilante	31	112	2017-12-04 23:14:04	937807240609665024	https://twitter.com/DollarVigilante/status/937807240609665024			
	Our father, who art in Crypto, Satoshi be thy name. Thy confirmations come thy hashes be done on earth as it is in the decentralized ledger. 1/2	DollarVigilante	34	111	2017-12-04 23:13:56	937807208745541632	https://twitter.com/DollarVigilante/status/937807208745541632			
	The War on Cash Rages! #CashLess #India #Venezuela https:// dollarvigilante.com/blog/2016/12/1 6/war-cash-rages-india-venezuela.html … pic.twitter.com/FVR5JeL0tu	DollarVigilante	10	113	2017-12-04 21:35:25	937782415828897797	https://twitter.com/DollarVigilante/status/937782415828897797		#CashLess #India #Venezuela	
bitcoin 	Joseph Stiglitz Calls For The Use Of Violence Against Peaceful Bitcoin Users On State Propaganda TV: http:// youtu.be/323tOZnfKOk?a via	DollarVigilante	6	108	2017-12-04 20:44:34	937769619753979904	https://twitter.com/DollarVigilante/status/937769619753979904			
bitcoin 	We Predicted it! #Bitcoin to the Moon. Subscribe here--> https:// dollarvigilante.com/2tt pic.twitter.com/KVEQJcurcu	DollarVigilante	5	99	2017-12-04 18:53:19	937741623076835328	https://twitter.com/DollarVigilante/status/937741623076835328		#Bitcoin	
bitcoin 	#TDV #Quotes #Bitcoin https:// dollarvigilante.com/2tt pic.twitter.com/UIMtm5MPaO	DollarVigilante	12	107	2017-12-04 16:11:23	937700867620376578	https://twitter.com/DollarVigilante/status/937700867620376578		#TDV #Quotes #Bitcoin	
	Join Dollar Vigilante Today - Protect Your Assets #Investing Subscribe--> https:// dollarvigilante.com/2tt pic.twitter.com/8e4diIUCVZ	DollarVigilante	4	109	2017-12-04 02:59:36	937501612263837696	https://twitter.com/DollarVigilante/status/937501612263837696		#Investing	
	Join us here--> https:// dollarvigilante.com/2tt #Education #University #Anarchism pic.twitter.com/W8H67D5XPE	DollarVigilante	21	121	2017-12-04 00:17:22	937460783369392128	https://twitter.com/DollarVigilante/status/937460783369392128		#Education #University #Anarchism	
	Koch Bros deny they will have influence over Time Inc editorial. but Meredith, new owner of Time Inc., has done paid marketing work in the past for the Kochs. great reporting + reminder from @lhfang https:// theintercept.com/2017/12/01/tim e-magazine-koch-brothers-meredith-corp/ …	readDanwrite	48	39	2017-12-04 22:35:53	937797629995569152	https://twitter.com/readDanwrite/status/937797629995569152			@lhfang
	"we know the space. what's funny to me is how you can say with such assurance: ""the huge gains have already happened."" how do you know the future??"	readDanwrite	0	0	2017-12-04 22:14:22	937792215388057600	https://twitter.com/readDanwrite/status/937792215388057600			
	"(narrator: ""You're not."") pic.twitter.com/D18sDICbA7"	readDanwrite	2	0	2017-12-04 21:02:41	937774177372786688	https://twitter.com/readDanwrite/status/937774177372786688			
bitcoin 	This strikes me as a very dumb take. it's not too late when the asset goes up as much as 15% week to week https://www. thestreet.com/story/14402428 /1/it-s-too-late-to-buy-bitcoin.html … @rickjnewman	readDanwrite	3	0	2017-12-04 20:40:10	937768509089644544	https://twitter.com/readDanwrite/status/937768509089644544			@rickjnewman
	wow, fired before the end of his second season! yeah man, coaching football is a brutal gig. so much pressure! luckily they're paid exorbitantly, offensively high salaries, so there's that.	readDanwrite	1	0	2017-12-04 17:44:13	937724230686437381	https://twitter.com/readDanwrite/status/937724230686437381			
	Christie v NCAA potential outcomes, via @DustinGouker @LSPReport . I predict the third option here. pic.twitter.com/ukFExyCKEF	readDanwrite	0	0	2017-12-04 17:04:29	937714231268593665	https://twitter.com/readDanwrite/status/937714231268593665			@DustinGouker @LSPReport
	SCOTUS hears the NJ sports betting case today. read up on how it could affect the big pro leagues, and how the NBA plans to lobby Congress for change to sports betting law after this case is heard: https:// yhoo.it/2AWl9mr @YahooFinance	readDanwrite	4	1	2017-12-04 16:55:26	937711954034089984	https://twitter.com/readDanwrite/status/937711954034089984			@YahooFinance
	"""Christmas is saved, etc."" -- @ewolffmann https:// yhoo.it/2ntc6qe"	readDanwrite	1	1	2017-12-04 16:48:20	937710167612973056	https://twitter.com/readDanwrite/status/937710167612973056			@ewolffmann
	I count... 3 good choices here. http:// time.com/5045719/time-p erson-of-the-year-2017-shortlist/ …	readDanwrite	2	0	2017-12-04 16:22:22	937703633373880321	https://twitter.com/readDanwrite/status/937703633373880321			
	folks, @delaniewalker82 is not one bit wrong. http://www. espn.com/blog/nflnation /post/_/id/260132/delanie-walker-calls-out-league-for-disrespecting-him …	readDanwrite	1	0	2017-12-04 16:08:04	937700032895180802	https://twitter.com/readDanwrite/status/937700032895180802			@delaniewalker82
	"DraftKings CEO on IPO timing: ""Honestly, I don’t really ever think about that. I shouldn't say never... I think when it gets time, whether it’s IPO or a sale, if that’s the right thing to think about, I’ll know."" http:// yhoo.it/2AH9law @YahooFinance"	readDanwrite	9	6	2017-12-04 03:08:12	937503775648043008	https://twitter.com/readDanwrite/status/937503775648043008			@YahooFinance
	13 tech trends that shaped 2017 and new predictions for 2018 #tech #AI #IoT #MachineLearning @scottgerber @TheNextWeb @psb_dc #fintech https:// buff.ly/2iBL1zK	sbmeunier	3	6	2017-12-04 23:10:00	937806218483175424	https://twitter.com/sbmeunier/status/937806218483175424		#tech #AI #IoT #MachineLearning #fintech	@scottgerber @TheNextWeb @psb_dc
	Moscow Government Open-Sources #blockchain Voting Tool @coindesk #fintech http:// bit.ly/2APfHEV pic.twitter.com/sFkYnBV7EB	sbmeunier	0	5	2017-12-04 21:32:19	937781634912440320	https://twitter.com/sbmeunier/status/937781634912440320		#blockchain #fintech	@coindesk
bitcoin 	Could Israel become a hub for #bitcoin and other #cryptocurrency ? #blockchain #fintech http:// for.tn/2iKaW8t	sbmeunier	3	7	2017-12-04 20:45:09	937769766307147776	https://twitter.com/sbmeunier/status/937769766307147776		#bitcoin #cryptocurrency #blockchain #fintech	
bitcoin 	bitcoin’s Journey from $1,000 to $10,000: The Stories That Got Us Here - the new cover story @AaronvanW #bitcoin #Bitcoin10K #2017 #segwit2x #China https:// bitcoinmagazine.com/articles/bitco ins-journey-1000-10000-stories-got-us-here/ …	sbmeunier	3	4	2017-12-04 20:14:00	937761924854493184	https://twitter.com/sbmeunier/status/937761924854493184		#bitcoin #Bitcoin10K #2017 #segwit2x #China	@AaronvanW
ethereum 	Loveable Digital Kittens Are Clogging Ethereum's #blockchain @coindesk #fintech http:// bit.ly/2AO9k4q pic.twitter.com/a7anWmbjHy	sbmeunier	3	5	2017-12-04 20:09:05	937760688952565767	https://twitter.com/sbmeunier/status/937760688952565767		#blockchain #fintech	@coindesk
	Artificial intelligence still doesn't look like a game changer @BV #fintech https:// bloom.bg/2jMaGCq pic.twitter.com/WW2Gz2sdvc	sbmeunier	0	4	2017-12-04 20:01:39	937758816002863104	https://twitter.com/sbmeunier/status/937758816002863104		#fintech	@BV
	Calm down. #cryptocurrency is still a microscopic asset in the financial market #blockchain #fintech http:// for.tn/2AJZGzZ	sbmeunier	3	9	2017-12-04 19:15:12	937747130164432896	https://twitter.com/sbmeunier/status/937747130164432896		#cryptocurrency #blockchain #fintech	
	How #MachineLearning is Changing the Future of Digital Businesses #AI #BigData #UX #insurtech @andi_staub #fintech http:// bit.ly/2igPJmk pic.twitter.com/yhxwbVG8nC	sbmeunier	1	2	2017-12-04 19:14:12	937746874496421888	https://twitter.com/sbmeunier/status/937746874496421888		#MachineLearning #AI #BigData #UX #insurtech #fintech	@andi_staub
	How researchers are trying to prevent #AI from being racist #fintech https:// bloom.bg/2iiExSB pic.twitter.com/wl2WqGBsLG	sbmeunier	1	3	2017-12-04 19:00:06	937743329558716417	https://twitter.com/sbmeunier/status/937743329558716417		#AI #fintech	
	#blockchains Are Forever? Diamond Giant De Beers Unveils DLT Strategy @coindesk #fintech http:// bit.ly/2iLA2DR pic.twitter.com/DR963bBXLM	sbmeunier	0	4	2017-12-04 18:53:16	937741609856315392	https://twitter.com/sbmeunier/status/937741609856315392		#blockchains #fintech	@coindesk
	If central banks issue cash, they can issue #cryptocurrencies @BV #payments #blockchain #fintech https:// bloom.bg/2jNumpv pic.twitter.com/gnTtyaptGn	sbmeunier	3	2	2017-12-04 17:27:19	937719976986906626	https://twitter.com/sbmeunier/status/937719976986906626		#cryptocurrencies #payments #blockchain #fintech	@BV
	“If the question is when markets will recover, a first-pass answer is never” Paul Krugman Nov 2016 https://www. nytimes.com/interactive/pr ojects/cp/opinion/election-night-2016/paul-krugman-the-economic-fallout … #SP500 #DowJones #Markets https:// twitter.com/marketwatch/st atus/937691780379807744 …	sbmeunier	1	2	2017-12-04 16:22:21	937703627170435073	https://twitter.com/sbmeunier/status/937703627170435073		#SP500 #DowJones #Markets	
	A General Approach to Preprocessing Text Data #fintech #insurtech #AI #MachineLearning @kdnuggets #AI @SpirosMargaris http:// bit.ly/2iJgq3l pic.twitter.com/WgcgQtfGtb	sbmeunier	4	5	2017-12-04 16:14:11	937701572729065472	https://twitter.com/sbmeunier/status/937701572729065472		#fintech #insurtech #AI #MachineLearning #AI	@kdnuggets @SpirosMargaris
	Meet the ‘Petro,’ Venezuela’s new oil-backed #cryptocurrency aimed at skirting U.S. sanctions #blockchain #fintech http:// for.tn/2iM0NIf	sbmeunier	1	2	2017-12-04 15:50:07	937695517248819201	https://twitter.com/sbmeunier/status/937695517248819201		#cryptocurrency #blockchain #fintech	
	Does the London Stock Exchange need some #blockchain magic? @gadfly #fintech https:// bloom.bg/2jOblmW pic.twitter.com/hq6x4mkS8d	sbmeunier	3	3	2017-12-04 15:43:19	937693806627033088	https://twitter.com/sbmeunier/status/937693806627033088		#blockchain #fintech	@gadfly
	De Beers lifts the curtain on plans for a #blockchain -based diamond platform #fintech http:// dlvr.it/Q4H2Xn pic.twitter.com/heeuGIQHG0	sbmeunier	4	2	2017-12-04 15:39:09	937692759376449537	https://twitter.com/sbmeunier/status/937692759376449537		#blockchain #fintech	
	How researchers are trying to prevent #AI from being racist #fintech https:// bloom.bg/2jL74R9 pic.twitter.com/0OkJRe31qg	sbmeunier	0	2	2017-12-04 15:20:05	937687957632356354	https://twitter.com/sbmeunier/status/937687957632356354		#AI #fintech	
bitcoin 	I would not hold my breath #bitcoin #fintech https:// twitter.com/cnledger/statu s/937668036500131842 …	sbmeunier	0	3	2017-12-04 15:19:35	937687831593586693	https://twitter.com/sbmeunier/status/937687831593586693		#bitcoin #fintech	
	What’s Next for Financial Technology Innovation #AI #MachineLearning #fintech #ML @DeepLearn007 https:// ssir.org/articles/entry /whats_next_for_financial_technology_innovation … pic.twitter.com/ddOf2zxS6l	sbmeunier	5	9	2017-12-04 15:07:11	937684714156064773	https://twitter.com/sbmeunier/status/937684714156064773		#AI #MachineLearning #fintech #ML	@DeepLearn007
	Here are 9 #insurtech startups leveraging #AI alongside the insurance value chain. #fintech https:// buff.ly/2xkCFi1 pic.twitter.com/mSxgBHLZ27	sbmeunier	1	4	2017-12-04 14:04:11	937668857325637632	https://twitter.com/sbmeunier/status/937668857325637632		#insurtech #AI #fintech	
	Venezuela's Petro #cryptocurrency tipped as way out of economic crisis @SecurityCharlie #blockchain #fintech http:// zd.net/2A1Nafq	sbmeunier	4	3	2017-12-04 13:13:12	937656026689568768	https://twitter.com/sbmeunier/status/937656026689568768		#cryptocurrency #blockchain #fintech	@SecurityCharlie
	De Beers to invest in #blockchain -based diamond platform #fintech http:// on.ft.com/2iMR70i	sbmeunier	2	3	2017-12-04 12:55:55	937651678773501952	https://twitter.com/sbmeunier/status/937651678773501952		#blockchain #fintech	
	Introducing the ‘petro’, an oil-backed #cryptocurrency . Is it for real? #blockchain #fintech https:// buff.ly/2AKvJQg	sbmeunier	8	9	2017-12-04 12:50:02	937650197731135488	https://twitter.com/sbmeunier/status/937650197731135488		#cryptocurrency #blockchain #fintech	
bitcoin 	Despite the mania, let's put #bitcoin in context: #cryptocurrency is still a tiny asset class #blockchain #fintech https:// bloom.bg/2jN7ma3 pic.twitter.com/n8dDNcW6nG	sbmeunier	5	13	2017-12-04 12:27:29	937644523324362752	https://twitter.com/sbmeunier/status/937644523324362752		#bitcoin #cryptocurrency #blockchain #fintech	
	fintech Use Reaching Mass Adoption Among Digital Consumers. #banking #fintech #startup #digital @DeepLearn007 @pierrepinna @jblefevre60 @BourseetTrading news http:// bit.ly/2hVlY6T pic.twitter.com/S43JYZZjRG	sbmeunier	18	10	2017-12-04 12:14:11	937641177733632000	https://twitter.com/sbmeunier/status/937641177733632000		#banking #fintech #startup #digital	@DeepLearn007 @pierrepinna @jblefevre60 @BourseetTrading
	Introducing the ‘petro’, an oil-backed #cryptocurrency . Is it for real? #blockchain #fintech https:// buff.ly/2iJoVLI	sbmeunier	0	3	2017-12-04 11:40:00	937632574750457857	https://twitter.com/sbmeunier/status/937632574750457857		#cryptocurrency #blockchain #fintech	
	Meet the 'petro,' Venezuela's new oil-backed #cryptocurrency aimed at skirting U.S. sanctions #blockchain #fintech http:// for.tn/2AnWnxE	sbmeunier	1	5	2017-12-04 11:30:11	937630103017873409	https://twitter.com/sbmeunier/status/937630103017873409		#cryptocurrency #blockchain #fintech	
	The Ukrainian Central Bank Is Expanding Its #blockchain Team @coindesk #fintech http:// bit.ly/2ALSGCq pic.twitter.com/G8axME9xv2	sbmeunier	1	5	2017-12-04 11:02:37	937623163499941888	https://twitter.com/sbmeunier/status/937623163499941888		#blockchain #fintech	@coindesk
	If central banks issue cash, they can issue #cryptocurrencies @BV #payments #blockchain #fintech https:// bloom.bg/2jL4zhM pic.twitter.com/KKlbqiA3vm	sbmeunier	2	2	2017-12-04 09:23:09	937598134011813888	https://twitter.com/sbmeunier/status/937598134011813888		#cryptocurrencies #payments #blockchain #fintech	@BV
	Artificial intelligence still doesn't look like a game changer @BV #fintech https:// bloom.bg/2idnYav pic.twitter.com/PeAl3T4dSd	sbmeunier	1	2	2017-12-04 09:05:17	937593636581265408	https://twitter.com/sbmeunier/status/937593636581265408		#fintech	@BV
	Sony Patent Filing Details #blockchain Use for Managing Education Data @coindesk #fintech http:// bit.ly/2AH312J pic.twitter.com/Dunsei8oiQ	sbmeunier	2	2	2017-12-04 08:33:13	937585567918968833	https://twitter.com/sbmeunier/status/937585567918968833		#blockchain #fintech	@coindesk
	Up to 25% of banks’ traditional cross-border #payments revenue streams are at risk Global #banks ' cross-border revenues #fintech #banking https:// accntu.re/2zD4UxM pic.twitter.com/ZJ5hK4bj0z	sbmeunier	4	2	2017-12-04 08:14:11	937580777419788288	https://twitter.com/sbmeunier/status/937580777419788288		#payments #banks #fintech #banking	
	The #AI debate that’s key to future of #AutonomousVehicles : Via @DeepLearn007 #fintech #insurtech @guzmand https:// buff.ly/2AApezj pic.twitter.com/3C1YDoymv0	sbmeunier	9	14	2017-12-04 07:14:11	937565676264415233	https://twitter.com/sbmeunier/status/937565676264415233		#AI #AutonomousVehicles #fintech #insurtech	@DeepLearn007 @guzmand
	4 #blockchain Bills Introduced in New York Legislature @coindesk #fintech http:// bit.ly/2iL9kLs pic.twitter.com/FBJIIFtIvn	sbmeunier	4	7	2017-12-04 07:04:42	937563291861307392	https://twitter.com/sbmeunier/status/937563291861307392		#blockchain #fintech	@coindesk
	60% of US consumers would be willing to get financial products from a tech company like Amazon, Google or Apple #fintech #PDF http://www. bain.com/publications/a rticles/evolving-the-customer-experience-in-banking.aspx … pic.twitter.com/V3zVSylmmu	sbmeunier	2	4	2017-12-04 06:14:11	937550580775604224	https://twitter.com/sbmeunier/status/937550580775604224		#fintech #PDF	
	Venezuelan President Announces 'Petro' Oil-Backed #cryptocurrency #blockchain @coindesk #fintech http:// bit.ly/2iKBzKg pic.twitter.com/ytJQYfIJxA	sbmeunier	4	8	2017-12-04 05:19:32	937536826000232449	https://twitter.com/sbmeunier/status/937536826000232449		#cryptocurrency #blockchain #fintech	@coindesk
bitcoin 	Never mind #bitcoin , here comes the ‘petro’: president says Venezuela will launch oil-backed #cryptocurrency #blockchain #fintech https:// buff.ly/2iKg2S8	sbmeunier	1	4	2017-12-04 04:40:03	937526889329119232	https://twitter.com/sbmeunier/status/937526889329119232		#bitcoin #cryptocurrency #blockchain #fintech	
bitcoin 	bitcoin’s Journey from $1,000 to $10,000: The Stories That Got Us Here - the new cover story @AaronvanW #bitcoin #Bitcoin10K #2017 #segwit2x #China https:// bitcoinmagazine.com/articles/bitco ins-journey-1000-10000-stories-got-us-here/ …	sbmeunier	0	1	2017-12-04 03:14:00	937505233470672897	https://twitter.com/sbmeunier/status/937505233470672897		#bitcoin #Bitcoin10K #2017 #segwit2x #China	@AaronvanW
	Free speech yes, immutable public opinion this is debatable	sbmeunier	3	0	2017-12-04 03:05:38	937503127107928065	https://twitter.com/sbmeunier/status/937503127107928065			
	Decision time is here for #blockchain , but are enterprises ready? #fintech http:// zd.net/2A0qBYG pic.twitter.com/l0LTO2kE8A	sbmeunier	3	3	2017-12-04 03:05:18	937503044048179201	https://twitter.com/sbmeunier/status/937503044048179201		#blockchain #fintech	
	#blockchain -based kitten trading game takes #cryptocurrency world storm #fintech http:// ift.tt/2BxIfPP	sbmeunier	1	8	2017-12-04 02:54:09	937500237744271360	https://twitter.com/sbmeunier/status/937500237744271360		#blockchain #cryptocurrency #fintech	
bitcoin ethereum 	Good benchmarking study about #cryptocurrencies by @GarrickHileman and @mrauchs #fintech #bitcoin #blockchain #DLT #Ethereum https://www. jbs.cam.ac.uk/fileadmin/user _upload/research/centres/alternative-finance/downloads/2017-global-cryptocurrency-benchmarking-study.pdf … pic.twitter.com/rgeZGzMNEe	sbmeunier	54	40	2017-12-04 01:33:51	937480032364179456	https://twitter.com/sbmeunier/status/937480032364179456		#cryptocurrencies #fintech #bitcoin #blockchain #DLT #Ethereum	@GarrickHileman @mrauchs
	Venezuela is launching a #cryptocurrency backed oil, gas, gold and diamonds #blockchain #fintech http:// cnb.cx/2Atroyl	sbmeunier	4	6	2017-12-04 00:51:07	937469278533685248	https://twitter.com/sbmeunier/status/937469278533685248		#cryptocurrency #blockchain #fintech	
	#QuantumComputing Explained (Like You Are A 5-Year-Old) v/ @hongkiat #Quantum #AI #MachineLearning #fintech @ipfconline1 http:// buff.ly/2uEpZnV pic.twitter.com/G9uQnokiof	sbmeunier	5	6	2017-12-04 00:14:11	937459982651547649	https://twitter.com/sbmeunier/status/937459982651547649		#QuantumComputing #Quantum #AI #MachineLearning #fintech	@hongkiat @ipfconline1
