	I discovered this sweater a few days too late! Darn it. pic.twitter.com/NYpXVEmkPT	haydentiff	30	6	2017-12-17 19:07:19	942456187915730945	https://twitter.com/haydentiff/status/942456187915730945			
	Nice!	haydentiff	2	0	2017-12-17 19:06:10	942455898689163265	https://twitter.com/haydentiff/status/942455898689163265			
	One who is used to sausage fests? LOL (Pic from this year’s state convention) pic.twitter.com/720q93oDpv	haydentiff	4	1	2017-12-17 19:05:42	942455780841807872	https://twitter.com/haydentiff/status/942455780841807872			
	Yay!!!	haydentiff	1	0	2017-12-17 18:58:52	942454061865033729	https://twitter.com/haydentiff/status/942454061865033729			
	Because I’m a girl, amirite?	haydentiff	4	0	2017-12-17 18:58:21	942453931338330124	https://twitter.com/haydentiff/status/942453931338330124			
		haydentiff	1	0	2017-12-17 18:56:39	942453501304729600	https://twitter.com/haydentiff/status/942453501304729600			
	What about this handsome guy? https:// twitter.com/haydentiff/sta tus/940943854810877952 …	haydentiff	5	0	2017-12-17 18:55:55	942453316713369600	https://twitter.com/haydentiff/status/942453316713369600			
ripple 	I don’t know what the distinction is between the Ripple network and RippleNet. Lack of good info surrounds Ripple like a moat.	haydentiff	1	0	2017-12-17 18:54:57	942453073884086272	https://twitter.com/haydentiff/status/942453073884086272			
		haydentiff	1	0	2017-12-17 18:53:01	942452589685366784	https://twitter.com/haydentiff/status/942452589685366784			
	If you create a foreign language and only provide translation services to select individuals, saying “we didn’t do anything to stop people from learning” is extremely disingenuous.	haydentiff	4	0	2017-12-17 18:51:34	942452222989881345	https://twitter.com/haydentiff/status/942452222989881345			
	I love people who appreciate sarcasm! https:// twitter.com/marisabarilla/ status/942449138033152002 …	haydentiff	12	0	2017-12-17 18:48:49	942451530875179009	https://twitter.com/haydentiff/status/942451530875179009			
bitcoin 	Indeed! Signup for beta here: http:// edgesecure.co #Bitcoin #Blockchain #BitcoinCash #LTC #ETH #ERC20 #crypto #startup pic.twitter.com/wUTZvFiyLh	haydentiff	12	8	2017-12-17 18:47:40	942451239903744001	https://twitter.com/haydentiff/status/942451239903744001		#Bitcoin #Blockchain #BitcoinCash #LTC #ETH #ERC20 #crypto #startup	
	If so, is that same amount of assistance available to everyone?	haydentiff	4	0	2017-12-17 18:41:46	942449757351538688	https://twitter.com/haydentiff/status/942449757351538688			
ripple 	I don’t think that’s entirely true. Ripple is exotic and I think it’s very likely that the only people building on it are companies selected by Ripple. Do we know whether or not they’ve provided assistance to businesses like Gatehub?	haydentiff	7	0	2017-12-17 18:40:57	942449550014500865	https://twitter.com/haydentiff/status/942449550014500865			
ripple 	I was teasing! I really just meant a non-Ripple employee face.	haydentiff	3	0	2017-12-17 18:32:56	942447534605262849	https://twitter.com/haydentiff/status/942447534605262849			
	It doesn’t seem like those most vested in XRP want decentralization. The company behind the product is the biggest selling point, it seems.	haydentiff	6	0	2017-12-17 18:31:54	942447273270706176	https://twitter.com/haydentiff/status/942447273270706176			
	Changing the goal posts. I am shocked.	haydentiff	0	0	2017-12-17 18:22:02	942444790519607296	https://twitter.com/haydentiff/status/942444790519607296			
	What’s wrong with my mug?	haydentiff	3	0	2017-12-17 18:20:47	942444477440028672	https://twitter.com/haydentiff/status/942444477440028672			
	It’s better just to own up to what things are or aren’t. https:// twitter.com/haydentiff/sta tus/938058534297710592 …	haydentiff	3	0	2017-12-17 18:20:09	942444314927476737	https://twitter.com/haydentiff/status/942444314927476737			
	It’s fine to feel that way, but you also have to accept that it’s the opposite of decentralization.	haydentiff	5	0	2017-12-17 18:19:19	942444108215455744	https://twitter.com/haydentiff/status/942444108215455744			
	Share knowledge!	haydentiff	5	0	2017-12-17 18:17:24	942443622817034240	https://twitter.com/haydentiff/status/942443622817034240			
	Decentralization means there is no lead.	haydentiff	2	0	2017-12-17 18:12:54	942442492452114432	https://twitter.com/haydentiff/status/942442492452114432			
bitcoin 	Ummm... $25 Bitcoin transaction fees?	haydentiff	1	0	2017-12-17 18:07:18	942441081500786689	https://twitter.com/haydentiff/status/942441081500786689			
	No.	haydentiff	1	0	2017-12-17 18:06:28	942440872356007936	https://twitter.com/haydentiff/status/942440872356007936			
ripple 	It’s a weird situation because the community has evolved into one that *wants* Ripple to take the helm -on everything. Speaks volumes about the company but doesn’t bode well for decentralization.	haydentiff	3	1	2017-12-17 18:03:37	942440154706382848	https://twitter.com/haydentiff/status/942440154706382848			
	No. It’s part of my large and ever growing collection of unfinished blog posts.	haydentiff	3	0	2017-12-17 17:54:35	942437884128387072	https://twitter.com/haydentiff/status/942437884128387072			
	YUM!!!!	haydentiff	1	0	2017-12-17 17:50:14	942436789532479488	https://twitter.com/haydentiff/status/942436789532479488			
ripple 	I feel like the more we talk about Brad, the less decentralized Ripple becomes.	haydentiff	5	3	2017-12-17 17:45:41	942435642881052674	https://twitter.com/haydentiff/status/942435642881052674			
	https:// twitter.com/haydentiff/sta tus/889135506059124736 …	haydentiff	6	2	2017-12-17 17:44:22	942435313351385089	https://twitter.com/haydentiff/status/942435313351385089			
	LOL	haydentiff	1	0	2017-12-17 05:42:40	942253689548558341	https://twitter.com/haydentiff/status/942253689548558341			
	I’m so glad I asked! I was hesitant about this as a gift idea, but now I’m excited! Thanks!	haydentiff	2	0	2017-12-17 05:22:31	942248618458779648	https://twitter.com/haydentiff/status/942248618458779648			
bitcoin ethereum 	Checkout http:// meetup.com to find Bitcoin and Ethereum meetup info.	haydentiff	3	0	2017-12-17 05:21:21	942248326635933696	https://twitter.com/haydentiff/status/942248326635933696			
	Do you prefer @HelloFresh over @blueapron ?	haydentiff	1	0	2017-12-17 05:19:49	942247938167885824	https://twitter.com/haydentiff/status/942247938167885824			@HelloFresh @blueapron
	On it!	haydentiff	1	0	2017-12-17 05:17:41	942247404484677632	https://twitter.com/haydentiff/status/942247404484677632			
	Awesome! Thank you!	haydentiff	1	0	2017-12-17 05:17:07	942247259927928833	https://twitter.com/haydentiff/status/942247259927928833			
	Well, thanks!	haydentiff	2	0	2017-12-17 05:16:37	942247132836311040	https://twitter.com/haydentiff/status/942247132836311040			
	I’m thinking about ordering this for my son for Christmas. I’m having a hard time thinking of gifts. He likes to cook & wants to learn. Thoughts? #parenting #cooking pic.twitter.com/VdV8H2KpUo	haydentiff	23	3	2017-12-17 05:13:48	942246423172706305	https://twitter.com/haydentiff/status/942246423172706305		#parenting #cooking	
	https:// twitter.com/haydentiff/sta tus/941690628773052417 …	haydentiff	0	0	2017-12-17 04:57:31	942242328181395456	https://twitter.com/haydentiff/status/942242328181395456			
bitcoin 	Me. I’ll be there with @EdgeSecure . #Bitcoin #BitcoinCash #Miami #Blockchain https:// twitter.com/keynote_ae/sta tus/941745094117511168 …	haydentiff	24	10	2017-12-17 04:09:01	942230121091600384	https://twitter.com/haydentiff/status/942230121091600384		#Bitcoin #BitcoinCash #Miami #Blockchain	@EdgeSecure
	Awesome! Thank you!	haydentiff	2	0	2017-12-17 03:44:27	942223941002760192	https://twitter.com/haydentiff/status/942223941002760192			
	New money coming in!	haydentiff	4	0	2017-12-17 03:34:26	942221419152371713	https://twitter.com/haydentiff/status/942221419152371713			
		haydentiff	0	0	2017-12-17 03:31:25	942220661602377728	https://twitter.com/haydentiff/status/942220661602377728			
bitcoin 	Yes! Sign up for the beta here: http:// edgesecure.co #Bitcoin #BitcoinCash #Segwit #ERC20 #ETH #LTC #crypto #startup pic.twitter.com/cdPkHPQo2P	haydentiff	19	10	2017-12-17 03:18:05	942217302602342400	https://twitter.com/haydentiff/status/942217302602342400		#Bitcoin #BitcoinCash #Segwit #ERC20 #ETH #LTC #crypto #startup	
	The darknet. #xrpthestandard $ XRP https:// twitter.com/brunogunn/stat us/942212796678225920 …	haydentiff	38	4	2017-12-17 03:05:48	942214214629908481	https://twitter.com/haydentiff/status/942214214629908481		#xrpthestandard	
	Great idea!	haydentiff	4	1	2017-12-17 02:52:15	942210801712160768	https://twitter.com/haydentiff/status/942210801712160768			
	Begging works! https:// twitter.com/haydentiff/sta tus/940859530602336256 …	haydentiff	17	5	2017-12-17 02:48:48	942209934447579136	https://twitter.com/haydentiff/status/942209934447579136			
	Nope	haydentiff	2	0	2017-12-17 02:37:17	942207037869580288	https://twitter.com/haydentiff/status/942207037869580288			
	Thank you!	haydentiff	1	0	2017-12-17 02:32:40	942205873606283264	https://twitter.com/haydentiff/status/942205873606283264			
	Don’t talk like that to me. https:// twitter.com/munsmus/status /942204328265244672 …	haydentiff	5	0	2017-12-17 02:31:38	942205612896784385	https://twitter.com/haydentiff/status/942205612896784385			
	I’m taken.	haydentiff	2	1	2017-12-17 02:05:38	942199069811888128	https://twitter.com/haydentiff/status/942199069811888128			
	Will they go back in time to find me? LOL	haydentiff	3	0	2017-12-17 01:14:33	942186214811193344	https://twitter.com/haydentiff/status/942186214811193344			
	Don’t assume this is happening in real time.	haydentiff	0	0	2017-12-17 01:12:32	942185708424491008	https://twitter.com/haydentiff/status/942185708424491008			
	Merry Christmas!	haydentiff	5	0	2017-12-17 00:42:27	942178136694894595	https://twitter.com/haydentiff/status/942178136694894595			
bitcoin 	When your #Bitcoin group has a Christmas party at a private yacht club located on its own island... pic.twitter.com/R9JV8REfNP	haydentiff	176	19	2017-12-17 00:35:24	942176363653533697	https://twitter.com/haydentiff/status/942176363653533697		#Bitcoin	
	Thanks!	haydentiff	0	0	2017-12-17 00:09:53	942169940785795072	https://twitter.com/haydentiff/status/942169940785795072			
	LOVE it!	haydentiff	5	1	2017-12-17 00:07:27	942169327767379968	https://twitter.com/haydentiff/status/942169327767379968			
	Sunday is best day to experience what the good Lord has given us.	stacyherbert	3	0	2017-12-17 20:49:27	942481890497441792	https://twitter.com/stacyherbert/status/942481890497441792			
	Every Twitter Sunday of 2017 has been the same stream of ecstatic tweeting that THIS week FOR SURE is the week Trump will be dethroned because explosive new evidence will elevate St Hillary to her rightful place. BOOM! #Russiagate	stacyherbert	36	14	2017-12-17 20:05:47	942470899013439489	https://twitter.com/stacyherbert/status/942470899013439489		#Russiagate	
	Horrible. https:// twitter.com/spectatorindex /status/942439518954647552 …	stacyherbert	9	4	2017-12-17 18:58:30	942453968856322048	https://twitter.com/stacyherbert/status/942453968856322048			
ethereum 	The founder is top name in cryptography who helped launch ethereum ---> @IOHK_Charles	stacyherbert	4	0	2017-12-17 18:57:25	942453695261929472	https://twitter.com/stacyherbert/status/942453695261929472			@IOHK_Charles
	Proud to be an investor!! https:// twitter.com/Unocoin/status /942448823560847360 …	stacyherbert	32	11	2017-12-17 18:39:37	942449216911233024	https://twitter.com/stacyherbert/status/942449216911233024			
	I know! It takes a few seconds to realise just how f&*ked it is.	stacyherbert	0	0	2017-12-17 01:27:01	942189351630450688	https://twitter.com/stacyherbert/status/942189351630450688			
	Um. What? https:// twitter.com/standardnews/s tatus/942187225688739840 …	stacyherbert	14	4	2017-12-17 01:19:13	942187388830437376	https://twitter.com/stacyherbert/status/942187388830437376			
bitcoin 	Certainly in the past 12 months, any of those investors would have been better off holding bitcoin or ether rather than the tokens. For the most part, there were a handful of tokens that performed better.	stacyherbert	1	0	2017-12-17 00:39:05	942177291018362880	https://twitter.com/stacyherbert/status/942177291018362880			
	When will the spam attack end? I hadn't moved any btc in quite awhile so wasn't aware of how high the fees were at the moment.	stacyherbert	1	1	2017-12-17 00:30:20	942175087322652672	https://twitter.com/stacyherbert/status/942175087322652672			
bitcoin 	Just found a bitconic prypto card from 2015 loaded with 0.0025 btc, which is about $47 . . . not enough, I'm told, to cover the transaction fee to liberate the satoshis!! #bitcoin #scalingdebate	stacyherbert	47	12	2017-12-17 00:23:56	942173478538678272	https://twitter.com/stacyherbert/status/942173478538678272		#bitcoin #scalingdebate	
	Exciting times Nissa very well done - would be great to chat in the new year !	sallyeaves	0	0	2017-12-17 11:36:58	942342850611679232	https://twitter.com/sallyeaves/status/942342850611679232			
	Hey Mousuf - what is this for ? :)	sallyeaves	1	0	2017-12-17 09:39:04	942313183058038784	https://twitter.com/sallyeaves/status/942313183058038784			
bitcoin 	The thread started with someone giving away $86m of Bitcoin to charities and asking for suggestions. Given the source of funds, and the complete lack of funding of the Bitcoin core project @bitcoincoreorg , I suggested someone take the time to ask them to consider it.	adam3us	16	5	2017-12-17 21:15:00	942488319371481088	https://twitter.com/adam3us/status/942488319371481088			@bitcoincoreorg
	The fortitude and conviction to buy the dip and further hold through drops and buy more is the harder part of HODLing, those who did have done well. It's easy to look at trades or could-have-should-have trades after the fact. Your biggest risk is being out of the market.	adam3us	188	51	2017-12-17 21:12:16	942487633082699776	https://twitter.com/adam3us/status/942487633082699776			
bitcoin 	You can do both: buy more #Bitcoin before you spend. Works great. Buy a bit more and keep the change, so each buy increases your position.	adam3us	52	4	2017-12-17 20:36:36	942478653706919936	https://twitter.com/adam3us/status/942478653706919936		#Bitcoin	
bitcoin 	The thread started with someone giving away $86m of Bitcoin to charities and asking for suggestions. Given the source of funds, and the complete lack of funding of the Bitcoin core project @bitcoincoreorg , I suggested someone take the time to ask them to consider it.	adam3us	18	5	2017-12-17 04:59:02	942242708734619649	https://twitter.com/adam3us/status/942242708734619649			@bitcoincoreorg
bitcoin 	I do not believe the foundation is in a position to pay any developers these days. The foundation was always more about events and lobbying. Gavin moved into that area once BTCF started paying him I think also. The Bitcoin core project is about protocol and code development only.	adam3us	6	0	2017-12-17 04:54:33	942241580231954432	https://twitter.com/adam3us/status/942241580231954432			
	He's probably lost 25% of his net worth in the BCH misadventure (said he is now > 50% in BCH) so he'd have to write that off as step one. Doesn't seem like something he'd find easy to do, though it maybe somewhat inevitable and get worse with time if he stays in BCH (IMO).	adam3us	29	5	2017-12-17 04:41:08	942238206321295360	https://twitter.com/adam3us/status/942238206321295360			
bitcoin 	Jokes aside, I'm all for resurrecting the original Bitcoin Jesus, the new one is kind of annoying, funding attacks on Bitcoin despite it being the source of 99 % of his net worth.	adam3us	207	27	2017-12-17 04:36:09	942236949917548544	https://twitter.com/adam3us/status/942236949917548544			
bitcoin 	A few strong devs who joined recently who have less than 1BTC. Also know several devs who lost big majority of their bitcoins in computer hack, one had 95% in mtgox. See @aantonop story not everyone has a cash cushion to do a meaningful buy. Many have day jobs. They won't ask.	adam3us	24	0	2017-12-17 04:19:56	942232871133069312	https://twitter.com/adam3us/status/942232871133069312			@aantonop
	Someone needs to take an interest. FOSS hasn't even got volunteers who are inclined to ask for donations :)	adam3us	8	1	2017-12-17 03:42:22	942223415183732736	https://twitter.com/adam3us/status/942223415183732736			
	Given the source of funds...	adam3us	4	0	2017-12-17 03:40:44	942223002132930560	https://twitter.com/adam3us/status/942223002132930560			
bitcoin 	I wonder if someone would consider asking them for some donation towards Bitcoin development. @bitcoincoreorg I believe received to date 0 BTC in contributions from companies and individuals for the project https:// bitcoincore.org/en/about/spons orship/programme/ …	adam3us	52	8	2017-12-17 03:40:18	942222894590918657	https://twitter.com/adam3us/status/942222894590918657			@bitcoincoreorg
	I think satoshis are more intuitive as bitcents than as the direct unit as a satoshi is not a 1000 grouping from 1BTC.	adam3us	5	0	2017-12-17 03:18:20	942217367660007426	https://twitter.com/adam3us/status/942217367660007426			
	"Apparently a ""bit"" was slang for 1/8th of a ""piece of eight"" Spanish silver dollar widely used in US for some time. I wonder if that relates to 8bits per byte even. (A bit being 1/8th of that at least)"	adam3us	11	1	2017-12-17 03:10:04	942215288518410240	https://twitter.com/adam3us/status/942215288518410240			
	"People tend to like short catchy / slang words even with redundancy rather thab scientific notation. If I recall Phil Karn @ka9q coined ""bit"" as slang for digital gold based on PoW within a day of hashcash announce in 1997. https:// en.wikipedia.org/wiki/Bit_(mone y) … (in cypherpunks archive I think)"	adam3us	9	0	2017-12-17 03:08:12	942214818383011842	https://twitter.com/adam3us/status/942214818383011842			@ka9q
	1million is a ratio that is reasonably intuitive. But 100million x 0.0000012345 in Satoshi? quick-fire how many Satoshi. (not you, physics PhD, but average users :)	adam3us	11	0	2017-12-17 02:57:11	942212045759324160	https://twitter.com/adam3us/status/942212045759324160			
	How to Master the Art of Content Creation with Bloggers http:// j.mp/1RuF1BJ pic.twitter.com/CSCRbwr9QP	WarrenWhitlock	5	2	2017-12-17 21:20:16	942489644146577408	https://twitter.com/WarrenWhitlock/status/942489644146577408			
	that appears 180 degrees off LOL	WarrenWhitlock	0	0	2017-12-17 21:14:51	942488282020978688	https://twitter.com/WarrenWhitlock/status/942488282020978688			
	A disturbing trend with 280 characters on Twitter is how often I see people using elaborations to prove they know big words	WarrenWhitlock	32	4	2017-12-17 21:13:53	942488037656637440	https://twitter.com/WarrenWhitlock/status/942488037656637440			
	"that article is a classic example of someone missing the point entirely. Almost like ""I'm here to whine that the movie wasn't about what I want to write about"""	WarrenWhitlock	0	0	2017-12-17 21:10:57	942487301820518400	https://twitter.com/WarrenWhitlock/status/942487301820518400			
	I don't worry much about spam. I use SaneBox for the mail I want to read	WarrenWhitlock	0	0	2017-12-17 21:09:42	942486987298050049	https://twitter.com/WarrenWhitlock/status/942486987298050049			
	We can't know the future so we just follow trends. We sill see so much more in the future that we'll look back at Moore's Law as a slow lane	WarrenWhitlock	0	0	2017-12-17 21:08:20	942486642027249664	https://twitter.com/WarrenWhitlock/status/942486642027249664			
	"""missed the point"" is the polite colloquialism one uses when a troll catches and word and posts his own agenda rather than reading the linked article"	WarrenWhitlock	0	0	2017-12-17 21:06:23	942486152543481856	https://twitter.com/WarrenWhitlock/status/942486152543481856			
	Conquering the 4 biggest challenges... Free ebook from @frontierbiz http:// j.mp/2zN8CDJ #anyware #communications #business	WarrenWhitlock	1	2	2017-12-17 19:03:50	942455308563238912	https://twitter.com/WarrenWhitlock/status/942455308563238912		#anyware #communications #business	@frontierbiz
	I could use a social media assistant like this guy http:// j.mp/1RuF1l7 #funny #video #socialmedia pic.twitter.com/tSuYZY5lvl	WarrenWhitlock	3	2	2017-12-17 18:16:13	942443327504384000	https://twitter.com/WarrenWhitlock/status/942443327504384000		#funny #video #socialmedia	
	I love to support new authors. Especially on topics that will help you! http:// thndr.me/4WFVPN #freebook pic.twitter.com/8NrWP7wF0c	WarrenWhitlock	4	2	2017-12-17 16:30:22	942416690398351361	https://twitter.com/WarrenWhitlock/status/942416690398351361		#freebook	
	"""How can you work and live in Vegas?"" .. I answered it at: http:// j.mp/1RuF14K #Vegas #Baby #Vegas pic.twitter.com/3AdjXQ1LdJ"	WarrenWhitlock	10	10	2017-12-17 15:12:11	942397013945212930	https://twitter.com/WarrenWhitlock/status/942397013945212930		#Vegas #Baby #Vegas	
	You don't have to be chained to a desk http:// j.mp/2jaW8wz #AnyWare #futureofwork #mobile #business	WarrenWhitlock	7	6	2017-12-17 14:11:13	942381671457968128	https://twitter.com/WarrenWhitlock/status/942381671457968128		#AnyWare #futureofwork #mobile #business	
	The origins of #festivus http:// dld.bz/d4pWC #seinfeld #happyholidays pic.twitter.com/n8NWu8aASd	WarrenWhitlock	16	6	2017-12-17 13:06:29	942365378092597248	https://twitter.com/WarrenWhitlock/status/942365378092597248		#festivus #seinfeld #happyholidays	
	"I've had a ""zero InBox"" for years. My secret weapon, SaneBox Try it free: http:// mbsy.co/gL66D #email #clutter #tool pic.twitter.com/YbFahpCz8R"	WarrenWhitlock	4	0	2017-12-17 12:08:11	942350706488545280	https://twitter.com/WarrenWhitlock/status/942350706488545280		#email #clutter #tool	
	Keep Minor Business Changes from Becoming Big-Time Setbacks—with Unified Cloud Communications http:// j.mp/2hyaciv #business #communications #anyware	WarrenWhitlock	1	1	2017-12-17 12:03:54	942349630448250880	https://twitter.com/WarrenWhitlock/status/942349630448250880		#business #communications #anyware	
	Is #influencemarketing a scam? http:// j.mp/2aK8ESE pic.twitter.com/f8zzIPHbNK	WarrenWhitlock	6	0	2017-12-17 09:04:13	942304413032566784	https://twitter.com/WarrenWhitlock/status/942304413032566784		#influencemarketing	
	"""The world is absurd."" -Richard Feynman http:// j.mp/1RuF1l9 #feynman #physics #nobelprize pic.twitter.com/5MXza1NefY"	WarrenWhitlock	6	4	2017-12-17 05:01:16	942243272365367296	https://twitter.com/WarrenWhitlock/status/942243272365367296		#feynman #physics #nobelprize	
	Build your team to achieve more http:// j.mp/2j1jVOB #tech #business #anyware	WarrenWhitlock	4	3	2017-12-17 04:03:25	942228712900227072	https://twitter.com/WarrenWhitlock/status/942228712900227072		#tech #business #anyware	
	Ive heard the sMe said abiut the interwebz, space flight and electricity LOL	WarrenWhitlock	2	0	2017-12-17 03:07:20	942214597825609729	https://twitter.com/WarrenWhitlock/status/942214597825609729			
	Is that one of your blog posts ?	WarrenWhitlock	0	0	2017-12-17 03:06:15	942214325384515585	https://twitter.com/WarrenWhitlock/status/942214325384515585			
	Thats a lot of words and yet no mention of the reason its in our brains	WarrenWhitlock	1	0	2017-12-17 03:05:15	942214073495601152	https://twitter.com/WarrenWhitlock/status/942214073495601152			
	Sounds like the naive argument against most progress. I prefer not to blame tools	WarrenWhitlock	1	0	2017-12-17 03:03:33	942213647769600001	https://twitter.com/WarrenWhitlock/status/942213647769600001			
	I see you missed the point	WarrenWhitlock	0	0	2017-12-17 03:01:38	942213163520466944	https://twitter.com/WarrenWhitlock/status/942213163520466944			
	As looked it up and shared what I found. I'm not a fan of the word myself :)	WarrenWhitlock	0	0	2017-12-17 03:01:02	942213014094151680	https://twitter.com/WarrenWhitlock/status/942213014094151680			
	I believe they did	WarrenWhitlock	0	0	2017-12-17 02:58:35	942212395568578561	https://twitter.com/WarrenWhitlock/status/942212395568578561			
	The holiday for the rest of us explained http:// dld.bz/d4pWC #festivus pic.twitter.com/NVEecDm8gv	WarrenWhitlock	15	8	2017-12-17 02:06:37	942199318639009792	https://twitter.com/WarrenWhitlock/status/942199318639009792		#festivus	
	I'm out of the office. ALWAYS. http:// j.mp/2jaW8wz #futureofwork #AnyWare #business #mobility	WarrenWhitlock	5	7	2017-12-17 01:11:17	942185392643731456	https://twitter.com/WarrenWhitlock/status/942185392643731456		#futureofwork #AnyWare #business #mobility	
	Scientists Create Completely Renewable Propane. Yes. Propane. http:// j.mp/1RuF1l3 #green #energy #tech pic.twitter.com/Ki84y1eTbp	WarrenWhitlock	12	9	2017-12-17 00:56:24	942181647247605761	https://twitter.com/WarrenWhitlock/status/942181647247605761		#green #energy #tech	
	we'll feature on our show tomorrow	jimmysong	2	0	2017-12-17 23:18:54	942519501018615808	https://twitter.com/jimmysong/status/942519501018615808			
	World reserve is around 20 billion oz. Nobody really knows (not really audited) but that's an estimate.	jimmysong	9	0	2017-12-17 17:49:41	942436650088529922	https://twitter.com/jimmysong/status/942436650088529922			
bitcoin 	Just heard about this. Bitcoin has now surpassed silver as a store of value. BTC = $330B, AG = $320B hattip Mr. Voisine	jimmysong	1823	736	2017-12-17 17:27:13	942430993616637953	https://twitter.com/jimmysong/status/942430993616637953			
	Inverted toilet bowl	jimmysong	26	0	2017-12-17 15:52:44	942407217558499328	https://twitter.com/jimmysong/status/942407217558499328			
	Yes! Unfortunately, there are some legal things that I have to get right first due to copyright. I'm told what I'm doing is somewhat unusual. But would love your help!	jimmysong	8	0	2017-12-17 15:27:45	942400929869058049	https://twitter.com/jimmysong/status/942400929869058049			
	note it might not be in order! i've been told write what you can express.	jimmysong	5	0	2017-12-17 05:45:48	942254477586894848	https://twitter.com/jimmysong/status/942254477586894848			
bitcoin 	Work has started: https:// github.com/jimmysong/prog rammingbitcoin … Plan is to write something every day except Sundays. Wish me luck!	jimmysong	620	63	2017-12-17 05:37:17	942252336772210688	https://twitter.com/jimmysong/status/942252336772210688			
	pretty funny =) Might work even better in video form.	jimmysong	13	0	2017-12-17 04:25:34	942234287180537856	https://twitter.com/jimmysong/status/942234287180537856			
	#Trade #Economics #War #Trump #HillaryClinton Subscribe here--> https:// dollarvigilante.com/2tt pic.twitter.com/008Wr1blx3	DollarVigilante	16	0	2017-12-17 21:35:21	942493440402747392	https://twitter.com/DollarVigilante/status/942493440402747392		#Trade #Economics #War #Trump #HillaryClinton	
bitcoin 	Bitcoin Smashes Through $18k… and Now $19k As Insane Jim Cramer’s “Kibosh” Threat All Hot Air: http:// youtu.be/1rMD4VETPWs?a via	DollarVigilante	14	3	2017-12-17 19:34:30	942463027298922496	https://twitter.com/DollarVigilante/status/942463027298922496			
	Join us here--> https:// dollarvigilante.com/2tt #Anarchism #Voluntaryism #Truth pic.twitter.com/T5X4tDPVKq	DollarVigilante	9	1	2017-12-17 16:11:24	942411914902228993	https://twitter.com/DollarVigilante/status/942411914902228993		#Anarchism #Voluntaryism #Truth	
	Join us here--> https:// dollarvigilante.com/2tt #Canada pic.twitter.com/jHIk1EYfqm	DollarVigilante	10	1	2017-12-17 00:17:25	942171839874420736	https://twitter.com/DollarVigilante/status/942171839874420736		#Canada	
	"""The name Time Inc comes off the building on Day 1."" wow. farewell to the house that Henry Luce built. https:// nypost.com/2017/12/15/new -owner-may-retire-iconic-time-inc-name/amp/?__twitter_impression=true … @serwer"	readDanwrite	5	2	2017-12-17 23:11:24	942517612671578114	https://twitter.com/readDanwrite/status/942517612671578114			@serwer
	"why it's so easy to like Tony Romo as a broadcaster: his earnestness. CBS shows a (kinda silly) graphic about the Steelers ""Killer B's"" (Big Ben, Brown, Bell), complete with bee hive and buzzing sounds. Romo: ""Someone spent some time on that graphic!"""	readDanwrite	23	3	2017-12-17 23:00:22	942514836092674053	https://twitter.com/readDanwrite/status/942514836092674053			
	bet this Pats-Steelers matchup will get good ratings.	readDanwrite	4	0	2017-12-17 22:55:17	942513556666363905	https://twitter.com/readDanwrite/status/942513556666363905			
	Ok folks: #GoPats . cc @rickjnewman	readDanwrite	1	0	2017-12-17 22:38:09	942509243105767424	https://twitter.com/readDanwrite/status/942509243105767424		#GoPats	@rickjnewman
	I say this 2 weeks late, and I say this as no fan of Eli Manning: shame on the NY Giants for benching Eli for 1 game. shame. that was so petty.	readDanwrite	5	1	2017-12-17 22:24:01	942505686365364224	https://twitter.com/readDanwrite/status/942505686365364224			
	This week I learned that @MLS players are really into... crossword puzzles! http:// yhoo.it/2CMFLye @JozyAltidore @torontofc @YahooFinance	readDanwrite	1	1	2017-12-17 21:12:47	942487760362967040	https://twitter.com/readDanwrite/status/942487760362967040			@MLS @JozyAltidore @torontofc @YahooFinance
	man, CBS Sunday Morning is just the nicest show. somehow I went 28 years of life without being aware of its existence. it's so pleasant!	readDanwrite	21	2	2017-12-17 16:30:17	942416667744915457	https://twitter.com/readDanwrite/status/942416667744915457			
	Aaron Hernandez, wow. https://www. nbcnews.com/news/world/amp /what-did-we-search-google-most-year-n829591 … pic.twitter.com/1e2mbN6vIX	readDanwrite	3	2	2017-12-17 15:56:19	942408121133207553	https://twitter.com/readDanwrite/status/942408121133207553			
	Beyond chatbots, banks are now investing in 'brains' behind them #chatbots #digital #banking #AI @tearsheetco @psb_dc #fintech https:// buff.ly/2Br85bK pic.twitter.com/w8xLbtuJGS	sbmeunier	2	6	2017-12-17 23:25:11	942521082489311234	https://twitter.com/sbmeunier/status/942521082489311234		#chatbots #digital #banking #AI #fintech	@tearsheetco @psb_dc
	These are the jobs that #AI will eliminate first #fintech http:// for.tn/2BX5OSo	sbmeunier	5	13	2017-12-17 22:30:17	942507264455467012	https://twitter.com/sbmeunier/status/942507264455467012		#AI #fintech	
	#cryptocurrency promoted Floyd Mayweather hit with class action suit #blockchain #fintech http:// for.tn/2BxRsLH	sbmeunier	0	4	2017-12-17 21:15:10	942488362526695424	https://twitter.com/sbmeunier/status/942488362526695424		#cryptocurrency #blockchain #fintech	
	Why #AI and #robots can never replace #human #teachers #AI @SCMP_News @SpirosMargaris #fintech http:// bit.ly/2op8dU2 pic.twitter.com/sV7pxs6Ptu	sbmeunier	0	1	2017-12-17 20:19:11	942474271540031488	https://twitter.com/sbmeunier/status/942474271540031488		#AI #robots #human #teachers #AI #fintech	@SCMP_News @SpirosMargaris
