	You mean that thing I've read about in history books: Fiat? https:// twitter.com/georgegalloway /status/934426016109547520 …	stacyherbert	10	1	2017-11-25 15:19:48	934426398533607424	https://twitter.com/stacyherbert/status/934426398533607424			
	Perhaps that is why Thomas Friedman is so effusive in his praise of the Saudi monarchy? https:// twitter.com/jricole/status /934424416729038850 …	stacyherbert	15	8	2017-11-25 15:13:33	934424823861796864	https://twitter.com/stacyherbert/status/934424823861796864			
	So much envy, FOMO and greed. Sad. And yet amusing.	stacyherbert	9	0	2017-11-25 15:12:32	934424566402895872	https://twitter.com/stacyherbert/status/934424566402895872			
	It’s as if the two go together .... ? https:// twitter.com/maoiliosarey/s tatus/934049453895536640 …	stacyherbert	28	10	2017-11-25 14:34:41	934415041704710149	https://twitter.com/stacyherbert/status/934415041704710149			
	Labour MP citing known conspiracy theorist Louise Mensch as source. This is a bad dystopian B-movie. Expect killer tomatoes to roll into town soon. pic.twitter.com/U7fELadDhA	stacyherbert	33	14	2017-11-25 14:26:41	934413031228035074	https://twitter.com/stacyherbert/status/934413031228035074			
	This thread. Shocking & embarrassing. Recall that NY Times cast first propaganda stone at other media outlets. https:// twitter.com/anhistorian/st atus/934080718816399361 …	stacyherbert	38	22	2017-11-25 04:04:22	934256418450034688	https://twitter.com/stacyherbert/status/934256418450034688			
	Thanks, Courtney!	stacyherbert	0	0	2017-11-25 03:18:08	934244785354878976	https://twitter.com/stacyherbert/status/934244785354878976			
	Thanks!	stacyherbert	2	0	2017-11-25 02:45:01	934236451084165120	https://twitter.com/stacyherbert/status/934236451084165120			
	All tweets lead to Trump.	stacyherbert	1	0	2017-11-25 01:28:47	934217266585063424	https://twitter.com/stacyherbert/status/934217266585063424			
	Time person of the year should finally go to the Fonz. He deserves it more than anyone else for seeing our future.	stacyherbert	16	3	2017-11-25 01:27:15	934216880646127618	https://twitter.com/stacyherbert/status/934216880646127618			
	"Typical BBC!!! We have our emails set to auto-respond to all BBC enquiries: ""thanks but no thanks, dudes."" https:// twitter.com/andy_murray/st atus/934205813731848192 …"	stacyherbert	14	11	2017-11-25 01:21:10	934215346575339521	https://twitter.com/stacyherbert/status/934215346575339521			
	LOL. Venice Beach.	stacyherbert	0	0	2017-11-25 01:17:25	934214403666440193	https://twitter.com/stacyherbert/status/934214403666440193			
	Okay . . .	stacyherbert	1	0	2017-11-25 01:16:23	934214142210297856	https://twitter.com/stacyherbert/status/934214142210297856			
	My avatar inspired him . . . @maxkeiser pic.twitter.com/Y82TAr9W3x	stacyherbert	57	10	2017-11-25 01:14:26	934213654576357381	https://twitter.com/stacyherbert/status/934213654576357381			@maxkeiser
	The First Couple of Crypto. @maxkeiser + @stacyherbert as photographed by @peterdukephoto pic.twitter.com/LVWXbm2RIu	stacyherbert	541	60	2017-11-25 01:11:52	934213009634988033	https://twitter.com/stacyherbert/status/934213009634988033			@maxkeiser @stacyherbert @peterdukephoto
	Santa Monica crypto dog and Keiser. @maxkeiser (Photo by the David Bailey of Santa Monica, @peterdukephoto ) pic.twitter.com/DNTn2CKCbx	stacyherbert	46	4	2017-11-25 01:03:20	934210858254831616	https://twitter.com/stacyherbert/status/934210858254831616			@maxkeiser @peterdukephoto
	'Houston We Have A Solution' - How @NASA is creatively scaling up the use of #VR technology for its #Space programs by tapping into young #Talent especially #gamers http:// bit.ly/2i51tbA #Mars #futureofwork #innovation pic.twitter.com/2mkAl8wPY5	sallyeaves	54	44	2017-11-25 15:27:31	934428337375793153	https://twitter.com/sallyeaves/status/934428337375793153		#VR #Space #Talent #gamers #Mars #futureofwork #innovation	@NASA
	Wonderful work being done here - well done Matt and team #CarersRightsDay https:// twitter.com/Ashgate_Hospic e/status/934145044533178369 …	sallyeaves	17	8	2017-11-25 00:20:19	934200033645416449	https://twitter.com/sallyeaves/status/934200033645416449		#CarersRightsDay	
	Most kind - thank you ! :) #blockchain	sallyeaves	2	0	2017-11-25 00:04:00	934195928168386560	https://twitter.com/sallyeaves/status/934195928168386560		#blockchain	
bitcoin 	"""in #Bitcoin possession is 10/10ths of the law"" - @pamelawjd @hodlhodl"	adam3us	212	57	2017-11-25 13:43:43	934402218035425281	https://twitter.com/adam3us/status/934402218035425281		#Bitcoin	@pamelawjd @hodlhodl
	The Smart Money Is on the Local Economy http:// j.mp/2zC6zUb #Blockchain #community #retail pic.twitter.com/7eKJCCAbkj	WarrenWhitlock	1	0	2017-11-25 23:52:01	934555301289832454	https://twitter.com/WarrenWhitlock/status/934555301289832454		#Blockchain #community #retail	
	Web firms record 'every keystroke' http:// j.mp/2Be4YQy pic.twitter.com/tAcN4rhGFY	WarrenWhitlock	4	1	2017-11-25 23:37:04	934551539296948225	https://twitter.com/WarrenWhitlock/status/934551539296948225			
	Tech as We Know It Would Not Exist Without Immigrants | Backchannel http:// j.mp/2BbPWed https:// plus.google.com/+WarrenWhitloc k/posts/44fu5NErXRq … pic.twitter.com/o4WHw1XoBi	WarrenWhitlock	2	1	2017-11-25 22:35:02	934535928730832896	https://twitter.com/WarrenWhitlock/status/934535928730832896			
	The Internet has lots of problems but net neutrality isn’t the most pressing http:// j.mp/2A7Jt78 https:// plus.google.com/+WarrenWhitloc k/posts/8SSCGEZB5Yv … pic.twitter.com/CDauUxccX1	WarrenWhitlock	1	2	2017-11-25 22:24:51	934533362932486144	https://twitter.com/WarrenWhitlock/status/934533362932486144			
	Bill Gates' investment group spent $80 million to build a 'smart city' in the desert — and urban planners are divided http:// j.mp/2A4p4jn pic.twitter.com/HleQGWdJ64	WarrenWhitlock	4	7	2017-11-25 22:22:02	934532656079032320	https://twitter.com/WarrenWhitlock/status/934532656079032320			
	"""The world is absurd."" -Richard Feynman http:// j.mp/1RuF1l9 #feynman #physics #nobelprize pic.twitter.com/bHwdKg490L"	WarrenWhitlock	15	12	2017-11-25 21:21:40	934517463764688896	https://twitter.com/WarrenWhitlock/status/934517463764688896		#feynman #physics #nobelprize	
	Amazon Rekognition announces real-time face recognition, Text in Image recognition, and improved face detection http:// j.mp/2B9XAWu #tech #software #martech pic.twitter.com/L1Cedf8lUE	WarrenWhitlock	5	8	2017-11-25 21:12:01	934515037301104640	https://twitter.com/WarrenWhitlock/status/934515037301104640		#tech #software #martech	
	Keep Minor Business Changes from Becoming Big-Time Setbacks—with Unified Cloud Communications http:// j.mp/2hyaciv #business #communications #anyware	WarrenWhitlock	2	2	2017-11-25 21:03:52	934512984214462465	https://twitter.com/WarrenWhitlock/status/934512984214462465		#business #communications #anyware	
	This startup is using VR to train employees everywhere from Walmart to the NFL http:// j.mp/2n1UNwB https:// plus.google.com/+WarrenWhitloc k/posts/LxAfZQtKvVi … pic.twitter.com/47dc7IxPbY	WarrenWhitlock	7	4	2017-11-25 20:43:00	934507734606770177	https://twitter.com/WarrenWhitlock/status/934507734606770177			
	The Smart Money Is on the Local Economy https:// plus.google.com/+WarrenWhitloc k/posts/2zFzgcvqzHM … pic.twitter.com/dYsPC6ljSR	WarrenWhitlock	2	1	2017-11-25 20:12:33	934500068102721536	https://twitter.com/WarrenWhitlock/status/934500068102721536			
	Web firms record 'every keystroke' http:// j.mp/2Bbg0Gj https:// plus.google.com/+WarrenWhitloc k/posts/3MspLGU7Mmv … pic.twitter.com/7mYp8QLLQB	WarrenWhitlock	6	4	2017-11-25 20:02:26	934497524928405506	https://twitter.com/WarrenWhitlock/status/934497524928405506			
	India Improves Investor Appeal https://www. linkedin.com/pulse/india-im proves-investor-appeal-gunjan-bagla-/ … #investments #asia #future	WarrenWhitlock	3	2	2017-11-25 19:26:33	934488493513883648	https://twitter.com/WarrenWhitlock/status/934488493513883648		#investments #asia #future	
	I just backed QUARTZ Bottle - Water Purification in a Self-Cleaning Bottle http:// kck.st/2zmXefp	WarrenWhitlock	4	0	2017-11-25 19:22:36	934487499266711552	https://twitter.com/WarrenWhitlock/status/934487499266711552			
	Bill Gates' investment group spent $80 million to build a 'smart city' in the desert — and urban planners are divided https:// plus.google.com/+WarrenWhitloc k/posts/bCcBCroZXoU … pic.twitter.com/qNJquA6hzF	WarrenWhitlock	9	6	2017-11-25 19:21:48	934487300037365760	https://twitter.com/WarrenWhitlock/status/934487300037365760			
	Amazon Rekognition announces real-time face recognition, Text in Image recognition, and improved face detection http:// j.mp/2zDAnQ4 https:// plus.google.com/+WarrenWhitloc k/posts/Hfk9UZ9Ng1p … pic.twitter.com/Qaqs5UB0nP	WarrenWhitlock	5	3	2017-11-25 19:01:31	934482194709536768	https://twitter.com/WarrenWhitlock/status/934482194709536768			
	Lightform raises $5M to turn old projectors into augmented reality machines https:// plus.google.com/+WarrenWhitloc k/posts/T9cnXWzBXTm … pic.twitter.com/Mhc0w74drU	WarrenWhitlock	5	2	2017-11-25 19:01:31	934482193841303553	https://twitter.com/WarrenWhitlock/status/934482193841303553			
	Got mine in the mail yesterday. #wow	WarrenWhitlock	1	0	2017-11-25 18:45:47	934478235378753536	https://twitter.com/WarrenWhitlock/status/934478235378753536		#wow	
	Scientists Create Completely Renewable Propane. Yes. Propane. http:// j.mp/1RuF1l3 #green #energy #tech pic.twitter.com/gHi5G0OOk5	WarrenWhitlock	10	4	2017-11-25 18:16:18	934470813595684865	https://twitter.com/WarrenWhitlock/status/934470813595684865		#green #energy #tech	
	Lightform till turn old projectors into augmented reality machines ala #BladeRunner2049 http:// j.mp/2iRD6LI pic.twitter.com/MQE8Zheq1t	WarrenWhitlock	5	1	2017-11-25 18:07:09	934468513665863680	https://twitter.com/WarrenWhitlock/status/934468513665863680		#BladeRunner2049	
	When They Asked for Social Media Tips. I Gave Them Bacon and Eggs http:// j.mp/1mzm4kw #bacon #marketing #sales pic.twitter.com/XXtgOjBNz8	WarrenWhitlock	11	12	2017-11-25 15:12:20	934424517757116416	https://twitter.com/WarrenWhitlock/status/934424517757116416		#bacon #marketing #sales	
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http:// gshift.it/tr-tw pic.twitter.com/l4plj12vbT	WarrenWhitlock	7	3	2017-11-25 14:07:10	934408118544601088	https://twitter.com/WarrenWhitlock/status/934408118544601088			
	Build your team to achieve more http:// j.mp/2j1jVOB #tech #business #anyware	WarrenWhitlock	2	0	2017-11-25 14:03:59	934407317860290560	https://twitter.com/WarrenWhitlock/status/934407317860290560		#tech #business #anyware	
	Why You Need to Study Konstantin Tsiolkovsky http:// j.mp/1RuF1lb #nanotech #abundance #future pic.twitter.com/nPowErKoox	WarrenWhitlock	5	0	2017-11-25 12:08:19	934378210200031233	https://twitter.com/WarrenWhitlock/status/934378210200031233		#nanotech #abundance #future	
	The revolution in markets. #blockchain for everyone http:// j.mp/1RuF1l5 #marketing #business #tech pic.twitter.com/dHpxKdJag5	WarrenWhitlock	3	3	2017-11-25 09:04:16	934331892693962752	https://twitter.com/WarrenWhitlock/status/934331892693962752		#blockchain #marketing #business #tech	
	Conquering the 4 biggest challenges... Free ebook from @frontierbiz http:// j.mp/2zN8CDJ #anyware #communications #business	WarrenWhitlock	3	3	2017-11-25 06:04:12	934286575625801728	https://twitter.com/WarrenWhitlock/status/934286575625801728		#anyware #communications #business	@frontierbiz
	"Personalisation vs. Creepy. Don't go ""Minority Report"" on us. [video] http:// j.mp/29nNoN4 #adtech #future pic.twitter.com/UCCd6sx1iY"	WarrenWhitlock	10	7	2017-11-25 05:02:48	934271125122666497	https://twitter.com/WarrenWhitlock/status/934271125122666497		#adtech #future	
	I love going to the theatre. Not so much a store. Once I learned that I didn't have to haul things, I went on a mission to eliminate such trips. So I could chill at home watching Netflix :)	WarrenWhitlock	2	0	2017-11-25 04:57:48	934269865778593792	https://twitter.com/WarrenWhitlock/status/934269865778593792			
	I avoid the mall every time of year. #homedelivery #moretimetotweet #alldigital	WarrenWhitlock	2	0	2017-11-25 02:20:04	934230168607981569	https://twitter.com/WarrenWhitlock/status/934230168607981569		#homedelivery #moretimetotweet #alldigital	
	pic.twitter.com/nC9hib5PwT	WarrenWhitlock	1	0	2017-11-25 02:19:08	934229935274713088	https://twitter.com/WarrenWhitlock/status/934229935274713088			
	I'll always find some way to harass you. Just lest a WP style comment. That didn't appear before. No login showing from here.	WarrenWhitlock	0	0	2017-11-25 02:18:09	934229689350070273	https://twitter.com/WarrenWhitlock/status/934229689350070273			
	"I just saw ""must log in"" link and it went to WP login. I use Disqus all the time so you can't block me LOL"	WarrenWhitlock	0	0	2017-11-25 02:15:42	934229072317636609	https://twitter.com/WarrenWhitlock/status/934229072317636609			
	Thanks for sharing. Are you guys connected? You'd both be good podcast guest for each other. Let's all collaborate in 2018	WarrenWhitlock	2	0	2017-11-25 02:14:08	934228678086500352	https://twitter.com/WarrenWhitlock/status/934228678086500352			
	Why do Business People talk about Killing Each Other? http:// j.mp/1RuF1BL #business #war #sports pic.twitter.com/NsLoXw4srf	WarrenWhitlock	9	9	2017-11-25 00:56:14	934209072924184576	https://twitter.com/WarrenWhitlock/status/934209072924184576		#business #war #sports	
	"The conventional wisdom of investing in a ""diversified portfolio"" is really a poor substitute for keeping your wealth in sound money."	jimmysong	369	80	2017-11-25 23:27:10	934549047293235200	https://twitter.com/jimmysong/status/934549047293235200			
bitcoin 	I don't know what the hash pointer function is, but suffice it to say, satoshi's coins moving wouldn't change anything in the Bitcoin blockchain.	jimmysong	5	0	2017-11-25 21:35:08	934520854452596737	https://twitter.com/jimmysong/status/934520854452596737			
	I think people would be genuinely interested, especially given your pedigree. You're not a no-name from buzzfeed. You're the guy that broke the Mt Gox story.	jimmysong	8	1	2017-11-25 21:14:59	934515781278322688	https://twitter.com/jimmysong/status/934515781278322688			
	two words tag him and put #FakeSatoshi	jimmysong	23	0	2017-11-25 21:13:18	934515357108310017	https://twitter.com/jimmysong/status/934515357108310017		#FakeSatoshi	
	Achievement unlocked. pic.twitter.com/WOW878p1jB	jimmysong	592	39	2017-11-25 21:10:27	934514639991394305	https://twitter.com/jimmysong/status/934514639991394305			
	I smell an article =)	jimmysong	11	0	2017-11-25 21:09:38	934514435581935622	https://twitter.com/jimmysong/status/934514435581935622			
	I'd like to see numbers 2-50, please.	jimmysong	24	0	2017-11-25 20:00:37	934497065761165313	https://twitter.com/jimmysong/status/934497065761165313			
bitcoin 	3 more spots until an item gets crossed off my bucket list #Bitcoin #HackerNews https:// news.ycombinator.com/news https:// bitcointechtalk.com/segwit2x-bugs- explained-8e0c286124bc … https:// soundcloud.com/noded-bitcoin- podcast/noded-020 … pic.twitter.com/nYXZYi69IT	jimmysong	52	3	2017-11-25 17:51:39	934464612744990721	https://twitter.com/jimmysong/status/934464612744990721		#Bitcoin #HackerNews	
	In a couple of minutes with @ToneVays $ BTC ATH, $ BCD pump, CSW continues to be fake: https:// youtu.be/8DzXeOZurG4	jimmysong	86	18	2017-11-25 16:36:16	934445640842665984	https://twitter.com/jimmysong/status/934445640842665984			@ToneVays
bitcoin 	And the flaw... If you can't sign with a known key... You are not Satoshi. CSW is not just a fraud, he is a bait and switch. Thanks CSW for doing all you can to destroy Bitcoin's reputation. No sig, no work, no value to the community. https:// twitter.com/ProfFaustus/st atus/934368609203351553 …	jimmysong	931	235	2017-11-25 15:51:24	934434350963314688	https://twitter.com/jimmysong/status/934434350963314688			
	I happen to think store of value is valuable in of itself. We will get to see who's right.	jimmysong	3	0	2017-11-25 04:42:02	934265897107312640	https://twitter.com/jimmysong/status/934265897107312640			
	Fair enough. My prediction is that value and money velocity will have little correlation.	jimmysong	3	0	2017-11-25 03:52:34	934253447788056576	https://twitter.com/jimmysong/status/934253447788056576			
bitcoin 	There's a more fundamental question here. What is the thing being supplied by crypto? If it's transactions, then your strategy is giving them more block space. If it's bitcoins, then transactions don't matter as much.	jimmysong	1	0	2017-11-25 03:46:44	934251979660038145	https://twitter.com/jimmysong/status/934251979660038145			
	Sounds like you're betting on supply side economics being true in crypto. Is that a fair statement?	jimmysong	5	0	2017-11-25 03:06:21	934241817872224257	https://twitter.com/jimmysong/status/934241817872224257			
	thank you for your service =)	jimmysong	7	0	2017-11-25 02:54:49	934238914415644672	https://twitter.com/jimmysong/status/934238914415644672			
	Thanks for reading my article in podcast form. The commentary is definitely worth listening to. https:// twitter.com/pierre_rochard /status/934185750622588928 …	jimmysong	76	15	2017-11-25 00:07:04	934196700691955712	https://twitter.com/jimmysong/status/934196700691955712			
bitcoin 	A Response to “Bitcoin Won’t Work When SHTF” #Bitcoin #SHTF https:// dollarvigilante.com/blog/2017/03/1 4/a-response-to-bitcoin-wont-work-when-shtf.html … pic.twitter.com/Mid3EOATvU	DollarVigilante	9	41	2017-11-25 22:05:36	934528520050675714	https://twitter.com/DollarVigilante/status/934528520050675714		#Bitcoin #SHTF	
	Join us on The Dollar Vigilante. Subscribe here--> https:// dollarvigilante.com/2tt #FBI #NSA pic.twitter.com/HFlOtFMmOr	DollarVigilante	2	35	2017-11-25 22:00:44	934527294470836224	https://twitter.com/DollarVigilante/status/934527294470836224		#FBI #NSA	
	Join us and learn how to protect your assets https:// dollarvigilante.com/2tt #Investing #Finance #Banking pic.twitter.com/Qco1edngaF	DollarVigilante	17	42	2017-11-25 19:19:36	934486742576582659	https://twitter.com/DollarVigilante/status/934486742576582659		#Investing #Finance #Banking	
	Expose the Criminals. #Media #Politics https:// dollarvigilante.com/2tt pic.twitter.com/VSW9YnJDdI	DollarVigilante	11	37	2017-11-25 18:08:41	934468898824519680	https://twitter.com/DollarVigilante/status/934468898824519680		#Media #Politics	
bitcoin 	The War on Cash is in full swing. People in #India and #Venezuela Found Out. Learn about #Bitcoin https:// dollarvigilante.com/member-bitcoin ?cfid=62?cfid=56 … pic.twitter.com/conZNZ3HKl	DollarVigilante	3	38	2017-11-25 16:40:38	934446738684997633	https://twitter.com/DollarVigilante/status/934446738684997633		#India #Venezuela #Bitcoin	
	“We Aren’t Nation-Building Again, We Are Killing Terrorists” #Trump #Terrorism https:// dollarvigilante.com/blog/2017/08/2 2/donald-trump-national-address-we-arent-nation-building-again-we-are-killing-terrorists.html … pic.twitter.com/KB3zLpPvm4	DollarVigilante	9	37	2017-11-25 14:11:22	934409173663707136	https://twitter.com/DollarVigilante/status/934409173663707136		#Trump #Terrorism	
	Join us here--> https:// dollarvigilante.com/2tt #Anarchism #Voluntaryism #Truth pic.twitter.com/CZCZXHlRwf	DollarVigilante	3	34	2017-11-25 14:05:23	934407671255568385	https://twitter.com/DollarVigilante/status/934407671255568385		#Anarchism #Voluntaryism #Truth	
bitcoin 	#TDV #Quotes #Bitcoin https:// dollarvigilante.com/2tt pic.twitter.com/6ehmuLZybR	DollarVigilante	7	37	2017-11-25 11:20:37	934366202511675392	https://twitter.com/DollarVigilante/status/934366202511675392		#TDV #Quotes #Bitcoin	
	John McCain’s New World Order Is Under “Enormous Strain” #NWO https:// dollarvigilante.com/blog/2017/03/2 9/john-mccains-new-world-order-is-under-enormous-strain.html … pic.twitter.com/vxEgIU5nYI	DollarVigilante	3	33	2017-11-25 10:14:26	934349550835421184	https://twitter.com/DollarVigilante/status/934349550835421184		#NWO	
	#CentralBanks #Banking #Yellen #ECB #Fed Subscribe here--> https:// dollarvigilante.com/2tt pic.twitter.com/UscML2urTd	DollarVigilante	6	34	2017-11-25 06:19:49	934290507072704513	https://twitter.com/DollarVigilante/status/934290507072704513		#CentralBanks #Banking #Yellen #ECB #Fed	
	An Interview With The President of the Freest Country On Earth - Vit Jedlicka of #Liberland https:// steemit.com/anarchy/@jeffb erwick/an-interview-with-the-president-of-the-freest-country-on-earth-vit-jedlicka-of-liberland … pic.twitter.com/yzB2JIgDuJ	DollarVigilante	8	35	2017-11-25 06:17:46	934289988803616768	https://twitter.com/DollarVigilante/status/934289988803616768		#Liberland	@jeffb
	Jeff Berwick Exposes US Government As Terrorist Organization on PressTV https:// dollarvigilante.com/blog/2017/07/3 0/jeff-berwick-exposes-us-government-as-terrorist-organization-on-presstv.html … pic.twitter.com/O6YCTujMAT	DollarVigilante	5	32	2017-11-25 06:10:57	934288276151832576	https://twitter.com/DollarVigilante/status/934288276151832576			
	Join us here--> https:// dollarvigilante.com/2tt #Investing #EU #Stocks pic.twitter.com/bZmxuolyoz	DollarVigilante	3	32	2017-11-25 05:58:37	934285171297316864	https://twitter.com/DollarVigilante/status/934285171297316864		#Investing #EU #Stocks	
	Learn how to protect your assets. #Dollar #PetroDollar Subscribe here--> https:// dollarvigilante.com/2tt pic.twitter.com/9SeykiT8uv	DollarVigilante	4	33	2017-11-25 03:19:35	934245150188064768	https://twitter.com/DollarVigilante/status/934245150188064768		#Dollar #PetroDollar	
	Trump is Pushing US Into Scripted and Pre-Planned World War III #War #Trump https:// dollarvigilante.com/blog/2017/04/0 9/trump-is-pushing-us-into-scripted-and-pre-planned-world-war-iii.html … pic.twitter.com/34U3VceinS	DollarVigilante	4	34	2017-11-25 02:02:50	934225834579251200	https://twitter.com/DollarVigilante/status/934225834579251200		#War #Trump	
	Teach Your Kids About #Taxes #TaxationisTheft Subscribe--> https:// dollarvigilante.com/2tt pic.twitter.com/Sezyh7FkVE	DollarVigilante	22	42	2017-11-25 00:39:38	934204894722056192	https://twitter.com/DollarVigilante/status/934204894722056192		#Taxes #TaxationisTheft	
	In Brooklyn, small businesses are getting pushed out, and the storefronts are sitting empty-- in some cases for YEARS: https:// thebridgebk.com/inside-blight- empty-brooklyn-storefronts/ … @thebridgebk #SmallBusinessSaturday pic.twitter.com/RGSrhhaHhi	readDanwrite	9	4	2017-11-25 23:14:02	934545740810084353	https://twitter.com/readDanwrite/status/934545740810084353		#SmallBusinessSaturday	@thebridgebk
	Instagram should really only be for photos of dogs	readDanwrite	7	2	2017-11-25 20:03:22	934497758320488450	https://twitter.com/readDanwrite/status/934497758320488450			
	sshhh don't jinx it	readDanwrite	0	0	2017-11-25 18:58:34	934481451977969665	https://twitter.com/readDanwrite/status/934481451977969665			
	Most Used fintech Services - @EYnews H/T @antgrasso #payments #insurance #savings #investing 1 @jblefevre60 @SpirosMargaris @JimMarous @guzmand @TheRudinGroup https:// buff.ly/2A4ZI4X pic.twitter.com/lK6Lqiawhm	sbmeunier	15	21	2017-11-25 23:21:12	934547545572945920	https://twitter.com/sbmeunier/status/934547545572945920		#payments #insurance #savings #investing	@EYnews @antgrasso @jblefevre60 @SpirosMargaris @JimMarous @guzmand @TheRudinGroup
	China's new #AI #police station won't have humans #fintech #insurtech #AI @futurism @SpirosMargaris http:// bit.ly/2BgVkNY pic.twitter.com/T9Bqyj7dFq	sbmeunier	9	14	2017-11-25 20:21:11	934502243637911553	https://twitter.com/sbmeunier/status/934502243637911553		#AI #police #fintech #insurtech #AI	@futurism @SpirosMargaris
bitcoin 	#Money is a social construct and that’s why you should run a #bitcoin full-node - Great article by @AudunGulbrands1 #fintech #blockchain https:// hackernoon.com/money-is-a-soc ial-construct-and-thats-why-you-should-run-a-bitcoin-full-node-ea0330cb69a5 … pic.twitter.com/czQjo220gh	sbmeunier	77	69	2017-11-25 19:24:27	934487964872335361	https://twitter.com/sbmeunier/status/934487964872335361		#Money #bitcoin #fintech #blockchain	@AudunGulbrands1
	Great Resource! 40 Techniques Used Data Scientists #DataScience #AI #BigData #deeplearning #insurtech @andi_staub #fintech http:// bit.ly/2B8rH1t pic.twitter.com/dFsoCn4Nzr	sbmeunier	2	6	2017-11-25 19:21:12	934487148572667904	https://twitter.com/sbmeunier/status/934487148572667904		#DataScience #AI #BigData #deeplearning #insurtech #fintech	@andi_staub
	#identity #blockchain https:// twitter.com/cryptocoinsnew s/status/934149740962426881 …	sbmeunier	1	2	2017-11-25 16:23:16	934442368434044928	https://twitter.com/sbmeunier/status/934442368434044928		#identity #blockchain	
	Demystifying #blockchains @ami #tech #fintech https:// hackernoon.com/demystifying-b lockchains-8d364872ea4a?source=rss----3a8144eabfe3---4 …	sbmeunier	5	8	2017-11-25 16:11:37	934439437911707654	https://twitter.com/sbmeunier/status/934439437911707654		#blockchains #tech #fintech	@ami
	Cybersecurity starts with people. Many companies tend to focus primarily on technology, while neglecting issues of organization, process, and people. This can be a costly mistake. #howtobyBCG http:// on.bcg.com/2jMows1 pic.twitter.com/kJCZJt7vxn	sbmeunier	6	4	2017-11-25 16:04:13	934437575212916736	https://twitter.com/sbmeunier/status/934437575212916736		#howtobyBCG	
	100 #cryptocurrencies described in four words or less #blockchain #fintech http:// tcrn.ch/2hP5w7U	sbmeunier	7	6	2017-11-25 15:42:12	934432032368873472	https://twitter.com/sbmeunier/status/934432032368873472		#cryptocurrencies #blockchain #fintech	
	It's all about the data: why financial firms need to prepare data for improved AI machine learning #AI #MachineLearning #fintech #ML http:// bxfin.com/blog/portfolio -management/why-banks-should-prepare-their-financial-data-for-improved-ai-machine-learning/ … pic.twitter.com/dnrmKBaDSd	sbmeunier	8	11	2017-11-25 15:07:12	934423226360434688	https://twitter.com/sbmeunier/status/934423226360434688		#AI #MachineLearning #fintech #ML	
	Does Digital Transformation Really Matter in Banking? ... Yes, and No New from @Chris_Skinner #banking #digital #transformation @fintechMafia http:// bit.ly/2hzTxey pic.twitter.com/yrOklqBYXw	sbmeunier	8	5	2017-11-25 12:28:11	934383209990754305	https://twitter.com/sbmeunier/status/934383209990754305		#banking #digital #transformation	@Chris_Skinner @fintechMafia
	Duopoly #disruption ? @IDC reports 99% of worldwide #smartphones shipped were #Android or #iOS . @MikeQuindazzi #fintech pic.twitter.com/DFGud9BUnL	sbmeunier	1	5	2017-11-25 11:28:11	934368107765948416	https://twitter.com/sbmeunier/status/934368107765948416		#disruption #smartphones #Android #iOS #fintech	@IDC @MikeQuindazzi
	Common barriers to #innovation in #FinServ : - Silos - Legacy - Margins - Regulation - ... @davidjmaireles #fintech http:// bit.ly/2hlepJZ pic.twitter.com/OVh6bxsJni	sbmeunier	5	9	2017-11-25 08:28:11	934322810528333825	https://twitter.com/sbmeunier/status/934322810528333825		#innovation #FinServ #fintech	@davidjmaireles
	The #AI debate critical to the future of #AutonomousVehicles : Via @DeepLearn007 #fintech #insurtech @guzmand https:// buff.ly/2mQxzcK pic.twitter.com/Effu91J3Fn	sbmeunier	7	10	2017-11-25 07:28:11	934307709066842112	https://twitter.com/sbmeunier/status/934307709066842112		#AI #AutonomousVehicles #fintech #insurtech	@DeepLearn007 @guzmand
	Malware that mines #cryptocurrencies is jumping up the cyber threat rankings #blockchain #fintech http:// for.tn/2AOsMet	sbmeunier	0	3	2017-11-25 07:00:21	934300708085608448	https://twitter.com/sbmeunier/status/934300708085608448		#cryptocurrencies #blockchain #fintech	
	The #influencer interview: Chris Gledhill cuts through the hype around #AI , #blockchain and #BigData @cgledhill #fintech http://www. bobsguide.com/guide/news/201 7/Nov/22/the-influencer-interview-chris-gledhill-cuts-through-the-hype-around-ai-blockchain-and-big-data/ … pic.twitter.com/Gp8S7kQWzm	sbmeunier	3	6	2017-11-25 06:28:11	934292609828294656	https://twitter.com/sbmeunier/status/934292609828294656		#influencer #AI #blockchain #BigData #fintech	@cgledhill
	#China 's #healthcare sector opts to scale up operations #fintech @ZeeNews #AI @SpirosMargaris http:// bit.ly/2AsxNfW pic.twitter.com/SNDAhssd5m	sbmeunier	1	10	2017-11-25 03:21:11	934245549632565248	https://twitter.com/sbmeunier/status/934245549632565248		#China #healthcare #fintech #AI	@ZeeNews @SpirosMargaris
	Let the market develop #cryptocurrencies , not central banks @BV #blockchain #fintech https:// bloom.bg/2BjNVNY pic.twitter.com/NpqF0nRFgL	sbmeunier	8	6	2017-11-25 01:52:56	934223340918669314	https://twitter.com/sbmeunier/status/934223340918669314		#cryptocurrencies #blockchain #fintech	@BV
	Can a #cryptocurrency be used to fight hate speech, fake news and divisive politics? #blockchain #fintech http:// tcrn.ch/2A3rZsJ	sbmeunier	1	10	2017-11-25 00:36:05	934204000496443392	https://twitter.com/sbmeunier/status/934204000496443392		#cryptocurrency #blockchain #fintech	
