	NO DACA, did you listen to me? DO YOU HEAR ME NOW? NO DACA or our kids are SCREWED https:// twitter.com/NetworksManage r/status/943921399483248640 …	NetworksManager	0	0	2017-12-25 20:56:24	945382740995788801	https://twitter.com/NetworksManager/status/945382740995788801			
	Maybe wanted to ping em, let em know he ain't done @tamaraleighllc @ofccadjust . @JulianAssange @wikileaks Who knows. https:// twitter.com/ofccadjust/sta tus/945321885964922880 … – bei The White House	NetworksManager	11	3	2017-12-25 17:05:16	945324572794114048	https://twitter.com/NetworksManager/status/945324572794114048			@tamaraleighllc @ofccadjust @JulianAssange @wikileaks
	Julian Assange Twitter is back up! Merry Christmas, folks. Thank you @JulianAssange for leading the fight vs tyranny https:// twitter.com/JulianAssange/ status/945303512430333952 … – bei The White House	NetworksManager	300	184	2017-12-25 16:44:20	945319306539208705	https://twitter.com/NetworksManager/status/945319306539208705			@JulianAssange
bitcoin 	Shouldn't blab about things you're clueless on @WAFLART6 #Blockchain is public ledger. #GlobalBoost + #Bitcoin impossible to counterfeit $ BSTY – bei The White House	NetworksManager	8	4	2017-12-25 15:58:42	945307821842804738	https://twitter.com/NetworksManager/status/945307821842804738		#Blockchain #GlobalBoost #Bitcoin	@WAFLART6
	It's likely Julian Assange had dead man's switch set on his Twitter. If dead or captured they would have to close his acct to stop the posts – bei The White House	NetworksManager	218	134	2017-12-25 14:35:09	945286794618245120	https://twitter.com/NetworksManager/status/945286794618245120			
	If you follow it through, the logical conclusion of Libertarianism is anarchy.	haydentiff	4	0	2017-12-25 21:58:45	945398430821629952	https://twitter.com/haydentiff/status/945398430821629952			
	It should. That’s the most reasonable advice there is.	haydentiff	2	0	2017-12-25 21:31:44	945391633859674112	https://twitter.com/haydentiff/status/945391633859674112			
bitcoin 	But a subscription company WANTS people to stay subscribed. What about a #crypto funded debit/credit card that uses push payments so that monthly charges can’t reoccur without explicit permission? No more getting burned when a “free trial” ends. #Bitcoin https:// twitter.com/techguilherme/ status/945386854123294721 …	haydentiff	25	5	2017-12-25 21:19:54	945388655547265024	https://twitter.com/haydentiff/status/945388655547265024		#crypto #Bitcoin	
	#Vegas	haydentiff	4	0	2017-12-25 21:09:59	945386157910605829	https://twitter.com/haydentiff/status/945386157910605829		#Vegas	
	Merry Christmas!	haydentiff	4	1	2017-12-25 21:05:48	945385105677152256	https://twitter.com/haydentiff/status/945385105677152256			
	Nah, that barely registers on the bizarre scale in comparison. Crypto people handle hero worship all wrong. They should just keep showing up wherever @JoelKatz might be until a judge signs the restraining order. #EasyPeasy pic.twitter.com/Jfws22Kkvn	haydentiff	68	6	2017-12-25 21:04:57	945384891713126400	https://twitter.com/haydentiff/status/945384891713126400		#EasyPeasy	@JoelKatz
ripple 	What’s really weird is how extreme the opinions are -both the good and the bad. For all of the vitriol spewed at @Ripple , there is an equal amount of hero worship too, haha. https:// twitter.com/joelkatz/statu s/945333416844652544 …	haydentiff	5	0	2017-12-25 19:09:45	945355901694705664	https://twitter.com/haydentiff/status/945355901694705664			@Ripple
		haydentiff	1	0	2017-12-25 19:04:12	945354505935187968	https://twitter.com/haydentiff/status/945354505935187968			
	Yes, I recommend it!	haydentiff	2	0	2017-12-25 18:49:25	945350783255457793	https://twitter.com/haydentiff/status/945350783255457793			
	Merry Christmas!	haydentiff	8	1	2017-12-25 18:48:37	945350585410232320	https://twitter.com/haydentiff/status/945350585410232320			
	(from @HaraldoXRP ) pic.twitter.com/OdnmX9U9Qs	haydentiff	5	2	2017-12-25 18:47:08	945350209424338944	https://twitter.com/haydentiff/status/945350209424338944			@HaraldoXRP
		haydentiff	2	0	2017-12-25 18:45:50	945349883011088384	https://twitter.com/haydentiff/status/945349883011088384			
	I am working with @EdgeSecure and it’s still in beta, but one feature that I think is really awesome is this: https:// twitter.com/haydentiff/sta tus/941690628773052417 …	haydentiff	2	0	2017-12-25 18:44:57	945349661899988992	https://twitter.com/haydentiff/status/945349661899988992			@EdgeSecure
	All 2,000 + the hundreds that are being added by the minute? LOL. I’m exaggerating, but still. It’s just too much.	haydentiff	2	0	2017-12-25 18:43:53	945349393783255040	https://twitter.com/haydentiff/status/945349393783255040			
bitcoin 	I have a personal goal for 2018 of making sure every non-trader learns how to securely store their own keys, so they can make informed choices. #Bitcoin #BitcoinCash #XRPthestandard $ XRP https:// twitter.com/janstaehle/sta tus/945342274401198087 …	haydentiff	162	20	2017-12-25 18:35:31	945347286325854209	https://twitter.com/haydentiff/status/945347286325854209		#Bitcoin #BitcoinCash #XRPthestandard	
	Merry Christmas!	haydentiff	4	0	2017-12-25 18:30:40	945346065603035136	https://twitter.com/haydentiff/status/945346065603035136			
	Merry Christmas!	haydentiff	9	1	2017-12-25 18:26:30	945345017605787649	https://twitter.com/haydentiff/status/945345017605787649			
	Merry Christmas!	haydentiff	1	0	2017-12-25 18:26:06	945344917835878401	https://twitter.com/haydentiff/status/945344917835878401			
	Oh My God! Hahahahaha! Why are crypto people like this?! #XRPthestandard $ XRP https:// twitter.com/joelkatz/statu s/945333416844652544 …	haydentiff	28	4	2017-12-25 18:24:14	945344448434720768	https://twitter.com/haydentiff/status/945344448434720768		#XRPthestandard	
	Why has @krakenfx disabled $ XRP withdraws? https:// twitter.com/davebenach/sta tus/945332384018452480 …	haydentiff	18	4	2017-12-25 17:45:51	945334787606134785	https://twitter.com/haydentiff/status/945334787606134785			@krakenfx
	Aww, thanks!	haydentiff	2	0	2017-12-25 16:47:21	945320065511055360	https://twitter.com/haydentiff/status/945320065511055360			
	It’s handled.	haydentiff	0	0	2017-12-25 16:46:48	945319928072040449	https://twitter.com/haydentiff/status/945319928072040449			
	Merry Christmas!	haydentiff	0	0	2017-12-25 16:45:44	945319656830595077	https://twitter.com/haydentiff/status/945319656830595077			
		haydentiff	1	0	2017-12-25 16:35:03	945316969980469248	https://twitter.com/haydentiff/status/945316969980469248			
	Merry Christmas!	haydentiff	1	0	2017-12-25 16:34:11	945316750630850560	https://twitter.com/haydentiff/status/945316750630850560			
	Merry Christmas!	haydentiff	1	0	2017-12-25 16:32:38	945316363429539842	https://twitter.com/haydentiff/status/945316363429539842			
	Merry Christmas! pic.twitter.com/aBKekjE7tM	haydentiff	78	11	2017-12-25 16:31:05	945315970574254080	https://twitter.com/haydentiff/status/945315970574254080			
	Male version? It’s unisex.	haydentiff	0	0	2017-12-25 16:26:05	945314715583987713	https://twitter.com/haydentiff/status/945314715583987713			
	Merry Christmas!!!	haydentiff	4	2	2017-12-25 16:25:20	945314526286692352	https://twitter.com/haydentiff/status/945314526286692352			
	You could stop reading his tweets if they bother you.	haydentiff	4	0	2017-12-25 16:24:47	945314384846266368	https://twitter.com/haydentiff/status/945314384846266368			
	It’s perfect!	haydentiff	5	1	2017-12-25 16:21:41	945313607574683648	https://twitter.com/haydentiff/status/945313607574683648			
	Search on the unofficial forum: http:// xrpchat.com https:// twitter.com/2thebeens/stat us/945029631035416576 …	haydentiff	14	1	2017-12-25 08:53:09	945200729475596288	https://twitter.com/haydentiff/status/945200729475596288			
	It’s sunny in Vegas, but oddly chilly.	haydentiff	8	0	2017-12-25 08:51:50	945200399325130752	https://twitter.com/haydentiff/status/945200399325130752			
	It’s in Beta and you can signup to receive an invite here: http:// Edgesecure.co	haydentiff	3	0	2017-12-25 08:48:51	945199645856210944	https://twitter.com/haydentiff/status/945199645856210944			
	He really likes $ XRP too. https:// twitter.com/razhoo2002/sta tus/945185275784892416 …	haydentiff	40	3	2017-12-25 08:40:50	945197630983847936	https://twitter.com/haydentiff/status/945197630983847936			
	Patent math?	haydentiff	0	0	2017-12-25 07:27:18	945179124686917634	https://twitter.com/haydentiff/status/945179124686917634			
	No. It was nothing like that!	haydentiff	0	0	2017-12-25 07:25:31	945178673610493952	https://twitter.com/haydentiff/status/945178673610493952			
	They have free drinks in first class!	haydentiff	7	0	2017-12-25 07:08:09	945174306165686272	https://twitter.com/haydentiff/status/945174306165686272			
		haydentiff	1	0	2017-12-25 07:06:34	945173907010551808	https://twitter.com/haydentiff/status/945173907010551808			
	Funny thing happened at the airport yesterday. pic.twitter.com/Df7p0Ax190	haydentiff	104	4	2017-12-25 07:02:17	945172830022275078	https://twitter.com/haydentiff/status/945172830022275078			
	For some people, the holidays can feel like God’s way of weeding out the weak. #KindnessMatters #ChristmasEve2017 #MerryChristmasEveryone pic.twitter.com/6ENGopFA0I	haydentiff	34	2	2017-12-25 06:39:52	945167186657550336	https://twitter.com/haydentiff/status/945167186657550336		#KindnessMatters #ChristmasEve2017 #MerryChristmasEveryone	
	Yes! There are several. Check http:// meetup.com .	haydentiff	1	0	2017-12-25 06:06:04	945158681720582144	https://twitter.com/haydentiff/status/945158681720582144			
	Merry Christmas!	haydentiff	1	0	2017-12-25 05:42:40	945152792540323840	https://twitter.com/haydentiff/status/945152792540323840			
	We might have hit a limit. I’ll find out.	haydentiff	1	0	2017-12-25 05:42:09	945152661275394049	https://twitter.com/haydentiff/status/945152661275394049			
	Thanks!	haydentiff	1	0	2017-12-25 05:37:20	945151451331936262	https://twitter.com/haydentiff/status/945151451331936262			
	No. https:// twitter.com/adrianmowrey/s tatus/945144232943280128 …	haydentiff	9	0	2017-12-25 05:35:25	945150969985110018	https://twitter.com/haydentiff/status/945150969985110018			
	It takes a few days. How long ago did you signup?	haydentiff	1	0	2017-12-25 05:34:42	945150789730709504	https://twitter.com/haydentiff/status/945150789730709504			
		haydentiff	2	0	2017-12-25 04:48:49	945139239280304130	https://twitter.com/haydentiff/status/945139239280304130			
		haydentiff	3	0	2017-12-25 04:47:52	945139003606437888	https://twitter.com/haydentiff/status/945139003606437888			
	Desktop? I’ll have to check.	haydentiff	1	0	2017-12-25 04:21:40	945132408873000960	https://twitter.com/haydentiff/status/945132408873000960			
	Maybe there is a delay because of the holiday. I’ll look into it.	haydentiff	0	0	2017-12-25 03:57:17	945126273721835520	https://twitter.com/haydentiff/status/945126273721835520			
	Yep!	haydentiff	3	1	2017-12-25 03:55:28	945125813267005440	https://twitter.com/haydentiff/status/945125813267005440			
	Sweet!	haydentiff	1	0	2017-12-25 03:54:57	945125685353259008	https://twitter.com/haydentiff/status/945125685353259008			
	pic.twitter.com/zwWddx36Ev	haydentiff	1	0	2017-12-25 03:54:40	945125614805061632	https://twitter.com/haydentiff/status/945125614805061632			
bitcoin 	Also, @EdgeSecure is open source, unlike @Jaxx_Support and @exodus_io . #Bitcoin #BitcoinCash #ETH #LTC #segwit #crypto #blockchain #startup #TNABC https:// twitter.com/haydentiff/sta tus/945114401656389632 …	haydentiff	18	8	2017-12-25 03:53:47	945125392217620480	https://twitter.com/haydentiff/status/945125392217620480		#Bitcoin #BitcoinCash #ETH #LTC #segwit #crypto #blockchain #startup #TNABC	@EdgeSecure @Jaxx_Support @exodus_io
	https:// twitter.com/haydentiff/sta tus/941690628773052417 …	haydentiff	2	1	2017-12-25 03:46:51	945123645491355648	https://twitter.com/haydentiff/status/945123645491355648			
	Yes!!! https:// twitter.com/theperson3233/ status/945121874387787776 …	haydentiff	7	1	2017-12-25 03:46:43	945123614486970368	https://twitter.com/haydentiff/status/945123614486970368			
	Yay!	haydentiff	1	0	2017-12-25 03:45:09	945123218179768320	https://twitter.com/haydentiff/status/945123218179768320			
	Yay! Let me know what you think. Feedback is always appreciated!	haydentiff	4	1	2017-12-25 03:42:14	945122484143079424	https://twitter.com/haydentiff/status/945122484143079424			
	Merry Christmas!	haydentiff	1	0	2017-12-25 03:10:27	945114484682645506	https://twitter.com/haydentiff/status/945114484682645506			
	Some @EdgeSecure features: Multi-asset Mobile (both iOS and Android) Client-side Encryption Zero-knowledge security (no personal info, like email or phone #, required to create an account) In-app buy, sell & exchange Backup with just username and password	haydentiff	47	12	2017-12-25 03:10:07	945114401656389632	https://twitter.com/haydentiff/status/945114401656389632		#	@EdgeSecure
	How long ago? We send out an invitation every couple of days.	haydentiff	0	0	2017-12-25 02:55:52	945110815824257024	https://twitter.com/haydentiff/status/945110815824257024			
	You can signup for the beta now. http:// Edgesecure.co	haydentiff	9	2	2017-12-25 02:50:34	945109484120162306	https://twitter.com/haydentiff/status/945109484120162306			
		haydentiff	1	0	2017-12-25 02:43:31	945107708629229568	https://twitter.com/haydentiff/status/945107708629229568			
	Absolutely!	haydentiff	0	0	2017-12-25 02:41:54	945107299533590530	https://twitter.com/haydentiff/status/945107299533590530			
	Merry Christmas!	haydentiff	0	0	2017-12-25 02:41:34	945107216243212289	https://twitter.com/haydentiff/status/945107216243212289			
	You have the encrypted data in your possession. Decrypt it and recover your keys.	haydentiff	0	0	2017-12-25 02:37:58	945106312773300224	https://twitter.com/haydentiff/status/945106312773300224			
	Yep! You can signup for the beta here: http:// Edgesecure.co	haydentiff	0	0	2017-12-25 02:33:54	945105286037102592	https://twitter.com/haydentiff/status/945105286037102592			
	Please email support@edgesecure.co. We’d be happy to help.	haydentiff	2	0	2017-12-25 02:30:50	945104515203657729	https://twitter.com/haydentiff/status/945104515203657729			@edgesecure
	Crypto is counterparty free, unlike the slips used to trade gold and oil. Those slips are worthless if stolen, unlike with crypto.	haydentiff	9	1	2017-12-25 02:27:39	945103713487659008	https://twitter.com/haydentiff/status/945103713487659008			
	Merry Christmas!	haydentiff	1	0	2017-12-25 02:15:31	945100660470513664	https://twitter.com/haydentiff/status/945100660470513664			
	Yay!!! 2018 is going to be epic!	haydentiff	2	0	2017-12-25 01:57:17	945096071037853696	https://twitter.com/haydentiff/status/945096071037853696			
	It shouldn’t be.	haydentiff	5	1	2017-12-25 01:55:27	945095612776644608	https://twitter.com/haydentiff/status/945095612776644608			
	Did you signup for the beta? http:// Edgesecure.co	haydentiff	1	0	2017-12-25 01:54:03	945095257905020928	https://twitter.com/haydentiff/status/945095257905020928			
ripple 	Some people talk about @Ripple and $ XRP similarly to the way a person would sound writing a book report on a book they’ve never read. It’s PAINFUL for those of us who actually read the book. No, Bob wasn’t the killer. No, the event didn’t take place on mars. Do your homework!	haydentiff	333	67	2017-12-25 01:46:34	945093376457654272	https://twitter.com/haydentiff/status/945093376457654272			@Ripple
	You are too nice! Thank you! Sincerely.	haydentiff	3	0	2017-12-25 01:32:27	945089824649707520	https://twitter.com/haydentiff/status/945089824649707520			
	Merry Christmas!	haydentiff	1	0	2017-12-25 01:25:52	945088167769546752	https://twitter.com/haydentiff/status/945088167769546752			
		haydentiff	1	0	2017-12-25 01:25:34	945088090778976256	https://twitter.com/haydentiff/status/945088090778976256			
	The wallet on your phone has the key.	haydentiff	1	0	2017-12-25 01:24:17	945087770162167810	https://twitter.com/haydentiff/status/945087770162167810			
	“AMEX isn’t touching $ XRP .” Show me where I stated otherwise. pic.twitter.com/J0e426Ci4y	haydentiff	10	1	2017-12-25 01:19:39	945086602878992385	https://twitter.com/haydentiff/status/945086602878992385			
	Merry Christmas!	haydentiff	1	0	2017-12-25 01:14:01	945085184906428416	https://twitter.com/haydentiff/status/945085184906428416			
	If you want to sell your coins, you will need to go through an exchange. But until you are wanting to do that, why would you care about being recognized by an exchange?	haydentiff	4	1	2017-12-25 01:11:57	945084666041663491	https://twitter.com/haydentiff/status/945084666041663491			
	Haha, thanks!	haydentiff	0	0	2017-12-25 01:07:46	945083612751204353	https://twitter.com/haydentiff/status/945083612751204353			
	They don’t hold the wallet key?	haydentiff	0	0	2017-12-25 01:07:07	945083447600562176	https://twitter.com/haydentiff/status/945083447600562176			
ripple 	I’m sorry you’ve been attacked. $ XRP is a cryptographically-secured digital asset that Ripple owns, just like I and many others do.	haydentiff	3	0	2017-12-25 01:02:51	945082376069066752	https://twitter.com/haydentiff/status/945082376069066752			
	Merry Christmas!	haydentiff	1	0	2017-12-25 00:58:49	945081360783327232	https://twitter.com/haydentiff/status/945081360783327232			
ripple 	Ripple doesn’t want your trust. $ XRP isn’t Ripple. Tech companies will most likely eliminate banks, while using the @Ripple network. #XRPthestandard	haydentiff	31	6	2017-12-25 00:57:18	945080978749366272	https://twitter.com/haydentiff/status/945080978749366272		#XRPthestandard	@Ripple
	The value of a coin is whatever somebody is willing to pay for it. Where you personally store your coins isn’t a factor.	haydentiff	6	2	2017-12-25 00:54:37	945080303197892610	https://twitter.com/haydentiff/status/945080303197892610			
	That was so nice of you! Thank you! Merry Christmas!	haydentiff	1	0	2017-12-25 00:52:39	945079807225688064	https://twitter.com/haydentiff/status/945079807225688064			
	Aww, that’s a wonderful thing to say.	haydentiff	1	0	2017-12-25 00:49:12	945078940283965440	https://twitter.com/haydentiff/status/945078940283965440			
	Merry Christmas!	haydentiff	3	0	2017-12-25 00:44:33	945077770459086848	https://twitter.com/haydentiff/status/945077770459086848			
	No, they don’t.	haydentiff	4	0	2017-12-25 00:42:00	945077127753318401	https://twitter.com/haydentiff/status/945077127753318401			
	Thanks!	haydentiff	0	0	2017-12-25 00:32:17	945074683291975685	https://twitter.com/haydentiff/status/945074683291975685			
	You’re getting it!	haydentiff	2	0	2017-12-25 00:29:26	945073966242136065	https://twitter.com/haydentiff/status/945073966242136065			
	Thanks.	haydentiff	1	0	2017-12-25 00:28:45	945073791301861376	https://twitter.com/haydentiff/status/945073791301861376			
	Agreed.	haydentiff	0	0	2017-12-25 00:22:54	945072321533919232	https://twitter.com/haydentiff/status/945072321533919232			
	Thanks for the feedback. Edge is a multi-asset wallet. Some of the benefits of holding your own crypto include sovereign identity and data security. I’ve been trying to think of simpler ways to explain Edge.	haydentiff	2	0	2017-12-25 00:20:57	945071831597252608	https://twitter.com/haydentiff/status/945071831597252608			
		haydentiff	3	0	2017-12-25 00:03:00	945067314688417797	https://twitter.com/haydentiff/status/945067314688417797			
	They can be, but that’s not the majority.	haydentiff	0	0	2017-12-25 00:01:52	945067027516964864	https://twitter.com/haydentiff/status/945067027516964864			
bitcoin 	Nope. Planning world domination with @EdgeSecure in 2018. #Bitcoin #BitcoinCash #ETH #LTC #DASH #segwit #crypto #blockchain https:// twitter.com/btcalarm/statu s/945059996110336000 …	haydentiff	47	18	2017-12-25 00:00:34	945066700558417920	https://twitter.com/haydentiff/status/945066700558417920		#Bitcoin #BitcoinCash #ETH #LTC #DASH #segwit #crypto #blockchain	@EdgeSecure
	True. As they are so into blacklisting and silencing dissenters, they could just as easily create fake accounts in order to establish guilt by association. Drown the witches.	stacyherbert	1	0	2017-12-25 22:08:03	945400772161830912	https://twitter.com/stacyherbert/status/945400772161830912			
	That blacklisting group pushed by WaPo is saying this account is fake and, therefore, a Russian troll account manipulating our minds and undermining our faith, have you ever heard of this person? @Lukewearechange pic.twitter.com/lqEV4dluKm	stacyherbert	15	8	2017-12-25 22:00:59	945398992766193665	https://twitter.com/stacyherbert/status/945398992766193665			@Lukewearechange
	Awesome! Max and I are enjoying the sun in Miami. Merry Christmas to you and your family in Uruguay. :D pic.twitter.com/quoPMWzA0Z	stacyherbert	5	0	2017-12-25 21:26:15	945390251735965699	https://twitter.com/stacyherbert/status/945390251735965699			
	Wake up. pic.twitter.com/zR3OusYTDV	stacyherbert	21	9	2017-12-25 18:31:06	945346173870706689	https://twitter.com/stacyherbert/status/945346173870706689			
	Time for a cold brew. @maxkeiser pic.twitter.com/f9AoKTuet9	stacyherbert	15	0	2017-12-25 18:30:35	945346045906685957	https://twitter.com/stacyherbert/status/945346045906685957			@maxkeiser
	Kim Jong-un spotted launching missiles in Miami. pic.twitter.com/na1r4LmQdY	stacyherbert	90	25	2017-12-25 18:29:24	945345745372286976	https://twitter.com/stacyherbert/status/945345745372286976			
	Permissionless photo in Wynwood. Christmas Day, 2017 pic.twitter.com/jRS2j6SA7L	stacyherbert	47	2	2017-12-25 17:32:40	945331470087999489	https://twitter.com/stacyherbert/status/945331470087999489			
	The coolest dude in Wynwood. @maxkeiser pic.twitter.com/CnQK16GqKZ	stacyherbert	118	13	2017-12-25 15:56:21	945307231607803905	https://twitter.com/stacyherbert/status/945307231607803905			@maxkeiser
	Merry Christmas and more peace. pic.twitter.com/M9jCK28N7y	stacyherbert	38	9	2017-12-25 15:55:09	945306930985275392	https://twitter.com/stacyherbert/status/945306930985275392			
	My orthodox friend told me she begins celebrating on the 6th . . .	stacyherbert	1	0	2017-12-25 14:53:05	945291307886481408	https://twitter.com/stacyherbert/status/945291307886481408			
	Orthodox Christians --> Jan 6th. https:// twitter.com/neiltyson/stat us/945066279689445376 …	stacyherbert	57	14	2017-12-25 13:53:47	945276384653529089	https://twitter.com/stacyherbert/status/945276384653529089			
	Thanks! You, too. pic.twitter.com/ED9O5J1sdr	stacyherbert	0	0	2017-12-25 03:12:49	945115081968422913	https://twitter.com/stacyherbert/status/945115081968422913			
	Merry Christmas from Little Havana, Miami! https:// steemit.com/christmas/@kei serreport/merry-christmas-from-little-havana-miami …	stacyherbert	66	11	2017-12-25 03:08:37	945114023305113600	https://twitter.com/stacyherbert/status/945114023305113600			@kei
	Indeed. I stayed out of politics.	stacyherbert	0	0	2017-12-25 02:12:58	945100021338378240	https://twitter.com/stacyherbert/status/945100021338378240			
	And, yet, you do admit they are both Greek?	stacyherbert	0	0	2017-12-25 01:56:05	945095770965004288	https://twitter.com/stacyherbert/status/945095770965004288			
	'Late,' indeed.	stacyherbert	1	0	2017-12-25 01:55:29	945095618581729280	https://twitter.com/stacyherbert/status/945095618581729280			
	Two of the best, most articulate speakers that I know of in the English language are Greek: @yanisvaroufakis and @aantonop . What magic do the Greeks possess that this is so?	stacyherbert	90	24	2017-12-25 00:00:50	945066769466707973	https://twitter.com/stacyherbert/status/945066769466707973			@yanisvaroufakis @aantonop
	Thank you - much appreciated! :)	sallyeaves	0	0	2017-12-25 18:33:55	945346883177910273	https://twitter.com/sallyeaves/status/945346883177910273			
	Thank you Helene! Have a very special time !	sallyeaves	1	0	2017-12-25 11:56:14	945246803984834561	https://twitter.com/sallyeaves/status/945246803984834561			
	Thank you Antonio ! Have a wonderful time	sallyeaves	2	0	2017-12-25 11:19:29	945237554479161345	https://twitter.com/sallyeaves/status/945237554479161345			
	Thank you Ken! You too :)	sallyeaves	0	0	2017-12-25 11:15:33	945236567018426368	https://twitter.com/sallyeaves/status/945236567018426368			
	Likewise have a wonderful time Jackie and all x	sallyeaves	6	3	2017-12-25 10:20:45	945222776167821312	https://twitter.com/sallyeaves/status/945222776167821312			
	Beautiful! Enjoy every moment	sallyeaves	4	1	2017-12-25 09:38:38	945212174686973952	https://twitter.com/sallyeaves/status/945212174686973952			
	Likewise Nolwenn and everyone - have a wonderful festive season and every health and happiness ! #Christmas is here :) pic.twitter.com/TS9WVY7aru	sallyeaves	5	2	2017-12-25 01:39:46	945091666834280448	https://twitter.com/sallyeaves/status/945091666834280448		#Christmas	
	It helps if the discussion is open though.	adam3us	2	0	2017-12-25 17:11:38	945326175613698050	https://twitter.com/adam3us/status/945326175613698050			
	1.5 BTC(hodl) = 1 BTC(hodl) + 1 B2X(future, sodl) + 1 BCH (sodl) + 1 BTG (sodl). Fixed it for you :)	adam3us	7	1	2017-12-25 13:40:18	945272992283607041	https://twitter.com/adam3us/status/945272992283607041			
bitcoin 	I think the LN transport could do a lot of things. Bitcoin could use a replyable store and forward mix channel for higher send privacy, which could also provide a paid message bus for app messages. That would be another way to get stealth addresses, and app messages off OP_RETURN	adam3us	4	1	2017-12-25 13:33:19	945271236283604992	https://twitter.com/adam3us/status/945271236283604992			
	You could even connect it to an otherwise offline node, with usb key transfer of signed transactions. Nearly air-gapped	adam3us	1	0	2017-12-25 12:51:56	945260821717835777	https://twitter.com/adam3us/status/945260821717835777			
bitcoin 	happy crimbo bitcoiners :)	adam3us	277	14	2017-12-25 12:30:21	945255388777238529	https://twitter.com/adam3us/status/945255388777238529			
	one issue is most of the fee estimators are looking at historic sat/byte only, and don't look at BTCUSD price, which creates an auto-increase on rapid price rise. most people dont question it, or cant edit it via price insensitive services.	adam3us	15	1	2017-12-25 12:24:34	945253933936791552	https://twitter.com/adam3us/status/945253933936791552			
	sounds like a good idea to me. https:// twitter.com/hrdng/status/9 45096019938828288 …	adam3us	26	1	2017-12-25 12:19:42	945252710693076993	https://twitter.com/adam3us/status/945252710693076993			
	you can RBF the transaction and increase the fee later, if the fee market moves up in price quickly before your transaction clear.	adam3us	6	1	2017-12-25 12:17:59	945252275336998912	https://twitter.com/adam3us/status/945252275336998912			
	peer review BCash style, sigh. anyway... happy crimbo BCashers.	adam3us	6	2	2017-12-25 11:50:20	945245318932844544	https://twitter.com/adam3us/status/945245318932844544			
	You realise that makes you slightly part of the problem ;) as you said simplicity is more important than fees in this use case. Do you do batching? My recent segwit transaction with 6 outputs was 3x cheaper and smaller than without, would have been 2.4x smaller with non-segwit.	adam3us	6	1	2017-12-25 02:54:02	945110355893776384	https://twitter.com/adam3us/status/945110355893776384			
	Of course it overpays!	adam3us	3	0	2017-12-25 00:16:02	945070591845064704	https://twitter.com/adam3us/status/945070591845064704			
	I set it to 144blocks at 117sat/byte and 1input 6outputs (batching) and I used segwit which is better than it estimates. Took the projected per recipient cost from $3.65 for 2 in 2 out to $1.00. because of segwit I got 69c/recipient.	adam3us	4	0	2017-12-25 00:14:49	945070286180888582	https://twitter.com/adam3us/status/945070286180888582			
	Maybe you could do it for the savings over the fee estimator :) win win! You'd get super well paid. Someone could fund a lucrative company on the overpayment exchanges are making per month.	adam3us	2	0	2017-12-25 00:10:53	945069295058472960	https://twitter.com/adam3us/status/945069295058472960			
	So we need RBF and sign a range of fees up from low ball, to support unattended auto-bidding if it doesn't confirm within desired time.	adam3us	4	0	2017-12-25 00:08:07	945068600074952704	https://twitter.com/adam3us/status/945068600074952704			
	Btw Do you have low/medium/high choice for users, on abra?	adam3us	8	0	2017-12-25 00:03:50	945067523858489344	https://twitter.com/adam3us/status/945067523858489344			
	That's 2000sat/byte. I wonder if that's what they are actually paying or just putting a big markup. You could find a withdraw transaction and look at the fee in a block explorer. suspect those flat withdrawal fees are updated manually on exchanges by operators. May update slowly.	adam3us	1	0	2017-12-25 00:01:45	945066998815428608	https://twitter.com/adam3us/status/945066998815428608			
	I'm resolving to spend less time finding others shortcomings and seek out the awesome things that are improving the world for 2018. pic.twitter.com/s5V7gYtrqL	WarrenWhitlock	49	14	2017-12-25 23:18:46	945418569306828802	https://twitter.com/WarrenWhitlock/status/945418569306828802			
	Do you really need a social media expert? https:// warrenwhitlock.com/social-media-e xpert/ …	WarrenWhitlock	4	1	2017-12-25 23:04:00	945414853832904704	https://twitter.com/WarrenWhitlock/status/945414853832904704			
	Did you want the film?	WarrenWhitlock	0	0	2017-12-25 22:47:39	945410739216322560	https://twitter.com/WarrenWhitlock/status/945410739216322560			
	There are plenty of reasons to see them as evil, especially the telco lawyer. I want to be with the crowd on #netneutrality but can't follow them to hyperbole and mania.	WarrenWhitlock	2	0	2017-12-25 22:46:57	945410560044105728	https://twitter.com/WarrenWhitlock/status/945410560044105728		#netneutrality	
	Nah. I tend to agree with you on the propane/bacteria comments. I'll admit that I don't understand the science as well as you. And further, agree that getting anything to market is hard. One of the reasons I decide long ago not to rain on parade and encourage them all :)	WarrenWhitlock	1	0	2017-12-25 22:44:55	945410051904122880	https://twitter.com/WarrenWhitlock/status/945410051904122880			
	Goodness too	WarrenWhitlock	0	0	2017-12-25 22:42:19	945409396401729536	https://twitter.com/WarrenWhitlock/status/945409396401729536			
	How to Master the Art of Content Creation with Bloggers http:// j.mp/1RuF1BJ pic.twitter.com/HKn1MHkYkP	WarrenWhitlock	5	0	2017-12-25 21:20:18	945388756584009732	https://twitter.com/WarrenWhitlock/status/945388756584009732			
	Conquering the 4 biggest challenges... Free ebook from @frontierbiz http:// j.mp/2zN8CDJ #anyware #communications #business	WarrenWhitlock	2	0	2017-12-25 21:03:37	945384555728564224	https://twitter.com/WarrenWhitlock/status/945384555728564224		#anyware #communications #business	@frontierbiz
