bitcoin 	Max Keiser: ‘Wells Fargo says stay away from #Bitcoin while they steal customer’s money and launder drug cartel cash.’ https:// youtu.be/NsMlIIyaTsk via @YouTube	maxkeiser	420	188	2017-12-10 04:32:43	939699373071654912	https://twitter.com/maxkeiser/status/939699373071654912		#Bitcoin	@YouTube
	This definitely applies to the French.	maxkeiser	36	3	2017-12-10 03:49:02	939688377095524354	https://twitter.com/maxkeiser/status/939688377095524354			
	1. Law officials tell us BTC use by criminals insignificant 2. Implied wash trades wildly overstated. Relative anonymity of large holders immaterial.	maxkeiser	10	1	2017-12-10 03:03:25	939676899143503873	https://twitter.com/maxkeiser/status/939676899143503873			
	Avez-vous toutefois noté que nous n'en sommes pas moins le pays le moins émetteur de Co2 pour produire son électricité ? https:// twitter.com/PaulNeau/statu s/939020901533675520 …	babgi	32	16	2017-12-10 21:32:22	939955974558965760	https://twitter.com/babgi/status/939955974558965760			
	Du potentiel et caractéristiques des blockchains en Afrique. Un article référent https://www. agenceecofin.com/dixit/0712-526 82-jean-christophe-despres-le-developpement-de-services-utilisant-la-blockchain-n-echappera-pas-aux-rapports-de-force …	babgi	19	13	2017-12-10 19:24:17	939923740837609473	https://twitter.com/babgi/status/939923740837609473			
	Are digital distractions harming labour productivity? https://www. economist.com/news/finance-a nd-economics/21732141-evidence-mixed-it-seems-clear-however-they-are-making-us … via @TheEconomist	babgi	24	22	2017-12-10 09:17:24	939771014522851328	https://twitter.com/babgi/status/939771014522851328			@TheEconomist
	Why Apple Pay Cash May Beat Venmo at Their Own Game http:// slate.me/2BpLXz7 #banking #fintech #P2P #payments #Venmo #ApplePayCash #ApplePay #SquareCash @StrategyFintech @BrettKing @leimer @WFSULLIVAN3 @psb_dc pic.twitter.com/mClcm6EsCW	JimMarous	21	22	2017-12-10 15:57:49	939871780705112064	https://twitter.com/JimMarous/status/939871780705112064		#banking #fintech #P2P #payments #Venmo #ApplePayCash #ApplePay #SquareCash	@StrategyFintech @BrettKing @leimer @WFSULLIVAN3 @psb_dc
	Finance and New Data Paradigm http://www. predictiveanalyticsworld.com/patimes/wall-s treet-new-data-paradigm/9077/ … #AI #MachineLearning #DeepLearning #BigData #Fintech #ML #DL #Banking #tech HT @DeepLearn007 pic.twitter.com/pWTDMc2vKO	JimMarous	44	48	2017-12-10 12:04:01	939812943973060608	https://twitter.com/JimMarous/status/939812943973060608		#AI #MachineLearning #DeepLearning #BigData #Fintech #ML #DL #Banking #tech	@DeepLearn007
	Machine Learning, AI and the Future of Data Analytics in Banking http:// bit.ly/2AFzjaF #banking #fintech #AI #MachineLearning #BigData #TechNews @DeepLearn007 @ipfconline1 @BourseetTrading @BrettKing @SpirosMargaris @GlenGilmore pic.twitter.com/T9aii8RN61	JimMarous	71	97	2017-12-10 11:02:01	939797340902346754	https://twitter.com/JimMarous/status/939797340902346754		#banking #fintech #AI #MachineLearning #BigData #TechNews	@DeepLearn007 @ipfconline1 @BourseetTrading @BrettKing @SpirosMargaris @GlenGilmore
	[Great Infographic] Clusters of Innovation in Financial Services http:// bit.ly/2AGodST #banking #fintech #innovation #insurtech #wealthtech #payments @deloitte @DeloitteUS @evankirstel @StrategyFintech @jblefevre60 @MikeQuindazzi @ipfconline1 pic.twitter.com/O85DT48GnL	JimMarous	31	31	2017-12-10 09:59:22	939781573385256961	https://twitter.com/JimMarous/status/939781573385256961		#banking #fintech #innovation #insurtech #wealthtech #payments	@deloitte @DeloitteUS @evankirstel @StrategyFintech @jblefevre60 @MikeQuindazzi @ipfconline1
	Banking Industry not prepared to use data insights to improve customer experience. Download the FREE Innovation in Retail Banking Report: http:// bit.ly/2gAfKZ8 #banking #innovation #AI #BigData #analytics #MachineLearning #CX @FinancialBrand @pierrepinna @DeepLearn007 pic.twitter.com/SBwcJDexYm	JimMarous	42	47	2017-12-10 09:54:34	939780366382051328	https://twitter.com/JimMarous/status/939780366382051328		#banking #innovation #AI #BigData #analytics #MachineLearning #CX	@FinancialBrand @pierrepinna @DeepLearn007
	"Banks face ""Kodak moment"" as fintech disruption builds. http:// read.bi/2iZmMrg #banking #fintech #startup #challengerbank #tech #disruption #innovation @briansolis @DeepLearn007 @SpirosMargaris @GSCambrosio @DerinCag @SimonCocking @MikeQuindazzi pic.twitter.com/F1fHnGGQqn"	JimMarous	79	76	2017-12-10 09:52:32	939779855826243584	https://twitter.com/JimMarous/status/939779855826243584		#banking #fintech #startup #challengerbank #tech #disruption #innovation	@briansolis @DeepLearn007 @SpirosMargaris @GSCambrosio @DerinCag @SimonCocking @MikeQuindazzi
	The changing world of technology in financial services http:// bit.ly/2vJQupK #AI #MachineLearning #Fintech #Blockchain #ML #Digital #Banking #strategy #tech HT @DeepLearn007 pic.twitter.com/k2xqqa1tFX	JimMarous	43	64	2017-12-10 09:44:10	939777751233519617	https://twitter.com/JimMarous/status/939777751233519617		#AI #MachineLearning #Fintech #Blockchain #ML #Digital #Banking #strategy #tech	@DeepLearn007
	Been to both and dove in Carnes. Love Australia.	JimMarous	3	0	2017-12-10 09:37:00	939775944532877312	https://twitter.com/JimMarous/status/939775944532877312			
	Bondi?	JimMarous	4	0	2017-12-10 05:44:49	939717514682040320	https://twitter.com/JimMarous/status/939717514682040320			
	How Financial Institutions are Turning AI into ROI http:// bit.ly/2ARdfxg #Banking #fintech #AI #MachineLearning #tech #ROI pic.twitter.com/r0LGIYOsVl	JimMarous	13	17	2017-12-10 00:03:01	939631498436554752	https://twitter.com/JimMarous/status/939631498436554752		#Banking #fintech #AI #MachineLearning #tech #ROI	
	Ask @Bitfinexed - doesn't seem good...	VinnyLingham	2	1	2017-12-10 23:58:25	939992729509027840	https://twitter.com/VinnyLingham/status/939992729509027840			@Bitfinexed
	I was being sarcastic...	VinnyLingham	7	0	2017-12-10 23:48:43	939990289615265792	https://twitter.com/VinnyLingham/status/939990289615265792			
	Exactly! Who cares about the latecomers https:// twitter.com/Disruptepreneu r/status/939652075058638849 …	VinnyLingham	84	15	2017-12-10 23:45:16	939989419112546304	https://twitter.com/VinnyLingham/status/939989419112546304			
	I beat you by 31 minutes... https:// twitter.com/VinnyLingham/s tatus/939975357586751488 …	VinnyLingham	18	2	2017-12-10 23:40:16	939988160351629312	https://twitter.com/VinnyLingham/status/939988160351629312			
	No, I posted the $25k target first! https:// twitter.com/VinnyLingham/s tatus/939975357586751488 … https:// twitter.com/parabolictrav/ status/939983075114549248 …	VinnyLingham	52	9	2017-12-10 23:39:07	939987870877487104	https://twitter.com/VinnyLingham/status/939987870877487104			
	If my recent tweets are confusing the heck out of you. Good, because you're the intended target.	VinnyLingham	100	21	2017-12-10 23:17:11	939982353820041216	https://twitter.com/VinnyLingham/status/939982353820041216			
	50/50	VinnyLingham	20	0	2017-12-10 22:58:51	939977739456602112	https://twitter.com/VinnyLingham/status/939977739456602112			
bitcoin 	Bitcoin is positioning itself for another big run, if it breaches $17,000 will most likely head up quickly towards $25,000, on extended FOMO. Futures will be the deciding factor, imho.	VinnyLingham	782	237	2017-12-10 22:49:23	939975357586751488	https://twitter.com/VinnyLingham/status/939975357586751488			
	Needs to go up 10x+ (and then some because of the smaller fees) just to match the fees from BTC. With the new DAA price rises in BCH are neutralized quickly if hashpower moves across to arbitrage it.	VinnyLingham	6	0	2017-12-10 21:53:47	939961363157327872	https://twitter.com/VinnyLingham/status/939961363157327872			
bitcoin 	Miners will not switch to Bitcoin Cash unless it’s very unprofitable to mine BTC vs BCH and the price declines and stays down (bear market). BTC is very profitable to mine right now and there is (currently) no incentive to switch if the BTC bull continues to rage on.	VinnyLingham	8	2	2017-12-10 21:41:17	939958216854609920	https://twitter.com/VinnyLingham/status/939958216854609920			
	If you want to stick your head back in the ground, be my guest. I like to be aware of what’s going on regardless of my financial motivations.	VinnyLingham	6	0	2017-12-10 21:30:02	939955387205222401	https://twitter.com/VinnyLingham/status/939955387205222401			
	Who knows. #popcorntime	VinnyLingham	2	0	2017-12-10 21:26:48	939954574261026816	https://twitter.com/VinnyLingham/status/939954574261026816		#popcorntime	
	Blackberry disappeared and nobody noticed...	VinnyLingham	15	1	2017-12-10 20:48:39	939944972110802944	https://twitter.com/VinnyLingham/status/939944972110802944			
	Oh oh... https:// twitter.com/bitfinexed/sta tus/939938165028196352 …	VinnyLingham	69	36	2017-12-10 20:25:20	939939104384360448	https://twitter.com/VinnyLingham/status/939939104384360448			
	It’s over	VinnyLingham	1	0	2017-12-10 18:56:47	939916822677032960	https://twitter.com/VinnyLingham/status/939916822677032960			
	I like to take 15-20% profits in a day, but that’s me, personally.	VinnyLingham	9	1	2017-12-10 17:55:32	939901405069901824	https://twitter.com/VinnyLingham/status/939901405069901824			
bitcoin 	Like I said yesterday, Bitcoin was on sale! https:// twitter.com/vinnylingham/s tatus/939554077817503744 …	VinnyLingham	170	42	2017-12-10 17:52:46	939900711474565120	https://twitter.com/VinnyLingham/status/939900711474565120			
	Sounds like centralization to me...	VinnyLingham	7	0	2017-12-10 17:49:24	939899863491256320	https://twitter.com/VinnyLingham/status/939899863491256320			
	I have been blocked by Nomad. What trading advice are you referring to? This one yesterday?: https:// twitter.com/vinnylingham/s tatus/939554077817503744 …	VinnyLingham	4	0	2017-12-10 17:29:32	939894864803545088	https://twitter.com/VinnyLingham/status/939894864803545088			
bitcoin 	Retweeting a tweet by an influential member of the community that owns http:// Bitcoin.org who has just put out a very controversial tweet that will lead to a heated debate is not FUD, ffs!!!	VinnyLingham	38	5	2017-12-10 16:01:10	939872626868023296	https://twitter.com/VinnyLingham/status/939872626868023296			
	People are just beginning to use on-chain BTC and not you want to send them off-chain...	VinnyLingham	4	0	2017-12-10 15:55:02	939871082923704320	https://twitter.com/VinnyLingham/status/939871082923704320			
bitcoin 	#popcorntime - This thread is about to blow up! https:// twitter.com/cobrabitcoin/s tatus/939867484542394369 …	VinnyLingham	52	10	2017-12-10 15:53:33	939870709412540416	https://twitter.com/VinnyLingham/status/939870709412540416		#popcorntime	
	Bad analogy. Besides http doesn’t involve people money...money changes the way people think about everything.	VinnyLingham	14	0	2017-12-10 15:36:25	939866395206066176	https://twitter.com/VinnyLingham/status/939866395206066176			
	Jorge, you guys don’t understand that regular mainstream users (ordinary people) are NEVER going to use LN. Too complicated and too much friction. I’m a consumer tech guy - it ain’t going to happen. Maybe with geeks and early adopters but not people outside that.	VinnyLingham	45	4	2017-12-10 15:30:21	939864869758574592	https://twitter.com/VinnyLingham/status/939864869758574592			
	Great question.	VinnyLingham	2	0	2017-12-10 08:17:15	939755878340640768	https://twitter.com/VinnyLingham/status/939755878340640768			
	There haven’t been any new tethers issued in 8 days...	VinnyLingham	68	12	2017-12-10 07:27:05	939743249823965184	https://twitter.com/VinnyLingham/status/939743249823965184			
	Because this time, it’s different...	VinnyLingham	16	0	2017-12-10 07:25:23	939742822827098114	https://twitter.com/VinnyLingham/status/939742822827098114			
	50/50	VinnyLingham	4	0	2017-12-10 07:21:38	939741878697607168	https://twitter.com/VinnyLingham/status/939741878697607168			
	Lucky you - dodged a bullet there!	VinnyLingham	9	0	2017-12-10 07:07:08	939738233235128321	https://twitter.com/VinnyLingham/status/939738233235128321			
	Not true - check the date : https:// twitter.com/vinnylingham/s tatus/893994774935478273 …	VinnyLingham	2	1	2017-12-10 07:01:58	939736929586765824	https://twitter.com/VinnyLingham/status/939736929586765824			
	Hope you shorted when I got back in : https:// twitter.com/vinnylingham/s tatus/893994774935478273 …	VinnyLingham	8	0	2017-12-10 07:01:14	939736748334002177	https://twitter.com/VinnyLingham/status/939736748334002177			
	This was a great tweet at sub $3,000... https:// twitter.com/vinnylingham/s tatus/893994774935478273 …	VinnyLingham	69	8	2017-12-10 06:59:37	939736339649519616	https://twitter.com/VinnyLingham/status/939736339649519616			
bitcoin 	Although if you bought Bitcoin at the peak in late 2013, your return is just 10x in 4 years vs 600x if you bought in January 2013. #timingmatters	VinnyLingham	8	1	2017-12-10 06:51:31	939734299690938368	https://twitter.com/VinnyLingham/status/939734299690938368		#timingmatters	
	We’ve never disagree on the long term, just the short term...	VinnyLingham	29	1	2017-12-10 06:47:48	939733367934803973	https://twitter.com/VinnyLingham/status/939733367934803973			
	Load up!	VinnyLingham	8	0	2017-12-10 06:43:55	939732389063880709	https://twitter.com/VinnyLingham/status/939732389063880709			
bitcoin 	Agreed!! Whatever the price of Bitcoin you bought in 2013, if you’re still holding it, in less than 7 years you’ll see it at $1m/each!	VinnyLingham	80	15	2017-12-10 06:42:56	939732141767770112	https://twitter.com/VinnyLingham/status/939732141767770112			
	How is that contrary to what I’m saying??!	VinnyLingham	12	0	2017-12-10 05:42:19	939716884626227203	https://twitter.com/VinnyLingham/status/939716884626227203			
	Coinbase is the number 1 in the App Store...nuff said	VinnyLingham	17	3	2017-12-10 05:26:34	939712922674110464	https://twitter.com/VinnyLingham/status/939712922674110464			
	It’s down below $13,000 now from a $19,000 peak. Some people are very scared that the paradigm shift that was promised is not as smooth as they expected...	VinnyLingham	27	2	2017-12-10 05:23:29	939712148564983808	https://twitter.com/VinnyLingham/status/939712148564983808			
bitcoin 	*If* the recent Bitcoin run was the 4th Bitcoin *bubble*, that peaked at $19,000 and burst, then we’re in for a world of pain from regulators and their ilk, because granny and grandpa have probably lost a lost of money on Coinbase, etc.	VinnyLingham	408	98	2017-12-10 05:21:06	939711545260384256	https://twitter.com/VinnyLingham/status/939711545260384256			
	Why would anyone buy at spike?!	VinnyLingham	6	0	2017-12-10 05:14:30	939709884781621248	https://twitter.com/VinnyLingham/status/939709884781621248			
	He doesn't have to.	SatoshiLite	2	0	2017-12-10 22:47:27	939974868363120640	https://twitter.com/SatoshiLite/status/939974868363120640			
	It's ok. Not everyone needs to get it.	SatoshiLite	195	3	2017-12-10 22:31:28	939970848546418688	https://twitter.com/SatoshiLite/status/939970848546418688			
bitcoin litecoin 	I will be on @SquawkAlley tomorrow morning around 8:30am PST to talk about Bitcoin futures. Maybe I will mention Litecoin.	SatoshiLite	3878	726	2017-12-10 22:25:37	939969376014364673	https://twitter.com/SatoshiLite/status/939969376014364673			@SquawkAlley
	It's partly my fault. As fiat is defined as not back by anything.	SatoshiLite	32	2	2017-12-10 22:22:15	939968526198095872	https://twitter.com/SatoshiLite/status/939968526198095872			
	I genuinely believe this time it will be different because of math.	SatoshiLite	2	1	2017-12-10 22:01:24	939963281451622400	https://twitter.com/SatoshiLite/status/939963281451622400			
		SatoshiLite	1	0	2017-12-10 21:51:42	939960840920244225	https://twitter.com/SatoshiLite/status/939960840920244225			
bitcoin 	My point is that LN is cryptographically settled on Bitcoin and cannot be undone like the usd backing was undone.	SatoshiLite	5	1	2017-12-10 21:47:22	939959749654716416	https://twitter.com/SatoshiLite/status/939959749654716416			
bitcoin 	Your point? My tweet says that LN cannot be unpegged from Bitcoin.	SatoshiLite	3	0	2017-12-10 21:43:30	939958774990700545	https://twitter.com/SatoshiLite/status/939958774990700545			
bitcoin 	The energy is to secure Bitcoin transactions. Bitcoin at rest doesn't need energy either.	SatoshiLite	82	3	2017-12-10 21:41:54	939958373105090560	https://twitter.com/SatoshiLite/status/939958373105090560			
litecoin 	You're trying to steal my litecoins, right?	SatoshiLite	2	2	2017-12-10 21:39:26	939957751152648192	https://twitter.com/SatoshiLite/status/939957751152648192			
	Agreed. Can't edit the tweet. Need to hardfork Twitter to add editable tweets.	SatoshiLite	6	0	2017-12-10 21:32:37	939956038119260160	https://twitter.com/SatoshiLite/status/939956038119260160			
	I guess you didn't finish reading my tweet. 280 characters is a lot to read, I know.	SatoshiLite	4	1	2017-12-10 21:30:16	939955443887046657	https://twitter.com/SatoshiLite/status/939955443887046657			
	10 seconds	SatoshiLite	4	1	2017-12-10 21:29:24	939955227469365248	https://twitter.com/SatoshiLite/status/939955227469365248			
	Not concerned. The power consumption gives it value in some sense.	SatoshiLite	95	2	2017-12-10 21:28:37	939955029858951168	https://twitter.com/SatoshiLite/status/939955029858951168			
	Fiat used to be backed by gold. But yes, it probably wasn't called fiat at that time.	SatoshiLite	42	0	2017-12-10 21:27:49	939954828729499649	https://twitter.com/SatoshiLite/status/939954828729499649			
	Fud. Anyone can spin up lightning nodes. No one can stop you or force you to do KYC.	SatoshiLite	148	7	2017-12-10 21:26:15	939954433361813504	https://twitter.com/SatoshiLite/status/939954433361813504			
	Will schedule that soon. Thanks.	SatoshiLite	10	0	2017-12-10 21:22:09	939953403312062469	https://twitter.com/SatoshiLite/status/939953403312062469			
	Misguided	SatoshiLite	156	3	2017-12-10 21:21:13	939953167260778496	https://twitter.com/SatoshiLite/status/939953167260778496			
bitcoin 	Fiat is to gold as lightning network is to Bitcoin. Fiat was effectively a layer 2 solution to scaling gold. It was backed and settled to gold until that backing was removed. Unlike fiat though, LN's settlement to Bitcoin is cryptographically secured and cannot be removed!	SatoshiLite	6471	2176	2017-12-10 21:19:31	939952738577739776	https://twitter.com/SatoshiLite/status/939952738577739776			
	Tomorrow morning!	SatoshiLite	3	0	2017-12-10 21:13:25	939951205718966272	https://twitter.com/SatoshiLite/status/939951205718966272			
	Yes, technically still a crypto-currency, just not that interesting to me.	SatoshiLite	10	1	2017-12-10 20:29:14	939940086988259328	https://twitter.com/SatoshiLite/status/939940086988259328			
	I think you are confusing him with Brocke?	SatoshiLite	2	0	2017-12-10 20:24:32	939938905591181312	https://twitter.com/SatoshiLite/status/939938905591181312			
bitcoin 	Was he also a millionaire before Bitcoin?	SatoshiLite	175	5	2017-12-10 20:11:47	939935695216394240	https://twitter.com/SatoshiLite/status/939935695216394240			
	Will do! FWIW, I don't view other coins as competition. There's room for us all. It's not winner takes all.	SatoshiLite	73	2	2017-12-10 19:45:31	939929086842908672	https://twitter.com/SatoshiLite/status/939929086842908672			
ripple 	I'm open to talk about ripple also. There's no hate. I just don't see it as a crypto-currency given how much of the coin is controlled by a central party.	SatoshiLite	38	8	2017-12-10 19:34:00	939926188176191489	https://twitter.com/SatoshiLite/status/939926188176191489			
	And you are blocked. Have a nice day.	SatoshiLite	9	2	2017-12-10 19:32:28	939925798978404353	https://twitter.com/SatoshiLite/status/939925798978404353			
bitcoin 	I now understand why Roger didn't appreciate Bitcoin being digital gold. He doesn't understand why gold was valuable in the first place! SMH https:// twitter.com/rogerkver/stat us/939916815563739137 …	SatoshiLite	1842	378	2017-12-10 19:27:26	939924533514874881	https://twitter.com/SatoshiLite/status/939924533514874881			
	What's up?	SatoshiLite	5	0	2017-12-10 19:09:41	939920066870517760	https://twitter.com/SatoshiLite/status/939920066870517760			
	Thanks for linking	SatoshiLite	0	0	2017-12-10 19:03:17	939918458354991104	https://twitter.com/SatoshiLite/status/939918458354991104			
	Thanks for your responses. I will look into it more.	SatoshiLite	90	4	2017-12-10 19:02:54	939918359772086272	https://twitter.com/SatoshiLite/status/939918359772086272			
	I don't see this as a competition with other cryptos.	SatoshiLite	10	0	2017-12-10 19:00:00	939917630059589632	https://twitter.com/SatoshiLite/status/939917630059589632			
	Nothing gets the truth out better than a little bit of veiled hostility. I honestly didnt have time to research into IOTA much. Hence this tweet to start the conversation. So, clear the FUD for me and convince why I should spend more time on this.	SatoshiLite	115	14	2017-12-10 18:55:44	939916555445452800	https://twitter.com/SatoshiLite/status/939916555445452800			
	Good one.	SatoshiLite	30	1	2017-12-10 18:49:45	939915052592775169	https://twitter.com/SatoshiLite/status/939915052592775169			
	That sounds like fun. Lol	SatoshiLite	6	0	2017-12-10 03:58:40	939690804125114368	https://twitter.com/SatoshiLite/status/939690804125114368			
litecoin 	Ouch. Maybe Litecoin should partner with Microsoft also!	SatoshiLite	337	24	2017-12-10 03:56:37	939690284832587776	https://twitter.com/SatoshiLite/status/939690284832587776			
	That sounds like pure marketing BS. Sorry. Infinite saclability with no fees... I have a bridge to sell you.	SatoshiLite	331	11	2017-12-10 03:55:34	939690021166104576	https://twitter.com/SatoshiLite/status/939690021166104576			
	The Microsoft partnership is fake?	SatoshiLite	65	2	2017-12-10 03:50:27	939688732541591552	https://twitter.com/SatoshiLite/status/939688732541591552			
	Is IOTA just hype or is there real value in Tangle? I've only heard bad things like centralized with coordinators and that they rolled their own crypto and had a huge vulnerability. I'm open to be convinced... https:// twitter.com/jratcliff/stat us/939578638432985088 …	SatoshiLite	1938	603	2017-12-10 03:46:00	939687612721250304	https://twitter.com/SatoshiLite/status/939687612721250304			
	Everyone -- please relax	officialmcafee	15	2	2017-12-10 19:57:38	939932133451235329	https://twitter.com/officialmcafee/status/939932133451235329			
bitcoin 	Why do they have to report this to the IRS? Do you not understand human nature? If the company is structured properly, the IRS would not even know it existed - a web page with no address selling a product in exchange for Bitcoins. How on earth would you even find it?	officialmcafee	30	5	2017-12-10 19:53:42	939931145675919362	https://twitter.com/officialmcafee/status/939931145675919362			
	"I want proof of the ""nurses"" anecdote."	officialmcafee	9	0	2017-12-10 19:49:05	939929984155734016	https://twitter.com/officialmcafee/status/939929984155734016			
	Best answer I could muster on short notice	officialmcafee	5	0	2017-12-10 19:44:46	939928896765558784	https://twitter.com/officialmcafee/status/939928896765558784			
