	Excellent view on #blockchain #smartcontracts for life #insurance : #Blockchain and life insurance: Ripe pickings http:// cmun.it/TPM7VC pic.twitter.com/II7RiqQ9AB	obussmann	12	11	2017-12-31 09:10:55	947379529517027328	https://twitter.com/obussmann/status/947379529517027328		#blockchain #smartcontracts #insurance #Blockchain	
	UNLOCK BLOCKCHAIN https:// buff.ly/2lnLnIt	obussmann	3	2	2017-12-31 08:31:00	947369484297400320	https://twitter.com/obussmann/status/947369484297400320			
	2018 Blockchain Predictions – Are YOU Ready? https:// 11fs.com/blog/2018-bloc kchain-predictions-ready/ …	Chris_Skinner	16	8	2017-12-31 21:29:13	947565326501339138	https://twitter.com/Chris_Skinner/status/947565326501339138			
	You know that queue jumpers can be a pain. If it happens to you, here's a good tip ... https:// fb.me/E296Lwib	Chris_Skinner	5	0	2017-12-31 20:53:46	947556404730257408	https://twitter.com/Chris_Skinner/status/947556404730257408			
	https:// fb.me/LbToSV6x	Chris_Skinner	1	1	2017-12-31 20:53:08	947556244717522944	https://twitter.com/Chris_Skinner/status/947556244717522944			
	These are fab https:// twitter.com/i/moments/9449 25369840349185 …	Chris_Skinner	7	1	2017-12-31 20:26:26	947549525258002434	https://twitter.com/Chris_Skinner/status/947549525258002434			
	2018 is going to be fabulous	Chris_Skinner	5	2	2017-12-31 17:26:27	947504232088899584	https://twitter.com/Chris_Skinner/status/947504232088899584			
	https:// fb.me/9guz4rcs9	Chris_Skinner	1	1	2017-12-31 13:58:47	947451970310242306	https://twitter.com/Chris_Skinner/status/947451970310242306			
	I got you Die Hard lady...	davidbrear	2	0	2017-12-31 23:27:58	947595210120458240	https://twitter.com/davidbrear/status/947595210120458240			
	17 is coming to an end so what’s good advice for 2018? “Do nothing, say nothing, and be nothing, and you'll never be criticized.” Elbert Hubbard Yeeeeeeeeahhhh that isn’t going to work for me. Have a good one. See you in 18 for doing, saying and being something. pic.twitter.com/vrABkE9kOd	davidbrear	3	2	2017-12-31 22:46:27	947584761916280832	https://twitter.com/davidbrear/status/947584761916280832			
	Yeh suck it other people on the list. pic.twitter.com/kCyvdA0OhR	davidbrear	4	0	2017-12-31 22:31:37	947581031762268162	https://twitter.com/davidbrear/status/947581031762268162			
	Why does every picture I see of Jamie look like the end credits for the hangover?	davidbrear	10	0	2017-12-31 22:28:47	947580319217135621	https://twitter.com/davidbrear/status/947580319217135621			
	pic.twitter.com/CCk7LvNagt	davidbrear	4	0	2017-12-31 22:27:19	947579950151979008	https://twitter.com/davidbrear/status/947579950151979008			
bitcoin 	Great blog post on 2018 #bitcoin #cryptocurrency and #blockchain predictions from @sytaylor https:// 11fs.com/blog/2018-bloc kchain-predictions-ready/ …	davidbrear	26	16	2017-12-31 20:52:36	947556110298476544	https://twitter.com/davidbrear/status/947556110298476544		#bitcoin #cryptocurrency #blockchain	@sytaylor
	The first team could take Q1 off and let me play in goal and I think @ManCity would still win the league this year...	davidbrear	1	0	2017-12-31 18:11:08	947515479425540096	https://twitter.com/davidbrear/status/947515479425540096			@ManCity
	Why don’t I ever take a picture. I think I’m way too British sometimes.	davidbrear	1	0	2017-12-31 18:08:07	947514719564419072	https://twitter.com/davidbrear/status/947514719564419072			
	Awesome. pic.twitter.com/bMlfgzzIRE	davidbrear	0	0	2017-12-31 16:44:09	947493588220473345	https://twitter.com/davidbrear/status/947493588220473345			
	O great I was going to join the gym in London. Does “digitally fit” work also?!	davidbrear	2	0	2017-12-31 16:42:17	947493117816696833	https://twitter.com/davidbrear/status/947493117816696833			
	Better than Skyrim? Seriously? Man I might have to give that a go then....	davidbrear	1	0	2017-12-31 15:10:07	947469922392821763	https://twitter.com/davidbrear/status/947469922392821763			
	We’ve got HR now I think there would be complaints....	davidbrear	0	0	2017-12-31 15:04:17	947468453702787073	https://twitter.com/davidbrear/status/947468453702787073			
	pretending to be normal or trying to convince people the right thing to do. Now it’s 99% doing the right thing. Pure efficiency wise it’s why we’ve done so much this year. There is no time for bullshit and time wasting. pic.twitter.com/SmP8iiUcCK	davidbrear	3	1	2017-12-31 12:34:59	947430882847199232	https://twitter.com/davidbrear/status/947430882847199232			
	Yoga pants aside, not the look I can pull off @JasonBates @sytaylor is it?, this is what i said to @sammaule i remember vividly before he handed in his notice is those early get ups and long days feel better when youre making it happen in the way you want. I spent 80%+ time	davidbrear	2	0	2017-12-31 12:33:26	947430492953108481	https://twitter.com/davidbrear/status/947430492953108481			@JasonBates @sytaylor @sammaule
	Happy New Years to all the awesome #Banking and #FinTech folks in Auz.... nearly there for you guys in the future. I hope to be spending a lot of time out that way next year.	davidbrear	7	0	2017-12-31 12:27:06	947428896743575552	https://twitter.com/davidbrear/status/947428896743575552		#Banking #FinTech	
	I'm cement for it?	davidbrear	2	0	2017-12-31 12:24:34	947428261927243776	https://twitter.com/davidbrear/status/947428261927243776			
	I guess that the difference though I don’t want to be a startup :) We’re are building a corporate just one built for today’s problems. We’re a challenger consultancy. :)	davidbrear	4	0	2017-12-31 12:08:43	947424274431782914	https://twitter.com/davidbrear/status/947424274431782914			
	Will you be stronger than ever as I’m sure that a OB1 thing also. ;) pic.twitter.com/fXCy2t95Ng	davidbrear	0	0	2017-12-31 12:02:45	947422771344236544	https://twitter.com/davidbrear/status/947422771344236544			
	I def don't buy into the sacrifice everything for sure but I think a lot of people want everything without giving the right amount. Startups have to work harder and smarter than the incumbents to even stand a chance and then its only 5-10% chance tops!	davidbrear	5	0	2017-12-31 11:44:05	947418073618964481	https://twitter.com/davidbrear/status/947418073618964481			
	"Its very much dependant on the level of ""ME"". I mean me could be being healthy. Now thats just hygiene to me like taking a shower... If it's hitting the gym over hitting the laptop then that's in the ""ME"" camp. Everyone has different priorities but these are mine :)"	davidbrear	1	0	2017-12-31 11:34:16	947415602687348736	https://twitter.com/davidbrear/status/947415602687348736			
	My priorities for 2018 are super clear. Family first but after that every hour is making @11FSTeam 10 times as big. After that we will sort me out. pic.twitter.com/3mtcZ1lpqf	davidbrear	13	0	2017-12-31 09:51:06	947389640797016064	https://twitter.com/davidbrear/status/947389640797016064			@11FSTeam
	Unconvinced. I think “conventional finance types” understand more about crypto than many crypto types understand about finance.	dgwbirch	4	0	2017-12-31 23:10:16	947590758844043265	https://twitter.com/dgwbirch/status/947590758844043265			
	They have bowls of water for your dog.	dgwbirch	0	0	2017-12-31 22:38:01	947582639778795520	https://twitter.com/dgwbirch/status/947582639778795520			
	There’s a lot of nostalgia for the Home Guard, Charlie. Dad’s Army was very popular. And lots of retired people with time on their hands.	dgwbirch	1	0	2017-12-31 22:36:04	947582152102866945	https://twitter.com/dgwbirch/status/947582152102866945			
	Challenger bank https://www. metrobankonline.co.uk	dgwbirch	0	0	2017-12-31 22:33:57	947581616997699584	https://twitter.com/dgwbirch/status/947581616997699584			
	US should introduce a national Payment Institution licence so that non-banks can compete with the schemes.	dgwbirch	1	0	2017-12-31 22:13:40	947576513523847168	https://twitter.com/dgwbirch/status/947576513523847168			
	You too Gray - look forward to catching up soon.	dgwbirch	1	0	2017-12-31 22:10:35	947575738093441024	https://twitter.com/dgwbirch/status/947575738093441024			
	Me from 2011 “if the government attempts to regulate the price that is charged for payment services, then the costs will simply migrate to what isn’t regulated” https:// buff.ly/2CvOiGb	dgwbirch	9	3	2017-12-31 21:13:01	947561251596591105	https://twitter.com/dgwbirch/status/947561251596591105			
	“ If we are going to have surcharging, it should not be on the basis of which set of lobbyists won in Washington but on a rational basis that aligns with the national interest.” https:// buff.ly/2DE7lxw	dgwbirch	0	0	2017-12-31 21:12:06	947561018821087232	https://twitter.com/dgwbirch/status/947561018821087232			
	Why are efficient payments subsidising inefficient ones? https:// buff.ly/2lypwgx	dgwbirch	0	0	2017-12-31 21:11:02	947560749907529729	https://twitter.com/dgwbirch/status/947560749907529729			
	Which payments should be surcharged and, more importantly, why https:// buff.ly/2CvNQHZ	dgwbirch	2	0	2017-12-31 21:08:57	947560227611795456	https://twitter.com/dgwbirch/status/947560227611795456			
	The solution to the “problem” of card fees is more competition, not more regulation.	dgwbirch	0	0	2017-12-31 21:02:33	947558614100791297	https://twitter.com/dgwbirch/status/947558614100791297			
	I don’t think I ever watched a Flemish TV series before, but I’m hooked on Chaussee d’Amour http://www. imdb.com/title/tt469598 4/ …	dgwbirch	0	0	2017-12-31 20:58:42	947557648689397762	https://twitter.com/dgwbirch/status/947557648689397762			
	“Consumer experts have called for regulatory enforcement to ensure businesses cannot dodge the rules” WTF does this mean? Govt price controls? “Experts” you’re having a laugh. http://www. telegraph.co.uk/news/2017/12/3 0/credit-card-fees-ban-backfires-consumers-face-new-service-charges/ …	dgwbirch	0	0	2017-12-31 20:25:28	947549283481538560	https://twitter.com/dgwbirch/status/947549283481538560			
	“Credit card fees ban backfires as consumers face new 'service charges' and higher prices” exactly as I predicted. Why doesn’t the government ever listen to an actual expert (eg, me) ? http://www. telegraph.co.uk/news/2017/12/3 0/credit-card-fees-ban-backfires-consumers-face-new-service-charges/ …	dgwbirch	5	2	2017-12-31 20:21:30	947548285832777728	https://twitter.com/dgwbirch/status/947548285832777728			
	A thousand years ago in China there were 16 merchant houses with a monopoly on the issuing and acquiring of promissory notes issued against cash deposits. pic.twitter.com/cLtMyJaS5E	dgwbirch	5	0	2017-12-31 18:06:36	947514338696409088	https://twitter.com/dgwbirch/status/947514338696409088			
	The slide says “Cryptocurrency is not official authorized to be introduced or even used in Tunisia”	dgwbirch	0	0	2017-12-31 17:19:56	947502594003480577	https://twitter.com/dgwbirch/status/947502594003480577			
	I had assumed that it was just PR Gabriela, I had never occurred to me that there were any actual e-dinars.	dgwbirch	0	0	2017-12-31 17:03:47	947498528850497536	https://twitter.com/dgwbirch/status/947498528850497536			
	“Russia, who announced on the 15 October that it will issue a blockchain-based CryptoRuble.” Sounds fantastic. I’d love to learn more. Link please @laurashin https:// twitter.com/jonmatonis/sta tus/947469732734734341 …	dgwbirch	2	1	2017-12-31 16:14:21	947486086045069312	https://twitter.com/dgwbirch/status/947486086045069312			@laurashin
	Nooooooooooooooooooooooooo we don’t want Sanchez	dgwbirch	0	0	2017-12-31 15:00:42	947467552762028032	https://twitter.com/dgwbirch/status/947467552762028032			
	OMG should have been a straight red for Puncheon	dgwbirch	0	0	2017-12-31 14:55:36	947466269657387008	https://twitter.com/dgwbirch/status/947466269657387008			
	OMG here comes the City winner	dgwbirch	0	0	2017-12-31 14:54:31	947465995765125121	https://twitter.com/dgwbirch/status/947465995765125121			
	OMG great save	dgwbirch	0	0	2017-12-31 14:54:10	947465907227553792	https://twitter.com/dgwbirch/status/947465907227553792			
	OMG never a penalty in a million years	dgwbirch	0	0	2017-12-31 14:54:00	947465868866478080	https://twitter.com/dgwbirch/status/947465868866478080			
bitcoin 	Suppose the Chinese government makes it an imprisonable office to accept a Bitcoin that has been reported stolen or one that has originated in a mixer (use of mixers being a prima facie case of conspiring to launder money)? #fungibility	dgwbirch	1	0	2017-12-31 14:19:41	947457231116783616	https://twitter.com/dgwbirch/status/947457231116783616		#fungibility	
	Time to get Sane off. He’s off the pace today.	dgwbirch	0	0	2017-12-31 14:17:10	947456598938738688	https://twitter.com/dgwbirch/status/947456598938738688			
	David Davis as Captain Mainwaring with Michael Hesletine as Sergeant Wilson and Nigel Farage as Private Walker https:// twitter.com/Claude_Moraes/ status/947454699514617856 …	dgwbirch	1	0	2017-12-31 14:16:42	947456480294375424	https://twitter.com/dgwbirch/status/947456480294375424			
	How do you know if an e-mail is encrypted anyway? What if the terrorists just say “Grandama is ill” when they mean “Attack at dawn”? http://www. chyp.com/codpiece/	dgwbirch	0	0	2017-12-31 14:13:25	947455654096244736	https://twitter.com/dgwbirch/status/947455654096244736			
	"ex-Qinetiq Minister threats ""encryption tax"" so that terrorists can read our emails, or something like that, I didn't quite follow the argument https:// buff.ly/2Elf1WB"	dgwbirch	1	1	2017-12-31 14:08:33	947454430412189696	https://twitter.com/dgwbirch/status/947454430412189696			
	if serial numbers were recorded during transactions and then written in the public, immutable ledger then you would be correct. By the way, in China the ATMs do record serial numbers http:// hkmb.hktdc.com/en/1X09V6YK/hk tdc-research/ATMs-to-provide-banknote-serial-numbers …	dgwbirch	2	0	2017-12-31 12:55:34	947436062074458112	https://twitter.com/dgwbirch/status/947436062074458112			
	IANAL but you’re right.	dgwbirch	0	0	2017-12-31 12:28:40	947429293239521280	https://twitter.com/dgwbirch/status/947429293239521280			
	Evolution’s not all that https:// twitter.com/stevestuwill/s tatus/947279510172450816 …	dgwbirch	6	1	2017-12-31 12:23:11	947427914575904768	https://twitter.com/dgwbirch/status/947427914575904768			
	Swindon, City of the Futute, now has a Metro Bank https:// g.co/kgs/huk8u9	dgwbirch	1	0	2017-12-31 12:20:46	947427303461662720	https://twitter.com/dgwbirch/status/947427303461662720			
	Start with 3?	wmougayar	0	0	2017-12-31 17:09:20	947499925754875906	https://twitter.com/wmougayar/status/947499925754875906			
	what is the context?	wmougayar	0	0	2017-12-31 17:08:57	947499830443573248	https://twitter.com/wmougayar/status/947499830443573248			
	thanks !	wmougayar	0	0	2017-12-31 16:53:25	947495921356550149	https://twitter.com/wmougayar/status/947495921356550149			
	You can't rush an evolution. Many who have made a lot of money are not capable of moving up to higher causes. Being lucky and competent are 2 different things.	wmougayar	16	0	2017-12-31 13:04:44	947438367582461954	https://twitter.com/wmougayar/status/947438367582461954			
	And the population doubled in that time, and Elon musk made the electric car a thing, and the internet became a thing. Bring on 2018!! @leashless https:// twitter.com/humanprogress/ status/947586683163348993 …	sytaylor	16	6	2017-12-31 22:57:25	947587522158301190	https://twitter.com/sytaylor/status/947587522158301190			@leashless
	"""Oh I just put my foot in the guacamole"" #middleclassproblems @Hayley_Dxn"	sytaylor	1	1	2017-12-31 20:31:02	947550686136463364	https://twitter.com/sytaylor/status/947550686136463364		#middleclassproblems	@Hayley_Dxn
	Hope in real change you can believe in pic.twitter.com/j91li6dykg	sytaylor	1	0	2017-12-31 16:45:30	947493928051322881	https://twitter.com/sytaylor/status/947493928051322881			
	The Xbox one at my place has Witcher 3 installed permanently. Sometimes I just replay old missions but starting over needs to happen Only game I've played through more than once.	sytaylor	0	0	2017-12-31 16:43:21	947493387531374592	https://twitter.com/sytaylor/status/947493387531374592			
	The trolls are freaking adorable tho Mastering quen and the various combat magic was the key. Becomes like real time rpg but with turn based RPG depth	sytaylor	2	0	2017-12-31 16:38:14	947492096704905217	https://twitter.com/sytaylor/status/947492096704905217			
	From us @bchaininsider and @11FSTeam pic.twitter.com/6Zo2PK4btG	sytaylor	1	0	2017-12-31 16:36:51	947491749261344768	https://twitter.com/sytaylor/status/947491749261344768			@bchaininsider @11FSTeam
	Also if you like Witcher 3 - you'll really enjoy horizon zero dawn. Not as deep but really really good	sytaylor	0	0	2017-12-31 16:33:56	947491018450046984	https://twitter.com/sytaylor/status/947491018450046984			
	If they don't - that's the real cause of any cryptoasset crash	sytaylor	3	0	2017-12-31 16:32:56	947490763885203463	https://twitter.com/sytaylor/status/947490763885203463			
	Way way way better. The combat mechanics are just The missions are varied but fun, the equipment and levelling is deep but not too much of a pain in the ass, geralt's knees are terrible though. Careful around hills.	sytaylor	0	0	2017-12-31 16:31:24	947490379921838080	https://twitter.com/sytaylor/status/947490379921838080			
	Completely And the people who sit in the Venn diagram of understanding traditional institution needs and deep crypto asset market knowledge are few and far between @colingplatt	sytaylor	3	0	2017-12-31 16:28:27	947489635109707776	https://twitter.com/sytaylor/status/947489635109707776			@colingplatt
	Seconded. Ezio had depth and charm but the series got worse as it became a money machine	sytaylor	1	0	2017-12-31 14:40:26	947462454556217344	https://twitter.com/sytaylor/status/947462454556217344			
	"It is an epic game. Geralt's ""hmmmm"" does grate after a while but everything else is excellent and changed my opinion of what good is. New assassin's creed feels hollow by contrast"	sytaylor	3	0	2017-12-31 14:08:35	947454438687629312	https://twitter.com/sytaylor/status/947454438687629312			
	If #cryptoassets dip in Q1. So be it. We will still look at 2017 as a moment in history If they don't. Institutional investors and major banks strategy will shift from DLT to crypto in a big way and most are under-equipped for this shift 2018 is going to be fun Happy New Year!	sytaylor	57	16	2017-12-31 14:02:48	947452983498899457	https://twitter.com/sytaylor/status/947452983498899457		#cryptoassets	
	Happy new year. Having a wonderful #raclette dinner to celebrate #2018 ! #newyear2018 #friends pic.twitter.com/tZ53oMUX0G	julianhosp	172	11	2017-12-31 21:20:15	947563071874256897	https://twitter.com/julianhosp/status/947563071874256897		#raclette #2018 #newyear2018 #friends	
	Spending new year with some close friends and family up in the mountains pic.twitter.com/NrveLudMDi	julianhosp	224	8	2017-12-31 10:33:36	947400334250475520	https://twitter.com/julianhosp/status/947400334250475520			
	Good Riddance To 2017? Now Let 2018 Be A Year of Trust https:// lnkd.in/g7vf5zF	billatnapier	0	0	2017-12-31 23:06:54	947589910948487168	https://twitter.com/billatnapier/status/947589910948487168			
	The latest The Cyber Security Daily! https:// paper.li/billatnapier/1 502887524?edition_id=90412360-ee28-11e7-abf4-0cc47a0d1605 … #tech	billatnapier	0	1	2017-12-31 17:45:25	947509006817521664	https://twitter.com/billatnapier/status/947509006817521664		#tech	
	The latest The Cyber Security Daily! https:// paper.li/billatnapier/1 502887524?edition_id=90412360-ee28-11e7-abf4-0cc47a0d1605 … #cybersecurity #tech	billatnapier	1	1	2017-12-31 13:46:18	947448828164296705	https://twitter.com/billatnapier/status/947448828164296705		#cybersecurity #tech	
	A VC Perspective - Disrupting Higher Education With Blockchain http:// flip.it/Nb4IWJ	billatnapier	4	2	2017-12-31 12:29:43	947429555492581377	https://twitter.com/billatnapier/status/947429555492581377			
	The Top 50 unsolved encrypted messages: 16. The train station robbery cryptogram http:// flip.it/k__rmL	billatnapier	3	1	2017-12-31 12:29:11	947429424433127424	https://twitter.com/billatnapier/status/947429424433127424			
bitcoin 	Check out this Flipboard magazine, Blockchain & Bitcoin Real World Applications http:// flip.it/Y63Ub_	billatnapier	0	0	2017-12-31 12:27:27	947428985759240192	https://twitter.com/billatnapier/status/947428985759240192			
	4 Trillion-Dollar Industries Blockchain Is Poised to Disrupt -- in a Good Way http:// flip.it/EuhHGJ	billatnapier	2	1	2017-12-31 12:27:02	947428883732815872	https://twitter.com/billatnapier/status/947428883732815872			
	CRYPTO INSIDER: Crypto comes storming back - http:// klou.tt/964wjkkdg54k	billatnapier	1	0	2017-12-31 11:45:01	947418306813747200	https://twitter.com/billatnapier/status/947418306813747200			
	The Backend of Digital Signatures: How Do They Operate? - http:// klou.tt/11g6ppkv6gbts	billatnapier	1	0	2017-12-31 10:30:02	947399435939586050	https://twitter.com/billatnapier/status/947399435939586050			
	Well, I wouldn't want to discourage you from picking up The Age of Crypto . People who've read it say that in explaining core concepts and showing why this tech matters, it remains a very useful grounding. The Truth Machine focuses more on wider applications of the blockchain	mikejcasey	3	0	2017-12-31 15:44:38	947478611027574784	https://twitter.com/mikejcasey/status/947478611027574784			
	Serious crypto developers will be well aware of all this, but for so many others in the blockchain space, new and old, this list is an important dose of realism. We are still only at the beginning of a marathon. https:// twitter.com/iam_preethi/st atus/939925257120464896 …	mikejcasey	54	36	2017-12-31 05:04:41	947317559296167936	https://twitter.com/mikejcasey/status/947317559296167936			
	I think that’s a great objective, Joe. And I agree with the sentiment re: the Politico article. Sadly, though, I can see every journalist telling you that your New Year’s resolution should be to learn the right placement of apostrophes. :-).	mikejcasey	1	0	2017-12-31 04:16:14	947305369164025856	https://twitter.com/mikejcasey/status/947305369164025856			
	You should consult with me before you get yourself in these situations, Pascal.	mikejcasey	1	0	2017-12-31 01:43:05	947266827087962114	https://twitter.com/mikejcasey/status/947266827087962114			
	ドラクエ10、すごく面白い。早く始めれば良かった。	mochi_wsj	34	21	2017-12-31 08:44:33	947372891439378432	https://twitter.com/mochi_wsj/status/947372891439378432			
	転生しました！	mochi_wsj	0	0	2017-12-31 03:04:19	947287270616207360	https://twitter.com/mochi_wsj/status/947287270616207360			
	どのようにすればー？	mochi_wsj	0	0	2017-12-31 02:30:26	947278742786777089	https://twitter.com/mochi_wsj/status/947278742786777089			
	"""Chest Beaters need not apply"" https://www. linkedin.com/pulse/chest-be aters-need-apply-safaraz-ali-saf-/?trackingId=6F5ER7lQM7uTZpn4kAAKWg%3D%3D …"	SafarazAli	0	1	2017-12-31 15:08:44	947469576656343040	https://twitter.com/SafarazAli/status/947469576656343040			
	@ninderjohal anytime I read about robots - good or bad. I think of you Sir. Love this image :-) https:// twitter.com/despairinc/sta tus/908022694838489089 …	SafarazAli	2	1	2017-12-31 13:20:45	947442400091430912	https://twitter.com/SafarazAli/status/947442400091430912			@ninderjohal
	Calling all Authors of Business Books in 2017 -Make the most of today as its the last day to enter your business book for the #BBA2018 @BizBookAwardUK https:// twitter.com/TinaFotherby/s tatus/947228642580496386 …	SafarazAli	8	6	2017-12-31 12:03:05	947422854999572480	https://twitter.com/SafarazAli/status/947422854999572480		#BBA2018	@BizBookAwardUK
	Wonder what goes in the last bubble	FEhrsam	10	0	2017-12-31 19:42:38	947538503050637313	https://twitter.com/FEhrsam/status/947538503050637313			
	@TontineTrust https:// twitter.com/CambUP_Econ/st atus/875718388395462656 …	jonmatonis	0	0	2017-12-31 15:10:51	947470109836275718	https://twitter.com/jonmatonis/status/947470109836275718			@TontineTrust
	"Fantastic perspective from @OAJonsson ""the revisionist states....have long sought to de-dollarize the world economy."" https://www. forbes.com/sites/laurashi n/2017/11/07/why-cryptocurrencies-could-push-the-dollar-from-world-reserve-currency-status/#6a653fa06a9e …"	jonmatonis	34	21	2017-12-31 15:09:22	947469732734734341	https://twitter.com/jonmatonis/status/947469732734734341		#6a653fa06a9e	@OAJonsson
	Coinbase is Crypto's Charles Schwab https:// twitter.com/garrytan/statu s/947287145709936640 …	jgarzik	26	4	2017-12-31 04:20:53	947306539219595265	https://twitter.com/jgarzik/status/947306539219595265			
bitcoin 	Why read an outdated book or listen to the boring media when instead, you can tap into the global consciousness of humanity in real time and for free? Twitter is life altering. I discovered #bitcoin on twitter more than 7 years ago. Never looked back. Thanks @jack !	SunnyStartups	12	2	2017-12-31 23:40:11	947598287036706816	https://twitter.com/SunnyStartups/status/947598287036706816		#bitcoin	@jack
	Be present. #2018goals	SunnyStartups	0	1	2017-12-31 23:34:05	947596749731958785	https://twitter.com/SunnyStartups/status/947596749731958785		#2018goals	
bitcoin 	You have done so much for so many. I respect your courage and hope 2018 brings you a world of freedom. Have you ever heard of #bitcoin ? If not, you may wish to check it out. http:// Bitcoin.org . https:// twitter.com/jodieemery/sta tus/947595474336436224 …	SunnyStartups	0	0	2017-12-31 23:32:20	947596311808892929	https://twitter.com/SunnyStartups/status/947596311808892929		#bitcoin	
	So true! https:// twitter.com/iam_preethi/st atus/947136651033067520 …	SunnyStartups	2	1	2017-12-31 23:29:47	947595668184535045	https://twitter.com/SunnyStartups/status/947595668184535045			
bitcoin 	Bitcoin and Trump have one thing in common. Bring either of them up at a family dinner party and things get real awkward. If there’s one thing I commit to in 2018: I’ll keep being awkward. Live with it or simply stop inviting me to dinner parties. Simple.	SunnyStartups	4	3	2017-12-31 23:28:36	947595371215278081	https://twitter.com/SunnyStartups/status/947595371215278081			
	I know a lot of people who can’t stand Trump, I personally think he’s one of the best things to have happened. I predicted his rise to presidency one week after he announced that he’d run. Love him or hate him, at least he speaks his mind & represents real change. Keep doing you! https:// twitter.com/realdonaldtrum p/status/947592785519173637 …	SunnyStartups	3	0	2017-12-31 23:25:39	947594629855182848	https://twitter.com/SunnyStartups/status/947594629855182848			
	Whenever someone tries to corner you with an “either” “or” scenario, fight back and start thinking “and”.	SunnyStartups	0	0	2017-12-31 23:21:21	947593546890129408	https://twitter.com/SunnyStartups/status/947593546890129408			
	Most people over estimate what they can achieve in 1 year and under estimate what they will achieve in 3 years. Keep that in mind while setting your goals. pic.twitter.com/NnVZollBUj	SunnyStartups	2	0	2017-12-31 23:19:01	947592959859576833	https://twitter.com/SunnyStartups/status/947592959859576833			
bitcoin 	I hope you’re right. Even if it hits $1, I’m still all in. #bitcoin https:// twitter.com/technom4ge/sta tus/947591378548264961 …	SunnyStartups	2	0	2017-12-31 23:14:26	947591804936949761	https://twitter.com/SunnyStartups/status/947591804936949761		#bitcoin	
	Thanks for believing in yourself and for believing in @Unocoin . I want my daughters to grow up to be powerful women and you are an amazing example of success! Keep doing you! https:// twitter.com/jalak/status/9 47590080859922432 …	SunnyStartups	2	1	2017-12-31 23:11:23	947591037781991427	https://twitter.com/SunnyStartups/status/947591037781991427			@Unocoin
	Stop waiting. Feel everything. Love achingly. Give impeccably. Let go. #2018goals	SunnyStartups	1	0	2017-12-31 23:08:12	947590236082790400	https://twitter.com/SunnyStartups/status/947590236082790400		#2018goals	
	In our relationship, I always have the last word: “Yes dear”	SunnyStartups	7	0	2017-12-31 23:07:20	947590017437896704	https://twitter.com/SunnyStartups/status/947590017437896704			
	“Live each day as if it was your last” takes on a whole new meaning when you lose a dear friend. #2018goals	SunnyStartups	1	0	2017-12-31 23:04:27	947589294033645569	https://twitter.com/SunnyStartups/status/947589294033645569		#2018goals	
	#NewProfilePic pic.twitter.com/eMWur0Kazu	SunnyStartups	2	0	2017-12-31 23:01:15	947588488039366656	https://twitter.com/SunnyStartups/status/947588488039366656		#NewProfilePic	
	Don’t do it. Married people with kids are boring. I speak from experience. https:// twitter.com/hartej_/status /947587391342100480 …	SunnyStartups	1	0	2017-12-31 23:00:11	947588221051039744	https://twitter.com/SunnyStartups/status/947588221051039744			
	No! Keep doing you... https:// twitter.com/bravetheworld/ status/938875362586517504 …	SunnyStartups	2	1	2017-12-31 22:59:19	947587999877029888	https://twitter.com/SunnyStartups/status/947587999877029888			
	At one point, it seemed like you ( @balajis ) gave up on twitter. What happened then and what’s changed since? Nice to have you back! https:// twitter.com/balajis/status /820139852041777152 …	SunnyStartups	0	0	2017-12-31 22:56:01	947587171690713088	https://twitter.com/SunnyStartups/status/947587171690713088			@balajis
	Been thinking about starting a personal YouTube channel & writing regularly on Medium. #2018goals	SunnyStartups	2	1	2017-12-31 22:46:33	947584789070204929	https://twitter.com/SunnyStartups/status/947584789070204929		#2018goals	
bitcoin 	I love this guy! Happy new year @EdmundCMoy ! Thanks for speaking at our last bitcoin and blockchain event. You rocked it! https:// twitter.com/edmundcmoy/sta tus/947580969862692865 …	SunnyStartups	2	0	2017-12-31 22:37:12	947582434895425536	https://twitter.com/SunnyStartups/status/947582434895425536			@EdmundCMoy
bitcoin 	From the perspective of evolution, there’s only 2 things that really matter: 1) survival & 2) replication. If you’ve got #1 on lockdown, then why not take a chance at #2? #BitcoinBabyBoom	SunnyStartups	3	0	2017-12-31 22:35:29	947582003871932417	https://twitter.com/SunnyStartups/status/947582003871932417		#1 #2 #BitcoinBabyBoom	
	Thanks! Dude, your twitter feed is filled with goodness. Keep doing you!	SunnyStartups	2	0	2017-12-31 22:28:53	947580341866369029	https://twitter.com/SunnyStartups/status/947580341866369029			
	If you’re sick and tired of being sick and tired, I highly suggest checking out https:// athleanx.com / . In less than 3 months, I’ve gone from being a skinny-fat guy to a super-fit guy. “If you wanna look like an athlete, you gotta train like an athlete.” Try it! #2018goals	SunnyStartups	0	0	2017-12-31 22:27:29	947579991566569472	https://twitter.com/SunnyStartups/status/947579991566569472		#2018goals	
bitcoin 	Before I knew about bitcoin, I felt hopeless and helpless; the last thing I wanted were kids. Now that I know about bitcoin, all I wanna do is have more babies. There is hope. Thanks Satoshi! #Eva #Mia pic.twitter.com/HBXTbLQD9N	SunnyStartups	132	17	2017-12-31 22:07:27	947574949224488960	https://twitter.com/SunnyStartups/status/947574949224488960		#Eva #Mia	
bitcoin 	Most people look forward to going on vacation. I look forward to getting back to work. #bitcoin	SunnyStartups	104	11	2017-12-31 19:32:34	947535971872071680	https://twitter.com/SunnyStartups/status/947535971872071680		#bitcoin	
