bitcoin 	I think you’re confusing # Bitcoin with Gold. pic.twitter.com/Zupi7xdbDh	maxkeiser	141	25	1528334613	1004534292599508992	https://twitter.com/maxkeiser/status/1004534292599508992		#	
	"""Audiovisuel extérieur de la France"" : le terme même résume à quel point la vision est en décalage avec la réalité, niant entre autres l'importance des réseaux sociaux. Il est essentiel de réviser la stratégie de Soft Power français. @ i_montaignehttp://www.institutmontaigne.org/blog/reinventer-notre-soft-power-lere-digitale …"	babgi	22	16	1528363541	1004655626876792832	https://twitter.com/babgi/status/1004655626876792832			@
	Great to visit all my friends in Austin at # digbanking18. Wish the visit was longer, but coming back in the Fall for # KasasaNation. # banking # fintech # FinServ @ AmerBanker @ BrettKing @ rshevlin @ leimer @ psb_dc @ Kasasa @ Kony @ waupsh @ DanLatimore @ FinancialBrand @ provokemgmtpic.twitter.com/TQn9gVunWp	JimMarous	27	15	1528408628	1004844733959757824	https://twitter.com/JimMarous/status/1004844733959757824		# # # # #	@ @ @ @ @ @ @ @ @ @ @
	Grad the Bible of Open Banking today.https://twitter.com/this_is_bud/status/1004301766085763072 …	JimMarous	8	1	1528397053	1004796183703883781	https://twitter.com/JimMarous/status/1004796183703883781			
	Thank you @ Geezeo for the nice interview. https://www.geezeo.com/nation/one-one-geezeo-jim-marous … # banking # fintech # finserv @ FinancialBrand @ psb_dc @ DeepLearn007 @ BrettKing @ leimer @ Clagett @ ipfconline1 @ WFSULLIVAN3 @ jblefevre60pic.twitter.com/SceTCdX4BB	JimMarous	39	30	1528396106	1004792211811291137	https://twitter.com/JimMarous/status/1004792211811291137		# # #	@ @ @ @ @ @ @ @ @ @
	No, that value transfer not new wealth creation.	VinnyLingham	0	0	1528389925	1004766288516747264	https://twitter.com/VinnyLingham/status/1004766288516747264			
	Sorry, you got scammed.	VinnyLingham	0	0	1528388208	1004759088486498304	https://twitter.com/VinnyLingham/status/1004759088486498304			
	Yes	VinnyLingham	1	0	1528327635	1004505023420624897	https://twitter.com/VinnyLingham/status/1004505023420624897			
	No, DGB will no surpass LTC in marketcap. I'm focused on LTC and don't have time to work on other projects. Sorry	SatoshiLite	91	13	1528407298	1004839157812740096	https://twitter.com/SatoshiLite/status/1004839157812740096			
	Just a typo on my part. The price doesn't affect the hashrate or the attack costs.	SatoshiLite	7	1	1528353407	1004613122181591044	https://twitter.com/SatoshiLite/status/1004613122181591044			
	The price discrepancy doesn't change the hashrate or attack costs.	SatoshiLite	9	1	1528342865	1004568903064825856	https://twitter.com/SatoshiLite/status/1004568903064825856			
	Try me	SatoshiLite	10	0	1528342152	1004565914027585536	https://twitter.com/SatoshiLite/status/1004565914027585536			
	I've been trying to get an answer to that for weeks. I don't think there is a good answer. Most people misunderstand 51% attacks and think that it will cause hashrate to go up when coin is under attack. In reality, attack must be done in private and only released if successful.	SatoshiLite	29	4	1528339244	1004553718044377089	https://twitter.com/SatoshiLite/status/1004553718044377089			
bitcoin litecoin 	If 75% of LTC hashrate disappears, Litecoin will be as slow as Bitcoin (10 mins blocks) for 2 weeks. No big deal. And that's not going to happen to Litecoin unlike smaller coins where hashrate will disappear to mine other coins due to price fluctuations.	SatoshiLite	86	18	1528338209	1004549375266152449	https://twitter.com/SatoshiLite/status/1004549375266152449			
litecoin 	Please link to an explanation on why you need 93% of one algorithm? When the attack is done in secret, there is nothing the network can do to respond to. Also, Litecoin diff adjustment is 3.5 days. It could easily handle a diff drop. The fix is only need for smaller coins.	SatoshiLite	44	4	1528327906	1004506163860262912	https://twitter.com/SatoshiLite/status/1004506163860262912			
	Click the link	SatoshiLite	0	0	1528327691	1004505258633003009	https://twitter.com/SatoshiLite/status/1004505258633003009			
	Lol	officialmcafee	40	0	1528400843	1004812082590732295	https://twitter.com/officialmcafee/status/1004812082590732295			
	Yes	officialmcafee	7	0	1528400816	1004811969273253888	https://twitter.com/officialmcafee/status/1004811969273253888			
	Ty	officialmcafee	7	0	1528400798	1004811892991422464	https://twitter.com/officialmcafee/status/1004811892991422464			
	Meet je on the battlefield	officialmcafee	4	0	1528400783	1004811828898205696	https://twitter.com/officialmcafee/status/1004811828898205696			
	Love it	officialmcafee	16	2	1528400757	1004811720152506368	https://twitter.com/officialmcafee/status/1004811720152506368			
	Ok	officialmcafee	14	0	1528400644	1004811245541842945	https://twitter.com/officialmcafee/status/1004811245541842945			
	Organize an SEC w ru ine in.	officialmcafee	15	1	1528398080	1004800491073736705	https://twitter.com/officialmcafee/status/1004800491073736705			
	The SEC chairman is Jay Clayton. He can be reached by phone at 202-551-2100 or by email at chairmanoffice@sec.gov Flood this mother fucker's voice mail and inbox with demands that he debate me. CNN is ready! Show this prick what the crypto community is all about!	officialmcafee	3846	1024	1528397056	1004796199612895232	https://twitter.com/officialmcafee/status/1004796199612895232			@sec
	Ty	officialmcafee	3	0	1528396589	1004794240814153733	https://twitter.com/officialmcafee/status/1004794240814153733			
	Ty	officialmcafee	2	0	1528396581	1004794205619867648	https://twitter.com/officialmcafee/status/1004794205619867648			
	;)	officialmcafee	1	0	1528396569	1004794155686653953	https://twitter.com/officialmcafee/status/1004794155686653953			
	I did so	officialmcafee	3	0	1528396557	1004794104977424386	https://twitter.com/officialmcafee/status/1004794104977424386			
	Ty	officialmcafee	3	0	1528396104	1004792206710976513	https://twitter.com/officialmcafee/status/1004792206710976513			
	Those of you who have pledged your unwavering support, email or call the @ SEC_News and demand that they debate me. For those of you that have not pledged your support, you might consider doing so.	officialmcafee	472	91	1528395599	1004790085097852928	https://twitter.com/officialmcafee/status/1004790085097852928			@
	From @ rmendespic.twitter.com/NOV0lZ6ycm	officialmcafee	231	58	1528394731	1004786447860338695	https://twitter.com/officialmcafee/status/1004786447860338695			@
	From @ adubatspic.twitter.com/7WYlFj9Ern	officialmcafee	245	54	1528394676	1004786214594121728	https://twitter.com/officialmcafee/status/1004786214594121728			@
	From @ Cryptoz_Newbpic.twitter.com/2fWv3Lx92D	officialmcafee	70	15	1528394307	1004784666287669248	https://twitter.com/officialmcafee/status/1004784666287669248			@
	From @ Mateo_Officialpic.twitter.com/bCZUdTL353	officialmcafee	134	34	1528394217	1004784291988099073	https://twitter.com/officialmcafee/status/1004784291988099073			@
	From @ max_seipic.twitter.com/wZoeRpCp3T	officialmcafee	79	11	1528394126	1004783908624502784	https://twitter.com/officialmcafee/status/1004783908624502784			@
	From @ AvianBombspic.twitter.com/PWONCIKSLn	officialmcafee	237	36	1528393965	1004783233454804992	https://twitter.com/officialmcafee/status/1004783233454804992			@
	From @ ma_xiaoxiongpic.twitter.com/wXldAHmrKW	officialmcafee	70	10	1528393806	1004782567600640000	https://twitter.com/officialmcafee/status/1004782567600640000			@
	From @ Sneak57528227pic.twitter.com/dMMv8L1AxW	officialmcafee	195	108	1528393742	1004782299441958912	https://twitter.com/officialmcafee/status/1004782299441958912			@
	.Docademic.com has a free App that provides free basic medical service. But what if a child requires a specialist? One Docademic token will cover the cost! Instead of paying over $100 USD, you will receive the same service, at a fraction of the cost.https://coinmarketcap.com/currencies/docademic/ …	officialmcafee	392	132	1528390543	1004768882580770816	https://twitter.com/officialmcafee/status/1004768882580770816			
	My question to @ Sec_news: do you have the balls to debate me or not? If not, then back the fuck off!!!	officialmcafee	873	150	1528389716	1004765413341827073	https://twitter.com/officialmcafee/status/1004765413341827073			@
	For those unfamiliar with my ferocity: 7 days after my CNN debate with the FBI, the FBI dropped their demand that Aplle give them a backdoor. I promise that if the SEC @ SEC_News accepts my offer to debate them, they will stop their insistence that ICOs are secutities.	officialmcafee	393	77	1528389614	1004764982448414720	https://twitter.com/officialmcafee/status/1004764982448414720			@
	Somebody retweet this and include the sec. I forgot to.	officialmcafee	2	1	1528389057	1004762649249316870	https://twitter.com/officialmcafee/status/1004762649249316870			
	I WILL RIP the SEzc a new asshole.	officialmcafee	2	0	1528389002	1004762416830349312	https://twitter.com/officialmcafee/status/1004762416830349312			
	Lol	officialmcafee	1	0	1528388952	1004762205403910144	https://twitter.com/officialmcafee/status/1004762205403910144			
	I am rich. You can add nothing of significant value to it. If you want my help, humility will go a long way.	officialmcafee	35	0	1528388874	1004761882056683525	https://twitter.com/officialmcafee/status/1004761882056683525			
	Yesssssss	officialmcafee	1	0	1528388168	1004758920081149952	https://twitter.com/officialmcafee/status/1004758920081149952			
	Lovely. But I will only calm down after I have ripped the SEC a new asshole.	officialmcafee	13	0	1528388111	1004758678657003520	https://twitter.com/officialmcafee/status/1004758678657003520			
	I will.	officialmcafee	28	1	1528387942	1004757972160012288	https://twitter.com/officialmcafee/status/1004757972160012288			
	I challenge the SEC to debate me on CNN. I debated the FBI two years ago when they they overstepped their bounds. You, the SEC, have overstepped your bounds. I ripped the FBI a new asshole on CNN. I welcome the opportunity to RIP the SEC a new asshole.https://youtu.be/HqI0jbKGaT8	officialmcafee	1675	364	1528387614	1004756596830941184	https://twitter.com/officialmcafee/status/1004756596830941184			
	Yes it does and the SEC is the ultimate, shining example.	officialmcafee	1	0	1528387180	1004754777006333952	https://twitter.com/officialmcafee/status/1004754777006333952			
bitcoin 	Please God sir. A security is firsthand foremost an ownership in the company. What percentage of Bitcoin Inc. do you own.m? Second, it is a promise of return from the efforts of the company. If you have owned Ethereun, how much have you received for free? The SEC is scamming us.	officialmcafee	8	1	1528387135	1004754587801223169	https://twitter.com/officialmcafee/status/1004754587801223169			
	No sir, I will not. How can you remain calm while your family is being raped and brutalized. I will not. I will not.	officialmcafee	7	0	1528386933	1004753738421194753	https://twitter.com/officialmcafee/status/1004753738421194753			
	I agree. Do you want to take that on?	officialmcafee	1	0	1528386831	1004753309436186625	https://twitter.com/officialmcafee/status/1004753309436186625			
	The FED and the SEC happened. They must both go.	officialmcafee	7	1	1528386784	1004753113084030977	https://twitter.com/officialmcafee/status/1004753113084030977			
	No sir. It will have no effect.	officialmcafee	2	0	1528386711	1004752806258016258	https://twitter.com/officialmcafee/status/1004752806258016258			
	I agree	officialmcafee	1	0	1528386681	1004752683331407879	https://twitter.com/officialmcafee/status/1004752683331407879			
	Lol	officialmcafee	2	0	1528386642	1004752517316661248	https://twitter.com/officialmcafee/status/1004752517316661248			
	Ty	officialmcafee	9	1	1528386627	1004752455119310848	https://twitter.com/officialmcafee/status/1004752455119310848			
	I am	officialmcafee	4	0	1528386619	1004752423695634432	https://twitter.com/officialmcafee/status/1004752423695634432			
	I have no clue	officialmcafee	1	0	1528386609	1004752379525386240	https://twitter.com/officialmcafee/status/1004752379525386240			
	Not if I have my way.	officialmcafee	3	0	1528386431	1004751632205217792	https://twitter.com/officialmcafee/status/1004751632205217792			
	And, please God, let the SEC prosecute anything prior to this date, the first announcement that all ICOs are Securities. If it does, I will be the greatest thorn in the side of the SEC since the founding of our Constitution. Overreach of power is the worst of all corruption.	officialmcafee	483	71	1528386080	1004750159476084739	https://twitter.com/officialmcafee/status/1004750159476084739			
	Hear-hear	officialmcafee	2	0	1528385633	1004748287646236675	https://twitter.com/officialmcafee/status/1004748287646236675			
	Sorry. Post operative swelling affecting my visiob.	officialmcafee	3	0	1528385616	1004748215420321792	https://twitter.com/officialmcafee/status/1004748215420321792			
	Not a security according to the SEC	officialmcafee	6	0	1528385530	1004747853233905664	https://twitter.com/officialmcafee/status/1004747853233905664			
	Never the right way.	officialmcafee	21	1	1528384182	1004742202055110656	https://twitter.com/officialmcafee/status/1004742202055110656			
	Then it's fine	officialmcafee	9	2	1528384160	1004742108098580480	https://twitter.com/officialmcafee/status/1004742108098580480			
	No sir. It was not an ICO	officialmcafee	9	0	1528384098	1004741849792372736	https://twitter.com/officialmcafee/status/1004741849792372736			
	The head of the SEC declared today that all ICOs are securities. While I STRONGLY disagree, and believe that the majority of ICOs do not meet the Suprene Court Howey Test for securities, I will submit, for now, to their rules and will not work with future ICOs.. But, I'll be back	officialmcafee	663	165	1528383954	1004741243400871938	https://twitter.com/officialmcafee/status/1004741243400871938			
	Ty	officialmcafee	2	0	1528382940	1004736991966253057	https://twitter.com/officialmcafee/status/1004736991966253057			
	Yes it is. Thank you.	officialmcafee	3	1	1528382933	1004736962262175745	https://twitter.com/officialmcafee/status/1004736962262175745			
	Ty	officialmcafee	4	0	1528382915	1004736887465103360	https://twitter.com/officialmcafee/status/1004736887465103360			
	Ty	officialmcafee	2	0	1528382906	1004736850467180544	https://twitter.com/officialmcafee/status/1004736850467180544			
	Ty	officialmcafee	3	0	1528382881	1004736743264972800	https://twitter.com/officialmcafee/status/1004736743264972800			
	Word!	officialmcafee	4	0	1528382845	1004736594920857600	https://twitter.com/officialmcafee/status/1004736594920857600			
	Ty	officialmcafee	3	0	1528382686	1004735924771713025	https://twitter.com/officialmcafee/status/1004735924771713025			
	Shhhhh....:)	officialmcafee	17	0	1528382668	1004735851593650181	https://twitter.com/officialmcafee/status/1004735851593650181			
	Lmfao	officialmcafee	43	2	1528381480	1004730868781539328	https://twitter.com/officialmcafee/status/1004730868781539328			
	Dr. Jeffrey D. Horn of Nashville removed my cataracts yesterday. I have been legally blind for 5 years. Now that I can see, I'm astonished to discover how beautiful my wife is. Whatever universal agency placed her in my life must've made a serious mistake. Please don't tell them.pic.twitter.com/Fb60BptdYp	officialmcafee	1469	120	1528380991	1004728815946526722	https://twitter.com/officialmcafee/status/1004728815946526722			
	From @ SAFEXCRYPTOpic.twitter.com/Tr10VunO6A	officialmcafee	206	57	1528378185	1004717048415571969	https://twitter.com/officialmcafee/status/1004717048415571969			@
	Please be advised: due to the volume of memes we've received, we will continue posting those that were submitted prior to the cut off. We should complete this by the end of the weekend. Thank you for your patience.pic.twitter.com/Nm1FuyKshR	officialmcafee	177	24	1528378032	1004716406078885888	https://twitter.com/officialmcafee/status/1004716406078885888			
	Made it on time. My delay: From @ max_seipic.twitter.com/lv47FLOrOl	officialmcafee	106	11	1528373912	1004699123294068737	https://twitter.com/officialmcafee/status/1004699123294068737			@
	Submitted in time. My fault it was not included. From @ ciprian20marinpic.twitter.com/efpSU0FpY4	officialmcafee	142	26	1528373741	1004698407481544705	https://twitter.com/officialmcafee/status/1004698407481544705			@
	"""Economic growth derives from entrepreneurs risking their own money, not politicians risking your money."""	rogerkver	1341	452	1528405968	1004833576561598464	https://twitter.com/rogerkver/status/1004833576561598464			
	That tends to make it easier	BrettKing	1	0	1528405124	1004830035725955072	https://twitter.com/BrettKing/status/1004830035725955072			
	What’s a landline?	BrettKing	0	0	1528404946	1004829292092690433	https://twitter.com/BrettKing/status/1004829292092690433			
	I pity @ MelissaBell trying to manage you ;)	BrettKing	2	0	1528404885	1004829033283153922	https://twitter.com/BrettKing/status/1004829033283153922			@
	She hasn’t got the flight plan in the flight computer yet ...	BrettKing	1	0	1528404605	1004827861319147520	https://twitter.com/BrettKing/status/1004827861319147520			
	@ NASA announces they’ve found organic molecules on Mars	BrettKing	2	0	1528395437	1004789408653107201	https://twitter.com/BrettKing/status/1004789408653107201			@
	Don’t forget to download this report and find out why banks are so slow at enabling digital onboardinghttps://twitter.com/cxofficer/status/1004777246979047424 …	BrettKing	0	0	1528392575	1004777402889900032	https://twitter.com/BrettKing/status/1004777402889900032			
	My point was about economics. VCs don’t support branch deployment because of scale and acquisition costs being terrible thru physical networks. Metro cost of acquisition £200, Monzo £15-20	BrettKing	1	0	1528391612	1004773364047761408	https://twitter.com/BrettKing/status/1004773364047761408			
	Technically pre Fintech licensing - traditional charter. New bank, not challenger as per licensing models	BrettKing	1	0	1528391394	1004772448728965120	https://twitter.com/BrettKing/status/1004772448728965120			
	Don’t really understand the context of this tweet @ ProfFaustus	BrettKing	0	0	1528389893	1004766153212915713	https://twitter.com/BrettKing/status/1004766153212915713			@
	Today on # BreakingBanks, @ jasonhenrichs and @ JPNicols are hosting @ PerianneDC @ ChamberDigital live starting at 3pm ET. Following is my interview with @ cxofficer @ avokatech talking their new Digital Onboarding report. Live tweets will be posted @ Breakingbanks1 @ provokecasthttps://twitter.com/breakingbanks1/status/1004748047904100353 …	BrettKing	2	3	1528386670	1004752636720054274	https://twitter.com/BrettKing/status/1004752636720054274		#	@ @ @ @ @ @ @ @
	I hope so	BrettKing	0	0	1528340038	1004557048195973120	https://twitter.com/BrettKing/status/1004557048195973120			
	I feel the need, the need for speedhttps://twitter.com/ew/status/1004466836694499329 …	BrettKing	6	0	1528334814	1004535135721705473	https://twitter.com/BrettKing/status/1004535135721705473			
	You can replay it from the original tweet or periscope.	naval	3	0	1528387054	1004754245780848640	https://twitter.com/naval/status/1004754245780848640			
		naval	11	0	1528386514	1004751981896818688	https://twitter.com/naval/status/1004751981896818688			
	https://twitter.com/suleimenov/status/1003000860891385857?s=21 …	naval	6	0	1528384464	1004743385385611264	https://twitter.com/naval/status/1004743385385611264			
	It warms my ego. But I’d rather be the real thing.	naval	21	0	1528383718	1004740255327506432	https://twitter.com/naval/status/1004740255327506432			
	The recording is available.	naval	1	0	1528383632	1004739894843863040	https://twitter.com/naval/status/1004739894843863040			
	It’s absolutely possible but that much harder.	naval	3	0	1528383596	1004739742527717376	https://twitter.com/naval/status/1004739742527717376			
	I escaped.	naval	3	0	1528382541	1004735319881576449	https://twitter.com/naval/status/1004735319881576449			
	Done (not done).	naval	2	0	1528382523	1004735242983182336	https://twitter.com/naval/status/1004735242983182336			
		naval	77	1	1528382357	1004734547055923205	https://twitter.com/naval/status/1004734547055923205			
	Not adjustable on my side . Will get a new mic.	naval	6	0	1528357441	1004630039944544256	https://twitter.com/naval/status/1004630039944544256			
	2017 Naval does not have the power to bind 2018 Naval into contracts.	naval	5	0	1528357074	1004628500358127616	https://twitter.com/naval/status/1004628500358127616			
	Skip ahead, it gets better.	naval	11	0	1528351220	1004603947410079744	https://twitter.com/naval/status/1004603947410079744			
	I don’t want relationships in which I have to suffer to live up to other people’s expectations. Find people who love you as you are.	naval	10	2	1528350963	1004602868211449856	https://twitter.com/naval/status/1004602868211449856			
	Thank you. I was recommending Cialdini’s seminal work, “Influence.” You’ll get a lot more out of that one.	naval	97	3	1528350703	1004601779437228032	https://twitter.com/naval/status/1004601779437228032			
	https://www.pscp.tv/w/beiuWTEwNTY1OXwxbERHTGFCbVdSd0pttnM-x7eDlCs2Mo2IUuKH7HJOOMFWKMkM_QjhmIbvHTs= …	naval	1954	504	1528346329	1004583433929048065	https://twitter.com/naval/status/1004583433929048065			
	I’ll be live on Periscope in 20 minutes to discuss this framework.https://twitter.com/naval/status/1002103360646823936 …	naval	730	64	1528345348	1004579320688328704	https://twitter.com/naval/status/1004579320688328704			
	I count 20 translations to date. Russian, Spanish (2), French, German, Japanese (2), Chinese (3), Arabic (3), Portuguese, Turkish (2), Slovenian, Serbian, Hindi, Gujarati. Sanskrit is underway. Thank you everyone.	naval	6	0	1528344702	1004576608533934080	https://twitter.com/naval/status/1004576608533934080			
	I’ve read Watts, thanks. He’s extremely eloquent but for whatever reason, I get more out of Osho and Krishnamurti.	naval	3	0	1528344701	1004576603538481154	https://twitter.com/naval/status/1004576603538481154			
	Can’t wait .	naval	0	0	1528341820	1004564521774559232	https://twitter.com/naval/status/1004564521774559232			
	Hard problem. I’m just breaking that cycle myself. Working in a way that you don’t have to be in the office every day helps.	naval	189	4	1528341377	1004562663685308416	https://twitter.com/naval/status/1004562663685308416			
	Nope, Google it.	naval	0	0	1528335749	1004539056674361344	https://twitter.com/naval/status/1004539056674361344			
	Never said that.	naval	0	0	1528331388	1004520767474659328	https://twitter.com/naval/status/1004520767474659328			
	Please do.	naval	0	0	1528331053	1004519361183297536	https://twitter.com/naval/status/1004519361183297536			
bitcoin 	"Bitcoin Q&A: ""Blockchain, not Bitcoin""https://youtu.be/r2f0HlaRdgo"	aantonop	311	118	1528395334	1004788974517411840	https://twitter.com/aantonop/status/1004788974517411840			
	Privacy measures introduce challenges but often aren't bulletproof when it comes to traceability.	ummjackson	0	0	1528398897	1004803918080012289	https://twitter.com/ummjackson/status/1004803918080012289			
	Could have sworn I drove past @ hitRECordJoe in downtown SF this morning.	ummjackson	1	0	1528394147	1004783995719114752	https://twitter.com/ummjackson/status/1004783995719114752			@
	Got to hang out and share some insights with the @ chainalysis folks this morning. Great crew!	ummjackson	14	2	1528393864	1004782809033015296	https://twitter.com/ummjackson/status/1004782809033015296			@
	What a new and innovative idea that surely couldn’t fail.https://twitter.com/businessinsider/status/1004604870236622850 …	ummjackson	80	12	1528352377	1004608802409201664	https://twitter.com/ummjackson/status/1004608802409201664			
	tldr - MIT essentially built a Twitter bot like @ erowidrecruiter but gave it some sadistic reading material, then marketed it to journalists as an evil Skynet so they’d give them free publicity.	ummjackson	12	1	1528352177	1004607960935383040	https://twitter.com/ummjackson/status/1004607960935383040			@
	Ha, they didn’t even actually train the classifier with images. They basically taught a machine how to spew out random captions based on a corpus of other terrible captions. Such advanced AI, gosh. pic.twitter.com/41PUOVOSy5	ummjackson	5	1	1528351751	1004606176359677954	https://twitter.com/ummjackson/status/1004606176359677954			
	To be fair, the folks behind this project at MIT heavily contributed to this misunderstanding... the way they “marketed” this research project really seems aimed at baiting naive journalists into writing articles just like the above. http://norman-ai.mit.edu	ummjackson	6	0	1528351546	1004605313570312192	https://twitter.com/ummjackson/status/1004605313570312192			
	Journalists need to take some sort of training course before writing this kind of sensationalist nonsense. An image classification model fed inaccurate training data != creating Skynet.https://twitter.com/theavclub/status/1004533422516252672 …	ummjackson	22	1	1528351208	1004603896327593984	https://twitter.com/ummjackson/status/1004603896327593984			
	Do they have any weird licensing protections for the code? It would be kinda hilarious if someone forked it and launched their network before they even did.	ummjackson	6	0	1528350792	1004602151107117058	https://twitter.com/ummjackson/status/1004602151107117058			
	omg of course he follows me too.pic.twitter.com/ZgfVd4nsJt	ummjackson	32	0	1528343932	1004573379246977024	https://twitter.com/ummjackson/status/1004573379246977024			
	Of course the guy who stole the military vehicle and drove it around town was into cryptocurrency.  http://www.richmond.com/news/local/crime/update-national-guardsman-from-richmond-charged-in-theft-of-armored/article_9d709b5b-89f3-5d34-8222-58789f8061f0.html …pic.twitter.com/sloauqKAaw	ummjackson	40	3	1528343777	1004572729041772546	https://twitter.com/ummjackson/status/1004572729041772546			
	Good one!	brockpierce	6	0	1528401705	1004815698684592128	https://twitter.com/brockpierce/status/1004815698684592128			
	"""applying a multiple similar to that of publicly traded chipmakers such as Nvidia Corp. and MediaTek Inc. would give the company a valuation of about $8.8 billion"" https://www.bloomberg.com/amp/news/articles/2018-06-07/crypto-s-32-year-old-billionaire-mining-king-is-mulling-an-ipo?__twitter_impression=true …"	TuurDemeester	12	3	1528400959	1004812569763295234	https://twitter.com/TuurDemeester/status/1004812569763295234			
	Millennials take heedhttps://twitter.com/AP/status/1004064258424856576 …	TuurDemeester	150	46	1528400641	1004811235957846017	https://twitter.com/TuurDemeester/status/1004811235957846017			
	MoE is an accelerant of adoption, scarcity and security are presupposed.	TuurDemeester	4	1	1528334652	1004534456034758656	https://twitter.com/TuurDemeester/status/1004534456034758656			
bitcoin 	Bitcoin scaling / adoption should be measured by market cap increase, as it is primarily digital gold.	TuurDemeester	42	3	1528332098	1004523746487668736	https://twitter.com/TuurDemeester/status/1004523746487668736			
	London's lord mayor says city will remain top financial centre after Brexit http://fw.to/KjJ3V2g @ ZYenLF	mrmainelli	3	2	1528366982	1004670056960286720	https://twitter.com/mrmainelli/status/1004670056960286720			@
	Waiting for the next bull run...pic.twitter.com/hP4plN4trc	cryptomanran	261	33	1528390330	1004767986710994944	https://twitter.com/cryptomanran/status/1004767986710994944			
	If a token which is today a utility was raising capital again and was a security would you invest? Let’s take REP as an example, if they did their ICO now and were a security would you invest!	cryptomanran	4	0	1528383578	1004739666262790144	https://twitter.com/cryptomanran/status/1004739666262790144			
	One day we will look back at this and say “ The USA could have been a tech powerhouse but the regulators took too long to act and gave up any chance they had”https://twitter.com/cnbcfastmoney/status/1004483126796660739 …	cryptomanran	129	34	1528380423	1004726435506946048	https://twitter.com/cryptomanran/status/1004726435506946048			
bitcoin 	Jay Clayton from SEC makes strong statements about ICO’s being Securities but his arguments wouldn’t hold if tested in a court.He uses the word “invest” for a “return” but theoretically you “buy” tokens for use. He uses muscle to justify his statementshttps://www.cnbc.com/video/2018/06/06/sec-chairman-cryptocurrencies-like-bitcoin--not-securities.html …	cryptomanran	171	50	1528380142	1004725255317983232	https://twitter.com/cryptomanran/status/1004725255317983232			
	Coinbase moves the Bishop to D4 and calls Check! Your move @ OverstockCEO...pic.twitter.com/ymFamqAjT3	cryptomanran	134	27	1528339450	1004554581211275265	https://twitter.com/cryptomanran/status/1004554581211275265			@
	Your move USA...https://twitter.com/cointelegraph/status/1004531206371803137 …	cryptomanran	152	32	1528334055	1004531952941174784	https://twitter.com/cryptomanran/status/1004531952941174784			
