	Me too. I wonder when they will be published. Don	dtapscott	0	0	1477379621	790813565934448642	https://twitter.com/dtapscott/status/790813565934448642			
	Off to Miami in the morning. Then to Toronto.	dtapscott	1	0	1477379597	790813466965651457	https://twitter.com/dtapscott/status/790813466965651457			
	Well I won’t disagree with that.https://twitter.com/hartejsawhney/status/790711167261941760 …	dtapscott	11	2	1477356632	790717142798708738	https://twitter.com/dtapscott/status/790717142798708738			
	That is so kind. Thanks man.	dtapscott	0	0	1477353024	790702008646848513	https://twitter.com/dtapscott/status/790702008646848513			
	LOL!!! Great point!	dtapscott	1	0	1477352992	790701876601720832	https://twitter.com/dtapscott/status/790701876601720832			
	Nice pic!https://twitter.com/bitwala/status/790690311865458689 …	dtapscott	6	2	1477352934	790701634418462720	https://twitter.com/dtapscott/status/790701634418462720			
	Indeed. Let’s tell the organizers for next year!	dtapscott	1	0	1477352881	790701410849402880	https://twitter.com/dtapscott/status/790701410849402880			
	Loved having an onstage conversation with @ VitalikButerin at # Money2020.https://twitter.com/ImogenABB/status/790695822736314368 …	dtapscott	36	16	1477352812	790701120247115776	https://twitter.com/dtapscott/status/790701120247115776		#	@
	. @ QE4eva @KinseyEdf Voting for autocracy is not democratic, it's fucking retarded.	maxkeiser	33	17	1477425382	791005502880751616	https://twitter.com/maxkeiser/status/791005502880751616			@ @KinseyEdf
	It's hard to believe how f****** stupid Britain was allowing themselves to be put in this position.pic.twitter.com/FF0iAXctoM	maxkeiser	61	58	1477417657	790973099093221376	https://twitter.com/maxkeiser/status/790973099093221376			
	Has someone invented a robo drinker and pedo slime?	maxkeiser	2	1	1477413141	790954161055596544	https://twitter.com/maxkeiser/status/790954161055596544			
	When I flashed my @ RT_com Press Pass he started shaking.	maxkeiser	36	2	1477412722	790952401746399233	https://twitter.com/maxkeiser/status/790952401746399233			@
	@ TheRealJFOD Yo - we're back in DC Me and @ EricHolder on flight. We interviewed him for show.pic.twitter.com/l6UOa93XDV	maxkeiser	1	1	1477412517	790951540748120064	https://twitter.com/maxkeiser/status/790951540748120064			@ @
	You guys should hook up with @ Goldmoney @ roysebag Would be fantastic.	maxkeiser	8	0	1477412311	790950676746670081	https://twitter.com/maxkeiser/status/790950676746670081			@ @
	. @ maxkeiser Thanks for the interview @ EricHolder - will air on @ KeiserReport on @ RT_com in a few days. @ HSBC wont be happy.	maxkeiser	32	31	1477410741	790944093698424832	https://twitter.com/maxkeiser/status/790944093698424832			@ @ @ @ @
	pic.twitter.com/fkxiYs51FJ	maxkeiser	111	32	1477405466	790921967796977664	https://twitter.com/maxkeiser/status/790921967796977664			
	Eric tweeting....pic.twitter.com/d0JUHDIJ7u	maxkeiser	17	7	1477405305	790921290899218432	https://twitter.com/maxkeiser/status/790921290899218432			
	. @ EricHolder What should I ask Eric?	maxkeiser	12	6	1477404578	790918243984834560	https://twitter.com/maxkeiser/status/790918243984834560			@
	. @ EricHolder I'm sitting in front of you on your right.pic.twitter.com/X2W7sJCHry	maxkeiser	29	8	1477404499	790917911959498752	https://twitter.com/maxkeiser/status/790917911959498752			@
	pic.twitter.com/saAOBHWNMP	maxkeiser	12	4	1477404335	790917225003745280	https://twitter.com/maxkeiser/status/790917225003745280			
	On my flight.pic.twitter.com/OZjtFgss6c	maxkeiser	15	5	1477404007	790915847325966337	https://twitter.com/maxkeiser/status/790915847325966337			
	Ah... Install massive barriers to trade and immigration to become more 'open'. LOL - FT, much # Brexholeshttps://twitter.com/ft/status/790909548861198336 …	maxkeiser	17	16	1477402752	790910583830933504	https://twitter.com/maxkeiser/status/790910583830933504		#	
	Third Heathrow runway approved. Shoppers on Oxford St. take precaution.pic.twitter.com/vrCwfVyw5j	maxkeiser	24	14	1477399614	790897421488427011	https://twitter.com/maxkeiser/status/790897421488427011			
	Not since Suez Crisis has UK been so humiliated. # Brexholes.	maxkeiser	12	9	1477399328	790896224790601730	https://twitter.com/maxkeiser/status/790896224790601730		#	
	German business confidence expands while UK lost deeper up their own # Brexhole.	maxkeiser	13	9	1477392202	790866336398336000	https://twitter.com/maxkeiser/status/790866336398336000		#	
	This copyright terrorist is gone. Copyright terrorism is most deadly of all.https://twitter.com/rothken/status/790676375258669057 …	maxkeiser	12	8	1477350380	790690922665312256	https://twitter.com/maxkeiser/status/790690922665312256			
	Melati et Isabel : deux adolescentes en lutte pour faire interdire les sacs plastiques à Bali http://www.arte.tv/guide/fr/062032-000-A/square-ted-stories?country=FR … real @ florevasseur	babgi	10	8	1477413096	790953972026712065	https://twitter.com/babgi/status/790953972026712065			@
	The Invisible Bank of the Future http://bit.ly/2f7mAHd # AI # BigData # fintech # Cloud # Voice # ibmwow @ BrianRoemmelepic.twitter.com/lAn44x3z5C	JimMarous	6	11	1477400229	790900003178819584	https://twitter.com/JimMarous/status/790900003178819584		# # # # # #	@
	Will # Robots Replace Tellers In Bank Branches? http://bit.ly/2dwKCL6 @ IBMWatson # ibmwow @IBMBanking # fintech # AIpic.twitter.com/RMlTBBrnsw	JimMarous	12	18	1477400016	790899110358372352	https://twitter.com/JimMarous/status/790899110358372352		# # # #	@ @IBMBanking
	Must Read: Top Companies in 2016 # Fintech100 from @ KPMG and @ H2_Ventures http://bit.ly/2eqQm8n # fintech # Money2020 @ money2020pic.twitter.com/PlL6qD0Neg	JimMarous	19	22	1477399608	790897397211639808	https://twitter.com/JimMarous/status/790897397211639808		# # #	@ @ @
	What Baseball Can Teach Banking and # Fintech About Data http://bit.ly/2eNWeH1 # analytics @ IBMAnalytics # ibmwow @IBMBankingpic.twitter.com/rP0VDX0TLR	JimMarous	7	18	1477398888	790894376637431810	https://twitter.com/JimMarous/status/790894376637431810		# # #	@ @IBMBankingpic
	Banking Beyond the Device: The Invisible Bank http://bit.ly/2f7mAHd # AI # BigData # fintech # Cloud # Voice # ibmwow @ BrianRoemmelepic.twitter.com/QX3nFfimkE	JimMarous	2	5	1477359244	790728099763630080	https://twitter.com/JimMarous/status/790728099763630080		# # # # # #	@
	@ wiley_finance @ SpirosMargaris @ TheRudinGroup Not in Vegas. Sorry.	JimMarous	0	0	1477347934	790680660838977536	https://twitter.com/JimMarous/status/790680660838977536			@ @ @
	all in good time	VinnyLingham	1	0	1477422031	790991446694256640	https://twitter.com/VinnyLingham/status/790991446694256640			
	# thehangover4	VinnyLingham	1	0	1477413081	790953908336259072	https://twitter.com/VinnyLingham/status/790953908336259072		#	
	Civic representing at # Money2020 https://www.instagram.com/p/BL9rIHkhQUl/	VinnyLingham	7	0	1477350728	790692379988664323	https://twitter.com/VinnyLingham/status/790692379988664323		#	
	My comments on the Dyn hack:http://www.newsweek.com/dyn-north-korea-bureau-121-ddos-hackers-internet-attacks-513098 …	officialmcafee	44	41	1477408192	790933400815296512	https://twitter.com/officialmcafee/status/790933400815296512			
	For 3 million, not only would we find the source, we would indoctrinate and redeem them, and then hire them.https://twitter.com/john_speake/status/790686489440989184 …	officialmcafee	75	18	1477355429	790712095771877377	https://twitter.com/officialmcafee/status/790712095771877377			
	Worried about hardware keeping up with bigger blocks? $1K buys what was a super computer just a few years ago:https://www.amazon.com/dp/B01FED21RM/	rogerkver	55	23	1477423860	790999118713946113	https://twitter.com/rogerkver/status/790999118713946113			
	As working habits change co-working spaces are cropping up all over the world, even in Parishttp://stationf.co/	BrettKing	5	4	1477422752	790994471324295169	https://twitter.com/BrettKing/status/790994471324295169			
	who was that quote from Tamara?	BrettKing	0	0	1477422341	790992749189214208	https://twitter.com/BrettKing/status/790992749189214208			
	The world is no longer flat (@Starbucks in Las Vegas, NV)https://www.swarmapp.com/c/1rUViEKvXdO	BrettKing	1	0	1477418488	790976587042807808	https://twitter.com/BrettKing/status/790976587042807808			@Starbucks
	this is going to hurt	BrettKing	3	0	1477381593	790821835570974720	https://twitter.com/BrettKing/status/790821835570974720			
	nice work Alex	BrettKing	1	0	1477381553	790821669770145792	https://twitter.com/BrettKing/status/790821669770145792			
	Amazing story of a kickstarter product copied in China before crowdfunding campaign finishedhttp://qz.com/771727/chinas-factories-in-shenzhen-can-copy-products-at-breakneck-speed-and-its-time-for-the-rest-of-the-world-to-get-over-it/ …	BrettKing	25	30	1477381498	790821437925838852	https://twitter.com/BrettKing/status/790821437925838852			
	Nice to chill with fellow # FTMers in Vegas tonightpic.twitter.com/RrPvKLdYAG – bei Cañonita	BrettKing	16	4	1477366021	790756522892550144	https://twitter.com/BrettKing/status/790756522892550144		#	
	I'll get the hang of it eventually	BrettKing	2	0	1477357678	790721529348657152	https://twitter.com/BrettKing/status/790721529348657152			
	Booting up Pepper the robot @IBM World of Watson https://www.instagram.com/p/BL94VPSDXcL/	BrettKing	1	0	1477357659	790721452089696256	https://twitter.com/BrettKing/status/790721452089696256			@IBM
	well played	BrettKing	2	0	1477351192	790694324727975937	https://twitter.com/BrettKing/status/790694324727975937			
	The three tensors? @ WFSULLIVAN3 @ dmgerbino and yours trulypic.twitter.com/xUarr3N5Sn	BrettKing	6	1	1477348642	790683630737563648	https://twitter.com/BrettKing/status/790683630737563648			@ @
	My interview with @ IBMWatson powered # PepperRobot as I talked # IBMWoW https://m.facebook.com/story.php?story_fbid=1872073929689631&id=1410028419227520 …	BrettKing	16	6	1477347468	790678708084355072	https://twitter.com/BrettKing/status/790678708084355072		# #	@
	off by one, maybe two decimal places.	naval	2	0	1477427582	791014731263844352	https://twitter.com/naval/status/791014731263844352			
	If you think mass government surveillance doesn't matter, wait until the tech exists for a personal drone to watch you 24/7, just in case.	naval	295	170	1477425024	791004001013669888	https://twitter.com/naval/status/791004001013669888			
	“I don’t want blood on my code,” complained one engineer.https://twitter.com/iblametom/status/790912659696848900 …	naval	24	7	1477406827	790927678685589504	https://twitter.com/naval/status/790927678685589504			
	"Not ""but,"" ""and."" Must you always contradict everything and everyone?"	naval	19	0	1477373190	790786592621277184	https://twitter.com/naval/status/790786592621277184			
	"""Race to the bottom"" is not exactly an endorsement."	naval	3	0	1477372996	790785780360749056	https://twitter.com/naval/status/790785780360749056			
	Some cloud services are becoming core OS components.	naval	4	0	1477372631	790784249007792128	https://twitter.com/naval/status/790784249007792128			
	Cloud. Apple has no core competence there and more and more of the core functionality of the smartphone is cloud based.	naval	42	1	1477363298	790745103719555072	https://twitter.com/naval/status/790745103719555072			
	LOL	aantonop	2	0	1477430214	791025767916462080	https://twitter.com/aantonop/status/791025767916462080			
bitcoin 	Bitcoin Q&A: The trend of decentralisation is cyclical 'halvenings' of powerhttps://youtu.be/dyh1v1e0Hes	aantonop	24	14	1477420333	790984325525278722	https://twitter.com/aantonop/status/790984325525278722			
	No, value transfer from address to address is a simple transaction (base fee), not contract creation	aantonop	4	0	1477378537	790809019908784128	https://twitter.com/aantonop/status/790809019908784128			
	"No, ""piracy"" is simply the market recognition of zero marginal cost of production. Unstoppable."	aantonop	0	0	1477347247	790677778018496513	https://twitter.com/aantonop/status/790677778018496513			
	A cartel.	aantonop	0	0	1477346720	790675568442347520	https://twitter.com/aantonop/status/790675568442347520			
bitcoin 	Correction: Banks paid consultants $thousands to do once what bitcoin does for pennies every day, thousands of times, better.	aantonop	162	97	1477346644	790675252577726465	https://twitter.com/aantonop/status/790675252577726465			
bitcoin 	Yes, ShapeShift will be adding support for Zcash. @ zcashco @ ShapeShift_io # bitcoin # blockchain # privacy	ErikVoorhees	61	29	1477422558	790993657549565953	https://twitter.com/ErikVoorhees/status/790993657549565953		# # #	@ @
	What questions should I ask Philip during the talk? Will try to post online after, Speakers At Coinbasehttps://www.youtube.com/channel/UCcUZXEJxPYsmsQ39q5osaCw …	brian_armstrong	3	0	1477377802	790805935316840448	https://twitter.com/brian_armstrong/status/790805935316840448			
	See Ready Player One for more on this topic.	brian_armstrong	4	0	1477377763	790805772036825092	https://twitter.com/brian_armstrong/status/790805772036825092			
	VR could be a killer app for digital currency. The metaverse will have commerce and many digital assets people want to own.	brian_armstrong	9	3	1477377534	790804811071369216	https://twitter.com/brian_armstrong/status/790804811071369216			
	I'm excited about the potential here. Doesn't make sense to use one country's currency in a virtual world with people from many countries.	brian_armstrong	4	2	1477377461	790804508402069504	https://twitter.com/brian_armstrong/status/790804508402069504			
	We're hosting @ philiprosedale at Coinbase for a fireside chat this week to discuss digital currency's role in virtual worlds.https://twitter.com/benedictevans/status/790778936527458304 …	brian_armstrong	12	3	1477377344	790804014526894081	https://twitter.com/brian_armstrong/status/790804014526894081			@
	"What about a ""yours prime""? I imagine some would like to know the cost beforehand."	TuurDemeester	2	1	1477423875	790999182098124800	https://twitter.com/TuurDemeester/status/790999182098124800			
	This is not an oblique Hillary endorsement btw, I consider myself apolitical.	TuurDemeester	0	0	1477416215	790967051435118592	https://twitter.com/TuurDemeester/status/790967051435118592			
	. @ IJ is really cool—it's a non-profit defending constitutional rights. $20M budget, 43 lawyers, 4 supreme court victories, 75 legal reforms.pic.twitter.com/qSrp6u4MxR	TuurDemeester	4	4	1477416052	790966368707280896	https://twitter.com/TuurDemeester/status/790966368707280896			@
	"In '09 at @ IJ's HQ, ""National Law Firm for Liberty"" who successfully sued Donald Trump for abuse of imminent domain http://ij.org/case/casino-reinvestment-development-authority-v-coking/ …pic.twitter.com/G5oXGl6bGZ"	TuurDemeester	5	3	1477415529	790964175337947136	https://twitter.com/TuurDemeester/status/790964175337947136			@
	Yeah, on @ krakenfx for example.	TuurDemeester	0	0	1477414296	790959003660451841	https://twitter.com/TuurDemeester/status/790959003660451841			@
	Vs btc I think it's highly probable.	TuurDemeester	1	0	1477383695	790830653814087680	https://twitter.com/TuurDemeester/status/790830653814087680			
	I don't see anything that would make this downtrend stop...pic.twitter.com/x8R6153UxT	TuurDemeester	1	0	1477382788	790826850423496704	https://twitter.com/TuurDemeester/status/790826850423496704			
	That was a great call - I think time will prove you right.	TuurDemeester	0	0	1477382315	790824864324071424	https://twitter.com/TuurDemeester/status/790824864324071424			
ethereum 	# Ethereum market cap drops below $1B again.pic.twitter.com/qgz07yORdy	TuurDemeester	7	7	1477382223	790824480654319616	https://twitter.com/TuurDemeester/status/790824480654319616		#	
	Possibly. I'll wait for confirmation in next 2 days. I think ETH/BTC price makes more sense than ETH/USD, but could be wrong.	TuurDemeester	1	0	1477381953	790823345851772929	https://twitter.com/TuurDemeester/status/790823345851772929			
ethereum 	A closer look at the # Ethereum price. If price doesn't decisively move above 0.018 BTC soon, next support level could be 0.015 BTC.pic.twitter.com/YpYdG3KRiA	TuurDemeester	13	4	1477381712	790822338698760192	https://twitter.com/TuurDemeester/status/790822338698760192		#	
ethereum 	# Ethereum drops under 0.018 BTC support level following reports of geth nodes not syncing. http://ow.ly/9MoP305vczG  h/t @ alistairmilnepic.twitter.com/nfCVntO3Gb	TuurDemeester	30	14	1477380788	790818462176190464	https://twitter.com/TuurDemeester/status/790818462176190464		#	@
bitcoin ethereum 	Seen this referenced in various places (like here: http://ethereum.stackexchange.com/questions/11/how-do-ethereums-transaction-fees-compare-to-bitcoin … ), but can't find on github. You know where?	TuurDemeester	1	0	1477379185	790811737675096064	https://twitter.com/TuurDemeester/status/790811737675096064			
	Gotcha, thanks.	TuurDemeester	0	0	1477379147	790811577897193472	https://twitter.com/TuurDemeester/status/790811577897193472			
bitcoin ethereum 	Thx. I've seen 21k gas for value transfer (like here http://ethereum.stackexchange.com/questions/11/how-do-ethereums-transaction-fees-compare-to-bitcoin … ), but haven't yet found ultimate source for that.	TuurDemeester	1	0	1477379130	790811506027827200	https://twitter.com/TuurDemeester/status/790811506027827200			
ethereum 	"Ethereum question: is operation name for a value transfer in ETH ""contract creation""? Trying to find exact gas cost. http://ow.ly/3XGN305v8LT pic.twitter.com/yRwUJ5vMRX"	TuurDemeester	2	2	1477377364	790804099344297984	https://twitter.com/TuurDemeester/status/790804099344297984			
	it can be pretty untraceable though, given the proper expertise.	TuurDemeester	3	0	1477356282	790715677208289280	https://twitter.com/TuurDemeester/status/790715677208289280			
	yeah..can't even see what tweet you're talking about if this one then try clicking into it from herehttps://twitter.com/NetworksManager/status/791013261265297410 …	NetworksManager	0	0	1477431369	791030612027142144	https://twitter.com/NetworksManager/status/791030612027142144			
	"Iraqi refugee who had ""sexual emergency""& raped 10 yr old boy..had 7yr sentence overturned they said maybe 10 yr old boy wanted it.@777Ernie"	NetworksManager	58	142	1477431233	791030044940468224	https://twitter.com/NetworksManager/status/791030044940468224			@777Ernie
	Rachateering illegal monopoly # ObamacareInThreeWords	NetworksManager	156	131	1477430886	791028587893841920	https://twitter.com/NetworksManager/status/791028587893841920		#	
	Obama & the Pentagon are demanding soldiers return reenlistment bonuses. # DrainTheSwamp VOTE TRUMP GET EM OUTA OF # DChttp://nbcnews.to/2dDFZKy	NetworksManager	225	352	1477430242	791025887042994176	https://twitter.com/NetworksManager/status/791025887042994176		# #	
	too small can you get it larger?	NetworksManager	2	0	1477429458	791022599757303808	https://twitter.com/NetworksManager/status/791022599757303808			
	sounds like he worked there briefly but left 7 months ago.	NetworksManager	2	1	1477428927	791020369020915712	https://twitter.com/NetworksManager/status/791020369020915712			
	The MO is impossible 2 ignore folks migrate, get a job, once ready simply attack by any means available. VOTE TRUMP!https://twitter.com/NetworksManager/status/791013261265297410 …	NetworksManager	38	64	1477428513	791018634260934656	https://twitter.com/NetworksManager/status/791018634260934656			
	The high school kids told me Roanoke got A TON of refugees & they feel like the city & schools are not safe anymore.https://twitter.com/NetworksManager/status/791013261265297410 …	NetworksManager	97	194	1477427749	791015430236307456	https://twitter.com/NetworksManager/status/791015430236307456			
	"Roanake mass shooting at FreightCar attacker was ""Getachew Fekede"" one of Obama+Hillary Clinton muslim refugees. # DChttp://www.whsv.com/content/news/Shooting-reported-on-Campbell-Ave-in-Roanoke-398317061.html …"	NetworksManager	386	871	1477427232	791013261265297410	https://twitter.com/NetworksManager/status/791013261265297410		#	
	Last line of defense of left they won't talk to us anymore if vote Trump @ avalanch_brkdwn @ Letty224 @ realDonaldTrumphttps://twitter.com/letty224/status/790991804665466880 … – bei The White House	NetworksManager	36	34	1477422755	790994484087644161	https://twitter.com/NetworksManager/status/790994484087644161			@ @ @
	Think about it folks if hackers can bring down worldwide communication over # PodestaEmails18 of course they can hack voting machines. # MAGA	NetworksManager	326	362	1477421328	790988498492850177	https://twitter.com/NetworksManager/status/790988498492850177		# #	
	# socialmedia hides: BREAKING: Terror cops storm 13 buildings amid 'IMMINENT radical islamic terror attack fears' # DChttp://shr.gs/ihegb9J  – bei The White House	NetworksManager	31	79	1477398942	790894606523170817	https://twitter.com/NetworksManager/status/790894606523170817		# #	
	Wave of radical islamic terror attacks expected to hit Britain as ISIS driven out of Mosul. # LockHerUp # IMPEACHobamahttp://shr.gs/sCwopFH  – bei The White House	NetworksManager	106	206	1477398322	790892002086883328	https://twitter.com/NetworksManager/status/790892002086883328		# #	
	Obama+Hillary Clinton support George Sorrows voting machines that says it all. Sign petition https://petitions.whitehouse.gov/petition/we-people-ask-congress-meet-emergency-session-about-removing-george-soros-owned-voting-machines-16-states …pic.twitter.com/tv2MiggtNG – bei The White House	NetworksManager	146	211	1477396689	790885153556029440	https://twitter.com/NetworksManager/status/790885153556029440			
	that's an old video	NetworksManager	0	0	1477349945	790689095118753793	https://twitter.com/NetworksManager/status/790689095118753793			
	nope, Obama+Hillary Clinton even taking everybody no matter what	NetworksManager	0	0	1477349904	790688925689876481	https://twitter.com/NetworksManager/status/790688925689876481			
	They don't want their women @ English_Atheist they want our pretty girls. Don't forget that. https://twitter.com/networksmanager/status/790583815009931264 …	NetworksManager	15	26	1477346754	790675712852262912	https://twitter.com/NetworksManager/status/790675712852262912			@
	My son made a @vine of the male kangaroos fighting for dominance. # DetroitZoohttps://vine.co/v/5drdF2lTiQ3	haydentiff	8	0	1477431308	791030358661668864	https://twitter.com/haydentiff/status/791030358661668864		#	@vine
	Today we learned that male kangaroos fight to establish dominance. They can support their weight on just their back tale.pic.twitter.com/kgTP8cJ2aV	haydentiff	8	0	1477430354	791026355907485696	https://twitter.com/haydentiff/status/791026355907485696			
	Apathy. @ zenratstudios	haydentiff	2	0	1477427149	791012913733599232	https://twitter.com/haydentiff/status/791012913733599232			@
	Just arrived at the zoo. Do you think it's asleep?pic.twitter.com/TMTtkNdaCI	haydentiff	3	2	1477416293	790967380407099392	https://twitter.com/haydentiff/status/790967380407099392			
	It seems kind of stupid now. Maybe the kids and I will come up with a better one. @ VincentDuffy	haydentiff	3	0	1477412527	790951584171720704	https://twitter.com/haydentiff/status/790951584171720704			@
	I'd draw it like this, but scratch out media and write # Blockchain instead. @ VincentDuffypic.twitter.com/k0aNSXMCIf	haydentiff	10	4	1477410358	790942485572968450	https://twitter.com/haydentiff/status/790942485572968450		#	@
	Yeah, I drew that once too. @ VincentDuffy I	haydentiff	1	0	1477409959	790940813790474240	https://twitter.com/haydentiff/status/790940813790474240			@
	The # blockchain can provide global truth and will serve as the 4th pillar of democracy. @ 1371_Ben @ VincentDuffy @ MichiganRadio @ rickpluta	haydentiff	2	2	1477409663	790939571991121920	https://twitter.com/haydentiff/status/790939571991121920		#	@ @ @ @
	It's not semantics. It's not opinion. It's truth vs inaccurate information. @ onecrazychief @ JamesGMorgan	haydentiff	2	0	1477408576	790935013361614848	https://twitter.com/haydentiff/status/790935013361614848			@ @
ripple 	Ripple is not a consumer-facing product and nobody is asking you to use it. @ onecrazychief @ _emschwartz @ Interledger	haydentiff	2	0	1477408442	790934448745353216	https://twitter.com/haydentiff/status/790934448745353216			@ @ @
bitcoin 	If Coinbase freezes your account, is Bitcoin centralized? @ onecrazychief @ JamesGMorgan	haydentiff	1	0	1477408362	790934116397096960	https://twitter.com/haydentiff/status/790934116397096960			@ @
	Thank you for explaining it so much better than I did! @ _emschwartz @ onecrazychief @ Interledger	haydentiff	0	0	1477408209	790933472336642048	https://twitter.com/haydentiff/status/790933472336642048			@ @ @
	The media has failed at being the 4th pillar of democracy. # Blockchain @ MichiganRadio @ rickpluta @ ZoeMelinaClarkhttp://m.washingtontimes.com/news/2016/sep/6/gary-johnson-receives-little-coverage-from-news-ne/ …	haydentiff	5	5	1477406899	790927977295015936	https://twitter.com/haydentiff/status/790927977295015936		#	@ @ @
	Also, I met a woman who witnessed and reported # VoterFraud. Nobody cared. @ MichiganRadio @ rickpluta # Detroit http://www.tiffanyhayden.co/detroit-voter-fraud/ …pic.twitter.com/NggsgXj3De	haydentiff	4	3	1477406017	790924280683003904	https://twitter.com/haydentiff/status/790924280683003904		# #	@ @
	Speaking of media bias, you've heard of a Libertarian before, right? Many haven't because # MediaBias. @ MichiganRadiohttps://medium.com/@haydentiff/the-spiral-of-silence-98ce8e7d8d35?source=linkShare-c4107ebb5102-1477405350 …	haydentiff	6	8	1477405502	790922118942846976	https://twitter.com/haydentiff/status/790922118942846976		#	@ @haydentiff
	XRP cannot be frozen, btw. @ onecrazychief @ JamesGMorgan	haydentiff	3	0	1477403180	790912378770694144	https://twitter.com/haydentiff/status/790912378770694144			@ @
	If Central Banks issued cryptocurrency, we would. @ onecrazychief @ JamesGMorgan	haydentiff	3	2	1477402546	790909720085336065	https://twitter.com/haydentiff/status/790909720085336065			@ @
	Thanks! @ ChuckBaggett	haydentiff	1	0	1477365136	790752812812689408	https://twitter.com/haydentiff/status/790752812812689408			@
	I wanted my article to come up when the hashtag # policytalks was searched. # FlintWaterCrisis @ 1371_Ben @ fordschoolhttps://medium.com/@haydentiff/is-this-corporatocracy-147c2b30a2ed#.5jy6yt1zs …	haydentiff	2	3	1477364231	790749015742771200	https://twitter.com/haydentiff/status/790749015742771200		# # #	@ @ @haydentiff
	Your argument is no different than somebody dismissing email because a bank uses it. Do you understand that? @ onecrazychief @ johnmanko	haydentiff	3	0	1477363417	790745603198287873	https://twitter.com/haydentiff/status/790745603198287873			@ @
	<cracks knuckles> Been battling FUD for 3 years now. No plans to stop. @ johnmanko @ onecrazychief	haydentiff	5	1	1477363066	790744131819671552	https://twitter.com/haydentiff/status/790744131819671552			@ @
	The protocol, which I've been talking about? @ piramida @ onecrazychief @ akarve @ johnmanko	haydentiff	0	0	1477362967	790743712468967424	https://twitter.com/haydentiff/status/790743712468967424			@ @ @ @
	Dubai gets it. @bombaybornbumhttps://twitter.com/haydentiff/status/783779155267743744 …	haydentiff	2	0	1477362068	790739945002598400	https://twitter.com/haydentiff/status/790739945002598400			@bombaybornbumhttps
	I'm involved in this much more than you know. Name one specific thing about the protocol that you don't trust. @ onecrazychief	haydentiff	0	0	1477361380	790737058411208704	https://twitter.com/haydentiff/status/790737058411208704			@
	How can you disagree with something you don't understand? @ onecrazychief	haydentiff	0	0	1477361296	790736707113091072	https://twitter.com/haydentiff/status/790736707113091072			@
	You still fail to understand the difference between a protocol and a currency. Please read. @ onecrazychief	haydentiff	2	0	1477361224	790736402518532096	https://twitter.com/haydentiff/status/790736402518532096			@
	Banks use computers. A LOT. I hope you're not using one too. @ onecrazychief	haydentiff	0	0	1477361168	790736169449512960	https://twitter.com/haydentiff/status/790736169449512960			@
	One of us understands the protocol and the other doesn't. @ onecrazychief	haydentiff	0	0	1477361038	790735622990393344	https://twitter.com/haydentiff/status/790735622990393344			@
ripple 	I have NEVER suggested that anyone purchase XRP. Ripple is NOT a consumer-facing product. @ onecrazychief @ akarve @ johnmanko	haydentiff	0	0	1477360965	790735318081236996	https://twitter.com/haydentiff/status/790735318081236996			@ @ @
	So does email. @ onecrazychief @ akarve @ johnmanko	haydentiff	0	0	1477360854	790734852450619392	https://twitter.com/haydentiff/status/790734852450619392			@ @ @
	Strong supporter since 2013. It's REALLY that amazing. RCL+ILP= most brilliant fintech on the planet. @ onecrazychief @ akarve @ johnmanko	haydentiff	2	0	1477360831	790734757239918596	https://twitter.com/haydentiff/status/790734757239918596			@ @ @
