	Open Banking Will Change Banking Forever http://bit.ly/2kMUT6O # banking # fintech # UX # CX # BigData # AI # MachineLearning # PSD2 @ DeepLearn007 @ uxdesignagency @ ipfconline1 @ Fisher85M @ SpirosMargaris @ WFSULLIVAN3 @ jblefevre60 @ FinancialBrandpic.twitter.com/OjvwDsGXRD	JimMarous	22	16	1524675840	989188288337666051	https://twitter.com/JimMarous/status/989188288337666051		# # # # # # # #	@ @ @ @ @ @ @ @
	Open Banking Will Change Banking Forever http://bit.ly/2kMUT6O # banking # fintech # UX # CX # BigData # AI # MachineLearning # PSD2 @ DeepLearn007 @ uxdesignagency @ ipfconline1 @ Fisher85M @ SpirosMargaris @ WFSULLIVAN3 @ jblefevre60 @ FinancialBrandpic.twitter.com/NktKhfiEDD	JimMarous	25	27	1524673740	989179478428471297	https://twitter.com/JimMarous/status/989179478428471297		# # # # # # # #	@ @ @ @ @ @ @ @
	Traditional Banks Need to React Quickly to the Power of Digital-Only Players http://on.ft.com/2K5piZT # banking # fintech # digital # PSD2 # OpenBanking @ DeepLearn007 @ andi_staub @ WFSULLIVAN3 @ BrettKing @ leimer @ Visible_Banking @ Chris_Skinner @ cgledhill @ helene_wpli @ Fisher85Mpic.twitter.com/nNR1IkAzWI	JimMarous	26	32	1524672180	989172936685768705	https://twitter.com/JimMarous/status/989172936685768705		# # # # #	@ @ @ @ @ @ @ @ @ @
	Is Now The Time to Build a Digital-Only Banking Solution? http://bit.ly/2F9nmvK # banking # fintech # digital # PSD2 # MobileBanking # CX @ DeepLearn007 @ BrettKing @ leimer @ ipfconline1 @ psb_dc @ FinancialBrand @ fintechna @ mFinoINC @ WFSULLIVAN3 @ Efma_newspic.twitter.com/oDbhQEK71H	JimMarous	14	16	1524669900	989163372485623815	https://twitter.com/JimMarous/status/989163372485623815		# # # # # #	@ @ @ @ @ @ @ @ @ @
	FinTech & IoT: $25 Billion Growth by 2020 (Infographic) http://bit.ly/2yEpOZd # banking # IoT # tech # AI @ DeepLearn007 @ ipfconline1pic.twitter.com/n1DWVFNDPs	JimMarous	2	2	1524668580	989157837095006215	https://twitter.com/JimMarous/status/989157837095006215		# # # #	@ @
	FinTech disrupting and reshaping retail # banking and the future of Customer Experience. http://bit.ly/2JiMGll @ PwC via @ MikeQuindazzi # banking # fintech # transformation # digital # CX @ DeepLearn007 @ pierrepinna @ leimer @ MCins_ @ evankirstel @ Fisher85M @ helene_wpli @ Shirastweetpic.twitter.com/oOrGBei7Cb	JimMarous	15	18	1524666720	989150035706294272	https://twitter.com/JimMarous/status/989150035706294272		# # # # # #	@ @ @ @ @ @ @ @ @ @
	Congratulations to @ DeepLearn007 on Surpassing 100K Twitter Followers. The only place to get latest # AI # MachineLearning # DeepLearning and # AdvancedAnalytics Updates. @ SpirosMargaris @ MikeQuindazzi @ ipfconline1 @ jaypalter @ pierrepinna @ psb_dc @ guzmand @ jblefevre60 @ BrettKingpic.twitter.com/moTGj8YLoh	JimMarous	64	39	1524664349	989140088587243521	https://twitter.com/JimMarous/status/989140088587243521		# # # #	@ @ @ @ @ @ @ @ @ @
	Yeah	JimMarous	0	0	1524660917	989125697204637697	https://twitter.com/JimMarous/status/989125697204637697			
	8 AI-Powered Tech Trends To Keep An Eye On In 2018 http://bit.ly/2KbMA08  HT @ DeepLearn007 # AI # MachineLearning # BigData # analytics # Fintech # Insurtech # Datascience # Robotics # TechTrends # Martechpic.twitter.com/kggwQhUzTh	JimMarous	32	44	1524657840	989112789443624960	https://twitter.com/JimMarous/status/989112789443624960		# # # # # # # # # #	@
	Ready to keynote at the 2018 Bank on Purpose Conference April 25-27 in Austin https://www.bankonpurpose.com # banking # digital # BoP18 # innovation # culture @ BankOnPurpose @ provokemgmt @ precisionlenderpic.twitter.com/5pHziJXGf8	JimMarous	13	10	1524657746	989112394289963008	https://twitter.com/JimMarous/status/989112394289963008		# # # # #	@ @ @
	Great share from @ TamaraMcCleary on the power of # Martechhttps://twitter.com/TamaraMcCleary/status/989003569121636353 …	JimMarous	7	10	1524654955	989100688981610497	https://twitter.com/JimMarous/status/989100688981610497		#	@
	The 7 Deadly Sins of Digital Banking and How to Avoid Them http://bit.ly/2Kew7IP  New from @ netbanker # banking # DigitalTransformation # fintech # digital # TechTrends @ StrategyFintech @ BrettKing @ rshevlin @ leimer @ FinancialBrand @ Finovate @ JPNicols @ WFSULLIVAN3 @ SpirosMargarispic.twitter.com/U56c44gLBM	JimMarous	15	21	1524654011	989096730716237824	https://twitter.com/JimMarous/status/989096730716237824		# # # # #	@ @ @ @ @ @ @ @ @ @
	Looking forward to visiting Austin and delivering the keynote for the @ BankOnPurpose event presented by @ precisionlender. # banking # CX # DigitalTransformation # FutureofWork # excellence # BoP18https://twitter.com/maria_abbe/status/988963977924435968 …	JimMarous	8	7	1524630243	988997040364572672	https://twitter.com/JimMarous/status/988997040364572672		# # # # # #	@ @
	Becoming a ‘Digital Bank’ More Than Lipstick on a Legacy Pig http://bit.ly/2KbBBnr # banking # fintech # AI # MachineLearning # Blockchain # DigitalTransformation @ DeepLearn007 @ BrettKing @ WFSULLIVAN3 @ SpirosMargaris @ leimer @ psb_dc @ FinancialBrand @ thepsironi @ ipfconline1pic.twitter.com/ICmULpkCmY	JimMarous	63	41	1524629648	988994544959139841	https://twitter.com/JimMarous/status/988994544959139841		# # # # # #	@ @ @ @ @ @ @ @ @
	We welcome that article.	JimMarous	2	0	1524610622	988914742055104512	https://twitter.com/JimMarous/status/988914742055104512			
	@ googleinboxx when are you guys going to support iPhoneX natively?	VinnyLingham	0	0	1524691538	989254129934417920	https://twitter.com/VinnyLingham/status/989254129934417920			@
	It couldn’t hold $9k, so I tend to agree	VinnyLingham	2	0	1524674690	989183463755464704	https://twitter.com/VinnyLingham/status/989183463755464704			
	My point is that it looked like a trap, but if it could hold then it’s probably sustainable.	VinnyLingham	1	0	1524670992	989167953835786240	https://twitter.com/VinnyLingham/status/989167953835786240			
	I did say it needed to hold $9k for 24 hours for me to turn bullish... it only held for 36 hours so I guess I’m a bull again! https://twitter.com/cryptomanran/status/989138086260019200 …	VinnyLingham	256	38	1524667889	989154938159677442	https://twitter.com/VinnyLingham/status/989154938159677442			
	Yes, indeed	SatoshiLite	7	2	1524683132	989218871092568064	https://twitter.com/SatoshiLite/status/989218871092568064			
	It actually wasn't ATH, but who cares?!	SatoshiLite	16	0	1524677848	989196709191282688	https://twitter.com/SatoshiLite/status/989196709191282688			
	ok	SatoshiLite	6	1	1524676714	989191953794326529	https://twitter.com/SatoshiLite/status/989191953794326529			
	I heard that a Bcash supporter was trying to buy the http://flappening.watch  from @ flappening. It seems like that's their MO: Buy up websites and accounts to confuse people. And yes, flappening is down. No one said this is going to be easy! Let's keep our focus on adoption.	SatoshiLite	1673	353	1524676617	989191545222934528	https://twitter.com/SatoshiLite/status/989191545222934528			@
litecoin 	I've recently joined the advisory board of @ dmgblockchain. DMG is expanding their mining operations with mining Litecoin. They are also working on cutting edge Lightning Network development, lead by @ alexbosworth. I'm very excited to be working with DMG.https://ambcrypto.com/litecoin-ltc-creator-charlie-lee-joins-dmg-blockchain/ …	SatoshiLite	865	222	1524675869	989188409888407552	https://twitter.com/SatoshiLite/status/989188409888407552			@ @
	Retweeted	SatoshiLite	14	0	1524672940	989176123358523392	https://twitter.com/SatoshiLite/status/989176123358523392			
	Ouch.	SatoshiLite	2	0	1524672886	989175897910534146	https://twitter.com/SatoshiLite/status/989175897910534146			
ethereum 	Ethereum Zero?	SatoshiLite	17	0	1524672865	989175809771384833	https://twitter.com/SatoshiLite/status/989175809771384833			
	Let's keep Adam's followers count down so we can keep reading Dr. Seuss.	SatoshiLite	25	0	1524672370	989173734790479872	https://twitter.com/SatoshiLite/status/989173734790479872			
		SatoshiLite	5	0	1524672319	989173519316533253	https://twitter.com/SatoshiLite/status/989173519316533253			
	Sure	SatoshiLite	6	0	1524672079	989172513891540992	https://twitter.com/SatoshiLite/status/989172513891540992			
	I noticed.	SatoshiLite	39	2	1524671917	989171831809630208	https://twitter.com/SatoshiLite/status/989171831809630208			
	You should try to sell your cat and list it as a dog. See what happens.	SatoshiLite	20	0	1524671374	989169554419998720	https://twitter.com/SatoshiLite/status/989169554419998720			
	Yes, it's beautiful.	SatoshiLite	20	1	1524671033	989168123633745921	https://twitter.com/SatoshiLite/status/989168123633745921			
	Debatable. When coins were lost, every other coin became worth more due to scarcity. If you unfreeze lost funds, it effectively transfers value from everyone back to a few. So it is everyone bailing them out.	SatoshiLite	12	0	1524670118	989164285145235456	https://twitter.com/SatoshiLite/status/989164285145235456			
litecoin 	I tweet about major coins. I tweet about Litecoin all the time. If you don't like it, don't follow me. Keep bugging me and I will block.	SatoshiLite	136	1	1524669733	989162672393306112	https://twitter.com/SatoshiLite/status/989162672393306112			
ethereum 	"Ethereum may split into two because of EIP999. Half the community wants to implement it to ""bailout"" the frozen ETHs. Other half values immutability. Parity and Geth are on opposite sides. Nope, no one predicted this would happen. /s # DAOForkPrecedencehttps://www.coindesk.com/even-ethereums-top-developers-think-blockchain-split-might-inevitable/ …"	SatoshiLite	1054	400	1524668810	989158800799088641	https://twitter.com/SatoshiLite/status/989158800799088641		#	
	No, it is not correct.	SatoshiLite	0	0	1524668054	989155631796908032	https://twitter.com/SatoshiLite/status/989155631796908032			
	Yes . . .	officialmcafee	6	2	1524679188	989202331144282113	https://twitter.com/officialmcafee/status/989202331144282113			
	What else?	officialmcafee	20	4	1524679161	989202214680920064	https://twitter.com/officialmcafee/status/989202214680920064			
	Ty	officialmcafee	8	2	1524676889	989192685083942912	https://twitter.com/officialmcafee/status/989192685083942912			
	:)	officialmcafee	6	2	1524676862	989192574106853378	https://twitter.com/officialmcafee/status/989192574106853378			
	:)	officialmcafee	6	2	1524676846	989192507379642368	https://twitter.com/officialmcafee/status/989192507379642368			
	USA	officialmcafee	3	2	1524676813	989192368506142720	https://twitter.com/officialmcafee/status/989192368506142720			
	Calm down!! Please ... immediately call the Team McAfee Suicide Hotline: . . 806 632 9828.	officialmcafee	5	3	1524674217	989181478641782784	https://twitter.com/officialmcafee/status/989181478641782784			
	Love it	officialmcafee	11	2	1524673861	989179986203545600	https://twitter.com/officialmcafee/status/989179986203545600			
	For sure	officialmcafee	7	2	1524673838	989179889734574080	https://twitter.com/officialmcafee/status/989179889734574080			
	Dont kid yourself. It dangerous to underestimate our opponent	officialmcafee	6	2	1524673822	989179823238074370	https://twitter.com/officialmcafee/status/989179823238074370			
	More pressure on Jamie Dimon to accept reality, come to the table and accept surrender terms. We are asking for universal disarmament from the banking/government Axis.https://coincentral.com/john-mcafee-thinks-its-time-for-jamie-dimon-to-surrender/ …	officialmcafee	1078	329	1524668321	989156748039737346	https://twitter.com/officialmcafee/status/989156748039737346			
	Free in the NoBSCrypto groups.	officialmcafee	4	3	1524653274	989093639627341827	https://twitter.com/officialmcafee/status/989093639627341827			
	We're promoting it heavilly for that purpose.	officialmcafee	3	3	1524653219	989093409313914881	https://twitter.com/officialmcafee/status/989093409313914881			
	Not sure he's even aware of it. It's only available and used in the various No BS Crypto groups.	officialmcafee	2	2	1524653133	989093048821927937	https://twitter.com/officialmcafee/status/989093048821927937			
	Lol	officialmcafee	3	2	1524653036	989092639407525889	https://twitter.com/officialmcafee/status/989092639407525889			
	Why dont people talk about the mercy killings i did in Old Folks homes for many years? Or the 12 year old boy that I shot in a restaurant for making too much noise? He was disturbing everyone! Or the time I drowned our cat for drinking the milk from my cereal bowl - we were poor.	officialmcafee	4	2	1524652923	989092166793420801	https://twitter.com/officialmcafee/status/989092166793420801			
	I've admitted to the true accusations: sacrificing small chidren, cooking and cannibalizing people with low IQs, bribing parents, teachers, and others to confess to children of kindergarten age that there is no Santa Claus. But, I had nothing to do with the incident in Richmond.	officialmcafee	7	4	1524629886	988995541655842816	https://twitter.com/officialmcafee/status/988995541655842816			
	Duck yes	officialmcafee	4	3	1524629094	988992221117648901	https://twitter.com/officialmcafee/status/988992221117648901			
	Yes	officialmcafee	2	2	1524629069	988992117199564800	https://twitter.com/officialmcafee/status/988992117199564800			
	Love it!	officialmcafee	8	4	1524629025	988991930154606592	https://twitter.com/officialmcafee/status/988991930154606592			
	Thank you	officialmcafee	3	2	1524628134	988988194027864065	https://twitter.com/officialmcafee/status/988988194027864065			
	One quarter of Team McAfee arriving in Miami. Our advance guard, headed up by ex Navy Seal Jimmy Watson and Ex Green Beret Josh Buchanan, cleared the field of opponents. I am now free to say whatever I fucking want when I keynote the conference.pic.twitter.com/eAzDSG9fNn	officialmcafee	494	51	1524608766	988906956692836352	https://twitter.com/officialmcafee/status/988906956692836352			
	I nevet visit a town, even for a brief period, inhabited by anyone who opposes my views. Who would? Just being cautious like any normal person.	officialmcafee	6	2	1524608358	988905247665016832	https://twitter.com/officialmcafee/status/988905247665016832			
	:)	officialmcafee	2	1	1524608085	988904103441989632	https://twitter.com/officialmcafee/status/988904103441989632			
	Ty	officialmcafee	3	1	1524608068	988904031341961217	https://twitter.com/officialmcafee/status/988904031341961217			
	Indeed	officialmcafee	3	2	1524608054	988903969912213505	https://twitter.com/officialmcafee/status/988903969912213505			
	Part of Team McAfee arriving for the Blockchain Nation Conference. Jimmy and Josh arrived yesterday to silence opposition. You might be able to squeeze in. Call Quirtman at 612 382 5552 to get your last minute tickets. I was paid nothing for this tweet. Not even a fucking blowjobpic.twitter.com/9d3uYwAILY	officialmcafee	284	30	1524607954	988903554097340419	https://twitter.com/officialmcafee/status/988903554097340419			
bitcoin 	Bitxoxo, the largest Indian exchange is launching a BCH marketplace, e-university, and a POS system to spread knowledge and usage of Bitcoin Cash. Go @ BitxoxoIndia and go BCH! Pre-Sale is Live! https://bitxoxo.exchange pic.twitter.com/jD4jSEBGs8	rogerkver	909	359	1524661638	989128719590604800	https://twitter.com/rogerkver/status/989128719590604800			@
bitcoin 	Hey developers , Want to work at a company that doesn't care what gender you are? One working on A Peer-to-Peer Electronic Cash System that actually works today? Apply here and spread the word:http://jobs.bitcoin.com	rogerkver	577	159	1524614040	988929078408368128	https://twitter.com/rogerkver/status/988929078408368128			
	Don’t forget the anchovy swing and the hyperbolic sharding	BrettKing	1	1	1524665083	989143169693450240	https://twitter.com/BrettKing/status/989143169693450240			
	Woah	BrettKing	0	0	1524657928	989113160350056448	https://twitter.com/BrettKing/status/989113160350056448			
	Not many people can learn something if it devalues a decade of commitment.	naval	121	8	1524638015	989029638172237826	https://twitter.com/naval/status/989029638172237826			
	If they really want to help, they’ll offer money.https://twitter.com/_chrismarin/status/989023447622729728 …	naval	320	43	1524636726	989024230950895616	https://twitter.com/naval/status/989024230950895616			
	Dealing with VCs is odd because they are the non-committal buyer in almost all cases, save the ones where they suddenly flip and become the seller.https://twitter.com/chrisstanchak/status/989021498261164032 …	naval	65	11	1524636545	989023471010177024	https://twitter.com/naval/status/989023471010177024			
	AKA why I don’t Periscope anymore.	naval	11	0	1524635352	989018469831131137	https://twitter.com/naval/status/989018469831131137			
	https://twitter.com/tuurdemeester/status/989005236936290309?s=21 …	naval	59	1	1524633259	989009690121023491	https://twitter.com/naval/status/989009690121023491			
	Even white lies are expensive.	naval	204	24	1524631147	989000832854118401	https://twitter.com/naval/status/989000832854118401			
	It works anytime the power balance between buyer and seller moves around. Generally in sales the buyer (side with $) has all the power.	naval	75	5	1524631088	989000584781967360	https://twitter.com/naval/status/989000584781967360			
	https://twitter.com/zanes/status/988997904806301696?s=21 …	naval	126	9	1524630641	988998709676421120	https://twitter.com/naval/status/988998709676421120			
	https://twitter.com/naval/status/988996676244287488?s=21 …	naval	7	1	1524630301	988997282623242241	https://twitter.com/naval/status/988997282623242241			
	It’s not broadly applicable or even in context. There’s a reason why I haven’t tweeted that one out...	naval	27	0	1524630156	988996676244287488	https://twitter.com/naval/status/988996676244287488			
	The question “why do you want this job?” is also a sales tactic. The candidate will be forced to articulate good reasons out of politeness - and the desire for internal consistency will make them believe these reasons.	naval	1806	309	1524629917	988995672220123136	https://twitter.com/naval/status/988995672220123136			
	SF is still the best but you could probably make it work, via the Internet, from anywhere.	naval	11	0	1524622259	988963554001743873	https://twitter.com/naval/status/988963554001743873			
	Check out “The Sun Rises in the Evening” by Osho. Bit mystical but he’s not wrong.	naval	4	0	1524621453	988960172008603648	https://twitter.com/naval/status/988960172008603648			
	No, @ pmarca got attacked by an angry and unreasonable mob. It’s a real danger on Twitter.	naval	3	0	1524621246	988959303938727937	https://twitter.com/naval/status/988959303938727937			@
	Overall SF will be fine. But now the rest of the world has a chance to build a borderless tech industry.	naval	12	1	1524621175	988959005824307201	https://twitter.com/naval/status/988959005824307201			
	Prices, taxes, monoculture, city mis-management, NIMBYs and of course, blockchains.	naval	9	0	1524621088	988958641456730113	https://twitter.com/naval/status/988958641456730113			
	Send email to tickets@aantonop.events and we will refund it. No worries.	aantonop	41	0	1524690637	989250351479054336	https://twitter.com/aantonop/status/989250351479054336			@aantonop
	We'll give you a refund if you want, send an email to tickets@aantonop.events	aantonop	20	0	1524680893	989209478762500097	https://twitter.com/aantonop/status/989209478762500097			@aantonop
	Sure	aantonop	4	0	1524680842	989209266866343936	https://twitter.com/aantonop/status/989209266866343936			
	Because seven ate nine.	aantonop	75	1	1524678953	989201345319194627	https://twitter.com/aantonop/status/989201345319194627			
	Then I'm teaching another important lesson: sharks wear suits. If you judge by appearances, you'll lose money.	aantonop	3	0	1524678795	989200682208124928	https://twitter.com/aantonop/status/989200682208124928			
	# LTB5Y This is the marquee at The Music Box Theater, in Chicago today There are a few tickets left, due to last minute refunds: https://aantonop.events pic.twitter.com/Qx9E66scu0	aantonop	241	55	1524665276	989143980104351744	https://twitter.com/aantonop/status/989143980104351744		#	
	# LTB5Y show in Chicago tonight! All the LTB hosts, live 5 year anniversary show, and much more. We've refunded some tickets for people who couldn't make it, so there are a few available: https://aantonop.events  andhttps://www.eventbrite.com/e/the-internet-of-money-five-years-later-tickets-43916728116 …	aantonop	128	41	1524659744	989120773758619648	https://twitter.com/aantonop/status/989120773758619648		#	
		aantonop	3	0	1524613804	988928090863742976	https://twitter.com/aantonop/status/988928090863742976			
	Nothing is ever truly neutral.	ummjackson	0	0	1524689453	989245385192321025	https://twitter.com/ummjackson/status/989245385192321025			
	I didn't mean any disrespect... I think it's reasonable to ask people if they've done their research though.	ummjackson	1	0	1524689116	989243970894028800	https://twitter.com/ummjackson/status/989243970894028800			
	"""likely to have Internet-level impact on transactions + economies"" reads pretty bold to me."	ummjackson	1	0	1524689054	989243708896772097	https://twitter.com/ummjackson/status/989243708896772097			
	"The internet was revolutionary in that it enabled entirely new forms of connectivity, it didn't *replace* anything. ""Blockchain"" is simply a data structure that with some inefficient, decentralized consensus can be used to power un-censorable lists. Very different things."	ummjackson	3	1	1524688982	989243410585288704	https://twitter.com/ummjackson/status/989243410585288704			
	"Respectfully, I think you're grasping at past experience to try and make something you don't understand feel familiar. That's a very dangerous approach given you now have the tools to DYOR and understand something like ""blockchain"" before making bold statements."	ummjackson	1	0	1524688880	989242982414012416	https://twitter.com/ummjackson/status/989242982414012416			
	It really makes me cringe :(	ummjackson	0	0	1524688709	989242264009433088	https://twitter.com/ummjackson/status/989242264009433088			
	What evidence and research have you done to back your claim that it'll have Internet-level impact on transactions + economies? I am worried you're parroting someone else.	ummjackson	1	0	1524688628	989241923918417920	https://twitter.com/ummjackson/status/989241923918417920			
	Please educate yourself before making outlandish claims about blockchain being akin to the invention of the internet.https://twitter.com/ummjackson/status/989239807430742016 …	ummjackson	13	4	1524688563	989241649560666112	https://twitter.com/ummjackson/status/989241649560666112			
