	:)	officialmcafee	14	0	1520536016	971824607949803520	https://twitter.com/officialmcafee/status/971824607949803520			
	I will	officialmcafee	7	0	1520536008	971824572335931392	https://twitter.com/officialmcafee/status/971824572335931392			
	Welcome	officialmcafee	2	0	1520535990	971824499199950848	https://twitter.com/officialmcafee/status/971824499199950848			
	Hey Angela. Janice and I made it back to the room under Josh's supervision in spite if three bottles of wine and singed hair from the fire dancers.	officialmcafee	7	0	1520535758	971823523122434048	https://twitter.com/officialmcafee/status/971823523122434048			
	MarketWatch picked up our statement yesterday about the SEC. The mainstream media is beginning to listen to us. If we speak out we cannot lose.https://www.marketwatch.com/story/crypto-bull-john-mcafee-says-sec-is-striking-out-in-panic-at-digital-currencies-2018-03-07 …	officialmcafee	1257	398	1520535302	971821610784059392	https://twitter.com/officialmcafee/status/971821610784059392			
	:)	officialmcafee	5	0	1520487472	971620998897430528	https://twitter.com/officialmcafee/status/971620998897430528			
	Let's hope	officialmcafee	8	3	1520487079	971619350888185862	https://twitter.com/officialmcafee/status/971619350888185862			
	LMFAO	officialmcafee	11	2	1520487038	971619176744923136	https://twitter.com/officialmcafee/status/971619176744923136			
	We made it to Cebu without incident. A miracle considering the depth of our inebriation. The customs agent at the airport attempted to sell us Smack, which made me suspicious. I withdrew my offer to sell him enriched plutonium.pic.twitter.com/ge5KlHTmiz	officialmcafee	1152	89	1520479132	971586016032239616	https://twitter.com/officialmcafee/status/971586016032239616			
	Want to instantly find the cheapest price for a coin? http://Tradershub.io  is designed by traders for traders. The interface allows you to see every exchange across your portfolio. One simple command buys or sells on the exchange with the best price. No more confusion!	officialmcafee	549	174	1520478501	971583373142646784	https://twitter.com/officialmcafee/status/971583373142646784			
	Look at the check mark	officialmcafee	18	1	1520475190	971569483155468288	https://twitter.com/officialmcafee/status/971569483155468288			
	Then help me.	officialmcafee	37	4	1520474253	971565553117691904	https://twitter.com/officialmcafee/status/971565553117691904			
	But he is the President. They are part of his branch. Why not point that out to him?	officialmcafee	46	1	1520474203	971565344207884289	https://twitter.com/officialmcafee/status/971565344207884289			
	My response to today's action by the SEC. I predicted that they, in panic at losing their power, would blindly strike out. I also predicted that I would be one of their targets. Rumor has it that I was correct.pic.twitter.com/8oF2H9K0eZ	officialmcafee	831	280	1520473858	971563895142920193	https://twitter.com/officialmcafee/status/971563895142920193			
	Positive words from the exchanges are needed at this time. Please speak up NOW! We all knew this was coming, I said it. So did others. The Crypto Community is comprised of intelligent individuals. If any group can stand up to this it is us, have no fear. UNITED WE CAN'T LOSE!	officialmcafee	2138	502	1520470365	971549245000974337	https://twitter.com/officialmcafee/status/971549245000974337			
	Almost all gonepic.twitter.com/A9GDbuVWYV	officialmcafee	36	4	1520466314	971532253653118976	https://twitter.com/officialmcafee/status/971532253653118976			
	We do	officialmcafee	19	1	1520466254	971532003962048512	https://twitter.com/officialmcafee/status/971532003962048512			
	:)	officialmcafee	12	0	1520466245	971531967807209472	https://twitter.com/officialmcafee/status/971531967807209472			
	We try	officialmcafee	7	1	1520466230	971531903290425345	https://twitter.com/officialmcafee/status/971531903290425345			
	Love back	officialmcafee	9	0	1520466130	971531483167928323	https://twitter.com/officialmcafee/status/971531483167928323			
	:)	officialmcafee	27	0	1520466101	971531361046507520	https://twitter.com/officialmcafee/status/971531361046507520			
	It is	officialmcafee	5	0	1520466092	971531322807132160	https://twitter.com/officialmcafee/status/971531322807132160			
	Yes	officialmcafee	9	0	1520466066	971531214736711681	https://twitter.com/officialmcafee/status/971531214736711681			
	:)	officialmcafee	2	0	1520466056	971531171833069568	https://twitter.com/officialmcafee/status/971531171833069568			
	:)	officialmcafee	3	0	1520466024	971531037632180224	https://twitter.com/officialmcafee/status/971531037632180224			
	At the Bangkok airport. They tell us we can't take our $200 bottle of single malt Scotch. My security detail has a solution:pic.twitter.com/eggPYQVwEU	officialmcafee	2638	405	1520465889	971530473863225344	https://twitter.com/officialmcafee/status/971530473863225344			
bitcoin ethereum 	If Bitcoin had been allowed to scale in a timely fashion, there would be no Bitcoin Cash, there would be no Ethereum, and most of the other alt coins would never have gained any traction at all. Bitcoin would have experienced no real loss of dominance in the market.pic.twitter.com/1vLEG7zSal	rogerkver	1072	346	1520546048	971866684016549889	https://twitter.com/rogerkver/status/971866684016549889			
	I don’t think you’re redundant Chris	BrettKing	3	0	1520504467	971692279629987840	https://twitter.com/BrettKing/status/971692279629987840			
	I bought two	BrettKing	0	0	1520493932	971648094398894081	https://twitter.com/BrettKing/status/971648094398894081			
	Today’s conference in # Bali - # Bank4.0pic.twitter.com/aU9U7rTqxM	BrettKing	5	1	1520491457	971637714700431360	https://twitter.com/BrettKing/status/971637714700431360		# #	
	Oh, yeah. Definitely	BrettKing	0	0	1520490864	971635227272491008	https://twitter.com/BrettKing/status/971635227272491008			
	The most expensive, exclusive coffee in the world # kopiluwakpic.twitter.com/nOWpb51y1P	BrettKing	2	4	1520487935	971622939924643841	https://twitter.com/BrettKing/status/971622939924643841		#	
	@ realDonaldTrump believes they had nothing to do with it	BrettKing	0	0	1520485242	971611644999516160	https://twitter.com/BrettKing/status/971611644999516160			@
	Nope, if you don’t fear you won’t change	BrettKing	0	0	1520485182	971611394020749312	https://twitter.com/BrettKing/status/971611394020749312			
	For the record: I welcome the coming robot overlords	BrettKing	1	0	1520469843	971547057700839425	https://twitter.com/BrettKing/status/971547057700839425			
	The recent SEC & FinCEN statements are not unexpected. I have been warning people about the potential risks (technical, financial, and legal) of engaging with ICOs for years.https://youtu.be/vdaW8NtJXuQ	aantonop	575	203	1520531029	971803691673178112	https://twitter.com/aantonop/status/971803691673178112			
	Might do a review video of a few soon	ummjackson	2	0	1520546974	971870569384706048	https://twitter.com/ummjackson/status/971870569384706048			
	People like to make out that it's simple to do in a really secure way when it gives you a lot of room to make mistakes.	ummjackson	1	0	1520546704	971869433953005568	https://twitter.com/ummjackson/status/971869433953005568			
	A lot of people have recommend PIA (Private Internet Access) so I might check that out. This will be good research for an upcoming video... yay a silver lining.	ummjackson	0	0	1520546637	971869155660984320	https://twitter.com/ummjackson/status/971869155660984320			
	Thanks for the good times, @ theTunnelBearpic.twitter.com/izBRBS6fIU	ummjackson	27	1	1520546400	971868158616256512	https://twitter.com/ummjackson/status/971868158616256512			@
	omg nobody told me about those.	ummjackson	0	0	1520546218	971867397576470528	https://twitter.com/ummjackson/status/971867397576470528			
	Ugh, guess I have to find another VPN provider then.https://twitter.com/TechCrunch/status/971817875953672195 …	ummjackson	55	7	1520546168	971867187680964608	https://twitter.com/ummjackson/status/971867187680964608			
	What's the solution in Debian? :)	ummjackson	0	0	1520544945	971862058101698560	https://twitter.com/ummjackson/status/971862058101698560			
	Ok so it's not just me. I have the same ritual but it's driving me crazy.	ummjackson	1	0	1520544930	971861993891049472	https://twitter.com/ummjackson/status/971861993891049472			
	Does anyone else using macOS and bluetooth headphones have the issue where you need to disconnect + reconnect after the machine has been sleeping for a bit? If so, solution?	ummjackson	4	1	1520542461	971851637353402368	https://twitter.com/ummjackson/status/971851637353402368			
	Can you share details of how to validate this claim? Or are you just blindly trusting this tweet as evidence?	ummjackson	0	0	1520535231	971821314871672832	https://twitter.com/ummjackson/status/971821314871672832			
	I think they assume that everyone is using that quick picker thing that's like Spotlight to switch between channels. My sidebar is a total disaster.	ummjackson	2	0	1520531028	971803685872287744	https://twitter.com/ummjackson/status/971803685872287744			
	I’d argue that channels did this...	ummjackson	0	0	1520530037	971799528826261505	https://twitter.com/ummjackson/status/971799528826261505			
	Why are there only 20 or so contracts running on the network then?	ummjackson	3	0	1520530008	971799408193896449	https://twitter.com/ummjackson/status/971799408193896449			
ethereum 	It costs a couple dollars in Ethereum	ummjackson	1	0	1520529980	971799289780322304	https://twitter.com/ummjackson/status/971799289780322304			
	Does anyone else feel like Slack has become just as messy and difficult to maintain, perhaps even more so, than email?	ummjackson	78	7	1520529954	971799181915430913	https://twitter.com/ummjackson/status/971799181915430913			
	Awesome, thanks. That helps a lot.	ummjackson	0	0	1520521491	971763684723716096	https://twitter.com/ummjackson/status/971763684723716096			
	I’m old school and use Patreon (gasp, no crypto). Will let everyone know if I plan to expand	ummjackson	0	0	1520494138	971648957687320576	https://twitter.com/ummjackson/status/971648957687320576			
	Almost 400 votes and it came out at 50/50. Such clarity, much hard decision https://twitter.com/ummjackson/status/971192735880245248 …	ummjackson	8	1	1520494001	971648383638056960	https://twitter.com/ummjackson/status/971648383638056960			
	I honestly can’t evenpic.twitter.com/bvlHrl6TOZ	ummjackson	0	0	1520493641	971646873462194176	https://twitter.com/ummjackson/status/971646873462194176			
ethereum 	Couple bucks on Ethereum.	ummjackson	10	0	1520493587	971646646483234816	https://twitter.com/ummjackson/status/971646646483234816			
	Good point. Might have to hit buy	ummjackson	0	0	1520492836	971643498066661377	https://twitter.com/ummjackson/status/971643498066661377			
	Leaning toward them... the fixed 10ft cable is honestly the only thing stopping me.	ummjackson	0	0	1520491120	971636298036297728	https://twitter.com/ummjackson/status/971636298036297728			
	Nice, what's the sound signature like?	ummjackson	0	0	1520490231	971632571107848193	https://twitter.com/ummjackson/status/971632571107848193			
	It seems pointless to me.	ummjackson	1	1	1520489522	971629598269063169	https://twitter.com/ummjackson/status/971629598269063169			
	It honestly varies. I should do a video on this :)	ummjackson	2	0	1520489469	971629373668274176	https://twitter.com/ummjackson/status/971629373668274176			
	"Someone on Twitter just asked me if a fact about Neo fees (from the official docs) was ""FUD"" so yeah... that's something."	ummjackson	2	0	1520488166	971623909148672000	https://twitter.com/ummjackson/status/971623909148672000			
	Huh? I can't keep up to date on the fees of everything cryptocurrency.	ummjackson	3	1	1520488093	971623602020745216	https://twitter.com/ummjackson/status/971623602020745216			
	"What do you mean ""is it just FUD""? The 500 GAS fee to deploy a smart contract is an objective fact, not a rumor."	ummjackson	3	0	1520488035	971623360000966656	https://twitter.com/ummjackson/status/971623360000966656			
	I'm having trouble determining the #of nodes maintaining consensus right now from the explorer (there are no details @https://cardanoexplorer.com/ ) Any help appreciated.	ummjackson	2	1	1520487977	971623117503086592	https://twitter.com/ummjackson/status/971623117503086592		#of	@https
	I'd really appreciate if you could point me at sources about a) its capabilities b) its fees and c) how nodes that form consensus are distributed right now :)	ummjackson	2	1	1520487799	971622368916291584	https://twitter.com/ummjackson/status/971622368916291584			
	Yay # crypto!	ummjackson	0	0	1520487701	971621958721748992	https://twitter.com/ummjackson/status/971621958721748992		#	
	*gasp* someone wants to have fact-based conversations about cryptocurrency?	ummjackson	6	1	1520487681	971621874927988737	https://twitter.com/ummjackson/status/971621874927988737			
	"According to this explorer, there are only *22* smart contracts currently running on the network. How is that ""clogged""? https://neotracker.io/browse/contract/1 … The documentation makes it seem like the 500 GAS fee is a fixed rate also, not floating."	ummjackson	1	0	1520487631	971621667070881792	https://twitter.com/ummjackson/status/971621667070881792			
	OK, another # Cardano question (just trying to get facts straight for upcoming video): where can I find details about current node distribution / decentralization?	ummjackson	28	3	1520487435	971620841485041664	https://twitter.com/ummjackson/status/971620841485041664		#	
	If you're going to run some code on a set of centralized servers, you may as well just use AWS instead of forking over $13k+ to run it on an unproven blockchain.	ummjackson	26	8	1520487395	971620675587792896	https://twitter.com/ummjackson/status/971620675587792896			
	You mean why does it cost that much? I have absolutely no idea.	ummjackson	2	0	1520486971	971618895055405058	https://twitter.com/ummjackson/status/971618895055405058			
ethereum 	Ethereum and Stellar do not, outside of regular network fees. I don't know enough about Lisk to comment.	ummjackson	3	0	1520486922	971618693397471232	https://twitter.com/ummjackson/status/971618693397471232			
	"Sorry folks, but that doesn't sound much like an ""open network"" or ""smart economy"" to me... pic.twitter.com/6RApSrlUA3"	ummjackson	66	12	1520486281	971616004538187777	https://twitter.com/ummjackson/status/971616004538187777			
	Source: http://docs.neo.org/en-us/sc/tutorial.html … Thanks to the awesome Patreon supporter who mentioned this to me (who'll remain unnamed so they don't get brigaded by bots)	ummjackson	12	2	1520485966	971614679872061440	https://twitter.com/ummjackson/status/971614679872061440			
	Was just tipped off to the fact it costs 500 GAS (currently US$13k+) to deploy a single smart contract on the # NEO network. Just a *tad* pricey.	ummjackson	141	33	1520485918	971614479032053760	https://twitter.com/ummjackson/status/971614479032053760		#	
	pic.twitter.com/QfFUG4IymC	ummjackson	1	0	1520484926	971610318987190273	https://twitter.com/ummjackson/status/971610318987190273			
	"""Well, if the VR headset had been on a blockchain..."" - some washed up marketing guy who'll be launching an ICO next week.https://twitter.com/OculusRift/status/971556152147435520 …"	ummjackson	20	4	1520484175	971607168494460928	https://twitter.com/ummjackson/status/971607168494460928			
	ICYMI, my latest video breaks down what # Nano / $ XRB is!https://twitter.com/ummjackson/status/970478523260452866 …	ummjackson	10	2	1520464565	971524920386600961	https://twitter.com/ummjackson/status/971524920386600961		#	
bitcoin ethereum 	Harvard Law Podcast “Episode 20: Erik Voorhees, CEO and Founder of ShapeShift” by @ AlexRienzie https://medium.com/harvard-association-for-law-and-business/episode-20-erik-voorhees-ceo-and-founder-of-shapeshift-c2be92cb3fdc … # bitcoin # ethereum # crypto # blockchain	ErikVoorhees	93	33	1520519164	971753923416539136	https://twitter.com/ErikVoorhees/status/971753923416539136		# # # #	@
	https://www.bloomberg.com/news/articles/2018-02-28/marshall-islands-preparing-a-cryptocurrency-two-officials-say …	ErikVoorhees	91	46	1520481678	971596697188016129	https://twitter.com/ErikVoorhees/status/971596697188016129			
	You cancelling his dinner invite now? ;-)	TuurDemeester	8	0	1520530047	971799571180507137	https://twitter.com/TuurDemeester/status/971799571180507137			
	Appreciate the support Hilde! (I have on_life_live_it blocked so we can't interact anymore)	TuurDemeester	1	0	1520529982	971799300270383106	https://twitter.com/TuurDemeester/status/971799300270383106			
	https://www.youtube.com/watch?v=dn9UgfRH0Pk …	TuurDemeester	3	0	1520529440	971797023572799488	https://twitter.com/TuurDemeester/status/971797023572799488			
	Interesting!	TuurDemeester	1	0	1520526700	971785533692235778	https://twitter.com/TuurDemeester/status/971785533692235778			
	it's a reference from The Wire https://www.youtube.com/watch?v=WP-lrftLQaQ …https://www.quora.com/The-Wire-TV-series-What-does-Omar-mean-when-he-says-Come-at-the-king-you-best-not-miss …	TuurDemeester	0	0	1520520942	971761381652430848	https://twitter.com/TuurDemeester/status/971761381652430848			
	National Gallery?	TuurDemeester	1	0	1520510377	971717070583926785	https://twitter.com/TuurDemeester/status/971717070583926785			
	Please refer to Kennes' work for better data on rape culture:https://twitter.com/LiesbethKennes/status/971694951812788224 …	TuurDemeester	2	0	1520507038	971703063412133888	https://twitter.com/TuurDemeester/status/971703063412133888			
	Oh I'm glad you bring that up. I was just reading again that the sample size was only 1,000 individuals (and perhaps proper randomness is also lacking). I'll have to buy your book then! Any prospects of it being sold on http://Amazon.com ?	TuurDemeester	1	0	1520506835	971702214090780672	https://twitter.com/TuurDemeester/status/971702214090780672			
	https://twitter.com/tuurdemeester/status/912806037039800320 …	TuurDemeester	0	0	1520506653	971701447502041088	https://twitter.com/TuurDemeester/status/971701447502041088			
	The apparent lack of international perspective is shocking to me. E.g. considering that the cultural permissiveness towards rape (as strongly suggested by the 2016 Eurobarometer) might also affect the persecution/conviction rate of the judicial apparatus.https://twitter.com/TuurDemeester/status/929444732400480261 …	TuurDemeester	2	0	1520504807	971693704972066817	https://twitter.com/TuurDemeester/status/971693704972066817			
	haha, me too	TuurDemeester	1	0	1520483380	971603837311176704	https://twitter.com/TuurDemeester/status/971603837311176704			
bitcoin 	I do agree that the design goal of Bitcoin is antithetical to central control.	TuurDemeester	2	1	1520474553	971566810209374208	https://twitter.com/TuurDemeester/status/971566810209374208			
bitcoin 	Well initially it didn't - during the period of free banking the gold was with private banks, just like the Bitcoin exchanges hold BTC today. https://en.wikipedia.org/wiki/History_of_the_Federal_Reserve_System#Central_banking_prior_to_the_Federal_Reserve …	TuurDemeester	1	0	1520474497	971566578042130437	https://twitter.com/TuurDemeester/status/971566578042130437		#Central_banking_prior_to_the_Federal_Reserve	
	In some ways gold is antithetical to central banking - yet they still built the Fed...	TuurDemeester	1	0	1520467642	971537827208089600	https://twitter.com/TuurDemeester/status/971537827208089600			
	How the Federal Reserve started in 1913.	TuurDemeester	3	0	1520464975	971526639812268032	https://twitter.com/TuurDemeester/status/971526639812268032			
	Trust Building panel starts ... Alison Cottrell @ BSB_UK Rebecca Aston @ CISI HHJ Nicholas Cooke @ citylordmayor @ GreshamCollege @ LongFinance @ World_Traders @ ZYenLF @ glittlejohnpic.twitter.com/f5FF4APE3J	mrmainelli	9	6	1520532165	971808455844683777	https://twitter.com/mrmainelli/status/971808455844683777			@ @ @ @ @ @ @ @
	Trust Building @ citylordmayor @ GreshamCollege @ World_Traders @ LongFinance @ ZYenLF @ ExchangeNews @ BroadStreetWardpic.twitter.com/kRfELO5J8I	mrmainelli	3	0	1520531629	971806206074544129	https://twitter.com/mrmainelli/status/971806206074544129			@ @ @ @ @ @ @
	"Patrick Byrne says TZERO wasn't served a subpoena. He also says ""DON'T INVEST IN MY ICO"" https://youtu.be/XA8weqe5NlI pic.twitter.com/LW2cuPtrgS"	cryptomanran	26	5	1520537654	971831478052098048	https://twitter.com/cryptomanran/status/971831478052098048			
	Inbox me your email	cryptomanran	0	0	1520532897	971811523860590594	https://twitter.com/cryptomanran/status/971811523860590594			
	It should be good. Alts are hit hard... be patient.	cryptomanran	0	0	1520529611	971797743843860482	https://twitter.com/cryptomanran/status/971797743843860482			
	You're coming to @ tokenfest!!!! Inbox me! 4 tickets left!	cryptomanran	3	0	1520529545	971797463505006592	https://twitter.com/cryptomanran/status/971797463505006592			@
	Watch the show tonight and tweet me # takemetotokenfest and you could win 1/5 free tickets valued at $5000 to @ TokenFest in San Fran next week! This is the only give away that is not a scam.https://www.youtube.com/watch?v=XA8weqe5NlI&feature=youtu.be …	cryptomanran	38	8	1520525997	971782583427256321	https://twitter.com/cryptomanran/status/971782583427256321		#	@
	"-Binance BOT Hack causes market crash! - @ JedMcCaleb-""Stellar XLM better than XRP"" -Patrick Byrne says @ tzeroblockchain DID NOT get a subpoena but warns investors not to invest in TZERO! -Zebi ICO sells out in 4 mins. - @ APompliano on securities tokens!https://youtu.be/XA8weqe5NlI"	cryptomanran	44	16	1520524453	971776106931081218	https://twitter.com/cryptomanran/status/971776106931081218			@ @ @
	Next week we are doing a full Cryptotrader show on @ NEO. We will be speaking to @ dahongfei the founder and to a host of project teams doing developments on the chain. That show will be flight led next Thursday. Let us know if there are any projects you think should be featured.	cryptomanran	182	40	1520516699	971743586638336000	https://twitter.com/cryptomanran/status/971743586638336000			@ @
	Binance: help me here. Trading bots created by 3rd parties are given access to wallets and access to trade as they are programmed. Effectively a malicious 3rd party can build bots, build a client base, reprogram bots and make a killing! Does this all rely on us trusting the Bot?	cryptomanran	60	18	1520508782	971710377145831424	https://twitter.com/cryptomanran/status/971710377145831424			
	Binance: The reports are that it wasn't a hack, it was a 3rd party BOT that was programmed maliciously. If this is correct it is a hack by definition. A 3rd party with keys to wallets got in and executed trades that weren't what it was originally intended. That is a hack.	cryptomanran	339	78	1520507457	971704822960443392	https://twitter.com/cryptomanran/status/971704822960443392			
	They should be teaching classes in school to communicate in 280 characters or less as a full subject. It's a whole new skill.	cryptomanran	73	9	1520488882	971626913839157248	https://twitter.com/cryptomanran/status/971626913839157248			
	"Let's review last 24 hours, make sure we're all on the same page; http://1.BOT  ""hack""-reversed in less than 10 hours 2.SEC-if exchanges trade ""securities"" in usa they subject to SEC Reg 3.Whale offloading BTC,sold 400m (not me) I miss anything or can I go all in again?"	cryptomanran	229	71	1520488783	971626498095534080	https://twitter.com/cryptomanran/status/971626498095534080			
	2018: Year of the regulator!	cryptomanran	81	22	1520487988	971623162663395328	https://twitter.com/cryptomanran/status/971623162663395328			
ethereum 	It’s not pending in the app, it’s pending on the Ethereum network. We don’t have any control over it. @ AlexanderFisher, is there a way to add more gas to an ETH txn that is pending or cancel it altogether?	haydentiff	0	0	1520549696	971881985898696709	https://twitter.com/haydentiff/status/971881985898696709			@
