	New from @ Citi: What Fintech VC Investments Tell Us About Changing Banking Industry http://citi.us/2jqOu1x # fintech # AI # VC # IoT # regtechpic.twitter.com/sQtECeuU1T	JimMarous	50	59	1485382324	824379336446906369	https://twitter.com/JimMarous/status/824379336446906369		# # # # #	@
	Robo-Compliance: How # Bots will Soon Permeate # Banking http://bit.ly/2jgsenH  Great article from @ BryanYurcan @ AmerBanker # fintech # AIpic.twitter.com/Rz2NzphVVE	JimMarous	21	30	1485381914	824377613896531974	https://twitter.com/JimMarous/status/824377613896531974		# # # #	@ @
	Every bank wants [fill in the blank] until they see what it takes. (CX, AI, innovation, digital, etc.)	JimMarous	5	3	1485381172	824374503908196353	https://twitter.com/JimMarous/status/824374503908196353			
	Ultimate Guide to # Banking Trends 93-Pages, 100+ Interviews, Global Survey https://thefinancialbrand.com/62858/2017-top-banking-trends-predictions-forecast-digital-fintech-data-api/ … # fintech # CX # bigdata # AI # IoT # trendspic.twitter.com/Fsnc1KkYmJ	JimMarous	5	7	1485351484	824249984438693889	https://twitter.com/JimMarous/status/824249984438693889		# # # # # # #	
	By 2021, There Will be 16 Billion # IoT Devices – Almost Twice the Number of Mobile Devices. http://bit.ly/2hzpu90 # fintech # paymentspic.twitter.com/VVmctq9EIz	JimMarous	3	4	1485351014	824248012406931456	https://twitter.com/JimMarous/status/824248012406931456		# # #	
	Key Fintech Trends {Infographic} @ McKinsey # fintech # AI # blockchain # Bots # IoT # DataAnalytics # machinelearning # p2plending # roboadvisorpic.twitter.com/eijbKgMESk	JimMarous	56	60	1485350862	824247373534818304	https://twitter.com/JimMarous/status/824247373534818304		# # # # # # # # #	@
	The Rise of AI in Banking http://bit.ly/2ixISUl # fintech # AI # MachineLearning # bigdata # BigDataAnalytics # banking @ clincAI # Botspic.twitter.com/gghAfYlSRH	JimMarous	15	18	1485350659	824246522049167362	https://twitter.com/JimMarous/status/824246522049167362		# # # # # # #	@
	Data and Digital Channels Key to Customer Retention http://bit.ly/2jukvqt @ Temenos @ Capgemini # fintech # bigdata # digital # CX # UX # AIpic.twitter.com/draun8ffd2	JimMarous	6	5	1485350574	824246168163090435	https://twitter.com/JimMarous/status/824246168163090435		# # # # # #	@ @
	Good Read: Skills Needed in Fourth Industrial Revolution http://bit.ly/2jkPGEJ @ wef # bigdata # cognitive # fintech # EmotionalIntelligencepic.twitter.com/Njn03GFrbR	JimMarous	8	7	1485350405	824245456150654976	https://twitter.com/JimMarous/status/824245456150654976		# # # #	@
	It's Time for Bank Marketers to Accept Resposibility http://bit.ly/2jebAFm  New from @ DuenaBlomstrom # CX # UX # experience # Marketing	JimMarous	4	3	1485350134	824244322044407809	https://twitter.com/JimMarous/status/824244322044407809		# # # #	@
	One Chart Says It All: The State of the Financial Services Industry 2017. http://owy.mn/2k2lvig # fintech # innovation # technologypic.twitter.com/y47ImhwAbG	JimMarous	8	16	1485313549	824090870706278400	https://twitter.com/JimMarous/status/824090870706278400		# # #	
	Internet of Things + Banking [Slideshare of My @ NextMoney_ Presentation] http://bit.ly/2jOxvEO # fintech # payments # IoT # AR # BigData # AIpic.twitter.com/SfelwvjZJr	JimMarous	18	25	1485313518	824090742628958208	https://twitter.com/JimMarous/status/824090742628958208		# # # # # #	@
	Should Banking Build an Internet of Things Strategy? http://bit.ly/2jqnboI # IoT # Payments # Fintech # bigdata # analytics # AI # ML # FF17pic.twitter.com/jpty1NG4Hw	JimMarous	36	43	1485313203	824089420366278656	https://twitter.com/JimMarous/status/824089420366278656		# # # # # # # #	
	Digital Banking Evolution: From Transactions to Relationships http://bit.ly/2jFvZHu @ EXTRACTABLE @ McLaughlinCraig # fintech # CRM # designpic.twitter.com/7zXL309wQE	JimMarous	11	5	1485313115	824089050931990529	https://twitter.com/JimMarous/status/824089050931990529		# # #	@ @
	The Power of Advanced Analytics in Banking http://bit.ly/2jOSLwt  @IBMBanking @ IBMAnalytics # fintech # machinelearning # AI # bigdatapic.twitter.com/jE7VGGOUVF	JimMarous	4	4	1485312937	824088305390198784	https://twitter.com/JimMarous/status/824088305390198784		# # # #	@IBMBanking @
	2nd Webinar Added: 2017 Retail Banking Trends & Predictions http://bit.ly/2jconrW  Sponsored by @ Kony # fintech # AI # DataAnalytics # CXpic.twitter.com/5o1A7QKcSc	JimMarous	5	7	1485312786	824087671979069441	https://twitter.com/JimMarous/status/824087671979069441		# # # #	@
	5 Major Emerging Trends in Retail Banking http://bit.ly/2jUHNpc @ BankingInsights # fintech # data # AI # personalization # omnichannelpic.twitter.com/K3t7WLJLD9	JimMarous	19	33	1485312445	824086243302670338	https://twitter.com/JimMarous/status/824086243302670338		# # # # #	@
	Banking Facing Customer Experience Conundrum http://bit.ly/2jOKbfe @ CSIsolutions # fintech # digital # mobilebanking # CX # UX # CyberSecuritypic.twitter.com/1VBmzN7q08	JimMarous	7	6	1485312345	824085824090370049	https://twitter.com/JimMarous/status/824085824090370049		# # # # # #	@
	Most Banks Not Ready for Future http://bit.ly/2j0bWUK  New from @ rshevlin # bigdata # innovation # technology # digital # regtech # fintechpic.twitter.com/bVIve4Uocy	JimMarous	9	20	1485312210	824085258169647104	https://twitter.com/JimMarous/status/824085258169647104		# # # # # #	@
	Good Read: AI in the Real World http://bit.ly/2jcrAb5 # AI # fintech # healthtech # regtech # Retail @ TheEconomistpic.twitter.com/sw1GYcW1uR	JimMarous	41	54	1485311984	824084306767335424	https://twitter.com/JimMarous/status/824084306767335424		# # # # #	@
	The Digital Bank: Tech Innovations Driving Change http://bit.ly/2j4MPeI # fintech # IoT # AI # DLT # blockchain # cloud # BigDataAnalyticspic.twitter.com/CQImsqZZY8	JimMarous	51	51	1485311524	824082379954388994	https://twitter.com/JimMarous/status/824082379954388994		# # # # # # #	
	How Banking Uses Data http://bit.ly/2jcps35 # fintech # bigdata # AI # machinelearning # ArtificialIntelligence # bankingpic.twitter.com/oZ3jZSLjUh	JimMarous	42	53	1485311127	824080713507074049	https://twitter.com/JimMarous/status/824080713507074049		# # # # # #	
	Banking Challenges, Opportunities and Strategies Raise Questions http://bit.ly/2jOKbfe  New Report from @ CSIsolutions # fintech # digitalpic.twitter.com/YINTdejvw8	JimMarous	25	28	1485300009	824034079511375874	https://twitter.com/JimMarous/status/824034079511375874		# #	@
	No, I'm talking about more latent supply being unlocked...	VinnyLingham	0	1	1485380938	824373523170856960	https://twitter.com/VinnyLingham/status/824373523170856960			
	link? Thanks	VinnyLingham	1	0	1485370219	824328562937368576	https://twitter.com/VinnyLingham/status/824328562937368576			
	the market for gold? No.	VinnyLingham	1	0	1485323081	824130853643157504	https://twitter.com/VinnyLingham/status/824130853643157504			
	I think it will dip, may recover but I think it's ultimately going to drop and stay below.	VinnyLingham	2	1	1485323029	824130635207966720	https://twitter.com/VinnyLingham/status/824130635207966720			
	not sure	VinnyLingham	1	0	1485320774	824121174963683329	https://twitter.com/VinnyLingham/status/824121174963683329			
	time will tell... ;) I'm not a precious metals analyst but I think I've got a contrarian view.	VinnyLingham	0	1	1485320751	824121079417475073	https://twitter.com/VinnyLingham/status/824121079417475073			
	I don't buy it. Like oil prices remaining high.	VinnyLingham	2	0	1485320279	824119100913938433	https://twitter.com/VinnyLingham/status/824119100913938433			
	Prediction : Gold to drop below $1,000 by end of 2017 Before I get slammed too badly, I'm going to write a blog post about my reasons soon.	VinnyLingham	71	28	1485320186	824118710763999233	https://twitter.com/VinnyLingham/status/824118710763999233			
	how can you possibly claim these 2 facts? You like dash and do not mind the instamine, fine. I don't. Let's leave it at that.	SatoshiLite	2	0	1485382500	824380072328966145	https://twitter.com/SatoshiLite/status/824380072328966145			
	Evan agreed that Dash was instamined. Fact. But he thinks that is a good thing. I don't agree and that's my opinion.	SatoshiLite	1	0	1485379578	824367817268924417	https://twitter.com/SatoshiLite/status/824367817268924417			
	purity and coin stamping trust makes it not fungible. Also tungsten gold	SatoshiLite	2	0	1485379094	824365788182175744	https://twitter.com/SatoshiLite/status/824365788182175744			
	you can easily cut gold in small pieces. And the smaller amounts result in coins that are too small.	SatoshiLite	2	0	1485378991	824365354654715904	https://twitter.com/SatoshiLite/status/824365354654715904			
	gold coins are. That's why it's half shaded.	SatoshiLite	2	0	1485378883	824364903708319744	https://twitter.com/SatoshiLite/status/824364903708319744			
	Yeah, I think that will happen over time. As infrastructure matures, complexity will be hidden from users.	SatoshiLite	0	0	1485373384	824341837175365632	https://twitter.com/SatoshiLite/status/824341837175365632			
	Sure, and that's for LN nodes to deal wtih. I'm just saying the normal users won't have to deal that with LN.	SatoshiLite	0	0	1485373163	824340911853228032	https://twitter.com/SatoshiLite/status/824340911853228032			
	And wallets will have smart path finding algorithm to find the lowest fees to send BTC to the recipient.	SatoshiLite	0	0	1485372786	824339331074494464	https://twitter.com/SatoshiLite/status/824339331074494464			
	No, users don't. The LN nodes do, and they will charge their fees accordingly.	SatoshiLite	0	0	1485372751	824339183955173376	https://twitter.com/SatoshiLite/status/824339183955173376			
bitcoin 	"Ben's point is that with LN, the resource constraint is ""bitcoins moved"" and not ""transaction size"""	SatoshiLite	2	0	1485372441	824337885016924160	https://twitter.com/SatoshiLite/status/824337885016924160			
	So you think this is easy to understand for people?https://twitter.com/rogerkver/status/817147027683360769 …	SatoshiLite	0	0	1485372313	824337347315511296	https://twitter.com/SatoshiLite/status/824337347315511296			
	haha, at least this troll is funny.	SatoshiLite	25	1	1485371984	824335965757976576	https://twitter.com/SatoshiLite/status/824335965757976576			
	"I'm guessing you probably don't even know what ""satoshis / byte"" meant in the original tweet."	SatoshiLite	0	0	1485371903	824335628171038720	https://twitter.com/SatoshiLite/status/824335628171038720			
	I didn't ban him. He got banned for 48 hours for it. Deserved it, if you ask me.	SatoshiLite	3	0	1485371709	824334813674889216	https://twitter.com/SatoshiLite/status/824334813674889216			
	yes, I know.	SatoshiLite	1	0	1485371532	824334070960168960	https://twitter.com/SatoshiLite/status/824334070960168960			
	The point is that paying a transaction based on transaction size instead of value is confusing for people.	SatoshiLite	10	0	1485371346	824333291989782528	https://twitter.com/SatoshiLite/status/824333291989782528			
	This is his first 3 posts. As you can see, not a good start. It just went downhill from there.pic.twitter.com/2FCyxoybo8	SatoshiLite	18	1	1485371151	824332472993222656	https://twitter.com/SatoshiLite/status/824332472993222656			
	You were trolling, cursing, and calling everyone racist. What did you expect?	SatoshiLite	24	4	1485370070	824327936945729536	https://twitter.com/SatoshiLite/status/824327936945729536			
	You can do your own analysis of what happened. I'm not trying to convince anyone. Someone asked me for my opinion and I gave it	SatoshiLite	0	0	1485350279	824244928611897344	https://twitter.com/SatoshiLite/status/824244928611897344			
bitcoin litecoin 	Just read the Litecoin announcement and launch. Binaries available a week before launch. https://bitcointalk.org/index.php?topic=47417.0 …	SatoshiLite	0	0	1485350198	824244588776804352	https://twitter.com/SatoshiLite/status/824244588776804352			
bitcoin 	https://bitcointalk.org/index.php?topic=421615.msg13017231#msg13017231 …	SatoshiLite	0	0	1485348234	824236353332219905	https://twitter.com/SatoshiLite/status/824236353332219905		#msg13017231	
	Yes, because it was publicly launched and mined by thousands of people and not just me and my friends.	SatoshiLite	1	0	1485348051	824235584046579716	https://twitter.com/SatoshiLite/status/824235584046579716			
	Yeah, but maybe you don't have to move.	SatoshiLite	1	0	1485329387	824157302798372864	https://twitter.com/SatoshiLite/status/824157302798372864			
	Sure, if you have the money and time and don't mind picking up everything and moving.	SatoshiLite	2	0	1485327955	824151293497409538	https://twitter.com/SatoshiLite/status/824151293497409538			
	Thanks!	SatoshiLite	2	0	1485327876	824150964886241280	https://twitter.com/SatoshiLite/status/824150964886241280			
	yeah, we probably need both. But it's silly to immediately jump to buying a bigger house if a shed can help right now.	SatoshiLite	10	0	1485327860	824150897961922561	https://twitter.com/SatoshiLite/status/824150897961922561			
	SegWit: Moving items from an overcrowded house to a shed in your backyard. Hardfork: Buy a new bigger house and move everything into it.	SatoshiLite	105	50	1485326795	824146431418257408	https://twitter.com/SatoshiLite/status/824146431418257408			
	Indeed. http://www.reuters.com/article/us-usa-trump-epa-climatechange-idUSKBN15906G …https://twitter.com/elonmusk/status/824113827679641600 …	SatoshiLite	0	4	1485325038	824139059706654725	https://twitter.com/SatoshiLite/status/824139059706654725			
bitcoin 	I actually had a goldmoney account before I found Bitcoin. They stopped letting you pay with egold though. And centralized.	SatoshiLite	1	0	1485307588	824065869365907456	https://twitter.com/SatoshiLite/status/824065869365907456			
	Unfair instamined launch. Semi-centralized master nodes. Weak privacy. Marketing over tech. Not my cup of tea TBH.	SatoshiLite	6	1	1485304117	824051311599501312	https://twitter.com/SatoshiLite/status/824051311599501312			
bitcoin 	"""Bitcoin is an extinction event for traditional financial systems."""	rogerkver	221	113	1485358340	824278738531717123	https://twitter.com/rogerkver/status/824278738531717123			
	U.S. Attorneys who prosecute pot growers are the real criminals that need to be stoped. @ realDonaldTrumphttps://www.washingtonpost.com/news/wonk/wp/2016/10/12/police-arrest-more-people-for-marijuana-use-than-for-all-violent-crimes-combined/ …	rogerkver	70	24	1485315504	824099071342166016	https://twitter.com/rogerkver/status/824099071342166016			@
	will cover this on the show this week	BrettKing	0	0	1485382664	824380762552156161	https://twitter.com/BrettKing/status/824380762552156161			
	maybe they should blame the board instead	BrettKing	1	0	1485366314	824312182879952896	https://twitter.com/BrettKing/status/824312182879952896			
	Try airpods. When you take one out of your ears, it automatically pauses the music. Great product.	naval	3	0	1485379479	824367404289388544	https://twitter.com/naval/status/824367404289388544			
	"""When given nothing else to do, the brain defaults to thinking about the person it’s embedded in.""http://nymag.com/scienceofus/2017/01/why-your-mind-is-always-wandering.html?mid=facebook_scienceofus …"	naval	223	85	1485367683	824317927180484608	https://twitter.com/naval/status/824317927180484608			
	I hate it. I've tried to remove it, but on the Internet nothing goes away. Also, it's 12 years old.	aantonop	0	1	1485315356	824098450291593217	https://twitter.com/aantonop/status/824098450291593217			
bitcoin 	I only accept apologies in bitcoin.	brockpierce	12	7	1485384441	824388216467845120	https://twitter.com/brockpierce/status/824388216467845120			
	[KR1023] Keiser Report: Crypto in the Age of Trump http://po.st/6Qs4vP  via @ maxkeiser	brockpierce	4	3	1485382907	824381779586854912	https://twitter.com/brockpierce/status/824381779586854912			@
	Great data viz - mostly shows cost of labor?https://twitter.com/superguenter/status/824016995347611648 …	brian_armstrong	3	0	1485299774	824033097528156160	https://twitter.com/brian_armstrong/status/824033097528156160			
	I think that was just Adam highlighting the feature he was speaking about.	TuurDemeester	3	0	1485382064	824378245651070976	https://twitter.com/TuurDemeester/status/824378245651070976			
bitcoin 	Discussion at Satoshi Roundtable: what features define Bitcoin?pic.twitter.com/jiPopfMHqX	TuurDemeester	59	34	1485377541	824359275539689477	https://twitter.com/TuurDemeester/status/824359275539689477			
bitcoin 	Fees introduced: playing field between Chinese and Western bitcoin exchanges is now (almost) level.https://twitter.com/kyletorpey/status/823909228406390788 …	TuurDemeester	36	19	1485302067	824042712945065986	https://twitter.com/TuurDemeester/status/824042712945065986			
	Sensible article on # brexit & # London http://marketsmedia.com/london-enduring-financial-center/ … … http://www.globalfinancialcentres.net @ LongFinance @ ZYenLF	mrmainelli	0	1	1485377664	824359788607926274	https://twitter.com/mrmainelli/status/824359788607926274		# #	@ @
	No, it's not. @ LawStreetMediapic.twitter.com/TFzNoGuwqu	haydentiff	2	3	1485372211	824336919794503683	https://twitter.com/haydentiff/status/824336919794503683			@
	Tier 1 doesn't include retesting the homes with high levels of lead? # FlintWaterCrisis @ DavidEggert00pic.twitter.com/F1x5pdRLXw	haydentiff	1	1	1485371836	824335344678080513	https://twitter.com/haydentiff/status/824335344678080513		#	@
	I wish I knew. @ patersonderek18 @DOCTOR_WillyK	haydentiff	0	0	1485361100	824290314252910593	https://twitter.com/haydentiff/status/824290314252910593			@ @DOCTOR_WillyK
	They cherry picked data. Who the hell tests 368 sites out of 34,000 and declares ANYTHING safe? @ Fifthcolumnblue @ JustPutUonBlastpic.twitter.com/oElz3DLRA5	haydentiff	1	0	1485360485	824287737268371456	https://twitter.com/haydentiff/status/824287737268371456			@ @
	It's a lie. @DOCTOR_WillyKpic.twitter.com/voejs9ZFHq	haydentiff	0	0	1485360309	824286999251128320	https://twitter.com/haydentiff/status/824286999251128320			@DOCTOR_WillyKpic
	The water in Flint is NOT ok. # FlintWaterCrisis @ patandaj @ MDEQ @ EPA @ WhiteHouse @ POTUS @ VP @ FLOTUS @ GOP @ DNC @ PureMichigan @ WCRZFMpic.twitter.com/Fo6vGbLw7w	haydentiff	0	1	1485360152	824286340904812546	https://twitter.com/haydentiff/status/824286340904812546		#	@ @ @ @ @ @ @ @ @ @ @
	It's BS. @ wateralliespic.twitter.com/SeCmdNX8QM	haydentiff	1	0	1485360003	824285715190190082	https://twitter.com/haydentiff/status/824285715190190082			@
	They sampled 368 sites and made that declaration. There are 34,000 homes in Flint! @ EDFHealth # FlintWaterCrisispic.twitter.com/UlCUZcvZ2R	haydentiff	3	0	1485359876	824285183956361216	https://twitter.com/haydentiff/status/824285183956361216		#	@
	It's BS. @ JustPutUonBlastpic.twitter.com/DA04SBS8hH	haydentiff	2	0	1485359574	824283916475437059	https://twitter.com/haydentiff/status/824283916475437059			@
	Typical. Stay comfortable my friend. @ jkb619	haydentiff	1	0	1485358716	824280317401894912	https://twitter.com/haydentiff/status/824280317401894912			@
	I'm sorry, what is it that you think the public did? Have you, specifically, done ANYTHING to help with the # FlintWaterCrisis? @ jkb619	haydentiff	0	0	1485358604	824279845089710085	https://twitter.com/haydentiff/status/824279845089710085		#	@
	Laws aren't self-enforcing. The government gets away with this because NOTHING is exactly what the public does. # FlintWaterCrisis @ jkb619	haydentiff	0	3	1485358263	824278417889693696	https://twitter.com/haydentiff/status/824278417889693696		#	@
	Thanks! @ adgecam	haydentiff	0	0	1485358091	824277693457924096	https://twitter.com/haydentiff/status/824277693457924096			@
	I thought you were inquiring as to what was fixed. My answer to that is nothing. @ jkb619https://www.google.com/amp/s/amp.cnn.com/cnn/2016/05/09/us/flint-mayor-water-crisis-lawsuit/index.html?client=safari …	haydentiff	2	3	1485358018	824277386799751169	https://twitter.com/haydentiff/status/824277386799751169			@
	Nothing. @ jkb619	haydentiff	0	0	1485357687	824275999537950721	https://twitter.com/haydentiff/status/824275999537950721			@
	I'm nearby and have contacts. @ adgecam	haydentiff	2	0	1485357289	824274333308743681	https://twitter.com/haydentiff/status/824274333308743681			@
	Cutting the purse strings might be the only power we have. If we all stop paying for water... DPS is what scares me. @ FlintGate	haydentiff	2	0	1485357044	824273302814334992	https://twitter.com/haydentiff/status/824273302814334992			@
	Yes, please! @ Echo_L @ POOROLJC @ jkb619	haydentiff	0	0	1485356614	824271500769423360	https://twitter.com/haydentiff/status/824271500769423360			@ @ @
	These are the filters that have been distributed. @ adgecam # FlintWaterCrisispic.twitter.com/Us8dpGoi3g	haydentiff	1	1	1485356196	824269745121796096	https://twitter.com/haydentiff/status/824269745121796096		#	@
	And the public sits idly by and does NOTHING while residents in Flint have gone 1,006 days without clean water. @ jkb619 # FlintWaterCrisispic.twitter.com/isgjLnBFjv	haydentiff	6	1	1485355864	824268352373878784	https://twitter.com/haydentiff/status/824268352373878784		#	@
	The water in Flint is NOT safe to drink. Blistering painful rashes, hair loss, burning eyes, pneumonia # FlintWaterCrisis @ POOROLJC @ jkb619pic.twitter.com/YW9jwUHMTa	haydentiff	2	2	1485355399	824266405390483458	https://twitter.com/haydentiff/status/824266405390483458		#	@ @
	This type of rhetoric is divisive and helps NOTHING. @ jkb619 Let's try and raise the discourse, please. # FlintWaterCrisis	haydentiff	2	0	1485354974	824264620294701058	https://twitter.com/haydentiff/status/824264620294701058		#	@
	"It's beyond callous to say ""this isn't hard"" when people have died. @ PaulEcoTec This is what's in @ FlintGate's water. # FlintWaterCrisispic.twitter.com/4VamtBRtz7"	haydentiff	3	4	1485354239	824261539595218946	https://twitter.com/haydentiff/status/824261539595218946		#	@ @
	BREAKING: The water in Flint is NOT safe to drink. @ ajplus @ JordanChariton @ AP @ nytimes # FlintWaterCrisis # CORRUPTIONpic.twitter.com/tGdOOSgwPa	haydentiff	19	21	1485353801	824259703471489024	https://twitter.com/haydentiff/status/824259703471489024		# #	@ @ @ @
	Lead isn't what killed residents in Flint. Bacteria did. It's still there and the filters won't work. # FlintWaterCrisis @ PaulEcoTec	haydentiff	3	3	1485350492	824245820820193280	https://twitter.com/haydentiff/status/824245820820193280		#	@
	What is Pb? @ PaulEcoTec	haydentiff	0	0	1485349920	824243421510565889	https://twitter.com/haydentiff/status/824243421510565889			@
	100% of the people I spoke with this morning want Governor Snyder arrested. # FlintWaterCrisis # CherryPickedData	haydentiff	22	3	1485349651	824242294308085761	https://twitter.com/haydentiff/status/824242294308085761		# #	
	"Does critical thinking exist anymore? ""Based on the sample of 368 sites"" There are 34,000 homes in Flint. @ DavidEggert00 # FlintWaterCrisishttps://twitter.com/AP/status/823959000085594112 …"	haydentiff	9	7	1485348956	824239378994253825	https://twitter.com/haydentiff/status/824239378994253825		#	@
	Is there a directory somewhere? @ sthenc @21	haydentiff	0	0	1485340670	824204627851825152	https://twitter.com/haydentiff/status/824204627851825152			@ @21
bitcoin 	Earn # Bitcoin & eliminate spam! I just replaced my public email address with an @21 profile. You can reach me here:https://21.co/tiffanyhayden/	haydentiff	20	15	1485340197	824202642968682496	https://twitter.com/haydentiff/status/824202642968682496		#	@21
	Truth is the new hate speech. @ JeepgirlYJ @ GlobalRevLive @ AnonCorpWatchpic.twitter.com/VLbczrCqFX	haydentiff	10	3	1485322471	824128294366887936	https://twitter.com/haydentiff/status/824128294366887936			@ @ @
	The only financial crisis Detroit had was because of rate swaps that were illegal and unenforceable. @ Th3C1TYofFl1NT @ GlobalRevLive	haydentiff	0	1	1485322045	824126505127202817	https://twitter.com/haydentiff/status/824126505127202817			@ @
	How is this related to AIG? @ GlobalRevLive @ Th3C1TYofFl1NT @ C1TYofFL1NT @ AnonCorpWatch	haydentiff	0	1	1485321631	824124772263006210	https://twitter.com/haydentiff/status/824124772263006210			@ @ @ @
	"Oh, I know. And I know that the # LIBOR scandal was behind Detroit's ""bankruptcy."" @ GlobalRevLive @ Th3C1TYofFl1NT @ C1TYofFL1NT @ AnonCorpWatch"	haydentiff	1	1	1485321536	824124373141438464	https://twitter.com/haydentiff/status/824124373141438464		#	@ @ @ @
	Where can I find more info? @ Th3C1TYofFl1NT @ GlobalRevLive @ C1TYofFL1NT @ AnonCorpWatch	haydentiff	0	1	1485321338	824123540928679936	https://twitter.com/haydentiff/status/824123540928679936			@ @ @ @
	No, but I'll add it to my list. Thanks! @AndrewVots88	haydentiff	0	0	1485307884	824067112884912128	https://twitter.com/haydentiff/status/824067112884912128			@AndrewVots88
	The EPA lies. The water is not safe to drink. # FlintWaterCrisis @ Mr_Ralph_https://twitter.com/haydentiff/status/823963423255969792 …	haydentiff	1	5	1485307832	824066892478423040	https://twitter.com/haydentiff/status/824066892478423040		#	@
	no kidding; it's 70 degrees here in Chapel Hill!	stacyherbert	1	1	1485380068	824369874419978240	https://twitter.com/stacyherbert/status/824369874419978240			
