	"The nine most terrifying words in the English language: ""I'm from Goldman Sachs, and I'm here to help.""...http://fb.me/1aRabU2Ui"	maxkeiser	72	56	1462284273	727499088523059200	https://twitter.com/maxkeiser/status/727499088523059200			
	Venezuela Resorts To Changing Time Itself To Survive Socialism As Food Shortages and Power Outages Worsen http://po.st/2jbMre	maxkeiser	11	16	1462267207	727427506278666241	https://twitter.com/maxkeiser/status/727427506278666241			
	Automating Ourselves To Unemployment http://po.st/sEiNbA  via @ maxkeiser	maxkeiser	15	6	1462264440	727415901138616320	https://twitter.com/maxkeiser/status/727415901138616320			@
	Keiser Report: Sinkholes of Big-Oil Debt (E907) https://youtu.be/0f7PMZFZUGc  via @ YouTube	maxkeiser	8	8	1462262647	727408382819336192	https://twitter.com/maxkeiser/status/727408382819336192			@
	I guess this means @ jeremycorbyn will have to resign. http://presstv.com/Detail/2016/05/02/463654/911-CIA-Mossad/ …pic.twitter.com/w7586YZbJE	maxkeiser	21	28	1462228925	727266941551939589	https://twitter.com/maxkeiser/status/727266941551939589			@
	"""Can you put less ice in that coffee... On second thought, let me sue you for $5 mn. and gimme a carrot cake."""	maxkeiser	24	8	1462227463	727260809525600257	https://twitter.com/maxkeiser/status/727260809525600257			
	In case you missed it, the UK does not have sovereign interests above the interests of U.S.pic.twitter.com/qnXNIgH891	maxkeiser	54	78	1462227138	727259445324070912	https://twitter.com/maxkeiser/status/727259445324070912			
	9 Keys to Branch Sales and Service Success http://bit.ly/24uR4D2 # finserv @ FMSI_Inc @ FinancialBrand	JimMarous	1	5	1462248467	727348907068502016	https://twitter.com/JimMarous/status/727348907068502016		#	@ @
	Thanks @ RichtopiaCom for including me in top 10 # fintech list among many friends. http://bit.ly/1rsykG9 @ brettkingpic.twitter.com/2SzLP5YBm2	JimMarous	19	11	1462244403	727331862897635328	https://twitter.com/JimMarous/status/727331862897635328		#	@ @
	Humbled, thank you!https://twitter.com/tuurdemeester/status/727574305307918336 …	VinnyLingham	3	0	1462302230	727574406956986368	https://twitter.com/VinnyLingham/status/727574406956986368			
	@ Sean_Brodie I don't believe core will survive post halving day or the short squeeze...	VinnyLingham	1	0	1462299338	727562273380835328	https://twitter.com/VinnyLingham/status/727562273380835328			@
	@Generalstuff101 @ VinnyLingham any upgrade like segwit would be positive for the short term.	VinnyLingham	2	4	1462297924	727556345084432384	https://twitter.com/VinnyLingham/status/727556345084432384			@Generalstuff101 @
	@Generalstuff101 Zero. It doesn't matter who Satoshi is. Any if Craig is Satoshi, those coins are locked up until 2020, according to him.	VinnyLingham	1	1	1462296978	727552376543039488	https://twitter.com/VinnyLingham/status/727552376543039488			@Generalstuff101
	@ZackVirtual @ rogerkver @ BTCTN @ TuurDemeester @ DollarVigilante @ jonmatonis Now that would be guessing :-)	VinnyLingham	3	0	1462296926	727552156551749637	https://twitter.com/VinnyLingham/status/727552156551749637			@ZackVirtual @ @ @ @ @
	Glad you liked it @TrvDaniel	VinnyLingham	0	0	1462296625	727550895228071937	https://twitter.com/VinnyLingham/status/727550895228071937			@TrvDaniel
bitcoin 	I just published “Bitcoin 2016 — ‘There has been an awakening…’”https://medium.com/@vinnylingham/bitcoin-2016-there-has-been-an-awakening-164b42d38927#.kcr5vu7j3 …	VinnyLingham	83	52	1462296459	727550199728590848	https://twitter.com/VinnyLingham/status/727550199728590848		#	@vinnylingham
	@ robinfishley the BTC community needs to accept that Satoshi is he who controls the private keys for the genesis block...So, prove it...	VinnyLingham	1	0	1462289384	727520525942149121	https://twitter.com/VinnyLingham/status/727520525942149121			@
bitcoin 	Bitcoin 2016 :  ‘There Has Been an Awakening…’ :https://news.bitcoin.com/bitcoin-2016%E2%80%8A%E2%80%8A-awakening/ …	VinnyLingham	9	14	1462285937	727506068184698880	https://twitter.com/VinnyLingham/status/727506068184698880			
	@ChrisM_BPM it is selective and excludes countries. An open and free market is what is needed.	officialmcafee	3	0	1462272936	727451537744777216	https://twitter.com/officialmcafee/status/727451537744777216			@ChrisM_BPM
	We are behind in the last Libertarian poll. We need to keep up my children. Please vote and RT.https://alibertarianfuture.com/2016-libertarian-party-nomination/vote-now-in-round-six-of-our-libertarian-presidential-candidates-poll/ …	officialmcafee	34	29	1462267180	727427393426706432	https://twitter.com/officialmcafee/status/727427393426706432			
bitcoin 	Great piece by @ VinnyLingham on the coming Bitcoin arms race via @ BTCTN https://news.bitcoin.com/bitcoin-2016-awakening/ … @ TuurDemeester @ DollarVigilante @ jonmatonis	rogerkver	45	43	1462289245	727519943420317696	https://twitter.com/rogerkver/status/727519943420317696			@ @ @ @ @
	Woo hoo! Just heard from @ amazon that they've received our stock of # AugmentedBook and getting ready to shiphttp://augmentedbook.com	BrettKing	11	5	1462312292	727616609091727360	https://twitter.com/BrettKing/status/727616609091727360		#	@
	@ dgwbirch thanks for this Dave	BrettKing	0	0	1462311642	727613880344653825	https://twitter.com/BrettKing/status/727613880344653825			@
	@ chamath but $ GOOG has always had longer time horizons for strategy/investments, and more conceptual; where $ AAPL is about next product	BrettKing	0	0	1462305421	727587790792306690	https://twitter.com/BrettKing/status/727587790792306690			@
	@ SAPStartups we're ready to rock Palo Alto hopefully we'll have @ pmarca @ ToryBelleci join @ Scobleizer @ shelisrael and others	BrettKing	3	1	1462300287	727566257600532480	https://twitter.com/BrettKing/status/727566257600532480			@ @ @ @ @
	Housing is no longer affordable for the majority of people in the Australian economyhttps://twitter.com/MrDenmore/status/727089167696416768 …	BrettKing	5	0	1462231161	727276321466925058	https://twitter.com/BrettKing/status/727276321466925058			
	@ samireallyam1 @ TheFix It has to have some level of truth or it wouldn't stick. One of those things your hindbrain sees.	naval	1	0	1462303126	727578161706209280	https://twitter.com/naval/status/727578161706209280			@ @
	Case study on why Trump's nicknames stick.https://twitter.com/TheFix/status/727570080960262146 …	naval	8	1	1462301818	727572675539795968	https://twitter.com/naval/status/727572675539795968			
	Gives a lot more leverage to the U.S., game theoretically speaking.https://twitter.com/wpjenna/status/727292727067590657 …	naval	15	3	1462237810	727304206520971265	https://twitter.com/naval/status/727304206520971265			
	Every company needs this.https://twitter.com/philltopia/status/727190980726689792 …	naval	66	46	1462235868	727296063166550016	https://twitter.com/naval/status/727296063166550016			
	@ deonopperman6 The cost of access and the focus on proprietary and closed blockchains, bankchains and regulation	aantonop	2	0	1462303380	727579229966217216	https://twitter.com/aantonop/status/727579229966217216			@
	@ deonopperman6 Not attending or speaking at Consensus2016. It's not my kind of conference	aantonop	3	0	1462303197	727578462224011264	https://twitter.com/aantonop/status/727578462224011264			@
	@ wizrig @ Steven_McKie @ gavinandresen At least that skeptical and even more skeptical than that.	aantonop	2	0	1462300896	727568811130507264	https://twitter.com/aantonop/status/727568811130507264			@ @ @
	@ Steven_McKie No and they shouldn't. Extraordinary claims require extraordinary evidence & we should be skeptical. That's healthy response	aantonop	9	0	1462298398	727558332198883328	https://twitter.com/aantonop/status/727558332198883328			@
bitcoin 	Bitcoin Q&A: Why KYC is dangerous - Microviolations of Privacy As Payment: http://youtu.be/rwF7nMWUjBs?a  via @ YouTube	aantonop	28	29	1462285941	727506085200953344	https://twitter.com/aantonop/status/727506085200953344			@
bitcoin 	@ JuanLlanos The consensus among bankers is that bitcoin should work more like a bank. Shocking!	aantonop	15	7	1462227904	727262659494604801	https://twitter.com/aantonop/status/727262659494604801			@
bitcoin 	CME Group launches Bitcoin reference rate http://www.cmegroup.com/ @ CMEGroup # finance # commodities	ErikVoorhees	9	12	1462277036	727468735171297280	https://twitter.com/ErikVoorhees/status/727468735171297280		# #	@
	@ cdixon a guy told me about a similar app he made in an interview once, revenue model: show ads for @ iCracked	brian_armstrong	5	0	1462257426	727386483246551040	https://twitter.com/brian_armstrong/status/727386483246551040			@ @
	A fascinating brief history of Sears — the Amazon of the 20th century, that failed to see the opportunity in 1993:http://ow.ly/4noagx	TuurDemeester	4	0	1462310340	727608421680336896	https://twitter.com/TuurDemeester/status/727608421680336896			
	". @ chamath: ""Tesla’s iPhone moment may have arrived"". His presale data analysis data is worthwhile:http://ow.ly/4no3L5"	TuurDemeester	6	4	1462307316	727595739250077696	https://twitter.com/TuurDemeester/status/727595739250077696			@
bitcoin 	Vinny's Bitcoin investment analyses are among the very best—original thought combined with excellent market feeling.https://twitter.com/VinnyLingham/status/727550199728590848 …	TuurDemeester	32	19	1462302206	727574305307918336	https://twitter.com/TuurDemeester/status/727574305307918336			
bitcoin 	3 years ago today, the world's first Bitcoin ATM was launched. http://youtu.be/ZqEdBCKFPAo	TuurDemeester	6	6	1462291016	727527370622541824	https://twitter.com/TuurDemeester/status/727527370622541824			
	@loganspappy Thanks for sharing! Not yet clear to me what the final scores are for each name though...	TuurDemeester	1	0	1462250502	727357442036637696	https://twitter.com/TuurDemeester/status/727357442036637696			@loganspappy
	@ shak Agreed, twitter is bad for bookmarking. It'd be nice if fex a long push on 'like' would offer to store as bookmark.	TuurDemeester	0	0	1462239633	727311855358611456	https://twitter.com/TuurDemeester/status/727311855358611456			@
	@ cinnamon_carter @ CMEGroup What did they do? (if you feel like sharing)	TuurDemeester	1	0	1462237361	727302323521757184	https://twitter.com/TuurDemeester/status/727302323521757184			@ @
	@ drwasho @ el33th4xor Haha, touché!	TuurDemeester	1	0	1462234889	727291958280876032	https://twitter.com/TuurDemeester/status/727291958280876032			@ @
	@ drwasho @ el33th4xor Went with Urban dictionary here: https://www.google.com.mx/url?sa=t&rct=j&q=&esrc=s&source=web&cd=3&ved=0ahUKEwjf74LpzLzMAhULLSYKHeSVB9UQFggsMAI&url=http%3A%2F%2Fwww.urbandictionary.com%2Fdefine.php%3Fterm%3Dozzie&usg=AFQjCNGmxAWmdm0ToVoTj0oWzpSf7Me_XQ …	TuurDemeester	0	0	1462233723	727287065805619200	https://twitter.com/TuurDemeester/status/727287065805619200			@ @
	"After a crazy day, this is a great analysis of ""WTF is going on with this Ozzie claiming to be Satoshi?"" https://twitter.com/el33th4xor/status/727238579072696320 …"	TuurDemeester	8	11	1462232633	727282492776960000	https://twitter.com/TuurDemeester/status/727282492776960000			
	Confidence Accounting coverage - http://fmapp.cimaglobal.com/seven/financialprototype/index.html#issue/april2016/portrait/21 … @ CIMA_News @ LongFinance @ ACCANews @ ICAEW @ ICASaccounting @ ZYenLF @ leashless	mrmainelli	0	1	1462293298	727536942947176449	https://twitter.com/mrmainelli/status/727536942947176449		#issue	@ @ @ @ @ @ @
	New IFC plans explained # trinidadtobago @ ttifc @ SaddlersCompany @ LongFinance @ CapInstitute	mrmainelli	1	1	1462262344	727407109160181760	https://twitter.com/mrmainelli/status/727407109160181760		#	@ @ @ @
	Going to finally have coherent foreign policy based upon # American interests & shared interests of our allies. # MAGA https://globalboo.st/+/auglbost/status/50698c07f91c611904a467b4892806a2 …	NetworksManager	7	5	1462311834	727614687903404033	https://twitter.com/NetworksManager/status/727614687903404033		# #	
	". @ wolfblitzer Did # Cruz crony just say @ realDonaldTrump has a ""1st round delegate ceiling""? # MAGA @ FoxNews @ nbc @ CBS @ ABC @ CNN @ BBC @ SkyNews"	NetworksManager	10	14	1462311233	727612165373501441	https://twitter.com/NetworksManager/status/727612165373501441		# #	@ @ @ @ @ @ @ @ @
	# America is going to be reliable again. It’s going to be a great and reliable ally again. # ForeignPolicy # MAGA # Trump https://globalboo.st/+/auglbost/status/50698c07f91c611904a467b4892806a2 …	NetworksManager	10	10	1462309854	727606383068221441	https://twitter.com/NetworksManager/status/727606383068221441		# # # #	
	LOOK CROOKED # Obama # Clinton # sm team post at # WhiteHouse 2hide me. # MAGA https://mobile.twitter.com/search?q=place%3A07d9dafff4481002 … @ FoxNews @ nbc @ CBS @ ABC @ CNN @ BBC @ SkyNews – bei The White House	NetworksManager	37	63	1462308594	727601098442346496	https://twitter.com/NetworksManager/status/727601098442346496		# # # # #	@ @ @ @ @ @ @
	To our friends and allies, I say # America is going to be strong again. @ realDonaldTrump # ForeignPolicy # Indiana # MAGA https://globalboo.st/+/auglbost/status/50698c07f91c611904a467b4892806a2 …	NetworksManager	24	17	1462305954	727590024863174656	https://twitter.com/NetworksManager/status/727590024863174656		# # # #	@
	. @ tci92 Silence of # media enables # islam 2 kill same # India # Europe. # MAGA @ FoxNews @ nbc @ CBS @ ABC @ CNN @ BBC @ SkyNewshttps://twitter.com/networksmanager/status/725105946586927104 … – bei The White House	NetworksManager	21	27	1462304644	727584528676626432	https://twitter.com/NetworksManager/status/727584528676626432		# # # # #	@ @ @ @ @ @ @ @
	This will all change when I become president. @ realDonaldTrump # ForeignPolicy # MAGA # Indiana # Clinton # electionday https://globalboo.st/+/auglbost/status/50698c07f91c611904a467b4892806a2 …	NetworksManager	0	4	1462303554	727579960358080513	https://twitter.com/NetworksManager/status/727579960358080513		# # # # #	@
	Almost as if R country doesn’t even know what happening,which could be a fact could be true. # Obama # Libya # isis # oil https://globalboo.st/+/auglbost/status/50698c07f91c611904a467b4892806a2 …	NetworksManager	4	2	1462301874	727572912786542593	https://twitter.com/NetworksManager/status/727572912786542593		# # # #	
	And you know what? We don’t blockade, we don’t bomb, we don’t do anything about it. # Libya # oil # Clinton # isis # MAGA https://globalboo.st/+/auglbost/status/50698c07f91c611904a467b4892806a2 …	NetworksManager	14	9	1462300075	727565365182599168	https://twitter.com/NetworksManager/status/727565365182599168		# # # # #	
	And now # ISIS is making millions and millions of dollars a week selling # Libya # oil. # ForeignPolicy # MAGA # Indiana https://globalboo.st/+/auglbost/status/50698c07f91c611904a467b4892806a2 …	NetworksManager	11	18	1462298034	727556806847901696	https://twitter.com/NetworksManager/status/727556806847901696		# # # # # #	
	By the way, # Clinton was not awake to take that call at 3o’clock n the morning. # ForeignPolicy # MAGA # TuesdayThoughts https://globalboo.st/+/auglbost/status/50698c07f91c611904a467b4892806a2 …	NetworksManager	11	12	1462296534	727550515178004485	https://twitter.com/NetworksManager/status/727550515178004485		# # # #	
	Our # ambassador was murdered & our # SecretaryOfState misled the nation. @ realDonaldTrump # electionday # foreignpolicy https://globalboo.st/+/auglbost/status/50698c07f91c611904a467b4892806a2 …	NetworksManager	16	10	1462294915	727543721785495552	https://twitter.com/NetworksManager/status/727543721785495552		# # # #	@
	. @ BeSafe2017 The birth certificate is a # fake did you know that? # MAGA # DC # Obama # ElectionDay # Kenya LOOK @ DanaSteerhttps://twitter.com/networksmanager/status/724957826158829569 … – bei The White House	NetworksManager	7	5	1462294450	727541771933241344	https://twitter.com/NetworksManager/status/727541771933241344		# # # # # #	@ @
	# Clinton blames it all on a video,an excuse that was a total lie, proven to be absolutely a total lie. # Indiana # MAGA https://globalboo.st/+/auglbost/status/50698c07f91c611904a467b4892806a2 …	NetworksManager	15	13	1462293475	727537682738515969	https://twitter.com/NetworksManager/status/727537682738515969		# # #	
	.@davidbriggspdx The numbers are the numbers and the numbers don't lie. # MAGA # Clinton # Obama # islamic # ForeignPolicyhttps://twitter.com/networksmanager/status/713705771125645312 …	NetworksManager	1	4	1462292979	727535605299707905	https://twitter.com/NetworksManager/status/727535605299707905		# # # # #	@davidbriggspdx
	.@davidbriggspdx Then what?Forces of evil take charge the world on fire as # Clinton # Obama moved Christianity 2 rearhttps://twitter.com/networksmanager/status/727466462881927168 … – bei The White House	NetworksManager	3	1	1462292402	727533183735074816	https://twitter.com/NetworksManager/status/727533183735074816		# #	@davidbriggspdx
	Then, instead taking charge that night, # Clinton decided go home & sleep.Incredible. # ForeignPolicy # MAGA # electionday https://globalboo.st/+/auglbost/status/50698c07f91c611904a467b4892806a2 …	NetworksManager	3	6	1462291135	727527868838875136	https://twitter.com/NetworksManager/status/727527868838875136		# # # #	
	# Islamist in # Benghazi under # Clinton's # ForeignPolicy killed R # ambassador & 3 brave # Americans. # MAGA # ElectionDay https://globalboo.st/+/auglbost/status/50698c07f91c611904a467b4892806a2 …	NetworksManager	3	6	1462289334	727520315820093440	https://twitter.com/NetworksManager/status/727520315820093440		# # # # # # # #	
	. @ sunshinette I work for the # Americans. # MAGAhttps://twitter.com/sunshinette/status/727516296988913665 …	NetworksManager	6	3	1462289157	727519571863695360	https://twitter.com/NetworksManager/status/727519571863695360		# #	@
	After # Clinton failed intervention # Libya, # Islamic terrorists in # Benghazi took down our consulate. @ realDonaldTrump https://globalboo.st/+/auglbost/status/50698c07f91c611904a467b4892806a2 …	NetworksManager	7	1	1462287594	727513018951684096	https://twitter.com/NetworksManager/status/727513018951684096		# # # #	@
	Hillary Clinton hides # islamist even as she pushes 4massive increase # muslim # refugees coming into our country. # MAGA https://globalboo.st/+/auglbost/status/50698c07f91c611904a467b4892806a2 …	NetworksManager	3	4	1462285795	727505471133896704	https://twitter.com/NetworksManager/status/727505471133896704		# # # #	
	. @ Byrn67 I have as well was an amazing place our ancestors built to foster # Family # Christianity @ FoxNews @ nbc @ CBS @ ABC @ CNN @ BBC @ SkyNews	NetworksManager	2	1	1462284117	727498432479371264	https://twitter.com/NetworksManager/status/727498432479371264		# #	@ @ @ @ @ @ @ @
	Hillary # Clinton also refuses to say the words radical # Islam. @ realDonaldTrump # ForeignPolicy # MAGA # Indiana # DC https://globalboo.st/+/auglbost/status/50698c07f91c611904a467b4892806a2 …	NetworksManager	3	2	1462283935	727497670609227777	https://twitter.com/NetworksManager/status/727497670609227777		# # # # # #	@
	. @ ahindu_ Enabling Elite HIDE # islamic attacks at fault 4 # Christian # Hindu # genocide @ daeshesoftruth @ NeelakshiGswmhttps://twitter.com/NetworksManager/status/727186041606705154 …	NetworksManager	4	11	1462283748	727496883959111680	https://twitter.com/NetworksManager/status/727496883959111680		# # # #	@ @ @
	. @ shinobi22427722 SAME America R contractors hardly support family b/c # migrant # labor & legislation give contracts 2 minorities @ jeckert68	NetworksManager	5	2	1462283254	727494813604524032	https://twitter.com/NetworksManager/status/727494813604524032		# #	@ @
	Unless # America names the # islamic enemy, we will never ever solve the problem. @ realDonaldTrump Indiana # MAGA # DC https://globalboo.st/+/auglbost/status/50698c07f91c611904a467b4892806a2 …	NetworksManager	6	5	1462282015	727489616216002560	https://twitter.com/NetworksManager/status/727489616216002560		# # # #	@
	FOUR churches BURNED simultaneously # NYC # Valaam # Sidney # Melbourne. # MAGA @ FoxNews @ nbc @ CBS @ ABC @ CNN @ BBC @ SkyNewshttps://twitter.com/networksmanager/status/725105946586927104 … – bei The White House	NetworksManager	91	190	1462281045	727485548693172225	https://twitter.com/NetworksManager/status/727485548693172225		# # # # #	@ @ @ @ @ @ @
	Happy 4 family BUT what a/b FOUR Orthodox # Christian Churches BURNED simultaneously # Easter? https://twitter.com/networksmanager/status/727186041606705154 …pic.twitter.com/wcXIfOlgzP – bei The White House	NetworksManager	49	103	1462280638	727483843159166976	https://twitter.com/NetworksManager/status/727483843159166976		# #	
	# America in a war against radical # Islam, but # Obama won’t even name the enemy. # Indiana # MAGA # ForeignPolicy # DC https://globalboo.st/+/auglbost/status/50698c07f91c611904a467b4892806a2 …	NetworksManager	5	4	1462280575	727483575382192128	https://twitter.com/NetworksManager/status/727483575382192128		# # # # # # #	
	. @ AllWolvesMatter It the only way LOOK these same bloodlines our ancestors fought # Crusades. # MAGA @ mgayer50 @ ArRuplehttps://twitter.com/NetworksManager/status/716397380929785858 …	NetworksManager	5	12	1462280183	727481933140246528	https://twitter.com/NetworksManager/status/727481933140246528		# #	@ @ @
	. @ mgayer50 1400 yrs # Christians have ONLY paused # islamic invasion MUST ABOLISH BOOK. # MAGA @ AllWolvesMatter @ ArRuplehttps://twitter.com/NetworksManager/status/716710279590100993 …	NetworksManager	2	4	1462279977	727481067263909889	https://twitter.com/NetworksManager/status/727481067263909889		# # #	@ @ @
	# GOP leaders # Washington would rather Clinton 4 NO ACCOUNTABILITY gravy train. VOTE TRUMP # MAGA @ Gerribenow @ Owlie17https://twitter.com/networksmanager/status/724974382997721090 … – bei The White House	NetworksManager	27	29	1462279273	727478117565104128	https://twitter.com/NetworksManager/status/727478117565104128		# # #	@ @
	@ DarkTriadMan we gotta lot of work to do	NetworksManager	0	0	1462278647	727475492127932416	https://twitter.com/NetworksManager/status/727475492127932416			@
	.@940heidi # Kennedy & # Reagan weren't # Canadian Lyin' Ted # Cruz doing what he does best LYING!VOTE TRUMP # MAGA @ aliotta_joseph @ mitchellvii – bei The White House	NetworksManager	3	1	1462278340	727474201435758592	https://twitter.com/NetworksManager/status/727474201435758592		# # # # #	@940heidi @ @
	Our actions in # Iraq, # Libya and # Syria have helped unleash # ISIS. # foreignpolicy @ realDonaldTrump # MAGA # Indiana https://globalboo.st/+/auglbost/status/50698c07f91c611904a467b4892806a2 …	NetworksManager	1	2	1462278295	727474012843048960	https://twitter.com/NetworksManager/status/727474012843048960		# # # # # # #	@
	# America has done nothing to help # Christians, nothing, we should always be ashamed for that. # foreignpolicy. # MAGA https://globalboo.st/+/auglbost/status/50698c07f91c611904a467b4892806a2 …	NetworksManager	59	50	1462276495	727466462881927168	https://twitter.com/NetworksManager/status/727466462881927168		# # # #	
	Under @ realDonaldTrump administration # Iran will never, ever be allowed to have that # nuclear weapon. # MAGA # Indiana https://globalboo.st/+/auglbost/status/50698c07f91c611904a467b4892806a2 …	NetworksManager	13	8	1462274635	727458661208084480	https://twitter.com/NetworksManager/status/727458661208084480		# # # #	@
	. @ Gustus_0933 # India # muslims burned many # Temples & built # mosques but media silent @ CNN @ JoeNBC @ nbc @ CBS @ FoxNewshttps://twitter.com/networksmanager/status/727451274275356672 …	NetworksManager	1	7	1462273373	727453368659120128	https://twitter.com/NetworksManager/status/727453368659120128		# # # #	@ @ @ @ @ @
	. @ realDonaldTrump if 4 mosques burned on # Ede @ CNN @ JoeNBC @ nbc @ CBS @ FoxNews report so theyScared or traitors. # MAGAhttps://twitter.com/networksmanager/status/727186041606705154 …	NetworksManager	62	102	1462272873	727451274275356672	https://twitter.com/NetworksManager/status/727451274275356672		# #	@ @ @ @ @ @
	. @ shinobi22427722 only too late if people # Belgium rather bow to allah let girls raped than kill # muslims @ jeckert68https://twitter.com/networksmanager/status/718436777766293505 …	NetworksManager	3	4	1462268797	727434178720088064	https://twitter.com/NetworksManager/status/727434178720088064		# #	@ @
	. @ shinobi22427722 @ jeckert68 @ karmasupra16 @ Dave59405 @ HarryThetech76 @ DBTheChristian @ cristinalaila1 @ RedRising11pic.twitter.com/Fc8rgcULBP – bei The White House	NetworksManager	10	7	1462268093	727431223283470340	https://twitter.com/NetworksManager/status/727431223283470340			@ @ @ @ @ @ @ @
	. @ shinobi22427722 It # islamic invasion & likely what # JFK try warn us a/b 1965 # Immigration Act. # MAGA # DC @ jeckert68https://twitter.com/networksmanager/status/695665596990676993 …	NetworksManager	5	5	1462267715	727429640017592321	https://twitter.com/NetworksManager/status/727429640017592321		# # # # #	@ @
	. @ realDonaldTrump Another church BURNED2Ground. Hearing more # Alabama as well. # MAGA @ CNN @ JoeNBC @ nbc @ CBS @ FoxNewshttp://riversidecountynewssource.org/2016/04/30/homeland-church-fully-engulfed-firefighters-on-scene-battling-blaze/ … – bei The White House	NetworksManager	51	125	1462267233	727427618274955264	https://twitter.com/NetworksManager/status/727427618274955264		# #	@ @ @ @ @ @
	Shit..Here they are same bloodlines of # Persia # OttomanEmpire WHERE R THE HISTORIANS? # MAGA # DC # EU @ shinobi22427722https://twitter.com/networksmanager/status/716397380929785858 … – bei The White House	NetworksManager	2	2	1462266696	727425364465704961	https://twitter.com/NetworksManager/status/727425364465704961		# # # # #	@
	. @ villain2007 How else keep safe from folks who attack n mobs & teach hate mosques. # MAGA # DC @ CNN @ nbc @ CBS @ SkyNewshttps://twitter.com/networksmanager/status/722959289111945216 … – bei The White House	NetworksManager	4	5	1462265901	727422029188718592	https://twitter.com/NetworksManager/status/727422029188718592		# #	@ @ @ @ @
	# America been invaded & lied 2 since the 1965 # Immigration Act.Likely this the plot # JFK warned us a/b. @ charlotta615https://twitter.com/networksmanager/status/726138374772371459 … – bei The White House	NetworksManager	31	25	1462240682	727316255510790144	https://twitter.com/NetworksManager/status/727316255510790144		# # #	@
	R elites R so scared &or paid off they don't care about us & lives of R descendants. # Brussels # Boston # SanBernardino # MAGA @ SusanZiggyHelps	NetworksManager	22	18	1462239904	727312992380014594	https://twitter.com/NetworksManager/status/727312992380014594		# # # #	@
