	Similar enough to Rubixi bug that I chose not to mention it separately	VitalikButerin	2	3	1505756337	909834141276938240	https://twitter.com/VitalikButerin/status/909834141276938240			
	Sorry for the delays but my # technion slides are here! # proofofstake # smartcontract # pebkac http://vitalik.ca/files/technion1.pdf … http://vitalik.ca/files/technion2.pdf …	VitalikButerin	560	261	1505755061	909828788501979136	https://twitter.com/VitalikButerin/status/909828788501979136		# # # #	
	Throwing $ at things works at $0.05 or $5 txfee. But things like UNICEF's eth-based cash for refugees really do need <$0.1/tx, pref <$0.01	VitalikButerin	511	114	1505754550	909826646483509248	https://twitter.com/VitalikButerin/status/909826646483509248			
	That said, howling at wind is useless. I think if we can improve scalability and cut txfees 10-500x the non-financial apps will shine more.	VitalikButerin	392	64	1505754436	909826168144015360	https://twitter.com/VitalikButerin/status/909826168144015360			
	"I'm actually sad that the main ""blockchain panel"" at # tcdisrupt is about ICOs. They are legitimate but currently quite overemphasized"	VitalikButerin	1564	439	1505754415	909826080369819648	https://twitter.com/VitalikButerin/status/909826080369819648		#	
	> PoW it matters less because you can still buy miners. As long as you have ASIC resistance.	VitalikButerin	47	8	1505740420	909767377897775104	https://twitter.com/VitalikButerin/status/909767377897775104			
	This is one to look forward to.https://twitter.com/Gartner_SYM/status/909869729652887554 …	dtapscott	7	4	1505764923	909870151784452096	https://twitter.com/dtapscott/status/909870151784452096			
	Pleased to be an advisor to @ minhokim and the team at @ helloiconworld. Best of luck! # icx # blockchain # interchainhttps://twitter.com/helloiconworld/status/907131721304432640 …	dtapscott	26	12	1505764039	909866445412106240	https://twitter.com/dtapscott/status/909866445412106240		# # #	@ @
	Probably. But back up now and in the future.	dtapscott	2	0	1505760720	909852524202676224	https://twitter.com/dtapscott/status/909852524202676224			
	Humbling. thanks!	dtapscott	2	0	1505760623	909852118634377216	https://twitter.com/dtapscott/status/909852118634377216			
	Let me know what you think!	dtapscott	0	0	1505760556	909851836810743810	https://twitter.com/dtapscott/status/909851836810743810			
	Thanks Kiran!	dtapscott	1	0	1505760468	909851467368009728	https://twitter.com/dtapscott/status/909851467368009728			
	Thanks! Occasionally I get inspired…	dtapscott	0	0	1505760411	909851226661105664	https://twitter.com/dtapscott/status/909851226661105664			
	Ha! Good point.	dtapscott	0	0	1505760376	909851081387233280	https://twitter.com/dtapscott/status/909851081387233280			
	Nice. I like my formulation too!	dtapscott	1	0	1505760347	909850960121548801	https://twitter.com/dtapscott/status/909850960121548801			
	Thanks Jennifer! Loved doing this talk.	dtapscott	0	0	1505760253	909850566653874178	https://twitter.com/dtapscott/status/909850566653874178			
	Yes I am. If you’re investing make sure you don’t use the phishing bot that is circulating among all ICO. Go to authentic ICON location.	dtapscott	0	1	1505760148	909850123483668480	https://twitter.com/dtapscott/status/909850123483668480			
	80 20 — not in my favour.	dtapscott	2	0	1505736323	909750193674911744	https://twitter.com/dtapscott/status/909750193674911744			
	Thanks Dougie!	dtapscott	1	0	1505736287	909750043413970944	https://twitter.com/dtapscott/status/909750043413970944			
	Yes.	dtapscott	0	0	1505703017	909610499041579009	https://twitter.com/dtapscott/status/909610499041579009			
	Yes.	dtapscott	1	0	1505703008	909610460319817731	https://twitter.com/dtapscott/status/909610460319817731			
	Ha.https://twitter.com/OConnellT/status/907971341403475968 …	dtapscott	10	3	1505702967	909610290559557633	https://twitter.com/dtapscott/status/909610290559557633			
	Thanks!	dtapscott	0	0	1505702947	909610207071866880	https://twitter.com/dtapscott/status/909610207071866880			
	Gee. That's nice.https://twitter.com/u31design/status/908423396375097344 …	dtapscott	9	2	1505702815	909609650508660736	https://twitter.com/dtapscott/status/909609650508660736			
	pic.twitter.com/ucUCYSGdIj	maxkeiser	11	0	1505759954	909849311269199872	https://twitter.com/maxkeiser/status/909849311269199872			
	Any crypto events in LA this week?	maxkeiser	19	1	1505758288	909842322640166912	https://twitter.com/maxkeiser/status/909842322640166912			
	Any crypto gangsta media types in LA?	maxkeiser	20	2	1505758198	909841945710624769	https://twitter.com/maxkeiser/status/909841945710624769			
	Where is crypto blood? LA?	maxkeiser	3	0	1505757964	909840965648519168	https://twitter.com/maxkeiser/status/909840965648519168			
	Ask her mom.pic.twitter.com/786ZqUb9GZ	maxkeiser	4	1	1505753654	909822886222848000	https://twitter.com/maxkeiser/status/909822886222848000			
	Monotheism strikes again. Paganism, with female deities is better. God is a woman, duh!https://twitter.com/massdeception1/status/909409808780013570 …	maxkeiser	29	21	1505753605	909822680722939904	https://twitter.com/maxkeiser/status/909822680722939904			
	Please give all my FUCKs to @ Maddow	maxkeiser	7	1	1505753143	909820744816762880	https://twitter.com/maxkeiser/status/909820744816762880			@
	Rates never going up as entire global stock market taken private. Fear zombies, not sell-offs.https://twitter.com/mickmcateer/status/909808277181140992 …	maxkeiser	13	6	1505751728	909814806311399424	https://twitter.com/maxkeiser/status/909814806311399424			
	Monotheism's design (Christianity, Ismam, Judaism) was to help lonely men find sex. If failed spectacularly. Bring back Paganism.	maxkeiser	74	20	1505751589	909814226973159424	https://twitter.com/maxkeiser/status/909814226973159424			
	Know this one?https://youtu.be/pejJxEs_v-s	maxkeiser	1	1	1505751080	909812088431820800	https://twitter.com/maxkeiser/status/909812088431820800			
	Essence of @ stacyherbertpic.twitter.com/NCZptAspEN	maxkeiser	41	6	1505750161	909808235548352513	https://twitter.com/maxkeiser/status/909808235548352513			@
	This guy nails it! # Briliant. https://twitter.com/koinster/status/909802926218072064 …	maxkeiser	11	1	1505749579	909805794794672128	https://twitter.com/maxkeiser/status/909805794794672128		#	
bitcoin 	# CrashChinaBuyBitcoin Care about America's mass opioid die-off coming from China, but # Bitcoin.pic.twitter.com/PhyO2IUgc8	maxkeiser	18	13	1505747214	909795874934374400	https://twitter.com/maxkeiser/status/909795874934374400		# #	
	China's triggering mass American opioid die-off. # NewOpiumWar https://en.m.wikipedia.org/wiki/Opium_Wars  China killing millions of Americans.pic.twitter.com/ektaUnH1cI	maxkeiser	6	8	1505747129	909795520159162374	https://twitter.com/maxkeiser/status/909795520159162374		#	
	Oh Jamie, you asshole. Ask your daughter next time. https://twitter.com/moneytrigz/status/909681890097078272 …	maxkeiser	79	24	1505746892	909794523294842881	https://twitter.com/maxkeiser/status/909794523294842881			
	When Bob Hope joked about the President, he was doing USO shows. When Hollywood makes Trump jokes, they're pissing in your face.	maxkeiser	25	4	1505746827	909794252124598272	https://twitter.com/maxkeiser/status/909794252124598272			
bitcoin 	Chinese are defying government en masse. CPC has stoked another Tiananmen Swuare. This time, the people will win. # Bitcoin FTW.https://twitter.com/allenscottoshi/status/909672124918493184 …	maxkeiser	67	35	1505746357	909792280684281856	https://twitter.com/maxkeiser/status/909792280684281856		#	
	Emmy Awards: Lots of Trump jokes, nothing about America's mass opioid die-off.	maxkeiser	93	34	1505746173	909791510597558272	https://twitter.com/maxkeiser/status/909791510597558272			
bitcoin 	Looks like smart money is using Gold as a funding-currency (using proceeds from short-sales) to buy # Bitcoin.	maxkeiser	46	25	1505746093	909791173568376832	https://twitter.com/maxkeiser/status/909791173568376832		#	
	. @ fluffypony spotted in LA?pic.twitter.com/8ct60494Le	maxkeiser	17	3	1505744491	909784453064429569	https://twitter.com/maxkeiser/status/909784453064429569			@
bitcoin 	Thanks China, you've shown the world you're a dickless wonder trying to ban # Bitcoin. New ATH in sight.pic.twitter.com/uNLfqNCRkr	maxkeiser	114	59	1505744366	909783928386478080	https://twitter.com/maxkeiser/status/909783928386478080		#	
	When you take away culture, you're left with a lot of pain.https://twitter.com/business/status/909782230049812480 …	maxkeiser	57	22	1505744188	909783182794399746	https://twitter.com/maxkeiser/status/909783182794399746			
	I wanna see $6,000 in 2017.pic.twitter.com/hxVzlkExUh	maxkeiser	245	42	1505742179	909774758522138625	https://twitter.com/maxkeiser/status/909774758522138625			
bitcoin 	China: colossal mistake thinking ChinaCoin will compete against # Bitcoin. They may have even sown seeds of a revolution. # HugeWinForJapan	maxkeiser	244	82	1505701451	909603931893915648	https://twitter.com/maxkeiser/status/909603931893915648		# #	
	MUST READ.https://twitter.com/saifedean/status/909579772711272448 …	maxkeiser	71	25	1505695945	909580837087145984	https://twitter.com/maxkeiser/status/909580837087145984			
	Fusion of verification into the protocol renders that term, as such, unnecessary.	maxkeiser	3	0	1505692972	909568365689110528	https://twitter.com/maxkeiser/status/909568365689110528			
bitcoin 	Virtually impossible to engage in an unverified # Bitcoin tx, whereas with Gold you need a trusted 3rd party to verify.	maxkeiser	3	0	1505692456	909566203806474241	https://twitter.com/maxkeiser/status/909566203806474241		#	
bitcoin 	Easily debunked: Gold needs 3rd party to verify, # Bitcoin does not. Cost to print USD virtually $0, Bitcoin, like Gold, costly to mine.https://twitter.com/ronqman/status/909561909715730432 …	maxkeiser	93	38	1505691882	909563795529285632	https://twitter.com/maxkeiser/status/909563795529285632		#	
bitcoin 	# MakeBitcoinNotWarhttps://twitter.com/gigabitcoin/status/909559095807447041 …	maxkeiser	41	10	1505691142	909560690976858113	https://twitter.com/maxkeiser/status/909560690976858113		#	
	Beauty is the sum of all violence. As passive robots take over, humanity's aesthetic is lost.	maxkeiser	34	12	1505688738	909550607802888193	https://twitter.com/maxkeiser/status/909550607802888193			
	People be hating core because:	maxkeiser	24	20	1505688590	909549987440214017	https://twitter.com/maxkeiser/status/909549987440214017			
	We have many fans/friends in SF. Should do a meetup.	maxkeiser	6	0	1505688204	909548371366494208	https://twitter.com/maxkeiser/status/909548371366494208			
bitcoin 	Gold supply is EXPANDING, # Bitcoin supply is contracting. Gold is good, Bitcoin is better.https://twitter.com/torontobigd/status/909545728095252480 …	maxkeiser	148	49	1505687936	909547246793875456	https://twitter.com/maxkeiser/status/909547246793875456		#	
	A HFT (High Frequency Trader) at $ JPM or $ GS does same low skill, high repatriation labor, but applied to stealing money.https://twitter.com/steven_mckie/status/909544604071899137 …	maxkeiser	14	4	1505687690	909546214391128064	https://twitter.com/maxkeiser/status/909546214391128064			
	I get the feeling Steve Martin is bored out of his mind.https://twitter.com/curiositydotcom/status/909069396122984448 …	maxkeiser	10	2	1505687405	909545019194802178	https://twitter.com/maxkeiser/status/909545019194802178			
	""" @ JamesGRickards just walked in. He's got Rene with him and it looks like he's packing"".pic.twitter.com/I5YZtp6mMD"	maxkeiser	18	1	1505687151	909543951010471937	https://twitter.com/maxkeiser/status/909543951010471937			@
	I know that paella was going to be too much for the sphincter-challenged serial farters on this flight.	maxkeiser	24	4	1505686816	909542546547679232	https://twitter.com/maxkeiser/status/909542546547679232			
	What about liquid nitrogen spray that freezes everything, including offender's farting anus, until landing? (And escape)	maxkeiser	18	0	1505686632	909541775949180928	https://twitter.com/maxkeiser/status/909541775949180928			
	But the dead keep farting. I think you have to open a hatch and throw the farter from the plane.	maxkeiser	4	1	1505686452	909541022987780096	https://twitter.com/maxkeiser/status/909541022987780096			
	# JamaisSansElles ; c'est désormais une femme qui préside l'une des économies les plus développées de la planètehttp://www.channelnewsasia.com/news/singapore/halimah-yacob-sworn-in-as-singapore-s-8th-president-9216250?view=DEFAULT …	babgi	105	78	1505728437	909717118496706560	https://twitter.com/babgi/status/909717118496706560		#	
	"L'intelligence artificielle désormais aisément accessible ""drag and drop"" style"" chez de nombreuses plateformes # AIhttp://www.ciodive.com/news/oracle-expands-iot-cloud-capabilities-with-drag-and-drop-ai/504037/ …"	babgi	16	27	1505718806	909676722840309762	https://twitter.com/babgi/status/909676722840309762		#	
	Smart-grids et transition énergétique à # Tallinn @WHERE DIGITAL MEETS ENERGY http://night.light.ee/mbm/elering/speakers/ …	babgi	1	0	1505717536	909671395365474305	https://twitter.com/babgi/status/909671395365474305		#	@WHERE
	Le modèle allemand : une économie incontestablement vigoureuse, mais aux conséquences sociales élevées.pic.twitter.com/l0T4kgUWq4	babgi	59	75	1505717255	909670219773353985	https://twitter.com/babgi/status/909670219773353985			
	Acis ou chiffre d'affaire ? 2 option pour la taxation des géants du Net en débat à Tallinnhttp://www.lesechos.fr/030574298693.htm#xtor=CS1-3046 …	babgi	12	13	1505708603	909633929291943937	https://twitter.com/babgi/status/909633929291943937		#xtor	
	# AI making inroads in fraud detection, # marketing, and improved customer relationships. http://bit.ly/2hcUmN7 # MachineLearning # bankingpic.twitter.com/rmUPnwhxhE	JimMarous	14	20	1505765041	909870646217154560	https://twitter.com/JimMarous/status/909870646217154560		# # # #	
	# Banking Using # Tech to Reduce Costs http://bit.ly/2fZD9GE # AI # IoT # robotics # MachineLearning # chatbots @ ipfconline1 @ StrategyFintechpic.twitter.com/U7hlikhF13	JimMarous	21	25	1505761441	909855545611493377	https://twitter.com/JimMarous/status/909855545611493377		# # # # # # #	@ @
	The Future of CRM integrates # AI, # SocialMedia, # Chatbots and # CMS. http://pwc.to/2eEiDY9 # MachineLearning @ StrategyFintech @ ipfconline1pic.twitter.com/r2lJRLFKf4	JimMarous	3	8	1505761380	909855292850147333	https://twitter.com/JimMarous/status/909855292850147333		# # # # #	@ @
	The # AI # Tech Landscape 2017 # Blockchain # StartUps # Fintech # AI # Data # BigData # IIoT # wearable # IoT # IoT @ ipfconline1 HT @ Socialfavepic.twitter.com/NQn7X3Ul6A	JimMarous	20	45	1505758020	909841199967608833	https://twitter.com/JimMarous/status/909841199967608833		# # # # # # # # # # # #	@ @
	What Type of Influencer Are You? http://bit.ly/2xkszk9 # Influencer # marketing # socialmedia @ Onalytica @ ipfconline1 @ jaypalterpic.twitter.com/3OL2du26hc	JimMarous	13	15	1505754301	909825598289260552	https://twitter.com/JimMarous/status/909825598289260552		# # #	@ @ @
	World's Most Powerful Brands are Tech Companies http://bit.ly/2veNSTE # ecommerce # socialmedia # tech HT @ evankirstel @ MikeQuindazzipic.twitter.com/8PYpHnLXF0	JimMarous	45	57	1505750581	909809996526964736	https://twitter.com/JimMarous/status/909809996526964736		# # #	@ @
	Six Reasons Why AI Has Emerged in Finance http://Bit.ly/2wLAaZc # banking # fintech # AI # MachineLearning # BigData # tech HT @ DeepLearn007pic.twitter.com/fVaGmaPh5O	JimMarous	50	75	1505746921	909794644791369728	https://twitter.com/JimMarous/status/909794644791369728		# # # # # #	@
	AI’s biggest challenge is human, not technological. http://bit.ly/2xT5Fx6 # AI # machinelearning # banking # tech @ JohnSnowai @ evankirstelpic.twitter.com/WqwExiFg16	JimMarous	31	37	1505745120	909787094301655040	https://twitter.com/JimMarous/status/909787094301655040		# # # #	@ @
	AI's Threat to Traditional # Banking models http://bit.ly/2jurUY8 # fintech # AI # MachineLearning # tech # IoT @ StrategyFintech @ ipfconline1pic.twitter.com/7MCEegbcSm	JimMarous	15	15	1505743441	909780048915218434	https://twitter.com/JimMarous/status/909780048915218434		# # # # # #	@ @
	How BofA Ditched 1,597 Branches Across U.S. http://fxn.ws/2woFC4F # banking # fintech # mobile # digital HT @ SpirosMargaris @ BrettKingpic.twitter.com/d8U2POoRVk	JimMarous	9	13	1505741880	909773504744235010	https://twitter.com/JimMarous/status/909773504744235010		# # # #	@ @
	AI Will Revolutionize the Way Banks Interact With Customers http://bit.ly/2xb2j9S # banking # AI # MachineLearning # bigdata # fintechpic.twitter.com/BCkmPabbRe	JimMarous	9	16	1505740021	909765705158946816	https://twitter.com/JimMarous/status/909765705158946816		# # # # #	
	Current State of Machine Intelligence 3.0 http://bit.ly/2hccAed # AI # MachineLearning # DeepLearning @ DeepLearn007 @ ipfconline1pic.twitter.com/GZIiATueXW	JimMarous	96	126	1505737861	909756644715667457	https://twitter.com/JimMarous/status/909756644715667457		# # #	@ @
	Nice share from @ SpirosMargaris on # AI and # robotics changing the face of # banking.https://twitter.com/SpirosMargaris/status/909573437777154048 …	JimMarous	3	13	1505736729	909751899238387712	https://twitter.com/JimMarous/status/909751899238387712		# # #	@
	AI, # IoT and # Robotics Key Drivers of Business Transformation http://bit.ly/2xbEkXU # banking # fintech # AI # MachineLearning @ DeepLearn007pic.twitter.com/K1iIjYw34F	JimMarous	8	5	1505736121	909749347125829632	https://twitter.com/JimMarous/status/909749347125829632		# # # # # #	@
	Building the Machine Learning Infrastructure http://bit.ly/2jCrnn2 # AI # MachineLearning # DeepLearning # BigData # Banking # Fintechpic.twitter.com/JqwvvHeGr8	JimMarous	34	49	1505734441	909742303232716800	https://twitter.com/JimMarous/status/909742303232716800		# # # # # #	
	Inside The Banker's Brain: Five Mental Modes That Undermine Your Culture http://bit.ly/2yfQ6AB  via @ FinancialBrand	JimMarous	8	12	1505734306	909741734715895811	https://twitter.com/JimMarous/status/909741734715895811			@
	How business intelligence is revolutionising banking http://bit.ly/2yl9IDI # banking # fintech # AI # MachineLearning # BigDatapic.twitter.com/8zfgJEB372	JimMarous	24	38	1505732581	909734498111193088	https://twitter.com/JimMarous/status/909734498111193088		# # # # #	
	Are banks overlooking strategy when it comes to AI? http://bit.ly/2w3cxaD # banking # fintech # AI # MachineLearning # DeepLearningpic.twitter.com/3lmsPCNPbR	JimMarous	56	69	1505730786	909726971747237893	https://twitter.com/JimMarous/status/909726971747237893		# # # # #	
	Hashpower and wallets (Xapo, BitGo, http://Blockchain.info , etc) and businesses. Convince them why they shouldn't...not me.	VinnyLingham	2	0	1505768413	909884789389479937	https://twitter.com/VinnyLingham/status/909884789389479937			
	Show me where in the white paper do we have the definition of nodes without hashpower making rules? 1 CPU, 1 Vote on consensus.	VinnyLingham	4	0	1505768356	909884552230916097	https://twitter.com/VinnyLingham/status/909884552230916097			
	90% hashpower is not contentious by definition.	VinnyLingham	9	3	1505767536	909881111748268033	https://twitter.com/VinnyLingham/status/909881111748268033			
	I'm not as smart as @ OneMorePeter @ ErikVoorhees @ jgarzik @ mikebelshe @ wences @ tedmrogers but I do try to keep up!	VinnyLingham	2	0	1505766570	909877061715623936	https://twitter.com/VinnyLingham/status/909877061715623936			@ @ @ @ @ @
	In this case it would have resulted in a chain split if the NYA folks didn't agree to support it in anticipation of Segwit2x in November.	VinnyLingham	4	0	1505766348	909876128428503040	https://twitter.com/VinnyLingham/status/909876128428503040			
	No. But I'm told constantly that the majority of Core didn't support the UASF, but they remained quiet on that fact -> tacit approval?	VinnyLingham	3	1	1505754216	909825243878916096	https://twitter.com/VinnyLingham/status/909825243878916096			
	Forcing Segwit with threatening a chain split via a UASF was also unethical imho. That's why we are in this mess, as I say. Cc: @ morcosa	VinnyLingham	27	4	1505751796	909815091754713088	https://twitter.com/VinnyLingham/status/909815091754713088			@
bitcoin 	Like Bitcoin Cash? ;)	VinnyLingham	4	0	1505751516	909813920025546752	https://twitter.com/VinnyLingham/status/909813920025546752			
	Funny how we argue for FOSS, but selectively decide not to have protocol standards.	VinnyLingham	3	0	1505750244	909808585449836545	https://twitter.com/VinnyLingham/status/909808585449836545			
	You mean, like Equifax or Wells Fargo?	VinnyLingham	2	0	1505749165	909804056658501634	https://twitter.com/VinnyLingham/status/909804056658501634			
	That may be true, but after Segwit2x a lot of people may wish it was...	VinnyLingham	3	0	1505749116	909803854040064005	https://twitter.com/VinnyLingham/status/909803854040064005			
	Why aren't we focusing on creating a protocol body, like W3C? Is that something that Core could get behind?	VinnyLingham	18	2	1505749073	909803671906586624	https://twitter.com/VinnyLingham/status/909803671906586624			
	That's so funny, I actually agree with @ LukeDashjr on this point!!	VinnyLingham	7	0	1505748944	909803130505908225	https://twitter.com/VinnyLingham/status/909803130505908225			@
	Thanks @ bloomberg for pointing out that people need to own their own data!pic.twitter.com/oVnSjkRQjs	VinnyLingham	99	23	1505747548	909797275773399052	https://twitter.com/VinnyLingham/status/909797275773399052			@
	Where @ civickey is going, you won't need passwords!pic.twitter.com/nkK9QYTOOC	VinnyLingham	2	1	1505735811	909748046262620165	https://twitter.com/VinnyLingham/status/909748046262620165			@
	No disrespect at all. I asked a question given the allegations. It's a simple question - if the answer is no, I'll take it at face value.	VinnyLingham	1	0	1505724101	909698934271991808	https://twitter.com/VinnyLingham/status/909698934271991808			
	My photo has been removed from the site. Please use an updated screenshot	VinnyLingham	0	0	1505722232	909691094388023297	https://twitter.com/VinnyLingham/status/909691094388023297			
	My week on Twitter : 20.1K New Followers, 6.99K Mentions, 1.83M Mention Reach, 22.8K Favorited. See yours with https://sumall.com/performancetweet/text_and_media …pic.twitter.com/csEUxIftoO	SatoshiLite	386	33	1505703656	909613178992111616	https://twitter.com/SatoshiLite/status/909613178992111616			
	Maybe the bts people need to make more friends. Sadly, I don't know much about their decentralized exchange.	SatoshiLite	19	5	1505691888	909563819394981889	https://twitter.com/SatoshiLite/status/909563819394981889			
	My partners and promoters in the McAfee Coin project:pic.twitter.com/vVYMUU079Q	officialmcafee	451	96	1505770883	909895149165068288	https://twitter.com/officialmcafee/status/909895149165068288			
	They locked in a closet on the 4th floor	officialmcafee	12	0	1505770203	909892299752062977	https://twitter.com/officialmcafee/status/909892299752062977			
	If I really understood Good vs Evil I could rule the world - (but wouldn't want to)	officialmcafee	3	0	1505770108	909891899766345728	https://twitter.com/officialmcafee/status/909891899766345728			
	Well thank you	officialmcafee	3	0	1505769969	909891316514881536	https://twitter.com/officialmcafee/status/909891316514881536			
	Good God I wish I knew	officialmcafee	2	0	1505769944	909891211183271936	https://twitter.com/officialmcafee/status/909891211183271936			
	Well... that's quite a blessing from the Lord of Plenty.	officialmcafee	5	0	1505769877	909890929355407360	https://twitter.com/officialmcafee/status/909890929355407360			
	Yes. Tomorrow	officialmcafee	1	0	1505769811	909890654183886848	https://twitter.com/officialmcafee/status/909890654183886848			
	Tomorrow	officialmcafee	2	0	1505769773	909890495869882368	https://twitter.com/officialmcafee/status/909890495869882368			
	Well... maybe. But maybe not.	officialmcafee	2	0	1505769748	909890389846368256	https://twitter.com/officialmcafee/status/909890389846368256			
	Trust. It's the most difficult of all things. And the most fruitful....... and sometimes the most devastating.	officialmcafee	7	0	1505769690	909890148258607104	https://twitter.com/officialmcafee/status/909890148258607104			
	Tomorrow. Right now I'm old and I'm tired.	officialmcafee	5	0	1505769501	909889354046234624	https://twitter.com/officialmcafee/status/909889354046234624			
	If true m, then at least I'm clean.	officialmcafee	2	0	1505769444	909889114756878336	https://twitter.com/officialmcafee/status/909889114756878336			
	When you reach my age you will see that hanging out with anyone at all is a great blessing.	officialmcafee	12	1	1505769182	909888017174630400	https://twitter.com/officialmcafee/status/909888017174630400			
	TY	officialmcafee	4	0	1505769049	909887459852300288	https://twitter.com/officialmcafee/status/909887459852300288			
	Tomorrow. I promise	officialmcafee	10	1	1505769036	909887403577327616	https://twitter.com/officialmcafee/status/909887403577327616			
	I'm afraid so.	officialmcafee	6	0	1505769006	909887277274243072	https://twitter.com/officialmcafee/status/909887277274243072			
	Really close	officialmcafee	7	0	1505768902	909886841234497536	https://twitter.com/officialmcafee/status/909886841234497536			
	I am always fully aware of my surroundings.	officialmcafee	13	1	1505768809	909886453248696321	https://twitter.com/officialmcafee/status/909886453248696321			
	LOL	officialmcafee	14	0	1505768726	909886101598244864	https://twitter.com/officialmcafee/status/909886101598244864			
	unclear	officialmcafee	1	0	1505768675	909885890905829376	https://twitter.com/officialmcafee/status/909885890905829376			
	Where can you get tapas in CA?	officialmcafee	2	0	1505768642	909885751558467584	https://twitter.com/officialmcafee/status/909885751558467584			
	I purchased it at a Bangkok market last year	officialmcafee	5	0	1505768579	909885485450854400	https://twitter.com/officialmcafee/status/909885485450854400			
	Will do	officialmcafee	4	0	1505768521	909885242520907776	https://twitter.com/officialmcafee/status/909885242520907776			
	Well.... I think he did try to fork ny wife.......	officialmcafee	5	0	1505768488	909885105635655681	https://twitter.com/officialmcafee/status/909885105635655681			
	I did	officialmcafee	2	0	1505768427	909884849611096064	https://twitter.com/officialmcafee/status/909884849611096064			
	TY	officialmcafee	1	0	1505768399	909884732531392512	https://twitter.com/officialmcafee/status/909884732531392512			
	I'm trying	officialmcafee	3	0	1505768382	909884658963292160	https://twitter.com/officialmcafee/status/909884658963292160			
	Exactly	officialmcafee	5	0	1505768335	909884464062279680	https://twitter.com/officialmcafee/status/909884464062279680			
	Wishful thinking:)	officialmcafee	3	0	1505768297	909884304670441474	https://twitter.com/officialmcafee/status/909884304670441474			
	I will. On Tuesday.	officialmcafee	2	0	1505768234	909884041322651648	https://twitter.com/officialmcafee/status/909884041322651648			
	Thank you	officialmcafee	2	0	1505768205	909883917833867264	https://twitter.com/officialmcafee/status/909883917833867264			
	Will inform you tomorrow	officialmcafee	2	0	1505768171	909883776875954176	https://twitter.com/officialmcafee/status/909883776875954176			
	Well... fuck me. Let's have breakfast	officialmcafee	5	0	1505768121	909883567601180672	https://twitter.com/officialmcafee/status/909883567601180672			
	Or gathering info on the road to truth.	officialmcafee	4	0	1505768068	909883343402975232	https://twitter.com/officialmcafee/status/909883343402975232			
	Tomorrow	officialmcafee	3	1	1505768007	909883087185514496	https://twitter.com/officialmcafee/status/909883087185514496			
	Done	officialmcafee	2	0	1505767989	909883013579730944	https://twitter.com/officialmcafee/status/909883013579730944			
	TY	officialmcafee	2	0	1505767953	909882861833953280	https://twitter.com/officialmcafee/status/909882861833953280			
	Tomorrow	officialmcafee	1	0	1505767934	909882782553219073	https://twitter.com/officialmcafee/status/909882782553219073			
	I am trying.	officialmcafee	2	0	1505767903	909882649451229184	https://twitter.com/officialmcafee/status/909882649451229184			
	All is well with me Scott.	officialmcafee	2	0	1505767859	909882468345327616	https://twitter.com/officialmcafee/status/909882468345327616			
