	Thank you! (Again!)	haydentiff	1	0	1507388965	916681878454841345	https://twitter.com/haydentiff/status/916681878454841345			
	# FlintWaterCrisishttps://twitter.com/valaafshar/status/916670773514899456 …	haydentiff	10	5	1507388584	916680278462095360	https://twitter.com/haydentiff/status/916680278462095360		#	
	Do they die, or just go dormant? Are they un-revivable? I’ve never watched until the very end.	haydentiff	0	0	1507387893	916677383704530945	https://twitter.com/haydentiff/status/916677383704530945			
	Damn it. This is what I’m wondering about. If there are a few holdouts, it could linger forever couldn’t it?	haydentiff	0	0	1507387814	916677051234639872	https://twitter.com/haydentiff/status/916677051234639872			
	Thank you for the explanation! I appreciate it!	haydentiff	1	0	1507387691	916676535494565889	https://twitter.com/haydentiff/status/916676535494565889			
	What, specifically, would be the cause of death for the minority chain? What kind of timeframe?	haydentiff	0	0	1507379437	916641914027413505	https://twitter.com/haydentiff/status/916641914027413505			
	I should fork the network just to see what happens. Forking is very en vogue right now.	haydentiff	0	0	1507376446	916629370885869579	https://twitter.com/haydentiff/status/916629370885869579			
	So your fork would have a different currency. You couldn’t take mine from me.	haydentiff	1	0	1507376308	916628792193495040	https://twitter.com/haydentiff/status/916628792193495040			
	You could fork and (maybe?) start the ledger at an earlier point, but I wouldn’t follow and I still have a cryptographically signed receipt.	haydentiff	1	0	1507376237	916628492233723904	https://twitter.com/haydentiff/status/916628492233723904			
	A judge could order me to repay someone, but it would be a new transaction. XRP transactions are irreversible.	haydentiff	1	0	1507373922	916618785028820992	https://twitter.com/haydentiff/status/916618785028820992			
	Please explain how XRP will be used?pic.twitter.com/iQ9TZG66BZ	haydentiff	4	0	1507344767	916496496396259329	https://twitter.com/haydentiff/status/916496496396259329			
	Awesome!	haydentiff	1	0	1507343822	916492534741962752	https://twitter.com/haydentiff/status/916492534741962752			
	Congratulations!	haydentiff	4	0	1507343792	916492407620939776	https://twitter.com/haydentiff/status/916492407620939776			
bitcoin ripple 	Ripple has also significantly contributed to # Bitcoin. @ QuadraQ https://twitter.com/haydentiff/status/909136085510389761 … https://twitter.com/ripple/status/870672248260050944 …https://twitter.com/haydentiff/status/902390637034700801 …	haydentiff	1	1	1507342053	916485116414832641	https://twitter.com/haydentiff/status/916485116414832641		#	@
	no	haydentiff	0	0	1507340256	916477579531640833	https://twitter.com/haydentiff/status/916477579531640833			
	https://twitter.com/haydentiff/status/916475908948709376 …	haydentiff	0	0	1507339913	916476139228618752	https://twitter.com/haydentiff/status/916476139228618752			
	Hi Randall. I made some corrections/additions to your paper (up until the 4th page) that I hope you'll consider:http://docdro.id/xCMldLI	haydentiff	3	0	1507339858	916475908948709376	https://twitter.com/haydentiff/status/916475908948709376			
	Intelligence is very sexy.	haydentiff	4	0	1507329641	916433056172474369	https://twitter.com/haydentiff/status/916433056172474369			
	That would be AWESOME!	haydentiff	2	0	1507327648	916424694093504512	https://twitter.com/haydentiff/status/916424694093504512			
	Just as long as we all get our story straight before you leave, haha.	haydentiff	1	0	1507327621	916424582290173952	https://twitter.com/haydentiff/status/916424582290173952			
	Our elite have well and truly had a breakdown. How do we help them?https://twitter.com/skynews/status/916772637065596928 …	stacyherbert	32	18	1507411029	916774422576615430	https://twitter.com/stacyherbert/status/916774422576615430			
	At least @ Maddow is now safe from all the far superior competition.https://twitter.com/timcast/status/916771527537852417 …	stacyherbert	15	1	1507410892	916773844454658048	https://twitter.com/stacyherbert/status/916773844454658048			@
	Yes, indeed!!!https://twitter.com/nntaleb/status/916425096314675200 …	stacyherbert	8	3	1507387110	916674096968151041	https://twitter.com/stacyherbert/status/916674096968151041			
	The deer get so close in South Dakota.pic.twitter.com/ZagDS5HNLX	stacyherbert	18	2	1507334349	916452803488505856	https://twitter.com/stacyherbert/status/916452803488505856			
	Rachel Maddow will squeal with joy. Loves deep state in charge.https://twitter.com/telegraph/status/916437665125486592 …	stacyherbert	18	7	1507330863	916438180961931264	https://twitter.com/stacyherbert/status/916438180961931264			
	"Lol. Theoretically. I think you're allowed to say anything in this particular spot but, ""fire!"""	stacyherbert	2	1	1507330597	916437066845708288	https://twitter.com/stacyherbert/status/916437066845708288			
	Reminder: 'harassment' is a gross understatement in at least some of the cases.https://twitter.com/reuters/status/916429504213585922 …	stacyherbert	13	3	1507328910	916429987619790849	https://twitter.com/stacyherbert/status/916429987619790849			
	WOW stunning is not the word! Enjoy your evening Jay and all x	sallyeaves	5	3	1507403681	916743602541391873	https://twitter.com/sallyeaves/status/916743602541391873			
	Very happy to Ludmila :)	sallyeaves	1	0	1507401228	916733312932163586	https://twitter.com/sallyeaves/status/916733312932163586			
	A step ahead - The # CyberSecurity benefits of using # blockchain technology in # banking and beyond http://bit.ly/2xncN97 @ economictimespic.twitter.com/BqJT8OfDQ6	sallyeaves	60	65	1507364588	916579631737790464	https://twitter.com/sallyeaves/status/916579631737790464		# # #	@
	Always a pleasure - have a great weekend all :)	sallyeaves	2	1	1507363943	916576928039088128	https://twitter.com/sallyeaves/status/916576928039088128			
	That's a 3x3 I have a 4x4, 5x5 and miniminx and megaminx. Hobbies ;)pic.twitter.com/JJ6IfvwBM6	adam3us	10	0	1507399032	916724100286074881	https://twitter.com/adam3us/status/916724100286074881			
	I solved it while he was taking photos :) Tricky because you can only glance and then solve sequence.	adam3us	5	0	1507398065	916720047300730880	https://twitter.com/adam3us/status/916720047300730880			
bitcoin 	Maybe the @ baby_btc should have a bitcoin address so it can HODL?	adam3us	16	1	1507394300	916704254278201344	https://twitter.com/adam3us/status/916704254278201344			@
	It was because it was moved from Friday to Saturday due to travel, had to swap with another speaker.	adam3us	9	0	1507393330	916700184691789824	https://twitter.com/adam3us/status/916700184691789824			
	handling cold stored private keys on poorly tested software to split, this is the problem. takes days of careful and high risk work.	adam3us	17	4	1507369740	916601243132407809	https://twitter.com/adam3us/status/916601243132407809			
	no one was forcing SW, just Bitmain delaying. some combo of UASF & NYA got past delay.	adam3us	12	2	1507369164	916598826143764480	https://twitter.com/adam3us/status/916598826143764480			
	there was clear tech consensus, and community was mostly positive, and companies ACKed also. most miners and also Bitmain for some time.	adam3us	5	0	1507368961	916597974679113728	https://twitter.com/adam3us/status/916597974679113728			
	but every reachable company was contacted in early 2016 and said they were OK with SW. it's just that dev & testing robustly takes time.	adam3us	0	0	1507368670	916596755592044544	https://twitter.com/adam3us/status/916596755592044544			
bitcoin 	request to fork proponents: please stop giving us high-stress free money, we want to hodl Bitcoin in peace.	adam3us	510	117	1507366532	916587787515723776	https://twitter.com/adam3us/status/916587787515723776			
bitcoin 	"""[Bitcoin] (based on the existing Bitcoin consensus protocol) will continue to trade as BTC even if the B2X chain has more hashing power.""https://twitter.com/bitfinex/status/916569153804423168 …"	adam3us	311	95	1507365469	916583328303763456	https://twitter.com/adam3us/status/916583328303763456			
bitcoin 	what happened to bcash? just a few days ago Roger was on stage promoting bcash = real bitcoin, and saying he would dump b2x to buy more bch?	adam3us	301	51	1507332526	916445157150613505	https://twitter.com/adam3us/status/916445157150613505			
	Cyborg bacteria covered in solar panels can beat plants at photosynthesis http://j.mp/2k8zV5h # solarenergy # greenenergy # future	WarrenWhitlock	13	6	1507412527	916780706268876803	https://twitter.com/WarrenWhitlock/status/916780706268876803		# # #	
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http://gshift.it/tr-tw pic.twitter.com/7FVu10JZgi	WarrenWhitlock	10	2	1507378030	916636015044984832	https://twitter.com/WarrenWhitlock/status/916636015044984832			
	Cyborg bacteria covered in solar panels can beat plants at photosynthesis http://j.mp/2k8zV5h # solarenergy # greenenergy # future	WarrenWhitlock	13	6	1507362121	916569286054957056	https://twitter.com/WarrenWhitlock/status/916569286054957056		# # #	
	Buying and holding anything has the risk that the world could change.	WarrenWhitlock	4	1	1507333099	916447559995887617	https://twitter.com/WarrenWhitlock/status/916447559995887617			
	Some day, Peter's Toddler will laugh at such things.	jimmysong	36	0	1507393173	916699527905796097	https://twitter.com/jimmysong/status/916699527905796097			
	Virtue does not signal. Virtue costs a lot. Signaling doesn't. Virtue requires action. Signaling doesn't. Virtue is hard. Signaling isn't.	jimmysong	175	43	1507389444	916683886368870402	https://twitter.com/jimmysong/status/916683886368870402			
	No, probably not enough liquidity.	jimmysong	0	0	1507345163	916498160457043969	https://twitter.com/jimmysong/status/916498160457043969			
bitcoin 	And if that box gets checked, price goes up a lot more b/c it proves Bitcoin's security.	jimmysong	64	2	1507331462	916440693710774273	https://twitter.com/jimmysong/status/916440693710774273			
	Trump is Pushing US Into Scripted and Pre-Planned World War III # War # Trump https://dollarvigilante.com/blog/2017/04/09/trump-is-pushing-us-into-scripted-and-pre-planned-world-war-iii.html …pic.twitter.com/61shp8snO2	DollarVigilante	3	89	1507406744	916756449547685893	https://twitter.com/DollarVigilante/status/916756449547685893		# #	
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/oGWiwzlGJ3	DollarVigilante	5	88	1507406439	916755167718100992	https://twitter.com/DollarVigilante/status/916755167718100992		# #	
	They have a plan. # CentralBanks # NWO Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/m2CXZb9DEC	DollarVigilante	4	64	1507396778	916714649696993280	https://twitter.com/DollarVigilante/status/916714649696993280		# #	
	How to Prepare For the Coming Collapse @ TruthFrqncyNews # Dollar # Economy https://www.dollarvigilante.com/blog/2016/05/26/truth-frequency-radio-joe-joseph-prepare-coming-collapse.html …pic.twitter.com/YkCyUUSNqx	DollarVigilante	4	95	1507392503	916696718489653249	https://twitter.com/DollarVigilante/status/916696718489653249		# #	@
	The State doesn't exist. # Anarchism Time to subscribe to TDV https://dollarvigilante.com/2tt pic.twitter.com/AyPaicZJG8	DollarVigilante	6	107	1507387238	916674636015947777	https://twitter.com/DollarVigilante/status/916674636015947777		#	
	Expose the Criminals. # Media # Politics https://dollarvigilante.com/2tt pic.twitter.com/O7i6N6f7RE	DollarVigilante	9	86	1507378279	916637058382385152	https://twitter.com/DollarVigilante/status/916637058382385152		# #	
	Join us--> https://dollarvigilante.com/2tt # Jesuits # Electionpic.twitter.com/0U3g3DgMXB	DollarVigilante	10	99	1507377874	916635360553250816	https://twitter.com/DollarVigilante/status/916635360553250816		# #	
bitcoin 	Join us--> https://dollarvigilante.com/2tt # Blockchain # Bitcoin # Anarchismpic.twitter.com/IJvdFXwv6P	DollarVigilante	30	19	1507368034	916594088593543168	https://twitter.com/DollarVigilante/status/916594088593543168		# # #	
bitcoin 	A Response to “Bitcoin Won’t Work When SHTF” # Bitcoin # SHTF https://dollarvigilante.com/blog/2017/03/14/a-response-to-bitcoin-wont-work-when-shtf.html …pic.twitter.com/cHJGCGgWLX	DollarVigilante	5	2	1507364063	916577431326208000	https://twitter.com/DollarVigilante/status/916577431326208000		# #	
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/V2O4CrxdJU	DollarVigilante	2	2	1507358434	916553819881984002	https://twitter.com/DollarVigilante/status/916553819881984002		# #	
	The # IRS Now Has Moved Beyond Extortion To Outright Theft While the Police Rob Americans Blind https://dollarvigilante.com/blog/2017/04/13/the-irs-now-has-moved-beyond-extortion-to-outright-theft-while-the-police-rob-americans-blind.html …pic.twitter.com/KWtkwSyJCl	DollarVigilante	6	6	1507349839	916517770086543361	https://twitter.com/DollarVigilante/status/916517770086543361		#	
	Protect Yourself--> https://dollarvigilante.com/2tt # Inflation # Money # Investing # Economypic.twitter.com/UfJuJhLiVs	DollarVigilante	1	1	1507349773	916517493954539520	https://twitter.com/DollarVigilante/status/916517493954539520		# # # #	
bitcoin 	Dollar Vigilante’s View on Entrepreneurship, # Bitcoin and # Trump https://dollarvigilante.com/blog/2017/04/21/wealth-research-interviews-jeff-berwick-to-get-the-vigilantes-view-on-entrepreneurship-bitcoin-and-trump.html …pic.twitter.com/Or7M39Hc7Y	DollarVigilante	3	1	1507349328	916515629338726400	https://twitter.com/DollarVigilante/status/916515629338726400		# #	
bitcoin 	# TDV # Quotes # Bitcoin https://dollarvigilante.com/2tt pic.twitter.com/g9QqbUfMos	DollarVigilante	6	3	1507348713	916513049254727680	https://twitter.com/DollarVigilante/status/916513049254727680		# # #	
	Make # money and learn how to keep it on The Dollar Vigilante Subscribe-> https://dollarvigilante.com/2tt pic.twitter.com/PBHnX5XyT1	DollarVigilante	3	3	1507339174	916473038706741249	https://twitter.com/DollarVigilante/status/916473038706741249		#	
	How to Become a Perpetual Travel/Prior Taxpayer and Legally Never Pay Tax Again https://www.dollarvigilante.com/blog/2016/04/26/become-perpetual-travelerprior-taxpayer-pt-legally-never-pay-tax.html …pic.twitter.com/QfWsPTIjou	DollarVigilante	4	2	1507334566	916453711702085632	https://twitter.com/DollarVigilante/status/916453711702085632			
	What is more important? # Economics # LGBT Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/0AtWHBqqqm	DollarVigilante	15	8	1507329574	916432774705401856	https://twitter.com/DollarVigilante/status/916432774705401856		# #	
	Guide to # Economics in a Time of # AI and # Blockchain # Economy http://www.tradersdna.com/latest-news/guide-to-economics-in-a-time-of-ai-economy-part-1/ … via @ tradersdna	dinisguarda	7	9	1507404505	916747059058835457	https://twitter.com/dinisguarda/status/916747059058835457		# # # #	@
	George Soros # Trading Principles and 20 # Quotes http://www.tradersdna.com/thought-leaders-2/george-soros-trading-principles-and-20-quotes/ … via @ tradersdna	dinisguarda	0	5	1507404347	916746393112530945	https://twitter.com/dinisguarda/status/916746393112530945		# #	@
bitcoin 	Over 50 # Bitcoin and # Blockchain # Thoughts and # Quotes You Need to Read http://www.tradersdna.com/bitcoin-and-blockchain/over-50-bitcoin-and-blockchain-thoughts-and-quotes-you-need-to-read/ … via @ tradersdna	dinisguarda	1	5	1507404253	916746001377038336	https://twitter.com/dinisguarda/status/916746001377038336		# # # #	@
	# SocialMedia and # Trading an Introductory # Guide https://www.tradersdna.com/education/forex-fundamental-analysis-masterclass-part-12/ … via @ tradersdna	dinisguarda	1	2	1507404085	916745297799282688	https://twitter.com/dinisguarda/status/916745297799282688		# # #	@
bitcoin 	# Bitcoin – Desperately Seeking Satoshi Nakamoto https://www.tradersdna.com/currencies-2/bitcoin-desperately-seeking-satoshi-nakamoto/ … via @ tradersdna	dinisguarda	2	5	1507404015	916745004189700097	https://twitter.com/dinisguarda/status/916745004189700097		#	@
	Thanks @ lcdepaula @ ryanjharmon @ pmedina for the RT this week, much appreciated :)	dinisguarda	4	0	1507398278	916720941597712386	https://twitter.com/dinisguarda/status/916720941597712386			@ @ @
	Appreciate your recent retweets @ clairebotai @ ArkangelScrap @ lcdepaula! Have a great Saturday :)	dinisguarda	2	0	1507398275	916720925604831232	https://twitter.com/dinisguarda/status/916720925604831232			@ @ @
	Thanks @ OttLegalRebels @ debashis_dutta @ DBaker007 for the RT this week, much appreciated :)	dinisguarda	3	2	1507398271	916720911671267329	https://twitter.com/dinisguarda/status/916720911671267329			@ @ @
	Share the love - High Value Members of this week @ evanderkleijn @ lcdepaula @ Analytics_HQ :)	dinisguarda	2	0	1507398246	916720805320495104	https://twitter.com/dinisguarda/status/916720805320495104			@ @ @
	@ loviajames75 @ Pacinocarlito2 @ viavallent12 - Thanks for being new top engaged this week :)	dinisguarda	0	0	1507398244	916720795061284866	https://twitter.com/dinisguarda/status/916720795061284866			@ @ @
	Thanks @ Mantonsm @ RulesBenitez @ BourseetTrading for being High Value Members this week, Much appreciated :)	dinisguarda	1	0	1507398240	916720782058848261	https://twitter.com/dinisguarda/status/916720782058848261			@ @ @
	@ Bari_Parth @ FreyaChen7 @ dusilg - Thanks for being new top engaged this week :)	dinisguarda	0	0	1507398237	916720766669946891	https://twitter.com/dinisguarda/status/916720766669946891			@ @ @
	How to recognize exclusion in # AI http://cmun.it/ulKPsWT  via @ blinchhttps://twitter.com/dinisguarda/status/916555865892716545 …	dinisguarda	0	0	1507398185	916720549283487744	https://twitter.com/dinisguarda/status/916720549283487744		#	@
	Q3 2017 Global Report: # VC Deal And Dollar Volume Projected To Reach Post-Dot Com Highs @ thomaspowerhttps://news.crunchbase.com/news/q3-2017-global-report-vc-deal-dollar-volume-projected-reach-post-dot-com-highs/?utm_source=cb_weekend&utm_medium=email&utm_campaign=20170930&utm_content=hero&utm_term=link_q32017global …	dinisguarda	0	0	1507397003	916715590248812544	https://twitter.com/dinisguarda/status/916715590248812544		#	@
	# ICO revenue over time, inclusive of September 2017 research from @ CoinSchedule # blockchain # cryptocurrency # datapic.twitter.com/t5Mp8oi34c	dinisguarda	18	13	1507396775	916714636938006528	https://twitter.com/dinisguarda/status/916714636938006528		# # # #	@
	Impressive how # cryptocurrency world is booming: # ICOs In September, Raising Nearly $500M https://news.crunchbase.com/news/icos-boom-september-raising-nearly-500m/?utm_source=cb_weekend&utm_medium=email&utm_campaign=20170930&utm_content=hero&utm_term=link_icoscray … # blockchain	dinisguarda	0	2	1507396598	916713894151847936	https://twitter.com/dinisguarda/status/916713894151847936		# # #	
	# FollowFriday top engaged members this week @ K4Kats @ itsrichspicer @ blockchainPL, have a great weekend :)	dinisguarda	3	0	1507394845	916706540245184512	https://twitter.com/dinisguarda/status/916706540245184512		#	@ @ @
	The latest The dinis guarda Daily! http://paper.li/dinisguarda?edition_id=3da9c060-ab5e-11e7-a894-0cc47a0d1605 … Thanks to @ tavo_ucatolica @ r7garry @ MarvinErazo19 # fintech # ai	dinisguarda	4	7	1507380694	916647187349671936	https://twitter.com/dinisguarda/status/916647187349671936		# #	@ @ @
	@ americankindguy @ TodayCrypto @ CryptoMoMoney - Thanks for being top engaged this week :)	dinisguarda	2	0	1507380490	916646331648757760	https://twitter.com/dinisguarda/status/916646331648757760			@ @ @
	# FollowFriday @ intellegojobs @ SocialQuantGeni @ DonaldNdoro thanks for being top influencers this week :)	dinisguarda	0	0	1507377445	916633559368130560	https://twitter.com/dinisguarda/status/916633559368130560		#	@ @ @
	looking good here sitting next to Halberstam, @ erikmal.pic.twitter.com/E1LC07qwko	readDanwrite	3	0	1507407983	916761646034575364	https://twitter.com/readDanwrite/status/916761646034575364			@
	It's encouraging to walk into a Barnes & Noble and see it crowded. people reading! also crazy how B&N became an underdog thanks to Amazon.	readDanwrite	3	0	1507407722	916760548712251392	https://twitter.com/readDanwrite/status/916760548712251392			
	I notice that bookstores, big or small, never have anything in stock by Robert Coover or Will Self, two writers I always seek out. shame!	readDanwrite	1	0	1507407288	916758732071227395	https://twitter.com/readDanwrite/status/916758732071227395			
	I wrote about fantasy baseball fiction for @ parisreview. please enjoy: https://www.theparisreview.org/blog/2017/09/18/robert-coovers-dark-fantasy-baseball-novel/ …pic.twitter.com/rQOy6pOusR	readDanwrite	33	7	1507405695	916752048993062914	https://twitter.com/readDanwrite/status/916752048993062914			@
	that's fair. the protests were meant to be about police brutality, but now I think many of the players are protesting Trump.	readDanwrite	0	0	1507401283	916733542050291717	https://twitter.com/readDanwrite/status/916733542050291717			
	oh ok. it may be hurting ratings, may not. but has nothing to do with the gameplay.	readDanwrite	0	0	1507401073	916732660780806145	https://twitter.com/readDanwrite/status/916732660780806145			
	I shouldn't even reply to these, but: how are the protests ruining the NFL? they happen before the game starts.	readDanwrite	0	0	1507400715	916731161828831232	https://twitter.com/readDanwrite/status/916731161828831232			
	I love @ finebaum.https://twitter.com/secnetwork/status/916679688851992576 …	readDanwrite	1	0	1507397649	916718301354618881	https://twitter.com/readDanwrite/status/916718301354618881			@
	greetings from me and Sonar at the @ WolfPackAHL season opener. yeah I'm not sure what I'm doing with my hand.pic.twitter.com/7uPHZ3mshm	readDanwrite	6	0	1507341284	916481891435450368	https://twitter.com/readDanwrite/status/916481891435450368			@
	Amazon PR directly comparing their NFL streaming viewership to @ Twitter's last year.pic.twitter.com/VSDvVUtpzl	readDanwrite	0	2	1507330116	916435047787397123	https://twitter.com/readDanwrite/status/916435047787397123			@
	Teardown Tuesday: Square Chip and # NFC Reader # fintech https://www.allaboutcircuits.com/news/teardown-tuesday-square-chip-and-nfc-reader/ …pic.twitter.com/RkfajBrxNf	sbmeunier	1	4	1507402992	916740710078074882	https://twitter.com/sbmeunier/status/916740710078074882		# #	
	Retired Macau triad boss back in circulation with # cryptocurrency # ThisWeekInAsia # blockchain # fintech https://buff.ly/2wDQbNw	sbmeunier	0	0	1507400110	916728622400057345	https://twitter.com/sbmeunier/status/916728622400057345		# # # #	
	Essential # fintech # insurtech Science, # DataScience & causality - unresolved contradictions # MachineLearning # AI http://bit.ly/2fHoZGP pic.twitter.com/Hcm1GOaa9L	sbmeunier	11	19	1507399691	916726865804648450	https://twitter.com/sbmeunier/status/916726865804648450		# # # # #	
	@ MikeQuindazzi: 9 common # cyberattacks directed at # financialservices industries. # fintech # cybersecurity # regtech #…	sbmeunier	1	0	1507396020	916711469785460736	https://twitter.com/sbmeunier/status/916711469785460736		# # # # # #	@
	# Payment companies expanding into traditional # banking products is becoming a defining trend # fintech # banking @ fx_comparedpic.twitter.com/3rcueaJjul	sbmeunier	27	26	1507392193	916695417559158784	https://twitter.com/sbmeunier/status/916695417559158784		# # # #	@
	Sure, # blockchain is boring, but it’s still going to change the world eventually # fintech http://bit.ly/2wK7lvc pic.twitter.com/CDGneiKyfx	sbmeunier	12	28	1507390823	916689669013884928	https://twitter.com/sbmeunier/status/916689669013884928		# #	
	How can the # UK tackle the # AI # skills gap? # fintech # MachineLearning @ InformationAge http://bit.ly/2y54uxs pic.twitter.com/6lnTx8pb6e	sbmeunier	0	1	1507388713	916680820005457920	https://twitter.com/sbmeunier/status/916680820005457920		# # # # #	@
	How # AI went to stardom at giant hedge fund # MachineLearning # DeepLearning # BigData # fintech https://www.dig-in.com/articles/how-artificial-intelligence-went-from-nuclear-bunker-to-stardom-at-giant-hedge-fund …pic.twitter.com/mlhGhoYPzE	sbmeunier	0	2	1507385232	916666219805200386	https://twitter.com/sbmeunier/status/916666219805200386		# # # # #	
	it seems you hit the send button by mistake, your argument is missing	sbmeunier	0	0	1507384531	916663278595661824	https://twitter.com/sbmeunier/status/916663278595661824			
	je ne pense pas - mais prediction notee :-)	sbmeunier	0	0	1507384016	916661118654976000	https://twitter.com/sbmeunier/status/916661118654976000			
	Innovation has come knocking on the merchant’s door # fintech # payments # POS http://bit.ly/2xQa0Cb pic.twitter.com/DfJBCJQEFH	sbmeunier	0	2	1507383623	916659469970440192	https://twitter.com/sbmeunier/status/916659469970440192		# # #	
	Here is a list of articles written Fred Wilson who has been long on # blockchain fory. # fintech # insurtech https://buff.ly/2f09lX6	sbmeunier	7	7	1507381440	916650315797225472	https://twitter.com/sbmeunier/status/916650315797225472		# # #	
	Insightful # AI - have expectations exceeded reality? # fintech # insurtech # DataScience # BigData https://blog.thomvest.com/artificial-intelligence-have-expectations-exceeded-reality-d5d16c12b0f8 …pic.twitter.com/ntoAdjE6iV	sbmeunier	6	15	1507377851	916635263157391361	https://twitter.com/sbmeunier/status/916635263157391361		# # # # #	
	The biggest bank in the future will be a technology company - @ BrettKing # NMCHI17 # banking # alibaba # tech # fintechpic.twitter.com/WDW7ekRW9n	sbmeunier	32	27	1507374071	916619409506099200	https://twitter.com/sbmeunier/status/916619409506099200		# # # # #	@
	1 in 3 of proposed # blockchain use cases include settlement and # payments. @ juniperresearch ( # fintech # smartcontracts # IoT )pic.twitter.com/NkrqYWyzTH	sbmeunier	4	1	1507370712	916605319110889472	https://twitter.com/sbmeunier/status/916605319110889472		# # # # #	@
	Retired Macau triad boss back in circulation with # cryptocurrency # ThisWeekInAsia # blockchain # fintech https://buff.ly/2kvRcFG	sbmeunier	0	5	1507368902	916597727320043520	https://twitter.com/sbmeunier/status/916597727320043520		# # # #	
	@ DeepLearn007: Why banks must turn to # AI & # machinelearning in their hour of need # fintech # ML # regtech https://t.co/ACB…	sbmeunier	0	0	1507367160	916590422385930240	https://twitter.com/sbmeunier/status/916590422385930240		# # # # #	@
ethereum 	Ethereum Developers Optimistic Ahead of Byzantium # blockchain Fork # fintech http://bit.ly/2y5IBPa pic.twitter.com/pmWi13mULQ	sbmeunier	8	13	1507366314	916586870766755845	https://twitter.com/sbmeunier/status/916586870766755845		# #	
	MIT Tech Review - Computer-hijacking software to mine # cryptocurrency is spreading across the Internet - @ techreviewhttp://bit.ly/2xWW1NJ	sbmeunier	0	1	1507363222	916573903924940800	https://twitter.com/sbmeunier/status/916573903924940800		#	@
	Since 2005 # finserv firms have suffered (made public) 705 # data # breaches involving 500M records # security # privacy http://bit.ly/2f8VEVq pic.twitter.com/zGPCesIeMb	sbmeunier	0	1	1507359912	916560020464177153	https://twitter.com/sbmeunier/status/916560020464177153		# # # # #	
	What will it take to win customers in this new world of extreme connectivity & # automation? # fintech # AI http://bit.ly/2ylDkUA pic.twitter.com/qRciw4hcSB	sbmeunier	2	6	1507356191	916544414398533632	https://twitter.com/sbmeunier/status/916544414398533632		# # #	
	‘Mind-boggling’ encryption may be the key to make # blockchain technology work for Wall Street @ technology # fintech https://bloom.bg/2y4ruxb	sbmeunier	11	10	1507356022	916543705607176192	https://twitter.com/sbmeunier/status/916543705607176192		# #	@
	Real Money Trading in Games: a # cryptocurrency Solution @ ami # tech # payments # blockchain # fintech https://hackernoon.com/real-money-trading-in-games-a-cryptocurrency-solution-5fdc719cc4f6?source=rss----3a8144eabfe3---4 …pic.twitter.com/lrlzCRkK8E	sbmeunier	9	8	1507346028	916501787091374080	https://twitter.com/sbmeunier/status/916501787091374080		# # # # #	@
	# SelfDrivingCars Are Coming Within 10 Years. Here's Everything You Need to Know # fintech # insurtech @ cheatsheet http://bit.ly/2wAWAc2 pic.twitter.com/660Ts25J33	sbmeunier	1	13	1507345393	916499122613637120	https://twitter.com/sbmeunier/status/916499122613637120		# # #	@
	Harvard Business Review - # blockchain Could Help Us Reclaim Control of The Personal Data @ HarvardBiz # fintech http://bit.ly/2xmNL5f	sbmeunier	21	24	1507341619	916483295789056001	https://twitter.com/sbmeunier/status/916483295789056001		# #	@
	Interview with Mike Jones of Science Inc # fintech # podcasts http://bit.ly/2fRGdBq	sbmeunier	1	2	1507341311	916482003264069633	https://twitter.com/sbmeunier/status/916482003264069633		# #	
	Commonwealth Bank of Australia got a licence for a # challengerbank called # TymeDigital in South Africa # fintech https://www.iol.co.za/business-report/companies/meet-tymedigital-the-new-kid-on-the-bank-block-11398107 …pic.twitter.com/KAQasgUiRi	sbmeunier	7	13	1507338071	916468413148561417	https://twitter.com/sbmeunier/status/916468413148561417		# # #	
	Dragonchain ICO — Disney’s hybrid public / private # blockchain platform @ ami # tech # fintech https://hackernoon.com/dragonchain-ico-disneys-hybrid-public-private-blockchain-platform-997576b6a962?source=rss----3a8144eabfe3---4 …pic.twitter.com/2ONcrFUxpt	sbmeunier	9	17	1507335223	916456469654048769	https://twitter.com/sbmeunier/status/916456469654048769		# # #	@
	How to Make a # Driverless Car 'See' the Road Ahead v/ @ ConversationUS # AutonomousVehicles # AI # DL # insurtech http://buff.ly/2rl2kqM pic.twitter.com/kxVvszIh4C	sbmeunier	0	0	1507331111	916439220885118976	https://twitter.com/sbmeunier/status/916439220885118976		# # # # #	@
	Survey: Most Medical Group Execs See Promising Role For # blockchain # fintech http://bit.ly/2y6UC76 pic.twitter.com/AyFH5EyXUj	sbmeunier	1	2	1507327416	916423722537451521	https://twitter.com/sbmeunier/status/916423722537451521		# #	
	Financial well-being in America # fintech # insurtech # retirement # BehavioralEconomics # wealth @ LetsTalkPaymnts https://buff.ly/2hPTsGZ pic.twitter.com/sIcfWyLLh4	sbmeunier	1	0	1507327331	916423365254172672	https://twitter.com/sbmeunier/status/916423365254172672		# # # # #	@
	MIT Tech Review - Why the CDC thinks # blockchain can save lives - @ techreview # fintech http://bit.ly/2y4V6dA	sbmeunier	0	5	1507327223	916422913032708096	https://twitter.com/sbmeunier/status/916422913032708096		# #	@
