	# AI Offers Ways for # Banking to Improve Consumer Financial Health http://bit.ly/2tgRTX3 # FinHealthMatters @ personetics # machinelearningpic.twitter.com/9NGxHk8S2j	JimMarous	30	32	1498548943	879604137226272768	https://twitter.com/JimMarous/status/879604137226272768		# # # #	@
	# AI Offers New Ways to Improve Consumer Financial Health http://bit.ly/2tgRTX3 # FinancialHealthMatters @ personetics # machinelearningpic.twitter.com/vsQ0ivOvqa	JimMarous	68	63	1498536590	879552325383319552	https://twitter.com/JimMarous/status/879552325383319552		# # #	@
	Sorry, that was directed at Charlie.	VinnyLingham	4	1	1498598314	879811217287651328	https://twitter.com/VinnyLingham/status/879811217287651328			
	I'm all for status quo vs a chain split...https://twitter.com/federicotenga/status/879810216187109376 …	VinnyLingham	20	5	1498598258	879810981236424704	https://twitter.com/VinnyLingham/status/879810981236424704			
bitcoin 	Please can we leave God out of the Bitcoin scaling debate...	VinnyLingham	9	1	1498598138	879810475235487745	https://twitter.com/VinnyLingham/status/879810475235487745			
bitcoin 	Here's a great reason to change the Proof of Work for Bitcoin and increase miner centralization. We need to scare these guys away! # sarcasmhttps://twitter.com/thedailylede/status/879757667153174528 …	VinnyLingham	37	11	1498588049	879768158743035904	https://twitter.com/VinnyLingham/status/879768158743035904		#	
	That's why I reduced my holdings. Still concerned!	VinnyLingham	2	1	1498582606	879745332409581568	https://twitter.com/VinnyLingham/status/879745332409581568			
	The Secret Is To Have A Stupid Idea | @ cdixon - old but still relevant! Problem is it's hard to spot these ideas...http://www.businessinsider.com/the-secret-is-to-have-a-stupid-idea-2014-2 …	VinnyLingham	53	20	1498582536	879745037323468800	https://twitter.com/VinnyLingham/status/879745037323468800			@
	This perpetuates more centralization because companies (Intel, etc) who could produce ASIC chips won't enter this market under this threat. https://twitter.com/lukedashjr/status/878670792057389056 …	VinnyLingham	46	11	1498573531	879707267775451136	https://twitter.com/VinnyLingham/status/879707267775451136			
	Agreed! https://twitter.com/lukedashjr/status/879529192622260224 …	VinnyLingham	23	2	1498573339	879706461839818756	https://twitter.com/VinnyLingham/status/879706461839818756			
	Great observation. The ability to understand code & tech is inversely correlated with the ability to predict behavior in people & markets.https://twitter.com/cryptowizards/status/879698139766239232 …	VinnyLingham	124	37	1498573263	879706143018242049	https://twitter.com/VinnyLingham/status/879706143018242049			
	I hope you're right.	VinnyLingham	1	0	1498569123	879688780092907520	https://twitter.com/VinnyLingham/status/879688780092907520			
	Because @ LukeDashjr is now threatening PoW changes in response - which is even worse...	VinnyLingham	1	0	1498568552	879686383136161793	https://twitter.com/VinnyLingham/status/879686383136161793			@
	Nope. I'm not an idiot.	VinnyLingham	6	0	1498525890	879507445898371072	https://twitter.com/VinnyLingham/status/879507445898371072			
	Not @ civickey ;)	VinnyLingham	11	0	1498520350	879484209617698816	https://twitter.com/VinnyLingham/status/879484209617698816			@
	Before this gets too out of hand... No, I'm definitely not Satoshi Nakamoto. https://twitter.com/Cointelegraph/status/879655658525732864 …	SatoshiLite	575	169	1498565206	879672349318144002	https://twitter.com/SatoshiLite/status/879672349318144002			
	Currently, no	SatoshiLite	1	0	1498545143	879588199659687936	https://twitter.com/SatoshiLite/status/879588199659687936			
	It would take too long to explain. I wish I could help but I'm pressed for time.	officialmcafee	2	0	1498573631	879707685691604993	https://twitter.com/officialmcafee/status/879707685691604993			
bitcoin 	http://www.dailypioneer.com/columnists/oped/acceptance-and-rejection-at-once.html … The Bitcoin phenomenon	officialmcafee	35	10	1498571973	879700732525531136	https://twitter.com/officialmcafee/status/879700732525531136			
	Mr. Carr. Could you DM me please?	officialmcafee	2	0	1498530259	879525773857574912	https://twitter.com/officialmcafee/status/879525773857574912			
	Dude. the malware in Grizzly Steppes is absolutely PAS Shell:https://www.wordfence.com/blog/2017/01/election-hack-faq/ …	officialmcafee	3	1	1498526460	879509838962737156	https://twitter.com/officialmcafee/status/879509838962737156			
bitcoin 	The best way to neuter Bitcoin AML and KYC requirements would be to enable Bitcoin to be used ubiquitously by the masses on chain.	rogerkver	141	54	1498572918	879704697686204420	https://twitter.com/rogerkver/status/879704697686204420			
	""" # QuantumComputing Might Be Here Sooner Than You Think..."" https://www.bloomberg.com/news/features/2017-06-14/the-machine-of-tomorrow-today-quantum-computing-on-the-verge … # technews"	BrettKing	2	2	1498586322	879760917772337152	https://twitter.com/BrettKing/status/879760917772337152		# #	
	Happy Birthday # ATM: What's Next For # Fintech After 50 Years Of The Cash Machinehttps://www.forbes.com/sites/madhvimavadiya/2017/06/27/atm-birthday-fintech-cash-machine/#383280815e0b …	BrettKing	2	0	1498582864	879746411373481984	https://twitter.com/BrettKing/status/879746411373481984		# # #383280815e0b	
	Small Business Financial Stability: What is the Role of Mission-Based Lenders? http://www.huffingtonpost.com/entry/small-business-financial-stability-what-is-the-role_us_594d1578e4b0f078efd980bf?ncid=engmodushpmg00000004 … #via @ HuffPostBlog # FinHealthMatters	BrettKing	4	1	1498581673	879741418931191808	https://twitter.com/BrettKing/status/879741418931191808		#via #	@
	# Blockchain tech moving into the financial mainstream with IBM and seven European banks http://www.cnbc.com/2017/06/26/ibm-building-blockchain-for-seven-major-banks-trade-finance.html … # fintech # banking # payments	BrettKing	12	14	1498578617	879728598797701120	https://twitter.com/BrettKing/status/879728598797701120		# # # #	
	Antony Jenkins: a world where banks don't really exist anymore http://www.cnbc.com/2017/06/26/ex-barclays-chief-says-banking-could-face-its-own-kodak-moment-urges-banks-to-embrace-fintech-solutions.html … # fintech # AI # banking # blockchain # money2020EU	BrettKing	48	45	1498514866	879461210495889408	https://twitter.com/BrettKing/status/879461210495889408		# # # # #	
	Respect.https://twitter.com/openbazaar/status/878419925290844160 …	naval	137	48	1498537682	879556906943164416	https://twitter.com/naval/status/879556906943164416			
bitcoin 	Bitcoin Q&A: How is fungibility tied to privacy?https://youtu.be/VuI-8EwqIS8	aantonop	64	36	1498599209	879814968836837377	https://twitter.com/aantonop/status/879814968836837377			
	There will be some no shows	aantonop	0	1	1498549931	879608281425211392	https://twitter.com/aantonop/status/879608281425211392			
	Come anyway and Standby.	aantonop	0	1	1498549910	879608194108198912	https://twitter.com/aantonop/status/879608194108198912			
	Sorry, only here for 1 day more! I hope to see you at the meetup tonight	aantonop	1	1	1498545141	879588193221332993	https://twitter.com/aantonop/status/879588193221332993			
	I'm working on exactly that. Website relaunch this fall, podcasts part of it	aantonop	0	1	1498524094	879499914480205824	https://twitter.com/aantonop/status/879499914480205824			
	"""nodes"" aren't a constituency of consensus. The economic actors behind them (exchanges, merchants, wallets) are constituencies of consensus"	aantonop	1	1	1498523982	879499445729021952	https://twitter.com/aantonop/status/879499445729021952			
	hehe it's actually a typo...	ummjackson	0	0	1498600424	879820064421105665	https://twitter.com/ummjackson/status/879820064421105665			
	Everyone I owe an email / reply, I'm out of it right now with easily the worst cold/flu I've ever had. Hit me like a ton of bricks.	ummjackson	3	1	1498576243	879718640928514048	https://twitter.com/ummjackson/status/879718640928514048			
	"""CNN Caught Cold"" In Undercover Sting - Producer Admits Russia Fake News Story Pushed For Ratings | Zero Hedgehttp://www.zerohedge.com/news/2017-06-27/cnn-exposed-undercover-sting-producer-admits-russia-story-fake-news-pushed-ratings-0 …"	ErikVoorhees	76	39	1498578035	879726160602697729	https://twitter.com/ErikVoorhees/status/879726160602697729			
bitcoin ethereum 	The Selloff - good blog post from Fred Wilson re: crypto markets and volatility @ avc http://avc.com/2017/06/the-selloff/ … # bitcoin # ethereum	ErikVoorhees	126	68	1498529009	879520530457559043	https://twitter.com/ErikVoorhees/status/879520530457559043		# #	@
bitcoin 	Not Bitcoin mining yet though, right?	TuurDemeester	3	1	1498592788	879788039433629696	https://twitter.com/TuurDemeester/status/879788039433629696			
	Question on many traders' minds:https://twitter.com/PeterLBrandt/status/879441669266956289 …	TuurDemeester	14	5	1498592548	879787029709504512	https://twitter.com/TuurDemeester/status/879787029709504512			
	https://twitter.com/_drudgereport_/status/879755583083163652 …	TuurDemeester	22	11	1498592083	879785078842212353	https://twitter.com/TuurDemeester/status/879785078842212353			
	Great question: is there a time when traders have an edge over analysts? By @ agurevich23: http://alexgurevich.tumblr.com/post/162284677752/when-can-traders-out-economize-the-economists-in …pic.twitter.com/G4pOUOQDIW	TuurDemeester	9	4	1498591272	879781680264863744	https://twitter.com/TuurDemeester/status/879781680264863744			@
bitcoin 	I know that Samsung's highest echelons have been aware of Bitcoin ASICs at least since 2013.	TuurDemeester	32	7	1498587446	879765631280726016	https://twitter.com/TuurDemeester/status/879765631280726016			
bitcoin 	How long until Samsung or Nvidia launch their own Bitcoin mining chips?https://www.cnbc.com/amp/2017/06/27/nvidia-to-launch-graphics-cards-specifically-designed-for-digital-currency-mining.html …	TuurDemeester	162	83	1498587331	879765149669773312	https://twitter.com/TuurDemeester/status/879765149669773312			
	That seems too low... unless I had the wrong information.	TuurDemeester	3	0	1498584813	879754589913751553	https://twitter.com/TuurDemeester/status/879754589913751553			
bitcoin 	$1 Million Ransomware Payment Has Spurred New DDoS-for-Bitcoin Attacks https://www.bleepingcomputer.com/news/security/-1-million-ransomware-payment-has-spurred-new-ddos-for-bitcoin-attacks/ …pic.twitter.com/GT9XfERT3N	TuurDemeester	43	22	1498535397	879547321209323520	https://twitter.com/TuurDemeester/status/879547321209323520			
	https://twitter.com/palleylaw/status/879516013871726593 …	TuurDemeester	12	1	1498531331	879530268058464257	https://twitter.com/TuurDemeester/status/879530268058464257			
	https://twitter.com/TuurDemeester/status/879453914214449152 …	TuurDemeester	4	0	1498529780	879523762693054464	https://twitter.com/TuurDemeester/status/879523762693054464			
	I am, I've written about that.	TuurDemeester	0	0	1498526087	879508271651987456	https://twitter.com/TuurDemeester/status/879508271651987456			
bitcoin 	I've tweeted about ETH going up, about Bitcoin being down, about the entire market potentially topping out...	TuurDemeester	2	0	1498526023	879508006383243264	https://twitter.com/TuurDemeester/status/879508006383243264			
	I may be wrong, but it sounds like you're describing federated sidechains with aggregated signatures.	TuurDemeester	1	0	1498525356	879505207989739520	https://twitter.com/TuurDemeester/status/879505207989739520			
	I think ETH and BTC are in competition with each other. I'm concerned about ETH's vulnerability & scaling limitations. See my Medium posts.	TuurDemeester	3	1	1498525195	879504532622815232	https://twitter.com/TuurDemeester/status/879504532622815232			
	I disagree, but it's a free market and we'll see many experiments in the next years.	TuurDemeester	1	0	1498523254	879496392489656320	https://twitter.com/TuurDemeester/status/879496392489656320			
	Why are my motives questionable? Because I invest according to my beliefs?	TuurDemeester	3	0	1498522828	879494604776587264	https://twitter.com/TuurDemeester/status/879494604776587264			
	What else will pay for security? Inflation?	TuurDemeester	2	0	1498519283	879479735650099200	https://twitter.com/TuurDemeester/status/879479735650099200			
ethereum 	"It's rumored that # EOS stands for ""Ethereum On Steroids""https://twitter.com/jeffscottward/status/879434713114578946 …"	TuurDemeester	33	8	1498515160	879462441544896512	https://twitter.com/TuurDemeester/status/879462441544896512		#	
	I'd like to see a photo!	TuurDemeester	0	0	1498514586	879460035562045440	https://twitter.com/TuurDemeester/status/879460035562045440			
	@ realtimeclub celebrates 50th anniversary @ MerchantTaylor1 with @ acgrayling @ GreshamCollege @ leashless # Computing @ bcs @ it_liverypic.twitter.com/DmyGTwBQO7	mrmainelli	3	2	1498592707	879787698432745472	https://twitter.com/mrmainelli/status/879787698432745472		#	@ @ @ @ @ @ @
	BREAKING: Appears CNN has taken their show on the road, to the U.S. Capitol. # DC # AltLeftpic.twitter.com/OSi0uVVR3X	NetworksManager	47	28	1498587635	879766425719775232	https://twitter.com/NetworksManager/status/879766425719775232		# #	
	The NGO that will lead us into war w/ Russia, while real enemy hails from Arabia killed 1200+ this month. # Assad # DC https://www.express.co.uk/news/world/821837/United-Nations-blast-TRUMP-MAY-undermining-civil-liberties-ISIS-jihadists/amp …	NetworksManager	8	7	1498584632	879753830497480704	https://twitter.com/NetworksManager/status/879753830497480704		# #	
	The setup is so obvious, chemical attack staged by our ISIS forces in 3, 2, 1. # MilitaryIndustrialComplex # DChttps://twitter.com/_Makada_/status/879707420116881409 …	NetworksManager	56	54	1498584071	879751475379007488	https://twitter.com/NetworksManager/status/879751475379007488		# #	
	Also known as the Latino Lobby.https://twitter.com/veteranhank/status/879352165533446144 …	NetworksManager	53	50	1498563483	879665124151365632	https://twitter.com/NetworksManager/status/879665124151365632			
	Let's think: Would Syria's Assad, the only legitimate gov use chemical weapons knowing this? No @ realDonaldTrump!!pic.twitter.com/Fu76N0MO7w	NetworksManager	87	80	1498554103	879625780468350976	https://twitter.com/NetworksManager/status/879625780468350976			@
	Bring Back Michael Flynn and Get Rid Of Deep State McMaster! @ realDonaldTrump # MAGA # DChttps://twitter.com/mflynnJR/status/879517501176111108 …	NetworksManager	186	134	1498553700	879624089572343809	https://twitter.com/NetworksManager/status/879624089572343809		# #	@
	So happy Trump's travel ban is in effect. Great day today, folks! The first day of a new era in history. # MakeAmericaGreatAgain # MAGA # DC	NetworksManager	463	221	1498527786	879515397996900354	https://twitter.com/NetworksManager/status/879515397996900354		# # #	
	30+ boats left ISIS stronghold of Libya for Europe on Sunday. 87% Men 8% Girls, many pregnant 5% Claim to be kidshttp://www.euronews.com/amp/2017/06/26/more-than-30-migrant-boats-left-libya-for-europe-on-sunday-keith-walker …	NetworksManager	154	249	1498520402	879484428669640709	https://twitter.com/NetworksManager/status/879484428669640709			
bitcoin 	One GlobalBoost-Y $ BSTY is currently: $.009392 0.00000391 BTC # blockchain # ThankAVet # CPUCoins # DC # Bitcoin # altspic.twitter.com/XgFp8Ax0lA	NetworksManager	4	3	1498518255	879475424568463360	https://twitter.com/NetworksManager/status/879475424568463360		# # # # # #	
	LOL!	haydentiff	1	0	1498596214	879802405289947138	https://twitter.com/haydentiff/status/879802405289947138			
bitcoin 	Sweet! For everyone asking when $ XRP will be added to @ jaxx_io... # bitcoin # blockchain # startuphttps://twitter.com/CharlieShrem/status/879796770615812096 …	haydentiff	38	17	1498596018	879801584233963520	https://twitter.com/haydentiff/status/879801584233963520		# # #	@
	Now what? I have no idea what people are using @ Snapchat for.pic.twitter.com/I9LBiVcgU2	haydentiff	24	3	1498590011	879776389280534529	https://twitter.com/haydentiff/status/879776389280534529			@
bitcoin 	I'm not an investor. I'm holding $ XRP and I use # Bitcoin regularly. Outside of that, I only invest my time. There's a lot to learn about.	haydentiff	2	2	1498589918	879775998862123009	https://twitter.com/haydentiff/status/879775998862123009		#	
	I don't want to learn how to use it, lol.https://twitter.com/nick_depanfilis/status/879774444742262784 …	haydentiff	5	0	1498589790	879775462943281156	https://twitter.com/haydentiff/status/879775462943281156			
	<sigh> Yet another day passes and @ Snapchat still hasn't gone away.	haydentiff	13	2	1498588605	879770492269469701	https://twitter.com/haydentiff/status/879770492269469701			@
	I'm not sure. @ CharlieShrem, can you help?	haydentiff	1	0	1498583569	879749369024655360	https://twitter.com/haydentiff/status/879749369024655360			@
	"This could turn into the most expensive dollar I've ever spent... ""Your trial has ended."" # InnocentPhrasesThatScareMepic.twitter.com/lB2OOPvXu2"	haydentiff	6	2	1498583468	879748947119681536	https://twitter.com/haydentiff/status/879748947119681536		#	
