	Man builds 100mpg engine using 200-year-old technology http://www.digitaltrends.com/cars/stirling-hybrid-engine/ … via @ DigitalTrends	brockpierce	2	2	1466033154	743223034236936192	https://twitter.com/brockpierce/status/743223034236936192			@
	Sell me some pre launch and I'll pump them for you. Crypto is all about synergistic relationships!https://twitter.com/fluffyponyza/status/743423202668515328 …	TuurDemeester	7	2	1466114313	743563442091495424	https://twitter.com/TuurDemeester/status/743563442091495424			
bitcoin 	Another way to post-factum change the fees to a transaction has been merged into the bitcoin core protocol.https://twitter.com/LarryBitcoin/status/743513076855607296 …	TuurDemeester	9	10	1466108970	743541031732273152	https://twitter.com/TuurDemeester/status/743541031732273152			
bitcoin 	Chinese chatrooms were full of chatter and bets about whether # Bitcoin would break the ¥5,000 soon — it just did.pic.twitter.com/ps6LR3xp7Q	TuurDemeester	40	21	1466107166	743533462942953472	https://twitter.com/TuurDemeester/status/743533462942953472		#	
	"I expect a ""Hearn is feeling the Burn"" meme to pop up any time now. https://twitter.com/pmarca/status/743519109535563776 …"	TuurDemeester	21	14	1466106929	743532467605274624	https://twitter.com/TuurDemeester/status/743532467605274624			
	Ouch, sounds painful	TuurDemeester	1	1	1466097766	743494038783827968	https://twitter.com/TuurDemeester/status/743494038783827968			
	oh you thought I was talking about you... Sorry abt that - have no idea what you were up to then :-D	TuurDemeester	3	0	1466092533	743472087516352512	https://twitter.com/TuurDemeester/status/743472087516352512			
	True, but ironic coming from a guy who was promoting leveraged real estate investing right until the 2007 crash...	TuurDemeester	2	1	1466091768	743468881226784768	https://twitter.com/TuurDemeester/status/743468881226784768			
	you're welcome!	TuurDemeester	1	0	1466089597	743459771840290816	https://twitter.com/TuurDemeester/status/743459771840290816			
	thanks Roeland! I meant it metaphorically bc price was depressed, indeed XMR has active dev community.	TuurDemeester	1	0	1466089543	743459547977654272	https://twitter.com/TuurDemeester/status/743459547977654272			
	no idea... Sceptical whether this is for real.	TuurDemeester	1	0	1466089446	743459139548962817	https://twitter.com/TuurDemeester/status/743459139548962817			
	Privacy-altcoin Monero, rising from the dead? Market cap $15M, up from $10M last month. http://ow.ly/9sUl301jbHT pic.twitter.com/Bw5NHHGU6o	TuurDemeester	11	10	1466060709	743338609701359616	https://twitter.com/TuurDemeester/status/743338609701359616			
bitcoin 	$Bitcoin: after testing it three days ago — this time the $700 is shattered for real.pic.twitter.com/i9TNxMKCXL	TuurDemeester	71	45	1466045985	743276851355779072	https://twitter.com/TuurDemeester/status/743276851355779072			
bitcoin 	@ LongFinance @ leashless @ BitcoinByte @GeorgiBitcoing	mrmainelli	1	1	1466095682	743485294775767041	https://twitter.com/mrmainelli/status/743485294775767041			@ @ @ @GeorgiBitcoing
	"""The transformative potential of mutual distributed ledger (aka blockchain) technology "" on @ LinkedInhttps://www.linkedin.com/pulse/transformative-potential-mutual-distributed-ledger-aka-von-gunten …"	mrmainelli	4	4	1466095622	743485042433867776	https://twitter.com/mrmainelli/status/743485042433867776			@
	The transformative potential of mutual distributed ledger (aka blockchain) technology https://lnkd.in/eF56Hqn	mrmainelli	0	2	1466095615	743485014336167937	https://twitter.com/mrmainelli/status/743485014336167937			
	@ World_Traders @ sportingclubuk @ thamesbarge @ TowerBridge @ LoveWapping @ GravesendRNLI @ SB_Lady_Daphne @ barge_kitty	mrmainelli	1	1	1466072666	743388758981115904	https://twitter.com/mrmainelli/status/743388758981115904			@ @ @ @ @ @ @ @
	Gravesend 25 June watch http://www.thamesmatch.co.uk/  on http://www.x-pilot.co.uk/  contact Alan Harmer at xpilot@blueyonder.co.uk	mrmainelli	0	0	1466029809	743209003820457984	https://twitter.com/mrmainelli/status/743209003820457984			@blueyonder
	it is	NetworksManager	0	0	1466111066	743549822418849792	https://twitter.com/NetworksManager/status/743549822418849792			
	seems the idiots flew in same plane even	NetworksManager	0	0	1466110714	743548346070110208	https://twitter.com/NetworksManager/status/743548346070110208			
	so odd	NetworksManager	0	0	1466110597	743547852564070401	https://twitter.com/NetworksManager/status/743547852564070401			
	apparently it's what they had to do	NetworksManager	1	1	1466106373	743530137904386050	https://twitter.com/NetworksManager/status/743530137904386050			
	don't buy that got no issues with the Jews	NetworksManager	0	0	1466106217	743529483794264064	https://twitter.com/NetworksManager/status/743529483794264064			
	we see	NetworksManager	0	0	1466105948	743528354712850432	https://twitter.com/NetworksManager/status/743528354712850432			
	good go move there it's so wonderful while in town checkout all the burned churches.	NetworksManager	1	0	1466104302	743521449978257409	https://twitter.com/NetworksManager/status/743521449978257409			
	# Australia in revolt> # gov disarmed citizens & FORCED muslim migration. # MAGA # DC @ MrConnieS @molonlabe7216 @ mc_hugh20pic.twitter.com/kU4ecTCFAk – bei The White House	NetworksManager	49	82	1466103305	743517270060707840	https://twitter.com/NetworksManager/status/743517270060707840		# # # #	@ @molonlabe7216 @
	Our right bought paid4 in blood >forefathers we will retain the right protect # American freedom. # DC # 2a @ MrConnieS @molonlabe7216 @ mc_hugh20	NetworksManager	7	15	1466102659	743514558019559424	https://twitter.com/NetworksManager/status/743514558019559424		# # #	@ @molonlabe7216 @
	"yes that's why it's ""Right To Bear Arms"" not ""Right to bear muskets"""	NetworksManager	7	3	1466101641	743510291812593664	https://twitter.com/NetworksManager/status/743510291812593664			
	@ warvet911 follow me	NetworksManager	1	0	1466099084	743499565547008000	https://twitter.com/NetworksManager/status/743499565547008000			@
	# WhiteHouse # Republicans # Democrats want ban # guns # freespeech # socialmedia ANYTHING BUT koran & mosques that teach our demise. # MAGA # DC # 2a – bei The White House	NetworksManager	60	75	1466084493	743438365324886016	https://twitter.com/NetworksManager/status/743438365324886016		# # # # # # # # #	
	@ FreeBeacon follow me	NetworksManager	0	0	1466083646	743434811608563712	https://twitter.com/NetworksManager/status/743434811608563712			@
	yeah we can tell seems to involve blindfolds & ganja.	NetworksManager	1	0	1466083268	743433227071787008	https://twitter.com/NetworksManager/status/743433227071787008			
	for real. Duh	NetworksManager	1	0	1466083045	743432291930808320	https://twitter.com/NetworksManager/status/743432291930808320			
	It's from the same islamic attack # Melbourne. # ItsIslamStupid # MAGA # DC @ DEITYproject @ realDonaldTrump @ RealBenCarson @ OANN @ ResistTyranny – bei The White House	NetworksManager	1	1	1466082795	743431244130689024	https://twitter.com/NetworksManager/status/743431244130689024		# # # #	@ @ @ @ @
	You mean REAL video from this # islamic attack? @ DEITYproject @ realDonaldTrump @ RealBenCarson @ OANN @ ResistTyrannyhttp://www.aljazeera.com/news/2016/05/anti-islam-protest-descends-violence-australia-160528165415865.html …	NetworksManager	4	1	1466082567	743430287003095040	https://twitter.com/NetworksManager/status/743430287003095040		#	@ @ @ @ @
	not possible	NetworksManager	1	0	1466082434	743429728565104640	https://twitter.com/NetworksManager/status/743429728565104640			
	NOT 1! Many kids now but will be men soon # Obama # Clinton make special class muslims NO FOLLOW American law @ FergOSUhttps://twitter.com/NetworksManager/status/743419614118424577 …	NetworksManager	2	6	1466080770	743422751768219648	https://twitter.com/NetworksManager/status/743422751768219648		# #	@
	LOOK video of # truth muslims stoning # Christians > # Dearborn # Michigan # USA. # MAGA # riot # ramadan # IslamIsPeace # Pulsehttps://youtu.be/dBaTVwIJH-E  – bei The White House	NetworksManager	308	687	1466080022	743419614118424577	https://twitter.com/NetworksManager/status/743419614118424577		# # # # # # # # # #	
	@ Nero follow me – bei The White House	NetworksManager	6	0	1466044521	743270711368761344	https://twitter.com/NetworksManager/status/743270711368761344			@
	That number is BS even his old crew have seen the light and will pull>> @ realDonaldTrump @ designdetails16 @ dandauschhttps://twitter.com/networksmanager/status/742841515580502017 … – bei The White House	NetworksManager	2	3	1466044203	743269375566880769	https://twitter.com/NetworksManager/status/743269375566880769			@ @ @
	LOOK U know # Rome fell by accepting army under guise>>asylum? Mo was # refugee who killed EVERYONE! # MAGA # DC # brexitpic.twitter.com/SZWe0U4FU4 – bei The White House	NetworksManager	806	1308	1466041023	743256038560923648	https://twitter.com/NetworksManager/status/743256038560923648		# # # # #	
	ALL the politicians that say # guncontrol also say can't stop flying millions of muslims to # USA WTF is going on? # MAGA # Orlando # Ohio # brexit – bei The White House	NetworksManager	385	427	1466040265	743252859161026560	https://twitter.com/NetworksManager/status/743252859161026560		# # # # # #	
	cant have # 1a without # 2a. # MAGA # DC – bei The White House	NetworksManager	2	0	1466038560	743245709265240064	https://twitter.com/NetworksManager/status/743245709265240064		# # # #	
	"LOOK # LGBT # Orlando koran say kill all non muslims. 1st= # gays should die>>""not all"">>GUN GRAB. # MAGA # DC # filibusterpic.twitter.com/AB1bj5WLZA – bei The White House"	NetworksManager	733	1438	1466032574	743220600706113536	https://twitter.com/NetworksManager/status/743220600706113536		# # # # # #	
	I read that kit manufacturers haven't been selected yet. (Michigan senate bill 434) @ dawnnj	haydentiff	0	2	1466108679	743539808312627200	https://twitter.com/haydentiff/status/743539808312627200			@
	There isn't money for education or water, but the state can fund random drug testing??? # Detroit # FlintWaterCrisishttp://www.detroitnews.com/story/news/politics/2016/06/10/drugged-driving-bills-pot-dispensary/85693836/ …	haydentiff	20	11	1466106952	743532566033080320	https://twitter.com/haydentiff/status/743532566033080320		# #	
bitcoin 	Title III is an act of Congress in its own right in addition to being a title of the PATRIOT Act. @ BitcoinBelle @ pmarca @ prestonjbyrne	haydentiff	0	3	1466104191	743520985291366401	https://twitter.com/haydentiff/status/743520985291366401			@ @ @
	"""Why should two competing sets of districts, indulge in competition?"" To earn customers, not demand them. @ metrotimes @ JackLessenberry"	haydentiff	3	2	1466103044	743516173262790656	https://twitter.com/haydentiff/status/743516173262790656			@ @
bitcoin 	Due process seemed really gone when I read about FinCEN and the 311 designation. # KissOfDeath @ BitcoinBelle @ pmarca @ prestonjbyrne	haydentiff	2	2	1466100750	743506552586387456	https://twitter.com/haydentiff/status/743506552586387456		#	@ @ @
	Yes, please! Anytime. @ babushka99	haydentiff	1	2	1466089889	743460998967853056	https://twitter.com/haydentiff/status/743460998967853056			@
	And if an MTL is needed, who needs it? I'm not converting the currency, but I am using automated code. @ babushka99	haydentiff	1	2	1466089157	743457929509076992	https://twitter.com/haydentiff/status/743457929509076992			@
bitcoin 	If Bitcoin that is sent to me crosses a bridge that converts it into another currency before I ever touch it, is an MTL needed? @ babushka99	haydentiff	3	3	1466088852	743456650527444992	https://twitter.com/haydentiff/status/743456650527444992			@
	I have a # Moneytransfer question that only @ babushka99 can answer... I'm working on trying to fit the question into 140 characters.	haydentiff	1	2	1466088425	743454856921423873	https://twitter.com/haydentiff/status/743454856921423873		#	@
	I've noticed. https://www.psychologytoday.com/blog/test-case/201210/in-defense-men-0 … @ TonySwish	haydentiff	3	5	1466081815	743427133633073152	https://twitter.com/haydentiff/status/743427133633073152			@
	It's practically an epidemic. @ RyGilbpic.twitter.com/8HAuBV2c4Q	haydentiff	8	4	1466048131	743285850591608832	https://twitter.com/haydentiff/status/743285850591608832			@
	Social media has the power to make elections harder to buy -especially for future generations. @ FreeMarketKev @ J_FrederickHall @ tubebuzzer	haydentiff	7	5	1466045834	743276218666057728	https://twitter.com/haydentiff/status/743276218666057728			@ @ @
	The eff bombs were loud and clear for me, lol. @ Sandhu_Sudhir @ J_FrederickHall @ tubebuzzer	haydentiff	1	2	1466044035	743268673280966660	https://twitter.com/haydentiff/status/743268673280966660			@ @ @
	It's difficult for regular people to run for Congress. Oh well. # ChallengeAccepted @ J_FrederickHall @ tubebuzzerhttps://www.youtube.com/watch?v=i5dBZDSSky0&feature=youtu.be …	haydentiff	7	4	1466040683	743254613260931072	https://twitter.com/haydentiff/status/743254613260931072		#	@ @
	A bank acct is required to obtain an FEC ID #and KYC/AML laws leave me unbanked. How can I collect donations? @ FEChttps://twitter.com/haydentiff/status/743232294241050625 …	haydentiff	3	3	1466040209	743252626117173248	https://twitter.com/haydentiff/status/743252626117173248		#and	@
	# DetroitvsEverybody @ rezanurpahlevi	haydentiff	0	2	1466035542	743233051480756224	https://twitter.com/haydentiff/status/743233051480756224		#	@
	Credit and a permanent address aren't required to run for Congress yet AMLA is preventing me from opening a required acct... @ AUTHADA_GmbH	haydentiff	2	2	1466035362	743232294241050625	https://twitter.com/haydentiff/status/743232294241050625			@
	I have no position either way on # brexit vote. From what I've observed as such BOTH sides have been over the top in apocalyptic warnings.	stacyherbert	47	22	1466100946	743507372782530561	https://twitter.com/stacyherbert/status/743507372782530561		#	
	a politician in the UK was murdered. Investors think this means UK will now not exit EU	stacyherbert	1	0	1466098545	743497305647685632	https://twitter.com/stacyherbert/status/743497305647685632			
	as an American, I ought to be a bit immune to it, but it was even giving me heart palpitations. Absurdist.	stacyherbert	0	0	1466097165	743491516442808320	https://twitter.com/stacyherbert/status/743491516442808320			
	No doubt the US cable news style levels of hysteria by UK media has played some role in destabilizing already deranged people.	stacyherbert	36	27	1466096466	743488585966493696	https://twitter.com/stacyherbert/status/743488585966493696			
	Just made my first deposit into my @bitgoldinc account! Was super easy!! https://twitter.com/bitgoldinc/status/738119051910774784 …	stacyherbert	30	15	1466094873	743481903869792257	https://twitter.com/stacyherbert/status/743481903869792257			@bitgoldinc
	# JoCoxpic.twitter.com/PMIaK2lwir	stacyherbert	3	9	1466088544	743455356588785664	https://twitter.com/stacyherbert/status/743455356588785664		#	
	Check this out @ ProfSteveKeen - from Australian viewer.https://twitter.com/jamesgumbleton/status/743299515331928068 …	stacyherbert	5	0	1466079166	743416024167493632	https://twitter.com/stacyherbert/status/743416024167493632			@
	Venezuela on the brink. What's really happening on the ground? http://goo.gl/dChY1x pic.twitter.com/vBY70nn9xe	stacyherbert	12	11	1466032214	743219093222854656	https://twitter.com/stacyherbert/status/743219093222854656			
	# Apple 's new facial # recognition feature could spur legal issues @ verge http://bit.ly/24SDs2I # legaltech	sallyeaves	4	0	1466110033	743545486343282692	https://twitter.com/sallyeaves/status/743545486343282692		# # #	@
	Putting the spotlight on # diversity in # tech http://onforb.es/1UeQZSt @ ForbesTech	sallyeaves	1	2	1466106755	743531741470687233	https://twitter.com/sallyeaves/status/743531741470687233		# #	@
	Pleasure and great to connect :-)	sallyeaves	0	0	1466103392	743517634612826112	https://twitter.com/sallyeaves/status/743517634612826112			
	Spot on Tiff :) @ ryanbertrand3 @FraserForster	sallyeaves	0	0	1466100748	743506545066016768	https://twitter.com/sallyeaves/status/743506545066016768			@ @FraserForster
	Pleasure ! Great to connect :)	sallyeaves	0	0	1466098530	743497240669454336	https://twitter.com/sallyeaves/status/743497240669454336			
	no worries! All good and as I often say, smiles go miles! Chat soon :)	sallyeaves	0	0	1466098508	743497150743576577	https://twitter.com/sallyeaves/status/743497150743576577			
	Pleasure and thank you :)	sallyeaves	0	0	1466098183	743495786550419456	https://twitter.com/sallyeaves/status/743495786550419456			
	Just heard terrible news on @ Jo_Cox1 Horrific events beyond words. Her work for @ oxfamgbpolicy was incredible # JoCoxhttps://twitter.com/itvnews/status/743487415445229569 …	sallyeaves	5	1	1466097124	743491345277390849	https://twitter.com/sallyeaves/status/743491345277390849		#	@ @
	Pleasure Darlene, you too! :-)	sallyeaves	1	0	1466084602	743438824978681856	https://twitter.com/sallyeaves/status/743438824978681856			
	great one so far thanks - enjoy everyone ! :) @ monibhachu @ MsTerionam @ mbla807 @ dandb200 @ TOdessaKane13	sallyeaves	4	1	1466078650	743413860498051072	https://twitter.com/sallyeaves/status/743413860498051072			@ @ @ @ @
	# Apple plays peek-a-boo - developing differential # privacy ’ to tap insights into what a group of its # users is doing but not individuals	sallyeaves	1	1	1466078538	743413390287192065	https://twitter.com/sallyeaves/status/743413390287192065		# # #	
	The Future of # Making Takes Center Stage # business # manufacturinghttps://twitter.com/IFB2016/status/743374362535927808 …	sallyeaves	0	2	1466078168	743411837132242944	https://twitter.com/sallyeaves/status/743411837132242944		# # #	
	Sounds promising :)	sallyeaves	1	0	1466078048	743411333517942784	https://twitter.com/sallyeaves/status/743411333517942784			
	How to best use virtual reality # VR with your smartphone and reduce cost - some top app advice http://bit.ly/1UetFVa @ guardiantech # tech	sallyeaves	7	4	1466077729	743409997133021184	https://twitter.com/sallyeaves/status/743409997133021184		# #	@
	@ Miriam_McGuirk Looks absolutely delightful! Makes me smile and as I like to say, smiles go miles :) Have a fantastic day!	sallyeaves	2	1	1466073886	743393875155390464	https://twitter.com/sallyeaves/status/743393875155390464			@
	Have a fantastic day everyone! :) @ monibhachu @ mbla807 @ MsTerionam @ TOdessaKane13	sallyeaves	3	1	1466070859	743381181815721984	https://twitter.com/sallyeaves/status/743381181815721984			@ @ @ @
	Sounds great Jongjin would love to hear more about this @ hivearena	sallyeaves	1	0	1466063309	743349515738972160	https://twitter.com/sallyeaves/status/743349515738972160			@
	Early # legislation bid for self-driving # cars aims to rev up adoption of this rapidly advancing # techhttp://bit.ly/1OoNJlt	sallyeaves	3	4	1466059426	743333228396707844	https://twitter.com/sallyeaves/status/743333228396707844		# # #	
	"New Swift Playgrounds app from # Apple teaches kids the basics of # coding ""in a seriously fun way"" http://apple.co/1Ythx2o # education"	sallyeaves	3	1	1466058805	743330620957327361	https://twitter.com/sallyeaves/status/743330620957327361		# # #	
bitcoin 	zerohedge has gone full bitcoin fanboy	barrysilbert	18	1	1466108490	743539017635991552	https://twitter.com/barrysilbert/status/743539017635991552			
bitcoin 	Winning Portfolio In 2016 — Gold, Treasuries and… Bitcoin http://blogs.barrons.com/focusonfunds/2016/06/16/winning-portfolio-in-2016-gold-treasuries-and-bitcoin/ … via @ barronsonline @ chrisdieterich	barrysilbert	13	15	1466092759	743473036150587392	https://twitter.com/barrysilbert/status/743473036150587392			@ @
bitcoin 	Important driver of how much money stays in gold -- or moves to digital currency like bitcoin -- over next 20 yearshttps://twitter.com/CNBC/status/743433002055794688 …	barrysilbert	43	41	1466087035	743449027413417984	https://twitter.com/barrysilbert/status/743449027413417984			
	In case you missed @ CoinDesk's Consensus 2016 in NYC last month, all the speeches/panels have now been posted onlinehttps://twitter.com/Consensus2016/status/743374973952196608 …	barrysilbert	93	92	1466078342	743412568023261184	https://twitter.com/barrysilbert/status/743412568023261184			@
bitcoin 	Bitcoin > $750 in China tonighthttps://tradeblock.com/markets/bfnx/xbt-usd/5m/ …	barrysilbert	30	19	1466039754	743250716089802753	https://twitter.com/barrysilbert/status/743250716089802753			
	New Chemical Weapons Attack In Ghouta, Syria – “Rebels” Gas Syrian Soldiers: Report http://snip.ly/iumgk # Activism	DollarVigilante	5	3	1466114242	743563141330632704	https://twitter.com/DollarVigilante/status/743563141330632704		#	
	Newly Released Torture Documents Reveal Further Depravity http://snip.ly/4hfpk # Activism	DollarVigilante	5	4	1466114241	743563138805686272	https://twitter.com/DollarVigilante/status/743563138805686272		#	
	UAE Military Campaign “Practically Over” In Yemen After Series Of Crushing Defeats http://snip.ly/tr45k # Activism	DollarVigilante	8	1	1466109596	743543654367780865	https://twitter.com/DollarVigilante/status/743543654367780865		#	
	Brock Turner Meme Sparks Intense Internet Debateshttp://ift.tt/1UBurWq	DollarVigilante	7	0	1466109229	743542117813882882	https://twitter.com/DollarVigilante/status/743542117813882882			
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/YEL3iWUCzT	DollarVigilante	7	1	1466107184	743533539153567744	https://twitter.com/DollarVigilante/status/743533539153567744		# #	
bitcoin 	Subscribe and learn! # Investing # Gold # Bitcoin # Mining # Shemitah http://ow.ly/IOCP3000UBN pic.twitter.com/x8Gn5ymx1R	DollarVigilante	9	1	1466106284	743529764007329792	https://twitter.com/DollarVigilante/status/743529764007329792		# # # # #	
	Learn how to diversify your assets. # Gold http://goldoutofdodge.com/ pic.twitter.com/ILYfj0Z6EJ	DollarVigilante	13	4	1466104760	743523370185138176	https://twitter.com/DollarVigilante/status/743523370185138176		#	
	They’re Coming For Your Guns Using the Same Stupid Arguments http://snip.ly/8gezq # Activism	DollarVigilante	13	3	1466103643	743518688742088704	https://twitter.com/DollarVigilante/status/743518688742088704		#	
	The Rush to Gold: A New Respect Is Growing http://snip.ly/4einw # Activism	DollarVigilante	10	5	1466103642	743518684543582208	https://twitter.com/DollarVigilante/status/743518684543582208		#	
	Navy SEAL Reveals How To Survive The Coming Collapse: “Dust Off Your Preps, It’s Grid Down” http://snip.ly/cn7xl # SHTF	DollarVigilante	10	1	1466103602	743518512749088768	https://twitter.com/DollarVigilante/status/743518512749088768		#	
	http://ift.tt/1UlGVUM	DollarVigilante	8	2	1466099787	743502515354931200	https://twitter.com/DollarVigilante/status/743502515354931200			
	Touring Grandma’s Farm to Learn About Homesteading http://snip.ly/lq1yi # Activism	DollarVigilante	8	1	1466099040	743499382398521344	https://twitter.com/DollarVigilante/status/743499382398521344		#	
	Learn how to protect your assets. # Dollar # PetroDollar Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/hjx8htpgiz	DollarVigilante	12	6	1466098958	743499036284551168	https://twitter.com/DollarVigilante/status/743499036284551168		# #	
	Debt Super Cycle Will Destroy U.S. Standard of Living Overnight “Leave Society Gasping and Stupefied” http://snip.ly/8fsav # SHTF	DollarVigilante	10	5	1466098904	743498811755102209	https://twitter.com/DollarVigilante/status/743498811755102209		#	
bitcoin 	Subscribe to the Dollar Vigilante # Mining # Bitcoin # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/K0VPUSlX5M	DollarVigilante	9	1	1466095059	743482683246911488	https://twitter.com/DollarVigilante/status/743482683246911488		# # #	
	# IMF Planned a Credit Event in # Greece to Destabilize # Europe https://www.dollarvigilante.com/blog/2016/04/05/jubilee-strike-imf-planned-a-credit-event-in-greece-to-destabilize-europe.html …pic.twitter.com/E0JPd4qfSP	DollarVigilante	18	9	1466093964	743478088307249153	https://twitter.com/DollarVigilante/status/743478088307249153		# # #	
	Zuckerberg: “We’ll All Be Plugged into the Matrix in 50 Years” … Facebook http://snip.ly/rz07l # Activism	DollarVigilante	8	3	1466092893	743473598262841344	https://twitter.com/DollarVigilante/status/743473598262841344		#	
	15 Facts About The Imploding U.S. Economy That The Mainstream Media Doesn’t Want You To See http://snip.ly/vjiti # Activism	DollarVigilante	11	8	1466092892	743473593397481473	https://twitter.com/DollarVigilante/status/743473593397481473		#	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/vucqGthece	DollarVigilante	9	0	1466090734	743464543200886784	https://twitter.com/DollarVigilante/status/743464543200886784		# #	
	HILLARY TO BE INDICTED ONE WAY OR THE OTHER ITS OVER:http://ift.tt/1UQwHM1	DollarVigilante	11	6	1466090072	743461765812477952	https://twitter.com/DollarVigilante/status/743461765812477952			
bitcoin 	Bitcoin Price Going Parabolic Again, Now at $730 and Up ` in Last 3 Weeks: http://youtu.be/JCotHW5NgOw?a  via @ YouTube	DollarVigilante	9	0	1466089744	743460392064663553	https://twitter.com/DollarVigilante/status/743460392064663553			@
	Mainstream Media Finally Admits Mass Banker “Suicides” Were Likely a Vast Criminal Conspiracy http://snip.ly/xb0rb # Activism	DollarVigilante	11	9	1466088065	743453348628598785	https://twitter.com/DollarVigilante/status/743453348628598785		#	
	CDC Covered Up “Catastrophic Failures: At Level-4 Biosafety Labs Containing Ebola and Smallpox http://snip.ly/mg3hz # SHTF	DollarVigilante	7	3	1466087967	743452937310113792	https://twitter.com/DollarVigilante/status/743452937310113792		#	
	as many times as it takes.	DollarVigilante	0	0	1466084039	743436462419480577	https://twitter.com/DollarVigilante/status/743436462419480577			
	Learn about protecting your assets at The Dollar Vigilante # Dollar # Gold http://ow.ly/IOCP3000UBN pic.twitter.com/vKix1o8bRz	DollarVigilante	10	0	1466083838	743435618114478080	https://twitter.com/DollarVigilante/status/743435618114478080		# #	
bitcoin 	# Bitcoin Price Going Parabolic Again, Now At $730 and Up 60%+ In 3 Weeks https://www.dollarvigilante.com/blog/2016/06/15/bitcoin-price-going-parabolic-now-730-60-last-three-weeks.html …pic.twitter.com/oMYTvDl1WA	DollarVigilante	26	17	1466083303	743433376095408128	https://twitter.com/DollarVigilante/status/743433376095408128		#	
bitcoin 	Barack O'Bomber Complains # Bitcoin Is Like Having A Swiss Bank Account In Your Pocket http://buff.ly/1SJiiSi pic.twitter.com/tXs4xkExCM	DollarVigilante	17	7	1466083054	743432329729818624	https://twitter.com/DollarVigilante/status/743432329729818624		#	
	Do You Believe in Freedom? # Markets # Economy Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/blKcmhtmhM	DollarVigilante	11	3	1466082640	743430595703902208	https://twitter.com/DollarVigilante/status/743430595703902208		# #	
	# TDV # Quotes Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/G7RT7tmovU	DollarVigilante	8	2	1466074293	743395583080144896	https://twitter.com/DollarVigilante/status/743395583080144896		# #	
	Learn how to make 100% or more gains in your portfolio today! # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/BTJ1mxiv9q	DollarVigilante	10	1	1466072612	743388534220951552	https://twitter.com/DollarVigilante/status/743388534220951552		#	
	Anarchast Episode 284 End the # Police State! # Video https://www.dollarvigilante.com/blog/2016/04/02/anarchast-ep-284-virgil-vaduva-end-the-police-state-theres-an-app-for-that-cell-411.html …pic.twitter.com/Bz30vXRBws	DollarVigilante	8	1	1466072252	743387023533293568	https://twitter.com/DollarVigilante/status/743387023533293568		# #	
	Fighting for Peace is like screwing for virginity # Peace # AnCap http://buff.ly/1TFC7sO pic.twitter.com/QRIZ8hqveM	DollarVigilante	22	13	1466066071	743361096761806848	https://twitter.com/DollarVigilante/status/743361096761806848		# #	
	A Global Currency, Central Bank and Taxation System Being Put in Place # Banking http://ow.ly/DaMZ3001irJ pic.twitter.com/OABErrmMuw	DollarVigilante	12	4	1466061452	743341723338706946	https://twitter.com/DollarVigilante/status/743341723338706946		#	
	Surviving and Prospering During and After the Economic Collapse # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/YXqZwY7otZ	DollarVigilante	9	0	1466061393	743341477711863809	https://twitter.com/DollarVigilante/status/743341477711863809		#	
	# Liberty Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/TM8AmpK7zL	DollarVigilante	9	0	1466057851	743326621952675841	https://twitter.com/DollarVigilante/status/743326621952675841		#	
	Guccifer2: Hacker Releases Thousands Of Emails and Docs: “Enough Evidence To Indict Hillary” http://snip.ly/qf80g # SHTF	DollarVigilante	16	9	1466054869	743314112420024320	https://twitter.com/DollarVigilante/status/743314112420024320		#	
	Michael Edelstein Interview # Anarchist Psychologist # Anarchism https://www.dollarvigilante.com/blog/2016/04/14/anarchast-michael-edelstein-anarchist-psychologist-self-esteem-introversion-anxiety.html …pic.twitter.com/dfPrbXovxc	DollarVigilante	7	1	1466050650	743296417553211393	https://twitter.com/DollarVigilante/status/743296417553211393		# #	
	15 Facts About The Imploding U.S. Economy That The Mainstream Media Doesn’t Want You To See http://snip.ly/5bkae # Economy	DollarVigilante	16	15	1466050448	743295570047950855	https://twitter.com/DollarVigilante/status/743295570047950855		#	
bitcoin 	Subscribe to the Dollar Vigilante # Mining # Bitcoin # Investing http://ow.ly/IOCP3000UBN pic.twitter.com/E2pDo1bOZI	DollarVigilante	5	0	1466050339	743295114575908864	https://twitter.com/DollarVigilante/status/743295114575908864		# # #	
	# Equality # Socialism # BernieSanders # Trump # HillaryClinton Subscribe here--> http://buff.ly/1TFC7sO pic.twitter.com/uz5AhYC1Xk	DollarVigilante	12	2	1466050192	743294497199529984	https://twitter.com/DollarVigilante/status/743294497199529984		# # # # #	
	Manufactured Terrorism The Orlando Santa Monica Connection !http://ift.tt/1W0lbQP	DollarVigilante	7	5	1466048916	743289144735047680	https://twitter.com/DollarVigilante/status/743289144735047680			
	SOMEBODY Wants Chaos # Economy # Conspiracy # SHTF Subscribe--> http://buff.ly/1TFC7sO pic.twitter.com/iYQwMyXMnj	DollarVigilante	8	7	1466045440	743274566722682880	https://twitter.com/DollarVigilante/status/743274566722682880		# # #	
