	. @ SebCompagnon PISA agrégé ne dit pas tout. En France l'école procure moins de mobilité sociale que le Mexique ou la Turquie par exemple.	babgi	8	3	1472679943	771101690149863428	https://twitter.com/babgi/status/771101690149863428			@
	Mon dieu que vous avez raison, j'irai même jusqu'à penser que cela se retrouve dans la famille	babgi	2	0	1472673986	771076703473008640	https://twitter.com/babgi/status/771076703473008640			
	Et... en dépenses éducatives, la France est exactement sur la moyenne OCDE. http://www.education.gouv.fr/cid57111/l-education-nationale-en-chiffres.html …pic.twitter.com/bigaCxGgp1	babgi	10	26	1472672812	771071776776417283	https://twitter.com/babgi/status/771071776776417283			
	j'avoue que c'est avec une certaine jouissance que je constate que vous n'avez que 665 followers ;-)	babgi	3	0	1472671405	771065875495518208	https://twitter.com/babgi/status/771065875495518208			
	échelle relative certes, mais résultats catastrophique néanmoins.	babgi	0	0	1472651897	770984053772259328	https://twitter.com/babgi/status/770984053772259328			
	L'éducation en France : modèle totalement à part, résultats catastrophiques http://www.linternaute.com/actualite/education/1310839-pisa-le-classement-2016-de-la-france-dans-le-monde-et-details-sur-le-test-de-l-ocde/ … # datavizpic.twitter.com/TlJ8mxgUNI	babgi	328	561	1472651811	770983694676918272	https://twitter.com/babgi/status/770983694676918272		#	
	La Loi de Moore va-t-elle s'arrêter dès 2021? http://www.wired.co.uk/article/wired-explains-moores-law … ?pic.twitter.com/hy9vX4IYXl	babgi	25	40	1472616653	770836230544191489	https://twitter.com/babgi/status/770836230544191489			
	Le cousin fou a encore frappé @ RemiBabinetBETChttps://twitter.com/betcpop/status/770675190535708673 …	babgi	7	3	1472612148	770817333363343364	https://twitter.com/babgi/status/770817333363343364			@
	US # Banking Board Composition: Male, Stale and Frail? http://bit.ly/2cc07V4 @ FT # fintech @ ConsumerBankerspic.twitter.com/8cpNO3WAFi	JimMarous	15	12	1472656025	771001367036952576	https://twitter.com/JimMarous/status/771001367036952576		# #	@ @
	Why # Banking Should be Worried About Their Boards of Directors http://bit.ly/2bA1WZR # fintech # innovationpic.twitter.com/lqTTREa87u	JimMarous	10	14	1472613178	770821655811678208	https://twitter.com/JimMarous/status/770821655811678208		# # #	
bitcoin 	Regulators are Overwhelmed by # Fintech http://bit.ly/2bhQ6UF  By @ brettking # blockchain # Bitcoinpic.twitter.com/czKY6JEuMJ	JimMarous	34	31	1472612450	770818602026934272	https://twitter.com/JimMarous/status/770818602026934272		# # #	@
	7 Keys to Cross-Selling in # Banking http://bit.ly/2bL6I7I # fintech # finservpic.twitter.com/mHem7SRdtP	JimMarous	10	14	1472612277	770817875745525760	https://twitter.com/JimMarous/status/770817875745525760		# # #	
	Keynote Speaker, Publisher, Author and # Fintech Influencer http://www.jimmarous.com # finserv # DigitalBankingReportpic.twitter.com/OSDxMjBapH	JimMarous	149	76	1472609348	770805589861695488	https://twitter.com/JimMarous/status/770805589861695488		# # #	
	@ deckbound Still waiting for your reply - please get back to me!	VinnyLingham	0	0	1472664333	771036217173352448	https://twitter.com/VinnyLingham/status/771036217173352448			@
	Photoshop me in ;)https://twitter.com/keeleenirvine/status/771025328978419712 …	VinnyLingham	6	0	1472661780	771025505260679168	https://twitter.com/VinnyLingham/status/771025505260679168			
	gimme 3-1?	VinnyLingham	1	0	1472604846	770786706744221696	https://twitter.com/VinnyLingham/status/770786706744221696			
	I have also seen first hand how prosecutors lie and obstruct. That's why I donated $160K to @ Free_Ross: https://steemit.com/introduceyourself/@rossulbricht/lyn-ulbricht-mother-of-silk-road-political-prisoner-ross-ulbricht-is-now-on-steemit … @ steemit	rogerkver	71	25	1472653591	770991157941723137	https://twitter.com/rogerkver/status/770991157941723137			@ @rossulbricht @
	I'm creating a legacy for future generations...	aantonop	2	0	1472653825	770992142282067968	https://twitter.com/aantonop/status/770992142282067968			
	Beautiful new real-time asset dashboard on CoinCap app for iPad.... try it out! https://itunes.apple.com/us/app/coincap-real-time-cryptocurrency/id1074052280?mt=8 …https://twitter.com/CoinCap_io/status/771003511916093440 …	ErikVoorhees	13	7	1472662356	771027925005053952	https://twitter.com/ErikVoorhees/status/771027925005053952			
	“Hardware Oracles: bridging the Real World to the Blockchain” by @ LedgerHQhttps://blog.ledger.co/hardware-oracles-bridging-the-real-world-to-the-blockchain-ca97c2fc3e6c#.a179czruj …	ErikVoorhees	11	16	1472652498	770986575953928192	https://twitter.com/ErikVoorhees/status/770986575953928192		#	@
	That you would cite Heinlein to defend statism is pretty ironic...	ErikVoorhees	1	0	1472609906	770807929754705920	https://twitter.com/ErikVoorhees/status/770807929754705920			
	I'm happy to pay for services I want and use, but taking half my income every year by force regardless of use? No.	ErikVoorhees	1	1	1472609845	770807675210694657	https://twitter.com/ErikVoorhees/status/770807675210694657			
	@ St011M1 Obligations require former consent on the terms of the obligation. You cant just claim somebody owes you stuff.	ErikVoorhees	0	0	1472608148	770800558277996544	https://twitter.com/ErikVoorhees/status/770800558277996544			@
	DM me with address and size	ErikVoorhees	0	0	1472608037	770800093192519681	https://twitter.com/ErikVoorhees/status/770800093192519681			
	Sounds like something a looter would say	ErikVoorhees	1	0	1472607447	770797617663967237	https://twitter.com/ErikVoorhees/status/770797617663967237			
	Yes, the gang of individuals using force to take property from other are the thieves.	ErikVoorhees	1	0	1472607406	770797445664026624	https://twitter.com/ErikVoorhees/status/770797445664026624			
	DM me an address and size!	ErikVoorhees	0	0	1472607315	770797064988962817	https://twitter.com/ErikVoorhees/status/770797064988962817			
	Such bullshit.https://twitter.com/JustinWolfers/status/770702526941396992 …	ErikVoorhees	25	20	1472601194	770771392329490432	https://twitter.com/ErikVoorhees/status/770771392329490432			
	New blog post: How Digital Currency Will Change The Worldhttps://medium.com/the-coinbase-blog/how-digital-currency-will-change-the-world-310663fe4332#.5k0ryp20n …	brian_armstrong	429	283	1472665504	771041127155703810	https://twitter.com/brian_armstrong/status/771041127155703810		#	
	Still amazes me every time I see FaceTime work so well over LTE. A hundred technologies coming together to make that happen, it's beautiful.	brian_armstrong	32	4	1472662193	771027237717934080	https://twitter.com/brian_armstrong/status/771027237717934080			
	timely advice! We are holding one soon. Thx Chuck	brian_armstrong	1	0	1472661518	771024406256635905	https://twitter.com/brian_armstrong/status/771024406256635905			
	what notepad app is this? Love the short form blog post :) micro-blogging!	brian_armstrong	0	0	1472661116	771022721102721025	https://twitter.com/brian_armstrong/status/771022721102721025			
	Good theory. Read HN for the links, never the comments. https://twitter.com/sknthla/status/770744079709855744 …	brian_armstrong	9	3	1472632529	770902821281464320	https://twitter.com/brian_armstrong/status/770902821281464320			
	Seriously San Francisco? https://instagram.com/p/BJt64OVjeo8/	brian_armstrong	4	2	1472631569	770898791125753856	https://twitter.com/brian_armstrong/status/770898791125753856			
	Beware of this altcoin (repost)pic.twitter.com/zxL8fh49yP	TuurDemeester	180	151	1472680509	771104060086902784	https://twitter.com/TuurDemeester/status/771104060086902784			
	Think it's more fair to say that I was early, i.e. wrong back in 2014. It was some short of chasm, but not the big one.	TuurDemeester	1	0	1472675252	771082011540856832	https://twitter.com/TuurDemeester/status/771082011540856832			
	Good for you Koos!	TuurDemeester	0	0	1472675008	771080991049998336	https://twitter.com/TuurDemeester/status/771080991049998336			
	This. Now.https://twitter.com/TuurDemeester/status/527855373014011904 …	TuurDemeester	28	13	1472674910	771080579416727552	https://twitter.com/TuurDemeester/status/771080579416727552			
	The key is to avoid politics. Imo freedom is gradually improved by non-association, voluntary cooperation, and civil discourse.	TuurDemeester	0	0	1472674571	771079158051078145	https://twitter.com/TuurDemeester/status/771079158051078145			
	My solution to get to my preferred outcome: consistent study and practice of non-aggression on an individual basis.	TuurDemeester	0	0	1472674420	771078524400730112	https://twitter.com/TuurDemeester/status/771078524400730112			
	Logging out of this discussion now. Enjoy your day!	TuurDemeester	0	0	1472674376	771078337586397184	https://twitter.com/TuurDemeester/status/771078337586397184			
	I don't do politics.	TuurDemeester	0	0	1472674242	771077776795398144	https://twitter.com/TuurDemeester/status/771077776795398144			
	It's like saying: this girl was abducted and still locked up — but she learned how to read. How is she going to pay for that?	TuurDemeester	0	0	1472674159	771077430035509252	https://twitter.com/TuurDemeester/status/771077430035509252			
bitcoin 	"2011 slide: ""What can you buy with Bitcoin?""pic.twitter.com/7EP68V8Bl6"	TuurDemeester	39	14	1472674015	771076822758985728	https://twitter.com/TuurDemeester/status/771076822758985728			
	"That's like asking an abolitionist to outline a ""fair system"" for post slavery economics."	TuurDemeester	0	0	1472673747	771075701952872449	https://twitter.com/TuurDemeester/status/771075701952872449			
	Start here: https://twitter.com/desantis/timelines/766666907722194944 …	TuurDemeester	0	0	1472673709	771075542154182656	https://twitter.com/TuurDemeester/status/771075542154182656			
	That's the argument of any maffia: pay for protection, services... if it was all privatized Apple would simply pay corporations.	TuurDemeester	0	0	1472673666	771075362587566080	https://twitter.com/TuurDemeester/status/771075362587566080			
	https://mises.org/library/against-intellectual-property-0 …	TuurDemeester	0	0	1472673217	771073476773941249	https://twitter.com/TuurDemeester/status/771073476773941249			
	I'm typing this from a superfast macbook — I feel like I got a fair deal for the things that Apple's founders have absorbed.	TuurDemeester	0	0	1472672828	771071846473146368	https://twitter.com/TuurDemeester/status/771071846473146368			
	Not necessarily. It's not because I don't invest in Musk's Hyperloop now, that I can't buy a ticket for a ride once it's online.	TuurDemeester	0	0	1472672222	771069305920380928	https://twitter.com/TuurDemeester/status/771069305920380928			
	I'm against coerced crowdfunding. All for voluntary crowdfunding!	TuurDemeester	0	0	1472672081	771068714586402816	https://twitter.com/TuurDemeester/status/771068714586402816			
	Plz read up on history: roads, railways, electricity grids... all not created by government. Only taxed, later annexed.	TuurDemeester	0	0	1472672052	771068589113806850	https://twitter.com/TuurDemeester/status/771068589113806850			
	No, indeed. He relied on the creativity and prowess of many _individuals_ before him.	TuurDemeester	0	0	1472671790	771067490533253121	https://twitter.com/TuurDemeester/status/771067490533253121			
	"Do you realize that what you're saying is ""how would this be invented without coercion?"" — ""how do you know?""..."	TuurDemeester	0	0	1472671756	771067348707110912	https://twitter.com/TuurDemeester/status/771067348707110912			
	Government shouldn't develop anything. Without NASA, we'd have private space travel like SpaceX. Same goes for all other things.	TuurDemeester	0	0	1472671684	771067049128955904	https://twitter.com/TuurDemeester/status/771067049128955904			
	Apple never asked for those services, they would have been invented without gvt as well. So why should Apple have to pay for it?	TuurDemeester	0	0	1472671605	771066717632159745	https://twitter.com/TuurDemeester/status/771066717632159745			
	Corporations give back all the time, providing products that help entrepreneurs, lower costs of living, help with education...	TuurDemeester	0	0	1472671477	771066180165656579	https://twitter.com/TuurDemeester/status/771066180165656579			
	I don't understand the question. Could you try to rephrase?	TuurDemeester	0	0	1472671372	771065737905668096	https://twitter.com/TuurDemeester/status/771065737905668096			
	That's a good point! I was inconsistent indeed. I think all taxes are wrong. I also think the EU behaves imperialistically.	TuurDemeester	0	0	1472671324	771065538747457536	https://twitter.com/TuurDemeester/status/771065538747457536			
	I don't think anyone should pay taxes. Of course, if I was Apple's lawyer, I'd advise them to comply with legislation.	TuurDemeester	0	0	1472670831	771063469479165952	https://twitter.com/TuurDemeester/status/771063469479165952			
	If a scientist makes an argument based on the premise that the earth is flat, am I deflecting by disagreeing with the premise?	TuurDemeester	0	0	1472670631	771062631394320384	https://twitter.com/TuurDemeester/status/771062631394320384			
	Agree, it's hard to have a discussion when I question the premise of what you're arguing.	TuurDemeester	0	0	1472670521	771062169865691137	https://twitter.com/TuurDemeester/status/771062169865691137			
	"Not really enjoying this anymore. ""stupid ass opinion"" ... ""ridiculous"" ... ""miles off topic"" ..."	TuurDemeester	0	0	1472670223	771060921271775232	https://twitter.com/TuurDemeester/status/771060921271775232			
	Groups don't exist, only individuals.	TuurDemeester	0	0	1472669832	771059278283145218	https://twitter.com/TuurDemeester/status/771059278283145218			
	Indeed, I don't see how taxes are morally justified. People are sovereign and have rightful claim to the fruits of their labor.	TuurDemeester	1	0	1472669721	771058815936716800	https://twitter.com/TuurDemeester/status/771058815936716800			
	"Agree entirely! But they also don't have the right to *create* mandates either. Rights belong to individuals, not to ""groups""."	TuurDemeester	0	0	1472669574	771058197281009664	https://twitter.com/TuurDemeester/status/771058197281009664			
	"No group or ""majority"" has the right to ""mandate"" taxes from a minority, wherever they live. https://www.youtube.com/watch?v=fasTSY-dB-s …"	TuurDemeester	0	0	1472669315	771057110595538944	https://twitter.com/TuurDemeester/status/771057110595538944			
	Who's changing the topic now? :-) I'm arguing a principle, you bring up an anecdote...	TuurDemeester	0	0	1472668475	771053587871006721	https://twitter.com/TuurDemeester/status/771053587871006721			
	Of course, I understand :-) Thanks for being cordial, I appreciate that!	TuurDemeester	0	0	1472668330	771052981370445824	https://twitter.com/TuurDemeester/status/771052981370445824			
	Pretty sure EU arrest will get you extradited by the US: http://eur-lex.europa.eu/legal-content/EN/TXT/?uri=URISERV%3Ajl0053 … Of course with tax stuff people usually settle.	TuurDemeester	0	0	1472667888	771051125382471681	https://twitter.com/TuurDemeester/status/771051125382471681			
	Doesn't detract from my point that corporate/multinational negotiation is fundamentally different from a government mandate.	TuurDemeester	0	0	1472667660	771050170477862913	https://twitter.com/TuurDemeester/status/771050170477862913			
	He who resists tax authorities is faced with a bailiff. He who resist the bailiff, faces arrest. He who resist arrest...	TuurDemeester	0	0	1472667533	771049636803014656	https://twitter.com/TuurDemeester/status/771049636803014656			
	No EU citizen ever signed a contract with the EU. Even if someone had, it's unlawful to sign one's future self into slavery.	TuurDemeester	0	0	1472667463	771049343910612992	https://twitter.com/TuurDemeester/status/771049343910612992			
	Of course some corporations are in bed with the government (fascism/corporatism), it's not an entirely black and white story.	TuurDemeester	0	0	1472667386	771049021469298692	https://twitter.com/TuurDemeester/status/771049021469298692			
	If the government mandates something, they'll throw you in jail or shoot you if you don't comply. That's the difference.	TuurDemeester	0	0	1472667341	771048832406872064	https://twitter.com/TuurDemeester/status/771048832406872064			
	Apple can't mandate anything. If the retailers are fed up with Apple, they can pack up and sell stuff from another manufacturer.	TuurDemeester	0	0	1472667272	771048542282604544	https://twitter.com/TuurDemeester/status/771048542282604544			
	Mourning my fate by going on a bottom dollar Walmart/Amazon shopping spree today. I hear the tissues are on sale...https://twitter.com/Bubbelonia/status/771044886258810880 …	TuurDemeester	1	2	1472667022	771047493769555968	https://twitter.com/TuurDemeester/status/771047493769555968			
	@ ttmygh and @ RaoulGMI, I thought this might interest you. Source:http://www.apple.com/ie/customer-letter/ …	TuurDemeester	1	2	1472666391	771044848040312832	https://twitter.com/TuurDemeester/status/771044848040312832			@ @
	Tax competition is about the only thing that allows an empire to grow or sustain itself. Tax proliferation = imperial hara-kiri.	TuurDemeester	0	0	1472666302	771044474193637376	https://twitter.com/TuurDemeester/status/771044474193637376			
	gotcha	TuurDemeester	0	0	1472666016	771043276006711296	https://twitter.com/TuurDemeester/status/771043276006711296			
	Tim Cook (correctly) accuses EU commission of tax imperialism. Another arrow on the bow of Europe's -EXIT movement.pic.twitter.com/ckJtl5fVjT	TuurDemeester	22	17	1472665887	771042733712629760	https://twitter.com/TuurDemeester/status/771042733712629760			
	you mean break down? Some BTC / ETH / XMR could flow into LTC, even if BTC rallies.	TuurDemeester	0	0	1472663425	771032405511643136	https://twitter.com/TuurDemeester/status/771032405511643136			
	Or the other way round, a final break down... My money is on that scenario, I'm positioned short ETH/BTC.	TuurDemeester	0	0	1472663350	771032092532760576	https://twitter.com/TuurDemeester/status/771032092532760576			
	"Trending on Google: ""If Trump wins what will happen with inflation?"" (via @ TheStalwart: https://twitter.com/TheStalwart/status/771028710300512257 …)pic.twitter.com/qnhgOobp9M"	TuurDemeester	2	4	1472662708	771029400036990977	https://twitter.com/TuurDemeester/status/771029400036990977			@
	One idea is there were _many_ opportunities to buy below $450 - reasonable to assume a lot of holders who'll buy any new dip	TuurDemeester	1	0	1472662498	771028518276825088	https://twitter.com/TuurDemeester/status/771028518276825088			
	Yeah, art not science. I look for support (green) and resistance (red), see convergence at $450.pic.twitter.com/1hqTGLf8o6	TuurDemeester	1	0	1472662336	771027837746905089	https://twitter.com/TuurDemeester/status/771027837746905089			
	;-)	TuurDemeester	2	0	1472661841	771025764472979456	https://twitter.com/TuurDemeester/status/771025764472979456			
	Dude, why always so negative? What have YOU done for the world? People are working hard, trying their best.pic.twitter.com/JCiOVlicnP	TuurDemeester	3	0	1472661816	771025656029347844	https://twitter.com/TuurDemeester/status/771025656029347844			
	See here:https://twitter.com/TuurDemeester/status/771011214914818048 …	TuurDemeester	0	0	1472661450	771024121258008576	https://twitter.com/TuurDemeester/status/771024121258008576			
	Wonderful :-) Thanks for your charting tools by the way, I pretty much use them every day!	TuurDemeester	0	0	1472659932	771017754153455616	https://twitter.com/TuurDemeester/status/771017754153455616			
	Back to the 0.01 resistance level?	TuurDemeester	1	0	1472659879	771017535277961216	https://twitter.com/TuurDemeester/status/771017535277961216			
	pic.twitter.com/8FGhSXEJ0A	TuurDemeester	1	0	1472659815	771017265865224192	https://twitter.com/TuurDemeester/status/771017265865224192			
	For me, I like candles, volumes, and ability to draw lines. Bonus: log scale, moving averages, bollinger bands.	TuurDemeester	2	0	1472659719	771016861181997056	https://twitter.com/TuurDemeester/status/771016861181997056			
	I'd say embrace the core emotions! Look in the mirror, explore how you'll feel with BTC at $450, $300, $400.	TuurDemeester	0	0	1472658452	771011550333337600	https://twitter.com/TuurDemeester/status/771011550333337600			
litecoin 	# Litecoin: potential bottoming pattern. Not saying there's long term potential & risk is high, but this could rally.pic.twitter.com/eOEFPKyFeY	TuurDemeester	18	17	1472658372	771011214914818048	https://twitter.com/TuurDemeester/status/771011214914818048		#	
bitcoin 	Also the @ bravenewcoin index has an API:http://bravenewcoin.com/api/bitcoin-index-historical-data/ …	TuurDemeester	1	0	1472658096	771010057286942720	https://twitter.com/TuurDemeester/status/771010057286942720			@
bitcoin 	They have an API! @ cryptowat_ch or @ BitcoinWisdom, imo it'd be valuable if you could add a Bitcoin index like that to your site.	TuurDemeester	1	0	1472658020	771009738326900736	https://twitter.com/TuurDemeester/status/771009738326900736			@ @
bitcoin 	2/ Expect Bitcoin price indices to gain traction. Several sites offer them (TradeBlock, BraveNewCoin, Winkdex), but lack good viz tools.	TuurDemeester	2	3	1472657722	771008484779458562	https://twitter.com/TuurDemeester/status/771008484779458562			
	1/ After the Bitfinex hack, @ Bitstamp is now the only market to get decent long term USD/XBT prices from.	TuurDemeester	8	6	1472657466	771007412396519424	https://twitter.com/TuurDemeester/status/771007412396519424			@
	Of course, this isn't an article of faith. Presence of fundamentals should be continually questioned and investigated.	TuurDemeester	3	1	1472657345	771006903904268290	https://twitter.com/TuurDemeester/status/771006903904268290			
	Haha, they might! I imagine you in this cartoon :-)pic.twitter.com/oJWHBjqj89	TuurDemeester	3	0	1472656892	771005003603509249	https://twitter.com/TuurDemeester/status/771005003603509249			
	This is a secular bull market. The function of unexpected pullbacks is to test your resolve as a participant.https://twitter.com/TuurDemeester/status/770994309780926465 …	TuurDemeester	15	3	1472654844	770996416412000257	https://twitter.com/TuurDemeester/status/770996416412000257			
bitcoin 	If this # Bitcoin triangle breaks to the downside, we can find long-term support at $450.pic.twitter.com/FBHLaVcH4S	TuurDemeester	6	6	1472654342	770994309780926465	https://twitter.com/TuurDemeester/status/770994309780926465		#	
bitcoin 	Interesting how $ ETH/$Bitcoin is also forming a triangle pattern. A significant breaking point may be in the make.pic.twitter.com/zKNelNWtTQ	TuurDemeester	18	8	1472653966	770992732668063744	https://twitter.com/TuurDemeester/status/770992732668063744			
bitcoin 	Longer term look at the # Bitcoin trianglepic.twitter.com/Hseu71SsPR	TuurDemeester	9	2	1472653466	770990637072080896	https://twitter.com/TuurDemeester/status/770990637072080896		#	
bitcoin 	# Bitcoin triangle. Last one broke to downside—market has become less frothy since, this one may break into a rally.pic.twitter.com/bCFQtaEvS6	TuurDemeester	29	10	1472653282	770989865911615488	https://twitter.com/TuurDemeester/status/770989865911615488		#	
	I think it was that markets were relatively calm, and people wanted some excitement.	TuurDemeester	0	0	1472651030	770980420154298368	https://twitter.com/TuurDemeester/status/770980420154298368			
	it's quoted and linked in @ MAbtc's article. Sure it'll pop up if you google first sentence.	TuurDemeester	1	0	1472650760	770979286517809153	https://twitter.com/TuurDemeester/status/770979286517809153			@
	interesting posts, thanks for sharing - and sorry for the flack you got!	TuurDemeester	1	0	1472650344	770977541980950534	https://twitter.com/TuurDemeester/status/770977541980950534			
bitcoin 	What a weak hitpiece... put out by a comedian no less. There is _massive_ innovation happening in Bitcoin.	TuurDemeester	1	1	1472625974	770875326402588672	https://twitter.com/TuurDemeester/status/770875326402588672			
	sure, why not! Let's discuss in a pm	TuurDemeester	1	0	1472608835	770803441211813888	https://twitter.com/TuurDemeester/status/770803441211813888			
	thanks!	TuurDemeester	0	0	1472608299	770801190732902400	https://twitter.com/TuurDemeester/status/770801190732902400			
	Has anyone seen this? Any particular takeaways?https://twitter.com/VICE/status/770732557428101121 …	TuurDemeester	4	2	1472601145	770771184350732288	https://twitter.com/TuurDemeester/status/770771184350732288			
	what's the source of this?	TuurDemeester	0	0	1472600448	770768262904684546	https://twitter.com/TuurDemeester/status/770768262904684546			
bitcoin 	TumbleBit: Bitcoin privacy via payment channel tumbling. White paper: https://eprint.iacr.org/2016/575.pdf pic.twitter.com/39qFdCrszY	TuurDemeester	23	22	1472595372	770746972554747904	https://twitter.com/TuurDemeester/status/770746972554747904			
	# TrumpInMEXICO! We gonna start winning again folks millennial get on # TrumpTrain! # immigration # TrumpPence16 # NAFTApic.twitter.com/3oqlLoPB1Q – bei The White House	NetworksManager	529	489	1472675257	771082033443508225	https://twitter.com/NetworksManager/status/771082033443508225		# # # # #	
	It's funny @ aliamjadrizvi I laughed but have you ever entered a country illegally? I can't really imagine. @ robreinerhttps://twitter.com/aliamjadrizvi/status/770966022790717440 …	NetworksManager	6	2	1472670414	771061721654030336	https://twitter.com/NetworksManager/status/771061721654030336			@ @
	And the other 5% converted to Christianity. @ georgetseshttps://twitter.com/georgetses/status/771058337773477888 … – bei The White House	NetworksManager	8	7	1472669709	771058762182488065	https://twitter.com/NetworksManager/status/771058762182488065			@
	Not only that obama +his buttboy are killing Christians+Assad forces why would they kill their own leader? @ RickW302https://twitter.com/networksmanager/status/771053793496662020 … – bei The White House	NetworksManager	3	4	1472669443	771057646711533569	https://twitter.com/NetworksManager/status/771057646711533569			@
	Putin fighting ISIS say he kill 2nd n command & Obama+Turkey fighting Assad but claim they kill him. Who killed him?	NetworksManager	8	17	1472668524	771053793496662020	https://twitter.com/NetworksManager/status/771053793496662020			
	Correct @ ZakkyZu and we had to ban NAZI in order to stop the killing. # BanIslam @ hannelela @ Karl_Rosc @ SteveWestberryhttps://twitter.com/ZakkyZu/status/771047875199590400 …	NetworksManager	5	7	1472667626	771050026986504193	https://twitter.com/NetworksManager/status/771050026986504193		#	@ @ @ @
	Even CNN can't stop talking a/b # TrumpInMexico yet only trending # TrumpsMexicoTripSayings everyone working 4 muslimshttps://twitter.com/NetworksManager/status/771038390653480960 …	NetworksManager	63	44	1472667456	771049312373571585	https://twitter.com/NetworksManager/status/771049312373571585		# #	
	Even with ALL of MSM, politicians+social networks working for # CrookedHillary she just can't shake the Clinton Unpopularity. We Hate Hillary – bei The White House	NetworksManager	141	100	1472664852	771038390653480960	https://twitter.com/NetworksManager/status/771038390653480960		#	
	No @ _S_U_A_R >IRA similar to KKK are domestic not foreign & don't cite religion in attacks. @ ruthcharlton4 @ ZakkyZu https://twitter.com/_s_u_a_r/status/771031783135711232 … – bei The White House	NetworksManager	1	3	1472663557	771032959856115712	https://twitter.com/NetworksManager/status/771032959856115712			@ @ @
