	Banking Branch of the Future. @ FinTechMafia everywhere. @ brettkingpic.twitter.com/aHw35JVt2O	JimMarous	20	25	1460129569	718461603595702276	https://twitter.com/JimMarous/status/718461603595702276			@ @
	The Future of # Banking: Talk is Cheap http://bit.ly/1RFgd9z # retailbanking16 @ BankingInsights @ deluxe4fs # fintechpic.twitter.com/NEYVqegnKH	JimMarous	4	4	1460129384	718460826852528128	https://twitter.com/JimMarous/status/718460826852528128		# # #	@ @
	From agency who has managed # CRA so well, comes regulation on 'responsible innovation'. http://bit.ly/1TG6JMs @ pymnts # clueless # fintech	JimMarous	1	4	1460128668	718457824963985408	https://twitter.com/JimMarous/status/718457824963985408		# # #	@
	Join Me for The Best of # Mobilebanking: Becoming Part of a Consumer's Life. http://forms.kony.com/WSEM-Q416-Best … @ Kony # fintechpic.twitter.com/adoqjUAWBq	JimMarous	3	6	1460128345	718456470996553728	https://twitter.com/JimMarous/status/718456470996553728		# #	@
	Don't miss # fintech panel tomorrow at @retailbanking16! @ asion1 from @ getMoven joins us at 8:30. @ personeticspic.twitter.com/LW2aVHcwmR	JimMarous	21	11	1460075229	718233687373058048	https://twitter.com/JimMarous/status/718233687373058048		#	@retailbanking16 @ @ @
	Microsoft Envision General Session: # Digital Disruption in Financial Services http://bit.ly/1V0ueSg # fintech # finserv @ MSFTEnvision	JimMarous	4	4	1460071192	718216751813640192	https://twitter.com/JimMarous/status/718216751813640192		# # #	@
	@ soulreaping dig all you want. All my offers were gratis. What's your beef? I don't know you. You certainly don't know me.	officialmcafee	7	1	1460143795	718521271177203713	https://twitter.com/officialmcafee/status/718521271177203713			@
	@ soulreaping I never offered to sell him anything. I offered to help for free. The fool ignored me.	officialmcafee	4	1	1460143697	718520859468533760	https://twitter.com/officialmcafee/status/718520859468533760			@
	@ soulreaping Yessir	officialmcafee	2	1	1460143633	718520592949850112	https://twitter.com/officialmcafee/status/718520592949850112			@
	@ WilkowMajority @ NMSportster @ Charleston_Kat @SeanHarteau my schedule is booked non-stop. In the general election I will be on your program.	officialmcafee	9	6	1460127139	718451413429456896	https://twitter.com/officialmcafee/status/718451413429456896			@ @ @ @SeanHarteau
	@ PaulPowellJr check my next post. Watch and learn.	officialmcafee	5	1	1460126826	718450099542691840	https://twitter.com/officialmcafee/status/718450099542691840			@
	@ hannibaltraven @ GovGaryJohnson absolutely not.	officialmcafee	6	1	1460126800	718449992202067968	https://twitter.com/officialmcafee/status/718449992202067968			@ @
	@ Collin_Gallegos @ business serious problem	officialmcafee	4	2	1460126765	718449843065237505	https://twitter.com/officialmcafee/status/718449843065237505			@ @
	Why I will win the general election without even trying:http://www.forbes.com/sites/stevemorgan/2016/04/08/dont-miss-tonights-presidential-debate-on-cyber-defense …	officialmcafee	42	23	1460125573	718444842053971968	https://twitter.com/officialmcafee/status/718444842053971968			
	pic.twitter.com/p6AmOQbKVz	officialmcafee	24	13	1460123487	718436093956354049	https://twitter.com/officialmcafee/status/718436093956354049			
	@ NMSportster @ Charleston_Kat @SeanHarteau @ WilkowMajority watch and learn	officialmcafee	2	2	1460123132	718434604059856901	https://twitter.com/officialmcafee/status/718434604059856901			@ @ @SeanHarteau @
	@ reallrnation free market capitalism cannot work without personal freedom	officialmcafee	11	8	1460091638	718302510054838273	https://twitter.com/officialmcafee/status/718302510054838273			@
	Interesting lives: John McAfeehttps://youtu.be/FJxsXw1FMfY	officialmcafee	26	15	1460091015	718299895061463041	https://twitter.com/officialmcafee/status/718299895061463041			
	@ Joetallica5 http://mcafee2016.com	officialmcafee	2	1	1460090070	718295931444142080	https://twitter.com/officialmcafee/status/718295931444142080			@
	@ cgledhill @ jaxfinance @ JimMarous @ SpirosMargaris @ davidbrear they got my eyebrow right - 10 points for that	BrettKing	6	0	1460143591	718520416688594946	https://twitter.com/BrettKing/status/718520416688594946			@ @ @ @ @
	@ MarcHochstein I'm more right than I am wrong though dude...	BrettKing	1	0	1460130652	718466146136154112	https://twitter.com/BrettKing/status/718466146136154112			@
	@ MarcHochstein Me? Really? :)	BrettKing	1	0	1460130637	718466083657752577	https://twitter.com/BrettKing/status/718466083657752577			@
	If you think @ BernieSanders is # breakingbanks, wait till you check out the podcast that started it allhttp://www.breakingbanks.com	BrettKing	4	0	1460130273	718464555085664256	https://twitter.com/BrettKing/status/718464555085664256		#	@
	Today is a great day to pre-order my latest bestseller http://www.amazon.com/gp/product/9814634034 … # AugmentedBook	BrettKing	0	2	1460126859	718450238579732481	https://twitter.com/BrettKing/status/718450238579732481		#	
	@ BenedictEvans that video was smartpic.twitter.com/RKLiX111YH	BrettKing	1	0	1460071651	718218678693675008	https://twitter.com/BrettKing/status/718218678693675008			@
	"@ mims @ narenbalaji Same for ""Big Data"", ""Deep Learning"", etc."	naval	9	1	1460083177	718267020660314115	https://twitter.com/naval/status/718267020660314115			@ @
	@ justmeger @ btcdrak Take one Andreas video daily until hysteria symptoms pass.	aantonop	3	0	1460120710	718424446013456385	https://twitter.com/aantonop/status/718424446013456385			@ @
	@ digitsu @ lopp thanks, but it is too short notice. I'm booking September events currently.	aantonop	0	0	1460120370	718423020440784896	https://twitter.com/aantonop/status/718423020440784896			@ @
	Is the US losing its global competitive edge in fintech? • Coin Centerhttps://coincenter.org/2016/04/us-losing-global-competitive-edge-fintech/#.VwftUobN-nQ.twitter …	ErikVoorhees	7	5	1460137319	718494110995189760	https://twitter.com/ErikVoorhees/status/718494110995189760		#	
	One Reason Barclays (BCS) Stock is Climbing Today http://www.thestreet.com/story/13521279/1/one-reason-barclays-bcs-stock-is-climbing-today.html … via @ TheStreet	brockpierce	1	2	1460078339	718246730135941122	https://twitter.com/brockpierce/status/718246730135941122			@
bitcoin 	Bitcoin exchange volumes — ETH/BTC pushes @ Poloniex, @ KrakenFX in top positions worldwide: +$6M/day.http://ow.ly/10s9s0	TuurDemeester	1	2	1460136289	718489788911894528	https://twitter.com/TuurDemeester/status/718489788911894528			@ @
	@ TuurDemeester Chart from @ btc_joe	TuurDemeester	1	0	1460135975	718488471069794304	https://twitter.com/TuurDemeester/status/718488471069794304			@ @
bitcoin litecoin 	# Litecoin's market cap pretty consistent at around 2% of Bitcoin's. Too bad there is no clear scalability roadmap.pic.twitter.com/NACpEaTmMI	TuurDemeester	3	1	1460135925	718488261572702209	https://twitter.com/TuurDemeester/status/718488261572702209		#	
bitcoin 	How Software Gets Bloated: From Telephony to Bitcoin http://ow.ly/10nTRY # SegWit (Curious to hear more thoughts)pic.twitter.com/oJOmmVx9iH	TuurDemeester	2	0	1460131839	718471125274071040	https://twitter.com/TuurDemeester/status/718471125274071040		#	
	Would be great to see @ davidsoloff on @ RealVisionTV, talking about disruptive data gathering & emerging mkts. http://ow.ly/10nFGP	TuurDemeester	0	1	1460120731	718424535683506176	https://twitter.com/TuurDemeester/status/718424535683506176			@ @
	Tech startup competes with government data, creates smartphone-fueled food price indices — http://ow.ly/10nFg6 pic.twitter.com/EZIiGVUfm9	TuurDemeester	2	4	1460110226	718380473353969664	https://twitter.com/TuurDemeester/status/718380473353969664			
	The Future of Capital Mobility: http://ow.ly/10nEzo  — Must read! HT @ balajispic.twitter.com/RVlLy35VaY	TuurDemeester	5	6	1460098219	718330114413563904	https://twitter.com/TuurDemeester/status/718330114413563904			@
	. @ el33th4xor summarizes Segregated Witness in a cool way. http://ow.ly/10nUfH # segwitpic.twitter.com/KPNcWa8kXc	TuurDemeester	10	13	1460095816	718320034473504771	https://twitter.com/TuurDemeester/status/718320034473504771		#	@
	@ SoberLook Yes, demand for illegal workers should go up. Also welfare could be beefed up (bc of higher unempl), attracting immigrants.	TuurDemeester	2	0	1460092602	718306553019895808	https://twitter.com/TuurDemeester/status/718306553019895808			@
	Billionaire Reading Name In Panama Papers Totally Forgot He Even Had Funds In Seychelles http://ow.ly/10q8XV pic.twitter.com/n0yVyYEQNY	TuurDemeester	8	11	1460066661	718197749884329984	https://twitter.com/TuurDemeester/status/718197749884329984			
bitcoin 	Mutual distributed ledgers without the money - http://www.fsclubscotland.com/events-focus.cfm?id=490 … @ FSClub # Scotland # blockchain @ leashless @ BitcoinByte @triptananda	mrmainelli	3	3	1460132103	718472231265955841	https://twitter.com/mrmainelli/status/718472231265955841		# #	@ @ @ @triptananda
bitcoin 	Agree - but not here and only if you need 'harder' - also can scale to billions tps @triptananda @ leashless @ BitcoinByte @ nytimesbits @ Joi	mrmainelli	1	0	1460131716	718470608766545921	https://twitter.com/mrmainelli/status/718470608766545921			@triptananda @ @ @ @
bitcoin 	Doing 2,000 to 10,000 tps routinely last several years on http://www.zyen.com/what-we-do/mutual-distributed-ledgers.html … @ leashless @triptananda @ BitcoinByte @ nytimesbits @ Joi	mrmainelli	0	0	1460131501	718469708194951173	https://twitter.com/mrmainelli/status/718469708194951173			@ @triptananda @ @ @
bitcoin 	Is MIT shattering # bitcoin # blockchain dreams - https://www.technologyreview.com/s/600781/technical-roadblock-might-shatter-bitcoin-dreams/ … @ leashless @ BitcoinByte @ nytimesbits @ Joi	mrmainelli	4	2	1460130440	718465258298458112	https://twitter.com/mrmainelli/status/718465258298458112		# #	@ @ @ @
	. @ waffen2112 @ TheQuag @ CBS they not worried there R 2 many muslims for local police they gang up gotta call the # milhttps://twitter.com/networksmanager/status/718163528897667076 …	NetworksManager	7	7	1460146370	718532072957206529	https://twitter.com/NetworksManager/status/718532072957206529		#	@ @ @
	. @ BLang71 @ Six6sixty6xx @ ctweezy @ CBS Yeah it's the # American way # 2a # guns deep roots in # USA. # BillOfRights # DCpic.twitter.com/Zc23ibOifu	NetworksManager	16	12	1460144350	718523601973088256	https://twitter.com/NetworksManager/status/718523601973088256		# # # # # #	@ @ @ @
	. @ Six6sixty6xx @ ctweezy @ CBS U mean like this # Patriot in # Poland who fought off muslim gang. # MakeAmericaGREatAgainhttps://twitter.com/networksmanager/status/689141326131101697 …	NetworksManager	2	2	1460143481	718519954623053824	https://twitter.com/NetworksManager/status/718519954623053824		# # #	@ @ @
	. @ ctweezy @ CBS # America # Europe cant forget bloody # history of # OttomanEmpire &how # Christians lives we lost 2 islamhttps://twitter.com/networksmanager/status/718163528897667076 …	NetworksManager	3	4	1460143231	718518907947065344	https://twitter.com/NetworksManager/status/718518907947065344		# # # # #	@ @
	10,000 # MUSLIMS RIOT AND CHASE # CHRISTIANS IN # LONDON. # MakeAmericaGREatAgain # DC # NYC # WhiteHouse # TrumpTrain https://youtu.be/Me9MIie4r30	NetworksManager	12	55	1460134092	718480573270990848	https://twitter.com/NetworksManager/status/718480573270990848		# # # # # # # #	
	@BubbleOfLexie play devils advocate I told you prove me wrong it's only a Google search away	NetworksManager	0	0	1460133165	718476687298715650	https://twitter.com/NetworksManager/status/718476687298715650			@BubbleOfLexie
	We have # laws in # Christian countries we don't let # Mormons teach # polygamy must not let koran teach to kill rape us http://www.bbc.com/news/uk-england-manchester-35982241 …	NetworksManager	16	24	1460131950	718471590636351489	https://twitter.com/NetworksManager/status/718471590636351489		# # # #	
	. @ DomHuntman @ kanishkasharma @ yankeebrit77 @joesjcool Probably don't even need # Google LOOK: # islamist attacks # wiki https://en.m.wikipedia.org/wiki/List_of_Islamist_terrorist_attacks …	NetworksManager	1	0	1460128974	718459107779420160	https://twitter.com/NetworksManager/status/718459107779420160		# # #	@ @ @ @joesjcool
	. @ DomHuntman @ kanishkasharma @joesjcool that's more # kitman from our muslim troll. NAME ONE and I will prove you wrong. # islamispeace # DC	NetworksManager	2	2	1460127495	718452904290578435	https://twitter.com/NetworksManager/status/718452904290578435		# # #	@ @ @joesjcool
	. @ Deadmau5Patton @ MortensenKat Oh we'll fight them back alright 2.2 Billion # Christians & once we start the blood lust we hard to stop.	NetworksManager	6	4	1460127171	718451547148021760	https://twitter.com/NetworksManager/status/718451547148021760		#	@ @
	@ Deadmau5Patton @ MortensenKat point is they ain't gonna do sh$t	NetworksManager	1	0	1460126879	718450321480151040	https://twitter.com/NetworksManager/status/718450321480151040			@ @
	@ jgeahan thanks for the response John is it possible to DM me his contact info?	NetworksManager	0	0	1460125255	718443509737517056	https://twitter.com/NetworksManager/status/718443509737517056			@
	. @ Deadmau5Patton @ MortensenKat because that worked out so well w/ the # Huns.. # Italy # African # muslim # immigration THE # ARGENTINE # Pontifex	NetworksManager	1	0	1460125120	718442943992971264	https://twitter.com/NetworksManager/status/718442943992971264		# # # # # # #	@ @
	Fellow # Christians must STOP koran teachings R # gov betray us! islamist # hijrah of # Europe # America taught n mosquespic.twitter.com/x05vnz7YRG	NetworksManager	153	242	1460123650	718436777766293505	https://twitter.com/NetworksManager/status/718436777766293505		# # # # #	
	. @ usedcars1995 @ jeckert68 @ Lrihendry koran tells muslims how 2 lie # kitman, # rapejihad & migrate # hijrah. # islam ushered in # DarkAges # Europe	NetworksManager	3	3	1460122442	718431713412706304	https://twitter.com/NetworksManager/status/718431713412706304		# # # # # #	@ @ @
	. @ billinsure nothing less than # Crusades 2.0 gonna stop # OttomanEmpire 2.0 islamist control WAY more land & peoplehttps://twitter.com/networksmanager/status/716397380929785858 …	NetworksManager	7	5	1460121000	718425663456350208	https://twitter.com/NetworksManager/status/718425663456350208		# #	@
	"@ billnsher42197 @ tmhstn Tom, no sense coming from ""Patriot Bill""since # Cruz can't win via delegates & won't win at convention he 4 # Hillary"	NetworksManager	1	1	1460119643	718419971190169600	https://twitter.com/NetworksManager/status/718419971190169600		# #	@ @
	10,000 muslims from Africa per week expected to cross from # Libya to # Sicily.WITHOUT A SHOT # Italia # EU # TrumpTrain http://krone.at/phone/kmm__1/story_id__503775/sendung_id__32/story.phtml …	NetworksManager	23	34	1460088537	718289502842843136	https://twitter.com/NetworksManager/status/718289502842843136		# # # # #	
	shhhh.... syd1c4te was here... https://www.facebook.com/syndikato  https://globalboo.st/+/auglbost/status/177da57035b03c2eb2cbe9b872348d15 …	NetworksManager	2	1	1460088126	718287778790928386	https://twitter.com/NetworksManager/status/718287778790928386			
	. @ HannibalBarca65 @ WideAwake35 @ Katiea27A it's muslim invasion after a millennium islam controls WAY more people & land than EVER B4. # DC # EU	NetworksManager	3	4	1460087524	718285253962567680	https://twitter.com/NetworksManager/status/718285253962567680		# #	@ @ @
	. @ TheTruth_789 @ WideAwake35 @ Katiea27A you in # Australia because I'm seeing problems with muslims there as well	NetworksManager	6	1	1460086990	718283014942433283	https://twitter.com/NetworksManager/status/718283014942433283		#	@ @ @
	@ MortensenKat so sad	NetworksManager	2	1	1460086001	718278867484557312	https://twitter.com/NetworksManager/status/718278867484557312			@
	@ MortensenKat wow	NetworksManager	2	1	1460085890	718278399710597121	https://twitter.com/NetworksManager/status/718278399710597121			@
	. @ MortensenKat it's gonna be interesting, now # Italy seeing MASSIVE surge in muslims. It's an utter disaster	NetworksManager	11	8	1460085801	718278026648297478	https://twitter.com/NetworksManager/status/718278026648297478		#	@
	Greece is F cked fears of islamic terrorist attack without # gov funded # mosque in center of city. # TrumpTrain # Europehttp://dailym.ai/1RNrm4W	NetworksManager	15	14	1460085278	718275832914042881	https://twitter.com/NetworksManager/status/718275832914042881		# # # #	
	Oh man @ CNN you guys suck tonight where is Jeff Lord just let him talk these other guys so annoying. @ FoxNews boring @ MSNBC so so left	NetworksManager	4	3	1460083858	718269880424931328	https://twitter.com/NetworksManager/status/718269880424931328			@ @ @
	. @ realDonaldTrump @ gracefulme3 @ seanhannity @ tedcruz Lyin' Ted # Cruz @ CNN: U not his target market # NYC. # TrumpTrainpic.twitter.com/TEdVMgSpy0	NetworksManager	12	10	1460082330	718263471142486016	https://twitter.com/NetworksManager/status/718263471142486016		# # #	@ @ @ @ @
	. @ realDonaldTrump @ gracefulme3 @ seanhannity @ tedcruz # NewYork knows a fake( # American) when they see one! # TrumpTrainhttps://twitter.com/realdonaldtrump/status/718259314197164034 …	NetworksManager	23	10	1460081554	718260213741174784	https://twitter.com/NetworksManager/status/718260213741174784		# # #	@ @ @ @
	@ mdsbarry don't leave us hanging tell us the # g2	NetworksManager	0	0	1460080807	718257082554851333	https://twitter.com/NetworksManager/status/718257082554851333		#	@
	. @ indiegop @ Clarknt67 @ AWorldOutOfMind it funny bc # BillClinton would never been elected if # RossPerot hadn't split # GOP vote. # SameOldTricks	NetworksManager	6	3	1460080586	718256153730412544	https://twitter.com/NetworksManager/status/718256153730412544		# # # #	@ @ @
	@ BLang71 were they correct?	NetworksManager	0	0	1460077504	718243226847748096	https://twitter.com/NetworksManager/status/718243226847748096			@
	. @ crounse_susan if they go 2 mosque & follow teachings this family of 7 featured is complete islamist terrorism cellhttps://twitter.com/networksmanager/status/718232753947414530 …	NetworksManager	5	3	1460077240	718242122571362304	https://twitter.com/NetworksManager/status/718242122571362304			@
	Since October 1000 Syrian refugees given # housing # medical & # dental.WHY WE BRINGING RELIGIOUS FANATICS WHO HATE US? https://www.yahoo.com/news/first-syrians-leave-us-under-surge-resettlement-program-122910021.html?soc_src=social-sh&soc_trk=tw …	NetworksManager	16	23	1460075007	718232753947414530	https://twitter.com/NetworksManager/status/718232753947414530		# # #	
	Old Slick Willie Pimp-N-Chief # BillClinton shows # Obama how you work that # pimphand with # BLM. # MalcolmX # DNC chumpshttp://townhall.com/tipsheet/justinholcomb/2016/04/07/bill-clinton-takes-another-shot-at-obama-n2145036 …	NetworksManager	23	15	1460073885	718228049804816384	https://twitter.com/NetworksManager/status/718228049804816384		# # # # # #	
	. @ csmith12639940 @ HardCoreAds @ MediaMan2009 islam based on # Christianity & claim R God but that where similarity endhttps://twitter.com/csmith12639940/status/718223165160341504 …	NetworksManager	4	5	1460073429	718226137625845762	https://twitter.com/NetworksManager/status/718226137625845762		#	@ @ @
	.@joesjcool @ ChiefCochise69 @ DomHuntman # cair face of evil in # America now they target # Christian # AfricanAmericanshttp://www.youtube.com/watch?v=66_9IAZP6Ls&sns=tw …	NetworksManager	8	17	1460071882	718219647842152449	https://twitter.com/NetworksManager/status/718219647842152449		# # # #	@joesjcool @ @
	.@joesjcool @ ChiefCochise69 @ DomHuntman # cair notEven undercover the islamist follow koran # kitman # Christians # Jews https://twitter.com/joesjcool/status/718204692002508800 …	NetworksManager	4	4	1460071038	718216108461920260	https://twitter.com/NetworksManager/status/718216108461920260		# # # #	@joesjcool @ @
	# FF Great people from # Money2020Europe! @ ryanstr @ AK_iSignthis @ babushka99 @ Neal_X @ hanna_intellect @ DirkAvaupic.twitter.com/JXHENiOxWf	haydentiff	10	3	1460141373	718511113625870344	https://twitter.com/haydentiff/status/718511113625870344		# #	@ @ @ @ @ @
	Meanwhile, in my neck of the world... # FlintWaterCrisis @ timpastoor @NinaSkovJensen1 http://europe.newsweek.com/flint-racketeering-lawsuit-rick-snyder-445141?rm=eu …pic.twitter.com/AAbC1EekdI	haydentiff	4	4	1460122150	718430487266639872	https://twitter.com/haydentiff/status/718430487266639872		#	@ @NinaSkovJensen1
	"I wish it were like that in the states. I'm picturing every American cringing when they read ""tap water"". @NinaSkovJensen1"	haydentiff	2	1	1460119259	718418361642848256	https://twitter.com/haydentiff/status/718418361642848256			@NinaSkovJensen1
	Fyi -it tasted fine. Not like cardboard or anything. @ AngenetteLauWF @ johnmaeda	haydentiff	3	2	1460118949	718417059139481601	https://twitter.com/haydentiff/status/718417059139481601			@ @
	Must be a new thing. It tasted fine. I'd love to see fewer plastic water bottles being purchased. http://www.copenhagenfashionweek.com/article/drink-tap-water … @NinaSkovJensen1	haydentiff	2	2	1460118853	718416657027330049	https://twitter.com/haydentiff/status/718416657027330049			@NinaSkovJensen1
	"# TIL: What ""bottled"" water looks like in Copenhagen. # IThoughtItWasMilkpic.twitter.com/GsExqgchGl"	haydentiff	17	10	1460105618	718361147968262144	https://twitter.com/haydentiff/status/718361147968262144		# #	
	I can only do 8mph for two minutes (okay, maybe a minute and a half); this guy did 13mph for two hours http://www.mensfitness.com/life/sports/how-fast-new-marathon-world-record-really …	stacyherbert	10	3	1460151801	718554850934538240	https://twitter.com/stacyherbert/status/718554850934538240			
	@ TiernanDouieb woah, I'm not that stupid to google it!pic.twitter.com/0sibv2Zvw4	stacyherbert	0	0	1460151702	718554437078380544	https://twitter.com/stacyherbert/status/718554437078380544			@
	@ TiernanDouieb has it ever been tried? As a career, not just a hobby?	stacyherbert	0	0	1460151558	718553834830897152	https://twitter.com/stacyherbert/status/718553834830897152			@
	@ Bullionbasis Trident? Pfft, only if US grants permission. They can turn it off whenever they want.pic.twitter.com/MRb5OWkfJ8	stacyherbert	1	0	1460151087	718551856696442882	https://twitter.com/stacyherbert/status/718551856696442882			@
	@ TiernanDouieb gross. The guy who masturbates in the public loo while telling jokes?	stacyherbert	1	0	1460150965	718551344643235840	https://twitter.com/stacyherbert/status/718551344643235840			@
	Congrats @ SpaceX	stacyherbert	11	5	1460148799	718542260703535104	https://twitter.com/stacyherbert/status/718542260703535104			@
	@ 27khv no; said chancer/criminal must have stolen A LOT of money @ bneeditor	stacyherbert	1	1	1460146888	718534246680379394	https://twitter.com/stacyherbert/status/718534246680379394			@ @
	@ 27khv @ bneeditor hence, why it became a huge political scandal and partly why the courts in Milan found the 26 agents guilty.	stacyherbert	2	0	1460146822	718533969164267520	https://twitter.com/stacyherbert/status/718533969164267520			@ @
	@ 27khv @ bneeditor I learned that when we made film about that guy, Abu Omar, who was abducted in Milan by CIA. Omar had political asylum +	stacyherbert	1	0	1460146793	718533848091488256	https://twitter.com/stacyherbert/status/718533848091488256			@ @
	@ 27khv @ bneeditor with political asylum, the state has greater international obligations toward their protection than ordinary citizen +	stacyherbert	0	1	1460146746	718533650791415816	https://twitter.com/stacyherbert/status/718533650791415816			@ @
	@ bneeditor and UK doesn't seem to realise that ordinary Russians understand this. Media & elite still think there's iron curtain.	stacyherbert	3	0	1460146331	718531907676463108	https://twitter.com/stacyherbert/status/718531907676463108			@
	@ bneeditor ha, yes, hadn't thought of it that way; it's hard to extract truth from all the bias - with one side being a bit less self-aware.	stacyherbert	1	0	1460146241	718531531288010752	https://twitter.com/stacyherbert/status/718531531288010752			@
	@ bneeditor pretty sure it's mostly money but their hatred also blinds them	stacyherbert	1	0	1460145765	718529534082080769	https://twitter.com/stacyherbert/status/718529534082080769			@
	@ liarpoliticians I'm not British.	stacyherbert	2	0	1460145369	718527876212121603	https://twitter.com/stacyherbert/status/718527876212121603			@
	Dear god, more BBC child abusers. When will it stop?https://twitter.com/standardnews/status/718527398724153344 …	stacyherbert	15	39	1460145308	718527620544098304	https://twitter.com/stacyherbert/status/718527620544098304			
	American voters love justice system locking up people for decades despite high rate of this http://bigstory.ap.org/983fc9419e0547658a9034e37e248f0f …pic.twitter.com/typoCFDEC2	stacyherbert	10	16	1460138372	718498524892164096	https://twitter.com/stacyherbert/status/718498524892164096			
	RT now tied for fourth with ABC News in Webby Awards social media section; let's see 3rd place next! https://goo.gl/8aXpqO	stacyherbert	25	15	1460133667	718478793212616704	https://twitter.com/stacyherbert/status/718478793212616704			
	"Willy Wimmer says we shouldn't use the phrase 'information war,' because ""it's an American word, they love war"" https://www.rt.com/news/338957-putin-translates-german-wimmer/ …"	stacyherbert	7	7	1460133261	718477091499610112	https://twitter.com/stacyherbert/status/718477091499610112			
	And yet Fox treats Hillary and Ted Cruz as somehow having more support and momentum?https://twitter.com/FoxBusiness/status/718476495631454208 …	stacyherbert	7	7	1460133182	718476759746875392	https://twitter.com/stacyherbert/status/718476759746875392			
	Really good RT interview with Willy Wimmer about press event in St Petersburg (where Putin translated for him) https://www.rt.com/news/338957-putin-translates-german-wimmer/ …	stacyherbert	9	5	1460133145	718476602447896576	https://twitter.com/stacyherbert/status/718476602447896576			
	@ bneeditor $197 million at today's exchange rate . . . not even Jamie Dimon or any US hedge fund mgr live in houses that expensive.	stacyherbert	1	0	1460132374	718473370875113472	https://twitter.com/stacyherbert/status/718473370875113472			@
	Alexander Lebedev: Vladimir Putin is not the villain; it’s the West’s banks laundering money | Read entire piece.http://www.standard.co.uk/comment/comment/alexander-lebedev-vladimir-putin-is-not-the-villain-it-s-the-west-s-banks-laundering-money-a3221091.html …	stacyherbert	26	32	1460127912	718454652321271809	https://twitter.com/stacyherbert/status/718454652321271809			
	Great oped from Lebedev in today's Standard about how absurdly wrong UK media has got it. # panamapaperspic.twitter.com/37fnnhfmTp	stacyherbert	38	50	1460127807	718454212389154816	https://twitter.com/stacyherbert/status/718454212389154816		#	
	Eugh, I hope 'David Cameron's helicopter' is not a euphemism for something else . . . ?https://twitter.com/FelicityMorse/status/718383682231353344 …	stacyherbert	16	15	1460111085	718384076089126913	https://twitter.com/stacyherbert/status/718384076089126913			
	@ Basil2744 awesome! Pass it around, we can easily get past ABC & NBC, deservedly so.	stacyherbert	2	0	1460110928	718383419760250880	https://twitter.com/stacyherbert/status/718383419760250880			@
