	Cool meeting room namespic.twitter.com/bUqG6PcfYJ	BrettKing	5	1	1525969433	994614010845777921	https://twitter.com/BrettKing/status/994614010845777921			
	The push back is inevitable, as is the fact that the push back will have zero impact on the progress of the tech	BrettKing	1	0	1525968735	994611082948997120	https://twitter.com/BrettKing/status/994611082948997120			
	Airport WiFi in my experience sucks	BrettKing	1	0	1525968317	994609326613581828	https://twitter.com/BrettKing/status/994609326613581828			
	It should be aluminum with a backlight white logo obviously	BrettKing	5	0	1525967598	994606313555578881	https://twitter.com/BrettKing/status/994606313555578881			
	But did it turn a profit?	BrettKing	7	0	1525965425	994597200012423169	https://twitter.com/BrettKing/status/994597200012423169			
	Well done dude	BrettKing	1	0	1525914677	994384347632369666	https://twitter.com/BrettKing/status/994384347632369666			
	Actually from @ TheHappyBody	naval	7	0	1525923474	994421244823879680	https://twitter.com/naval/status/994421244823879680			@
	Yes, my formulation was that simulating a complex system requires a simulator of at least equivalent (really, far greater) complexity. So the future is, for our purposes, indeterminate.	naval	17	1	1525923264	994420363214794752	https://twitter.com/naval/status/994420363214794752			
	Nobody else has a proprietary chip / protocol that makes pairing and unpairing seamless, extends the range, and possibly even improves sound quality over Bluetooth. No real substitute as the companion chip is inside the iPhone too.	naval	62	3	1525909921	994364396372615168	https://twitter.com/naval/status/994364396372615168			
	Thank you. Nit: “permissably unprogrammable” should be: “permissionlessly programmable.”	naval	9	0	1525908862	994359957041500160	https://twitter.com/naval/status/994359957041500160			
	Because it is also a verb.	naval	1	0	1525908622	994358947535454209	https://twitter.com/naval/status/994358947535454209			
	https://twitter.com/naval/status/848040772544757760?s=21 …	naval	9	0	1525908151	994356974937493504	https://twitter.com/naval/status/994356974937493504			
	This is what happens when war crimes go un-prosecuted. We normalize them.https://twitter.com/ACLU/status/994681969316454400 …	aantonop	272	60	1525986788	994686801611702272	https://twitter.com/aantonop/status/994686801611702272			
	Oops, I meant @ bcrypt but applies equally to @ yan	aantonop	9	0	1525985855	994682887088697344	https://twitter.com/aantonop/status/994682887088697344			@ @
	Asking questions and participating in the live Q&A is one of the perks of being a monthly supporters om Patreon (all levels of support).	aantonop	1	0	1525985405	994681001530998784	https://twitter.com/aantonop/status/994681001530998784			
	About 58x increase for every character	aantonop	2	0	1525984636	994677775100403714	https://twitter.com/aantonop/status/994677775100403714			
	That was the first time I met RMS. I thought he was a hero: never meet your heros. He was so rude and obnoxious I'd never share a stage with him again. I'd be delighted to share a stage again with you @ yan, anytime.	aantonop	58	0	1525984557	994677443041550343	https://twitter.com/aantonop/status/994677443041550343			@
bitcoin 	Bitcoin Q&A: Public keys vs. addresseshttps://youtu.be/8es3qQWkEiU	aantonop	197	77	1525980631	994660977231753221	https://twitter.com/aantonop/status/994660977231753221			
	Yes, better get to work.	aantonop	0	0	1525972647	994627487777751040	https://twitter.com/aantonop/status/994627487777751040			
	I *do* have a Patreon if anyone wants to buy me a coffee. https://www.patreon.com/ummjackson	ummjackson	8	0	1525976399	994643225049645056	https://twitter.com/ummjackson/status/994643225049645056			
	Thanks dude!	ummjackson	1	0	1525967836	994607310419869696	https://twitter.com/ummjackson/status/994607310419869696			
	I haven't been involved in Dogecoin since 2015. I have absolutely no idea what you're talking about.	ummjackson	1	0	1525967414	994605542873088001	https://twitter.com/ummjackson/status/994605542873088001			
ripple 	It's been 3 days and still not pull request from Ripple or their community... just lots of misdirection in long Twitter threads.https://twitter.com/ummjackson/status/993568250125402112 …	ummjackson	54	9	1525964947	994595195143401472	https://twitter.com/ummjackson/status/994595195143401472			
	I gave everyone two clear options: https://twitter.com/ummjackson/status/993564825824325632 … Please stop arguing on Twitter and do the work to submit the correct numbers, if you care that much.	ummjackson	2	0	1525964824	994594678694543362	https://twitter.com/ummjackson/status/994594678694543362			
	Nice, I wish they did HDMI input.	ummjackson	2	0	1525913976	994381404262645761	https://twitter.com/ummjackson/status/994381404262645761			
	Coming right up, once I boot this machine into Ubuntu.	ummjackson	2	0	1525913898	994381079896178688	https://twitter.com/ummjackson/status/994381079896178688			
	"I bought a 7"" HDMI monitor that can quickly be plugged into terminals / headless machines and it's the cutest thing ever."	ummjackson	42	2	1525911697	994371848887451648	https://twitter.com/ummjackson/status/994371848887451648			
	Register to vote.	brockpierce	0	0	1525920448	994408549777199104	https://twitter.com/brockpierce/status/994408549777199104			
	Shooting some headshots for the leadership team at Coinbase HQ today… https://www.instagram.com/p/Bim2ULOFLQj/?utm_source=ig_twitter_share …	brian_armstrong	38	7	1525977023	994645845449543680	https://twitter.com/brian_armstrong/status/994645845449543680			
	Arguably this already did pass it - across a narrow domain, and a short interaction - depends how you define the test. As Ray Kurtzweil says, even once the test is passed, there will be debate for years about whether it counts. Moving goalposts etc.	brian_armstrong	55	4	1525936282	994474963280187392	https://twitter.com/brian_armstrong/status/994474963280187392			
	This is incredible https://www.youtube.com/watch?v=bd1mEm2Fy08 … we are much closer than I thought to computers passing the Turing test	brian_armstrong	277	90	1525935981	994473700446502912	https://twitter.com/brian_armstrong/status/994473700446502912			
	pic.twitter.com/ak9jHRlZqS	TuurDemeester	4	0	1525981363	994664048540114944	https://twitter.com/TuurDemeester/status/994664048540114944			
bitcoin 	That means you're expecting miners to be better than the other market participants at predicting future demand for Bitcoin.	TuurDemeester	0	0	1525973904	994632762853339136	https://twitter.com/TuurDemeester/status/994632762853339136			
	pic.twitter.com/siaIceUDVK	TuurDemeester	5	1	1525966945	994603573366394881	https://twitter.com/TuurDemeester/status/994603573366394881			
	Thanks!	TuurDemeester	4	0	1525963024	994587126594498560	https://twitter.com/TuurDemeester/status/994587126594498560			
bitcoin 	"I'm skeptical about using Mining Breakeven Cost to identify a price floor in Bitcoin: mining activity responds to price, not vice versa (also ""breakeven cost"" is a fluid concept). Look forward to reading the paper.https://twitter.com/fundstrat/status/994566148007055361 …"	TuurDemeester	189	40	1525962684	994585701227421697	https://twitter.com/TuurDemeester/status/994585701227421697			
	Wowhttps://twitter.com/barrysilbert/status/994283195750387714 …	TuurDemeester	55	9	1525912558	994375457406668800	https://twitter.com/TuurDemeester/status/994375457406668800			
	https://twitter.com/TuurDemeester/status/994027008014323712?s=19 …	TuurDemeester	0	0	1525912453	994375016996392960	https://twitter.com/TuurDemeester/status/994375016996392960			
	Yeah that would mean it's still centrally managed. Also it's natural that in a credit crunch (after the overlevered gay twenties) the value of capital is very high (=deflation), which obviously hurts sectors who had learned to rely on available credit.	TuurDemeester	1	0	1525908319	994357676686667777	https://twitter.com/TuurDemeester/status/994357676686667777			
	"Nice piece and resonates with an early starter's views too - https://www.1843magazine.com/features/code-to-joy … - ""Code To Joy"" - ""is learning to code in middle age a fool's errand"" @ 1843mag @ TheEconomist @ clojure_conj @ leashless @ ntoll"	mrmainelli	4	1	1525986412	994685223773327365	https://twitter.com/mrmainelli/status/994685223773327365			@ @ @ @ @
	Congratulations!https://twitter.com/shashj/status/994535613096448000 …	mrmainelli	0	0	1525986263	994684600558522369	https://twitter.com/mrmainelli/status/994684600558522369			
	Hit me with your rhythm stick...pic.twitter.com/p3MjtQvFAj	mrmainelli	5	1	1525968270	994609129200279556	https://twitter.com/mrmainelli/status/994609129200279556			
	BEATING THE BOUNDS http://www.allhallowsbythetower.org.uk/whats-on/beating-the-bounds/ … @ AllHallowsTower @ World_Traders @ LongFinance @ leashless @ CityandLivery @ visitthecitypic.twitter.com/NKXFlKcmEX	mrmainelli	2	1	1525967660	994606574667694081	https://twitter.com/mrmainelli/status/994606574667694081			@ @ @ @ @ @
	If you're in Crypto & haven't visited Asia,you are oblivious to what is going on in the most NB region in the Crypto world. I visited Korea-my eyes were opened. If you are in Crypto-you HAVE to watch this. PLEASE leave comments let me nkow your thoughtshttps://www.youtube.com/watch?v=KByFwsDINsw&feature=youtu.be …	cryptomanran	585	180	1525984290	994676325234479104	https://twitter.com/cryptomanran/status/994676325234479104			
	This Korean fund turned $600k in $250mn USD. Find out what they invested in and what they are looking at in 2018. https://www.youtube.com/watch?v=KByFwsDINsw&feature=youtu.be …	cryptomanran	148	46	1525979521	994656323043254274	https://twitter.com/cryptomanran/status/994656323043254274			
	Asia is the most important region in the Crypto world yet western media doesn't cover it! We went to Korea to see Crypto scene. This episode will blow your mind! We also meet the fund that turned $600k in $250m in 18 Months!! https://youtu.be/KByFwsDINsw  Let me know what you think!!	cryptomanran	725	209	1525966821	994603052849139712	https://twitter.com/cryptomanran/status/994603052849139712			
	Hi Nilesh! I'm interested, can we voice chat? I'm at +1 202 436 6577 on WhatsApp and on Telegram user: BrucePorter	NetworksManager	0	0	1525946650	994518452458139655	https://twitter.com/NetworksManager/status/994518452458139655			
	@ myriadcoin hey guys can we voice chat? +1 202 436 6577 And user: BrucePorter on Telegram	NetworksManager	2	0	1525909270	994361665603981312	https://twitter.com/NetworksManager/status/994361665603981312			@
bitcoin 	The Wealthy Are Hoarding $10 Billion of # Bitcoin in Bunkers https://www-bloomberg-com.cdn.ampproject.org/c/s/www.bloomberg.com/amp/news/articles/2018-05-09/bunkers-for-the-wealthy-are-said-to-hoard-10-billion-of-bitcoin …pic.twitter.com/5tNljXkqwb	NetworksManager	40	31	1525909077	994360858384961538	https://twitter.com/NetworksManager/status/994360858384961538		#	
		haydentiff	4	0	1525987522	994689881430544386	https://twitter.com/haydentiff/status/994689881430544386			
	LOL	haydentiff	2	0	1525987506	994689814950760450	https://twitter.com/haydentiff/status/994689814950760450			
	Somebody send this man a Cadillac.	haydentiff	2	0	1525987311	994688995752861696	https://twitter.com/haydentiff/status/994688995752861696			
	Great point!	haydentiff	8	0	1525987248	994688731130028032	https://twitter.com/haydentiff/status/994688731130028032			
	”It was lightning fast” Yes. Yes, it is. $ XRP # xrpthestandard # Consensus2018 https://twitter.com/giponf/status/994638758644502528 …	haydentiff	50	10	1525987154	994688335007354880	https://twitter.com/haydentiff/status/994688335007354880		# #	
	It *is* scary how much time morons try and take from others, but I don’t speak for Brad. Run along now.	haydentiff	4	0	1525978278	994651108604874752	https://twitter.com/haydentiff/status/994651108604874752			
	You shouldn’t tag people who’ve cloned the repo, dumbass.	haydentiff	3	0	1525977435	994647573960036352	https://twitter.com/haydentiff/status/994647573960036352			
ripple 	I’ve been slowly plugging away at writing my own notes, but for now: https://ripple.com/build/rippled-setup/ …	haydentiff	20	5	1525964814	994594636747460608	https://twitter.com/haydentiff/status/994594636747460608			
	This really seems to be an @ Overstock issue and not a Coinbase one.	haydentiff	2	0	1525963972	994591102392061953	https://twitter.com/haydentiff/status/994591102392061953			@
	Absolutely!	haydentiff	2	0	1525963840	994590552489451520	https://twitter.com/haydentiff/status/994590552489451520			
	I tried to show him some love. I offered to help him setup a node. That’s practically the same thing as love. (Offer still stands, btw.) $ XRP # xrpthestandardhttps://twitter.com/haydentiff/status/982308118062231553?s=21 …	haydentiff	60	2	1525962387	994584454894112768	https://twitter.com/haydentiff/status/994584454894112768		#	
bitcoin 	What if this is the situation? Decoy: Places items for sale online, accepts Bitcoin as payment. Customer: Places order. Sends BTC. Decoy: With no intention of selling merchandise, the BTC is now held for ransom. The goal all along has been to KYC/AML existing crypto holders.	haydentiff	2	1	1525961860	994582246781833219	https://twitter.com/haydentiff/status/994582246781833219			
	Bypassing the “try and fill the customer order” part... # RedFlagpic.twitter.com/2tENgu5tBn	haydentiff	1	0	1525957590	994564334838861825	https://twitter.com/haydentiff/status/994564334838861825		#	
	Right after I knuckled through the first 5 minutes of this podcast, I realized that I will never get those 5 minutes of my life back. # OnwardAndUpward $ XRP # Consensus2018 # JoelKatzIsMySatoshihttps://twitter.com/laurashin/status/994436975854866432 …	haydentiff	162	22	1525931884	994456518773919745	https://twitter.com/haydentiff/status/994456518773919745		# # #	
	He probably refers to it as a trap.https://twitter.com/haydentiff/status/994450794022924288?s=21 …	haydentiff	2	0	1525930657	994451371800891392	https://twitter.com/haydentiff/status/994451371800891392			
bitcoin 	They’re accepting Bitcoin under false pretenses and holding it ransom for KYC/AML.	haydentiff	41	14	1525930519	994450794022924288	https://twitter.com/haydentiff/status/994450794022924288			
bitcoin 	I wish this was just a customer service issue. I hope every Bitcoin & crypto user sees what’s going on here.	haydentiff	3	0	1525928485	994442260401049600	https://twitter.com/haydentiff/status/994442260401049600			
	I see something alright and I hope I’m wrong.	haydentiff	1	0	1525927138	994436611294355458	https://twitter.com/haydentiff/status/994436611294355458			
	https://twitter.com/haydentiff/status/993642123105914880?s=21 …	haydentiff	2	0	1525925119	994428141421678592	https://twitter.com/haydentiff/status/994428141421678592			
	https://twitter.com/haydentiff/status/993656488223797248?s=21 …	haydentiff	3	1	1525925075	994427957006491648	https://twitter.com/haydentiff/status/994427957006491648			
	That’s between Overstock and Coinbase.	haydentiff	1	0	1525925024	994427744502108161	https://twitter.com/haydentiff/status/994427744502108161			
	Ditto!!	haydentiff	2	0	1525924885	994427162395594752	https://twitter.com/haydentiff/status/994427162395594752			
bitcoin 	And it’s worth noting that @ Coinbase has been seemingly helpful so far. @ Overstock, not so much. # Bitcoinhttps://twitter.com/haydentiff/status/994425100182212609 …	haydentiff	10	1	1525924509	994425583244337152	https://twitter.com/haydentiff/status/994425583244337152		#	@ @
bitcoin 	Does this mean you won’t be filling my order? I placed an order with YOU and sent # Bitcoin to YOU. YOU have my phone #, email address & physical address. Why haven’t YOU contacted me? Am I to assume that @ Overstock doesn’t actually fill orders but merely forwards $$ to Coinbase?https://twitter.com/overstock_help/status/993642797822459904 …	haydentiff	54	17	1525924394	994425100182212609	https://twitter.com/haydentiff/status/994425100182212609		# #	@
	Depends on from where . . .	stacyherbert	1	0	1525989487	994698121342005249	https://twitter.com/stacyherbert/status/994698121342005249			
	# ThisIsAmericahttps://twitter.com/aclu/status/994681969316454400 …	stacyherbert	2	1	1525987115	994688171941224449	https://twitter.com/stacyherbert/status/994688171941224449		#	
	Oh no, you are going to get an automated concerned Twitter DM for tweeting that.	stacyherbert	3	0	1525986323	994684852434849792	https://twitter.com/stacyherbert/status/994684852434849792			
	For past 10 years, Max and I had just paid cash at American Hospital in Paris. Now back in states, and three months of premiums is more than 10 years at most exclusive private hospital in Paris.	stacyherbert	14	7	1525986246	994684528563314688	https://twitter.com/stacyherbert/status/994684528563314688			
	Max + Stacy onstage. Photos from @ FintechCanpic.twitter.com/CGuU8WPSk5	stacyherbert	38	5	1525984306	994676391701549056	https://twitter.com/stacyherbert/status/994676391701549056			@
	DM me the deets!	stacyherbert	0	0	1525981326	994663891362766850	https://twitter.com/stacyherbert/status/994663891362766850			
	Sounds like something John Podesta will be attending...	stacyherbert	5	0	1525980850	994661897516539910	https://twitter.com/stacyherbert/status/994661897516539910			
	Democratic media are heehawing this on and encouraging the intel community to keep leaking info like this against their 'enemies.' Just hope one day you are not the perceived enemy of Rachel Maddow.https://twitter.com/nypost/status/994296205688655872 …	stacyherbert	14	4	1525980464	994660275373522944	https://twitter.com/stacyherbert/status/994660275373522944			
	Damn. UK Torygraph is as deranged as MSDNC.https://twitter.com/Telegraph/status/994271531738906624 …	stacyherbert	23	14	1525980234	994659311216246784	https://twitter.com/stacyherbert/status/994659311216246784			
	An awesome piece of artwork it is.https://twitter.com/crypto/status/994651432690253824 …	stacyherbert	3	2	1525979599	994656647556489216	https://twitter.com/stacyherbert/status/994656647556489216			
	I love the leather band!https://twitter.com/roysebag/status/994203837970907136 …	stacyherbert	11	0	1525959591	994572728547110912	https://twitter.com/stacyherbert/status/994572728547110912			
	Is someone plotting a scam? https://etherscan.io/token/0xc1de6b29e367b953f87c0c51cf4225d3488f27b6 …	stacyherbert	7	4	1525957215	994562764885684224	https://twitter.com/stacyherbert/status/994562764885684224			
	A	stacyherbert	0	0	1525957064	994562129327022081	https://twitter.com/stacyherbert/status/994562129327022081			
	Amazing thing, really.	stacyherbert	0	0	1525956867	994561301744582657	https://twitter.com/stacyherbert/status/994561301744582657			
	When TREZOR?	stacyherbert	14	0	1525932412	994458731189620736	https://twitter.com/stacyherbert/status/994458731189620736			
	Best to sleep through work anyway	stacyherbert	1	0	1525931829	994456286094942209	https://twitter.com/stacyherbert/status/994456286094942209			
	Dude. You’re REALLY awake!!	stacyherbert	2	0	1525931801	994456168369139712	https://twitter.com/stacyherbert/status/994456168369139712			
	Good question. I wish I had an answer.	stacyherbert	1	0	1525931588	994455277012443136	https://twitter.com/stacyherbert/status/994455277012443136			
	Looks fun. What time did you have to get up to already be at Stansted??	stacyherbert	0	0	1525931271	994453948173078528	https://twitter.com/stacyherbert/status/994453948173078528			
	Maine?	stacyherbert	1	0	1525931223	994453743059066881	https://twitter.com/stacyherbert/status/994453743059066881			
	Where to?	stacyherbert	0	0	1525931179	994453561235922949	https://twitter.com/stacyherbert/status/994453561235922949			
	That’s a perfect time of the day.	stacyherbert	1	0	1525931165	994453502742159362	https://twitter.com/stacyherbert/status/994453502742159362			
	Crypto life!pic.twitter.com/msN5L8zq7i	stacyherbert	6	0	1525931133	994453367681372161	https://twitter.com/stacyherbert/status/994453367681372161			
	It seems there are many up at this hour!	stacyherbert	1	0	1525931022	994452901262176256	https://twitter.com/stacyherbert/status/994452901262176256			
	Ugh.	stacyherbert	0	0	1525930731	994451681466347520	https://twitter.com/stacyherbert/status/994451681466347520			
	Who else is awake at this hour?	stacyherbert	158	6	1525930657	994451372824293376	https://twitter.com/stacyherbert/status/994451372824293376			
	Neither did I. Kind of cool it's a 92-year old Malaysian dude. I would have never expected that. Hope it all works out okay for us under this new and unexpected leader . . .	stacyherbert	0	0	1525917998	994398275200528384	https://twitter.com/stacyherbert/status/994398275200528384			
	Our new world leader? Hey there . . . https://twitter.com/BBCWorld/status/994396702529515522 …	stacyherbert	14	3	1525917722	994397117547450370	https://twitter.com/stacyherbert/status/994397117547450370			
	LOL. Pulitzer Prize winning headline.https://twitter.com/spectatorindex/status/994377239679528961 …	stacyherbert	53	31	1525916738	994392991832903681	https://twitter.com/stacyherbert/status/994392991832903681			
	Eugh.https://twitter.com/MarketWatch/status/994389920939761664 …	stacyherbert	6	0	1525916048	994390096131559424	https://twitter.com/stacyherbert/status/994390096131559424			
	I'm sure conspiracy theorists think this is one of the gazillion failed 'gotcha' moments but seems this insider from Novartis is mostly, from my non-legal expert opinion, indicting the company itself for trying to bribe a US public official?https://twitter.com/NBCNews/status/994389330356588544 …	stacyherbert	12	7	1525916012	994389943941296129	https://twitter.com/stacyherbert/status/994389943941296129			
	As soon as you label yourself for any party you become a sucker for that party's donor class.	stacyherbert	0	0	1525915455	994387610939412480	https://twitter.com/stacyherbert/status/994387610939412480			
	The Dem donor class wants Maddow to stick with the # RussiaGate hoax that absolves their fine upstanding progressive selves from any responsibility for popular uprising.	stacyherbert	5	1	1525915183	994386467865681921	https://twitter.com/stacyherbert/status/994386467865681921		#	
	Will keep you posted . . .	stacyherbert	0	0	1525914514	994383661393960960	https://twitter.com/stacyherbert/status/994383661393960960			
	Oopsie daisie!https://twitter.com/Tom_Winter/status/994374563638149120 …	stacyherbert	2	2	1525914067	994381788381351936	https://twitter.com/stacyherbert/status/994381788381351936			
	Hartford Whalers!	stacyherbert	1	0	1525910213	994365623496044544	https://twitter.com/stacyherbert/status/994365623496044544			
	# StopResisting ==> # ThisIsAmericahttps://twitter.com/TheRealNews/status/994312821767917569 …	stacyherbert	15	15	1525909540	994362801870245893	https://twitter.com/stacyherbert/status/994362801870245893		# #	
	And for me . . .pic.twitter.com/rdQk9aSZm4	stacyherbert	8	4	1525909250	994361583831744514	https://twitter.com/stacyherbert/status/994361583831744514			
	Dublin in June. Organising a Max + Stacy extravangza. In meantime, here are our individual onstage schedules at https://moneyconf.com . For @ maxkeiser ...pic.twitter.com/BsezOzMjH2	stacyherbert	16	11	1525909188	994361321687801856	https://twitter.com/stacyherbert/status/994361321687801856			@
	'Counterintuitive to us' . . . because we are watching too much . . . Maddow style propaganda?https://twitter.com/MarkAmesExiled/status/994315021260816385 …	stacyherbert	12	5	1525908047	994356536049897476	https://twitter.com/stacyherbert/status/994356536049897476			
	Um. If you look up 'lawyer' in the dictionary, it says 'highway robber who will rape and pillage your runway without mercy.' All lawyers. Everywhere.https://twitter.com/Disruptepreneur/status/994305857918648320 …	stacyherbert	13	4	1525907563	994354505897730049	https://twitter.com/stacyherbert/status/994354505897730049			
	Spot on Riz - tech can be an enabler to open up access to opportunity + level the field. There is an incredible project out of Israel making strides using solar that's doing an impactful job to bring water to villages that have never had an original accessible source for example	sallyeaves	3	0	1525980698	994661258304675841	https://twitter.com/sallyeaves/status/994661258304675841			
	Meet Husky! Fantastic example of # tech changing lives. Bourne from Human-Robot # research the remote controlled # robot is helping to deliver # water to rural villages in # India & uses local dialects. Awesome! https://bit.ly/2wruvbH # socinn # techforgood # innovation @ clearpathrobotspic.twitter.com/gqifuCiMIG	sallyeaves	64	39	1525977474	994647734891278337	https://twitter.com/sallyeaves/status/994647734891278337		# # # # # # # #	@
	Agreed!!! That looks incredible ! Ditto look forward to seeing you soon - enjoy the sunshine # Cambridge pic.twitter.com/zrNGhvGcOr	sallyeaves	1	0	1525950487	994534544832417792	https://twitter.com/sallyeaves/status/994534544832417792		#	
	I think April sums that up perfectly Nic - sounds like a plan to me! I'm in	sallyeaves	5	0	1525929570	994446811002736640	https://twitter.com/sallyeaves/status/994446811002736640			
	Brilliant news !!! Congratulations Helene and all	sallyeaves	6	0	1525910470	994366701289517056	https://twitter.com/sallyeaves/status/994366701289517056			
	Another huge milestone for @ GrayscaleInvest today. Incredibly proud of the team https://finance.yahoo.com/quote/ETCG?p=ETCG …	barrysilbert	169	48	1525979678	994656978742857729	https://twitter.com/barrysilbert/status/994656978742857729			@
