	RT: NatWest 'freezes Russian channel's UK bank accounts'http://www.bbc.com/news/world-europe-37677020 …	TuurDemeester	3	6	1476715631	788028590617133056	https://twitter.com/TuurDemeester/status/788028590617133056			
bitcoin 	Another transaction that showed the power of Bitcoin: - $109 million $ USD - executed a Sunday - cleared in seconds - $0 paid in feespic.twitter.com/TcClWfUmCT	TuurDemeester	23	29	1476715264	788027052188327936	https://twitter.com/TuurDemeester/status/788027052188327936			
	pic.twitter.com/PETGQfvWg9	TuurDemeester	0	0	1476710132	788005525992595456	https://twitter.com/TuurDemeester/status/788005525992595456			
bitcoin 	I feel annoyed & unappreciated hearing that actually. I've been offering my Bitcoin analyses 100% free for the last 3 years.	TuurDemeester	0	0	1476688717	787915706310402048	https://twitter.com/TuurDemeester/status/787915706310402048			
	"Dictionary says ""without cost or payment"". In this case the latter. Don't think I'm breaking internet etiquette by calling it free."	TuurDemeester	0	0	1476687672	787911323417837568	https://twitter.com/TuurDemeester/status/787911323417837568			
	Feel free to put in something made up, like test@test.com as email address, it'll still show you the report.	TuurDemeester	0	0	1476685821	787903558381211649	https://twitter.com/TuurDemeester/status/787903558381211649			@test
	I expect BTC prices in USD to rise faster or to drop slower than ETH prices in USD.	TuurDemeester	0	0	1476666868	787824063817195520	https://twitter.com/TuurDemeester/status/787824063817195520			
bitcoin ethereum 	I don't know, but I think it'll drop in price against Bitcoin:https://medium.com/@tuurdemeester/why-im-short-ethereum-and-long-bitcoin-aee5b1c198fd …	TuurDemeester	0	0	1476666091	787820806189428736	https://twitter.com/TuurDemeester/status/787820806189428736			@tuurdemeester
	Oh wow, I was not aware of your involvement in that project. I just read up about it on Wikipedia: https://en.wikipedia.org/wiki/Transport_Layer_Security …	TuurDemeester	4	2	1476666027	787820535560318976	https://twitter.com/TuurDemeester/status/787820535560318976			
	Oh wow, good for you!	TuurDemeester	2	0	1476661939	787803390348660736	https://twitter.com/TuurDemeester/status/787803390348660736			
	Source:http://ow.ly/J8y3305exTh	TuurDemeester	0	0	1476661873	787803113289764865	https://twitter.com/TuurDemeester/status/787803113289764865			
	"Some people think that # cypherpunks have ""zero real-world accomplishments"". Maaku sets the record straight:pic.twitter.com/eCdsvPjoBn"	TuurDemeester	83	34	1476661850	787803018213351424	https://twitter.com/TuurDemeester/status/787803018213351424		#	
	"""...So first diff retarget after the 15th is probably nov 19th and then segwit activation would be dec 3."""	TuurDemeester	2	1	1476660788	787798564177080320	https://twitter.com/TuurDemeester/status/787798564177080320			
	"From my convo with Matt: ""has to fall on a 14-day boundary, next one is in ~6.1 days...."""	TuurDemeester	1	0	1476660778	787798520166092801	https://twitter.com/TuurDemeester/status/787798520166092801			
	Haha, thanks!	TuurDemeester	0	0	1476660743	787798375529795584	https://twitter.com/TuurDemeester/status/787798375529795584			
bitcoin 	Pieter Wuille's email here: https://lists.linuxfoundation.org/pipermail/bitcoin-dev/2016-October/013226.html …	TuurDemeester	3	2	1476656357	787779979111124993	https://twitter.com/TuurDemeester/status/787779979111124993			
	New tweet is here:https://twitter.com/TuurDemeester/status/787777327593775104 …	TuurDemeester	1	1	1476655876	787777958442209286	https://twitter.com/TuurDemeester/status/787777958442209286			
	# SegWit: proposed first possible lock-in date Nov 15, activation as early as Dec 3rd, if 95% of miners have the upgrade installed by then.	TuurDemeester	64	46	1476655725	787777327593775104	https://twitter.com/TuurDemeester/status/787777327593775104		#	
	Yeah, agreed.	TuurDemeester	1	0	1476655466	787776240946143233	https://twitter.com/TuurDemeester/status/787776240946143233			
	Storing altcoins is challenging - downloading the client, etc. If you have only a little, using an exchange makes sense.	TuurDemeester	1	0	1476655329	787775666267697152	https://twitter.com/TuurDemeester/status/787775666267697152			
	@ cara @ anneglover_eu on why scientific experts need to speak out @ royalsociety @ LongFinance	mrmainelli	1	2	1476732868	788100886342008836	https://twitter.com/mrmainelli/status/788100886342008836			@ @ @ @
	Sustainable business opportunities in # food & # ag could be $2.3tn a year by 2030. Read the new @ BizCommission paper:http://bit.ly/2dLZkPU	mrmainelli	1	1	1476686817	787907734943432704	https://twitter.com/mrmainelli/status/787907734943432704		# #	@
	thanks	NetworksManager	0	0	1476735831	788113313813200900	https://twitter.com/NetworksManager/status/788113313813200900			
	Hi @ alexandriavagov the residents of Alexandria STRONGLY OPPOSE Rezoning Bock Farm this will hurt our families. # MAGAhttps://twitter.com/NetworksManager/status/788081236954714112 …	NetworksManager	7	15	1476729161	788085338933719041	https://twitter.com/NetworksManager/status/788085338933719041		#	@
	Alexandria,VA Fairfax County board vote tomorrow approve multi-family housing commonly used 4 refugees SIGN PETITIONhttps://www.change.org/p/dan-storck-petition-for-no-vote-on-rezoning-bock-farm?recruiter=552125090&utm_source=share_petition&utm_medium=facebook&utm_campaign=autopublish&utm_term=des-lg-share_petition-reason_msg … – bei The White House	NetworksManager	83	150	1476728183	788081236954714112	https://twitter.com/NetworksManager/status/788081236954714112			
	Higher wages leads to more demand which leads to more jobs w/ higher wages # imWithher # TrumpPence16 # PodestaEmails10pic.twitter.com/M9hOmWsohW	NetworksManager	123	114	1476727785	788079568225701888	https://twitter.com/NetworksManager/status/788079568225701888		# # #	
	where?	NetworksManager	2	1	1476724881	788067389866909696	https://twitter.com/NetworksManager/status/788067389866909696			
	Obama promises the election won't be rigged as Department of Homeland Defense takes control of multiple states elections. VOTE TRUMP # MAGA – bei The White House	NetworksManager	57	66	1476719098	788043132487204864	https://twitter.com/NetworksManager/status/788043132487204864		#	
	Thank you for telling truth but what about Congress @ RepJeffDuncan will u be as brave as @ wikileaks & # IMPEACHobama?https://twitter.com/repjeffduncan/status/787974251294982144 … – bei The White House	NetworksManager	150	170	1476718023	788038624159866880	https://twitter.com/NetworksManager/status/788038624159866880		#	@ @
	To those who claim the polls aren't rigged how can that be when everything else is? Use your head folks VOTE TRUMP & # DumpEstablishment. # DC	NetworksManager	117	108	1476716386	788031758772166656	https://twitter.com/NetworksManager/status/788031758772166656		# #	
	Of course it's true do u actually think Obama would kill his own isis forces in Mosul? # TrumpPence16 # DC @nearoxx919https://twitter.com/NetworksManager/status/788001809646379009 …	NetworksManager	53	95	1476715171	788026662965354497	https://twitter.com/NetworksManager/status/788026662965354497		# #	@nearoxx919https
	Dems bring Middle Eastern migrants who have killed ALL Christians in every country that allowed them in @ MarcusGheeehttps://twitter.com/MarcusGheee/status/788019806251483136 …	NetworksManager	17	21	1476713991	788021713585987584	https://twitter.com/NetworksManager/status/788021713585987584			@
	Thank you India WE WILL NOT FORGET. # MAGA @RealRavii @ realDonaldTrump @ sassysassyred @ DrowningWest @ Rosechristenbe1 https://twitter.com/RealRavii/status/788019851927232513 …	NetworksManager	38	37	1476713793	788020879783526400	https://twitter.com/NetworksManager/status/788020879783526400		#	@RealRavii @ @ @ @
	LOOK at Europe only one way out folks & it involves lots of dead bad guys. # DC @ hitman0321 @ nia4_trump @ DarkEpiphany9https://twitter.com/NetworksManager/status/787979161650487300 …	NetworksManager	21	39	1476712622	788015969759272960	https://twitter.com/NetworksManager/status/788015969759272960		#	@ @ @
	Obama+Hillary Clinton isis forces murdered or driven out ALL Christians in ME only Syria left @ rdavidfloyd @ dkaralowhttps://twitter.com/rdavidfloyd/status/788014212295503872 …	NetworksManager	6	19	1476712493	788015430522826752	https://twitter.com/NetworksManager/status/788015430522826752			@ @
	Really? Come on you can't be serious? Think about it Obama wouldn't kill his beloved isis forces in Mosul. @ dkaralowhttps://twitter.com/networksmanager/status/788001809646379009 … – bei The White House	NetworksManager	13	12	1476712146	788013972872101890	https://twitter.com/NetworksManager/status/788013972872101890			@
	Yes @ davonmagwood that's case & point as to WHY must stop Middle Eastern migrants they are invaders like us @ nytimeshttps://twitter.com/davonmagwood/status/788011822196547605 … – bei The White House	NetworksManager	4	8	1476712002	788013368628154369	https://twitter.com/NetworksManager/status/788013368628154369			@ @
	Seems abundantly clear Obama+Hillary Clinton murder ALL who get n their way. # Wikileaks # FreeJulian # DC @ Hagar62lufchttps://twitter.com/Hagar62lufc/status/788010935764017152 …	NetworksManager	100	139	1476711599	788011678885707780	https://twitter.com/NetworksManager/status/788011678885707780		# # #	@
	today's paper	NetworksManager	1	0	1476711426	788010954613194752	https://twitter.com/NetworksManager/status/788010954613194752			
	the word is no	NetworksManager	1	0	1476711264	788010274884313088	https://twitter.com/NetworksManager/status/788010274884313088			
	Obama,DOJ,FBI even Hillary Clinton+her server admin # stonetear ignore subpoenas it was smoke+mirrors @ CounterCouncilhttps://twitter.com/NetworksManager/status/775547276106366976 …	NetworksManager	46	71	1476710999	788009162634588160	https://twitter.com/NetworksManager/status/788009162634588160		#	@
	Case u didn't hear Obama +the United States offered ALL isis fighters in Mosul safe passage to Syria to fight Christian Russian forces. # MAGA	NetworksManager	592	1133	1476709246	788001809646379009	https://twitter.com/NetworksManager/status/788001809646379009		#	
	The @ NYTimes calls the decedents of the Mayflower deplorable, irredeemable & worst of America but without our bloodlines USA would not exist	NetworksManager	400	357	1476708466	787998536952676352	https://twitter.com/NetworksManager/status/787998536952676352			@
	likely the CIA	NetworksManager	5	2	1476708094	787996978617679872	https://twitter.com/NetworksManager/status/787996978617679872			
	Reason Obama+Hillary Clinton havent censored Wikileaks site bc they will lose election but if they win Nov.8th =gonepic.twitter.com/G5fLAHrHob	NetworksManager	506	764	1476705647	787986713905856512	https://twitter.com/NetworksManager/status/787986713905856512			
	To be clear these are INVADERS their orders are make it to Britain n time to vote in next election. # calais # MAGA # DC https://twitter.com/anthonyp01/status/745546516232708097/video/1 …	NetworksManager	124	196	1476703846	787979161650487300	https://twitter.com/NetworksManager/status/787979161650487300		# # #	
	# Wikileaks not only about Hillary Clinton but also gangsta n # WhiteHouse # Obama =a CRIMINAL. @ Nisrock7863 @ wikileakshttps://twitter.com/Nisrock7863/status/787965363044560896 …	NetworksManager	86	115	1476703342	787977045234032640	https://twitter.com/NetworksManager/status/787977045234032640		# # #	@ @
	I know :)	NetworksManager	2	0	1476703154	787976259930320896	https://twitter.com/NetworksManager/status/787976259930320896			
	Because islam teaches it's followers to install sharia gov it is outlawed in America. # DC # MAGA @ caterhamcr3 @Gr8_2_Bhttps://twitter.com/NetworksManager/status/738930750641319936 …	NetworksManager	29	44	1476702979	787975522789777408	https://twitter.com/NetworksManager/status/787975522789777408		# #	@ @Gr8_2_Bhttps
	he has helpers	NetworksManager	5	1	1476697841	787953973814763520	https://twitter.com/NetworksManager/status/787953973814763520			
	"Appears those codes were indeed Assange's ""dead man's switch"". Word is he alive but internet has been cut. # Wikileakshttps://twitter.com/wikileaks/status/787889195507417088 … – bei The White House"	NetworksManager	226	345	1476686848	787907864195104769	https://twitter.com/NetworksManager/status/787907864195104769		#	
	nothing	NetworksManager	1	1	1476671209	787842272452808704	https://twitter.com/NetworksManager/status/787842272452808704			
	possibly	NetworksManager	0	0	1476669287	787834210711171074	https://twitter.com/NetworksManager/status/787834210711171074			
	that's not confirmed	NetworksManager	0	1	1476669157	787833664868642816	https://twitter.com/NetworksManager/status/787833664868642816			
	?	NetworksManager	1	0	1476663869	787811483530985472	https://twitter.com/NetworksManager/status/787811483530985472			
	If Obama+Hillary Clinton assassinated Wikileaks founder Assange WE ALL GOTTA KEEP FIGHTING OR R KIDS HAVE NO FUTUREhttps://twitter.com/NetworksManager/status/787797813526728704 …	NetworksManager	255	333	1476661106	787799897340780544	https://twitter.com/NetworksManager/status/787799897340780544			
	Julian Assange has released 3 pre-commitment keys=hash/hex code used to open encrypted files. Obama+Hillary Clinton may have assasinated him	NetworksManager	620	965	1476660609	787797813526728704	https://twitter.com/NetworksManager/status/787797813526728704			
	Try this one: @ jeffcliff1 @ TimAlberta @ DetNewsOpinion # Detroit # JohnConyers # mondaymotivation http://www.deadlinedetroit.com/articles/9251#.WAVBzIb3aaN …	haydentiff	6	1	1476739620	788129208597819392	https://twitter.com/haydentiff/status/788129208597819392		# # # #	@ @ @
bitcoin 	I'm so proud of you, @ Bitcoinbelle! You're immortal now! cc me (Cryptonautica Series) (Volume 1) by Bitcoin Bellehttps://www.amazon.com/dp/1539478947/ref=cm_sw_r_tw_dp_x_s4sbyb1PYT4JP …	haydentiff	6	2	1476734659	788108399623958528	https://twitter.com/haydentiff/status/788108399623958528			@
	Over 80% of voters in # HighlandPark will straight-ticket vote. # Detroit is at 70%. @ willWooley @ Mediumhttps://twitter.com/haydentiff/status/786643745546629121 …	haydentiff	4	1	1476715655	788028690349355008	https://twitter.com/haydentiff/status/788028690349355008		# #	@ @
	Technological advancement can't be stopped. @mmassey0 @ RussellCrow9 @ EbFalls	haydentiff	3	1	1476705118	787984496490586113	https://twitter.com/haydentiff/status/787984496490586113			@mmassey0 @ @
	1. Install state-appointed dictators. 2. Remove checks and balances. 3. Keep residents democratically disempowered. # FlintWaterCrisis https://twitter.com/michaelharrisdr/status/787730883046432770 …	haydentiff	5	7	1476696804	787949625697329152	https://twitter.com/haydentiff/status/787949625697329152		#	
	Public-private partnerships socialize risk. There is no upside for citizens. Separation of state and corporation needed # FlintWaterCrisishttps://twitter.com/cnnhealth/status/787669958985650176 …	haydentiff	4	3	1476695477	787944058714984449	https://twitter.com/haydentiff/status/787944058714984449		#	
	Not everybody is capable of programming a robot or learning to program a robot. @ RussellCrow9 @ EbFalls	haydentiff	3	1	1476687332	787909894640955392	https://twitter.com/haydentiff/status/787909894640955392			@ @
	No no no. That is a worst case scenario. It's like telling people they have nothing to offer so here's some money to stay alive. @ EbFalls	haydentiff	5	0	1476684336	787897329940561920	https://twitter.com/haydentiff/status/787897329940561920			@
	The years before the bankruptcy don't count? @ HindlesKitchen @ coolbearcjs @ Dharmocracy	haydentiff	0	0	1476684010	787895961444052992	https://twitter.com/haydentiff/status/787895961444052992			@ @ @
	Can you share anymore info? @ XTRAPOLATING @ Dharmocracy @ DollarVigilante @ ActivistPost	haydentiff	0	0	1476683948	787895704232615936	https://twitter.com/haydentiff/status/787895704232615936			@ @ @ @
	I worry about this too. I don't know what the solution is. @ EbFalls	haydentiff	0	0	1476683842	787895256083734528	https://twitter.com/haydentiff/status/787895256083734528			@
	What do you mean by conservatism? I'm a little rough around the edges. I might get kicked out. @ RussellCrow9 @ GovGaryJohnson @ ToddHagopian	haydentiff	4	1	1476683719	787894742864592896	https://twitter.com/haydentiff/status/787894742864592896			@ @ @
	Not to mention that GM has polluted the Flint River with toxic waste over the past century. @ coolbearcjs @ Dharmocracy	haydentiff	2	1	1476683343	787893165944631296	https://twitter.com/haydentiff/status/787893165944631296			@ @
	GM knew the water was bad in Flint & were secretly switched back to safe water. They said nothing to residents. @ coolbearcjs @ Dharmocracy	haydentiff	3	1	1476683221	787892651332894720	https://twitter.com/haydentiff/status/787892651332894720			@ @
	GM is poised to earn the highest profits in its 108yr history -$9.7 billion. @ coolbearcjs @ Dharmocracy	haydentiff	2	2	1476683117	787892214886195200	https://twitter.com/haydentiff/status/787892214886195200			@ @
	At one point, GM employed 82K Flint workers. Today, there are less than 8K. @ coolbearcjs @ Dharmocracy	haydentiff	4	0	1476682937	787891463489216518	https://twitter.com/haydentiff/status/787891463489216518			@ @
	"""America"" cared more about bailing out GM as well. The government wasted no time handing over billions. @ coolbearcjs @ Dharmocracy"	haydentiff	1	1	1476682759	787890714071949312	https://twitter.com/haydentiff/status/787890714071949312			@ @
	With the # FlintWaterCrisis, the worst of it seems to stem from lack of separation between corporation and state. # Corruption @ Dharmocracy	haydentiff	5	1	1476682445	787889399036055552	https://twitter.com/haydentiff/status/787889399036055552		# #	@
	There are initiatives to get people to register to vote, but there isn't any help/resources after that. @ J_Dubya80 @ DLR_JD2020 @ ToddHagopian	haydentiff	2	1	1476681694	787886248761393152	https://twitter.com/haydentiff/status/787886248761393152			@ @ @
	I've been writing about Flint over the weekend and my heart is very heavy. @ Dharmocracy @ DollarVigilante @ ActivistPost	haydentiff	3	1	1476681582	787885780140232704	https://twitter.com/haydentiff/status/787885780140232704			@ @ @
	I'm considering putting together a nonpartisan continuing ed class to help new/unfamiliar voters. @ J_Dubya80 @ DLR_JD2020 @ ToddHagopian	haydentiff	7	2	1476681307	787884625888743424	https://twitter.com/haydentiff/status/787884625888743424			@ @ @
	I can get on board with more wine drinking! @ J_Dubya80 @ CECHR_UoD @ MunsingLaw	haydentiff	4	1	1476681126	787883867655041024	https://twitter.com/haydentiff/status/787883867655041024			@ @ @
	Thank you!!! @ RalphGMWorks @ CoinTelegraph	haydentiff	2	0	1476681088	787883706476273664	https://twitter.com/haydentiff/status/787883706476273664			@ @
	I know. @ Dharmocracy @ DollarVigilante @ ActivistPost	haydentiff	1	0	1476681071	787883636603359233	https://twitter.com/haydentiff/status/787883636603359233			@ @ @
	No. I pointed out another scenario where info was immediately dismissed because it was assumed to be biased. @ MadMadSecurity @ TrumpismChamp	haydentiff	1	0	1476681030	787883465048002560	https://twitter.com/haydentiff/status/787883465048002560			@ @
	I'm actually watching # newsnight. Everyone speaks so slowly compared to us.	stacyherbert	25	9	1476740409	788132515177500674	https://twitter.com/stacyherbert/status/788132515177500674		#	
	I knew you would like that!	stacyherbert	0	0	1476738253	788123473923235840	https://twitter.com/stacyherbert/status/788123473923235840			
	LOL. http://www.marketwatch.com/story/us-investors-miss-out-on-giant-uk-stock-rally-2016-10-17?mod=markets_twitter_new&link=sfmw_tw …pic.twitter.com/WFaOun28uk	stacyherbert	12	9	1476738081	788122753874423808	https://twitter.com/stacyherbert/status/788122753874423808			
	Why was Guccifer sent back to Romania? Seems strange. Not consistent with treatment of other hackers.	stacyherbert	16	19	1476725193	788068698032668672	https://twitter.com/stacyherbert/status/788068698032668672			
	Because of Hillary Clinton's coup government and policies in Honduras . . .https://twitter.com/business/status/788066448568684544 …	stacyherbert	14	18	1476724740	788066794904969216	https://twitter.com/stacyherbert/status/788066794904969216			
	What?https://twitter.com/rawstory/status/788038281405558790 …	stacyherbert	10	3	1476720643	788049612481372160	https://twitter.com/stacyherbert/status/788049612481372160			
	yes but Obama's public persona supported many things on campaign trail in 2008 for which he did opposite when in office.	stacyherbert	3	1	1476719686	788045600428285953	https://twitter.com/stacyherbert/status/788045600428285953			
	Um. @ maxkeiser? https://twitter.com/trickboxtv/status/788044990593236993 …	stacyherbert	9	4	1476719609	788045276288344065	https://twitter.com/stacyherbert/status/788045276288344065			@
	Behind closed doors, we now know Hillary supports cuts but her public persona will say otherwise?https://twitter.com/deanbaker13/status/788043779403952128 …	stacyherbert	18	13	1476719382	788044321899450369	https://twitter.com/stacyherbert/status/788044321899450369			
	serious question; I love the work of @ APDiploWriter. Just wondering if Podesta people deluded or what.	stacyherbert	0	0	1476718122	788039038234161152	https://twitter.com/stacyherbert/status/788039038234161152			@
