	The changing world of technology in financial services http://bit.ly/2vJQupK # banking # tech # AI # bigdata # NLP # DataAnalytics @ DU_Presspic.twitter.com/xgv20ZYk6J	JimMarous	7	9	1501104721	890323847446122496	https://twitter.com/JimMarous/status/890323847446122496		# # # # # #	@
	How # AI Improves Results Across Industries. http://bit.ly/2tTNtRJ # machinelearning # banking # fintech # techpic.twitter.com/Anrzpmmd9w	JimMarous	10	15	1501103280	890317803806277632	https://twitter.com/JimMarous/status/890317803806277632		# # # # #	
	5 Banking Sectors Being Redefined by Big Data http://bit.ly/2tDA8O1 # banking # bigdata # AI # marcom # WealthTech # Cybersecuritypic.twitter.com/8zF8qliF3A	JimMarous	11	18	1501101481	890310258224136192	https://twitter.com/JimMarous/status/890310258224136192		# # # # # #	
	Top 5 # Digital # Tech Trends 1. # AR # VR 2. # IoT # wearables 3. # AI # bots 4. # mPayments 5. # voicefirst @ pierrepinna @ StrategyFintechpic.twitter.com/Jbx4i9aEym	JimMarous	51	48	1501099561	890302205391249409	https://twitter.com/JimMarous/status/890302205391249409		# # # # # # # # # #	@ @
	The explosion of # VoiceFirst software and hardware is no accident. It is not a matter of if, but when. Follow @ BrianRoemmele for all updateshttps://twitter.com/BrianRoemmele/status/890293791252336640 …	JimMarous	9	11	1501098520	890297838646820866	https://twitter.com/JimMarous/status/890297838646820866		#	@
	[Infographic] Understanding the # IoT Ecosystem # IoT # fintech # Tech # InternetOfThings # BigData # CyberSecurity # Mobile # Digitalpic.twitter.com/QOz4oViJeW	JimMarous	10	10	1501095901	890286854720933889	https://twitter.com/JimMarous/status/890286854720933889		# # # # # # # # #	
	Ways # AI Boosts Productivity & Efficiency for Organizations http://ibm.co/2vwlIQk # bigdata # machinelearningpic.twitter.com/Y9FBvu9HoH	JimMarous	4	6	1501093920	890278547675369472	https://twitter.com/JimMarous/status/890278547675369472		# # #	
	The Future of AI and Machine Learning http://bit.ly/2tIaVEy # bigdata # AI # MachineLearning # tech # banking # fintechpic.twitter.com/s4h2KEnLrn	JimMarous	10	13	1501092180	890271249041166336	https://twitter.com/JimMarous/status/890271249041166336		# # # # # #	
	[Infographic] Understanding the sources of # bigdata http://bit.ly/2v0xo1K # machinelearning # DataAnalytics HT @ essec @ DeepLearn007pic.twitter.com/wyUHtbekR2	JimMarous	38	66	1501090320	890263447224582145	https://twitter.com/JimMarous/status/890263447224582145		# # #	@ @
	Five lessons banks can learn from disrupted industries http://bit.ly/2uwZGiN # banking # AI # fintech # bigdata # machinelearningpic.twitter.com/fFWkw8I3PT	JimMarous	24	36	1501088521	890255898555301888	https://twitter.com/JimMarous/status/890255898555301888		# # # # #	
	[From @ HarvardBiz] Brands connecting digital initiatives with voice experiences http://bit.ly/2tZxGRb # VoiceFirst # AI # MachineLearningpic.twitter.com/qJq24DGWwZ	JimMarous	10	11	1501088520	890255896797863936	https://twitter.com/JimMarous/status/890255896797863936		# # #	@
	A surprise and an honor. Thanks for the recognition.	JimMarous	6	1	1501086722	890248356534026240	https://twitter.com/JimMarous/status/890248356534026240			
	Smart Home Activity Increases Thanks to # Apple, # Google, # Samsung and # Microsoft http://bit.ly/2h2ro1Z # smarthome # IoT # techpic.twitter.com/jP7KBx6xm5	JimMarous	16	15	1501086720	890248348619481089	https://twitter.com/JimMarous/status/890248348619481089		# # # # # # #	
	How the rise of artificial intelligence will affect the banking industry http://bit.ly/2tJdYOn # banking # AI # bigdata # machinelearningpic.twitter.com/cGAu4F0Euy	JimMarous	12	13	1501084980	890241050026979328	https://twitter.com/JimMarous/status/890241050026979328		# # # #	
	Great Chart of the Leading Chatbot Vendors http://bit.ly/2uYHv6i # AI # machinelearning # bots # bigdata # CX # chatbots @ appliedAIcompic.twitter.com/ctDc9LpysM	JimMarous	9	7	1501083540	890235010401185794	https://twitter.com/JimMarous/status/890235010401185794		# # # # # #	@
	How automation can transform the financial services landscape http://bit.ly/2tCIdSZ # banking # AI # automation # bigdata # machinelearningpic.twitter.com/G8R0h2jmtT	JimMarous	13	17	1501081321	890225702108352515	https://twitter.com/JimMarous/status/890225702108352515		# # # # #	
	Global map of # AI companies revolutionizing # Finance # banking # ArtificialIntelligence # bigdata # MachineLearning # FinTech # HT @ appliedAIcompic.twitter.com/LhfWAimLrX	JimMarous	47	43	1501079580	890218400852590596	https://twitter.com/JimMarous/status/890218400852590596		# # # # # # # #	@
	How Banking Can Stay Ahead of the AI Revolution http://bit.ly/2v7o6Ru # banking # AI # fintech # machinelearning # bigdatapic.twitter.com/vIxKb825tG	JimMarous	10	15	1501079160	890216638414561280	https://twitter.com/JimMarous/status/890216638414561280		# # # # #	
	Artificial Intelligence in Banking: Why now? http://bit.ly/2v7H22p # banking # AI # bigdata # MachineLearning # ML # DLpic.twitter.com/jGZxDN2Ss0	JimMarous	10	15	1501077660	890210348078432256	https://twitter.com/JimMarous/status/890210348078432256		# # # # # #	
	How digital innovation is transforming banking http://bit.ly/2eMH4WH # banking # fintech # digital # innovation # bigdatapic.twitter.com/pbCGiY4CDs	JimMarous	18	16	1501075920	890203049775386624	https://twitter.com/JimMarous/status/890203049775386624		# # # # #	
	Machine Learning in Finance – Present and Future Applications http://bit.ly/2teFx0s # banking # Finance # machinelearning # bigdata # AIpic.twitter.com/b1ore2v0mt	JimMarous	8	7	1501074120	890195498971410433	https://twitter.com/JimMarous/status/890195498971410433		# # # # #	
	The Importance of APIs in Banking http://ibm.co/2tCBgl2 # banking # fintech # APIs # OpenBanking # PSD2 @IBMBankingpic.twitter.com/Nf87CIiPn2	JimMarous	15	22	1501072320	890187949689552898	https://twitter.com/JimMarous/status/890187949689552898		# # # # #	@IBMBankingpic
	Importance of Digital Core in Banking http://bit.ly/2uYw3rt # Banking # digital # tech # dataanalytics # bigdata # machinelearningpic.twitter.com/4TUY4uELKx	JimMarous	10	7	1501070520	890180400617848833	https://twitter.com/JimMarous/status/890180400617848833		# # # # # #	
	Banking needs to collaborate with fintech firms for # innovation, # digital and # CX. http://bit.ly/2sFvEZB # banking # fintechpic.twitter.com/LQFDc26XDu	JimMarous	11	12	1501068720	890172849641496576	https://twitter.com/JimMarous/status/890172849641496576		# # # # #	
	How Banks Can Get Started With Machine Learning http://bit.ly/2tHuq13 # banking # fintech # machinelearning # AI # ML # DLpic.twitter.com/01amp64QY0	JimMarous	3	15	1501066920	890165299600699392	https://twitter.com/JimMarous/status/890165299600699392		# # # # # #	
	[Interview] Why # Banking Must Harness # BigData to Succeed http://bit.ly/2uxIyL0 # fintech # ai # machinelearning # ML # DataAnalyticspic.twitter.com/wanpdgosaA	JimMarous	37	37	1501063971	890152928622804993	https://twitter.com/JimMarous/status/890152928622804993		# # # # # # #	
	[Great Download] State of Artificial Intelligence Report http://bit.ly/2h17RPK # AI # MachineLearning # bigdata # techpic.twitter.com/1IzRncOwHk	JimMarous	4	9	1501030921	890014306875707392	https://twitter.com/JimMarous/status/890014306875707392		# # # #	
	How Data # Robots influence the # futureofwork # AI # IoT # BigData # DataScience # fintech # Insurtech http://bit.ly/2uv8yFF  HT @ andi_staubpic.twitter.com/BdDEi7Inyw	JimMarous	6	6	1501027320	889999205632233473	https://twitter.com/JimMarous/status/889999205632233473		# # # # # # # #	@
	8 Enterprise Technologies for 2020. # AI # AR # Blockchain # drones # IoT # VR # 3D http://bit.ly/2raMpJ2  HT @ MikeQuindazzipic.twitter.com/PNTJkx9VSM	JimMarous	52	89	1501023780	889984357045125120	https://twitter.com/JimMarous/status/889984357045125120		# # # # # # #	@
	Global # Fintech Report Q2 2017 http://bit.ly/2h166SE # fintech # banking # startups # tech @ CBinsightspic.twitter.com/hd1ROtM7kc	JimMarous	33	41	1501021023	889972793315610625	https://twitter.com/JimMarous/status/889972793315610625		# # # # #	@
	# Amazon Positioned to be Leader in # VoiceFirst Commerce http://bit.ly/2s2Z7cX # fintech # banking # Alexa # AI # BigData @ BrianRoemmelepic.twitter.com/ohmReIS8yT	JimMarous	19	27	1501020120	889969007801094145	https://twitter.com/JimMarous/status/889969007801094145		# # # # # # #	@
	I was being facetious.	VinnyLingham	3	0	1501105060	890325270103818243	https://twitter.com/VinnyLingham/status/890325270103818243			
	Yes - they need to find a balance and provide a regulatory framework to operate within.https://twitter.com/blockchainsmoke/status/890286055538270208 …	VinnyLingham	48	11	1501104998	890325009931153408	https://twitter.com/VinnyLingham/status/890325009931153408			
	I'm not saying jail, but certainly fines.	VinnyLingham	1	0	1501104959	890324848043601920	https://twitter.com/VinnyLingham/status/890324848043601920			
	Imagine all tokens except Civic ;)	VinnyLingham	5	1	1501101229	890309202203348992	https://twitter.com/VinnyLingham/status/890309202203348992			
	It's coming	VinnyLingham	4	0	1501096111	890287733758976000	https://twitter.com/VinnyLingham/status/890287733758976000			
	That suggests you can flagrantly break laws & then ask for forgiveness afterwards? Disagree.https://twitter.com/coindesk/status/890265237324275712 …	VinnyLingham	70	13	1501095912	890286900405317632	https://twitter.com/VinnyLingham/status/890286900405317632			
bitcoin 	“Did the SEC just stop the music at the token party?” by @ LlewClaasenhttps://medium.com/bitcoinfoundation/did-the-sec-just-stop-the-music-at-the-token-party-2dc189bb4d7e?source=twitterShare-220c1c547a96-1501090008 …	VinnyLingham	61	23	1501090028	890262219954335744	https://twitter.com/VinnyLingham/status/890262219954335744			@
	Yes, I meant passed in that context ;)	VinnyLingham	13	1	1501077575	890209991323521024	https://twitter.com/VinnyLingham/status/890209991323521024			
	A) You're not an investor in Civic, although you may own tokens in our network B) it doesn't take long to post stuff to Twitter	VinnyLingham	3	1	1501077506	890209701442576384	https://twitter.com/VinnyLingham/status/890209701442576384			
	It was getting out of hand...	VinnyLingham	6	1	1501021368	889974238882299904	https://twitter.com/VinnyLingham/status/889974238882299904			
	Not correct. People send coins to previous deposit addresses. They don't need to create new addresses.	SatoshiLite	3	0	1501097916	890295304179695616	https://twitter.com/SatoshiLite/status/890295304179695616			
	Crypto-currency space is so boring everyday!	SatoshiLite	679	87	1501097849	890295024314753024	https://twitter.com/SatoshiLite/status/890295024314753024			
	@ wizsecurity DM me please.	SatoshiLite	26	2	1501092459	890272416793886720	https://twitter.com/SatoshiLite/status/890272416793886720			@
	Of course you can!	SatoshiLite	6	0	1501086334	890246725687844865	https://twitter.com/SatoshiLite/status/890246725687844865			
	I'm not able to help you with btc-e issues	SatoshiLite	0	0	1501086122	890245838181548032	https://twitter.com/SatoshiLite/status/890245838181548032			
	No, sorry. I don't know what's going on either.	SatoshiLite	4	0	1501054795	890114442272403456	https://twitter.com/SatoshiLite/status/890114442272403456			
	No, sorry. I don't know what's going on either.	SatoshiLite	6	2	1501054790	890114421028212738	https://twitter.com/SatoshiLite/status/890114421028212738			
	... to be slaughtered.	SatoshiLite	16	0	1501044283	890070350914039808	https://twitter.com/SatoshiLite/status/890070350914039808			
	"Most people are ""lost"" in this conversation. Lol"	SatoshiLite	7	0	1501044228	890070123251458049	https://twitter.com/SatoshiLite/status/890070123251458049			
	Millions have already...	SatoshiLite	3	0	1501044183	890069933815721986	https://twitter.com/SatoshiLite/status/890069933815721986			
	https://twitter.com/SatoshiLite/status/890058357330948096 …	SatoshiLite	11	0	1501043169	890065681047109632	https://twitter.com/SatoshiLite/status/890065681047109632			
	I will keep linking to news and provide commentary sometimes. I hope you don't mind.	SatoshiLite	25	0	1501041457	890058501615099904	https://twitter.com/SatoshiLite/status/890058501615099904			
	4, 8, 15,16, 23, and 42	SatoshiLite	22	0	1501041423	890058357330948096	https://twitter.com/SatoshiLite/status/890058357330948096			
	Where?	SatoshiLite	1	0	1501035514	890033572232314880	https://twitter.com/SatoshiLite/status/890033572232314880			
bitcoin 	I'm never not a Bitcoin supporter. Is that not obvious?	SatoshiLite	6	0	1501035036	890031567657091072	https://twitter.com/SatoshiLite/status/890031567657091072			
	Joke. Not funny? Some people.	SatoshiLite	1	0	1501035002	890031425478471680	https://twitter.com/SatoshiLite/status/890031425478471680			
	No, he's just a BUtard.	SatoshiLite	26	0	1501034924	890031097421086720	https://twitter.com/SatoshiLite/status/890031097421086720			
	They get married and unite the seven kingdoms. Duh!	SatoshiLite	48	0	1501034022	890027316293664768	https://twitter.com/SatoshiLite/status/890027316293664768			
	The last one is lame. I'm sure you can come up with a better one.	SatoshiLite	7	0	1501033984	890027155194691585	https://twitter.com/SatoshiLite/status/890027155194691585			
	Have a static page with a timer stuck at 99999999	SatoshiLite	0	0	1501033322	890024380155052032	https://twitter.com/SatoshiLite/status/890024380155052032			
	63663 636	SatoshiLite	18	0	1501033253	890024091125665792	https://twitter.com/SatoshiLite/status/890024091125665792			
	No comment right now.	SatoshiLite	0	0	1501033225	890023973857120256	https://twitter.com/SatoshiLite/status/890023973857120256			
	No	SatoshiLite	1	0	1501033195	890023847625236481	https://twitter.com/SatoshiLite/status/890023847625236481			
		SatoshiLite	21	0	1501033161	890023703001538560	https://twitter.com/SatoshiLite/status/890023703001538560			
	Maybe the SEC does. I didn't create the news	SatoshiLite	12	0	1501033094	890023423698624512	https://twitter.com/SatoshiLite/status/890023423698624512			
	Yes, indeed. 636 12 6	SatoshiLite	7	0	1501032994	890023002502381568	https://twitter.com/SatoshiLite/status/890023002502381568			
	I know nothing.	SatoshiLite	8	0	1501032964	890022879064080385	https://twitter.com/SatoshiLite/status/890022879064080385			
	All my predictions were jokes.	SatoshiLite	11	0	1501032935	890022757907316736	https://twitter.com/SatoshiLite/status/890022757907316736			
	I'm bearish on fiat.	SatoshiLite	46	2	1501032858	890022434006368256	https://twitter.com/SatoshiLite/status/890022434006368256			
	To all my followers, please stop asking me what I think the price of BTC/LTC will do in the future. I don't know and I will not reply. Thx	SatoshiLite	994	100	1501032798	890022180569858048	https://twitter.com/SatoshiLite/status/890022180569858048			
	You got me.	SatoshiLite	15	0	1501028627	890004685079302145	https://twitter.com/SatoshiLite/status/890004685079302145			
	100 million lites	SatoshiLite	4	0	1501028093	890002445564170242	https://twitter.com/SatoshiLite/status/890002445564170242			
	Well, they are likely moved due to Aug/01. Just a lot of Coinbase users moving coins off the site.	SatoshiLite	3	0	1501028068	890002340383567872	https://twitter.com/SatoshiLite/status/890002340383567872			
litecoin 	Litecoin is like Cinderella.	SatoshiLite	123	10	1501028031	890002185857060865	https://twitter.com/SatoshiLite/status/890002185857060865			
litecoin 	Litecoin is already a great currency. Go out and use it and convince merchants to accept it. Don't wait for the next pump!	SatoshiLite	109	12	1501027997	890002044202893312	https://twitter.com/SatoshiLite/status/890002044202893312			
	What's weird about it?	SatoshiLite	0	0	1501027849	890001424033038336	https://twitter.com/SatoshiLite/status/890001424033038336			
	Why not? Maybe 20 BTC outputs are efficient for Coinbase usage.	SatoshiLite	0	0	1501027694	890000774935093248	https://twitter.com/SatoshiLite/status/890000774935093248			
	That's too little for what I did. Lol	SatoshiLite	6	0	1501027646	890000573100998657	https://twitter.com/SatoshiLite/status/890000573100998657			
	Well, I wish. If I had $400 million, would I be sitting here chatting with you?	SatoshiLite	24	1	1501027280	889999037465632769	https://twitter.com/SatoshiLite/status/889999037465632769			
	Just looks like a large cold storage restore. Likely people withdrawing from Coinbase because of BCC causing this cold storage withdraw.	SatoshiLite	27	3	1501027243	889998882284814336	https://twitter.com/SatoshiLite/status/889998882284814336			
	Exchanges, obviously.	SatoshiLite	7	0	1501027138	889998441929035776	https://twitter.com/SatoshiLite/status/889998441929035776			
	Looks like a Coinbase transaction to me.	SatoshiLite	17	2	1501026854	889997248368492544	https://twitter.com/SatoshiLite/status/889997248368492544			
	No	SatoshiLite	4	1	1501026119	889994167862022144	https://twitter.com/SatoshiLite/status/889994167862022144			
	I don't know. IANAL.	SatoshiLite	5	0	1501022815	889980309130719237	https://twitter.com/SatoshiLite/status/889980309130719237			
	I don't spend time on ICOs. Sorry!	SatoshiLite	13	0	1501022462	889978828990238720	https://twitter.com/SatoshiLite/status/889978828990238720			
	No	SatoshiLite	1	0	1501021423	889974472114974720	https://twitter.com/SatoshiLite/status/889974472114974720			
	Not a project I'm involved with.	SatoshiLite	1	0	1501021008	889972730472185856	https://twitter.com/SatoshiLite/status/889972730472185856			
	It's not my domain. It was likely a hoax. And I did contact them and I think that's why it was taken down, but I don't know more than that.	SatoshiLite	16	1	1501020703	889971452342001665	https://twitter.com/SatoshiLite/status/889971452342001665			
	It's not just about money.	SatoshiLite	5	0	1501020560	889970852451581953	https://twitter.com/SatoshiLite/status/889970852451581953			
	Call this what it is: A bunch of strangers in a far off land threatening peaceful people all over the world with violence if they don't obeyhttps://twitter.com/SEC_Enforcement/status/889949304596688896 …	rogerkver	415	149	1501078150	890212399516590081	https://twitter.com/rogerkver/status/890212399516590081			
	Amazon has a secret health care team called 1492 focused on medical records, virtual doc visitshttp://www.cnbc.com/2017/07/26/amazon-1492-secret-health-tech-project.html …	BrettKing	11	14	1501105065	890325292077654016	https://twitter.com/BrettKing/status/890325292077654016			
	Or alternately... you are welcome to leave the U.S and do business elsewhere	BrettKing	2	0	1501067282	890166819029254144	https://twitter.com/BrettKing/status/890166819029254144			
	If you're in China - no longer required	BrettKing	3	1	1501058474	890129872990998528	https://twitter.com/BrettKing/status/890129872990998528			
	1st century tech vs 21st century tech. No contest	BrettKing	0	0	1501053366	890108449060782080	https://twitter.com/BrettKing/status/890108449060782080			
	Ready player one https://www.instagram.com/p/BW_2M3aH90f/	BrettKing	3	0	1501045966	890077411177631745	https://twitter.com/BrettKing/status/890077411177631745			
	Much more than $83 bn. @ AntFinancial worth more than $100Bn alone today	BrettKing	2	0	1501045855	890076947052724224	https://twitter.com/BrettKing/status/890076947052724224			@
	Tech boom: # AI # Robotics # Automation investments boost earnings in Q2http://www.cnbc.com/2017/07/25/crushing-the-old-economy-robotics-artificial-intelligence-fund-has-tripled-the-dow-this-year.html …	BrettKing	12	21	1501043687	890067853541552133	https://twitter.com/BrettKing/status/890067853541552133		# # #	
	A new day and a new adventure begins # Bangkok # Thailandpic.twitter.com/EmGdwmV2wk	BrettKing	14	2	1501026393	889995315171934208	https://twitter.com/BrettKing/status/889995315171934208		# #	
	If the young were wise, nothing would ever get done .	naval	17	1	1501092566	890272865336958976	https://twitter.com/naval/status/890272865336958976			
	In that sense, I consider it “personally verifiable.”	naval	4	1	1501092274	890271641103605760	https://twitter.com/naval/status/890271641103605760			
	https://twitter.com/naval/status/727701700606197760 …	naval	9	3	1501084979	890241043412598784	https://twitter.com/naval/status/890241043412598784			
	Secret prisons run by secret police for breaking secret laws, all in the name of fighting secret wars.https://twitter.com/pesieminski/status/889993191696486400 …	naval	99	32	1501045399	890075034525609985	https://twitter.com/naval/status/890075034525609985			
	Be intolerant of the innumerate, the illogical, the unfalsifiable, and the unverifiable.https://twitter.com/edlatimore/status/890065080947273728 …	naval	445	142	1501044248	890070206101557248	https://twitter.com/naval/status/890070206101557248			
	4/ Blockchains are distributed ledgers which track tokens. The tokens can represent securities, currencies, assets, rights... case by case.	naval	154	49	1501044044	890069352384524290	https://twitter.com/naval/status/890069352384524290			
	3/ Doesn’t address tokens w/ launched blockchains & live networks. If those aren’t securities, good news for some ICOs and exchange trading.	naval	75	24	1501043497	890067054447005696	https://twitter.com/naval/status/890067054447005696			
	2/ Selling contracts for tokens or selling income streams are clearly securities and will be treated as such.	naval	77	22	1501043390	890066609087418369	https://twitter.com/naval/status/890066609087418369			
	1/ Contrarian take: $ ETH price not moving because SEC announcement wasn’t a big deal / unanticipated.	naval	204	63	1501043342	890066404166299649	https://twitter.com/naval/status/890066404166299649			
	“Chance can be thought of as the cards you are dealt in life. Choice is how you play them.”https://twitter.com/trengriffin/status/888765190954549248 …	naval	310	85	1501040438	890054225673150465	https://twitter.com/naval/status/890054225673150465			
bitcoin 	Definition of confirmation bias is bitcoiners listening to Goldman who are consistently wrong on bitcoin. Except when they say good things	aantonop	147	44	1501068436	890171658484551681	https://twitter.com/aantonop/status/890171658484551681			
	What's BTS?	ummjackson	0	0	1501100437	890305880687759360	https://twitter.com/ummjackson/status/890305880687759360			
	Honestly not sure what this person is saying...	ummjackson	0	0	1501100420	890305807513821184	https://twitter.com/ummjackson/status/890305807513821184			
	I haven't seen any information suggesting he was employed there. But there's very little info about the company at all.	ummjackson	0	0	1501092673	890273314748289025	https://twitter.com/ummjackson/status/890273314748289025			
	Where did you find evidence of him being a chief officer there?	ummjackson	0	0	1501092410	890272211856007168	https://twitter.com/ummjackson/status/890272211856007168			
	Hot damn. Read this.https://twitter.com/wizsecurity/status/890268558348795905 …	ummjackson	4	2	1501092005	890270511778770944	https://twitter.com/ummjackson/status/890270511778770944			
	Just for the record, not being Greek I have no way of confirming this news outlet. They seem legitimate though. Their sources? Who knows.	ummjackson	1	0	1501087790	890252833458495488	https://twitter.com/ummjackson/status/890252833458495488			
bitcoin 	Also hit translate on:http://www.dailythess.gr/h-megali-klopi-bitcoins-dark-web-ke-chlidati-zoi-tou-rosou-pou-entopise-fbi-sti-chalkidiki/ …	ummjackson	2	0	1501083824	890236199742328833	https://twitter.com/ummjackson/status/890236199742328833			
bitcoin 	http://www.dailythess.gr/h-megali-klopi-bitcoins-dark-web-ke-chlidati-zoi-tou-rosou-pou-entopise-fbi-sti-chalkidiki/ … - you'll have to hit translate. Seems they might have been laundering the stolen Gox coins.	ummjackson	1	0	1501083771	890235977351835648	https://twitter.com/ummjackson/status/890235977351835648			
	Oh wow:https://twitter.com/ReutersBiz/status/890232366370893825 …	ummjackson	0	0	1501083421	890234509215637504	https://twitter.com/ummjackson/status/890234509215637504			
	Well dang.https://twitter.com/ReutersBiz/status/890232366370893825 …	ummjackson	2	1	1501083404	890234439183220736	https://twitter.com/ummjackson/status/890234439183220736			
	Yeah, waiting to hear more details.	ummjackson	1	0	1501083377	890234323504201730	https://twitter.com/ummjackson/status/890234323504201730			
	Wow. Will be interesting to hear more. Lot of money.	ummjackson	2	0	1501079642	890218661008429056	https://twitter.com/ummjackson/status/890218661008429056			
	If true, yikes. https://twitter.com/ferdousbhai/status/890174853806002176 …	ummjackson	2	2	1501079349	890217430827409408	https://twitter.com/ummjackson/status/890217430827409408			
	Article about arrest?	ummjackson	2	0	1501079338	890217386195828736	https://twitter.com/ummjackson/status/890217386195828736			
	It's one of the fastest crypto networks out there. And it's got a dog on it	ummjackson	3	0	1501079270	890217100278513665	https://twitter.com/ummjackson/status/890217100278513665			
	Sounds like BTC-e has been down for a while and people are freaking out? Never trusted that site, forgot about it.	ummjackson	5	1	1501050164	890095018135957506	https://twitter.com/ummjackson/status/890095018135957506			
		ummjackson	0	0	1501049997	890094319520149504	https://twitter.com/ummjackson/status/890094319520149504			
	Right, but is the entire lightwallet.io site in the Example directory?	ummjackson	2	0	1501039541	890050463332159488	https://twitter.com/ummjackson/status/890050463332159488			
	@ ConsenSysLLC Hey, you guys gonna open source https://lightwallet.io/  ever? Not seeing it on the Githubs.	ummjackson	1	0	1501039319	890049531701739521	https://twitter.com/ummjackson/status/890049531701739521			@
	Yup, going to be interesting to see how this shakes out.	ummjackson	1	0	1501029472	890008231396818944	https://twitter.com/ummjackson/status/890008231396818944			
	+ exchanges currently trading DAO like ICO tokens.	ummjackson	0	0	1501029250	890007298373959680	https://twitter.com/ummjackson/status/890007298373959680			
	I don't see how this is really bias? Coinbase have refrained from offering tokens and people in the industry *do* seem to be freaking out	ummjackson	0	0	1501024035	889985424692727809	https://twitter.com/ummjackson/status/889985424692727809			
	Kinda delusional to think the US market means nothing... stop following me if you hate my opinions?	ummjackson	0	0	1501020031	889968634570752000	https://twitter.com/ummjackson/status/889968634570752000			
	Incredibly, that was back when wallet.dat files did not have encryption. He could've done it manually perhaps, but it was prob plain text	ErikVoorhees	1	0	1501095393	890284725427855360	https://twitter.com/ErikVoorhees/status/890284725427855360			
bitcoin 	"WizSec ""Breaking open the MtGox case, part 1"" http://blog.wizsec.jp/2017/07/breaking-open-mtgox-1.html … # HolyShit # bitcoin # btce"	ErikVoorhees	92	65	1501092134	890271055813660672	https://twitter.com/ErikVoorhees/status/890271055813660672		# # #	
	All of them. Secure your coins unless you're using them on an exchange.	brockpierce	4	0	1501090680	890264956465061888	https://twitter.com/brockpierce/status/890264956465061888			
	Would be great to see that happen.	brockpierce	1	0	1501090624	890264721701482496	https://twitter.com/brockpierce/status/890264721701482496			
	To be expected. No news.	brockpierce	0	0	1501081711	890227335546322944	https://twitter.com/brockpierce/status/890227335546322944			
	Check out my comment on @ ProductHuntLIVE https://www.producthunt.com/live/brian-armstrong#comment-500494 …pic.twitter.com/ylEDwt6MzM	brian_armstrong	8	2	1501095462	890285014973378560	https://twitter.com/brian_armstrong/status/890285014973378560		#comment	@
