	I actually support smaller blocks for BTC. If you want decentralization to the nth degree, 1mb is an arbitrary number...	VinnyLingham	1	0	1519321879	966732145073864704	https://twitter.com/VinnyLingham/status/966732145073864704			
	We clearly didn’t need a block size increase! All that was needed was to make it impractical to use it and users would switch to alternatives. Reducing demand increases supply! Simple economics https:// twitter.com/pressed250/sta tus/966715263184879616 …	VinnyLingham	261	67	1519320617	966726854181711872	https://twitter.com/VinnyLingham/status/966726854181711872			
	Always worth retweeting in times like these... https:// twitter.com/vinnylingham/s tatus/930872214890496000 …	VinnyLingham	134	23	1519276678	966542559202824194	https://twitter.com/VinnyLingham/status/966542559202824194			
	It’s way too easy to create fake profiles on dating apps. After speaking to some companies about it, it seems they don’t want to stop it because it “generates engagement”... SMH Love Is 'No Battlefield' With The Blockchain, But Is It A Perfect Match? https://www. forbes.com/sites/rogerait ken/2018/02/18/love-is-no-battlefield-with-the-blockchain-but-is-it-a-perfect-match/#1d3cb5c25074 …	VinnyLingham	44	8	1519276630	966542360623554561	https://twitter.com/VinnyLingham/status/966542360623554561		#1d3cb5c25074	
bitcoin 	Agreed. Bitcoin is technically no longer what was described in the original white paper. It has evolved - for better or worse, only time will tell... https:// twitter.com/cobrabitcoin/s tatus/966467966924705794 …	VinnyLingham	221	49	1519266866	966501405384097793	https://twitter.com/VinnyLingham/status/966501405384097793			
	Thanks	officialmcafee	6	2	1519334632	966785638606483456	https://twitter.com/officialmcafee/status/966785638606483456			
	Of course it's true. I wouldn't have a clue how to tell a joke.	officialmcafee	10	1	1519334604	966785521090531328	https://twitter.com/officialmcafee/status/966785521090531328			
	Good	officialmcafee	3	0	1519334499	966785078633299969	https://twitter.com/officialmcafee/status/966785078633299969			
	:)	officialmcafee	7	0	1519334449	966784868498714625	https://twitter.com/officialmcafee/status/966784868498714625			
	:)	officialmcafee	2	0	1519333906	966782590219890699	https://twitter.com/officialmcafee/status/966782590219890699			
	Thanks	officialmcafee	2	0	1519333743	966781908960141314	https://twitter.com/officialmcafee/status/966781908960141314			
	Thanks	officialmcafee	2	0	1519333724	966781826575593478	https://twitter.com/officialmcafee/status/966781826575593478			
	:)	officialmcafee	12	0	1519333708	966781762557890560	https://twitter.com/officialmcafee/status/966781762557890560			
	:)	officialmcafee	4	1	1519333690	966781684405489665	https://twitter.com/officialmcafee/status/966781684405489665			
	Good	officialmcafee	2	0	1519333678	966781635248181248	https://twitter.com/officialmcafee/status/966781635248181248			
	Thanks	officialmcafee	3	0	1519333615	966781372911312897	https://twitter.com/officialmcafee/status/966781372911312897			
	I made it up. Seriously.	officialmcafee	10	0	1519333595	966781289327099905	https://twitter.com/officialmcafee/status/966781289327099905			
	:)	officialmcafee	3	0	1519333565	966781162466234368	https://twitter.com/officialmcafee/status/966781162466234368			
	Lol	officialmcafee	9	0	1519333555	966781118119890949	https://twitter.com/officialmcafee/status/966781118119890949			
	Quite possibly. There are rumors that the SEC is funding it.	officialmcafee	12	0	1519333512	966780940549873665	https://twitter.com/officialmcafee/status/966780940549873665			
	:)	officialmcafee	1	0	1519333463	966780732910850055	https://twitter.com/officialmcafee/status/966780732910850055			
	:)	officialmcafee	5	0	1519333454	966780695879221250	https://twitter.com/officialmcafee/status/966780695879221250			
	Thanks	officialmcafee	3	0	1519333290	966780006411235332	https://twitter.com/officialmcafee/status/966780006411235332			
	Thank you	officialmcafee	6	0	1519333279	966779962073239553	https://twitter.com/officialmcafee/status/966779962073239553			
	:)	officialmcafee	5	0	1519333247	966779829671653377	https://twitter.com/officialmcafee/status/966779829671653377			
	Ty	officialmcafee	9	1	1519333238	966779790173798401	https://twitter.com/officialmcafee/status/966779790173798401			
	:)	officialmcafee	20	0	1519333221	966779719797694464	https://twitter.com/officialmcafee/status/966779719797694464			
	:)	officialmcafee	6	0	1519333210	966779672838262784	https://twitter.com/officialmcafee/status/966779672838262784			
	Thanks	officialmcafee	2	0	1519333194	966779605909688321	https://twitter.com/officialmcafee/status/966779605909688321			
	Ty	officialmcafee	2	0	1519333183	966779560997064704	https://twitter.com/officialmcafee/status/966779560997064704			
	Ty	officialmcafee	3	0	1519333168	966779497289863168	https://twitter.com/officialmcafee/status/966779497289863168			
	I'm as humorless as they come.	officialmcafee	16	0	1519332655	966777342847803392	https://twitter.com/officialmcafee/status/966777342847803392			
	"My friends in the Hollywood inside tell me that a new movie is coming out about the Cryptocurrency crash last month. It will star Jodi Foster and Anthony Hopkins. The title, they tell me, will be ""Silence of the Lambos"""	officialmcafee	8300	1590	1519332221	966775522649956353	https://twitter.com/officialmcafee/status/966775522649956353			
	Thanks	officialmcafee	1	0	1519331751	966773551779991553	https://twitter.com/officialmcafee/status/966773551779991553			
	Ty	officialmcafee	1	0	1519331739	966773504350806016	https://twitter.com/officialmcafee/status/966773504350806016			
	Ty	officialmcafee	1	0	1519331728	966773458268024832	https://twitter.com/officialmcafee/status/966773458268024832			
	Thanks	officialmcafee	2	0	1519331710	966773379326988290	https://twitter.com/officialmcafee/status/966773379326988290			
	Ty	officialmcafee	1	0	1519331691	966773301744947200	https://twitter.com/officialmcafee/status/966773301744947200			
	Thanks	officialmcafee	1	0	1519331239	966771406057934849	https://twitter.com/officialmcafee/status/966771406057934849			
	Thanks	officialmcafee	2	0	1519331211	966771289808568322	https://twitter.com/officialmcafee/status/966771289808568322			
	Ty	officialmcafee	2	0	1519330835	966769712720904194	https://twitter.com/officialmcafee/status/966769712720904194			
	Ty	officialmcafee	1	0	1519330812	966769612703653889	https://twitter.com/officialmcafee/status/966769612703653889			
	Yes	officialmcafee	3	0	1519329979	966766122447056901	https://twitter.com/officialmcafee/status/966766122447056901			
	Ran in 2016. Too old now	officialmcafee	4	0	1519329934	966765932742889475	https://twitter.com/officialmcafee/status/966765932742889475			
	Ty	officialmcafee	1	0	1519329899	966765785191534593	https://twitter.com/officialmcafee/status/966765785191534593			
bitcoin 	My interview in Hong Kong about why Governments Fear Bitcoin: https:// youtu.be/_HdQ7II9ZUI	officialmcafee	727	265	1519329818	966765445310242816	https://twitter.com/officialmcafee/status/966765445310242816			
	:)	officialmcafee	2	0	1519329317	966763344215539713	https://twitter.com/officialmcafee/status/966763344215539713			
	Thanks	officialmcafee	2	1	1519329309	966763310967394305	https://twitter.com/officialmcafee/status/966763310967394305			
	:)	officialmcafee	2	0	1519329299	966763269166915584	https://twitter.com/officialmcafee/status/966763269166915584			
	It's free	officialmcafee	3	0	1519329285	966763211688161280	https://twitter.com/officialmcafee/status/966763211688161280			
	Thanks	officialmcafee	3	0	1519329245	966763043463057409	https://twitter.com/officialmcafee/status/966763043463057409			
	Done	officialmcafee	3	0	1519329206	966762878178119682	https://twitter.com/officialmcafee/status/966762878178119682			
	Agreed	officialmcafee	3	0	1519329187	966762800902230017	https://twitter.com/officialmcafee/status/966762800902230017			
	Will do	officialmcafee	6	0	1519329179	966762763929444352	https://twitter.com/officialmcafee/status/966762763929444352			
	I was blown away by the app too	officialmcafee	7	0	1519329168	966762719520141312	https://twitter.com/officialmcafee/status/966762719520141312			
	Welcome	officialmcafee	1	0	1519329103	966762448308133888	https://twitter.com/officialmcafee/status/966762448308133888			
	Advisor and promoter	officialmcafee	7	0	1519329088	966762381807374336	https://twitter.com/officialmcafee/status/966762381807374336			
	http:// ico.docademic.com is the answer to healthcare access! We're in a new era. Archaic methods of inaccessible and expensive healthcare will be replaced by Docademic telemedicine and others to come. I believe it will be one of the highest value ROI ICOs. pic.twitter.com/41aQWUNV5G	officialmcafee	884	460	1519328117	966758311231139841	https://twitter.com/officialmcafee/status/966758311231139841			
	Welcome	officialmcafee	9	3	1519283920	966572934511910912	https://twitter.com/officialmcafee/status/966572934511910912			
	Ty	officialmcafee	1	0	1519283849	966572636749942784	https://twitter.com/officialmcafee/status/966572636749942784			
	:)	officialmcafee	2	0	1519283492	966571139878309888	https://twitter.com/officialmcafee/status/966571139878309888			
	Half the time	officialmcafee	6	0	1519283466	966571031388479489	https://twitter.com/officialmcafee/status/966571031388479489			
	:)	officialmcafee	2	0	1519283422	966570847673733120	https://twitter.com/officialmcafee/status/966570847673733120			
	I followed you	officialmcafee	7	2	1519283384	966570685551316993	https://twitter.com/officialmcafee/status/966570685551316993			
	:)	officialmcafee	2	0	1519283316	966570400636383232	https://twitter.com/officialmcafee/status/966570400636383232			
	Yes	officialmcafee	8	0	1519283279	966570246088904706	https://twitter.com/officialmcafee/status/966570246088904706			
	Yes	officialmcafee	4	0	1519283235	966570061950586880	https://twitter.com/officialmcafee/status/966570061950586880			
	:)	officialmcafee	2	0	1519283200	966569916538204160	https://twitter.com/officialmcafee/status/966569916538204160			
	Ty	officialmcafee	4	0	1519283180	966569832287268865	https://twitter.com/officialmcafee/status/966569832287268865			
	11,000. And ....... everyone is targeting the US	officialmcafee	7	0	1519283154	966569724271300609	https://twitter.com/officialmcafee/status/966569724271300609			
	Thank you and I love vegemite	officialmcafee	13	2	1519283063	966569340098269184	https://twitter.com/officialmcafee/status/966569340098269184			
	Thank you	officialmcafee	3	0	1519282948	966568857291849729	https://twitter.com/officialmcafee/status/966568857291849729			
	Thank you	officialmcafee	3	1	1519282879	966568570573475840	https://twitter.com/officialmcafee/status/966568570573475840			
	I patented suspenders wearing	officialmcafee	9	2	1519282743	966567998386589697	https://twitter.com/officialmcafee/status/966567998386589697			
	The teaser for my upcoming documentary on Australia's Channel 7. They made me look entirely normal. Amazing what clever editing can do. https://www. facebook.com/7sundaynight/v ideos/2153325618011674/ …	officialmcafee	758	120	1519276419	966541474455261185	https://twitter.com/officialmcafee/status/966541474455261185			
	Ty	officialmcafee	1	0	1519273977	966531229561643010	https://twitter.com/officialmcafee/status/966531229561643010			
	Ty	officialmcafee	2	0	1519273964	966531176323305472	https://twitter.com/officialmcafee/status/966531176323305472			
	Done	officialmcafee	3	0	1519273952	966531126289489921	https://twitter.com/officialmcafee/status/966531126289489921			
	Yes	officialmcafee	1	0	1519273926	966531019317932033	https://twitter.com/officialmcafee/status/966531019317932033			
	Welcome	officialmcafee	3	1	1519273914	966530965802713094	https://twitter.com/officialmcafee/status/966530965802713094			
	Thank you. I do my best to keep it real	officialmcafee	5	1	1519273892	966530873251287040	https://twitter.com/officialmcafee/status/966530873251287040			
	Yes	officialmcafee	2	0	1519273859	966530737209053185	https://twitter.com/officialmcafee/status/966530737209053185			
	Ty	officialmcafee	1	0	1519273848	966530688450285570	https://twitter.com/officialmcafee/status/966530688450285570			
	Word	officialmcafee	3	1	1519273841	966530662395269122	https://twitter.com/officialmcafee/status/966530662395269122			
	Ty	officialmcafee	2	0	1519273831	966530618493407232	https://twitter.com/officialmcafee/status/966530618493407232			
	Ok	officialmcafee	13	0	1519273793	966530460603109377	https://twitter.com/officialmcafee/status/966530460603109377			
	Ok. Email me. Mcafeenomad@gmail.com	officialmcafee	10	0	1519273782	966530411865231362	https://twitter.com/officialmcafee/status/966530411865231362			@gmail
	:)	officialmcafee	1	0	1519273734	966530213256597504	https://twitter.com/officialmcafee/status/966530213256597504			
	Will do	officialmcafee	3	0	1519273721	966530157036081152	https://twitter.com/officialmcafee/status/966530157036081152			
	Welcome	officialmcafee	4	0	1519273628	966529765908893701	https://twitter.com/officialmcafee/status/966529765908893701			
	"It's prounced oddly - the 'et' at the end if the name is pronounced similar to the French ""eau"". In English the closest approximation would be the word ""you"""	officialmcafee	19	3	1519265958	966497598038298624	https://twitter.com/officialmcafee/status/966497598038298624			
	Lol	officialmcafee	2	0	1519265714	966496571939606529	https://twitter.com/officialmcafee/status/966496571939606529			
	Will repost later. My team wanted this one first	officialmcafee	4	0	1519265626	966496206640828416	https://twitter.com/officialmcafee/status/966496206640828416			
	Luved there for two years	officialmcafee	5	1	1519265589	966496050201718785	https://twitter.com/officialmcafee/status/966496050201718785			
	Sometimes they do	officialmcafee	5	0	1519265565	966495950066929664	https://twitter.com/officialmcafee/status/966495950066929664			
	Yes. This is an obvious imposter. Look at the Twitter ID.	officialmcafee	9	0	1519265540	966495845049880576	https://twitter.com/officialmcafee/status/966495845049880576			
bitcoin 	My keynote in Phuket, Thailand at the beginning of the great Bitcoin decline last month. I talk about new emerging cryptocurrencies and their impact on the fiat world: https:// youtu.be/Y1o6uRd93Jw	officialmcafee	427	103	1519265398	966495250318528512	https://twitter.com/officialmcafee/status/966495250318528512			
	And your router/modem	officialmcafee	6	1	1519263254	966486256577339393	https://twitter.com/officialmcafee/status/966486256577339393			
	Done	officialmcafee	8	0	1519263225	966486135538159616	https://twitter.com/officialmcafee/status/966486135538159616			
	Wird	officialmcafee	1	0	1519263193	966485999948836864	https://twitter.com/officialmcafee/status/966485999948836864			
	Sorry	officialmcafee	10	0	1519263181	966485951299178497	https://twitter.com/officialmcafee/status/966485951299178497			
	Both excellent	officialmcafee	16	1	1519263171	966485906856316928	https://twitter.com/officialmcafee/status/966485906856316928			
	I have a full time person reporting them	officialmcafee	3	0	1519263150	966485820571086848	https://twitter.com/officialmcafee/status/966485820571086848			
	Yes. Twitter is wirking in it.	officialmcafee	1	0	1519263117	966485680405843969	https://twitter.com/officialmcafee/status/966485680405843969			
	It's unfixable. The Internet carries risks. You have to take responsibility for your own security	officialmcafee	5	0	1519263088	966485561304330240	https://twitter.com/officialmcafee/status/966485561304330240			
	Probably	officialmcafee	2	0	1519262955	966485001410891776	https://twitter.com/officialmcafee/status/966485001410891776			
	Thanks	officialmcafee	3	0	1519262939	966484935971364865	https://twitter.com/officialmcafee/status/966484935971364865			
	No software wallets	officialmcafee	1	0	1519262903	966484784435421184	https://twitter.com/officialmcafee/status/966484784435421184			
	:)	officialmcafee	2	0	1519262863	966484615891509248	https://twitter.com/officialmcafee/status/966484615891509248			
	A huge risk	officialmcafee	11	0	1519262843	966484532315803648	https://twitter.com/officialmcafee/status/966484532315803648			
	:)	officialmcafee	1	0	1519262814	966484411905650688	https://twitter.com/officialmcafee/status/966484411905650688			
	Lol	officialmcafee	8	0	1519262797	966484338530508801	https://twitter.com/officialmcafee/status/966484338530508801			
	Yes. Use a hard wallet	officialmcafee	2	0	1519262783	966484280967823360	https://twitter.com/officialmcafee/status/966484280967823360			
	Indeed	officialmcafee	5	1	1519262746	966484125103415296	https://twitter.com/officialmcafee/status/966484125103415296			
	Followed	officialmcafee	1	0	1519262723	966484027162136576	https://twitter.com/officialmcafee/status/966484027162136576			
	Yes, she does.	officialmcafee	7	0	1519262691	966483895922364417	https://twitter.com/officialmcafee/status/966483895922364417			
	It was a cloud hack. Out of his hands	officialmcafee	2	0	1519262661	966483769346715649	https://twitter.com/officialmcafee/status/966483769346715649			
	:)	officialmcafee	1	0	1519262634	966483655307689991	https://twitter.com/officialmcafee/status/966483655307689991			
	I'm working with Twitter on this. It's a serious problem, not just for me but for nearly every high profile Twitter user.	officialmcafee	9	1	1519262615	966483573858500615	https://twitter.com/officialmcafee/status/966483573858500615			
	Word	officialmcafee	2	0	1519262536	966483245658406912	https://twitter.com/officialmcafee/status/966483245658406912			
	"Tessa is the latest high profile cryptojacking victim. I have said 100 times: ""The Cloud is not safe"". Nothing connected to the Internet is Safe. https:// blog.redlock.io/cryptojacking- tesla …"	officialmcafee	900	291	1519260468	966474570940239874	https://twitter.com/officialmcafee/status/966474570940239874			
	Followed	officialmcafee	33	0	1519255443	966453493140729856	https://twitter.com/officialmcafee/status/966453493140729856			
	Poll 3: If a crypto wallet included a distributed exchange, supported ERC20 tokens, was secure, and provided the simple interface and facilities that we all have been waiting for .... but ... it was only available on Android and IOS smart phones, would you use it?	officialmcafee	396	129	1519255142	966452232743997442	https://twitter.com/officialmcafee/status/966452232743997442			
	Poll 2: Do you have a crypto wallet of any kind on your smartphone?	officialmcafee	212	68	1519254726	966450486894366723	https://twitter.com/officialmcafee/status/966450486894366723			
	BTC Supporters Yesterday: High Fees Are Great! Pop the Champaign! BTC Supporters Today: Low Fees Are Great! Pop the Champaign!	rogerkver	1033	258	1519317257	966712760053706753	https://twitter.com/rogerkver/status/966712760053706753			
	Stay tuned for #HealthTech expert @JohnNosta on today’s @Breakingbanks1 talking #crispr , #AI diagnosis and generally geeking out @Wvnj1160am @VoiceAmBusiness pic.twitter.com/VzXnIGMQHa	BrettKing	15	12	1519321601	966730981045612549	https://twitter.com/BrettKing/status/966730981045612549		#HealthTech #crispr #AI	@JohnNosta @Breakingbanks1 @Wvnj1160am @VoiceAmBusiness
	Talking @HelloBink , #AI , solar energy, #technosocialism and truck drivers with @mikejjordan74 pic.twitter.com/j5vWZuaZ8d	BrettKing	2	2	1519314231	966700067347460097	https://twitter.com/BrettKing/status/966700067347460097		#AI #technosocialism	@HelloBink @mikejjordan74
	Check out Brett’s latest #Fintech In Sixty Seconds video and subscribe with notifications on for more https:// youtu.be/Y77lqpYLZgE	BrettKing	0	1	1519307157	966670396773806080	https://twitter.com/BrettKing/status/966670396773806080		#Fintech	
	Q. How many NRA members does it take to change a lightbulb? A. More Guns	BrettKing	6	0	1519257922	966463890791034881	https://twitter.com/BrettKing/status/966463890791034881			
	I don’t care if people listen to it or like it. That helps me speak honestly. That makes people listen to it and like it. Which makes it viral.	naval	6	0	1519333284	966779981060698112	https://twitter.com/naval/status/966779981060698112			
	https:// twitter.com/tonyparkhere/s tatus/966778165644406785 …	naval	6	0	1519333124	966779311775559680	https://twitter.com/naval/status/966779311775559680			
	Audio of second periscope. https:// twitter.com/tonyparkhere/s tatus/966741312534925312 …	naval	226	28	1519324707	966744007769387008	https://twitter.com/naval/status/966744007769387008			
	Besides, it would have broken tricolon (rhetorical rule of threes) and lowered the effectiveness of the tweet.	naval	102	4	1519322579	966735081468444672	https://twitter.com/naval/status/966735081468444672			
	I considered adding “respect” but it’s too dependent on external approval. You can often create a loving home by simply giving.	naval	68	3	1519322045	966732843840761856	https://twitter.com/naval/status/966732843840761856			
	Great summary of a great book. https:// twitter.com/douglas9162/st atus/965904588846051328 …	naval	472	102	1519321572	966730860765433856	https://twitter.com/naval/status/966730860765433856			
	Some do, some don’t.	naval	6	0	1519284309	966574567811514368	https://twitter.com/naval/status/966574567811514368			
	Too long for Twitter. But if you want it badly enough, you can have it.	naval	35	1	1519284174	966574001743998976	https://twitter.com/naval/status/966574001743998976			
	You can turn off retweets for someone you follow but when they merely “like” something, it shows up in your feed.	naval	456	38	1519282065	966565156296601600	https://twitter.com/naval/status/966565156296601600			
	A fit body, a calm mind, a house full of love. These things cannot be bought - they must be earned.	naval	9165	3098	1519269625	966512979066765313	https://twitter.com/naval/status/966512979066765313			
	Bwahahahaha. ok	aantonop	7	0	1519326515	966751593545764865	https://twitter.com/aantonop/status/966751593545764865			
	No, I'm not advising, endorsing or participating in ICOs. IC-NO	aantonop	9	0	1519325587	966747699113373696	https://twitter.com/aantonop/status/966747699113373696			
	All centralized institutions become corrupted. But there's no comparison here. That's a false equivalence	aantonop	14	0	1519322413	966734385448861696	https://twitter.com/aantonop/status/966734385448861696			
	Centralization of data is centralization of power. Power corrupts. Corruption needs darkness. To keep away from the light, journalists are pressured or attacked. Aadhar's consequences were utterly predictable and proceeding exactly as predicted. https:// twitter.com/FreedomofPress /status/966379960666673153 …	aantonop	778	389	1519322024	966732755114405888	https://twitter.com/aantonop/status/966732755114405888			
	That's outrageous. I don't work with speaker bureaus. If you see me listed on a speaker bureau website, (eg. allamericanspeakers) they are presenting a false affiliation. Best and cheapest way to book me is from my website. I'm currently booked through at least June.	aantonop	71	3	1519308058	966674178056232960	https://twitter.com/aantonop/status/966674178056232960			
	I need a scamcoin excorcist.	aantonop	13	0	1519275735	966538605685497858	https://twitter.com/aantonop/status/966538605685497858			
	Don't be fooled, it's not a thing for either party. They'll say whatever works, then switch completely when the other party is in charge.	aantonop	3	1	1519274489	966533377842077696	https://twitter.com/aantonop/status/966533377842077696			
	Countries with the lowest level of religiosity have the lowest crime rates. Morality and religion do not correlate. You do not need to be religious to be moral and you are not moral just because you are religious. My data is not incomplete.	aantonop	4	0	1519273619	966529731670695936	https://twitter.com/aantonop/status/966529731670695936			
	Thank you for proving my point exactly. Hey @thedenizenlife , your cue to denounce this heretic	aantonop	2	0	1519273210	966528015000743936	https://twitter.com/aantonop/status/966528015000743936			@thedenizenlife
	"Inaction while waiting for divine interventio is the policy promoted by the ""thoughts and prayers"" crowd. At best. At worst, it's blaming the lack of prayer in schools and the gays. Bye bye"	aantonop	3	1	1519272570	966525330369335296	https://twitter.com/aantonop/status/966525330369335296			
	[citation needed]. Show me how countries with weaker family units do in mass murder and gun violence. Then cross-correlate to availability of guns and affinity of culture to violence. Add religious affiliation for flavor.	aantonop	1	0	1519272475	966524931491024897	https://twitter.com/aantonop/status/966524931491024897			
	Existentialism in a nutshell	aantonop	3	0	1519272263	966524042600566785	https://twitter.com/aantonop/status/966524042600566785			
	Why? Because superstition substitutes rational thinking in policy making to deadly results.	aantonop	14	1	1519272114	966523419293446144	https://twitter.com/aantonop/status/966523419293446144			
	Not to me	aantonop	2	0	1519270936	966518478382407680	https://twitter.com/aantonop/status/966518478382407680			
	Agreed	aantonop	24	1	1519254801	966450803216080896	https://twitter.com/aantonop/status/966450803216080896			
	No doubt. It won't be an equal-opportunity movement, it will be a reactionary effect of inaction and have some very bad outcomes for communities and students. I'm not saying its a good thing (though some of my followers did)	aantonop	14	1	1519254458	966449364058034177	https://twitter.com/aantonop/status/966449364058034177			
	This is my life now	ummjackson	7	0	1519327627	966756253744603136	https://twitter.com/ummjackson/status/966756253744603136			
	Crypto communities can't handle critique, plain and simple.	ummjackson	2	0	1519327572	966756027021410304	https://twitter.com/ummjackson/status/966756027021410304			
	pic.twitter.com/Rk3KdVgHJw	ummjackson	72	4	1519325958	966749255124754432	https://twitter.com/ummjackson/status/966749255124754432			
	^ case in point	ummjackson	1	0	1519325837	966748746724683776	https://twitter.com/ummjackson/status/966748746724683776			
	"The second I offer a single critique about the thing, my mentions will be flooded with ""why do you always hate on Dogecoin?!"" tweets. Not worth my time."	ummjackson	1	0	1519325778	966748500703657985	https://twitter.com/ummjackson/status/966748500703657985			
	Agreed, it's a shame.	ummjackson	0	0	1519325728	966748289625309185	https://twitter.com/ummjackson/status/966748289625309185			
	^ case in point.	ummjackson	0	0	1519323034	966736991126634496	https://twitter.com/ummjackson/status/966736991126634496			
	"I'm sure it really ""hurt"" you. pic.twitter.com/GnJHVz8LFi"	ummjackson	1	0	1519322698	966735584151531520	https://twitter.com/ummjackson/status/966735584151531520			
