	Word	officialmcafee	2	0	1519223110	966317881213452288	https://twitter.com/officialmcafee/status/966317881213452288			
	It's hard work	officialmcafee	5	0	1519223096	966317822908534784	https://twitter.com/officialmcafee/status/966317822908534784			
	Ty	officialmcafee	1	0	1519223041	966317590216921088	https://twitter.com/officialmcafee/status/966317590216921088			
	:)	officialmcafee	2	0	1519223030	966317542980702208	https://twitter.com/officialmcafee/status/966317542980702208			
	Maybe	officialmcafee	2	0	1519223015	966317482486136837	https://twitter.com/officialmcafee/status/966317482486136837			
	Yep	officialmcafee	1	0	1519222950	966317206882717697	https://twitter.com/officialmcafee/status/966317206882717697			
	I'm trying	officialmcafee	3	0	1519222923	966317094810914819	https://twitter.com/officialmcafee/status/966317094810914819			
	Thanks	officialmcafee	1	0	1519222907	966317027890745345	https://twitter.com/officialmcafee/status/966317027890745345			
	Thanks	officialmcafee	1	0	1519222893	966316969069875201	https://twitter.com/officialmcafee/status/966316969069875201			
	Age does that to people	officialmcafee	22	0	1519222845	966316766422077440	https://twitter.com/officialmcafee/status/966316766422077440			
	Thanks	officialmcafee	3	0	1519222780	966316497269293057	https://twitter.com/officialmcafee/status/966316497269293057			
	Sometimes	officialmcafee	3	0	1519222759	966316406005432320	https://twitter.com/officialmcafee/status/966316406005432320			
	Duh....	officialmcafee	3	0	1519222671	966316036780908546	https://twitter.com/officialmcafee/status/966316036780908546			
	Thank you	officialmcafee	1	0	1519222652	966315958313934848	https://twitter.com/officialmcafee/status/966315958313934848			
	True	officialmcafee	4	0	1519222636	966315893495091201	https://twitter.com/officialmcafee/status/966315893495091201			
	:)	officialmcafee	1	0	1519222618	966315814365417472	https://twitter.com/officialmcafee/status/966315814365417472			
	Thank you	officialmcafee	2	0	1519222607	966315768664215554	https://twitter.com/officialmcafee/status/966315768664215554			
	Cool	officialmcafee	1	0	1519222578	966315647738286080	https://twitter.com/officialmcafee/status/966315647738286080			
	Will do	officialmcafee	2	0	1519222564	966315591291285504	https://twitter.com/officialmcafee/status/966315591291285504			
	I can't resists a food fight	officialmcafee	2	0	1519222446	966315092643106818	https://twitter.com/officialmcafee/status/966315092643106818			
	My interview on RT where I ridicule the allegation of Russian Meddling in our elections. They did not. And they were not the most likely candidates given the world wide unpopularity of the US. https://www. youtube.com/watch?v=MLuMZE POz2c … pic.twitter.com/wM70VBZ0OZ	officialmcafee	799	219	1519222277	966314386972389377	https://twitter.com/officialmcafee/status/966314386972389377			
	I already published the results of my picks. The average outperformed the market, long term to today, by 100%. If these are shitcoins then you need to get a new vocabulary. And please unfollow me so I don't have to block you.	officialmcafee	2	0	1519221288	966310237526462464	https://twitter.com/officialmcafee/status/966310237526462464			
	I dont use Signal. Extremely insecure.	officialmcafee	7	3	1519191960	966187225573744646	https://twitter.com/officialmcafee/status/966187225573744646			
	We audit all ICOs that we work with. I have publushed them all in the feed.	officialmcafee	4	0	1519191851	966186771456380929	https://twitter.com/officialmcafee/status/966186771456380929			
	I answered it honestly the First time. It was not good enough for him. My question was: Why did he single her out to question her qualifications? Do you not see the open bigotry of this?	officialmcafee	5	2	1519191727	966186250985230337	https://twitter.com/officialmcafee/status/966186250985230337			
	I know, absolutely, that it has not. Stop being lazy and watch the video	officialmcafee	9	0	1519191064	966183470786646019	https://twitter.com/officialmcafee/status/966183470786646019			
	Not at all. Its a tie between Korea, China, Iran and Afghanistan	officialmcafee	3	1	1519190975	966183095836823552	https://twitter.com/officialmcafee/status/966183095836823552			
	Thanks	officialmcafee	4	0	1519190906	966182804970180608	https://twitter.com/officialmcafee/status/966182804970180608			
	I know	officialmcafee	6	1	1519190889	966182734115885057	https://twitter.com/officialmcafee/status/966182734115885057			
	Didn't watch it did you? Please block yourself. I have no time for lazy people	officialmcafee	3	0	1519190866	966182638401748994	https://twitter.com/officialmcafee/status/966182638401748994			
	Thank you for your support my friend	officialmcafee	5	0	1519190690	966181899092873217	https://twitter.com/officialmcafee/status/966181899092873217			
	Go to youtube. I've done over 100 interviews with CNN, 84 with Fox. 31 with CNBC. I say the same fucking thing no matter what the outlet.	officialmcafee	3	0	1519190514	966181163139256321	https://twitter.com/officialmcafee/status/966181163139256321			
	Indeed	officialmcafee	4	0	1519190317	966180337737924611	https://twitter.com/officialmcafee/status/966180337737924611			
	Probably you should not pretend to be more important than you are. Go troll one of your peers. You are certainy not mine.	officialmcafee	25	2	1519190298	966180254455947264	https://twitter.com/officialmcafee/status/966180254455947264			
	Please stop spreading lies. I was never wanted for murder. Never charged with murder, and I am free to go to Bel8ze whenever I choose. Get your facts straight before you spread lies my friend. I don't mind you calling me an as whole. But stop spreading gossip from bogus news.	officialmcafee	1	0	1519190003	966179017962516481	https://twitter.com/officialmcafee/status/966179017962516481			
	You seem to be.	officialmcafee	1	0	1519189836	966178317870227456	https://twitter.com/officialmcafee/status/966178317870227456			
	Hahaha. They bever see how ridiculous they look. I never oay attention to them. Although i do feel sorry for them	officialmcafee	4	0	1519189817	966178239948435456	https://twitter.com/officialmcafee/status/966178239948435456			
	Ran ince. Donthave the energy again	officialmcafee	2	0	1519189738	966177905637195777	https://twitter.com/officialmcafee/status/966177905637195777			
	Ty	officialmcafee	1	0	1519189701	966177752171929601	https://twitter.com/officialmcafee/status/966177752171929601			
	I know that. But we are few	officialmcafee	2	0	1519189691	966177710799192064	https://twitter.com/officialmcafee/status/966177710799192064			
	Lol!!!@!@	officialmcafee	3	0	1519189667	966177608017817600	https://twitter.com/officialmcafee/status/966177608017817600			@ @
	I always have	officialmcafee	2	0	1519189634	966177469475774464	https://twitter.com/officialmcafee/status/966177469475774464			
	There is noone mire patriotic than me.	officialmcafee	2	0	1519189622	966177421069340672	https://twitter.com/officialmcafee/status/966177421069340672			
	Try watching the video and coming back so you dont sound lile a child	officialmcafee	2	0	1519189595	966177305977589760	https://twitter.com/officialmcafee/status/966177305977589760			
	Indeed	officialmcafee	1	0	1519189529	966177030755831808	https://twitter.com/officialmcafee/status/966177030755831808			
	Yes	officialmcafee	3	0	1519189518	966176982848430081	https://twitter.com/officialmcafee/status/966176982848430081			
	Maybe. What are your non-surgical talents	officialmcafee	1	0	1519189489	966176861360402432	https://twitter.com/officialmcafee/status/966176861360402432			
	Always	officialmcafee	1	0	1519189453	966176711275679749	https://twitter.com/officialmcafee/status/966176711275679749			
	Thanks	officialmcafee	1	0	1519189436	966176639016144898	https://twitter.com/officialmcafee/status/966176639016144898			
	Ty	officialmcafee	2	0	1519189426	966176596926353408	https://twitter.com/officialmcafee/status/966176596926353408			
	I know for a fact that they did not. So does the FBI and the NSA. Both are long term clients of mine.	officialmcafee	3	0	1519189413	966176545671929856	https://twitter.com/officialmcafee/status/966176545671929856			
	And the US is different???? What cave are you living in? I'd love to join you. I could use an escape from reality.	officialmcafee	4	1	1519189319	966176150853693441	https://twitter.com/officialmcafee/status/966176150853693441			
	Of course	officialmcafee	3	0	1519188871	966174270543065090	https://twitter.com/officialmcafee/status/966174270543065090			
	Ty	officialmcafee	1	0	1519188858	966174218340716545	https://twitter.com/officialmcafee/status/966174218340716545			
	"Google me. Noone in earth knows more about intelligence gathering. I have been advisor to all 17 US covert agencies for more than 30 years. Google ""cyber security legend"". I am the only name that shows up in the First 300 Google returns. Now ... who the fuck are you?"	officialmcafee	60	3	1519188774	966173863259320320	https://twitter.com/officialmcafee/status/966173863259320320			
	I just did. Its called logic.	officialmcafee	4	1	1519188542	966172890797346818	https://twitter.com/officialmcafee/status/966172890797346818			
	Ty	officialmcafee	0	0	1519188497	966172701558702080	https://twitter.com/officialmcafee/status/966172701558702080			
	Thank you	officialmcafee	2	0	1519188369	966172163601465344	https://twitter.com/officialmcafee/status/966172163601465344			
	Email me: mcafeenomad@gmail.com	officialmcafee	0	0	1519188350	966172086757666816	https://twitter.com/officialmcafee/status/966172086757666816			@gmail
	Lol. Good idea tho	officialmcafee	5	0	1519188283	966171803914850304	https://twitter.com/officialmcafee/status/966171803914850304			
	Thank you	officialmcafee	0	0	1519188266	966171733345603584	https://twitter.com/officialmcafee/status/966171733345603584			
	It is the absolute truth. Did you even watch the video?	officialmcafee	0	0	1519188240	966171622813130753	https://twitter.com/officialmcafee/status/966171622813130753			
	Glad to be there	officialmcafee	4	0	1519188174	966171349482901505	https://twitter.com/officialmcafee/status/966171349482901505			
	Too old	officialmcafee	2	0	1519188112	966171085480824832	https://twitter.com/officialmcafee/status/966171085480824832			
	:)	officialmcafee	3	0	1519188080	966170953175662592	https://twitter.com/officialmcafee/status/966170953175662592			
	Thanks	officialmcafee	0	0	1519188063	966170881146916865	https://twitter.com/officialmcafee/status/966170881146916865			
	Yep	officialmcafee	1	0	1519187244	966167447320584192	https://twitter.com/officialmcafee/status/966167447320584192			
	Please just block yourself. I'm too tired to press the button. I just cannot tolerate racists and bigots.	officialmcafee	3	0	1519186078	966162556376186880	https://twitter.com/officialmcafee/status/966162556376186880			
	Change the world by giving complete freedom to everyone. Do you have any specific superpowers? Greatest programmer in the world? Hypnotic public speaking? Master marksman with a 50 cal?	officialmcafee	8	0	1519185542	966160307780489216	https://twitter.com/officialmcafee/status/966160307780489216			
	Maybe. What superpowers do you possess?	officialmcafee	2	0	1519185378	966159621361750016	https://twitter.com/officialmcafee/status/966159621361750016			
	Ever stop to notice that you are a tiny minority in here? Less than 0.1% are trolls. Don't you feel kind of foolish? Like showing up at a gun fight with a soup ladle. Be smart and quietly block yourself. We have all heard gossip identical to yours before. Join the grandma group.	officialmcafee	1	0	1519185293	966159265412116480	https://twitter.com/officialmcafee/status/966159265412116480			
	Doom	officialmcafee	1	0	1519184939	966157777109422080	https://twitter.com/officialmcafee/status/966157777109422080			
	Maybe. What superpowers do you have?	officialmcafee	1	0	1519184881	966157535022600192	https://twitter.com/officialmcafee/status/966157535022600192			
	What are your talents?	officialmcafee	2	0	1519184853	966157417019998208	https://twitter.com/officialmcafee/status/966157417019998208			
	What can you do?	officialmcafee	1	0	1519184831	966157325454233602	https://twitter.com/officialmcafee/status/966157325454233602			
	It was a scam	officialmcafee	0	0	1519184802	966157202686906368	https://twitter.com/officialmcafee/status/966157202686906368			
	Thanks	officialmcafee	1	0	1519184769	966157065583497216	https://twitter.com/officialmcafee/status/966157065583497216			
	Ty	officialmcafee	1	0	1519184737	966156930090700806	https://twitter.com/officialmcafee/status/966156930090700806			
	If I followed you, you would instantly know what you were doing.	officialmcafee	1	0	1519184716	966156843230941184	https://twitter.com/officialmcafee/status/966156843230941184			
	What talents do you have? Jimmy, for example, paralyzes people with a single glance. Comes in handy during negotiations.	officialmcafee	1	0	1519184662	966156616591663104	https://twitter.com/officialmcafee/status/966156616591663104			
	Ok. What can you do?	officialmcafee	1	0	1519184554	966156164647018497	https://twitter.com/officialmcafee/status/966156164647018497			
	How did you know?	officialmcafee	1	0	1519184531	966156067922169856	https://twitter.com/officialmcafee/status/966156067922169856			
	Please	officialmcafee	0	0	1519184482	966155861663080449	https://twitter.com/officialmcafee/status/966155861663080449			
	Looks like a .45 cal. Slow trajectory. Limited range. Jimmy would simply outrun the round. :)	officialmcafee	2	0	1519184450	966155726350626816	https://twitter.com/officialmcafee/status/966155726350626816			
	QUALITY ICO tokens, after listing, generally outperform existing coins by a factor of 7 to 10 times. We simply ensure that all our ICO partners are quality.	officialmcafee	3	0	1519184360	966155351841214464	https://twitter.com/officialmcafee/status/966155351841214464			
	Lol	officialmcafee	1	0	1519184169	966154551257653248	https://twitter.com/officialmcafee/status/966154551257653248			
	What does being a public figure have to do with you asking her qualifications? It's a private company not a public company. There were two other directors. You didn't ask jack shit about their qualifications. Your question was just stupid. You asked solely because she is my wife.	officialmcafee	1	0	1519184109	966154297506451461	https://twitter.com/officialmcafee/status/966154297506451461			
	At the bottom of our website	officialmcafee	3	0	1519183623	966152258412040193	https://twitter.com/officialmcafee/status/966152258412040193			
	Navy Seal	officialmcafee	1	0	1519183568	966152026936799232	https://twitter.com/officialmcafee/status/966152026936799232			
	That's our competitive advantage.	officialmcafee	5	0	1519183533	966151883630006272	https://twitter.com/officialmcafee/status/966151883630006272			
	Coming next month	officialmcafee	1	0	1519183484	966151675114344448	https://twitter.com/officialmcafee/status/966151675114344448			
bitcoin 	She's lived crypto since 2013. She is a C++ programmer, ran a bitcoin mine with 600 Bitmain S9's, has an IQ of 183 and an eidetic memory. She is awesome in crypto. You didn't ask what qualifications others had. Is it that she's a woman, or because she's black? Look at yourself.	officialmcafee	4	1	1519183196	966150467863678977	https://twitter.com/officialmcafee/status/966150467863678977			
	Lol	officialmcafee	4	0	1519182658	966148211739160576	https://twitter.com/officialmcafee/status/966148211739160576			
	Genius, hard work and depravity.	officialmcafee	12	2	1519182644	966148152935018496	https://twitter.com/officialmcafee/status/966148152935018496			
	Ok	officialmcafee	1	0	1519182611	966148015445741568	https://twitter.com/officialmcafee/status/966148015445741568			
	I could give a flying fuck about the artistic quality of our website. I didn't want one. My team did. Websites are archaic, outdated concepts - rigid, fixed, stale, egoic. They will have no place in our new crypto world. My team voted to get one. They have one. Everyone be happy	officialmcafee	1	0	1519182509	966147587417001984	https://twitter.com/officialmcafee/status/966147587417001984			
	Then send me a better logo	officialmcafee	7	0	1519181654	966144000217534464	https://twitter.com/officialmcafee/status/966144000217534464			
	Is there a way we can post that documentary? God I love that! The best documentary made about me yet. Thank you for referring people. It was that movie that made me famous again. I could kiss everyone at Showtime in gratitude.	officialmcafee	3	1	1519180149	966137687655768065	https://twitter.com/officialmcafee/status/966137687655768065			
	Lol	officialmcafee	7	0	1519179974	966136955842039808	https://twitter.com/officialmcafee/status/966136955842039808			
	Thanks	officialmcafee	4	0	1519177601	966127002238537729	https://twitter.com/officialmcafee/status/966127002238537729			
	She is smarter than the rest of us combined. Good enough for you?	officialmcafee	4	0	1519177589	966126951147753472	https://twitter.com/officialmcafee/status/966126951147753472			
	You're a little too clean cut for my follow button. But .... Ok	officialmcafee	20	0	1519177544	966126760898244613	https://twitter.com/officialmcafee/status/966126760898244613			
	Done	officialmcafee	4	0	1519177495	966126558443425793	https://twitter.com/officialmcafee/status/966126558443425793			
	They do	officialmcafee	3	0	1519177467	966126441128751105	https://twitter.com/officialmcafee/status/966126441128751105			
	Lol	officialmcafee	3	0	1519177443	966126337495916544	https://twitter.com/officialmcafee/status/966126337495916544			
	Thanks	officialmcafee	3	1	1519177417	966126230352355329	https://twitter.com/officialmcafee/status/966126230352355329			
	I like it	officialmcafee	3	0	1519177407	966126189407559680	https://twitter.com/officialmcafee/status/966126189407559680			
	That's us	officialmcafee	7	0	1519177391	966126119983435781	https://twitter.com/officialmcafee/status/966126119983435781			
	Why??	officialmcafee	0	0	1519177363	966126003218247680	https://twitter.com/officialmcafee/status/966126003218247680			
	Maybe	officialmcafee	1	0	1519177343	966125917738340352	https://twitter.com/officialmcafee/status/966125917738340352			
	Live it. Best yet.	officialmcafee	0	0	1519177326	966125848989454336	https://twitter.com/officialmcafee/status/966125848989454336			
	Agreed	officialmcafee	1	0	1519177308	966125773315870721	https://twitter.com/officialmcafee/status/966125773315870721			
	In our case it will have to.	officialmcafee	2	0	1519177273	966125626515222528	https://twitter.com/officialmcafee/status/966125626515222528			
