	And thank you babe for hanging with me through thick and thin.https://twitter.com/theemrsmcafee/status/805208342150938624 …	officialmcafee	27	2	1480813073	805214508058820609	https://twitter.com/officialmcafee/status/805214508058820609			
	Only losers smoke dope they said..... maybe the truth is that only losers believe government propaganda.pic.twitter.com/FkDdI0kheb	rogerkver	174	84	1480882442	805505461478768641	https://twitter.com/rogerkver/status/805505461478768641			
	no - it's about whether U.K. banks on ApplePay allow OS transactions via phone/pos	BrettKing	1	0	1480850743	805372507574239233	https://twitter.com/BrettKing/status/805372507574239233			
	that was what the original post was about. International Apple Pay usage, not in home country	BrettKing	0	0	1480850574	805371797004697600	https://twitter.com/BrettKing/status/805371797004697600			
	can you use ANZ offshore?	BrettKing	0	0	1480850497	805371476555612160	https://twitter.com/BrettKing/status/805371476555612160			
	it’s a personally autographed copy from @ Scobleizer himself	BrettKing	1	0	1480817321	805232326133174272	https://twitter.com/BrettKing/status/805232326133174272			@
	In modern times, systems have replaced individuals as persecutors of individuals. Against systems, individuals can only protest or escape.	naval	219	82	1480878933	805490743116644352	https://twitter.com/naval/status/805490743116644352			
	Decentralized FTW.	naval	19	3	1480878269	805487959151558656	https://twitter.com/naval/status/805487959151558656			
	@ bitstein So where did that copy of Qubes come from?	naval	5	0	1480877789	805485946367971328	https://twitter.com/naval/status/805485946367971328			@
	That's the word I was looking for!	naval	24	1	1480810315	805202941099446272	https://twitter.com/naval/status/805202941099446272			
	The Surrender Experiment. Osho talks about it a lot too.	naval	1	0	1480810278	805202785843060736	https://twitter.com/naval/status/805202785843060736			
	When everyone is sick, we no longer consider it a disease.https://twitter.com/sama/status/804868886340345856 …	naval	638	265	1480810094	805202014107934720	https://twitter.com/naval/status/805202014107934720			
	. @ sambiohazard if you assume that the plan was to recapitalize Indian banks on the backs of the poorest, then it's working beautifully!	aantonop	23	9	1480875340	805475674257551360	https://twitter.com/aantonop/status/805475674257551360			@
	Indian Demonitazation: How it was bungled and became a massive humanitarian disasterhttps://www.newslaundry.com/2016/11/21/demonetisation-is-a-war-lost-because-of-bad-planning …	aantonop	46	44	1480874169	805470761649586177	https://twitter.com/aantonop/status/805470761649586177			
	LOL	aantonop	2	0	1480860119	805411833788198917	https://twitter.com/aantonop/status/805411833788198917			
	Yeah, sure they do. That's all they use it for... riiight. Have you heard of a Mr. Snowden?	aantonop	3	0	1480859745	805410266267742209	https://twitter.com/aantonop/status/805410266267742209			
	In a strict technical sense correct. Keys are not required nor part of the protocol	aantonop	0	1	1480853817	805385399208124417	https://twitter.com/aantonop/status/805385399208124417			
	Mexicans Fear Trump Will Make Good on His Money Transfer Blockhttps://www.bloomberg.com/news/articles/2016-12-01/mexicans-fear-trump-will-make-good-on-his-money-transfer-block …	TuurDemeester	2	4	1480891062	805541618795368448	https://twitter.com/TuurDemeester/status/805541618795368448			
	Not sarcastic, I thought it dwindled after the acquisition by blockchain. Wonder who's working on it these days?	TuurDemeester	0	0	1480890860	805540770245705728	https://twitter.com/TuurDemeester/status/805540770245705728			
bitcoin 	Impressed by @ muneeb's passionate case for a new internet, secured by the Bitcoin blockchain:https://www.youtube.com/watch?v=qtOIh93Hvuw …	TuurDemeester	50	21	1480890688	805540049991401472	https://twitter.com/TuurDemeester/status/805540049991401472			@
bitcoin 	Can I pay you in Bitcoin? ;-)	TuurDemeester	2	0	1480880932	805499128742576128	https://twitter.com/TuurDemeester/status/805499128742576128			
	I think it was on-chain transaction volumes (first calculations I did in early 2013).	TuurDemeester	1	0	1480880461	805497153779073024	https://twitter.com/TuurDemeester/status/805497153779073024			
bitcoin 	I took flow numbers for ecommerce compared to my estimate of Bitcoin flow, and then multiplied price by same factor.	TuurDemeester	1	0	1480880437	805497054332125186	https://twitter.com/TuurDemeester/status/805497054332125186			
	I'd say $600 and $450.	TuurDemeester	0	0	1480877809	805486030619111428	https://twitter.com/TuurDemeester/status/805486030619111428			
	PB?	TuurDemeester	0	0	1480877473	805484622658359296	https://twitter.com/TuurDemeester/status/805484622658359296			
bitcoin 	Interesting to consider dispassionate perspective: take profits on your bitcoin trading position, maintain core position for the long term.https://twitter.com/RaoulGMI/status/805465131840929792 …	TuurDemeester	8	1	1480876587	805480904340537345	https://twitter.com/TuurDemeester/status/805480904340537345			
	I didn't know zeroblock was still around?	TuurDemeester	0	0	1480866509	805438633536692225	https://twitter.com/TuurDemeester/status/805438633536692225			
	bfxdata I think	TuurDemeester	0	0	1480866317	805437829283069952	https://twitter.com/TuurDemeester/status/805437829283069952			
	no plans to go, no	TuurDemeester	0	0	1480866302	805437767064764420	https://twitter.com/TuurDemeester/status/805437767064764420			
bitcoin 	if bitcoin stalls and there's an ETH short squeeze. I took some profits off the table yday with that in mind.	TuurDemeester	1	0	1480866041	805436673567793152	https://twitter.com/TuurDemeester/status/805436673567793152			
	Stock bubble?https://twitter.com/jessefelder/status/805416038615678976 …	TuurDemeester	6	4	1480862630	805422363550642176	https://twitter.com/TuurDemeester/status/805422363550642176			
	Trade wars.https://twitter.com/realDonaldTrump/status/805380553008680961 …	TuurDemeester	5	3	1480862408	805421433291767808	https://twitter.com/TuurDemeester/status/805421433291767808			
	Self driving cars, virtual reality, sensors (also medical), IOT, robotics, 3D printing, secessionism, digital nomadism, ...	TuurDemeester	1	0	1480860731	805414401788362752	https://twitter.com/TuurDemeester/status/805414401788362752			
	don't know of publicly traded pure AI plays ftm... It will leverage tech in general, vs finance and commodities IMO.	TuurDemeester	1	0	1480860477	805413335529197570	https://twitter.com/TuurDemeester/status/805413335529197570			
	Stock rallies were caused by debt expansion - question is: was it worth it? I don't think so.	TuurDemeester	2	1	1480824646	805263046503464960	https://twitter.com/TuurDemeester/status/805263046503464960			
	https://twitter.com/StockCats/status/805209837374152704 …	TuurDemeester	7	4	1480821516	805249918562541568	https://twitter.com/TuurDemeester/status/805249918562541568			
	SafeShare Global. Insurance for the Sharing Economyhttps://lnkd.in/d3fdPTT	mrmainelli	2	0	1480868486	805446925902344192	https://twitter.com/mrmainelli/status/805446925902344192			
	The Missing Links In The Chains? Mutual Distributed Ledgers (aka blockchain) Standardshttp://xfru.it/LfxOfZ	mrmainelli	6	2	1480867644	805443395007184896	https://twitter.com/mrmainelli/status/805443395007184896			
	Mutual Distributed Ledgers (aka blockchains), Regulation and Standards - http://bobsguide.com  http://www.bobsguide.com/guide/news/2016/Nov/23/mutual-distributed-ledgers-aka-blockchains-regulation-and-standards/ … # bobsguide	mrmainelli	0	1	1480867615	805443273389207553	https://twitter.com/mrmainelli/status/805443273389207553		#	
bitcoin 	Sadly, @ Airbnb @ AirbnbHelp needed http://www.bbc.co.uk/news/uk-england-sussex-38161403 … in the form of @ SafeShareGlobal # insurance # blockchain @ leashless @ BitcoinByte	mrmainelli	1	1	1480864989	805432259687972864	https://twitter.com/mrmainelli/status/805432259687972864		# #	@ @ @ @ @
	https://twitter.com/Zanting/status/805531547008978948 …	NetworksManager	0	0	1480890619	805539758722138117	https://twitter.com/NetworksManager/status/805539758722138117			
	hard to say but the terrorist told their followers to burn down everything as an attack method.	NetworksManager	14	12	1480890215	805538064252735488	https://twitter.com/NetworksManager/status/805538064252735488			
	3rd times the charm Freedom Party finally lost in Austria's rigged election. Though Italy exit poll 72% NO. # EU # MAGAhttp://www.express.co.uk/news/world/739686/Italy-referendum-2016-polls-news-update-EU-Italians-vote …	NetworksManager	80	83	1480889583	805535412311719938	https://twitter.com/NetworksManager/status/805535412311719938		# #	
	During the 2 monts of observation, they we were monitoring at least 39k African muslims into Italy w/ consent of EUhttp://www.zerohedge.com/news/2016-12-04/something-strange-taking-place-mediterranean …	NetworksManager	32	41	1480869867	805452718487797760	https://twitter.com/NetworksManager/status/805452718487797760			
	Islamic arrests n 2015 Europe & UK TOPS list of most attacks. UK 103, France 73, Spain 25, Italy 4..let's bring morehttp://www.express.co.uk/news/uk/692286/Map-EU-terror-arrests-which-country-suffered-most-attacks …	NetworksManager	69	118	1480869025	805449187332681729	https://twitter.com/NetworksManager/status/805449187332681729			
	Meanwhile Italy vote today as well. If vote NO, this likely prelude to leave EU. Media hiding everything bc Europeans fighting back vs islam	NetworksManager	118	122	1480853568	805384356021805056	https://twitter.com/NetworksManager/status/805384356021805056			
	oops	NetworksManager	2	0	1480811766	805209025344376832	https://twitter.com/NetworksManager/status/805209025344376832			
	Head of ISIS branch in North Russia Rustan Magomedovich Aselderov (Abu Muhammad) killed. God Bless Putin. # Москва # DChttps://www.rt.com/news/369124-caucasus-isis-leader-killed-fsb/#.WENfjWvd6ac.twitter …	NetworksManager	196	176	1480810714	805204611711860740	https://twitter.com/NetworksManager/status/805204611711860740		# # #	
	they did right? Do you have a link to that?	NetworksManager	2	1	1480810256	805202692851269632	https://twitter.com/NetworksManager/status/805202692851269632			
	Too many fires folks, too many. This is one of the favorite islamic attacks we would be fools to not think it's them. # Cambridge # DC # NYC	NetworksManager	1068	923	1480809721	805200449401929728	https://twitter.com/NetworksManager/status/805200449401929728		# # #	
	I tend to agree. We got some real bad*sses though folks it's gonna be ok. # DC @ MondeWill @ trumpocrat @ aliotta_josephhttps://mobile.twitter.com/MondeWill/status/805147801810305025 …	NetworksManager	10	7	1480806244	805185866952044544	https://twitter.com/NetworksManager/status/805185866952044544		#	@ @ @
	Maybe not. I was also born without wisdom teeth... @ antonio_brucato	haydentiff	1	0	1480861060	805415778342371328	https://twitter.com/haydentiff/status/805415778342371328			@
	We should start a club! @ SirScampers @ ronbroekhttps://twitter.com/SirScampers/status/805412655796129792 …	haydentiff	2	0	1480860614	805413908404125696	https://twitter.com/haydentiff/status/805413908404125696			@ @
	There's never been an opportunity to brag about it before, lol. @ josephj	haydentiff	1	0	1480860084	805411686261911552	https://twitter.com/haydentiff/status/805411686261911552			@
	I don't know. I'm not even a regular flosser. @ ronbroek	haydentiff	2	0	1480859927	805411025990418432	https://twitter.com/haydentiff/status/805411025990418432			@
	# OddThingsToBeProudAbout I've never had a cavity.	haydentiff	14	0	1480859638	805409816462163968	https://twitter.com/haydentiff/status/805409816462163968		#	
	Dave, I think this visualization makes everything crystal clear. (Not really, but it's cool!) @ dgwbirch @ MrDuke67 http://dailyblockchain.github.io/	haydentiff	0	0	1480859435	805408965576323072	https://twitter.com/haydentiff/status/805408965576323072			@ @
	Just linking the transactions together would not prevent a double-spend. @ dgwbirch @ MrDuke67	haydentiff	0	0	1480857477	805400750348234752	https://twitter.com/haydentiff/status/805400750348234752			@ @
	(We have something called Hash Bash in MI so maybe that was only funny to me, lol.) @ DerekAndonian @ OnTheBlockChain @ dgwbirch @ MrDuke67	haydentiff	3	0	1480843149	805340654310195200	https://twitter.com/haydentiff/status/805340654310195200			@ @ @ @
	Maybe it would've been called the HashBatch? @ DerekAndonian @ OnTheBlockChain @ dgwbirch @ MrDuke67	haydentiff	3	1	1480843081	805340372457127936	https://twitter.com/haydentiff/status/805340372457127936			@ @ @ @
	"Had Satoshi used the word ""batches"" we wouldn't be calling it a blockchain. @ OnTheBlockChain @ dgwbirch @ MrDuke67"	haydentiff	3	0	1480842475	805337828620115968	https://twitter.com/haydentiff/status/805337828620115968			@ @ @
bitcoin 	"I'd like to see ""blockchain"" reserved for the bitcoin blockchain -out of respect to Satoshi. @ OnTheBlockChain @ dgwbirch @ MrDuke67"	haydentiff	3	1	1480842427	805337627931136000	https://twitter.com/haydentiff/status/805337627931136000			@ @ @
	I love this! Thank you! @ OnTheBlockChain @ dgwbirch @ MrDuke67	haydentiff	3	0	1480842292	805337062593466368	https://twitter.com/haydentiff/status/805337062593466368			@ @ @
ripple 	Market makers. @ EdanYago @ MrDuke67 @ dgwbirch @ Ripple	haydentiff	0	0	1480840502	805329551748464640	https://twitter.com/haydentiff/status/805329551748464640			@ @ @ @
	"How do you define ""block?"" (I still vote for LedgerChain, btw.) @ dgwbirch @ MrDuke67https://twitter.com/haydentiff/status/804319301390004224 …"	haydentiff	0	0	1480840193	805328256161484800	https://twitter.com/haydentiff/status/805328256161484800			@ @
	Couldn't resist! The pavement said to.... @ twitterpic.twitter.com/xDavZji87g	sallyeaves	17	2	1480861414	805417263918706688	https://twitter.com/sallyeaves/status/805417263918706688			@
	Definitely! Will send you some suggestions! xx Hope you are all having an amazing weekend	sallyeaves	0	0	1480860957	805415346333216768	https://twitter.com/sallyeaves/status/805415346333216768			
	Have a fantastic Sunday everyone # UKWeekendHour # sundaybreakfastpic.twitter.com/aTVPoTvZ2B	sallyeaves	12	5	1480844338	805345644022038528	https://twitter.com/sallyeaves/status/805345644022038528		# #	
bitcoin 	Maybe in 2017 a 500kbit bitcoin > 1000 CHF.note.https://twitter.com/bobbyclee/status/805232765423620096 …	adam3us	17	7	1480825896	805268291698786304	https://twitter.com/adam3us/status/805268291698786304			
	. @ bobbyclee main contender mighty CHF 1000 wide use in Switzerland: $45 billion worth in circulation. 5BTC coin wins https://mint.btcc.com pic.twitter.com/qT4wHtSrQl	adam3us	12	4	1480807292	805190258685919232	https://twitter.com/adam3us/status/805190258685919232			@
	BREAKING: Feds Have Denied Dakota Access Pipeline’s Permit To Continue Constructionhttp://ift.tt/2gpZnwS	DollarVigilante	20	20	1480890727	805540213082771456	https://twitter.com/DollarVigilante/status/805540213082771456			
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/GzaJTXASA8	DollarVigilante	11	6	1480885179	805516944325701632	https://twitter.com/DollarVigilante/status/805516944325701632		# #	
	Castro Was Not Who You Thought He Was # Cuba # Castro # FidelCastro https://dollarvigilante.com/blog/2016/11/26/castro-not-thought.html …pic.twitter.com/9x3QRij9sN	DollarVigilante	12	4	1480882844	805507149996707844	https://twitter.com/DollarVigilante/status/805507149996707844		# # #	
	# Economy # Stocks # Investing # Dollar Join us here--> https://dollarvigilante.com/2tt pic.twitter.com/0q2cS44hQ3	DollarVigilante	13	9	1480876956	805482450537287680	https://twitter.com/DollarVigilante/status/805482450537287680		# # # #	
	Learn how to diversify your assets. # Gold http://goldoutofdodge.com/ pic.twitter.com/A6Shyq9UZE	DollarVigilante	10	5	1480872059	805461912360255488	https://twitter.com/DollarVigilante/status/805461912360255488		#	
	Join us here--> https://dollarvigilante.com/2tt # Anarchism # Voluntaryism # Truthpic.twitter.com/EIaxTJxt4B	DollarVigilante	12	7	1480868731	805447955528478720	https://twitter.com/DollarVigilante/status/805447955528478720		# # #	
	Gold Has Biggest One Day Rally Since # Brexit As Elites Rush Into # Gold https://dollarvigilante.com/blog/2016/09/07/gold-biggest-one-day-rally-since-brexit-elites-rush-gold.html …pic.twitter.com/PK58MvvYKf	DollarVigilante	13	10	1480861050	805415736722255872	https://twitter.com/DollarVigilante/status/805415736722255872		# #	
	Join us here--> https://dollarvigilante.com/2tt # Investing # EU # Stockspic.twitter.com/3lhgZm8Wvu	DollarVigilante	12	3	1480860510	805413473207390208	https://twitter.com/DollarVigilante/status/805413473207390208		# # #	
	Join me on @ Steemit # Crypto # Blockchain https://steemit.com/introduceyourself/@dollarvigilante/the-dollar-vigilante-is-now-on-steemit …pic.twitter.com/Sry1fx9gvo	DollarVigilante	18	14	1480852288	805378988688412672	https://twitter.com/DollarVigilante/status/805378988688412672		# #	@ @dollarvigilante
	Anarchast with Josh Sigurdson of World Alternative Media. # Video # Media https://dollarvigilante.com/blog/2016/10/07/anarchast-josh-sigurdson-world-alternative-media.html …pic.twitter.com/u4QjMedjqb	DollarVigilante	10	5	1480850250	805370438247469056	https://twitter.com/DollarVigilante/status/805370438247469056		# #	
bitcoin 	Join us and learn about # Bitcoin # Gold and Silver here--> https://dollarvigilante.com/2tt pic.twitter.com/fYiE5N7rYT	DollarVigilante	17	26	1480844068	805344512407113728	https://twitter.com/DollarVigilante/status/805344512407113728		# #	
	Is This How World War III Begins, In Almost Complete Silence? # Syria # USA https://steemit.com/money/@dollarvigilante/is-this-how-world-war-iii-begins-in-almost-complete-silence …pic.twitter.com/Uyy5OuPfYO	DollarVigilante	16	13	1480839447	805325130343792640	https://twitter.com/DollarVigilante/status/805325130343792640		# #	@dollarvigilante
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/RmR9zT0jc5	DollarVigilante	13	10	1480835847	805310027900850176	https://twitter.com/DollarVigilante/status/805310027900850176		# #	
	Thousands Arrive At Standing Rock To Defend Water Protectorshttp://ift.tt/2h19PuG	DollarVigilante	11	3	1480835843	805310011610202112	https://twitter.com/DollarVigilante/status/805310011610202112			
	Brzezinski's Ruse: American Empire is Dead, # China # Russia Take Over # NWO https://www.dollarvigilante.com/blog/2016/09/02/brzezinskis-ruse-american-empire-dead-china-russia-take.html …pic.twitter.com/xTkoGzWuBN	DollarVigilante	14	4	1480828646	805279825565020161	https://twitter.com/DollarVigilante/status/805279825565020161		# # #	
bitcoin 	Can Crypto-Currency Overturn Governments? # Bitcoin Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/CqK8MS0VXX	DollarVigilante	10	2	1480827984	805277050043006976	https://twitter.com/DollarVigilante/status/805277050043006976		#	
	# TDV # Quotes Subscribe--> https://dollarvigilante.com/2tt pic.twitter.com/OnGG8sjZ10	DollarVigilante	12	5	1480823437	805257976881811457	https://twitter.com/DollarVigilante/status/805257976881811457		# #	
	Interview with the Legendary Doug Casey. # Anarchism # Economy https://www.dollarvigilante.com/blog/2016/03/30/exclusive-interviews-with-the-legendary-doug-casey-crisis-coming-by-this-fall.html …pic.twitter.com/zadga8a85C	DollarVigilante	11	8	1480817858	805234577497292801	https://twitter.com/DollarVigilante/status/805234577497292801		# #	
	Congress Considering Bill To Allow Provocative ‘No-Fly Zone’ In Syriahttp://ift.tt/2fXWGRW	DollarVigilante	9	2	1480816639	805229466230329344	https://twitter.com/DollarVigilante/status/805229466230329344			
	Join us--> https://dollarvigilante.com/2tt # Economicspic.twitter.com/U93iPlTvTO	DollarVigilante	9	3	1480815217	805223499103174657	https://twitter.com/DollarVigilante/status/805223499103174657		#	
	The War On # Cash Goes Nuclear In # India, Australia and Across The World https://dollarvigilante.com/blog/2016/11/15/war-cash-goes-nuclear-india-australia-across-world.html …pic.twitter.com/UrUpyr0NbI	DollarVigilante	9	6	1480807056	805189269765718016	https://twitter.com/DollarVigilante/status/805189269765718016		# #	
	# TDV # Quotes https://dollarvigilante.com/2tt pic.twitter.com/5OQTjkHk7l	DollarVigilante	14	1	1480806997	805189024176635904	https://twitter.com/DollarVigilante/status/805189024176635904		# #	
	Nice lede, @ MikeReiss. numbers.pic.twitter.com/EEX5fjxUnK	readDanwrite	2	0	1480889280	805534141764800513	https://twitter.com/readDanwrite/status/805534141764800513			@
	A clever sentence I quite like in # TheNix. (the character is watching a home-improvement reality show.) @nathanreadspic.twitter.com/CtEgiyRXF5	readDanwrite	3	1	1480888802	805532136241590272	https://twitter.com/readDanwrite/status/805532136241590272		#	@nathanreadspic
	This is quite a chart. Brady has beaten every team at least once; has never lost to the Jags, Lions, Falcons, Bears, Cowboys, Vikings, Bucs.https://twitter.com/NFL/status/805525900846477312 …	readDanwrite	2	2	1480888118	805529268574887936	https://twitter.com/readDanwrite/status/805529268574887936			
	Antonio Brown + Malcolm Butler ad for Papa John's is great and clever, gotta say. much much better than anything with Peyton.	readDanwrite	1	0	1480881253	805500473734209537	https://twitter.com/readDanwrite/status/805500473734209537			
	"Every time Fox runs the ""Undisputed"" ad where Skip Bayless tells Shannon Sharpe ""That's the hottest seat in sports media!"" I laugh and laugh"	readDanwrite	3	1	1480881123	805499931863773184	https://twitter.com/readDanwrite/status/805499931863773184			
	including @ MasonPacific-- congrats chef @ MaxMack13https://twitter.com/eatersf/status/805120670623404033 …	readDanwrite	0	0	1480879476	805493021768843264	https://twitter.com/readDanwrite/status/805493021768843264			@ @
	I shamelessly love this Pats meme instagram account.pic.twitter.com/0Ul98fCX3V	readDanwrite	1	1	1480878104	805487268194635776	https://twitter.com/readDanwrite/status/805487268194635776			
	CFP should be an 8-team playoff. get teams like USC and Penn State into the mix and make them prove it.	readDanwrite	4	1	1480877964	805486679637233664	https://twitter.com/readDanwrite/status/805486679637233664			
	agree. just watch the Pats, god's team. enjoy	readDanwrite	1	0	1480874877	805473734224134144	https://twitter.com/readDanwrite/status/805473734224134144			
	Tom Brady will make history today. how could they not choose Pats.	readDanwrite	0	0	1480874784	805473343814123520	https://twitter.com/readDanwrite/status/805473343814123520			
	funny to see these 2 tweets one after the other. tho I agree with @ davewiner.pic.twitter.com/KBohYdgqPZ	readDanwrite	1	0	1480874530	805472279031377920	https://twitter.com/readDanwrite/status/805472279031377920			@
	Penn State won the Big 10 and beat Ohio State.	readDanwrite	1	2	1480873539	805468121444323329	https://twitter.com/readDanwrite/status/805468121444323329			
	This sucks for Penn State.https://twitter.com/ESPNCFB/status/805464831524569089 …	readDanwrite	1	0	1480873447	805467735215996932	https://twitter.com/readDanwrite/status/805467735215996932			
	Oh, welp.pic.twitter.com/UIudU5oCh7	readDanwrite	3	0	1480808730	805196291634499584	https://twitter.com/readDanwrite/status/805196291634499584			
	Facebook secures # payments services licence in Ireland http://www.irishtimes.com/business/seen-and-heard-facebook-secures-payments-services-licence-1.2875738 … # fintech # chatbotspic.twitter.com/HRCydUGlJ9	sbmeunier	14	19	1480888826	805532240113438721	https://twitter.com/sbmeunier/status/805532240113438721		# # #	
