	The Disruptive Force of the Overbanked Consumer http://bit.ly/1TNKIvP  via @ FinancialBrand	JimMarous	1	2	1458582874	711974296327827457	https://twitter.com/JimMarous/status/711974296327827457			@
	Retail Banking Tipping Points http://bit.ly/1T0gVjc  via @ FinancialBrand	JimMarous	1	2	1458582816	711974053330812928	https://twitter.com/JimMarous/status/711974053330812928			@
	Margin Losses from # Fintech Scares # Banking http://bit.ly/1R9Fus6  @PwC_US_FinSrvcs @ PwC_UKpic.twitter.com/YoxOsc1qs5	JimMarous	10	20	1458582666	711973421458923520	https://twitter.com/JimMarous/status/711973421458923520		# #	@PwC_US_FinSrvcs @
	Banks and Credit Unions Frightened by Fintech http://bit.ly/1UtzNaO  via @ FinancialBrand	JimMarous	2	4	1458580608	711964791384870914	https://twitter.com/JimMarous/status/711964791384870914			@
	Meeting the Challenges Facing Today's Banks http://bit.ly/21vAdC0  My interview with @ Efma_news	JimMarous	0	4	1458574815	711940491676360704	https://twitter.com/JimMarous/status/711940491676360704			@
	"Webinar: ""Banking Personalization in the Digital Age"" Results of Global Survey http://bit.ly/1pCPHU5 @ personeticspic.twitter.com/bQO0RNnTkN"	JimMarous	6	8	1458565846	711902874268073986	https://twitter.com/JimMarous/status/711902874268073986			@
	Top UK # Banking on TV: Marketing is Not Branding http://bit.ly/1pEUmoz  New from @ DuenaBlomstrom @ FinTechMafiapic.twitter.com/c8p55j4iWM	JimMarous	2	3	1458565513	711901476952547330	https://twitter.com/JimMarous/status/711901476952547330		#	@ @
	More than 20% of # financial service business at risk to # FinTechs by 2020. http://bit.ly/1R9Fus6 # banking # fintechpic.twitter.com/z1JTAHiWC5	JimMarous	8	7	1458564110	711895595103997952	https://twitter.com/JimMarous/status/711895595103997952		# # # #	
	All Sectors of # Banking at Risk from # Fintech http://bit.ly/1R9Fus6  @PwC_US_FinSrvcspic.twitter.com/hJQhNYkazl	JimMarous	2	10	1458553089	711849366286237696	https://twitter.com/JimMarous/status/711849366286237696		# #	@PwC_US_FinSrvcspic
	Despite Talk of Partnerships, # Banking Still Fears # Fintech http://bit.ly/1UtzNaO pic.twitter.com/lNEwRoUdqe	JimMarous	9	19	1458551843	711844140355457024	https://twitter.com/JimMarous/status/711844140355457024		# #	
	# FinTech trends by @ dgwbirch, # banking thought leader & # FinTechMafia member. http://bit.ly/1pWlO0H pic.twitter.com/TISnbL0sQE	JimMarous	18	22	1458551434	711842426344841216	https://twitter.com/JimMarous/status/711842426344841216		# # #	@
	Despite Talk of Partnerships, # Banking Still Fears # Fintech http://bit.ly/1UtzNaO  @PwCFinTech via @ FinancialBrandpic.twitter.com/rDOtJffbtu	JimMarous	4	6	1458535651	711776228555038720	https://twitter.com/JimMarous/status/711776228555038720		# #	@PwCFinTech @
	Despite Talk of Partnerships, # Banking Still Fears # Fintech http://bit.ly/1UtzNaO  @PwCFinTech @ PwC_UKpic.twitter.com/NxjJ4wWb2b	JimMarous	17	16	1458535259	711774581741244416	https://twitter.com/JimMarous/status/711774581741244416		# #	@PwCFinTech @
	The Future of Banking: Racing for Relevancy in the # Digital Age http://bit.ly/1phsc1T  @MF_Banking @ Cognizant @ pegapic.twitter.com/WzhjWjuLKo	JimMarous	17	12	1458533400	711766786278948864	https://twitter.com/JimMarous/status/711766786278948864		#	@MF_Banking @ @
	10 Marketing Trends The # Banking Industry Can't Ignore http://bit.ly/1Vm2yUc  via @ FinancialBrand	JimMarous	1	3	1458532822	711764363544109056	https://twitter.com/JimMarous/status/711764363544109056		#	@
	Agile Marketing: 3 Ways Financial Institutions Should Shift Their Digital Strategy http://bit.ly/1pmVmNl  via @ FinancialBrand	JimMarous	3	2	1458532779	711764180219482112	https://twitter.com/JimMarous/status/711764180219482112			@
	@ tomvdb at least we'll always have Seattle ;)	VinnyLingham	1	0	1458587505	711993720539910145	https://twitter.com/VinnyLingham/status/711993720539910145			@
	Attending a business briefing at The White House! # bizatthewh @Eisenhower Executive Office… https://www.instagram.com/p/BDOCkDkSydP/	VinnyLingham	11	4	1458572534	711930927924916224	https://twitter.com/VinnyLingham/status/711930927924916224		#	@Eisenhower
	@ Krux_Mpepeto @ VusiThembekwayo thanks - but any reason in particular?	VinnyLingham	0	0	1458558887	711873687666954240	https://twitter.com/VinnyLingham/status/711873687666954240			@ @
	Thanks for the awesome price ticker screen @ cryptofolio! I can't stop looking at it. :Dpic.twitter.com/w1GFmQPCaL	SatoshiLite	53	19	1458601013	712050374295748608	https://twitter.com/SatoshiLite/status/712050374295748608			@
	@ FrankHarwald it's a beautiful country. Apart from the people	officialmcafee	3	2	1458600357	712047622308175872	https://twitter.com/officialmcafee/status/712047622308175872			@
bitcoin 	My $100K challenge for a @ BernieSanders VS @ adamkokesh debate, Socialism VS Voluntaryism: https://forum.bitcoin.com/politics-society/bernie-sanders-100k-challenge-t6565.html …pic.twitter.com/3zQQdHckwP	rogerkver	120	87	1458599427	712043724830842883	https://twitter.com/rogerkver/status/712043724830842883			@ @
	@ JeremyLight3 if you had read the piece you’ll see that I said we would need blockchain to do this	BrettKing	0	0	1458590204	712005040878145537	https://twitter.com/BrettKing/status/712005040878145537			@
	@ YuryNabokov @ ramez looking forward to your feedback	BrettKing	1	0	1458589603	712002518973165568	https://twitter.com/BrettKing/status/712002518973165568			@ @
	Vaporized Author @ Superplex says “AUGMENTED is your guide to a world in chaos. Get ready, get smart, read this book” http://amzn.com/9814634034	BrettKing	3	1	1458588787	711999094617575428	https://twitter.com/BrettKing/status/711999094617575428			@
	Founder and CEO of @ Xero @ roddrury says “ # AUGMENTED is a wake up call for a whole swathe of industries” order today http://amzn.com/9814634034	BrettKing	9	6	1458570663	711923077928525824	https://twitter.com/BrettKing/status/711923077928525824		#	@ @
	@ samidhas 3 part interview: http://www.killingbuddha.co/blog/2016/2/7/naval-ravikant-ceo-of-angellist … http://www.killingbuddha.co/blog/2016/2/10/chief-executive-philosopher-naval-on-happiness-as-peace-and-choosing-your-desires-carefully … http://www.killingbuddha.co/blog/2016/2/19/naval-ravikant-on-who-he-admires …	naval	12	3	1458543477	711809052368474112	https://twitter.com/naval/status/711809052368474112			@
	@ dpinsen @ johndurant Media attention from the average American.	naval	3	0	1458535942	711777448598188032	https://twitter.com/naval/status/711777448598188032			@ @
	Watch - at the height of the campaign, @ realDonaldTrump will go on the @ megynkelly show and all of America will tune in.	naval	121	36	1458535901	711777275688017920	https://twitter.com/naval/status/711777275688017920			@ @
	@ ScottAdamsSays Crowdfund a bounty :-)	naval	10	1	1458535757	711776674371674112	https://twitter.com/naval/status/711776674371674112			@
	. @ realDonaldTrump is brilliant. Creating a weird WWE love interest / grudge match with (crazy) @ megynkelly for Americans to fixate on.	naval	87	24	1458535585	711775949092556800	https://twitter.com/naval/status/711775949092556800			@ @
	@ DarioTepoTec @ START_Summit There is already a micropayments economy. You pay for content with micro-violations of your privacy	aantonop	9	3	1458568557	711914245710090240	https://twitter.com/aantonop/status/711914245710090240			@ @
bitcoin ethereum 	Jaxx Integrates Shapeshift For Easier Bitcoin and Ethereum Conversion – The Merklehttp://themerkle.com/jaxx-integrates-shapeshift-for-easier-bitcoin-and-ethereum-conversion/ …	ErikVoorhees	17	13	1458572538	711930943640985602	https://twitter.com/ErikVoorhees/status/711930943640985602			
bitcoin 	The BitLicense Regulation Is Eight Months Old. One Has Been Granted to Date. http://reason.com/blog/2016/03/20/bitlicense-bitcoin-lawsky-red-tape … # bitcoin # USSA # DeathByRegulation	ErikVoorhees	31	27	1458525469	711733522566815744	https://twitter.com/ErikVoorhees/status/711733522566815744		# # #	
bitcoin 	@ coolbearcjs @ rogerkver No truth in Autumn, the non-bitcoin CEO.	brockpierce	1	0	1458600900	712049901136273408	https://twitter.com/brockpierce/status/712049901136273408			@ @
	Are there any good ways to get @ medium posts translated into multiple languages? Would be a great feature	brian_armstrong	24	3	1458534465	711771251883188224	https://twitter.com/brian_armstrong/status/711771251883188224			@
	"Uncovering the cynical roots of the ""War On Drugs"" is becoming one of the forces contributing to its demise.https://twitter.com/alexcampbell/status/711877315194712065 …"	TuurDemeester	1	4	1458592633	712015227135533056	https://twitter.com/TuurDemeester/status/712015227135533056			
	@ xchrisnoonanx Yeah, still open.	TuurDemeester	0	0	1458580350	711963710265274368	https://twitter.com/TuurDemeester/status/711963710265274368			@
	"ECB Chief Economist: toolbox is not empty, ""helicopter money"" is legit option. http://ow.ly/ZJuDy # NewDealBispic.twitter.com/oUatH36qjA"	TuurDemeester	11	20	1458558619	711872564516282368	https://twitter.com/TuurDemeester/status/711872564516282368		#	
	New study shows whopping 12% of DarkNet sites are finance related, 2nd only to drugs (15%): http://ow.ly/ZJmTd pic.twitter.com/BYfQO9A8JZ	TuurDemeester	11	9	1458546309	711820932457877504	https://twitter.com/TuurDemeester/status/711820932457877504			
	"'97 NYT: ""+100 yrs before computer beats human Go player — will be sign of AI breakthrough"" http://ow.ly/ZJm9t pic.twitter.com/tnJyGu9PKo"	TuurDemeester	13	11	1458518506	711704314797019136	https://twitter.com/TuurDemeester/status/711704314797019136			
	# InsTech bootcamp - http://www.startupbootcamp.org/events/demo-days/demo-day-insurtech-2016.html … 14 April Spitalfields @ isupporttom # insurance # fintech	mrmainelli	1	2	1458593541	712019036146630656	https://twitter.com/mrmainelli/status/712019036146630656		# # #	@
	Pavlov's Reindeer? People can be trained/sensitised to find Santa, Northpaw - https://sensebridge.net/ # Directionerspic.twitter.com/m7LB2SZ6XF	mrmainelli	1	0	1458556675	711864410399240192	https://twitter.com/mrmainelli/status/711864410399240192		#	
	.My Man @ realDonaldTrump Killing it # LIVE # AIPAC # Washington # DC supporting # Jewish State # Israel # TrumpTrain # NYCpic.twitter.com/IBafQB502U	NetworksManager	130	94	1458599727	712044982987833344	https://twitter.com/NetworksManager/status/712044982987833344		# # # # # # # #	@
	# Kasich's comments at # AIPAC shows lack of understanding of 1500 year # war islam wages on R people. # DC # Christianitypic.twitter.com/ixGYFriQQz	NetworksManager	50	51	1458597380	712035136737562624	https://twitter.com/NetworksManager/status/712035136737562624		# # # # #	
	.@wigitgetit Keith Kellogg, Carter Page, George Papadopoulos, Walid Phares, Joseph Schmitz # Trump2016 # ForeignPolicyhttp://wpo.st/LVfN1	NetworksManager	13	15	1458597022	712033635424202752	https://twitter.com/NetworksManager/status/712033635424202752		# #	@wigitgetit
	. @ momof8fay @wigitgetit @ scarmine34 @ GnonProphet Grandpa # WW2 # vet resting # Arlington $50 wk chopping wood 14yrs oldhttps://twitter.com/momof8fay/status/711963149302439936 …	NetworksManager	5	5	1458582958	711974648595025920	https://twitter.com/NetworksManager/status/711974648595025920		# # #	@ @wigitgetit @ @
	.@wigitgetit @ momof8fay @ scarmine34 @ GnonProphet A LOT of legal & illegal immigrants on # welfare it is nothing like when our ancestors came.	NetworksManager	7	4	1458576757	711948639594266625	https://twitter.com/NetworksManager/status/711948639594266625		#	@wigitgetit @ @ @
	. @ landhaustussy @johnmcdude7 @ realDonaldTrump A tweet from # German # Patriot says: # Merkel & # HillaryClinton R same.https://twitter.com/landhaustussy/status/711926247085969412 …	NetworksManager	6	3	1458572661	711931458101837826	https://twitter.com/NetworksManager/status/711931458101837826		# # # #	@ @johnmcdude7 @
	# Clinton at # AIPAC # DC sounds (and looks) A LOT like # Merkel & her disastrous muslim immigration policy. # TrumpTrainpic.twitter.com/45ZXTWmSgM	NetworksManager	75	80	1458570807	711923683334479872	https://twitter.com/NetworksManager/status/711923683334479872		# # # # #	
	.@wigitgetit @ bsg1949 @ scarmine34 @ GnonProphet Must not let difficulty stop us from protecting R # family. # WW1 # WW2 difficult but necessary	NetworksManager	5	3	1458570015	711920360506204160	https://twitter.com/NetworksManager/status/711920360506204160		# # #	@wigitgetit @ @ @
	. @ rhoda_bennett @ scarmine34 @wigitgetit @ GnonProphet illegal aliens & muslims have more rights in # America than us LOOK at # TrumpRally thugs	NetworksManager	6	4	1458568563	711914270762602496	https://twitter.com/NetworksManager/status/711914270762602496		# #	@ @ @wigitgetit @
	. @ scarmine34 @wigitgetit @ GnonProphet I agree with Sam there are over 30,000,000 illegal aliens in # America if we legalize we lose R country	NetworksManager	7	10	1458568363	711913429775355904	https://twitter.com/NetworksManager/status/711913429775355904		#	@ @wigitgetit @
	.@wigitgetit @ scarmine34 @ GnonProphet Worried documentation will lead to # voting rights. # America is GREat because of us not illegal aliens.	NetworksManager	4	3	1458568253	711912971820244992	https://twitter.com/NetworksManager/status/711912971820244992		# #	@wigitgetit @ @
	. @ Outofnames @ UF2 @ NeilJEdmondson I think u are underestimating # Obama # Clinton # Kerry # muslim & # foreignpolicy # DChttps://twitter.com/networksmanager/status/709508233149472768 …	NetworksManager	3	2	1458568118	711912403462565888	https://twitter.com/NetworksManager/status/711912403462565888		# # # # # #	@ @ @
	". @ asamjulian # muslim # migrants # Belgium aren't ""brain dead"" they R occupying & forcing islam on host as Mohamad did.https://twitter.com/asamjulian/status/711300004246228992 …"	NetworksManager	8	5	1458562396	711888403663560705	https://twitter.com/NetworksManager/status/711888403663560705		# # #	@
	Bolton: # FBI Will Explode If # Hillary Not # Indicted Over # Email # Scandal Due 2 # Politics # DC http://bit.ly/1pDc0c5 pic.twitter.com/zpD4KNq2nF	NetworksManager	28	29	1458530980	711756635778240512	https://twitter.com/NetworksManager/status/711756635778240512		# # # # # # #	
	.@wigitgetit @ realDonaldTrump @ CNN # American Patriot # TRUTH # TrumpRally # Tucson thugs trying to stop # TrumpTrain # DC http://www.youtube.com/watch?v=03Bt6b8PPP0&sns=tw …	NetworksManager	7	6	1458529262	711749429368324096	https://twitter.com/NetworksManager/status/711749429368324096		# # # # # #	@wigitgetit @ @
	"""It may take a while for U the # Iran people to feel the good effects of the deal but you will profit."" # Obama as our # vets fight # PTSD. # DC"	NetworksManager	11	7	1458523244	711724190123085824	https://twitter.com/NetworksManager/status/711724190123085824		# # # # #	
	". @ RogerLHerman don't care # Kasich ""amazing career"" I care about my # family country @ JohnKasich is hurting US # MiddleAmerica # GOP # TrumpTrain"	NetworksManager	11	6	1458520245	711711609094328320	https://twitter.com/NetworksManager/status/711711609094328320		# # # # #	@ @
	"# Kasich says he ""has the experience and vision to be president."" That's a matter of opinion @ JohnKasich BUT YOU DON'T HAVE # AMERICAN SUPPORT"	NetworksManager	50	34	1458518649	711704914620248064	https://twitter.com/NetworksManager/status/711704914620248064		# #	@
	.My Man @ realDonaldTrump is Killing It # LIVE # PalmBeach # Florida! # MakeAmericaGREatAgain # TrumpTrain # Trump2016 # DCpic.twitter.com/5dJNEpbSUX	NetworksManager	40	36	1458514917	711689263319031809	https://twitter.com/NetworksManager/status/711689263319031809		# # # # # # #	@
	Doesn't sound too bad. I had some pervy stuff in my stream, but it was a nice change of pace. Lol. # MondayMotivation @ GhelaBoskovich	haydentiff	2	3	1458591094	712008772575744000	https://twitter.com/haydentiff/status/712008772575744000		#	@
	True. @ danielpbarron	haydentiff	0	2	1458580171	711962958943887361	https://twitter.com/haydentiff/status/711962958943887361			@
	Thanks. I really do think gender is a red herring. @ jasoncarleski @ SpirosMargaris @ womenintech	haydentiff	1	3	1458579784	711961334737473536	https://twitter.com/haydentiff/status/711961334737473536			@ @ @
	"It's not my poll. I voted ""yes"" though because of the logic you mentioned. @ jasoncarleski @ SpirosMargaris @ womenintech"	haydentiff	0	2	1458579656	711960799275851776	https://twitter.com/haydentiff/status/711960799275851776			@ @ @
	"That wasn't right. I voted ""yes"". @ danielpbarron @ SpirosMargaris @ womenintech"	haydentiff	0	2	1458578872	711957511738433537	https://twitter.com/haydentiff/status/711957511738433537			@ @ @
	Two more weeks!!!! # Money2020Europe Are you on the list? https://twitter.com/haydentiff/lists/money2020europe … DM me if I missed you. # fintechpic.twitter.com/giUhCP7p66	haydentiff	6	5	1458568822	711915358777638912	https://twitter.com/haydentiff/status/711915358777638912		# #	
	I am, for the most part. @ EJPharmD	haydentiff	0	2	1458520750	711713728534876161	https://twitter.com/haydentiff/status/711713728534876161			@
	@ jonnajarian oooh, order me one!	stacyherbert	0	0	1458597818	712036976959082497	https://twitter.com/stacyherbert/status/712036976959082497			@
	Oh dear god, we waited 50 years for . . . this?https://twitter.com/CNBCtravel/status/712036508014927872 …	stacyherbert	13	11	1458597760	712036733601386497	https://twitter.com/stacyherbert/status/712036733601386497			
	Not if you've just looted Chinese state industry! London property safe haven!! https://twitter.com/standardnews/status/712036135900319744 …	stacyherbert	14	5	1458597684	712036413760512001	https://twitter.com/stacyherbert/status/712036413760512001			
	@ rcwhalen after 1968, the authorities in Paris removed most of the bricks and stones from street; London isn't so prepared for them.	stacyherbert	2	0	1458597593	712036029834924033	https://twitter.com/stacyherbert/status/712036029834924033			@
	Hulk Hogan can say he was once worth $140 million. On paper (or in a tweet), anyway.	stacyherbert	7	1	1458597480	712035555786231810	https://twitter.com/stacyherbert/status/712035555786231810			
	@ rcwhalen there are 500,000 French living in London . . .pic.twitter.com/62nvksmPLT	stacyherbert	0	0	1458597321	712034891303620608	https://twitter.com/stacyherbert/status/712034891303620608			@
	@ LibyaLiberty what's he got against musclemen?pic.twitter.com/c0i68POTPM	stacyherbert	1	0	1458597102	712033973514457088	https://twitter.com/stacyherbert/status/712033973514457088			@
	@ rcwhalen I wonder if this recent spate of brick theft is related to @ realDonaldTrump's wall?	stacyherbert	1	0	1458596165	712030040305897475	https://twitter.com/stacyherbert/status/712030040305897475			@ @
	In George Osborne's British economy . . .https://twitter.com/standardnews/status/712028586861928449 …	stacyherbert	5	8	1458595880	712028845277315072	https://twitter.com/stacyherbert/status/712028845277315072			
	@ LibyaLiberty Bravo!	stacyherbert	0	0	1458595781	712028432754987008	https://twitter.com/stacyherbert/status/712028432754987008			@
	@ LibyaLiberty that's weird . . . and, is that . . um . . . even possible? No, forget I asked.	stacyherbert	1	0	1458595681	712028012338913281	https://twitter.com/stacyherbert/status/712028012338913281			@
	@ Bullionbasis a form of weenie waving . . . an ancient custom.	stacyherbert	1	0	1458595531	712027381842747392	https://twitter.com/stacyherbert/status/712027381842747392			@
	@ LibyaLiberty it's certainly not Hillary as she's just openly said that she is not neutral.	stacyherbert	0	0	1458595497	712027239395811330	https://twitter.com/stacyherbert/status/712027239395811330			@
	@ coastx would love to see this happen for real @ catvalente	stacyherbert	0	0	1458595005	712025176213483520	https://twitter.com/stacyherbert/status/712025176213483520			@ @
	Are there fearless, fierce and independent journalists who ask our visiting President questions about teens sent to life w/o parole?	stacyherbert	14	19	1458586764	711990609498742786	https://twitter.com/stacyherbert/status/711990609498742786			
	Cuba has 27-70 political prisoners & our fearless journalists asking questions about it. Do any journos ask our leader about Angola Three?	stacyherbert	12	16	1458586720	711990427344379905	https://twitter.com/stacyherbert/status/711990427344379905			
	Seems like a stronger opposition could have seen Chancellor forced out today. # ToryMeltdown	stacyherbert	11	7	1458585469	711985177807986688	https://twitter.com/stacyherbert/status/711985177807986688		#	
	At Guantanamo? Or Cuba in general?https://twitter.com/AP/status/711983219768475648 …	stacyherbert	15	20	1458585061	711983469853843456	https://twitter.com/stacyherbert/status/711983469853843456			
	Watch which US corporations get first dibs on deals in Cuba BEFORE harsh sanctions are then lifted for 'competitors' to try to compete.	stacyherbert	34	50	1458584891	711982755459043328	https://twitter.com/stacyherbert/status/711982755459043328			
	No shrieks for Victoria Nuland's Ukraine, a nation for which we once cared oh so dearly http://www.theguardian.com/world/2016/mar/20/lgbt-festival-in-ukraine-abandoned-after-far-right-protest …	stacyherbert	1	8	1458583108	711975278042550272	https://twitter.com/stacyherbert/status/711975278042550272			
	Pork demand surges, Americans eating about a pound/week http://www.bloomberg.com/news/articles/2016-03-20/taste-for-bacon-spurs-investor-feast-as-u-s-hog-prices-advance … Guess this study didn't discourage?http://www.telegraph.co.uk/news/health/news/11950018/Bacon-ham-and-sausages-as-big-a-cancer-threat-as-smoking-WHO-to-warn.html …	stacyherbert	1	3	1458582965	711974675425972224	https://twitter.com/stacyherbert/status/711974675425972224			
	@ PowellMitch yep, though I'm not sure if they're full member yet, maybe just a potential one?	stacyherbert	0	0	1458582478	711972635941478401	https://twitter.com/stacyherbert/status/711972635941478401			@
	@ Basil2744 barely . . .	stacyherbert	0	0	1458582447	711972506253578243	https://twitter.com/stacyherbert/status/711972506253578243			@
	Wow. It looks just like an iPhone.https://twitter.com/standardnews/status/711971972465430528 …	stacyherbert	8	4	1458582351	711972102803484672	https://twitter.com/stacyherbert/status/711972102803484672			
	Have I ever told you how much I hate the internet in London? I thought so.	stacyherbert	14	5	1458582298	711971879817494528	https://twitter.com/stacyherbert/status/711971879817494528			
	TPP partner.https://twitter.com/Independent/status/711970139936301056 …	stacyherbert	4	6	1458582079	711970961403338753	https://twitter.com/stacyherbert/status/711970961403338753			
	@ vivigive @ LibertyBlitz we *know* this, but that's not a good reason not to report when evidence and proof emerges.	stacyherbert	3	1	1458577920	711953518291197953	https://twitter.com/stacyherbert/status/711953518291197953			@ @
	@ cannabislee quite honestly, US would have just shot him dead	stacyherbert	1	1	1458574135	711937642871578625	https://twitter.com/stacyherbert/status/711937642871578625			@
	That's all well and good, but a President Clinton should be disinvited from any future peace talks. # NotNeutralhttps://twitter.com/reuters/status/711936320789200896 …	stacyherbert	12	5	1458574023	711937173503795202	https://twitter.com/stacyherbert/status/711937173503795202		#	
	Would have got at least 40 in US.https://twitter.com/standardnews/status/711936427139928066 …	stacyherbert	6	2	1458573929	711936777326608384	https://twitter.com/stacyherbert/status/711936777326608384			
	"Overheard on tube: ""I don't have a pension, but at least I have property, so there's that."""	stacyherbert	17	7	1458572189	711929479287988225	https://twitter.com/stacyherbert/status/711929479287988225			
	http://www.theguardian.com/commentisfree/2016/mar/20/observer-view-on-brazil-olympic-games-corruption … https://twitter.com/MSavarese/status/711588803337699330 …	stacyherbert	7	2	1458514804	711688786950881286	https://twitter.com/stacyherbert/status/711688786950881286			
	Rewiring the # supplychain to improve results - the importance of # customer drivershttp://onforb.es/1ScgvU1	sallyeaves	2	0	1458542558	711805198222557184	https://twitter.com/sallyeaves/status/711805198222557184		# #	
	"Sending happiness your way from lovely # Thailand, the ""Land of Smiles"" It's # InternationalDayOfHappiness! :)pic.twitter.com/VR3bGHUXkz"	sallyeaves	10	3	1458526356	711737242276880384	https://twitter.com/sallyeaves/status/711737242276880384		# #	
bitcoin ethereum 	We are super excited to invest in the Rootstock team and see their innovative idea (Bitcoin + Ethereum) come to lifehttps://twitter.com/coindesk/status/711931795676258304 …	barrysilbert	101	109	1458574223	711938010993049600	https://twitter.com/barrysilbert/status/711938010993049600			
	Fantastic piece by my @ DCGco colleague, @ Melt_Demhttps://twitter.com/Melt_Dem/status/711876393915817984 …	barrysilbert	6	6	1458564308	711896424678612994	https://twitter.com/barrysilbert/status/711896424678612994			@ @
