bitcoin 	The day is near when a hacker takes your mouth hostage for a Bitcoin ransom.https://twitter.com/internetofshit/status/704317522921824256 …	el33th4xor	1	0	1456757508	704318154575519744	https://twitter.com/el33th4xor/status/704318154575519744			
bitcoin 	New proposal could be the end of all future Bitcoin thefts: http://bit.ly/1KQi1eR @ maltemoeser @ ittayeyalpic.twitter.com/KtnslSq8e2	el33th4xor	17	15	1456757404	704317718695014401	https://twitter.com/el33th4xor/status/704317718695014401			@ @
bitcoin 	@ BitcoinBelle mad props to your son! Ithaca is warm this year, but that water is always at 32F in the winter.	el33th4xor	1	0	1456714953	704139667936026625	https://twitter.com/el33th4xor/status/704139667936026625			@
	Want to do more deep, focused work? Tell your boss. Here’s how: http://ow.ly/YHqpx pic.twitter.com/0uFZgZXih4	laurashin	3	1	1456779332	704409693515587584	https://twitter.com/laurashin/status/704409693515587584			
	The things that you do best produce way more value than the things you don’t do as well: http://ow.ly/YHpw4	laurashin	6	3	1456771842	704378275687211008	https://twitter.com/laurashin/status/704378275687211008			
bitcoin 	The difference between Western and Chinese conversations around # bitcoin issues:http://ow.ly/YHryu	laurashin	3	6	1456761814	704336215751970816	https://twitter.com/laurashin/status/704336215751970816		#	
	How you can help protect your identity with a few minutes a few times a year http://ow.ly/YQwgH # credit	laurashin	1	1	1456754557	704305779667542016	https://twitter.com/laurashin/status/704305779667542016		#	
	@dalbinaco Most people follow many more people than you do. If I tweet a story only once, it will be quickly lost in their stream.	laurashin	0	0	1456752765	704298263453769728	https://twitter.com/laurashin/status/704298263453769728			@dalbinaco
	How To # Budget: A Simple, Flexible Method For Everyone http://ow.ly/YSq9w # money # saving # personalfinance	laurashin	2	1	1456752197	704295878182436864	https://twitter.com/laurashin/status/704295878182436864		# # # #	
	Wall Street has the most jobs at risk of automation of any skilled industry: 54%. Here's one story of why: http://nyti.ms/1VLZlO6	nathanielpopper	19	25	1456776072	704396017232441345	https://twitter.com/nathanielpopper/status/704396017232441345			
	@ cnLedger thanks for the great translation	JihanWu	1	0	1456735052	704223968304074753	https://twitter.com/JihanWu/status/704223968304074753			@
	The world in Blockchain » @ bravenewcoin # Fintech # Blockchainhttp://bravenewcoin.com/news/in-brief-the-world-in-blockchain/ …	BitcoinByte	1	1	1456762049	704337202214526976	https://twitter.com/BitcoinByte/status/704337202214526976		# #	@
	Could the Blockchain prevent the next global financial crisis? First Global’s Gavin Smith says yeshttp://siliconangle.com/blog/2016/02/29/could-the-blockchain-prevent-the-next-global-financial-crisis-first-globals-gavin-smith-says-yes/ …	BitcoinByte	2	2	1456759104	704324847594250240	https://twitter.com/BitcoinByte/status/704324847594250240			
	Blockchain is a zero-sum game for investment banks # blockchain http://blogs.reuters.com/breakingviews/2016/02/29/blockchain-is-a-zero-sum-game-for-investment-banks/ …	BitcoinByte	0	0	1456759060	704324665343414272	https://twitter.com/BitcoinByte/status/704324665343414272		#	
	. @ centralwaynumbr @ numbrs looks to take on UK banks with app for all accounts - @ IOHK_Charles @ msantoshkumar http://webcache.googleusercontent.com/search?q=cache:www.ft.com/cms/s/0/bfe8bc90-dbb5-11e5-a72f-1e7744c66818.html%23axzz41UrWL4FK&ie=UTF-8&oe=UTF-8&hl=en-gb&client=safari …	BitcoinByte	1	7	1456757635	704318688405622784	https://twitter.com/BitcoinByte/status/704318688405622784			@ @ @ @
bitcoin ethereum 	RT @ cryptoIQ # Rootstock > http://blog.cryptoiq.ca/?p=320 # Sidechains # Bitcoin # Ethereum # SmartContracts @ RSKsmart @ raltman @ SDLerner @ IOHK_Charles	BitcoinByte	2	1	1456748008	704278310486937600	https://twitter.com/BitcoinByte/status/704278310486937600		# # # # #	@ @ @ @ @
	RT @ at_thomson Great news for the banking industry! https://twitter.com/atom_bank/status/692322859289546752 … @ haydnjones101	BitcoinByte	0	0	1456746629	704272525581279232	https://twitter.com/BitcoinByte/status/704272525581279232			@ @
	That was an easy one. Congress needs to act. This is not a law and a judge can't force a company to do this. $ aaplhttps://twitter.com/foxbusiness/status/704437847420510208 …	GerberKawasaki	4	2	1456786702	704440604730634240	https://twitter.com/GerberKawasaki/status/704440604730634240			
	John Oliver is great. # NeverTrumphttps://twitter.com/marketwatch/status/704434429293367301 …	GerberKawasaki	4	1	1456786604	704440191096745984	https://twitter.com/GerberKawasaki/status/704440191096745984		#	
	MOCA # DTLA just enjoyed the beauty of Jackson Pollack and Jasper Johns. Jury duty lunch. I love LA.pic.twitter.com/CD67Wsy1co	GerberKawasaki	2	0	1456784251	704430325607198720	https://twitter.com/GerberKawasaki/status/704430325607198720		#	
	Another bad day for Bill Ackman. At what point do you throw in the towel. Can't believe I'm not short. $ vrxhttps://twitter.com/srussolillo/status/704421208260014082 …	GerberKawasaki	5	0	1456782378	704422466689454080	https://twitter.com/GerberKawasaki/status/704422466689454080			
	Super Tuesday tomorrow. Please voters. Use your brains. Please vote! # NotTrumphttps://twitter.com/ariannahuff/status/704421505778774016 …	GerberKawasaki	9	4	1456782292	704422106096803840	https://twitter.com/GerberKawasaki/status/704422106096803840		#	
	@Bi11K guess you missed # LeonardoDiCaprio speech at the # Oscars about # climatechange Tesla directly address' this issue. $ tsla # modelIII	GerberKawasaki	0	0	1456777871	704403562453823488	https://twitter.com/GerberKawasaki/status/704403562453823488		# # # #	@Bi11K
	@ frankie_belma not in a trial. Waiting in the jury room with 250 people. All connected. Every socio economic class. Always interesting.	GerberKawasaki	1	0	1456777689	704402799098875904	https://twitter.com/GerberKawasaki/status/704402799098875904			@
	Oh come on. Give us a positive February. Market doesn't want you to be too happy. Let's see how this closes. # stocks	GerberKawasaki	1	1	1456777584	704402359489695744	https://twitter.com/GerberKawasaki/status/704402359489695744		#	
	@ hatemdhiab they are giving everything away to try to get you to buy a phone. Kind of sad. # SamsungS7 # VR	GerberKawasaki	2	1	1456772781	704382216541904896	https://twitter.com/GerberKawasaki/status/704382216541904896		# #	@
	@ CGasparino yup. It's holding nicely considering the global headlines. Just wait. The best is yet to come.	GerberKawasaki	0	0	1456772738	704382033032671232	https://twitter.com/GerberKawasaki/status/704382033032671232			@
	The negative of # Scalia passing. Another conservative arises.https://twitter.com/nytimes/status/704376001095139328 …	GerberKawasaki	1	1	1456771522	704376933618823168	https://twitter.com/GerberKawasaki/status/704376933618823168		#	
	I've yet to see a non apple product in the jury room today. Amazing. # juryduty # bored counting phones and laptops. 100% $ aapl	GerberKawasaki	5	0	1456771478	704376751032434688	https://twitter.com/GerberKawasaki/status/704376751032434688		# #	
	Hey @ CGasparino I hear that US economy revving up. Thank you low # oil for giving us the # terrorist tax cut.	GerberKawasaki	2	2	1456771270	704375878294196224	https://twitter.com/GerberKawasaki/status/704375878294196224		# #	@
	Have to say that # ChrisRock did a great job last night. Compaing Hollywood racism to being a Kappa was perfect. Comedic genius. # oscars	GerberKawasaki	5	0	1456768802	704365527334916096	https://twitter.com/GerberKawasaki/status/704365527334916096		# #	
	Congrats to SEAL Team 6 member Ed # Byers on winning the Medal of Honor for amazing bravery. Read this story. # HERO http://www.cnn.com/2016/02/29/politics/medal-of-honor-navy-seal-edward-byers/ …	GerberKawasaki	6	3	1456768719	704365175869038592	https://twitter.com/GerberKawasaki/status/704365175869038592		# #	
	I'm on jury duty today. Someone just passed me this card. I'm trying.pic.twitter.com/R7ZTlCYG1f	GerberKawasaki	3	1	1456766920	704357631524102144	https://twitter.com/GerberKawasaki/status/704357631524102144			
	@ nichcarlson You should start on a new book on @ Jack and # twitter and $ sq. a perfect topic for you. $ twtr	GerberKawasaki	0	0	1456766855	704357361427697664	https://twitter.com/GerberKawasaki/status/704357361427697664		#	@ @
	Can't say the show was exciting. It was more exciting to see how many times I fell asleep. The answer is 5. # DVRhttps://twitter.com/cnni/status/704355956763848704 …	GerberKawasaki	1	0	1456766797	704357116308430848	https://twitter.com/GerberKawasaki/status/704357116308430848		#	
	@ TheEmulator23 IMAX at $40 is a win really. We think it's still way cheap based off its amazing prospects in # China Thanks.	GerberKawasaki	1	0	1456766621	704356377200709632	https://twitter.com/GerberKawasaki/status/704356377200709632		#	@
	Congrats to Disney and Pixar on another great movie and # AcademyAward great job on # InsideOut $ dis @ DisneyPixar	GerberKawasaki	3	1	1456766502	704355878934151168	https://twitter.com/GerberKawasaki/status/704355878934151168		# #	@
	Have to say the Acadamy really snubbed # Netflix. # BeastsOfNoNation deserved an acadamy award. Was it # OscarsSoWhite or # oscarsnonflx	GerberKawasaki	5	0	1456766444	704355633651298304	https://twitter.com/GerberKawasaki/status/704355633651298304		# # # #	
	# stocks showing a nice rally to end the month this morning. Led by $ aapl and $ tasr seeing nice moves in all our positions. $ noc $ imax	GerberKawasaki	1	0	1456766351	704355247238488064	https://twitter.com/GerberKawasaki/status/704355247238488064		#	
	Super Tuesday is tomorrow. It's the day we separate the little boys and see what's left. # Republican # Primaries	GerberKawasaki	2	2	1456760683	704331472186966017	https://twitter.com/GerberKawasaki/status/704331472186966017		# #	
	This is disgusting. # Malibu is all of our beach. We will run you out of town. You will see. # Aholehttps://twitter.com/idollylenz/status/704330045985312768 …	GerberKawasaki	3	1	1456760570	704330999954427904	https://twitter.com/GerberKawasaki/status/704330999954427904		# #	
	@ srussolillo http://gerberkawasaki.com  we also know how to invest! http://Gkviewpoint.com  'a new generation of financial advisor'	GerberKawasaki	1	0	1456760247	704329644313411584	https://twitter.com/GerberKawasaki/status/704329644313411584			@
	@ srussolillo you are right. That is my firm. We have 18 gen X millennial advisors and we leverage technology. We have an app/online & human.	GerberKawasaki	1	0	1456760154	704329253555294208	https://twitter.com/GerberKawasaki/status/704329253555294208			@
	@ srussolillo just buy the s & p. Why need a robo? vanguard does it for free! On their website. Why pay a robo for something that's free?	GerberKawasaki	1	0	1456757837	704319536678350849	https://twitter.com/GerberKawasaki/status/704319536678350849			@
	@ srussolillo take a look at their 13f holding and then you can see they are losing a ton in EM and energy as well as foreign. # robomyth	GerberKawasaki	0	0	1456757742	704319135375724544	https://twitter.com/GerberKawasaki/status/704319135375724544		#	@
	@ srussolillo ask # wealthfront # betterment for 1, 3 and 5 yr returns. If that's what matters. They are NOT beating the s and p either. None!	GerberKawasaki	0	0	1456757611	704318588061032448	https://twitter.com/GerberKawasaki/status/704318588061032448		# #	@
	@ srussolillo financial advice is not always about returns. Have you looked at robo platform returns? They are horrid. They've lost tons.	GerberKawasaki	0	0	1456757522	704318213220249601	https://twitter.com/GerberKawasaki/status/704318213220249601			@
	@ srussolillo Because saving do college. Deciding whether to buy a home and where to retire are personal issues and questions.	GerberKawasaki	0	0	1456757460	704317955346018304	https://twitter.com/GerberKawasaki/status/704317955346018304			@
	@ Carl_C_Icahn we are here to help. The energy business just won't have the returns it used too.http://www.forbes.com/sites/nathanvardi/2016/02/29/carl-icahns-investment-fund-plunged-by-18-in-2015/#52feba1b5e6f …	GerberKawasaki	2	1	1456757391	704317665729318912	https://twitter.com/GerberKawasaki/status/704317665729318912		#52feba1b5e6f	@
	The cost of supporting an anti American communist dictator. People of # Venezuela get rid of your corrupt government!https://twitter.com/opecnews/status/704315859792166912 …	GerberKawasaki	4	3	1456757065	704316299078295552	https://twitter.com/GerberKawasaki/status/704316299078295552		#	
	@ srussolillo actually your headline is wrong. Robo advisors are the problem. They are not even advisors. People need real financial advice.	GerberKawasaki	1	1	1456756986	704315967745036288	https://twitter.com/GerberKawasaki/status/704315967745036288			@
	Tesla haters can eat crow as well with $ tsla moving back to $200. We expect solid model X sales in q1. Still waiting to see one on the road.	GerberKawasaki	8	5	1456756834	704315329866964993	https://twitter.com/GerberKawasaki/status/704315329866964993			
	One of our babies # taser up nicely today on soaring growth. We believe in body cameras and non lethal weapons for cops. $ tasr	GerberKawasaki	1	1	1456756720	704314850147586048	https://twitter.com/GerberKawasaki/status/704314850147586048		#	
	Real estate people are missing the # oil decline and # strong dollar will eliminate 70% of their buyers. Time to sell your $10 mil condo.	GerberKawasaki	3	1	1456756559	704314173241430016	https://twitter.com/GerberKawasaki/status/704314173241430016		# #	
	I keep thinking who are all these people with $10 mil to spend on a condo or house. There are so many being built. http://bloom.bg/1WRZek5	GerberKawasaki	3	3	1456756472	704313809222049792	https://twitter.com/GerberKawasaki/status/704313809222049792			
	The real # Chinese gov. Totally oppressive. Halting free speech to stop criticism. This won't work long term. # Chinahttps://twitter.com/business/status/704307709743648768 …	GerberKawasaki	4	0	1456755328	704309010095284224	https://twitter.com/GerberKawasaki/status/704309010095284224		# #	
	@ abdulaijalloh12 absolutely. She did a great job. Our overall policy was not in her control. She represents our interests well. # Hillary	GerberKawasaki	0	0	1456754494	704305514428010496	https://twitter.com/GerberKawasaki/status/704305514428010496		#	@
	Congrats # LeonardoDiCaprio on your first # Oscar and for making the most meaningful speech of the night. # Oscars	GerberKawasaki	21	6	1456722478	704171229729525760	https://twitter.com/GerberKawasaki/status/704171229729525760		# # #	
	Another amazing reason to believe in facebook's future. $ fb Smart acquisitions. # Instagram https://twitter.com/dailytechfacts/status/704111855300689921 …	GerberKawasaki	2	0	1456708748	704113641277120512	https://twitter.com/GerberKawasaki/status/704113641277120512		#	
	What is # blockchain, how will it disrupt banking? http://wef.ch/1iNVrWK # fintech via @ wef https://goo.gl/E7OYFB	obussmann	10	4	1456774180	704388082833883136	https://twitter.com/obussmann/status/704388082833883136		# #	@
	Thanks for the recent follow @ Marc_McLau @ ChLaunois Enjoy my tweets and my latest blog http://bit.ly/1Qgijf9  Have a great day.	obussmann	1	0	1456771094	704375140776185856	https://twitter.com/obussmann/status/704375140776185856			@ @
	Thanks for the recent follow @ sellalab @ krcmurty Enjoy my tweets and my latest blog http://bit.ly/1Qgijf9  Have a great day.	obussmann	2	0	1456769137	704366931143307265	https://twitter.com/obussmann/status/704366931143307265			@ @
	Check out my latest blog: FinTech – Resistance is futile https://goo.gl/5c8BU7 # FinTech # UBSinnovate https://goo.gl/GX4CL1	obussmann	4	3	1456768556	704364494101741568	https://twitter.com/obussmann/status/704364494101741568		# #	
	# FinTech disruption: # FinTech Startup Ecosystem http://bit.ly/1MQfSzr @ VentureScanner # UBSinnovate	obussmann	0	0	1456766716	704356774732673024	https://twitter.com/obussmann/status/704356774732673024		# # #	@
	# FinTech fever is changing the dynamics in the financial service industry http://bit.ly/1Qgijf9 # UBSinnovate https://goo.gl/PJ2L9n	obussmann	4	5	1456765024	704349677890605056	https://twitter.com/obussmann/status/704349677890605056		# #	
	My POV: # FinTech Startups – Customers Not Cash via @ LinkedIn # UBSinnovate # FinTech http://bit.ly/1gZxieK  http://buff.ly/1Pqelhc	obussmann	0	0	1456764173	704346112270860290	https://twitter.com/obussmann/status/704346112270860290		# # #	@
	# FinTech industry disruption: what happens every hour @ obussmann pic.twitter.com/NevtN5ke4z # Blockchain # UBSinnovate	obussmann	6	8	1456763631	704343837318127617	https://twitter.com/obussmann/status/704343837318127617		# # #	@
	Lets connect on Twitter and LinkedIn, I am passionate about # FinTech # Blockchain # UBSinnovate http://bit.ly/1NtwSWW	obussmann	3	4	1456761082	704333144770478081	https://twitter.com/obussmann/status/704333144770478081		# # #	
	Hello everyone, have a great day! Looking forward to read your tweets. Enjoy my blog http://bit.ly/1Ntx08K # FinTech # UBSinnovate	obussmann	1	1	1456758850	704323785759936513	https://twitter.com/obussmann/status/704323785759936513		# #	
	Thanks for the recent follow @ jacksmies @Mitalpatel389 Enjoy my tweets and my latest blog http://bit.ly/1Qgijf9  Have a great day.	obussmann	0	0	1456707750	704109456125104128	https://twitter.com/obussmann/status/704109456125104128			@ @Mitalpatel389
	# FinTech disruption: Great # Blockchain ecosystem overview https://goo.gl/jUeXcz	obussmann	1	4	1456705922	704101789516234752	https://twitter.com/obussmann/status/704101789516234752		# #	
	My POV: # FinTech Startups – Customers Not Cash via @ LinkedIn # UBSinnovate # FinTech http://bit.ly/1gZxieK  http://buff.ly/1Pqelhc	obussmann	2	0	1456705306	704099204172349440	https://twitter.com/obussmann/status/704099204172349440		# # #	@
	Thanks for the recent follow @ iLenTheme @ valuesbox @ PawelHaltof Enjoy my tweets and my latest blog http://bit.ly/1Qgijf9  Have a great day.	obussmann	2	0	1456702890	704089072260648961	https://twitter.com/obussmann/status/704089072260648961			@ @ @
bitcoin 	What is # blockchain, how will it disrupt banking? http://wef.ch/1iNVrWK # fintech via @ wefhttps://agenda.weforum.org/wp-content/uploads/2015/11/151103-blockchain-bitcoin-technology-banking-fintech-FT.png …	obussmann	0	2	1456702371	704086894632525825	https://twitter.com/obussmann/status/704086894632525825		# #	@
	Lets connect on Twitter and LinkedIn, I am passionate about # FinTech # Blockchain # UBSinnovatehttp://bit.ly/1NtwSWW	obussmann	2	2	1456700452	704078845016604672	https://twitter.com/obussmann/status/704078845016604672		# # #	
	Thanks @ sammaule	Chris_Skinner	0	0	1456785014	704433523105595392	https://twitter.com/Chris_Skinner/status/704433523105595392			@
	Wow! Morrisons signs deal to sell food to Amazon customers - BBC News http://www.bbc.co.uk/news/business-35684829 …	Chris_Skinner	0	1	1456765821	704353023905103872	https://twitter.com/Chris_Skinner/status/704353023905103872			
	Meet the Dons who run Silicon Valley – the PayPal Mafia https://fleximize.com/paypal-mafia/	Chris_Skinner	9	7	1456761083	704333149757689857	https://twitter.com/Chris_Skinner/status/704333149757689857			
	# Channel4 rumored to be considering this as the final challenge for # TheJump http://www.youtube.com/watch?v=R1NagZN2kjY&sns=em …	Chris_Skinner	0	1	1456748588	704280741358772224	https://twitter.com/Chris_Skinner/status/704280741358772224		# #	
	http://fb.me/84MO2TCoy	Chris_Skinner	0	0	1456743697	704260227974242304	https://twitter.com/Chris_Skinner/status/704260227974242304			
	http://fb.me/7bkqc9jvy	Chris_Skinner	0	1	1456742123	704253627909672962	https://twitter.com/Chris_Skinner/status/704253627909672962			
	New Blog Post: How do you spot a successful start-up?: Talking of start-ups, I’m often asked: how do you spot ...http://bit.ly/1naNxsz	Chris_Skinner	1	1	1456742098	704253522435395585	https://twitter.com/Chris_Skinner/status/704253522435395585			
	http://fb.me/1220JXPHT	Chris_Skinner	0	0	1456736506	704230067598139393	https://twitter.com/Chris_Skinner/status/704230067598139393			
	http://fb.me/4r6pEIRLg	Chris_Skinner	0	0	1456736505	704230062518878208	https://twitter.com/Chris_Skinner/status/704230062518878208			
	New Blog Post: Things worth reading: 29th February 2016: Things we’re reading today include … Former Deutsche ... http://bit.ly/1KX69YI	Chris_Skinner	1	1	1456735265	704224862340943872	https://twitter.com/Chris_Skinner/status/704224862340943872			
	Deutsche Bank, iShares and Standard Life have the most Klout on social media http://www.ft.com/cms/s/0/10d7eff0-dae3-11e5-98fd-06d75973fe09.html?ftcamp=published_links%2Frss%2Fcompanies_financial-services%2Ffeed%2F%2Fproduct#axzz41XZOeD3N …	Chris_Skinner	2	2	1456731602	704209495728193536	https://twitter.com/Chris_Skinner/status/704209495728193536		#axzz41XZOeD3N	
	@ NickAyton @ imaginecurve lol. Not with Curve! I only need one card ;)	davidbrear	2	0	1456782644	704423582672224256	https://twitter.com/davidbrear/status/704423582672224256			@ @
	I'm at angelo Hotel Prague in Praha 5, Czech Republic https://www.swarmapp.com/c/jC25Uj0PbRy	davidbrear	0	0	1456767875	704361635813658624	https://twitter.com/davidbrear/status/704361635813658624			
	@ cgledhill @ JimMarous @ FinTechMafia @ brettking @ leimer LOL!!!! Don't offer him a cold meal ;)	davidbrear	3	0	1456757308	704317317690294272	https://twitter.com/davidbrear/status/704317317690294272			@ @ @ @ @
	@ aidanplawlor no worries. I've fashioned a campsite from leaves and sticks. It's not much of a home but it's comfortable. :-/	davidbrear	1	0	1456745223	704266628813492224	https://twitter.com/davidbrear/status/704266628813492224			@
	@ Saudamini_D think I would have given up and gone back to the airport if I hadn't my phone! ;)	davidbrear	0	0	1456745042	704265867891232768	https://twitter.com/davidbrear/status/704265867891232768			@
	Nothing quite like being dropped off in the middle of no where, without knowing where you are meant to be & you contact isn't picking up!	davidbrear	3	1	1456744409	704263215610535936	https://twitter.com/davidbrear/status/704263215610535936			
	I'm at Letiště Václava Havla | Václav Havel Airport (PRG) - @ pragueairport in Praha 6, Czech Republic https://www.swarmapp.com/c/jxFOyKq9K5K	davidbrear	0	0	1456741496	704250997976207360	https://twitter.com/davidbrear/status/704250997976207360			@
	@ Schiphol ;) Many thanks. Going to catch you out one day. :)	davidbrear	1	0	1456731084	704207323598856192	https://twitter.com/davidbrear/status/704207323598856192			@
	Interest Free Banking... Via @ bankwidepic.twitter.com/yHwQoZxW24	davidbrear	23	27	1456730906	704206578740797440	https://twitter.com/davidbrear/status/704206578740797440			@
	I'm at Amsterdam Airport @ Schiphol (AMS) in Schiphol, Noord-Holland https://www.swarmapp.com/c/gndefGQgRiV	davidbrear	0	0	1456730499	704204871520669697	https://twitter.com/davidbrear/status/704204871520669697			@
	Wall Street is the wicked witch of the fintech revolution Financial Times # FinTech # DigitalBank https://goo.gl/TB1duh	davidbrear	5	4	1456725266	704182922052575232	https://twitter.com/davidbrear/status/704182922052575232		# #	
	@ victoriajane is there any prevailing sentiment in the halls as to why Venmo has shut down its API?	dgwbirch	1	0	1456783854	704428659269091328	https://twitter.com/dgwbirch/status/704428659269091328			@
	# Nexithttps://twitter.com/TheStalwart/status/704393976951005184 …	dgwbirch	0	0	1456782193	704421692949577729	https://twitter.com/dgwbirch/status/704421692949577729		#	
	“[money] may become as David Birch has suggested synonymous with identity itself” http://buff.ly/1SdsyT5	dgwbirch	7	6	1456781314	704418004021411841	https://twitter.com/dgwbirch/status/704418004021411841			
	Now I get it! # MakeDonaldDrumpfAgainhttp://digg.com/video/john-oliver-trump-last-week-tonight …	dgwbirch	6	4	1456780635	704415157846417410	https://twitter.com/dgwbirch/status/704415157846417410		#	
	Donald Drumpf. I love it http://digg.com/video/john-oliver-trump-last-week-tonight …	dgwbirch	1	0	1456780512	704414639803736064	https://twitter.com/dgwbirch/status/704414639803736064			
	I never knew there was a Trump Mortgage company, how fun http://digg.com/video/john-oliver-trump-last-week-tonight …	dgwbirch	0	0	1456780071	704412790359007236	https://twitter.com/dgwbirch/status/704412790359007236			
	@ GinouInLondon yep watching it now	dgwbirch	1	0	1456779971	704412370219696128	https://twitter.com/dgwbirch/status/704412370219696128			@
	"""I'm not even sure that [Trump] knows he's lying, he just doesn't care what the truth is"" http://digg.com/video/john-oliver-trump-last-week-tonight …"	dgwbirch	0	0	1456779563	704410660139040768	https://twitter.com/dgwbirch/status/704410660139040768			
	Another day, another hackhttp://motherboard.vice.com/read/hacker-claims-to-have-sold-27m-dating-site-passwords-mate1-com-hell-forum …	dgwbirch	1	2	1456779365	704409832120569858	https://twitter.com/dgwbirch/status/704409832120569858			
	I can has VPNpic.twitter.com/chIkRq1uL3	dgwbirch	2	0	1456779268	704409424413204480	https://twitter.com/dgwbirch/status/704409424413204480			
	Wankerspic.twitter.com/WTvTtVu9CN	dgwbirch	1	0	1456779154	704408943460786176	https://twitter.com/dgwbirch/status/704408943460786176			
	It's true. I've gone M.A.D. http://www.newyorker.com/business/currency/the-madness-of-airline-elite-status …	dgwbirch	0	0	1456778641	704406794941161472	https://twitter.com/dgwbirch/status/704406794941161472			
	“The Yardbirds - Heart Full of Soul (1968)” http://buff.ly/1oJLpch  because... well, why not? Jimmy Page on lead guitar.	dgwbirch	0	0	1456778521	704406289573666816	https://twitter.com/dgwbirch/status/704406289573666816			
	@ phazlehurst no scoop - I assume they want to focus on their own in-app program (richer APIs for partner merchants)	dgwbirch	0	0	1456778027	704404217520394245	https://twitter.com/dgwbirch/status/704404217520394245			@
	@ BrianRoemmele great - can you e-mail Jess to let her know as soon as you can confirm thanks	dgwbirch	1	0	1456772585	704381393762197504	https://twitter.com/dgwbirch/status/704381393762197504			@
	Birch-Pannifer-Parulava Four Layer Model current version for discussion https://flic.kr/p/EwJBHg	dgwbirch	1	0	1456772510	704381078254043138	https://twitter.com/dgwbirch/status/704381078254043138			
	So upset I won’t be therehttps://twitter.com/BrianRoemmele/status/704376170721095680 …	dgwbirch	2	2	1456771942	704378696610746371	https://twitter.com/dgwbirch/status/704378696610746371			
	A Tale of 3 Financial APIs: Venmo Closes, BBVA Opens, NPCI Builds Further | Let's Talk Paymentshttp://letstalkpayments.com/a-tale-of-3-financial-apis-venmo-closes-bbva-opens-npci-builds-further/?utm_source=twitter&utm_medium=twitter&utm_campaign=twitter …	dgwbirch	6	5	1456770825	704374010159755268	https://twitter.com/dgwbirch/status/704374010159755268			
	@ Jim_Harper did I just hear correctly on BBC Radio that the US presidential nomination race was today down to the size of someone’s hands?	dgwbirch	0	0	1456770501	704372649946963972	https://twitter.com/dgwbirch/status/704372649946963972			@
	@ bobegan my issue is that I can’t remember the e-mail address that I used to log in	dgwbirch	1	0	1456770182	704371315285827584	https://twitter.com/dgwbirch/status/704371315285827584			@
	Snorting cocaine in a room full of Nazi memorabilia. Grounds for dismissal? Yep, that’ll do it https://www.rawstory.com/2016/02/watch-catholic-priest-snorts-cocaine-in-room-full-of-nazi-memorabilia/ …	dgwbirch	0	0	1456770156	704371204182908929	https://twitter.com/dgwbirch/status/704371204182908929			
	https://www.youtube.com/watch?v=kHs-6xnMEdE …	dgwbirch	0	0	1456769613	704368925681786880	https://twitter.com/dgwbirch/status/704368925681786880			
	https://www.youtube.com/watch?v=Q8W8Ac4Vxv0 …	dgwbirch	0	0	1456769575	704368766931628036	https://twitter.com/dgwbirch/status/704368766931628036			
	https://www.youtube.com/watch?v=ObtEUFKiIzE …	dgwbirch	0	0	1456769503	704368466783027200	https://twitter.com/dgwbirch/status/704368466783027200			
	T.S. Eliot # ambientaccountabilty	dgwbirch	0	0	1456769309	704367651846488069	https://twitter.com/dgwbirch/status/704367651846488069		#	
	They constantly try to escape From the darkness outside and within By dreaming of systems so perfect That nobody needs to be good	dgwbirch	3	1	1456769297	704367603112873984	https://twitter.com/dgwbirch/status/704367603112873984			
	Visa Eurovision song suggestions please http://buff.ly/1QnbPvd	dgwbirch	0	0	1456766298	704355024583966720	https://twitter.com/dgwbirch/status/704355024583966720			
	"""A network made up of a few large mining nodes is basically a centralised system with none of the benefits"" http://buff.ly/1XSQyes"	dgwbirch	0	2	1456765349	704351045019893760	https://twitter.com/dgwbirch/status/704351045019893760			
	This looks like a fun debate. Is the blockchain really faster and cheaper? Tuesday, 1 March 2016 http://buff.ly/1KRWlza	dgwbirch	2	1	1456764910	704349199610077185	https://twitter.com/dgwbirch/status/704349199610077185			
	Thanks Matteo. “Dave Birch gave one of the the most hilarious and original talks I ever listened to” in Luxembourg http://buff.ly/21rRCLL	dgwbirch	1	0	1456764262	704346485207470080	https://twitter.com/dgwbirch/status/704346485207470080			
	New Tomorrow's Transactions podcast with Ben Dyson from Positive Money talking about central bank digital currency http://buff.ly/1KSev3K	dgwbirch	3	1	1456764140	704345970159517696	https://twitter.com/dgwbirch/status/704345970159517696			
	Visa Europe becomes Official Partner of the 2016 Eurovision Song Contest http://www.eurovision.tv/page/news?id=visa_europe_becomes_official_partner_of_the_2016_eurovision_song_contest …	dgwbirch	1	1	1456756096	704312233539596288	https://twitter.com/dgwbirch/status/704312233539596288			
	@ AaronBirchy @ MadMaxMovieUK it should have won ALL OF THEM	dgwbirch	1	0	1456751703	704293807681097728	https://twitter.com/dgwbirch/status/704293807681097728			@ @
	Reserve Bank says Australian dollars could come in digital form in future - http://m.smh.com.au/business/banking-and-finance/reserve-bank-says-australian-dollars-could-come-in-digital-form-in-future-20160223-gn0zxx.html … via smh	dgwbirch	3	1	1456732064	704211435094679552	https://twitter.com/dgwbirch/status/704211435094679552			
	As a foreigner, am I allowed to say that America really should be thinking about controlling guns rather than emoji http://buff.ly/21s2Lwh	dgwbirch	5	7	1456701842	704084674449121281	https://twitter.com/dgwbirch/status/704084674449121281			
