	Well done to all involved in making the first Fintech podcast in the industry a mainstay of Thursday listening.	JimMarous	10	2	1525292532	991774880319361024	https://twitter.com/JimMarous/status/991774880319361024			
	Data and the Death of Today’s Banking Sector http://bit.ly/2JOxUTH # Banking # Fintech # AI # BigData # TechTrends # PSD2 # Amazon @ DeepLearn007 @ ipfconline1 @ SpirosMargaris @ BrettKing @ leimer @ WFSULLIVAN3 @ FinancialBrand @ Chris_Skinner @ cgledhill @ psb_dcpic.twitter.com/LlrqNTgQBS	JimMarous	47	53	1525283436	991736728787537920	https://twitter.com/JimMarous/status/991736728787537920		# # # # # # #	@ @ @ @ @ @ @ @ @ @
	Great TV coverage as @ ONUMLAX plays in the @ OHAthleticConf semifinals tonight against @ BWmenslacrosse. Go Polar Bears. http://www.hometownstations.com/clip/14315085/league-tournament-time-for-ohio-northern-lacrosse-team … … # EmbraceTheProcess	JimMarous	18	7	1525269151	991676813180104704	https://twitter.com/JimMarous/status/991676813180104704		#	@ @ @
	I love them but I’m not flying Southwest anymore until they replace their aging fleet! http://www.businessinsider.com/southwest-plane-makes-emergency-landing-after-window-breaks-2018-5 …pic.twitter.com/Y5jBKkG8WL	VinnyLingham	59	5	1525277320	991711076529000448	https://twitter.com/VinnyLingham/status/991711076529000448			
	I’ll bet we already have one in stealth...but that might be insider knowledge	VinnyLingham	27	1	1525229623	991511022493024256	https://twitter.com/VinnyLingham/status/991511022493024256			
	Is that an informed opinion or just speculation?	VinnyLingham	0	0	1525228943	991508170903244801	https://twitter.com/VinnyLingham/status/991508170903244801			
	Tell that to Jihan and Craig	VinnyLingham	24	0	1525226646	991498533508235264	https://twitter.com/VinnyLingham/status/991498533508235264			
	Evidence doesn’t matter on Twitter! Facts don’t matter, either! All that matters is ensuring that you have enough sock puppets to steer the narrative...and a whole social media team...right?	VinnyLingham	22	3	1525212553	991439423362379777	https://twitter.com/VinnyLingham/status/991439423362379777			
	pic.twitter.com/y3zHswejQD	SatoshiLite	18	0	1525287643	991754373611995138	https://twitter.com/SatoshiLite/status/991754373611995138			
	I disagree there but that doesn't make his whole tweetstorm invalid.	SatoshiLite	9	2	1525287518	991753848434905095	https://twitter.com/SatoshiLite/status/991753848434905095			
	I think you can guess my opinion.	SatoshiLite	12	1	1525286850	991751048950788097	https://twitter.com/SatoshiLite/status/991751048950788097			
bitcoin 	Epic tweetstorm by @ giacomozucco! # TweetTyphoon Long, but a must read. Really helps one understand what makes Bitcoin valuable. And interesting and compelling argument that Bitcoin today might actually be too easy to transact and not easy enough to validate. Followed!https://twitter.com/giacomozucco/status/991438132812943369 …	SatoshiLite	573	185	1525284955	991743102049140736	https://twitter.com/SatoshiLite/status/991743102049140736		#	@
	Epic tweetstorm. Kudos	SatoshiLite	55	1	1525283416	991736646163824640	https://twitter.com/SatoshiLite/status/991736646163824640			
	No joke.https://twitter.com/SatoshiLite/status/974395054226919424 …	SatoshiLite	3	0	1525282445	991732570990657536	https://twitter.com/SatoshiLite/status/991732570990657536			
	Already announced. You missed it.	SatoshiLite	6	0	1525281829	991729990319276033	https://twitter.com/SatoshiLite/status/991729990319276033			
	He's a clown	SatoshiLite	1	0	1525281782	991729793128251393	https://twitter.com/SatoshiLite/status/991729793128251393			
	Thanks for voting and commenting in my previous poll. It's really helpful to get honest feedback. Now for something fun.	SatoshiLite	203	36	1525281769	991729739420155904	https://twitter.com/SatoshiLite/status/991729739420155904			
	I concur	SatoshiLite	16	0	1525273595	991695453346410496	https://twitter.com/SatoshiLite/status/991695453346410496			
	Fair. Made mistakes and lots of room to improve.	SatoshiLite	6	0	1525245358	991577018935402496	https://twitter.com/SatoshiLite/status/991577018935402496			
	It's to poke the bear	SatoshiLite	24	1	1525243066	991567406408450048	https://twitter.com/SatoshiLite/status/991567406408450048			
	I guess so. I give myself a.... Excellent! :D	SatoshiLite	9	0	1525243042	991567304818282497	https://twitter.com/SatoshiLite/status/991567304818282497			
	I listened to it but it doesn't apply here. Are you trying to say that I don't have skin in the game?	SatoshiLite	2	0	1525228551	991506525557473280	https://twitter.com/SatoshiLite/status/991506525557473280			
	There's selection bias. Since you will only see me publicly target companies that are working with other coins. I privately communicate with companies that are not working with crypto yet.	SatoshiLite	35	4	1525228095	991504610933194752	https://twitter.com/SatoshiLite/status/991504610933194752			
ethereum 	I just followed you for free. I normally charge 2 Ethereum. I like you.	officialmcafee	9	3	1525298367	991799354448121856	https://twitter.com/officialmcafee/status/991799354448121856			
	Agreed fully my friend.	officialmcafee	4	2	1525298316	991799141788454913	https://twitter.com/officialmcafee/status/991799141788454913			
	Yes, I was fucking flattered	officialmcafee	14	3	1525298289	991799029020397568	https://twitter.com/officialmcafee/status/991799029020397568			
	I read DMs if my staff cannot handle them. They pass them to me every Sunday. Patience. Your DM will be answered.	officialmcafee	4	2	1525297897	991797382676434944	https://twitter.com/officialmcafee/status/991797382676434944			
	Yes, I did win the 2004 Hawaii Whale Fucking contest. However, Mr. Loggia's suggestion that this too is an area of life where my advice would be valuable is false. I have not yet resolved the conflict of my still active infection of Whale Clap and my unending love for the whale.https://twitter.com/Loggiaonfire/status/991312094380347392 …	officialmcafee	336	70	1525294308	991782329457799168	https://twitter.com/officialmcafee/status/991782329457799168			
	Finally . . . . . A decently written article that doesn't imply that I should be deported to Pluto and my entire progeny tracked down and eradicated so that my genes do not poison the entire human species. The author actually said one or two nice things.https://zycrypto.com/how-crypto-wildcard-john-mcafee-moves-markets/ …	officialmcafee	494	99	1525293507	991778970449346560	https://twitter.com/officialmcafee/status/991778970449346560			
	I'm afraid not. But they do make pills for people like you who are disturbed by having to live in a world with people like me.	officialmcafee	10	1	1525274673	991699976651714560	https://twitter.com/officialmcafee/status/991699976651714560			
	More or less it is getting sexual please by rubbing against someone else in public. I took it to the next level with the invention of self-frottage.	officialmcafee	3	2	1525274583	991699598765936641	https://twitter.com/officialmcafee/status/991699598765936641			
	If you bring a gay marmot.	officialmcafee	4	2	1525274434	991698971742605312	https://twitter.com/officialmcafee/status/991698971742605312			
	"Not anymore. I got served with ""stalking"" charges."	officialmcafee	5	2	1525274308	991698441888821250	https://twitter.com/officialmcafee/status/991698441888821250			
	Fuck me!!! I'm sorry dude	officialmcafee	4	1	1525274244	991698175772823552	https://twitter.com/officialmcafee/status/991698175772823552			
	God bless you! I get few such offers these days.	officialmcafee	7	1	1525274020	991697236080910336	https://twitter.com/officialmcafee/status/991697236080910336			
	Lol	officialmcafee	2	0	1525273976	991697050910756866	https://twitter.com/officialmcafee/status/991697050910756866			
bitcoin 	Absolutely. Just send me five Bitcoins and I'll send you back the million	officialmcafee	21	1	1525273958	991696976092770304	https://twitter.com/officialmcafee/status/991696976092770304			
	"Christ!!! Don't tell her that!! Now you've ruined our ""Humiliation Night""."	officialmcafee	5	1	1525273892	991696700220891137	https://twitter.com/officialmcafee/status/991696700220891137			
	Aha ... you didn't look up frottage.	officialmcafee	3	1	1525273798	991696305230671873	https://twitter.com/officialmcafee/status/991696305230671873			
	Please!!!!! You wash the dog first.	officialmcafee	4	1	1525273710	991695935544680450	https://twitter.com/officialmcafee/status/991695935544680450			
	Fuck me ... I dunno.	officialmcafee	3	1	1525273667	991695754996649984	https://twitter.com/officialmcafee/status/991695754996649984			
	"I know them all. I Wrote the book ""Sodomizing the family dog for fun and profit"""	officialmcafee	5	1	1525273638	991695632938217473	https://twitter.com/officialmcafee/status/991695632938217473			
	Ty	officialmcafee	2	0	1525273546	991695247636942848	https://twitter.com/officialmcafee/status/991695247636942848			
	Depended on the woman. I'm up for anything.	officialmcafee	16	1	1525273537	991695209548468225	https://twitter.com/officialmcafee/status/991695209548468225			
	It don't matter to me. Imma gonna fuck it in any case.	officialmcafee	4	1	1525273497	991695043164557312	https://twitter.com/officialmcafee/status/991695043164557312			
	Lol	officialmcafee	2	1	1525273445	991694822116331521	https://twitter.com/officialmcafee/status/991694822116331521			
	I lost my nephew, five of my friends and millions of dollars in lawsuits for inventing the world's most dangerous sport: Canyon Running. I was forced to shut it down.	officialmcafee	11	1	1525270703	991683325231292417	https://twitter.com/officialmcafee/status/991683325231292417			
	Lol	officialmcafee	8	0	1525266791	991666913561497600	https://twitter.com/officialmcafee/status/991666913561497600			
	Twitter only allows a max of four options and I would have to pick the four.	officialmcafee	5	1	1525266762	991666794145419266	https://twitter.com/officialmcafee/status/991666794145419266			
	Done	officialmcafee	9	1	1525266443	991665456057651200	https://twitter.com/officialmcafee/status/991665456057651200			
	Will do.	officialmcafee	11	1	1525265999	991663593878892544	https://twitter.com/officialmcafee/status/991663593878892544			
	:)	officialmcafee	173	271	1525259271	991635375138529281	https://twitter.com/officialmcafee/status/991635375138529281			
	Ty	officialmcafee	8	1	1525259262	991635334587928576	https://twitter.com/officialmcafee/status/991635334587928576			
	:)	officialmcafee	9	1	1525259250	991635284134592515	https://twitter.com/officialmcafee/status/991635284134592515			
	No. But thanks. The photo is 2 and a half years old.	officialmcafee	12	1	1525259234	991635219940855808	https://twitter.com/officialmcafee/status/991635219940855808			
	:)	officialmcafee	6	1	1525259094	991634632138461184	https://twitter.com/officialmcafee/status/991634632138461184			
	Three months ago my followers, fairly unanimously, demanded total honesty of me. I gave it. The sharp observers among you realized that you had already been getting it, continued to get it, and are getting it now. I promise you will always get it, and you mostly will not like it.pic.twitter.com/CP8L1zncDE	officialmcafee	1096	112	1525259044	991634420187717632	https://twitter.com/officialmcafee/status/991634420187717632			
	"Thank you for your comment. When I first started this I had 300,000 followers and 80% of my comments were ""STOP!!. I now have 800,000 and, having read the first 200 comments, yours is the only ""Stop"". In fact. The only ""stop"" in a month. Thank you for motivating me not to stop."	officialmcafee	5	4	1525251095	991601079786856448	https://twitter.com/officialmcafee/status/991601079786856448			
	Ty	officialmcafee	17	1	1525250673	991599310751129600	https://twitter.com/officialmcafee/status/991599310751129600			
	So that all of my followers get an input. Otherwise I continue doing what I always did: pick them myself. Everyone hated it.	officialmcafee	5	1	1525250649	991599210515652608	https://twitter.com/officialmcafee/status/991599210515652608			
	Have someone from Tron contact me. They may have suggestions	officialmcafee	51	7	1525250424	991598265228496896	https://twitter.com/officialmcafee/status/991598265228496896			
	I need equipment? Software updates? Electricity? Maintenance? I have to pay it attention more than twice per year? I probsbly even have to take the motherfucke out if the box and read something before it sets itself up. No sir. Otherwise I would jump on it.	officialmcafee	3	2	1525250231	991597458789715968	https://twitter.com/officialmcafee/status/991597458789715968			
	I need special gear to process transactions? Have to look in on it once a month or even more? Have to maintain it? Feed it electricity? Update its software? Way, way too much work. Otherwise I would jump on it.	officialmcafee	2	2	1525249923	991596164050051072	https://twitter.com/officialmcafee/status/991596164050051072			
	My Twitter infrastructure alone is more. 1 employee taking down McAfee impersonators, 2 people answering DMs (1,000 plus per day), 3 people doing my paid ads, 1 professional writer, 1 graphics designer. Computers, security, storage office and Internet for the seven is over $250k.	officialmcafee	55	6	1525249694	991595206159077376	https://twitter.com/officialmcafee/status/991595206159077376			
	"No. Oh FUCK no!! Good God man ..... ""I"" get the fucking money."	officialmcafee	16	2	1525247139	991584489691336704	https://twitter.com/officialmcafee/status/991584489691336704			
	"I'm selling ""Meet John McAfee"" promisory notes for $9.99. I'm working hard to get the notes listed on Coinbase and Binance. I am issuing no more than 40 billion notes. Buy yours now. There's no cheaper way to meet me."	officialmcafee	28	3	1525247043	991584087319175169	https://twitter.com/officialmcafee/status/991584087319175169			
bitcoin 	The Rothschild family paid for this, and every subsequent weekly tweet for 1,000 weeks in advance. They refused to explain why. But their Bitcoins smelled and felt way more divine than anyone else's.	officialmcafee	3	2	1525246652	991582444078944256	https://twitter.com/officialmcafee/status/991582444078944256			
	Is this a joke??? If you are seriously asking, then you are the last person in the world to know. We have always kept the reason a secret, if EVERYONE knows, it's no longer a secret. You must remain the only person who doesn't know why people are desperate to follow me.	officialmcafee	3	2	1525246372	991581273239023618	https://twitter.com/officialmcafee/status/991581273239023618			
	It takes 1 minute and 40 seconds to create a new email using Gmail. My team and I had endless discussions about whether I could spare the time. After an all day committee session on the subject, I made an executive decision. I'm going to do it!	officialmcafee	3	2	1525245993	991579680280072198	https://twitter.com/officialmcafee/status/991579680280072198			
	Yes sir. But unfortunately, we cannot allow you to participate. Please refrain fcooperation. Or reading the recommendations when I tweet them. If you do notice, by accident or design, please forget them immediately.Thank you for your cooperatiin.	officialmcafee	2	1	1525245779	991578783961550848	https://twitter.com/officialmcafee/status/991578783961550848			
	Thank you for your comment.	officialmcafee	6	1	1525245548	991577816125857792	https://twitter.com/officialmcafee/status/991577816125857792			
	Yes if course. And I can name them whatever I want. I will give a new email every week.	officialmcafee	9	1	1525245500	991577614555996160	https://twitter.com/officialmcafee/status/991577614555996160			
	God bless you. No. . . . Seriously, I thank you from the bottom of my heart. I have been having to carry hundreds of thousands of followers who don't even like me. Do you know how tiring that is? Anyway. If I can ever do you solid, I'm here for you man.	officialmcafee	3	1	1525245382	991577118181154816	https://twitter.com/officialmcafee/status/991577118181154816			
	Best I could manage	officialmcafee	3	1	1525245158	991576180951314434	https://twitter.com/officialmcafee/status/991576180951314434			
	Twitter only allows four options. Plus. I would then have to pick the four. You would have no say in it. This is supposed to be my followers' picks. But if yoy'd rather I pick the coins . . .	officialmcafee	3	1	1525244859	991574926162350081	https://twitter.com/officialmcafee/status/991574926162350081			
	Hadn't thought of it, but now you mention it . . . . . An EXCELLENT idea. Thank you my friend.	officialmcafee	5	1	1525244720	991574343980322816	https://twitter.com/officialmcafee/status/991574343980322816			
	Fascinating!!! I'll give it a try. I desperately need something to substitute for my sacrificing infants fetish.	officialmcafee	20	1	1525244513	991573472739495937	https://twitter.com/officialmcafee/status/991573472739495937			
	What would I have to do? I'm not fond of work.	officialmcafee	48	1	1525244407	991573028210343937	https://twitter.com/officialmcafee/status/991573028210343937			
	Must be between 26k and 103k to remain within original prediction bounds	officialmcafee	25	3	1525244106	991571766588985344	https://twitter.com/officialmcafee/status/991571766588985344			
	Too much work	officialmcafee	31	1	1525243960	991571155726323712	https://twitter.com/officialmcafee/status/991571155726323712			
	Never saw it. Any good?	officialmcafee	8	1	1525243926	991571013388394497	https://twitter.com/officialmcafee/status/991571013388394497			
	Lol	officialmcafee	3	0	1525243797	991570471769559040	https://twitter.com/officialmcafee/status/991570471769559040			
	Followed	officialmcafee	23	1	1525243762	991570323555475456	https://twitter.com/officialmcafee/status/991570323555475456			
	Thank you.	officialmcafee	6	1	1525243723	991570159499382784	https://twitter.com/officialmcafee/status/991570159499382784			
	Yes	officialmcafee	5	1	1525243679	991569977500143616	https://twitter.com/officialmcafee/status/991569977500143616			
	Welcome	officialmcafee	21	1	1525243666	991569920436658176	https://twitter.com/officialmcafee/status/991569920436658176			
	Awesome	officialmcafee	10	1	1525243646	991569835996925952	https://twitter.com/officialmcafee/status/991569835996925952			
	:)	officialmcafee	3	1	1525243617	991569715700084737	https://twitter.com/officialmcafee/status/991569715700084737			
	No .... you are	officialmcafee	13	1	1525243595	991569625539334144	https://twitter.com/officialmcafee/status/991569625539334144			
	Lol	officialmcafee	18	0	1525243547	991569423852072960	https://twitter.com/officialmcafee/status/991569423852072960			
	Evaluating the pros and cons as we speak.	officialmcafee	5	1	1525243502	991569235305476096	https://twitter.com/officialmcafee/status/991569235305476096			
	Ven I get the time, I will ask Wabi, named after the great Sir Robert of fried ice cream fame to look into it for me. ICX wife of Wabi coming now. I will warn him. And I assume you were joking about aion.	officialmcafee	40	4	1525237443	991543822185385985	https://twitter.com/officialmcafee/status/991543822185385985			
	Coin of the week new twist: my followers will choose the coin. Email weekonecoin@gmail.com. include your recommended coin in subject line. Multiple emails from sock puppets or yourself will result in you being blocked. Will announce the most recommended coin Sunday at 2:00 CST.	officialmcafee	1173	254	1525236808	991541155300069376	https://twitter.com/officialmcafee/status/991541155300069376			@gmail
	The IRS allows car trunks to be included as sanctuaries when deducting religious expenses.	officialmcafee	9	1	1525235940	991537514807791616	https://twitter.com/officialmcafee/status/991537514807791616			
	That was harsh	officialmcafee	5	1	1525235824	991537030659215360	https://twitter.com/officialmcafee/status/991537030659215360			
	Doesn't it	officialmcafee	2	0	1525235744	991536694343057410	https://twitter.com/officialmcafee/status/991536694343057410			
	Bring me the money	officialmcafee	8	1	1525235697	991536498884431872	https://twitter.com/officialmcafee/status/991536498884431872			
	"It's Latin for ""enema"" isnt it?"	officialmcafee	6	1	1525235585	991536026429657089	https://twitter.com/officialmcafee/status/991536026429657089			
	Done	officialmcafee	3	1	1525235543	991535850772156416	https://twitter.com/officialmcafee/status/991535850772156416			
	Indeed	officialmcafee	3	1	1525235532	991535805788192769	https://twitter.com/officialmcafee/status/991535805788192769			
	Words cannot express	officialmcafee	4	1	1525235506	991535695545106433	https://twitter.com/officialmcafee/status/991535695545106433			
	:)	officialmcafee	2	0	1525235483	991535600682618881	https://twitter.com/officialmcafee/status/991535600682618881			
	It was only funny to him	officialmcafee	2	1	1525235471	991535549948350464	https://twitter.com/officialmcafee/status/991535549948350464			
	Met Quinn at the Blockchain Nation Conference last week in Miami. He was on the run from the law so we gave him sanctuary at Team McAfee's Cathedral in Tennessee. Bastard never paid me.https://twitter.com/MidEarthCrypto/status/991532110283530240 …	officialmcafee	159	38	1525235358	991535077636141056	https://twitter.com/officialmcafee/status/991535077636141056			
bitcoin 	My business partner - Chris Koerner's @ noBScrypto bank emptied his accounts for being a Crypto enthusiast. Sounds fair. http://s.bl-1.com/h/cg6dx7Js?url=https://steemit.com/bitcoin/@nobscrypto/my-bank-accounts-were-hacked-and-drained-by-my-own-bank …	officialmcafee	288	73	1525234512	991531526218289152	https://twitter.com/officialmcafee/status/991531526218289152			@ @nobscrypto
	Good advice:pic.twitter.com/5drxRwF5pN	rogerkver	4717	1682	1525275401	991703027034734593	https://twitter.com/rogerkver/status/991703027034734593			
	If I was him I'd be doing the samehttps://twitter.com/CatClifford/status/991013181182103552 …	BrettKing	5	1	1525234456	991531292742172672	https://twitter.com/BrettKing/status/991531292742172672			
	https://twitter.com/naval/status/915972991850123270?s=21 …	naval	7	2	1525259887	991637957705482242	https://twitter.com/naval/status/991637957705482242			
	That’s good...	naval	72	0	1525238772	991549393567272960	https://twitter.com/naval/status/991549393567272960			
	It's probably going to be worse. I might even sing.	aantonop	3	0	1525288116	991756359405326336	https://twitter.com/aantonop/status/991756359405326336			
	I don't do ICO advisory. I to the C to the NO No No...	aantonop	271	13	1525282295	991731943829106689	https://twitter.com/aantonop/status/991731943829106689			
	No, unfortunately it is too expensive to carry or ship from US. Easier to order directly from Amazon UK and bring with you!	aantonop	3	0	1525279330	991719508342648833	https://twitter.com/aantonop/status/991719508342648833			
	We haven't set the time yet, but both talks will likely be around 6 or 7pm. I'm thinking doors open at 6 or 6:30pm, talk starts at 7pm. Still trying to figure out the venue specifics to see how long it will take to check in and seat everyone. Details will be coming!	aantonop	2	0	1525272705	991691719648403457	https://twitter.com/aantonop/status/991691719648403457			
	Not because you asked a question. It was an accident! Fixed	aantonop	0	0	1525272565	991691131577651200	https://twitter.com/aantonop/status/991691131577651200			
	Kilkenny nitro red ale, please!	aantonop	11	0	1525271530	991686793279033345	https://twitter.com/aantonop/status/991686793279033345			
	Of course I will, it will be my pleasure!	aantonop	1	0	1525271408	991686279183126528	https://twitter.com/aantonop/status/991686279183126528			
	I'm coming to Ireland (Dublin May 23rd, Limerick May 25th). Tickets are available now at: https://andreas.events/  Net profits go to support the local community meetup. See you there!	aantonop	250	62	1525265308	991660694645944320	https://twitter.com/aantonop/status/991660694645944320			
	PHP	ummjackson	0	0	1525287844	991755218017697792	https://twitter.com/ummjackson/status/991755218017697792			
	You can't make this stuff up, I swear.	ummjackson	4	0	1525274920	991701012334264320	https://twitter.com/ummjackson/status/991701012334264320			
	Wait, is that Coindesk point just completely made up?	ummjackson	7	0	1525274487	991699195575783424	https://twitter.com/ummjackson/status/991699195575783424			
	"People making bad decisions with resources can't be ""avoided."" It could probably be mitigated by ending government schooling, in which the vast majority spend 15 years in school and still fall for scams like Bitconnect/Madoff/Federal Reserve"	ErikVoorhees	210	25	1525290083	991764608510709760	https://twitter.com/ErikVoorhees/status/991764608510709760			
	The SEC has created an environment where only the rich (aka “accredited investors”) are able to get access to financial deals. The plebeians must stick to the lottery. Telegram Cancels public sale of tokens due to SEC:https://cryptobriefing.com/telegram-cancels-ico-having-raised-1-7-billion-from-less-than-200-private-investors/ …	ErikVoorhees	1366	719	1525288944	991759831986982912	https://twitter.com/ErikVoorhees/status/991759831986982912			
	There are plenty of friends in the current establishment. Chase is not one of them.	ErikVoorhees	3	0	1525288533	991758109625348096	https://twitter.com/ErikVoorhees/status/991758109625348096			
	"Sorry, I shouldn't have used the word ""company."" Company refers to a market-based organization that has to bring a product to market and compete openly. More akin to a Soviet-style state-appendage that wraps itself in regulatory cronyism than a company."	ErikVoorhees	780	84	1525282256	991731778908864512	https://twitter.com/ErikVoorhees/status/991731778908864512			
	Chase just closed my credit card account. No warning. No explanation of any kind. Won't tell me why. No wonder people hate that company. Fuck you Jamie Dimon and fuck you @ Chase Enjoy the next decade as you slide into stagnancy and decay. I'm aware of nobody who will miss you.	ErikVoorhees	3629	748	1525281661	991729284979900416	https://twitter.com/ErikVoorhees/status/991729284979900416			@
	I spoke twice today and it was clearly part of both my talks.	brockpierce	11	0	1525273076	991693277047947265	https://twitter.com/brockpierce/status/991693277047947265			
	What page?	brockpierce	0	0	1525262051	991647033164382208	https://twitter.com/brockpierce/status/991647033164382208			
	Let’s discuss.	brockpierce	0	0	1525262013	991646873206210560	https://twitter.com/brockpierce/status/991646873206210560			
	Ideas and solutions related to hurricanes are a must. There will be more.	brockpierce	0	0	1525261980	991646736128008192	https://twitter.com/brockpierce/status/991646736128008192			
	I like hats.	brockpierce	0	0	1525261947	991646599788093440	https://twitter.com/brockpierce/status/991646599788093440			
	What victim?	brockpierce	0	0	1525261920	991646483697946624	https://twitter.com/brockpierce/status/991646483697946624			
	I will.	brockpierce	2	0	1525261895	991646381721899008	https://twitter.com/brockpierce/status/991646381721899008			
	Always sad when it devolves.	brockpierce	1	0	1525261866	991646257151074307	https://twitter.com/brockpierce/status/991646257151074307			
	More so.	brockpierce	0	0	1525261677	991645465652293632	https://twitter.com/brockpierce/status/991645465652293632			
	Yes please!	brockpierce	0	0	1525252952	991608868806344704	https://twitter.com/brockpierce/status/991608868806344704			
bitcoin 	Local bitcoin is maybe the closest I've seen to this. You could say stablecoins would unlock this, but it comes with lots of caveats.	brian_armstrong	17	2	1525213384	991442910292791297	https://twitter.com/brian_armstrong/status/991442910292791297			
	I just published “Is Coinbase creating a centralized or decentralized financial system?”https://medium.com/p/is-coinbase-creating-a-centralized-or-decentralized-financial-system-80979154b356 …	brian_armstrong	728	250	1525212969	991441170327916544	https://twitter.com/brian_armstrong/status/991441170327916544			
	"Probably ""of"""	TuurDemeester	1	0	1525294200	991781874828742656	https://twitter.com/TuurDemeester/status/991781874828742656			
	"Ben Horowitz on what caused the Internet to win the ""information superhighway"" protocol wars.https://twitter.com/bhorowitz/status/991742429521891328 …"	TuurDemeester	24	4	1525288185	991756646367088647	https://twitter.com/TuurDemeester/status/991756646367088647			
	"""Most of this article is true for US entrepreneurs and false for non-US entrepreneurs."" - can you elaborate?"	TuurDemeester	0	0	1525283509	991737036162859008	https://twitter.com/TuurDemeester/status/991737036162859008			
	This is an occasion where I book the ticket *before* retweeting the announcement. Expect this event to be sold out very soon.https://twitter.com/KLoaec/status/991640613866139653 …	TuurDemeester	33	3	1525282535	991732949123989505	https://twitter.com/TuurDemeester/status/991732949123989505			
bitcoin 	"Here is @ bhorowitz in 2011 on the issue. Comparing to today, the fact that very few companies are ""running Bitcoin"" compared to their own proprietary blockchain tech does not prove that Bitcoin won't become the anchor protocol. https://a16z.com/2011/06/28/why-the-browser-matters/ …pic.twitter.com/DZqPeYgrry"	TuurDemeester	76	20	1525281332	991727906266210305	https://twitter.com/TuurDemeester/status/991727906266210305			@
