	[Best of @FinancialBrand ] The Rise of the Digital Banking Only Consumer http:// bit.ly/2CAgzM2 #banking #fintech #digital #mobilebanking #tech #trends @BrettKing @leimer @MCins_ @chboursin @GlenGilmore @fintechna @SpirosMargaris pic.twitter.com/AgCAmpzxwU	JimMarous	13	20	1514840580	947936217076772864	https://twitter.com/JimMarous/status/947936217076772864		#banking #fintech #digital #mobilebanking #tech #trends	@FinancialBrand @BrettKing @leimer @MCins_ @chboursin @GlenGilmore @fintechna @SpirosMargaris
	[Best of @FinancialBrand ] What Motivates Millennials to Switch Banks http:// bit.ly/2CzyuSJ #banking #fintech #trends #CX #UX #digital @WFSULLIVAN3 @TopCyberNews @Ronald_vanLoon @TunstallAsc @pierrepinna pic.twitter.com/KjkHNsjo9R	JimMarous	3	8	1514838781	947928670546440192	https://twitter.com/JimMarous/status/947928670546440192		#banking #fintech #trends #CX #UX #digital	@FinancialBrand @WFSULLIVAN3 @TopCyberNews @Ronald_vanLoon @TunstallAsc @pierrepinna
	[Best of @FinancialBrand ] The Future of Banking Depends on Open Banking APIs http:// bit.ly/2Czxiid #banking #fintech #APIs #PSD2 #AI #MachineLearning #tech @StrategyFintech @fintechna @BourseetTrading @helene_wpli @ipfconline1 pic.twitter.com/MYgQo81Idd	JimMarous	40	44	1514836980	947921117129326592	https://twitter.com/JimMarous/status/947921117129326592		#banking #fintech #APIs #PSD2 #AI #MachineLearning #tech	@FinancialBrand @StrategyFintech @fintechna @BourseetTrading @helene_wpli @ipfconline1
	Machine Learning, AI and the Future of Data Analytics in Banking http:// bit.ly/2AFzjaF #banking #fintech #AI #MachineLearning #BigData #tech #analytics @DeepLearn007 @Fisher85M @ipfconline1 @GlenGilmore @MikeQuindazzi pic.twitter.com/Hobrja1eb6	JimMarous	94	105	1514835120	947913316445442053	https://twitter.com/JimMarous/status/947913316445442053		#banking #fintech #AI #MachineLearning #BigData #tech #analytics	@DeepLearn007 @Fisher85M @ipfconline1 @GlenGilmore @MikeQuindazzi
	[Best of @FinancialBrand ] Top 10 Retail Banking Innovations in the World http:// bit.ly/2ie27zg #banking #fintech #tech #digital #AI #MachineLearning @Efma_news @BankingInsights @AccentureDigi @DeepLearn007 @BrettKing @evankirstel @fintechna pic.twitter.com/vEgxfPFdpz	JimMarous	16	21	1514833380	947906017148289024	https://twitter.com/JimMarous/status/947906017148289024		#banking #fintech #tech #digital #AI #MachineLearning	@FinancialBrand @Efma_news @BankingInsights @AccentureDigi @DeepLearn007 @BrettKing @evankirstel @fintechna
	[Best of @FinancialBrand 2017] Banking Needs a Customer Experience Wake-Up Call http:// bit.ly/2ljbzUD #banking #fintech #CX #UX #design Trends #tech @StrategyFintech @evankirstel @pierrepinna @guzmand @psb_dc pic.twitter.com/uUVp2cm23o	JimMarous	22	20	1514831580	947898468017868800	https://twitter.com/JimMarous/status/947898468017868800		#banking #fintech #CX #UX #design #tech	@FinancialBrand @StrategyFintech @evankirstel @pierrepinna @guzmand @psb_dc
	Good read from @BourseetTrading and @PwC on the role of #Blockchain tech. https:// twitter.com/BourseetTradin g/status/946663282361978880 …	JimMarous	6	9	1514830007	947891870897725440	https://twitter.com/JimMarous/status/947891870897725440		#Blockchain	@BourseetTrading @PwC
	[Best of @FinancialBrand 2017] The Newest in Retail Bank Branch Designs http:// bit.ly/2CASqox #banking #digital #CX #UX #mobilebanking #trends #tech @BAI_Info @Efma_news @JohnSnowai pic.twitter.com/Lw70qUL4fk	JimMarous	6	10	1514829900	947891421347901440	https://twitter.com/JimMarous/status/947891421347901440		#banking #digital #CX #UX #mobilebanking #trends #tech	@FinancialBrand @BAI_Info @Efma_news @JohnSnowai
	5 Digital Trends That Will Shape 2018 http:// bit.ly/2CzBHC8 #digital #trends #tech #AI #MachineLearning #AR #VR #IoT #chatbots #tech HT @DeepLearn007 @MikeQuindazzi @SpirosMargaris @ipfconline1 @psb_dc @BrettKing @leimer @RAlexJimenez pic.twitter.com/PYWf3JvJ8z	JimMarous	57	67	1514829215	947888549780770816	https://twitter.com/JimMarous/status/947888549780770816		#digital #trends #tech #AI #MachineLearning #AR #VR #IoT #chatbots #tech	@DeepLearn007 @MikeQuindazzi @SpirosMargaris @ipfconline1 @psb_dc @BrettKing @leimer @RAlexJimenez
	Very good share from @DeepLearn007 on why #MachingLearning is growing in importance. #ML #BigData #DeepLearning #tech https:// twitter.com/DeepLearn007/s tatus/947639346148102144 …	JimMarous	66	66	1514828968	947887514085478400	https://twitter.com/JimMarous/status/947887514085478400		#MachingLearning #ML #BigData #DeepLearning #tech	@DeepLearn007
	The Use of AI in Banking is Set to Explode http:// bit.ly/2m8W30c #banking #AI 3MachineLearning #BigData #analytics @JohnSnowai @pierrepinna @psb_dc @guzmand @MikeQuindazzi @craigbrownphd @andi_staub pic.twitter.com/II6ZpEc3Dp	JimMarous	7	11	1514827025	947879364703784960	https://twitter.com/JimMarous/status/947879364703784960		#banking #AI #BigData #analytics	@JohnSnowai @pierrepinna @psb_dc @guzmand @MikeQuindazzi @craigbrownphd @andi_staub
	Top 10 Retail Banking Trends and Predictions for 2018 http:// bit.ly/2jdjelQ #banking #fintech #CX #AI #MachineLearning #analytics #BigData #payments #blockchain @StrategyFintech @fintechna @SimonCocking @fintechna @FinancialBrand @ipfconline1 pic.twitter.com/PTZYSuReAu	JimMarous	37	55	1514824086	947867037791072257	https://twitter.com/JimMarous/status/947867037791072257		#banking #fintech #CX #AI #MachineLearning #analytics #BigData #payments #blockchain	@StrategyFintech @fintechna @SimonCocking @fintechna @FinancialBrand @ipfconline1
	Thanks for Making @FinancialBrand a Leader in #Fintech and #Finserv Media http:// bit.ly/2DKpaLw #banking #AI #MachineLearning #BigData #tech #innovation #digital @DeepLearn007 @ipfconline1 @Fisher85M @BrettKing @leimer @cgledhill @GlenGilmore @SpirosMargaris @MikeQuindazzi pic.twitter.com/GZhkk8n4Iq	JimMarous	53	32	1514822633	947860941118562305	https://twitter.com/JimMarous/status/947860941118562305		#Fintech #Finserv #banking #AI #MachineLearning #BigData #tech #innovation #digital	@FinancialBrand @DeepLearn007 @ipfconline1 @Fisher85M @BrettKing @leimer @cgledhill @GlenGilmore @SpirosMargaris @MikeQuindazzi
	Thanks and Happy New Year to @ipfconline1 and the rest of my long distance friends.	JimMarous	13	0	1514814795	947828067929608194	https://twitter.com/JimMarous/status/947828067929608194			@ipfconline1
	Thank you me digital social media friend.	JimMarous	8	0	1514778440	947675583659565056	https://twitter.com/JimMarous/status/947675583659565056			
	As an angel investor in over 50 companies, I cannot confirm or deny!	VinnyLingham	14	0	1514790236	947725060659331073	https://twitter.com/VinnyLingham/status/947725060659331073			
	Corp Dev Guy : We want to buy your company! Founder : Well, if we don’t get 2x our last valuation, we’re going to raise a round and grow it instead! CDG: Haha, good luck with the VC’s! Founder: VC’s? F%^k that. We’re going to ICO! CDG: Here’s your term sheet. Please sign today!	VinnyLingham	227	50	1514789801	947723233846968321	https://twitter.com/VinnyLingham/status/947723233846968321			
	Happy New Year Buddy!	VinnyLingham	6	0	1514782934	947694431561441280	https://twitter.com/VinnyLingham/status/947694431561441280			
	I earn recognition and respect. Is that not better than money if I already have enough money?	SatoshiLite	408	31	1514845592	947957238102089728	https://twitter.com/SatoshiLite/status/947957238102089728			
	Please stop getting people to write me spam. I will have to start blocking if it gets too annoying. Sorry.	SatoshiLite	28	1	1514845466	947956708071972864	https://twitter.com/SatoshiLite/status/947956708071972864			
	It's not advice.	SatoshiLite	13	1	1514845383	947956360393527296	https://twitter.com/SatoshiLite/status/947956360393527296			
	Didn't mean to cherry pick, but gemini auctions have been quite low volume if you have been paying attention. Less than $1MM volume pretty much every day. But you have a point.	SatoshiLite	26	1	1514845145	947955362493108225	https://twitter.com/SatoshiLite/status/947955362493108225			
	On the flip side, someone shorting futures will do the opposite. So the auction price is going to be manipulated but we don't know which way and how much. This will affect Gemini spot exchange and also other exchanges due to arbitraging. Prices could be very volatile around then.	SatoshiLite	525	96	1514844813	947953971745898496	https://twitter.com/SatoshiLite/status/947953971745898496			
	Let's say someone has a huge long Cboe futures position and he's underwater before settlement time of 1/17 4pm ET, it will be smart for him to buy BTC on Gemini auctions to push the auction price up, which will make him lose less or even make money on his futures trade.	SatoshiLite	484	99	1514844687	947953442605056000	https://twitter.com/SatoshiLite/status/947953442605056000			
	Correct. Easy to move the price and run over smaller investors.	SatoshiLite	39	2	1514844441	947952410604945408	https://twitter.com/SatoshiLite/status/947952410604945408			
	I do the opposite.	SatoshiLite	131	1	1514844352	947952038863761408	https://twitter.com/SatoshiLite/status/947952038863761408			
	Don't trade BTC on 1/17.	SatoshiLite	39	10	1514844318	947951895141687296	https://twitter.com/SatoshiLite/status/947951895141687296			
	No other creator has half a million followers and constantly tweets about their coin and price. I can move the LTC price by a few good/bad tweets. So owning coins makes it a conflict as I could be tweeting to make myself more money.	SatoshiLite	447	48	1514844299	947951813797453824	https://twitter.com/SatoshiLite/status/947951813797453824			
	It could go up or it could go down.	SatoshiLite	156	2	1514844162	947951239311921157	https://twitter.com/SatoshiLite/status/947951239311921157			
	This is extremely low volume. Cboe futures settlement is based on Gemini auction price. This is easily manipulated, so I would be wary of trading BTC near settlement time of 1/17 4pm ET. Note: CME futures settlement is based on an index of exchanges. Much harder to manipulate. https:// twitter.com/GeminiDotCom/s tatus/947935461284212739 …	SatoshiLite	1270	459	1514844054	947950787870711808	https://twitter.com/SatoshiLite/status/947950787870711808			
	That would indeed be an unexpected surprise to me too!	SatoshiLite	45	2	1514839407	947931295497125890	https://twitter.com/SatoshiLite/status/947931295497125890			
bitcoin 	I'm ranked 3rd most influential in blockchain 2017 by @coindesk behind Jamie Dimon and the Bitcoin Sign Guy. How did I manage to lose to those 2 fools?! Thanks @pete_rizzo_ for a great article! Happy new year everyone! https://www. coindesk.com/category/most- influential-2017/ … https://www. coindesk.com/coindesk-most- influential-2017-3-charlie-lee/ … pic.twitter.com/hvXpJ0YD9N	SatoshiLite	4907	761	1514783675	947697539142131712	https://twitter.com/SatoshiLite/status/947697539142131712			@coindesk @pete_rizzo_
	Coin of the week; pic.twitter.com/ZWISkUX6Ok	officialmcafee	3471	1030	1514818992	947845669213147136	https://twitter.com/officialmcafee/status/947845669213147136			
	I meant coin of the week.	officialmcafee	1720	141	1514815738	947832020616515584	https://twitter.com/officialmcafee/status/947832020616515584			
	Coin of the day delayed due to power outage. Hopefully up shortly.	officialmcafee	1906	233	1514814928	947828626044653568	https://twitter.com/officialmcafee/status/947828626044653568			
	"Happy New Year! ""2018 will be THE BIGGEST YEAR YET for fintech."" - @BrettKing #Hello2018 pic.twitter.com/KQE4e9Lp10"	BrettKing	66	25	1514785643	947705796107923456	https://twitter.com/BrettKing/status/947705796107923456		#Hello2018	@BrettKing
	It’s inside Richard Feynman’s “Six Easy Pieces.”	naval	5	0	1514813361	947822051061927936	https://twitter.com/naval/status/947822051061927936			
	@onchainfx is a much better way to look at market caps (fully diluted), but your point still stands.	naval	85	8	1514812014	947816403871993856	https://twitter.com/naval/status/947816403871993856			@onchainfx
	Avoid trivial forks, anything with a promotional budget, any developers not open to criticism and feedback. Developers without deep backgrounds in distributed systems or brand new to the space.	naval	422	67	1514802617	947776988198051841	https://twitter.com/naval/status/947776988198051841			
	However, as a general rule I would stick to coins that are highly decentralized, having shipping code, high quality scientists, are doing something technically novel / unique. I can count them on one hand.	naval	634	110	1514802529	947776618348527617	https://twitter.com/naval/status/947776618348527617			
	I don’t give investment advice on Twitter. And this space has a way of summoning highly-incented lynch mobs.	naval	254	11	1514801657	947772960936308736	https://twitter.com/naval/status/947772960936308736			
	It’s disheartening to see how many of the top cryptocurrencies are hand-waving, technically inept, or outright scams.	naval	2673	650	1514801551	947772516885438464	https://twitter.com/naval/status/947772516885438464			
ethereum 	*Ethereum	naval	119	7	1514793568	947739035924963329	https://twitter.com/naval/status/947739035924963329			
	It’s regurgitated Jiddu Krishnamurti and buddhism. I spoke about it in the @farnamstreet podcast. Here’s the transcript: https://www. farnamstreetblog.com/wp-content/upl oads/2017/02/Naval-Ravikant-TKP.pdf …	naval	9	1	1514782855	947694099234152448	https://twitter.com/naval/status/947694099234152448			@farnamstreet
	Deleted the tweet.	ummjackson	0	0	1514845439	947956596797186048	https://twitter.com/ummjackson/status/947956596797186048			
	Hmm will await a statement from Verge	ummjackson	1	0	1514844848	947954116847845377	https://twitter.com/ummjackson/status/947954116847845377			
	lmk what you find!	ummjackson	0	0	1514844619	947953155446149120	https://twitter.com/ummjackson/status/947953155446149120			
	Resolution: be even more skeptical and fact based	ummjackson	41	10	1514799221	947762744865861632	https://twitter.com/ummjackson/status/947762744865861632			
	Honored to be named #8 on CoinDesk's Blockchain Most Influential 2017... and #1 & #2 spots were great picks :) https://www. coindesk.com/category/most- influential-2017/ … via @CoinDesk	ErikVoorhees	475	71	1514845911	947958575615246336	https://twitter.com/ErikVoorhees/status/947958575615246336		#8 #1 #2	@CoinDesk
bitcoin ethereum 	Happy New Years from @ShapeShift_io #bitcoin #ethereum pic.twitter.com/kNnLydLxvY	ErikVoorhees	312	38	1514789670	947722684216918017	https://twitter.com/ErikVoorhees/status/947722684216918017		#bitcoin #ethereum	@ShapeShift_io
ethereum 	I just published “Toshi: A Dapp Browser for the Ethereum Network” https:// medium.com/p/toshi-a-dapp -browser-for-the-ethereum-network-5a64bde25757 …	brian_armstrong	598	178	1514775183	947661921645449216	https://twitter.com/brian_armstrong/status/947661921645449216			
	pic.twitter.com/2gC8IqjFoO	TuurDemeester	5	2	1514845873	947958417196486656	https://twitter.com/TuurDemeester/status/947958417196486656			
	Of course Luke Jr never begged/asked for any donations. https:// medium.com/@tuurdemeester /fundraiser-for-luke-dashjr-2a4c0afb96a8 …	TuurDemeester	73	4	1514818409	947843225720639490	https://twitter.com/TuurDemeester/status/947843225720639490			@tuurdemeester
	Maybe the purpose of the BCash vanguard party is to establish a democratic dictatorship of the proletariat first, which then leads the revolution to depose the incumbent BCore ruling class, making possible the full development of BCashism. https:// en.m.wikipedia.org/wiki/Leninism	TuurDemeester	70	7	1514810870	947811605676482562	https://twitter.com/TuurDemeester/status/947811605676482562			
	pic.twitter.com/vEmk6iQTPh	TuurDemeester	1	0	1514770698	947643109961236486	https://twitter.com/TuurDemeester/status/947643109961236486			
	I'm in Texas, it's 6h30 pm here ;-)	TuurDemeester	0	0	1514767155	947628250943148032	https://twitter.com/TuurDemeester/status/947628250943148032			
	pic.twitter.com/OOZsxGQFHO	TuurDemeester	51	0	1514767060	947627850714271745	https://twitter.com/TuurDemeester/status/947627850714271745			
	Ricardo's theory of value has been refuted and is obsolete. Value is subjective. See https:// mises.org/library/many-e rrors-david-ricardo … and https:// en.m.wikipedia.org/wiki/Subjectiv e_theory_of_value …	TuurDemeester	5	1	1514766744	947626524076896256	https://twitter.com/TuurDemeester/status/947626524076896256			
	I like ridiculously small positions. Helps me feel like I have skin in the game with minimal risk.	TuurDemeester	9	0	1514765423	947620987381669888	https://twitter.com/TuurDemeester/status/947620987381669888			
	Any chain with blocks that are not cleared every 10s will not win.	cryptomanran	6	0	1514831382	947897636060884993	https://twitter.com/cryptomanran/status/947897636060884993			
	My prediction for 31.12.2018. Total market cap: $1.5 trillion. BTC : 30k ETH: 2k Top 10 coins won't include any of the top 10 today except BCH, BTC, ETH.	cryptomanran	258	60	1514830916	947895683608170496	https://twitter.com/cryptomanran/status/947895683608170496			
	What is your first trade of 2018?	cryptomanran	48	2	1514811601	947814669103792128	https://twitter.com/cryptomanran/status/947814669103792128			
	"""Dark"" is saying it's hopeless and all the illegal aliens aka Obama's DACA migrant army have to stay - making our kids 2nd class citizens with Affirmative Action. TOTALLY different than what I'm saying, listen: #NoDACA pic.twitter.com/9fVIUYVnbB"	NetworksManager	8	9	1514836975	947921096199888903	https://twitter.com/NetworksManager/status/947921096199888903		#NoDACA	
	Nope, here's the main difference: A White Flag Here's why #NoDACA pic.twitter.com/9fVIUYVnbB	NetworksManager	11	7	1514836722	947920034671812608	https://twitter.com/NetworksManager/status/947920034671812608		#NoDACA	
	If DACA's allowed to stay it won't matter, future legislation will ensure voting rights. There's NO WAY to stop it, here's why: #NoDACA pic.twitter.com/9fVIUYVnbB	NetworksManager	3	2	1514836628	947919642105872384	https://twitter.com/NetworksManager/status/947919642105872384		#NoDACA	
	"It ain't over till the fat lady sings, ""Dark"". If you're gonna push this amnesty bullsh*t acting like it's all over, and my kids just have to be 2nd class citizens to illegal aliens who will beat them for jobs, college+more because of Affirmative Action - get off my feed. #NoDACA"	NetworksManager	19	11	1514836421	947918771070689280	https://twitter.com/NetworksManager/status/947918771070689280		#NoDACA	
	"""4. Raise your white flag, your kids are gonna get butt f*cked."" Go bark up another tree, I will never sell my kids out to the false song of globalism. #NoDACA"	NetworksManager	24	10	1514835500	947914907885998081	https://twitter.com/NetworksManager/status/947914907885998081		#NoDACA	
	It's the best case scenario.	NetworksManager	2	0	1514833137	947904997907423232	https://twitter.com/NetworksManager/status/947904997907423232			
	Illegal Alien from China Sentenced to 22 Years in Prison for Killing Daughter http:// bit.ly/2EquNiL via #NoDACA	NetworksManager	13	13	1514832617	947902817771163653	https://twitter.com/NetworksManager/status/947902817771163653		#NoDACA	
	Mexicans very similar to muslims in the voting booth, and that's of paramount importance since the GOP advocating legalizing DACA illegals. Future legislation will ensure voting rights for DACA's if allowed to stay, NO WAY to stop it. Watch my vid: #NoDACA pic.twitter.com/9fVIUYVnbB	NetworksManager	20	20	1514828242	947884466399309824	https://twitter.com/NetworksManager/status/947884466399309824		#NoDACA	
	"I am fully aware @AlyxPattison . GOP has sold out, I've been warning everyone. Trump only won Florida by 112k votes and the Democrats have stacked the deck importing 250k Puerto Ricans. Republican ""leadership"" now endorses giving amnesty to millions more illegal Democrats. #NoDACA pic.twitter.com/YaPVCdSVC6"	NetworksManager	685	780	1514826773	947878304261996545	https://twitter.com/NetworksManager/status/947878304261996545		#NoDACA	@AlyxPattison
	How many Americans have to die for the false song of globalism, @realDonaldTrump ? NO DACA, don't screw us Donald. You will make our kids second class citizens. The entire United States will be like California, our kids American Dream will be over https:// twitter.com/sabine_durden/ status/947743491148349440 …	NetworksManager	289	214	1514825735	947873952453550081	https://twitter.com/NetworksManager/status/947873952453550081			@realDonaldTrump
	No, you DON'T get it. Obviously.	NetworksManager	0	0	1514824659	947869440812691457	https://twitter.com/NetworksManager/status/947869440812691457			
	Did you listen to my video? All this stuff you mention can easily be changed at a later date. There's NO WAY to stop chain migration if DACA's are allowed to stay, which means you are advocating our destruction. Listen again, Here's the transcript: #NoDACA https:// globalboo.st/statusview/eb1 63727917cbba1eea208541a643e74 …	NetworksManager	17	18	1514823758	947865659354112001	https://twitter.com/NetworksManager/status/947865659354112001		#NoDACA	
	If we give illegals amnesty and allow DACA to stay it's game over. Here's why: #NoDACA pic.twitter.com/9fVIUYVnbB	NetworksManager	9	13	1514822952	947862278338174976	https://twitter.com/NetworksManager/status/947862278338174976		#NoDACA	
	There's not a single free successful country where islam is the main religion. Not a single one for 1400 years.	NetworksManager	113	59	1514822513	947860437646921728	https://twitter.com/NetworksManager/status/947860437646921728			
	Hard to see what will happen a year or two down the road. Likely Iran splits, nukes go missing, and our Israel+CIA backed regime change floods West with even more islamic refugees. I hope not, but islam has 1400 year history. Turkey's Erdogan may seize the opportunity, as well.	NetworksManager	7	3	1514822137	947858861519785986	https://twitter.com/NetworksManager/status/947858861519785986			
	Idk what plan you're talking about but the only reason Syria is a success is because of Putin, and the Russian people put everything on the line to save it. Remember Israel, UN, EU & US Gov were hellbent on regime changing the only man in Middle East who protects Christians. #DC	NetworksManager	12	4	1514821273	947855238970724353	https://twitter.com/NetworksManager/status/947855238970724353		#DC	
	Can smell the stench of the CIA in Iran protests all the way from #DC . We could easily end up with another Iraq on our hands, remember it's our regime change that brought Sadam Hussein to power. And Hussein ran a secular government, folks. Only hope we have is if they ban islam.	NetworksManager	11	9	1514820577	947852315964428288	https://twitter.com/NetworksManager/status/947852315964428288		#DC	
	Agreed 100%, #IranProtests are Israel+CIA backed regime change & likely will have same effect as others = disaster. Unless they ban Islam. I'm looking at the vids seeing girls take off their hijab and islamic seminaries burning.. Seems inappropriate not to address the situation.	NetworksManager	11	7	1514820058	947850142203502592	https://twitter.com/NetworksManager/status/947850142203502592		#IranProtests	
	"Look at the guy that just got off for murdering Kate Steinle, said the gun ""Accidentally Went Off"". #NoDACA #amnesty https:// globalboo.st/statusview/eb1 63727917cbba1eea208541a643e74 … – bei The White House"	NetworksManager	60	39	1514819059	947845951573692417	https://twitter.com/NetworksManager/status/947845951573692417		#NoDACA #amnesty	
	We need to bring Christianity back to Iran, if islam continues to be main religion it's doomed from the start	NetworksManager	27	8	1514818117	947842001080373248	https://twitter.com/NetworksManager/status/947842001080373248			
	Maybe I'll have to eat my words, I sure hope so. Pray that Iran bans islam! https:// twitter.com/NetworksManage r/status/947828415528407046 …	NetworksManager	37	29	1514817919	947841168066449408	https://twitter.com/NetworksManager/status/947841168066449408			
	Reports of burning down mosques, chants of not wanting islamic gov, hijab coming off. Hopefully Saudi Arabia is next pic.twitter.com/ZK4iv4x5IN – bei The White House	NetworksManager	1456	1115	1514814878	947828415528407046	https://twitter.com/NetworksManager/status/947828415528407046			
	I said the migrants are tearing Europe apart, not just these three bombs.	NetworksManager	10	1	1514806773	947794421617233920	https://twitter.com/NetworksManager/status/947794421617233920			
	I feel confident that almost everything crypto related is decided on Twitter.	haydentiff	4	0	1514844103	947950992804499457	https://twitter.com/haydentiff/status/947950992804499457			
bitcoin ripple 	Bitcoin was created to fund Ripple, so thanks.	haydentiff	0	0	1514843933	947950280196476928	https://twitter.com/haydentiff/status/947950280196476928			
	Thank you.	haydentiff	1	0	1514843421	947948131055960064	https://twitter.com/haydentiff/status/947948131055960064			
	I know, right?!	haydentiff	2	0	1514842911	947945994221707264	https://twitter.com/haydentiff/status/947945994221707264			
	A day? I think they should have an educational task force manning social media 24/7. There’s more FUD being spread than ever and I’m getting on my own nerves at this point.	haydentiff	21	2	1514842830	947945654948593664	https://twitter.com/haydentiff/status/947945654948593664			
ripple 	My Ripple validator isn’t registered.	haydentiff	1	0	1514842384	947943784721059840	https://twitter.com/haydentiff/status/947943784721059840			
	Why are the only 2 options “prohibit” or “regulate?”	haydentiff	10	0	1514842245	947943200731283456	https://twitter.com/haydentiff/status/947943200731283456			
	<fingers crossed!>	haydentiff	1	0	1514842017	947942243075108864	https://twitter.com/haydentiff/status/947942243075108864			
	https:// twitter.com/haydentiff/sta tus/943795653515280385 …	haydentiff	0	0	1514841465	947939928230498304	https://twitter.com/haydentiff/status/947939928230498304			
	LMAO!	haydentiff	1	0	1514841244	947939002098880512	https://twitter.com/haydentiff/status/947939002098880512			
	Recent tweets?	haydentiff	1	0	1514840852	947937357650677760	https://twitter.com/haydentiff/status/947937357650677760			
bitcoin ripple 	Ripple servers can be anonymous. I think the easiest route for “cracking down” might be censorship of Bitcoin UTXOs.	haydentiff	1	0	1514840748	947936919178104833	https://twitter.com/haydentiff/status/947936919178104833			
bitcoin 	Cool. I hope they’ll add #BitcoinCash too. @Zigadeebong	haydentiff	9	3	1514840355	947935272834097152	https://twitter.com/haydentiff/status/947935272834097152		#BitcoinCash	@Zigadeebong
