	did you read my post? ;)	VinnyLingham	0	0	1464471436	736672713100513280	https://twitter.com/VinnyLingham/status/736672713100513280			
	the ones with capital controls!	VinnyLingham	0	0	1464471334	736672285944221696	https://twitter.com/VinnyLingham/status/736672285944221696			
	today's numbers confirmed that!	VinnyLingham	2	1	1464471318	736672221301612548	https://twitter.com/VinnyLingham/status/736672221301612548			
	it's happening	VinnyLingham	1	0	1464471301	736672147205062656	https://twitter.com/VinnyLingham/status/736672147205062656			
	how is the ultimate oscillator looking?	VinnyLingham	0	0	1464471217	736671795898519552	https://twitter.com/VinnyLingham/status/736671795898519552			
	thanks for the zh post. Shorts got squeezed today - still going nuts... I think they finally translated my post into mandarin!	VinnyLingham	1	0	1464471178	736671633738326016	https://twitter.com/VinnyLingham/status/736671633738326016			
	and it has already begun. Huge buy happened minutes ago.	VinnyLingham	1	0	1464471109	736671343614169088	https://twitter.com/VinnyLingham/status/736671343614169088			
	hope you loaded up! @ howardlindzon	VinnyLingham	2	0	1464471082	736671229071888385	https://twitter.com/VinnyLingham/status/736671229071888385			@
	shorts literally were squeezed today!	VinnyLingham	0	0	1464471055	736671118321274880	https://twitter.com/VinnyLingham/status/736671118321274880			
	and the market action just happened!	VinnyLingham	1	0	1464471008	736670918454312961	https://twitter.com/VinnyLingham/status/736670918454312961			
	good call ;)	VinnyLingham	1	0	1464470940	736670632767717378	https://twitter.com/VinnyLingham/status/736670632767717378			
	@ TheScottRob good timing on my talk this week ;) have you seen the short squeeze?	VinnyLingham	3	0	1464469456	736664408047259650	https://twitter.com/VinnyLingham/status/736664408047259650			@
	even more so today :)	VinnyLingham	2	0	1464469051	736662710042038276	https://twitter.com/VinnyLingham/status/736662710042038276			
	Like I said - the motherf#$&er of all short squeezes!https://twitter.com/grantpringle/status/736659199149637633 …	VinnyLingham	9	1	1464468315	736659622602280960	https://twitter.com/VinnyLingham/status/736659622602280960		#	
	"one word only : ""unproven"" - still risks and rewards"	VinnyLingham	2	0	1464467182	736654870808166400	https://twitter.com/VinnyLingham/status/736654870808166400			
	Thanks - I'm a big long term bull but I do try to take a balanced view as market fundamentals oscillate.https://twitter.com/juscamarena/status/736639410679087104 …	VinnyLingham	6	0	1464463588	736639795477118976	https://twitter.com/VinnyLingham/status/736639795477118976			
	thanks, although I don't think we are at odds. Timing has been on my side, luckily.	VinnyLingham	1	0	1464463416	736639077160652800	https://twitter.com/VinnyLingham/status/736639077160652800			
	Coming soon!http://fb.me/5wO51GjYV	VinnyLingham	4	0	1464447065	736570495978479616	https://twitter.com/VinnyLingham/status/736570495978479616			
	too late - it's already started... The shorts have been liquidating their positions...	VinnyLingham	1	0	1464411133	736419787337650178	https://twitter.com/VinnyLingham/status/736419787337650178			
	I can't give you personal financial advice. Get an advisor to help!	VinnyLingham	0	0	1464410971	736419107180969985	https://twitter.com/VinnyLingham/status/736419107180969985			
	I'm short gold...	VinnyLingham	0	0	1464410913	736418862665601024	https://twitter.com/VinnyLingham/status/736418862665601024			
	Heading for 3/3 ;)https://twitter.com/willnoon/status/735659000734220288 …	VinnyLingham	4	0	1464410769	736418257310121984	https://twitter.com/VinnyLingham/status/736418257310121984			
	not that I can see...;) it's happening though	VinnyLingham	0	0	1464410746	736418163953258496	https://twitter.com/VinnyLingham/status/736418163953258496			
	@ BrandonDee bloom!	VinnyLingham	1	0	1464410713	736418021695070209	https://twitter.com/VinnyLingham/status/736418021695070209			@
	"so should my famous words : ""the mother fucker of all short squeezes"""	VinnyLingham	2	0	1464410634	736417693964734465	https://twitter.com/VinnyLingham/status/736417693964734465			
	the trick is not to look surprised! ;)	VinnyLingham	0	0	1464409967	736414895772573696	https://twitter.com/VinnyLingham/status/736414895772573696			
	what's the average leverage used?	VinnyLingham	0	0	1464409916	736414680411865088	https://twitter.com/VinnyLingham/status/736414680411865088			
bitcoin 	Shorts being squeezed... You heard it here first! # Bitcoin # BitcoinHalving # TheHalveninghttps://vinnylingham.com/bitcoin-2016-there-has-been-an-awakening-164b42d38927#.f6jn923qc …	VinnyLingham	38	20	1464409688	736413726513856513	https://twitter.com/VinnyLingham/status/736413726513856513		# # # #	
	the shorts are being squeezed ;)	VinnyLingham	0	0	1464407402	736404136036433921	https://twitter.com/VinnyLingham/status/736404136036433921			
	They seriously did not make this ad?! Revolting!! http://fb.me/4IadanIQo	VinnyLingham	0	0	1464401183	736378051303374849	https://twitter.com/VinnyLingham/status/736378051303374849			
	On this # MemorialDayWeekend, remember:pic.twitter.com/A78E89PR6G	rogerkver	77	72	1464463316	736638656681672704	https://twitter.com/rogerkver/status/736638656681672704		#	
	http://Pymnts.com  ranks the top neo-banks globally @ simple and @ getMoven top out list https://twitter.com/pymnts/status/736263620120743936 … sorry @ atom_bank	BrettKing	7	3	1464456083	736608317351546880	https://twitter.com/BrettKing/status/736608317351546880			@ @ @
	I cringe listening to it as it's already outdated :-) Since people don't study happiness directly, the learning curve is steep.	naval	0	0	1464455284	736604968593936386	https://twitter.com/naval/status/736604968593936386			
	Until the new establishment inevitably forms.	naval	1	0	1464387296	736319806345859072	https://twitter.com/naval/status/736319806345859072			
	The irony is that Bitlicense was held up as an example to emulate and is now a salient warning of what to avoid.https://twitter.com/ErikVoorhees/status/736650551346135040 …	aantonop	74	57	1464466695	736652830107394048	https://twitter.com/aantonop/status/736652830107394048			
	Not me, I'm going to bedpic.twitter.com/KY9trhZ2Ty	aantonop	5	3	1464463032	736637464228564992	https://twitter.com/aantonop/status/736637464228564992			
bitcoin 	"BitLicense quickly becoming pariah... ""Europarliament abstains from imposing new rules on blockchain"". http://www.coinfox.info/news/legislation/5584-europarl-abstains-from-imposing-new-rules-on-blockchain … # bitcoin # NYC"	ErikVoorhees	37	29	1464466152	736650551346135040	https://twitter.com/ErikVoorhees/status/736650551346135040		# #	
	Spontaneous outcome of market actors making decisions for thousands of unique reasons	ErikVoorhees	0	0	1464462498	736635227791982593	https://twitter.com/ErikVoorhees/status/736635227791982593			
	Would be to have an airline with zero in flight announcements. 0% signal to noise ratio typically & great use of noise cancelling earbuds	brian_armstrong	18	1	1464466644	736652616382308352	https://twitter.com/brian_armstrong/status/736652616382308352			
bitcoin 	Bitcoin +10% in 24 hours. (+15% in China)pic.twitter.com/WMnkHWeprp	TuurDemeester	23	23	1464471401	736672568258768900	https://twitter.com/TuurDemeester/status/736672568258768900			
	Tech is the achilles heel of the state.https://twitter.com/kenli729/status/735891704839086080 …	TuurDemeester	7	10	1464470308	736667983901138944	https://twitter.com/TuurDemeester/status/736667983901138944			
bitcoin 	New paper analysing Bitcoin attack vectors:https://twitter.com/Ethan_Heilman/status/736586418324135937 …	TuurDemeester	8	4	1464469619	736665092205355009	https://twitter.com/TuurDemeester/status/736665092205355009			
	Ha, thanks!	TuurDemeester	1	0	1464469019	736662575614550018	https://twitter.com/TuurDemeester/status/736662575614550018			
	Was that one of mine?	TuurDemeester	1	0	1464466836	736653420723986432	https://twitter.com/TuurDemeester/status/736653420723986432			
bitcoin 	Some of my # bitcoin calls. Pretty good, but I underestimated Willy Bot & miner margin squeeze.pic.twitter.com/0lLsspZWMk	TuurDemeester	23	6	1464466363	736651435954184193	https://twitter.com/TuurDemeester/status/736651435954184193		#	
	Thanks Marc! We eventually published on November 20, which is the dip indicated on the graph.	TuurDemeester	0	0	1464456386	736609590486278145	https://twitter.com/TuurDemeester/status/736609590486278145			
	Last October I was feverishly working to finish our report, I thought something big was happening. And indeed!pic.twitter.com/rRQJXUNpFt	TuurDemeester	22	11	1464455673	736606601184870400	https://twitter.com/TuurDemeester/status/736606601184870400			
bitcoin 	"Bitcoin is up 56% since we published ""how to position for the rally in Bitcoin"". Read here: http://ow.ly/YsfFU pic.twitter.com/7dwxyhw91w"	TuurDemeester	28	15	1464455313	736605091105378308	https://twitter.com/TuurDemeester/status/736605091105378308			
	Feel free to repost, but I won't be posting. Best of luck!	TuurDemeester	0	0	1464454992	736603745379749890	https://twitter.com/TuurDemeester/status/736603745379749890			
bitcoin 	New China capital controls boosts number of cash smugglers — tomorrow they'll use # Bitcoin. http://yhoo.it/25mVJHA pic.twitter.com/wIAhFD1Bdm	TuurDemeester	56	39	1464454720	736602604466114568	https://twitter.com/TuurDemeester/status/736602604466114568		#	
	looks like @ thebtcpodcast is up and coming, too.	TuurDemeester	1	0	1464453442	736597243113836545	https://twitter.com/TuurDemeester/status/736597243113836545			@
	Ha, that's a clever way to put it!	TuurDemeester	0	0	1464452557	736593530072621058	https://twitter.com/TuurDemeester/status/736593530072621058			
	@ virtuallylaw @ business But... It's an investment in the future! 'Debt' sounds so negative...	TuurDemeester	2	0	1464452206	736592059692257280	https://twitter.com/TuurDemeester/status/736592059692257280			@ @
	An important # ProofOfStake criticism in 13 words:https://twitter.com/derosetech/status/725376332335570944 …	TuurDemeester	9	6	1464451789	736590308150890496	https://twitter.com/TuurDemeester/status/736590308150890496		#	
bitcoin 	Youths of Southern Europe, the cloud based economy is calling you! Borders are imaginary lines, get paid in Bitcoin.https://twitter.com/intlspectator/status/736553114149392384 …	TuurDemeester	44	37	1464450431	736584614471335938	https://twitter.com/TuurDemeester/status/736584614471335938			
bitcoin 	@ MarkYusko @ GrantsPub Private digital currencies are 30yrs in the making, Bitcoin is 7yrs old. Agreed, it's a blip vs gold.	TuurDemeester	2	0	1464450052	736583024330952705	https://twitter.com/TuurDemeester/status/736583024330952705			@ @
	One could have said the same about paper letters/docs Vs. digitization and email.	TuurDemeester	2	0	1464449925	736582491230765056	https://twitter.com/TuurDemeester/status/736582491230765056			
	would love to have a look at the slides, if they are out there!	TuurDemeester	0	0	1464449684	736581480298618880	https://twitter.com/TuurDemeester/status/736581480298618880			
	Why blockchain immutability is key:https://twitter.com/pesa_africa/status/736507368889012224 …	TuurDemeester	17	18	1464448659	736577182739226624	https://twitter.com/TuurDemeester/status/736577182739226624			
	yes, for sure! And I need to know more about your work at 21. Traveling now, will ping you soon though.	TuurDemeester	1	0	1464442682	736552111517769729	https://twitter.com/TuurDemeester/status/736552111517769729			
	@ DutchStewpic.twitter.com/8yGv5Gi9L9	TuurDemeester	5	0	1464425481	736479965386919936	https://twitter.com/TuurDemeester/status/736479965386919936			@
	Looks like I wasn't wrong when I called the 3,000 yuan level important resistance. https://twitter.com/tuurdemeester/status/722845448407351296 …pic.twitter.com/zGGjx6CS8h	TuurDemeester	44	19	1464424829	736477232483303424	https://twitter.com/TuurDemeester/status/736477232483303424			
ethereum 	@ joeykrug447 this isn't ethereum specific though, is it?	TuurDemeester	1	0	1464417798	736447740318613508	https://twitter.com/TuurDemeester/status/736447740318613508			@
	How do you get to that estimate? Thanks for chiming in!	TuurDemeester	0	0	1464387771	736321799181324289	https://twitter.com/TuurDemeester/status/736321799181324289			
	Ah... Een van de langst durende farcen in België... na de sociale zekerheid.pic.twitter.com/wHhZJMTjqp	TuurDemeester	1	0	1464387734	736321643715301376	https://twitter.com/TuurDemeester/status/736321643715301376			
	Is er iets op til met het zilverfonds? (anders dan dat er alleen maar staatsobligaties in zitten :-p)	TuurDemeester	1	1	1464386924	736318247297916929	https://twitter.com/TuurDemeester/status/736318247297916929			
	wishing you strength!	TuurDemeester	1	0	1464386448	736316248791748608	https://twitter.com/TuurDemeester/status/736316248791748608			
	@ IMFNews wonders if # neoliberalism oversold? http://www.imf.org/external/pubs/ft/fandd/2016/06/pdf/ostry.pdf … @ leashless @ CobdenCentre @ IEA @ IPPR @ SocialTimes @ LongFinance	mrmainelli	0	0	1464436814	736527500260544512	https://twitter.com/mrmainelli/status/736527500260544512		#	@ @ @ @ @ @ @
	we open to suggestion what do you have in mind?	NetworksManager	1	0	1464464042	736641703562579968	https://twitter.com/NetworksManager/status/736641703562579968			
	Follow @ PrayerBoxAndy he an unAmerican # NeverTrump # CruzBot working to shows all the American Patriots just follow who he says is bad. # MAGA – bei The White House	NetworksManager	2	3	1464463975	736641422619709440	https://twitter.com/NetworksManager/status/736641422619709440		# # #	@
	We must alter, delete or abolish the koran and we must revoke islam religious status. # MAGA # DC # brexit # EUref @Stillsienna25 @ BurlingamePD	NetworksManager	26	30	1464462924	736637014288785408	https://twitter.com/NetworksManager/status/736637014288785408		# # # #	@Stillsienna25 @
	BULLSH$T @ DanaSteer just a bunch of dead folks BS websites NOBODY from college remembers # Obama @ NomadSam458 @ TheTrumpArmy @ realDonaldTrump	NetworksManager	8	2	1464462723	736636167546896390	https://twitter.com/NetworksManager/status/736636167546896390		#	@ @ @ @
	# islam different from a gang they have koran, mosque they teach KILL & use religious status 2 invade. # DC # MAGA @Stillsienna25 @ BurlingamePD	NetworksManager	6	5	1464462635	736635799320547328	https://twitter.com/NetworksManager/status/736635799320547328		# # #	@Stillsienna25 @
	Where they live in peace @ 9a1sef1ag? Shia use same koran teach kill rape invade will they lead a reformation? # MAGAhttps://twitter.com/NetworksManager/status/736579968579309568 …	NetworksManager	6	3	1464462497	736635223186759680	https://twitter.com/NetworksManager/status/736635223186759680		#	@
	God bless	NetworksManager	0	0	1464462295	736634374926565378	https://twitter.com/NetworksManager/status/736634374926565378			
	@ DanAdamsShow follow me – bei The White House	NetworksManager	0	0	1464459251	736621605837766656	https://twitter.com/NetworksManager/status/736621605837766656			@
	Understand it hard ALL wars are we can't shrink in face of our enemy otherwise our kids live under # islamist. # MAGAhttps://twitter.com/networksmanager/status/720968325149421569 …	NetworksManager	19	17	1464452984	736595320658886658	https://twitter.com/NetworksManager/status/736595320658886658		# #	
	This # map deleted from # Google as # Merkel # Germany tried hide their # islamist # army # TrojanHorse. # MAGA # DC # brexithttps://twitter.com/NetworksManager/status/688703806092242948 …	NetworksManager	19	38	1464451124	736587519660335105	https://twitter.com/NetworksManager/status/736587519660335105		# # # # # # # # # #	
	# Christians have produced safest & most beautiful countries for 1000's of years islam is same enemy 1400 yrs. # MAGAhttps://twitter.com/networksmanager/status/726259895339720705 …	NetworksManager	49	67	1464449324	736579968579309568	https://twitter.com/NetworksManager/status/736579968579309568		# #	
	LOOK increase in # islamic attacks BIGGEST # NEWS & most important to Americans the # gov & # media is vs # MiddleAmericahttps://twitter.com/NetworksManager/status/736543981190975489 …	NetworksManager	14	14	1464447523	736572417586417664	https://twitter.com/NetworksManager/status/736572417586417664		# # # # #	
	# Media who we trusted doesn't work for us in fact they hide THE MOST # ISLAMIC ATTACKS SINCE # OttomanEmpire. # MAGA # DChttps://twitter.com/NetworksManager/status/725105946586927104 …	NetworksManager	28	26	1464445785	736565127672147968	https://twitter.com/NetworksManager/status/736565127672147968		# # # # #	
	haha I like Andy he's an # entertaining # troll	NetworksManager	2	0	1464444661	736560410996953089	https://twitter.com/NetworksManager/status/736560410996953089		# #	
	Western countries are based on # Christianity even our calendar starts # Jesus birth yet # media works for # islam. # MAGAhttps://twitter.com/NetworksManager/status/727846421647532032 …	NetworksManager	18	9	1464443984	736557573000843265	https://twitter.com/NetworksManager/status/736557573000843265		# # # # #	
	LOOK # islamist invasion this why # Crusades necessary PREPARE 4BATTLE. # MAGA # DC @ JK_Woodhauler @ cindy_crawley @ NYMom7pic.twitter.com/6aOuYwSPEH – bei The White House	NetworksManager	51	70	1464440744	736543981190975489	https://twitter.com/NetworksManager/status/736543981190975489		# # # #	@ @ @
	. @ Elucidated2 1st of all it not all caucasian but even if was that doesn't make us wrong WE MADE AMERICA GREAT. # DC # MAGA @ realDonaldTrump	NetworksManager	6	3	1464439478	736538672284217345	https://twitter.com/NetworksManager/status/736538672284217345		# #	@ @
	muslim refugees attack host Mo wrote invasion # migration n koran taught >mosque. # MAGA # DC @Megalodon_15 @ faerielynnpic.twitter.com/LQ15327lSA – bei The White House	NetworksManager	25	38	1464438159	736533140060164096	https://twitter.com/NetworksManager/status/736533140060164096		# # #	@Megalodon_15 @
	No sense coming from this guy & this what muslims think if not they would keep him off TV as we do KKK. # DC @ smbelowhttps://twitter.com/networksmanager/status/716838382291263488 … – bei The White House	NetworksManager	4	5	1464438156	736533127477219328	https://twitter.com/NetworksManager/status/736533127477219328		#	@
	cry 4 # girls of # Europe but # EU # Merkel # Pontifex payoff # traitors. # brexit # MAGA # DC @Chrissy06699126 @ faerielynnhttps://twitter.com/networksmanager/status/736280301182324736 … – bei The White House	NetworksManager	1	2	1464438156	736533127384997888	https://twitter.com/NetworksManager/status/736533127384997888		# # # # # # # # #	@Chrissy06699126 @
	Follow the money these Muslims no vaccine who will profit? @swalker18780774 @ JanetOrendorff @ michael_babb1 @ CarolM39https://twitter.com/networksmanager/status/731638736983855105 … – bei The White House	NetworksManager	7	4	1464438156	736533127368179712	https://twitter.com/NetworksManager/status/736533127368179712			@swalker18780774 @ @ @
	likely will play on smartphone	NetworksManager	0	0	1464408415	736408384405131265	https://twitter.com/NetworksManager/status/736408384405131265			
	https://twitter.com/networksmanager/status/727186041606705154 … @ wishful4me @ realDonaldTrump @ LouDobbs @ TrishIntel @ realDennisLynch @ greta @ seanhannity @ ericbolling @ JudgeJeanine – bei The White House	NetworksManager	2	0	1464408286	736407844191412226	https://twitter.com/NetworksManager/status/736407844191412226			@ @ @ @ @ @ @ @ @
	1400 years muslims always attack EVERYBODY the Koran @mosque teach them do it @cymri33 @ rosscmary @ Knights_of_Thorhttps://twitter.com/networksmanager/status/716838382291263488 … – bei The White House	NetworksManager	6	9	1464407626	736405074071703552	https://twitter.com/NetworksManager/status/736405074071703552			@mosque @cymri33 @ @
	which video is it?	NetworksManager	0	0	1464407288	736403660226330624	https://twitter.com/NetworksManager/status/736403660226330624			
	Likely we win w # AfricanAmericans most R patriots & don't want 2 be muslim @ magnifier661 @ MGMiles76 @ realDonaldTrumphttps://twitter.com/networksmanager/status/720936469028814849 … – bei The White House	NetworksManager	13	8	1464407138	736403028677435392	https://twitter.com/NetworksManager/status/736403028677435392		#	@ @ @
	So far Robert during our conversation I've gained 20 followers so who's building what? @ DepelteauRobert @ JAndretta	NetworksManager	3	1	1464406430	736400058552340480	https://twitter.com/NetworksManager/status/736400058552340480			@ @
	Andy's one of my trolls don't mind him.	NetworksManager	0	0	1464406227	736399206835990528	https://twitter.com/NetworksManager/status/736399206835990528			
	Watch # muslims tear apart bricks to stones then use them as weapons no respect 4 # Parisians who built it @ VegasTodhttps://twitter.com/networksmanager/status/722460754050424832 … – bei The White House	NetworksManager	5	14	1464406185	736399030532591617	https://twitter.com/NetworksManager/status/736399030532591617		# #	@
	do you have articles of the American islamic society working in India & Nepal?	NetworksManager	0	0	1464406002	736398263956459520	https://twitter.com/NetworksManager/status/736398263956459520			
	Actually it did the # GREatWallOfChina was built 2 keep out the # Huns & it worked very well. # MAGA # BuildTheWall @ DepelteauRobert @ JAndretta	NetworksManager	9	5	1464405844	736397601428377600	https://twitter.com/NetworksManager/status/736397601428377600		# # # #	@ @
	It's so bad in India you are truly a people under siege. We are becoming the same but WE WILL STOP THIS @ iyer8_iyer @ JAndretta	NetworksManager	5	7	1464405695	736396974862307328	https://twitter.com/NetworksManager/status/736396974862307328			@ @
	No, been around the world a few times what you have walls on your house and borders on a country @ DepelteauRobert @ JAndretta	NetworksManager	4	2	1464405551	736396371931103232	https://twitter.com/NetworksManager/status/736396371931103232			@ @
	That # vid of # muslim # migrants invading # Italy is staged IMO normally ALL men. # MAGA # DC # brexit # EUref @susanfujiokahttps://twitter.com/networksmanager/status/731638736983855105 … – bei The White House	NetworksManager	4	6	1464405173	736394789244047360	https://twitter.com/NetworksManager/status/736394789244047360		# # # # # # # #	@susanfujiokahttps
	This has always been my point don't want to worry a/b going to Walmart if the borders being attacked reinforce @ DepelteauRobert @ JAndretta	NetworksManager	2	2	1464404882	736393567627796480	https://twitter.com/NetworksManager/status/736393567627796480			@ @
	If we kill EVERYBODY else as you are implying and make the whole work America then sure but be realistic @ DepelteauRobert @ JAndretta	NetworksManager	0	1	1464404653	736392606805069824	https://twitter.com/NetworksManager/status/736392606805069824			@ @
	"""To the other side"" wall is understood @ DepelteauRobert @ JAndretta"	NetworksManager	1	1	1464404346	736391317085949952	https://twitter.com/NetworksManager/status/736391317085949952			@ @
	Appreciate your fight but thinking is flawed even God has borders not all make it in. # DC @ DepelteauRobert @ JAndrettahttps://twitter.com/networksmanager/status/735594185261232128 … – bei The White House	NetworksManager	10	11	1464403894	736389424666267649	https://twitter.com/NetworksManager/status/736389424666267649		#	@ @
	# Duisburg # Germany LOOK flag SAME folks>>$100mil mosque w # Obama n # Lanham between # NASA # NSA # DC. # MAGA @ go4marshallhttps://twitter.com/networksmanager/status/716397380929785858 … – bei The White House	NetworksManager	3	7	1464402889	736385206958100480	https://twitter.com/NetworksManager/status/736385206958100480		# # # # # # # #	@
	Andy just a troll. FYI	NetworksManager	0	0	1464402467	736383437087596544	https://twitter.com/NetworksManager/status/736383437087596544			
	Seems to me # Obama cut # SaudiArabia out & installed # Iran.Maybe not same # muslim type @ rchandler312 @ onlyonebruceleehttps://twitter.com/networksmanager/status/736338629879050241 … – bei The White House	NetworksManager	2	6	1464402398	736383149928636416	https://twitter.com/NetworksManager/status/736383149928636416		# # # #	@ @
	What kind of statement is that? Of course a gun makes u safer and so does standing behind a wall for protection @ DepelteauRobert @ JAndretta	NetworksManager	13	7	1464402237	736382474264162304	https://twitter.com/NetworksManager/status/736382474264162304			@ @
	# ItsIslamStupid # BANISLAM	NetworksManager	1	1	1464401052	736377500956262400	https://twitter.com/NetworksManager/status/736377500956262400		# #	
	BUY GUNS & AMMO	NetworksManager	2	0	1464399902	736372679427674112	https://twitter.com/NetworksManager/status/736372679427674112			
	thanks come look at my feed often many of my posts being hidden from showing on your homepage	NetworksManager	1	0	1464399831	736372381258809344	https://twitter.com/NetworksManager/status/736372381258809344			
	Maybe but PP responsible for # population reduction of 50 million. @ ACommonSenseWay @SgBz @ 0l0I0l @ LeeMares @ riwiredhttps://twitter.com/networksmanager/status/736364515093274624 … – bei The White House	NetworksManager	1	1	1464399512	736371042948616192	https://twitter.com/NetworksManager/status/736371042948616192		#	@ @SgBz @ @ @
	Ok So now muslims exist database but they need # girls # medical # housing # welfare @ ROB4TRUMP @ michael_babb1 @ CarolM39https://twitter.com/networksmanager/status/731638736983855105 … – bei The White House	NetworksManager	4	4	1464399367	736370433998655489	https://twitter.com/NetworksManager/status/736370433998655489		# # # #	@ @ @
	I'm calling BULLSH$T it was Christians who stopped the KKK from rape & murder & LOOK now they not harming @SgBz @ 0l0I0l @ LeeMares @ riwired	NetworksManager	2	2	1464397956	736364515093274624	https://twitter.com/NetworksManager/status/736364515093274624			@SgBz @ @ @
	You're kidding right? These # muslims brought to # rape # girls invade # Italy @ Muriel395Muriel @ michael_babb1 @ CarolM39https://twitter.com/networksmanager/status/736363701687734272 … – bei The White House	NetworksManager	9	12	1464397865	736364134212734977	https://twitter.com/NetworksManager/status/736364134212734977		# # # #	@ @ @
	How we gonna keep track of these muslims? They rape # girls & invade SAME as # Huns did. # MAGA @ michael_babb1 @ CarolM39https://twitter.com/networksmanager/status/731638736983855105 … – bei The White House	NetworksManager	8	7	1464397762	736363701687734272	https://twitter.com/NetworksManager/status/736363701687734272		# # #	@ @
