	Stick around. It fades. I promise! https://twitter.com/pngpng81/status/943869491754164225 …	haydentiff	30	1	1513871506	943871624805257216	https://twitter.com/haydentiff/status/943871624805257216			
	I have no recollection of ever reading that, lol. I’m *that* used to people talking to me like that on Twitter.	haydentiff	2	0	1513870844	943868848025096192	https://twitter.com/haydentiff/status/943868848025096192			
	Do you narrate everything you do?	haydentiff	2	0	1513870471	943867282689875968	https://twitter.com/haydentiff/status/943867282689875968			
bitcoin 	Remember when # Bitcoin and personal responsibility went hand-in-hand?https://twitter.com/crypto_ty/status/943864982718083079 …	haydentiff	5	1	1513870345	943866754467532800	https://twitter.com/haydentiff/status/943866754467532800		#	
	Never mind everyone. We were wrong. Crypto isn’t really a thing after all. Now go home and repent! Also, tulips and EMPs.	haydentiff	2	0	1513870038	943865466564562946	https://twitter.com/haydentiff/status/943865466564562946			
	This isn’t even the day I was talking about. # JustWarmingUp $ XRP # xrpthestandardhttps://twitter.com/haydentiff/status/940264048498806785 …	haydentiff	42	11	1513869757	943864291752579072	https://twitter.com/haydentiff/status/943864291752579072		# #	
		haydentiff	0	0	1513869504	943863230593687554	https://twitter.com/haydentiff/status/943863230593687554			
	I’m really a team of people from the largest marketing firm on earth and I only exist on Twitter.	haydentiff	2	0	1513869424	943862893031895040	https://twitter.com/haydentiff/status/943862893031895040			
	Sounds like a bad case of hero worship.	haydentiff	1	0	1513869289	943862327312515073	https://twitter.com/haydentiff/status/943862327312515073			
	James would make an excellent spokesperson. Have you seen him dance?	haydentiff	4	1	1513869243	943862132113854464	https://twitter.com/haydentiff/status/943862132113854464			
bitcoin 	That’s not how this works! We are all Satoshi. How other people choose to live their life has nothing to do with me, you, or # Bitcoin.https://twitter.com/crypto_ty/status/943855036169379840 …	haydentiff	10	1	1513869041	943861287636930560	https://twitter.com/haydentiff/status/943861287636930560		#	
	Me too. It’s an enormous PIA.	haydentiff	0	0	1513862415	943833495276802048	https://twitter.com/haydentiff/status/943833495276802048			
	Great question!	haydentiff	1	0	1513862237	943832748938153984	https://twitter.com/haydentiff/status/943832748938153984			
	I am not now nor I have I ever been a bank owner.	haydentiff	0	0	1513862029	943831874408992769	https://twitter.com/haydentiff/status/943831874408992769			
	Yes!https://twitter.com/paullinator/status/941498800056578048 …	haydentiff	1	0	1513861322	943828911074537472	https://twitter.com/haydentiff/status/943828911074537472			
	James and I aren’t too shabby either, amirite?	haydentiff	2	2	1513861136	943828132716515328	https://twitter.com/haydentiff/status/943828132716515328			
	No	haydentiff	0	0	1513860983	943827489809412096	https://twitter.com/haydentiff/status/943827489809412096			
	Why can’t it be James?	haydentiff	1	0	1513860742	943826477900091392	https://twitter.com/haydentiff/status/943826477900091392			
	How old is he?	haydentiff	0	0	1513860697	943826288883757056	https://twitter.com/haydentiff/status/943826288883757056			
	I won’t be able to watch it until later this afternoon.	haydentiff	1	0	1513860646	943826073715990534	https://twitter.com/haydentiff/status/943826073715990534			
	If it falls out, it doesn’t get returned to you?	haydentiff	0	0	1513860577	943825787265994753	https://twitter.com/haydentiff/status/943825787265994753			
	Nice!	haydentiff	4	0	1513860383	943824972350357505	https://twitter.com/haydentiff/status/943824972350357505			
	Thanks!	haydentiff	1	0	1513860365	943824897255575552	https://twitter.com/haydentiff/status/943824897255575552			
	*you’re	haydentiff	0	0	1513860122	943823875783254018	https://twitter.com/haydentiff/status/943823875783254018			
	Yep!https://twitter.com/haydentiff/status/720775354147844101 …	haydentiff	1	0	1513860050	943823575718531072	https://twitter.com/haydentiff/status/943823575718531072			
	That’s awesome! How old are your kiddos?	haydentiff	1	0	1513859887	943822892315365378	https://twitter.com/haydentiff/status/943822892315365378			
	Sounds a tad like hero worship, lol.	haydentiff	1	1	1513859829	943822649322606592	https://twitter.com/haydentiff/status/943822649322606592			
	What are you talking about?	haydentiff	1	0	1513859763	943822373391884288	https://twitter.com/haydentiff/status/943822373391884288			
bitcoin 	It’s weird that people think Roger is the entirety of # BitcoinCash. I’ve heard there are 3 or 4 other people that use it too, haha. Seriously though. It has a $63 BILLION Market Cap.	haydentiff	87	18	1513858386	943816596925091841	https://twitter.com/haydentiff/status/943816596925091841		#	
	In the very beginning, we got some at ~.00045 and then more at ~.004. A lot happened between then and now so it’s not really as cut and dry as I make it sound when I throw out that big percentage increase (which only applies to the first batch purchased).	haydentiff	4	0	1513855207	943803264700690432	https://twitter.com/haydentiff/status/943803264700690432			
	I’m not	haydentiff	0	0	1513854581	943800637430562816	https://twitter.com/haydentiff/status/943800637430562816			
	Definitely	haydentiff	1	0	1513854300	943799459921711104	https://twitter.com/haydentiff/status/943799459921711104			
bitcoin 	I’m a long-term holder of $ XRP and I’m up over 170,000%. (As are my kiddos.) I’m also invested in Bitcoin, but the real one.https://twitter.com/iveta_scott/status/943798160543158272 …	haydentiff	155	22	1513854262	943799300177489920	https://twitter.com/haydentiff/status/943799300177489920			
bitcoin 	Which Bitcoin?	haydentiff	1	0	1513853976	943798098882650113	https://twitter.com/haydentiff/status/943798098882650113			
	I was refuting a statement made about the past.https://twitter.com/iveta_scott/status/943786093836718080 …	haydentiff	1	0	1513853655	943796755153457152	https://twitter.com/haydentiff/status/943796755153457152			
	Sell plasma.	haydentiff	6	1	1513853422	943795774692970496	https://twitter.com/haydentiff/status/943795774692970496			
bitcoin 	I ran the same numbers ($200 on Jan 1st and $200 on Feb 1st) and if you had bought Bitcoin, you would have ~$7,500 instead of ~$61,000. # xrpthestandard https://twitter.com/iveta_scott/status/943791604791496704 …	haydentiff	31	12	1513853393	943795653515280385	https://twitter.com/haydentiff/status/943795653515280385		#	
	If you would’ve put $200 into $ XRP in January plus $200 into $ XRP in February, you would have ~$61,000 right now. Tell me more about the better deal, Iveta. # xrpthestandardhttps://twitter.com/iveta_scott/status/943786093836718080 …	haydentiff	200	45	1513852284	943791003529629696	https://twitter.com/haydentiff/status/943791003529629696		#	
	Does a peer exchange count? After I bought my first BTC in person, my garbage was stolen. Identify theft was the only motivation I could think of. I went to the police station to report it (in case I needed documentation later) and they laughed & said “that was a trash pull.”https://twitter.com/oax_foundation/status/943784000048439296 …	haydentiff	11	3	1513851143	943786216222228480	https://twitter.com/haydentiff/status/943786216222228480			
	Your observation skills are uncanny.https://twitter.com/haydentiff/status/943640353168556032 …	haydentiff	1	0	1513850602	943783949574328320	https://twitter.com/haydentiff/status/943783949574328320			
	I have no power whatsoever. I couldn’t even get a ticket to SWELL! Lol.	haydentiff	2	0	1513850512	943783569427660800	https://twitter.com/haydentiff/status/943783569427660800			
	LOL Iveta, if you want me to be your Queen Bee, just ask nicely and I’ll discuss it with my entourage.https://twitter.com/iveta_scott/status/943779875273527296 …	haydentiff	19	0	1513850225	943782368229363713	https://twitter.com/haydentiff/status/943782368229363713			
	If “in control” you mean sitting on $ XRP since 2013 and waiting, while watching paint dry, then yeah. So much control. As for “corporate smug,” I just started working for somebody else 8 days ago. Part time, haha. It’s funny what people attribute to me. # xrpthestandardhttps://twitter.com/iveta_scott/status/943777916399374336 …	haydentiff	47	6	1513850020	943781508434857984	https://twitter.com/haydentiff/status/943781508434857984		#	
		haydentiff	1	0	1513849189	943778021248524289	https://twitter.com/haydentiff/status/943778021248524289			
	Thank you!	haydentiff	2	0	1513849165	943777922292297733	https://twitter.com/haydentiff/status/943777922292297733			
	Coinbase is a registered MSB with FinCEN, licensed to engage in money transmission, and already forced to comply with the federal Bank Secrecy Act and The USA Patriot Act. So, what exactly is this bank’s problem?	haydentiff	3	0	1513849092	943777616439504896	https://twitter.com/haydentiff/status/943777616439504896			
	That’s exactly what cutting people off from banking does...	haydentiff	0	0	1513847081	943769177751420928	https://twitter.com/haydentiff/status/943769177751420928			
	Thanks!	haydentiff	1	0	1513846081	943764984630308864	https://twitter.com/haydentiff/status/943764984630308864			
	Thanks!	haydentiff	2	0	1513845249	943761495493697537	https://twitter.com/haydentiff/status/943761495493697537			
	We all have a chance to help create the kind of world we want to live in.	haydentiff	13	2	1513844548	943758554254774272	https://twitter.com/haydentiff/status/943758554254774272			
	Ledger Nano	haydentiff	14	0	1513843570	943754451885723648	https://twitter.com/haydentiff/status/943754451885723648			
	You can pay for things in crypto.	haydentiff	0	0	1513843541	943754330309525504	https://twitter.com/haydentiff/status/943754330309525504			
	I prefer crypto over fiat.	haydentiff	0	0	1513843456	943753977237245953	https://twitter.com/haydentiff/status/943753977237245953			
	Thank you!	haydentiff	3	0	1513843403	943753751499862016	https://twitter.com/haydentiff/status/943753751499862016			
	I don’t use exchanges.	haydentiff	0	0	1513843322	943753413950570496	https://twitter.com/haydentiff/status/943753413950570496			
	They can on a Ledger Nano	haydentiff	5	0	1513843153	943752705142599680	https://twitter.com/haydentiff/status/943752705142599680			
	If it’s an exchange, don’t leave your crypto on it. Only traders, who are knowingly taking on extra risk, leave their crypto on exchanges.	haydentiff	3	0	1513842857	943751461070131201	https://twitter.com/haydentiff/status/943751461070131201			
	Never leave your crypto on an exchange! # xrpthestandard $ XRPpic.twitter.com/5O8CwdhiNM	haydentiff	94	24	1513842699	943750800714731520	https://twitter.com/haydentiff/status/943750800714731520		#	
	OMG, I’m so sorry. I know how hard the holidays can be.	haydentiff	1	0	1513842011	943747915100643328	https://twitter.com/haydentiff/status/943747915100643328			
	We got it taken care of	haydentiff	1	0	1513841753	943746832395628545	https://twitter.com/haydentiff/status/943746832395628545			
	I’m unbanked	haydentiff	0	0	1513841733	943746749788811264	https://twitter.com/haydentiff/status/943746749788811264			
	*you’re	haydentiff	2	0	1513840990	943743634230468608	https://twitter.com/haydentiff/status/943743634230468608			
	pic.twitter.com/3dm4I9k51E	haydentiff	2	0	1513840722	943742508735049728	https://twitter.com/haydentiff/status/943742508735049728			
	It was at $1.01 on CoinMarketCap for over an hour. Go check the chart weirdo.	haydentiff	2	0	1513840626	943742106266456064	https://twitter.com/haydentiff/status/943742106266456064			
	Somebody paid $1 somewhere. Do you really want to argue about where?	haydentiff	0	0	1513839835	943738788865564672	https://twitter.com/haydentiff/status/943738788865564672			
	Somebody had been holding since 2013 and just sold a couple of weeks ago. I almost cried for them.	haydentiff	15	0	1513839544	943737568931336192	https://twitter.com/haydentiff/status/943737568931336192			
	I posted a screenshot from Coinmarketcap. Relax.	haydentiff	1	0	1513839366	943736819870588928	https://twitter.com/haydentiff/status/943736819870588928			
	@ BryceWeiner is awesome!	haydentiff	3	0	1513839032	943735420617154561	https://twitter.com/haydentiff/status/943735420617154561			@
		haydentiff	1	0	1513838964	943735134112632832	https://twitter.com/haydentiff/status/943735134112632832			
	Indeed.	haydentiff	1	0	1513838796	943734429490536448	https://twitter.com/haydentiff/status/943734429490536448			
	Mining?! I can’t wait to hear how it goes! That’s awesome!	haydentiff	0	0	1513838680	943733944561946624	https://twitter.com/haydentiff/status/943733944561946624			
	It did! LOL. You would’ve thought we’d have a really cool tweet all lined up, haha. Nope.	haydentiff	14	0	1513838528	943733307421978624	https://twitter.com/haydentiff/status/943733307421978624			
ripple 	I don’t read DMs. There are too many. If you are looking for info about Ripple/XRP, this forum is filled with great info:http://xrpchat.com	haydentiff	1	0	1513838415	943732833289428992	https://twitter.com/haydentiff/status/943732833289428992			
	I missed your tweet. What can I help you with?	haydentiff	0	0	1513838098	943731500780064768	https://twitter.com/haydentiff/status/943731500780064768			
	And @ emy_wng! Way to go! And @ justmoon, @ _emschwartz, @ wsculley, @ ahopebailie, @ MonicaLongSF and @ diliprao! I hate it when I leave people out! I know there are others! Please RT and help add missing names! # xrpthestandard # DollarParityhttps://twitter.com/haydentiff/status/943721156292546560 …	haydentiff	57	15	1513837977	943730993797779457	https://twitter.com/haydentiff/status/943730993797779457		# #	@ @ @ @ @ @ @
	I am WIRED! LOL	haydentiff	1	0	1513836867	943726341052092416	https://twitter.com/haydentiff/status/943726341052092416			
		haydentiff	1	0	1513836829	943726181345570816	https://twitter.com/haydentiff/status/943726181345570816			
	Thanks!	haydentiff	3	0	1513836614	943725279901569024	https://twitter.com/haydentiff/status/943725279901569024			
	Vegas, last I heard!	haydentiff	6	0	1513836438	943724540533858306	https://twitter.com/haydentiff/status/943724540533858306			
ripple 	OMG!!!! Dollar Parity!!! $ XRP We’ve arrived!!! 2018 is going to be EPIC! Way to go, @ Ripple! Congratulations @ nbougalis @ JoelKatz @ miguelvias @ bgarlinghouse @ warpaul @ ashgoblue! # xrpthestandardpic.twitter.com/Oop01RzN1t	haydentiff	1064	361	1513835631	943721156292546560	https://twitter.com/haydentiff/status/943721156292546560		#	@ @ @ @ @ @ @
	Did it?	haydentiff	1	0	1513834668	943717116724895744	https://twitter.com/haydentiff/status/943717116724895744			
	One of my FB friends is corroborating.pic.twitter.com/iLVMApZX8x	haydentiff	1	0	1513834040	943714481112338432	https://twitter.com/haydentiff/status/943714481112338432			
	I posted this on FB as well and this was one of the replies:pic.twitter.com/lPGMOJ9IDN	haydentiff	3	2	1513833532	943712351156690947	https://twitter.com/haydentiff/status/943712351156690947			
	In her post, she said she has a “deeply honed hatred for my fellow man.” CryptoTwitter might be right up her alley!	haydentiff	9	1	1513832362	943707441950322688	https://twitter.com/haydentiff/status/943707441950322688			
	I thought you did?!	haydentiff	1	0	1513830727	943700585915867136	https://twitter.com/haydentiff/status/943700585915867136			
	Because the people who are currently in my life didn’t wait YEARS to buy it.https://twitter.com/group_angry/status/943694038288486400 …	haydentiff	30	2	1513829770	943696573749514240	https://twitter.com/haydentiff/status/943696573749514240			
	pic.twitter.com/6T1B1uOwWp	haydentiff	1	0	1513829435	943695168267571205	https://twitter.com/haydentiff/status/943695168267571205			
	I just went looking for your “War On Cash” blogpost and I found this post by Tracey! Has she written anymore? Is she on Twitter? (This was super funny, btw!)https://gigabitether.net/2017/10/26/toz-retires/ …	haydentiff	22	4	1513829358	943694843464777728	https://twitter.com/haydentiff/status/943694843464777728			
	An address in the XRP Ledger. You own it forever and can even move it from one service provider to another.	haydentiff	3	0	1513821790	943663103589408770	https://twitter.com/haydentiff/status/943663103589408770			
	Sort of similarly, I had to let go of a LOT because of divorce. I was able to preserve everything the kiddos bought though. # OnwardAndUpward https://twitter.com/kylorich/status/943661231667257344 …	haydentiff	21	1	1513821677	943662628081192960	https://twitter.com/haydentiff/status/943662628081192960		#	
	Thanks!	haydentiff	2	0	1513821313	943661101941755904	https://twitter.com/haydentiff/status/943661101941755904			
	I think we are ALL early. https://twitter.com/sugshay/status/943660191580655616 …	haydentiff	73	12	1513821165	943660480983437312	https://twitter.com/haydentiff/status/943660480983437312			
ripple 	Even better... Groupie! LOL # RippleOG # xrpthestandardhttps://twitter.com/algarvetrader/status/943659804618362883 …	haydentiff	8	1	1513821082	943660132206030848	https://twitter.com/haydentiff/status/943660132206030848		# #	
	Kiddos too! # xrpthestandard $ XRPpic.twitter.com/Av5wZm5DJS	haydentiff	13	2	1513820889	943659321388355585	https://twitter.com/haydentiff/status/943659321388355585		#	
	2013https://twitter.com/algarvetrader/status/943657970830897152 …	haydentiff	14	0	1513820657	943658347424776194	https://twitter.com/haydentiff/status/943658347424776194			
	http://lmgtfy.com	haydentiff	1	0	1513820548	943657891537461248	https://twitter.com/haydentiff/status/943657891537461248			
bitcoin 	I would send it from my wallet to your wallet. If you’ve ever used # Bitcoin before and you just asked me that, I’m blocking you.https://twitter.com/fiatliberty/status/943656445941309440 …	haydentiff	10	0	1513820364	943657118598680576	https://twitter.com/haydentiff/status/943657118598680576		#	
		haydentiff	1	0	1513820172	943656317088014337	https://twitter.com/haydentiff/status/943656317088014337			
	The same way I do. I am unbanked.https://twitter.com/fiatliberty/status/943655776983412736 …	haydentiff	17	3	1513820117	943656083566092290	https://twitter.com/haydentiff/status/943656083566092290			
	Sweet!!!! # xrpthestandard $ XRP # ATHhttps://twitter.com/krissie_r/status/943654592960716801 …	haydentiff	20	3	1513820048	943655796667310080	https://twitter.com/haydentiff/status/943655796667310080		# #	
	The technology we have now wasn’t available then. Those living in poverty in developing countries don’t need banks and they don’t have “money.” Laugh away, but stop wasting my time.https://twitter.com/fiatliberty/status/943652667976486916 …	haydentiff	3	2	1513819904	943655189126483975	https://twitter.com/haydentiff/status/943655189126483975			
	Lol, no it wasn’t. He doesn’t even understand the value of a permanent address in a ledger.	haydentiff	3	0	1513819662	943654175350640640	https://twitter.com/haydentiff/status/943654175350640640			
	Because if you own it and have complete control over it, unlike ,say, a phone number, you can anchor things to it.https://twitter.com/fiatliberty/status/943650352146116611 …	haydentiff	3	0	1513819527	943653611715944449	https://twitter.com/haydentiff/status/943653611715944449			
	There are literally so many different things that $ XRP could be used for in the financial world, it actually starts to make the number of XRP in existence seem small.https://twitter.com/ericaltm/status/943647373422661632 …	haydentiff	157	60	1513818667	943650000818536449	https://twitter.com/haydentiff/status/943650000818536449			
	LOL	haydentiff	1	0	1513818492	943649270565167105	https://twitter.com/haydentiff/status/943649270565167105			
	I haven’t read the story yet. Only saw the headlines.	haydentiff	1	0	1513818458	943649126251745280	https://twitter.com/haydentiff/status/943649126251745280			
	I don’t think it is. The guy posted it from his personal FB account and he lives in MI. Also, banks closing customer accounts for using Coinbase isn’t new.	haydentiff	3	0	1513818399	943648877659475968	https://twitter.com/haydentiff/status/943648877659475968			
ripple 	I was drawn to it originally because it’s the perfect platform for a LETSystem. Lately, I’m really recognizing what a big deal a permanent address is. Ripple offers that. # xrpthestandard $ XRPhttps://twitter.com/fiatliberty/status/943644558545604608 …	haydentiff	16	4	1513818200	943648042447761408	https://twitter.com/haydentiff/status/943648042447761408		#	
	And apparently missed out on $XRP’s 170,000% + increase? Good call. https://twitter.com/anirgu/status/943644272946962432 …	haydentiff	70	5	1513817932	943646921658437632	https://twitter.com/haydentiff/status/943646921658437632			
	LMAO!	haydentiff	1	0	1513817446	943644881976688640	https://twitter.com/haydentiff/status/943644881976688640			
	1.3 is their new rating... # SocialPressurehttps://twitter.com/prochefbill/status/943641205996388354 …	haydentiff	2	2	1513817362	943644528971575296	https://twitter.com/haydentiff/status/943644528971575296		#	
	I constantly hear good things about @ USAA!https://twitter.com/jpm_72/status/943639934069624833 …	haydentiff	4	0	1513817180	943643766698795009	https://twitter.com/haydentiff/status/943643766698795009			@
	If @ JoelKatz abruptly sold all of his $ XRP, I’d dump mine too. He’s the ONLY person whose “dumping” would carry any weight with me. To be clear, if he sells large batches of his holdings to enjoy the fruits of his labor, I fully support that. Not that it’s any of my business.https://twitter.com/khunsanchez/status/943636446279221249 …	haydentiff	51	11	1513817114	943643487534243841	https://twitter.com/haydentiff/status/943643487534243841			@
	I haven’t seen one yet, but I’m keeping an eye out. I noticed their online reviews seem to be plummeting... https://twitter.com/sean_schick/status/943633582542737408 …	haydentiff	4	0	1513816614	943641390147350529	https://twitter.com/haydentiff/status/943641390147350529			
	I predict that I will not touch my $ XRP one day sooner than 2020. And really, I’m hoping I have the will power to last until 2022.https://twitter.com/natestraubinger/status/943624860730662912 …	haydentiff	189	43	1513816366	943640353168556032	https://twitter.com/haydentiff/status/943640353168556032			
	Is that because you have a decent amount of money stored with them? I only ask because I’m wondering if some of us are just more expendable than others. https://twitter.com/momoneyggg/status/943622399676829697 …	haydentiff	4	1	1513816215	943639718314610690	https://twitter.com/haydentiff/status/943639718314610690			
	Why not an ICO? If donors gift you 200 million, no tax at all, right?	stacyherbert	1	0	1513865623	943846950427906048	https://twitter.com/stacyherbert/status/943846950427906048			
	Nice guys.https://twitter.com/qz/status/943846385912336385 …	stacyherbert	4	5	1513865551	943846650652647424	https://twitter.com/stacyherbert/status/943846650652647424			
bitcoin 	What was that Jamie Dimon said about bitcoin?https://twitter.com/fastft/status/943824809288445952 …	stacyherbert	91	44	1513864922	943844012452204544	https://twitter.com/stacyherbert/status/943844012452204544			
	This is definitely the France I know and love!https://twitter.com/mcpben/status/943477613754048514 …	stacyherbert	64	12	1513849965	943781274707251200	https://twitter.com/stacyherbert/status/943781274707251200			
	Alas, it's not about Russia so MSNBC will never cover this and, thus, start a conversation with Americans about what is happening in their own homes.https://twitter.com/NBCNews/status/943760475296358401 …	stacyherbert	24	22	1513845237	943761446789439488	https://twitter.com/stacyherbert/status/943761446789439488			
	Spooky image! It explains why I went from hating Hillary in 2008 to really hating her in 2016. That chart really nails it! Thanks, NBC News, I'm sure you get ZERO funding from defense contractors. Good to know you're pure.https://twitter.com/NBCNews/status/943666356653821952 …	stacyherbert	58	17	1513823189	943668967998218242	https://twitter.com/stacyherbert/status/943668967998218242			
	Same here. It's kind of amusing to me but I guess quite a few people take it as real conspiracy news.	stacyherbert	4	0	1513821979	943663893611667456	https://twitter.com/stacyherbert/status/943663893611667456			
	Could not agree more Kohei - spot on !	sallyeaves	1	0	1513892370	943959134008987652	https://twitter.com/sallyeaves/status/943959134008987652			
	By 2020, # AI is predicted to create more jobs than it eliminates http://bit.ly/2DozVDA # futureofwork # future # skills # innovation @ Gartner_incpic.twitter.com/YzqepDClTx	sallyeaves	56	60	1513891778	943956652625219584	https://twitter.com/sallyeaves/status/943956652625219584		# # # # #	@
	Thank you dear Miriam - wishing you an extra special festive season ! x Merry Christmas all :)	sallyeaves	4	0	1513856836	943810094239797248	https://twitter.com/sallyeaves/status/943810094239797248			
	Take good care of yourself Jay, you're Mum would be proud. Big hugs, S x	sallyeaves	1	0	1513841834	943747171597389824	https://twitter.com/sallyeaves/status/943747171597389824			
	that means if users dont switch services that overcharge, they also dont care about fees. so in a market sense fees are not high enough at $1, nor at $10. quite unfortunate as while that may make sense to them, it hurts emerging market use cases. we can ask and please switch.	adam3us	5	0	1513880017	943907325303287809	https://twitter.com/adam3us/status/943907325303287809			
	that's just dumb, and the paper does not even say that. le sigh.	adam3us	0	0	1513879856	943906647755419649	https://twitter.com/adam3us/status/943906647755419649			
	no, you misunderstand consensus and it was never this way. think: if the protocol was decided by hashrate, the system could have an alternative much simpler design. the labour theory of value is mistaken. users drive value, miners follow. it's about incentives, not complicated.	adam3us	91	15	1513879775	943906307949711360	https://twitter.com/adam3us/status/943906307949711360			
	BCH never got to 0.30 BTC sadly (outside of frozen coinbase market) or I would've shorted it from 0.3 to 0.2 BTC again. (that was fun last time with their previous rumoured wash trade pump attempt).	adam3us	78	7	1513879045	943903247584104448	https://twitter.com/adam3us/status/943903247584104448			
	well change consolidation. now they stored up a problem by not having that in place earlier. look at @ bitstamp for being on the ball on batching etc. the market cant fix things if people dont care about fees and costs and are insulated from side-effects.	adam3us	54	3	1513878968	943902923825778689	https://twitter.com/adam3us/status/943902923825778689			@
	buying the dip with more limit orders, come on just a bit lower!	adam3us	24	3	1513878828	943902335474044929	https://twitter.com/adam3us/status/943902335474044929			
bitcoin 	i think the only way the drama improves is perceptionally. it all becomes old hat, and people say “yawn, china bans bitcoin again, yeah right” and repeat. eventually we have to run out of variants of drama, you’d think!pic.twitter.com/hq33FOS3qx	adam3us	19	10	1513878743	943901977796325381	https://twitter.com/adam3us/status/943901977796325381			
ethereum 	seems like a divergence from the ethereum formula: hire marketers, yolo, maybe try fix it later, hard-fork out the fails.	adam3us	14	0	1513876485	943892509897437184	https://twitter.com/adam3us/status/943892509897437184			
bitcoin 	pretty reasonable exchange also. good liquidity, run by long term # Bitcoiner @ nejc_kodric	adam3us	10	0	1513876364	943892000264327168	https://twitter.com/adam3us/status/943892000264327168		#	@
	complain or switch. louder.	adam3us	2	0	1513876274	943891625826291712	https://twitter.com/adam3us/status/943891625826291712			
	sweep ridiculous amounts of dust, 1000s of inputs, use old wallet with bad fee estimates, intentionally over pay fees, some evidence of spamming also possibly in collusion with miners (even if a miner lost 1/2 fees to others, that could be net profitable via coordinated gaming)	adam3us	2	1	1513876250	943891522122059778	https://twitter.com/adam3us/status/943891522122059778			
	it's simply not going to lead to any solution if everyone sits around and does nothing. any conceivable tech scaling solution does nothing without adoption. there's an enormous amount of seemingly intentional foot dragging and sometimes alt promotion. are some CEOs side-invested?	adam3us	121	10	1513876057	943890715939098624	https://twitter.com/adam3us/status/943890715939098624			
	. @ ErikVoorhees I wonder if you could be interested to encourage companies you know to integrate segwit and halve that. (and similar for batching, change aggregation and better fee estimates). many are inexplicably complaining about fees, and yet over paying 10-20x thru inaction!	adam3us	284	37	1513875896	943890039259435009	https://twitter.com/adam3us/status/943890039259435009			@
ethereum 	maybe this is what the ethereum flippening was... eth being flippened by cardano?	adam3us	77	10	1513874724	943885120871845888	https://twitter.com/adam3us/status/943885120871845888			
	haste and panic is the driver for moral hazard. the Mervyn King quantitative easing quote in the genesis block being a nice example.	adam3us	2	0	1513874340	943883514109464576	https://twitter.com/adam3us/status/943883514109464576			
	that definition is categorically dud. it's part of a few peoples confusion about miners defining the protocol, which includes the labour theory of value fallacy. if you start with invalid assumptions, you can arrive at all manner of invalid arguments. please put this behind.	adam3us	32	5	1513874283	943883272483950592	https://twitter.com/adam3us/status/943883272483950592			
	there's nothing to debate.	adam3us	6	0	1513873948	943881869690535937	https://twitter.com/adam3us/status/943881869690535937			
	there are some folks in japan working on bundled hardware kit. also work continues on improving ease of use and on wider LNB support to make it easier to get parts.	adam3us	0	0	1513873829	943881370975252480	https://twitter.com/adam3us/status/943881370975252480			
bitcoin 	maybe Bitcoin call options to limit downside would be a better bet. the thing is if Bitcoin died, the shallow copy coins I think lose credibility, they are correlated but amplified downside risk due.	adam3us	3	0	1513873718	943880905134870528	https://twitter.com/adam3us/status/943880905134870528			
	did you not read my suggestion on that just a few threads up?	adam3us	9	0	1513873550	943880197203427328	https://twitter.com/adam3us/status/943880197203427328			
	facts do matter! that's the most frustrating thing about interacting with some folks - they create so much false narrative and FUD, and confusion that's it's a large teams full time job to debunk and disprove! if we had less confusion, we'd have less drama.	adam3us	82	14	1513872684	943876564856348673	https://twitter.com/adam3us/status/943876564856348673			
bitcoin 	check out bitcoin satellite, run a full node for $0/month + $100 in equipment (less if use used satellite dish etc). https://blockstream.com/satellite/	adam3us	0	0	1513871647	943872217720467456	https://twitter.com/adam3us/status/943872217720467456			
bitcoin 	I would recommend asking on # bitcoin-dev IRC, lots of clueful and helpful smart bitcoin engineers online 24x7. can also probably find someone to help that way.	adam3us	2	0	1513871408	943871213687967747	https://twitter.com/adam3us/status/943871213687967747		#	
	nice instructions on reducing fees.https://twitter.com/Ryan0Walker/status/942657720611618816 …	adam3us	280	112	1513871191	943870304757182464	https://twitter.com/adam3us/status/943870304757182464			
	buying a basket of alts and forks is risk amplification IMO.	adam3us	2	0	1513871007	943869533802106880	https://twitter.com/adam3us/status/943869533802106880			
	no technology can scale if people do not care to adopt it.	adam3us	0	0	1513870926	943869194579345408	https://twitter.com/adam3us/status/943869194579345408			
	market cap is noise, uncensorable bearer hard money is the point. (market cap is also a poor metric, for a crypto currency). but make no mistake about price based definitions - that is not the point. the price tends to follow the bearer hard money, but it does not define it.	adam3us	0	0	1513870521	943867495957581824	https://twitter.com/adam3us/status/943867495957581824			
bitcoin 	you may not appreciate that a lot of Bitcoin is held by true-believers for who the price is not the point for. they will HODL down to $100 and back to $100k and not blink. they will buy more too on the way down. they've done it before, and they would do it again.	adam3us	0	0	1513870419	943867067564019713	https://twitter.com/adam3us/status/943867067564019713			
bitcoin 	that is if some fad pumps the price of a crypto kitty or ICO, or other crazy Bitcoin fork temporarily, Bitcoin is still Bitcoin. how could it be otherwise, because it's a bearer asset with real-time, self-assayed cryptographic consensus between transactors of it.	adam3us	0	0	1513870283	943866494101925889	https://twitter.com/adam3us/status/943866494101925889			
	it is a metric, but I think that misses the bearer nature. run your own fullnode, keep your own keys, and the world can burn or go insane and you still have your bearer asset as sure as if it was a gold brick in a safe.	adam3us	28	3	1513870147	943865923760525312	https://twitter.com/adam3us/status/943865923760525312			
	to take on some expert reviewers (real ones) and make well considered, long time frame guidelines for change and fork handling policies.	adam3us	1	0	1513870037	943865466090676225	https://twitter.com/adam3us/status/943865466090676225			
