	@ dbtc1999 Less per-person impact than the usual torture/civilian bombing scandal, but vastly greater scale. But yes, worse stuff exists too.	VitalikButerin	1	2	1460463565	719862486858625024	https://twitter.com/VitalikButerin/status/719862486858625024			@
	@ VitalikButerin Kasich is at 38%, but at his low absolute probability levels not sure how effective the markets are	VitalikButerin	3	2	1460463476	719862113519448064	https://twitter.com/VitalikButerin/status/719862113519448064			@
	Interesting hidden fact from https://electionbettingodds.com/  : markets seem to think that trump has a 25% chance of beating Hillary, vs cruz 19%	VitalikButerin	13	8	1460463376	719861692398772224	https://twitter.com/VitalikButerin/status/719861692398772224			
	https://www.washingtonpost.com/apps/g/page/politics/memo-explains-how-donald-trump-plans-to-pay-for-border-wall/2007/?tid=a_inl … ok, this is genuinely evil....	VitalikButerin	17	18	1460462868	719859563512651776	https://twitter.com/VitalikButerin/status/719859563512651776			
	@ stevefleck Great to connect Steve	dtapscott	1	0	1460490512	719975510294597632	https://twitter.com/dtapscott/status/719975510294597632			@
	Who did it better? I've been told I look like @ rushtheband's # GeddyLee- with maybe a little less hair!pic.twitter.com/U47BQLzvXD	dtapscott	20	2	1460482309	719941103508668416	https://twitter.com/dtapscott/status/719941103508668416		#	@
	Cool. but where is @ alextapscott ? ;)https://twitter.com/katykunkel/status/719911618973405184 …	dtapscott	2	1	1460479079	719927556712087552	https://twitter.com/dtapscott/status/719927556712087552			@
	# Blockchain will disrupt aspects of # banks, but the technology may also present an opportunity to create # valuehttp://cnb.cx/1oUjjea	dtapscott	6	9	1460477106	719919282113658880	https://twitter.com/dtapscott/status/719919282113658880		# # #	
	. @ katykunkel Thank you Katy, looking forward to sharing ideas with other # blockchain thinkers on the list!	dtapscott	2	0	1460476687	719917522338910208	https://twitter.com/dtapscott/status/719917522338910208		#	@
	A blockchain solution for intellectual property? # SouthAfrican based company uses # blockchain to fight media piracy! http://bit.ly/1qFQRyf	dtapscott	7	4	1460464084	719864663534661633	https://twitter.com/dtapscott/status/719864663534661633		# #	
	Congratulations! @ StratumnHQ raises 600k- Funding first of its kind for a # blockchain startup in # Francehttp://bit.ly/1VjCqwc	dtapscott	5	9	1460463848	719863671636299776	https://twitter.com/dtapscott/status/719863671636299776		# #	@
	@ DylisGuyan Great to connect Dylis	dtapscott	1	0	1460463516	719862279056027649	https://twitter.com/dtapscott/status/719862279056027649			@
	Robocunt Tories will be plowing into Gold and Silver soon now that risk is near zero, so best to buy some now before price explosion.	maxkeiser	16	13	1460486508	719958714447437825	https://twitter.com/maxkeiser/status/719958714447437825			
	. @ PaulSommerville I suspected this. 9/11 hijackers sold movie rights to Hollywood before the attacks. # cheeky	maxkeiser	10	7	1460486414	719958321055297537	https://twitter.com/maxkeiser/status/719958321055297537		#	@
	Pork barrel politics https://youtu.be/Nz_ZHgAmzDI http://fb.me/OZp1Ewsk	maxkeiser	9	7	1460480225	719932361161457666	https://twitter.com/maxkeiser/status/719932361161457666			
	Remember, toff-cunts only interested if risk is zero and upside is 100% or more. This is where Gold and Silver are now.	maxkeiser	25	13	1460468162	719881766140583936	https://twitter.com/maxkeiser/status/719881766140583936			
	We told you to buy BTC at $3 before toff-cunts got involved and price skyrocketed. Same goes for Gold and Silver now.	maxkeiser	21	18	1460468103	719881519662280704	https://twitter.com/maxkeiser/status/719881519662280704			
	Could make a good title for a book: 'Toff-cuntonomics'	maxkeiser	29	7	1460467636	719879560490303489	https://twitter.com/maxkeiser/status/719879560490303489			
	Let me restate for clarity. British toff-cunts have less than 1% of their wealth in Gold. As they switch from fiat to Gold, price explodes.	maxkeiser	22	20	1460467299	719878145877352448	https://twitter.com/maxkeiser/status/719878145877352448			
