	Will Voice Control Make # Banking Invisible? http://bit.ly/2dzfjzs  Insights from @ brettking @ BrianRoemmele @ kpmguk # fintech # AI # iotpic.twitter.com/YQ0Jc0mEHY	JimMarous	6	7	1477945486	793186974349733889	https://twitter.com/JimMarous/status/793186974349733889		# # # #	@ @ @
	Other regions covered in near future. @ Vocalink Research being done in other regions on # payments # Millennials.	JimMarous	1	0	1477934455	793140709821788160	https://twitter.com/JimMarous/status/793140709821788160		# #	@
	The Invisible Bank of the Future http://ln.is/thefinancialbrand.com/2iBpB … via @ FinancialBrand # fintech	JimMarous	12	16	1477933018	793134682745470976	https://twitter.com/JimMarous/status/793134682745470976		#	@
	Digital Banking Trends for 2016 with @ JimMarous from @ Accenturehttps://www.accenture.com/us-en/insight-perspectives-banking-digital-trends-2016-jim-marous …	JimMarous	2	0	1477923172	793093382906126336	https://twitter.com/JimMarous/status/793093382906126336			@ @
	Designing a Better Banking Experience http://bit.ly/2eMgQ4t  New from @ JPNicols @ FinTechMafia # fintech @ CapitalOnepic.twitter.com/QD80qxVSlb	JimMarous	33	25	1477923031	793092792759099392	https://twitter.com/JimMarous/status/793092792759099392		#	@ @ @
	57% of consumers believe today's banks and credit unions won't exist within their lifetime. http://bit.ly/2emTcZl # fintechpic.twitter.com/sTRtFbHJvH	JimMarous	6	4	1477921557	793086611588349953	https://twitter.com/JimMarous/status/793086611588349953		#	
	Are Banks an Endangered Species? http://bit.ly/2f7QeYG # fintech # platformificationpic.twitter.com/FCkn9XL27Y	JimMarous	32	49	1477917655	793070246676488192	https://twitter.com/JimMarous/status/793070246676488192		# #	
	Why Don't # Millennials Like Digital # Payments? http://bit.ly/2f3adcB @ VocaLink # fintech # mobilepic.twitter.com/NSfuJIUfUM	JimMarous	32	26	1477917382	793069098221510656	https://twitter.com/JimMarous/status/793069098221510656		# # # #	@
	Are Banks an Endangered Species? http://bit.ly/2f7QeYG # fintech # platformification @ rshevlinpic.twitter.com/SZSYDuNm6f	JimMarous	45	49	1477892381	792964236850831360	https://twitter.com/JimMarous/status/792964236850831360		# #	@
	Why Don't # Millennials Like Digital # Payments? http://bit.ly/2f3adcB @ VocaLink # fintech # mobilepic.twitter.com/lbQ2vOIY5l	JimMarous	35	40	1477892124	792963160953135105	https://twitter.com/JimMarous/status/792963160953135105		# # # #	@
	Astonishing breaking news:https://twitter.com/WakeUpMFers/status/766816113627766785 …	officialmcafee	48	28	1477929649	793120551946641410	https://twitter.com/officialmcafee/status/793120551946641410			
	My keynote in London on the 7th.https://cointelegraph.com/news/blockchain-money-announces-keynote-by-john-mcafee …	officialmcafee	36	14	1477919287	793077091298381824	https://twitter.com/officialmcafee/status/793077091298381824			
	Excerpts from my Times article (for those with little time):http://m.economictimes.com/small-biz/security-tech/technology/mcafee-says-look-within-to-track-indian-bank-hack/articleshow/55148200.cms …	officialmcafee	34	14	1477916494	793065375172857856	https://twitter.com/officialmcafee/status/793065375172857856			
	My interview with the Economic Times of India:http://tech.economictimes.indiatimes.com/news/internet/look-within-to-track-indian-bank-hack-john-mcafee/55148406 …	officialmcafee	36	18	1477914967	793058969359089664	https://twitter.com/officialmcafee/status/793058969359089664			
	...and Baron von Rothschild endorses Manson. And the Ghost of Elvis rndorses the Baron. I, of course, endorse the Ghost of Elvis.pic.twitter.com/PXYzoxoHGP	officialmcafee	68	25	1477886881	792941167017156608	https://twitter.com/officialmcafee/status/792941167017156608			
	International Business Times will no longer publish my views on cybersecurity because I trash the current Antivirus paradigm. My response:pic.twitter.com/RkevaKKNcZ	officialmcafee	216	70	1477884048	792929284969078784	https://twitter.com/officialmcafee/status/792929284969078784			
	thanks dude!	BrettKing	1	1	1477943228	793177505557516288	https://twitter.com/BrettKing/status/793177505557516288			
	steampunk!	BrettKing	0	0	1477935104	793143430222385152	https://twitter.com/BrettKing/status/793143430222385152			
	Never left, was always running several servers and virtual desktop	aantonop	1	0	1477952928	793218191505891328	https://twitter.com/aantonop/status/793218191505891328			
	Resurrect Steve	aantonop	3	0	1477949226	793202662577758208	https://twitter.com/aantonop/status/793202662577758208			
	I've been on the Linux side since v0.95b. Downloaded on floppies from ~torvalds	aantonop	5	0	1477948785	793200814382837761	https://twitter.com/aantonop/status/793200814382837761			
	Never a loyalist but I tolerated the OS because of the hardware. No longer... Both now suck	aantonop	6	1	1477946676	793191968469835776	https://twitter.com/aantonop/status/793191968469835776			
	This... NY reaping what it sowed, will damage its own Fintech industryhttps://twitter.com/ErikVoorhees/status/793182315417473024 …	aantonop	46	35	1477946404	793190824762806272	https://twitter.com/aantonop/status/793190824762806272			
	Who's up for dinner tonight in Buenos Aires?	aantonop	13	4	1477942545	793174640910794752	https://twitter.com/aantonop/status/793174640910794752			
	If any publishers are interested in translating and republishing, yes. Otherwise we have to wait for volunteers (6mo or so)	aantonop	1	0	1477926886	793108963848032257	https://twitter.com/aantonop/status/793108963848032257			
	@ BouchardAnthony One of the great uses of smartwatches is auto locking phone if it gets taken away from you.	aantonop	1	1	1477926809	793108639401795584	https://twitter.com/aantonop/status/793108639401795584			@
	Yes, keynote at @ laBITconf, also probably a meetup later	aantonop	3	1	1477871606	792877100223127553	https://twitter.com/aantonop/status/792877100223127553			@
bitcoin 	For Blockchain Startups, Switzerland's 'Crypto Valley' is No New York (thank god) http://bit.ly/2eexs41 @ CoinDesk # bitcoin @ ShapeShift_io	ErikVoorhees	13	12	1477944488	793182791127052288	https://twitter.com/ErikVoorhees/status/793182791127052288		#	@ @
	New York isnt failing as digital currency hub because Lawsky left, but because he was there in the first place.http://reut.rs/2f7Q9nJ	ErikVoorhees	76	44	1477944375	793182315417473024	https://twitter.com/ErikVoorhees/status/793182315417473024			
	I hear ya. I guess I just dont care as much about the fidelity of the circus.	ErikVoorhees	0	0	1477943832	793180039160340480	https://twitter.com/ErikVoorhees/status/793180039160340480			
	We don't publish it per coin in aggregate, though it could be determined from the txs we post. We should though	ErikVoorhees	0	0	1477939495	793161846135984128	https://twitter.com/ErikVoorhees/status/793161846135984128			
	"I think their ""angle"" is these politicians are horribly corrupt and dangerous. Thus, release for effect"	ErikVoorhees	0	0	1477934220	793139724416188416	https://twitter.com/ErikVoorhees/status/793139724416188416			
	...did you check our homepage?	ErikVoorhees	0	0	1477934158	793139463903858688	https://twitter.com/ErikVoorhees/status/793139463903858688			
	What's wrong with bringing relevant info to light when everyone is paying attention?	ErikVoorhees	0	0	1477931732	793129286735572992	https://twitter.com/ErikVoorhees/status/793129286735572992			
	Are you suggesting they have huge leaks on Trump and aren't releasing them?	ErikVoorhees	0	0	1477928622	793116243427418112	https://twitter.com/ErikVoorhees/status/793116243427418112			
	We should make that feature for sure, I'd like it too :)	ErikVoorhees	1	0	1477925858	793104649305755648	https://twitter.com/ErikVoorhees/status/793104649305755648			
	"Don't confuse ""anti-US government"" with ""anti-US"". The former is, in fact, pro-US."	ErikVoorhees	0	0	1477925739	793104152024932354	https://twitter.com/ErikVoorhees/status/793104152024932354			
	One of the most important institutions in the world... Donate to wikileaks: https://shop.wikileaks.org/donate#db3 @ wikileaks	ErikVoorhees	42	25	1477889206	792950922678718466	https://twitter.com/ErikVoorhees/status/792950922678718466		#db3	@
	No... Maybe @ krakenfx soon?	TuurDemeester	0	0	1477951931	793214009008721920	https://twitter.com/TuurDemeester/status/793214009008721920			@
	pic.twitter.com/5ZezwuNiAk	TuurDemeester	4	0	1477951461	793212039304916992	https://twitter.com/TuurDemeester/status/793212039304916992			
	one morning at the altcoin boothpic.twitter.com/85sqm6wqiV	TuurDemeester	41	7	1477946247	793190169071521792	https://twitter.com/TuurDemeester/status/793190169071521792			
	What's the source for this?	TuurDemeester	2	0	1477944477	793182743643426816	https://twitter.com/TuurDemeester/status/793182743643426816			
	Sorry for not getting back to this earlier, you're right to feel skeptical.	TuurDemeester	0	0	1477944150	793181374412951552	https://twitter.com/TuurDemeester/status/793181374412951552			
	I've been working on that, not as fast as I wish I had. I'm pretty sure that that statement was inaccurate. Will likely retract.	TuurDemeester	0	0	1477944127	793181276773687298	https://twitter.com/TuurDemeester/status/793181276773687298			
	4x in 4 yrs...	TuurDemeester	1	0	1477939870	793163419331338240	https://twitter.com/TuurDemeester/status/793163419331338240			
	Not that I know...	TuurDemeester	0	0	1477939363	793161295725891584	https://twitter.com/TuurDemeester/status/793161295725891584			
bitcoin ethereum 	https://medium.com/@tuurdemeester/why-im-short-ethereum-and-long-bitcoin-aee5b1c198fd#.an5hmqgca …	TuurDemeester	3	0	1477939293	793161002883821568	https://twitter.com/TuurDemeester/status/793161002883821568		#	@tuurdemeester
bitcoin 	In CNY :-) Seriously, I do think it's not outrageous to put a 30-40% probability on Bitcoin exceeding $10k before 2020.	TuurDemeester	10	0	1477878087	792904285910687744	https://twitter.com/TuurDemeester/status/792904285910687744			
	Election pumpkin.pic.twitter.com/NKlKCGYP91	mrmainelli	1	2	1477942690	793175247029665792	https://twitter.com/mrmainelli/status/793175247029665792			
	Fascinating @ trinityhouse_uk tour @ LoveWapping @ HistoryLondon @ cityoflondonpic.twitter.com/fwRO9fkIm9	mrmainelli	2	1	1477928090	793114010266861568	https://twitter.com/mrmainelli/status/793114010266861568			@ @ @ @
	God bless @ realDonaldTrump he's Killing It n Warren MI what do have to lose guys # ImWithHer # FeelTheBern the # TrumpTrain loves u let's # MAGA	NetworksManager	83	58	1477951438	793211940952797188	https://twitter.com/NetworksManager/status/793211940952797188		# # # #	@
	LOL @ pgFox5https://twitter.com/pgfox5/status/793187111302299649 …	NetworksManager	17	12	1477949966	793205767318933505	https://twitter.com/NetworksManager/status/793205767318933505			@
	right! Holy smokes she kept every f in email. Man oh man	NetworksManager	3	4	1477936314	793148506294906880	https://twitter.com/NetworksManager/status/793148506294906880			
	Do u have a son, mother, brother, daughter in the military? In the @ realDonaldTrump admin there will be NO BULLSH*T.pic.twitter.com/NPkg9IRCZF – bei The White House	NetworksManager	228	168	1477936103	793147621166710784	https://twitter.com/NetworksManager/status/793147621166710784			@
	STREAMING @ realDonaldTrump When we win it's gonna be America 1st folks. God bless Mr. Trump # DrainTheSwamp # MAGA # DChttps://youtu.be/oUkq-_x0QE4	NetworksManager	69	52	1477934916	793142641630310402	https://twitter.com/NetworksManager/status/793142641630310402		# # #	@
	Bet these servers were used to launch the Oct 21 DDoS attack. # DrainTheSwamp # DC @ Snowden @ musalbashttps://twitter.com/snowden/status/793094058365321216 … – bei The White House	NetworksManager	22	21	1477928385	793115247657779205	https://twitter.com/NetworksManager/status/793115247657779205		# #	@ @
	STEAMING Brave American Patriot Peter Thiel at The National Press Club. We have constitutional crisis VOTE TRUMP. # DChttps://youtu.be/ob-LJqPQEJ4  – bei The White House	NetworksManager	79	81	1477928102	793114063429599232	https://twitter.com/NetworksManager/status/793114063429599232		#	
	# HillaryForPrisionhttps://twitter.com/networksmanager/status/792969096379961344 … – bei The White House	NetworksManager	46	43	1477915750	793062256120594432	https://twitter.com/NetworksManager/status/793062256120594432		#	
	Eric Holder ILLEGALLY targeted journalist spreading truth indicting only conservatives w MANY trumped up crimes. # DCpic.twitter.com/EHH4Os0QUV	NetworksManager	262	375	1477913357	793052216932364296	https://twitter.com/NetworksManager/status/793052216932364296		#	
	Like Obama+Hillary Clinton former AG Eric Holder opposes constitutional right of folks like us to own guns. # 2A # DCpic.twitter.com/x1BqbiK3Bg	NetworksManager	113	162	1477912060	793046775934353408	https://twitter.com/NetworksManager/status/793046775934353408		# #	
	Eric Holder is ONLY AG EVER held in CRIMINAL Contempt of Congress. Obama used executive privilege to protect him. # DCpic.twitter.com/5LKXiK6t7l	NetworksManager	415	615	1477911381	793043930728325120	https://twitter.com/NetworksManager/status/793043930728325120		#	
	FBI Has Explosive Information+obtained warrant for 650,000 emails on Huma+Weiner's laptop. # LockHerUp # LockHimUp # DChttps://twitter.com/NetworksManager/status/792969096379961344 …	NetworksManager	32	40	1477910284	793039329711026176	https://twitter.com/NetworksManager/status/793039329711026176		# # #	
	I bet some of FBI's new 650k emails incriminate Eric Holder as Obama+Clinton had him investigate himself for perjurypic.twitter.com/x8EuayhAjd – bei The White House	NetworksManager	2129	2381	1477893539	792969096379961344	https://twitter.com/NetworksManager/status/792969096379961344			
	good man	NetworksManager	2	0	1477876892	792899273612468224	https://twitter.com/NetworksManager/status/792899273612468224			
	Was recently in Chicago and it seems the rise in murders has a direct correlation with migrants. @ retireleo @ sareed59https://twitter.com/retireleo/status/792868302104236032 …	NetworksManager	19	21	1477870421	792872131596001280	https://twitter.com/NetworksManager/status/792872131596001280			@ @
	looks like bs	NetworksManager	0	0	1477870143	792870964421885952	https://twitter.com/NetworksManager/status/792870964421885952			
	FBI has obtained warrant for Huma+Weiner's laptop the Obama+Clinton Crime Cartel GOING DOWN https://www.washingtonpost.com/world/national-security/fbi-agents-knew-of-clinton-related-emails-weeks-before-director-was-briefed/2016/10/30/657ed266-9eb1-11e6-8d63-3e0a660f1f04_story.html …pic.twitter.com/QJ4b5PC0AB	NetworksManager	432	437	1477869102	792866600634421249	https://twitter.com/NetworksManager/status/792866600634421249			
bitcoin 	We use @ Airbitz exclusively in my family. @ CharlieShrem # Bitcoin # Blockchain # Fintech # Startuppic.twitter.com/I1YtYge0E2	haydentiff	25	10	1477944996	793184921552560128	https://twitter.com/haydentiff/status/793184921552560128		# # # #	@ @
	Would this be noticeable at the poll? Machines registering more votes than there are ballot stubs? @ PAINSCOURT http://www.tiffanyhayden.co/detroit-voter-fraud/ …	haydentiff	2	0	1477944373	793182309495300097	https://twitter.com/haydentiff/status/793182309495300097			@
	Maybe we just view democracy differently. @ ClemondNFlinch @ JoelKatzpic.twitter.com/jT37dz3Wtn	haydentiff	6	3	1477925243	793102069582467072	https://twitter.com/haydentiff/status/793102069582467072			@ @
	If a bad actor has enough power, the system is useless. @ ClemondNFlinch @ JoelKatz	haydentiff	0	0	1477924796	793100194443395073	https://twitter.com/haydentiff/status/793100194443395073			@ @
	Checks and balances are easy to dodge. In Michigan, Snyder removed elected officials, poisoned a city. # EasyPeasy @ ClemondNFlinch @ JoelKatz	haydentiff	5	0	1477923876	793096338548334592	https://twitter.com/haydentiff/status/793096338548334592		#	@ @
	How so? @ ClemondNFlinch @ JoelKatz	haydentiff	0	0	1477922770	793091696569552896	https://twitter.com/haydentiff/status/793091696569552896			@ @
	"""Democracy is vulnerable to a 51% attack."" - @ JoelKatz"	haydentiff	15	8	1477921702	793087217346416640	https://twitter.com/haydentiff/status/793087217346416640			@
	I received your new email today at the email address listed on my website. That's not what I'm asking for. @ QKlinefelter @ nbougalis	haydentiff	4	1	1477892886	792966357335863296	https://twitter.com/haydentiff/status/792966357335863296			@ @
	When people are dishonest, I care. @ ChrisYow14 @ QKlinefelter	haydentiff	7	1	1477891956	792962454074556416	https://twitter.com/haydentiff/status/792962454074556416			@ @
	Contact info from my website: 1. Email 2. LinkedIn 3. Facebook 4. Twitter 5. Google+ Proof of attempted contact? @ nbougalis @ QKlinefelter	haydentiff	3	0	1477891864	792962070241284096	https://twitter.com/haydentiff/status/792962070241284096			@ @
	Ah, the Commander. @ thoralexander	haydentiff	2	0	1477886160	792938145683767296	https://twitter.com/haydentiff/status/792938145683767296			@
	What's your # MyersBrigg? I'm an INFJ. https://www.16personalities.com/infj-personality …	haydentiff	4	1	1477885833	792936772380524544	https://twitter.com/haydentiff/status/792936772380524544		#	
	I can't wait for Snyder to be gone. @ AmadElia77 @music4mic # FlintWaterCrisispic.twitter.com/yyFNC1nIlO	haydentiff	2	1	1477880686	792915185031909376	https://twitter.com/haydentiff/status/792915185031909376		#	@ @music4mic
	If I run again, it will be for Governor. @ AmadElia77 @music4mic	haydentiff	17	1	1477880452	792914201933209600	https://twitter.com/haydentiff/status/792914201933209600			@ @music4mic
bitcoin 	Draft, even better. Wish I could join you! @ BitcoinBelle	haydentiff	3	0	1477875617	792893926478929920	https://twitter.com/haydentiff/status/792893926478929920			@
bitcoin 	Is that beer? I really feel like a beer. @ BitcoinBelle	haydentiff	6	0	1477875206	792892199142842368	https://twitter.com/haydentiff/status/792892199142842368			@
	Trick or treat.pic.twitter.com/dGpaYoZGFX	stacyherbert	22	2	1477953634	793221151543717888	https://twitter.com/stacyherbert/status/793221151543717888			
	North Carolina	stacyherbert	1	0	1477952443	793216154001149952	https://twitter.com/stacyherbert/status/793216154001149952			
	Happy Halloween!pic.twitter.com/rb2rBcnIdM	stacyherbert	50	8	1477952047	793214496957489154	https://twitter.com/stacyherbert/status/793214496957489154			
	The scary thing is that Hillary has threatened several times over the years to use them - against Iran, North Korea, for example.https://twitter.com/sahilkapur/status/793162083349176326 …	stacyherbert	37	46	1477940061	793164222477791232	https://twitter.com/stacyherbert/status/793164222477791232			
	Who will you be voting for # Election2016?	stacyherbert	12	8	1477935716	793145996247203840	https://twitter.com/stacyherbert/status/793145996247203840		#	
	yes, but it was not actually RT's channel. Just someone else posting all their shows and collecting ad revenue. I assume.	stacyherbert	0	0	1477933174	793135337044410369	https://twitter.com/stacyherbert/status/793135337044410369			
	i think that was a channel set up to look like RT but it wasn't them. This is https://m.youtube.com/rt	stacyherbert	0	0	1477932682	793133274415652865	https://twitter.com/stacyherbert/status/793133274415652865			
	probably because it's civil not criminal as Huma emails are; plus @ guardian looked at case few months ago and doubted story	stacyherbert	0	0	1477922062	793088729292345344	https://twitter.com/stacyherbert/status/793088729292345344			@
	I've seen more Stein/Baraka signs than Clinton/Kaine in Chapel Hill, NC area.https://twitter.com/drjillstein/status/792863793915256832 …	stacyherbert	28	11	1477868518	792864149361524736	https://twitter.com/stacyherbert/status/792864149361524736			
	You too Lynda and take care everyone Another great discussion on # LeadersHour	sallyeaves	5	3	1477947487	793195369849036800	https://twitter.com/sallyeaves/status/793195369849036800		#	
	Great question! @ _Future_Leaders @ LasLynda Positivity, passion & patience, willingness to share knowledge, great listening skills # mentor	sallyeaves	6	3	1477946059	793189381146370049	https://twitter.com/sallyeaves/status/793189381146370049		#	@ @
	Spot on Lynda , especially regards # mentoring support - this can make all the difference # LeadersHour	sallyeaves	5	1	1477945275	793186092417769472	https://twitter.com/sallyeaves/status/793186092417769472		# #	
	More than happy to have a chat Dominic :) # Entreprenuership # enterprise # startup # mentoringMonday	sallyeaves	4	0	1477940004	793163983595372545	https://twitter.com/sallyeaves/status/793163983595372545		# # # #	
	Have you delivered significant # innovation in the service sector? Take a look at http://bit.ly/2dVN8eb  award nominations about to open!	sallyeaves	3	2	1477939856	793163360376332288	https://twitter.com/sallyeaves/status/793163360376332288		#	
	Yes! @ AvidTechUK the # tech & # digital scene in # Birmingham is thriving - looking forward to announcing new # events soon! # MidlandsEngine	sallyeaves	2	0	1477928480	793115646070550529	https://twitter.com/sallyeaves/status/793115646070550529		# # # # #	@
	Stunning! @ LauriDMeizler @ tmotola @ luda_artist @ rugbySAM_ @ 8thmanuk @ LaniJDav @ LisaCT68 @ StephanieDarkes @ stacybud123 @ Kim_buzz	sallyeaves	4	0	1477908005	793029768396570624	https://twitter.com/sallyeaves/status/793029768396570624			@ @ @ @ @ @ @ @ @ @
	Thanks Debra! Look forward to sharing ideas All best wishes, Sally :)	sallyeaves	0	0	1477907951	793029544294973440	https://twitter.com/sallyeaves/status/793029544294973440			
bitcoin 	I funded my Brave browser wallet four mins ago and bought a BitPay debit card 20 mins ago with bitcoin	barrysilbert	5	0	1477938297	793156822848897024	https://twitter.com/barrysilbert/status/793156822848897024			
	dude, my company is called DIGITAL CURRENCY GROUP	barrysilbert	5	0	1477937927	793155273204596736	https://twitter.com/barrysilbert/status/793155273204596736			
	I get your shtick -- and I dig it. i just take exception to having something I'm involved with labeled a scam	barrysilbert	1	0	1477937704	793154337514131456	https://twitter.com/barrysilbert/status/793154337514131456			
ethereum 	Interesting interview with @ IOHK_Charles re Ethereum Classic, among other thingshttps://youtu.be/OLsMIf3sUnc	barrysilbert	25	10	1477937573	793153786252517381	https://twitter.com/barrysilbert/status/793153786252517381			@
bitcoin 	and i thought I was a bitcoin maximalist!	barrysilbert	2	0	1477937391	793153024332103684	https://twitter.com/barrysilbert/status/793153024332103684			
	...or, it is a new, legal way to raise funds for the development of new protocols	barrysilbert	3	0	1477937080	793151717433024513	https://twitter.com/barrysilbert/status/793151717433024513			
	I'm surprised you throw around words like scam and fraud to lightly	barrysilbert	0	0	1477936977	793151284882894848	https://twitter.com/barrysilbert/status/793151284882894848			
	it's a shame to hear you call Zcash a scam. innovative and high risk, yes. but a fraud?	barrysilbert	1	0	1477936642	793149882232168448	https://twitter.com/barrysilbert/status/793149882232168448			
bitcoin 	New bitcoin rival promises anonymity for online purchases http://cnb.cx/2eMC6a6  via @ CNBC @ LukeWGraham	barrysilbert	11	7	1477930992	793126184808841216	https://twitter.com/barrysilbert/status/793126184808841216			@ @
	huh?	barrysilbert	0	0	1477930492	793124086293594113	https://twitter.com/barrysilbert/status/793124086293594113			
	come on, Todd. even you guys must have gotten a chuckle from being included on that list?!?!	barrysilbert	1	0	1477929646	793120537346277376	https://twitter.com/barrysilbert/status/793120537346277376			
	R3 on the shortlist for the FT Innovation Award. This is...funnyhttps://twitter.com/ftreports/status/793092191019208704 …	barrysilbert	65	13	1477927238	793110439915847680	https://twitter.com/barrysilbert/status/793110439915847680			
	I will point out that most of this argument goes in either direction. If there's 75% on either side, a hard fork won't happen.https://twitter.com/John_Blocke/status/792983564790927360 …	jimmysong	2	0	1477954090	793223062501990400	https://twitter.com/jimmysong/status/793223062501990400			
	Could The # Internet Be Set To Be Shut Down On The Eve of October 1st? https://www.dollarvigilante.com/blog/2016/08/29/internet-set-shut-eve-jubilee-october-1st.html …pic.twitter.com/NDPMjDD42Q	DollarVigilante	21	7	1477952257	793215375790014465	https://twitter.com/DollarVigilante/status/793215375790014465		#	
	You Could Have Prospered Greatly from the # Brexit Sign up--> https://dollarvigilante.com/2tt # Investingpic.twitter.com/7ESitg3RLZ	DollarVigilante	15	1	1477952199	793215133321424896	https://twitter.com/DollarVigilante/status/793215133321424896		# #	
	Here’s Why Everyone On Facebook Is Checking Into Standing Rock, North Dakota http://snip.ly/k088s # Activism	DollarVigilante	17	7	1477951306	793211386046341120	https://twitter.com/DollarVigilante/status/793211386046341120		#	
	Join us--> http://ow.ly/ec3d305wob2 # Freedom # Liberty # Anarchism # Voluntaryismpic.twitter.com/A8okRwkx3G	DollarVigilante	25	17	1477943981	793180664292110341	https://twitter.com/DollarVigilante/status/793180664292110341		# # # #	
	Learn how to diversify your assets. # Gold http://goldoutofdodge.com/ pic.twitter.com/acuox3n4qS	DollarVigilante	15	2	1477941671	793170976653602822	https://twitter.com/DollarVigilante/status/793170976653602822		#	
	Investment Strategist Forecasts Collapse Timeline: ‘The Last Gasp Of This Economic Cycle Will Come In 2018’ http://snip.ly/l4nhq # SHTF	DollarVigilante	14	3	1477940759	793167148680146944	https://twitter.com/DollarVigilante/status/793167148680146944		#	
	Watch: These Are The 5 States Hillary Must STEAL From Trump: “If She’s Successful It Will All But Block Trump From Presidency” …	DollarVigilante	13	4	1477940758	793167146381606912	https://twitter.com/DollarVigilante/status/793167146381606912			
	Fighting for Peace is like screwing for virginity # Peace # AnCap https://dollarvigilante.com/2tt pic.twitter.com/mCXfKUYopB	DollarVigilante	20	6	1477935754	793146159367856128	https://twitter.com/DollarVigilante/status/793146159367856128		# #	
	The United States Is Pre-Positioning “Enemy Assets” In Preparation For A Rigged Election http://snip.ly/l8nt7 # SHTF	DollarVigilante	14	4	1477935326	793144360858705922	https://twitter.com/DollarVigilante/status/793144360858705922		#	
	FBI Rebels, Huma Abedin “Insurance File” Found On Seized Laptop 10,000 EMAILS http://ift.tt/2f1i6RT	DollarVigilante	17	1	1477932607	793132955988267010	https://twitter.com/DollarVigilante/status/793132955988267010			
	The Missing '28 Pages' of the 9/11 Report (Blitzkrieg of World Events) https://www.dollarvigilante.com/blog/2016/07/18/missing-28-pages-911-report-released-blitzkrieg-world-events.html …pic.twitter.com/0Q12Tu9FYs	DollarVigilante	16	2	1477930910	793125842150916096	https://twitter.com/DollarVigilante/status/793125842150916096			
	Cancer, Cancer Everywhere … But Not In The Presidential Suite http://snip.ly/wj4m6 # Activism	DollarVigilante	17	5	1477929734	793120907573288960	https://twitter.com/DollarVigilante/status/793120907573288960		#	
	The Globalization Of Media: A Failing Strike Force http://snip.ly/unxe4 # Activism	DollarVigilante	15	3	1477929733	793120905371193344	https://twitter.com/DollarVigilante/status/793120905371193344		#	
	Join Us--> https://dollarvigilante.com/2tt # Investing # Bankingpic.twitter.com/gl7hmnEztu	DollarVigilante	22	11	1477929505	793119946234597377	https://twitter.com/DollarVigilante/status/793119946234597377		# #	
