	Five ways fintech is improving access to financial services. http://bit.ly/2JSCoZw # banking # fintech # underbanked # microfinance @ StrategyFintech @ fintechna @ ipfconline1 @ BrettKing @ leimer @ Chris_Skinner @ BourseetTrading @ jblefevre60pic.twitter.com/MYsnbCoMqt	JimMarous	32	47	1526934720	998662717035728896	https://twitter.com/JimMarous/status/998662717035728896		# # # #	@ @ @ @ @ @ @ @
	Machine Learning in Finance – Present and Future Applications http://bit.ly/2wRCsWV  HT: @ DeepLearn007 # banking # fintech # AI # MachineLearning # DeepLearning # BigData @ pierrepinna @ ipfconline1 @ SpirosMargaris @ psb_dc @ BourseetTrading @ TopCyberNews @ helene_wplipic.twitter.com/FAox7VvPEN	JimMarous	59	70	1526934600	998662212553076736	https://twitter.com/JimMarous/status/998662212553076736		# # # # # #	@ @ @ @ @ @ @ @
	Thank you for my inclusion.	JimMarous	6	0	1526934395	998661351470960640	https://twitter.com/JimMarous/status/998661351470960640			
	This number won’t change until traditional banks make digital opening easier. Does anyone really believe 60% want to drive to a branch, during banking hours to deposit money? Really?https://twitter.com/financialbrand/status/998611912643563520 …	JimMarous	11	3	1526934204	998660551608762370	https://twitter.com/JimMarous/status/998660551608762370			
	Especially with # Erica being built into @ BankofAmerica mobile app.	JimMarous	1	0	1526933775	998658753099649024	https://twitter.com/JimMarous/status/998658753099649024		#	@
	Join me on 5/30 at 12 PM ET for the # LetsChatBots Twitter Chats. I’m chatting # automation and # personalization with experts from @ EY_Alliances and @ Pega. # AI # MachineLearning # BigData # Chatbots @ DeepLearn007 @ ipfconline1 @ FinancialBrand @ psb_dc @ BrettKing @ BourseetTradingpic.twitter.com/AtkWB0o26Z	JimMarous	21	28	1526933092	998655888293494785	https://twitter.com/JimMarous/status/998655888293494785		# # # # # # #	@ @ @ @ @ @ @ @
	[Infographic] Artificial Intelligence Past and Future http://bit.ly/2nZ89XH # AI # MachineLearning # DeepLearning # BigData # TechTrends @ DeepLearn007 @ pierrepinna @ psb_dc @ guzmand @ Fisher85M @ MikeQuindazzi @ SpirosMargaris @ BourseetTrading @ helene_wpli @ jblefevre60pic.twitter.com/JWrAskNfSV	JimMarous	24	27	1526932920	998655166332133383	https://twitter.com/JimMarous/status/998655166332133383		# # # # #	@ @ @ @ @ @ @ @ @ @
	Are banks the best keeper of digital identity? Could they even cooperate? Dig into @ rshevlin’s newest report. http://bit.ly/2k1ptJP @ avokatech @ GonzoBanker @ BrettKing @ WFSULLIVAN3 @ leimer @ DeepLearn007 @ ipfconline1 @ dgwbirch @ Fisher85M @ MikeQuindazzipic.twitter.com/XIAGXIRKQW	JimMarous	18	21	1526931000	998647114509893632	https://twitter.com/JimMarous/status/998647114509893632			@ @ @ @ @ @ @ @ @ @ @
	Voice Is The Enterprise's Next Great UI http://bit.ly/2L4gKCZ  New from @ Forbes # AI # VoiceFirst # MachineLearning # Chatbot @ BrianRoemmele @ psb_dc @ DeepLearn007 @ pierrepinna @ BrettKing @ ipfconline1 @ SpirosMargaris @ Fisher85M @ helene_wplipic.twitter.com/GvtxAcVvwN	JimMarous	59	47	1526929380	998640318663741440	https://twitter.com/JimMarous/status/998640318663741440		# # # #	@ @ @ @ @ @ @ @ @ @
	Consumers Want Payments Innovation, But Not Always From FinTechs http://bit.ly/2L6GOgK # banking # fintech # payments # P2P @ StrategyFintech @ ipfconline1 @ WFSULLIVAN3 @ leimer @ BrettKing @ dmgerbino @ devie_mohanpic.twitter.com/RUXgdi0HPO	JimMarous	15	17	1526927520	998632517493116928	https://twitter.com/JimMarous/status/998632517493116928		# # # #	@ @ @ @ @ @ @
	There are so many examples. Banks believe in CX but invest to cut costs. For 7 years, 23% of banks say they’ll implement onboarding. Test number doing it has been the same.https://twitter.com/brucemctague/status/998621149788626949 …	JimMarous	11	2	1526926442	998627995031044098	https://twitter.com/JimMarous/status/998627995031044098			
	With the Demise of # Klout Scores, This Article on Influence From @ jaypalter Is More Important Than Ever. http://jaypalter.ca/2018/04/become … # influencer # noshortcuts # contentmarketing @ TamaraMcCleary @ MikeQuindazzi @ BrettKing @ DeepLearn007 @ ipfconline1 @ jblefevre60 @ WFSULLIVAN3pic.twitter.com/R8FEFOYUIJ	JimMarous	21	20	1526925720	998624967590797312	https://twitter.com/JimMarous/status/998624967590797312		# # # #	@ @ @ @ @ @ @ @
	Financial Marketing Not Prepared For The Digital Future http://bit.ly/2LaVRWU # banking # marketing # Martech # digital # FinServ @ FinancialBrand @ MarTechExec @ TamaraMcCleary @ Shirastweet @ chiefmartec @ Econsultancy @ pierrepinna @ SpirosMargaris @ Tiffani_Bova @ dmnewspic.twitter.com/xhBEJBVbav	JimMarous	19	26	1526923800	998616914086711296	https://twitter.com/JimMarous/status/998616914086711296		# # # # #	@ @ @ @ @ @ @ @ @ @
	74% of Banking Execs Believe AI Will Transform the Industry. Only 3% Plan to Retrain Their Teams. http://bit.ly/2GxGLap # banking # AI # MachineLearning # futureofwork @ BankingInsights @ DeepLearn007 @ ipfconline1 @ BourseetTrading @ jblefevre60 @ SpirosMargaris @ Fisher85Mpic.twitter.com/6Nqmhzf7eV	JimMarous	85	93	1526920320	998602317971603456	https://twitter.com/JimMarous/status/998602317971603456		# # # #	@ @ @ @ @ @ @
	Congratulations to those listed on all of the @ Onalytica lists. Well done.	JimMarous	15	3	1526918932	998596496156168192	https://twitter.com/JimMarous/status/998596496156168192			@
	Looking Forward to Joining Many Friends at @ money2020 USA https://us.money2020.com # banking # fintech # payments # innovation # digital @ dgwbirch @ pascalbouvier @ RFiMediaGRB @ provokemgmt @ 10XBanking @ leimer @ biasmlopes @ JimMarous @ mak0ski @ BrianRoemmelepic.twitter.com/PfDrIWOUKJ	JimMarous	6	9	1526918520	998594768190955525	https://twitter.com/JimMarous/status/998594768190955525		# # # # #	@ @ @ @ @ @ @ @ @ @ @
	How Artificial Intelligence Is Transforming The World http://brook.gs/2Ib6F8x  HT: @ DeepLearn007 # banking # fintech # AI # MachineLearning # TechTrends # DeepLearning # BigData # ML # DL # Robotics # HealthTech @ ipfconline1 @ psb_dc @ SpirosMargaris @ MikeQuindazzi @ jblefevre60pic.twitter.com/i2nGAFMylN	JimMarous	39	48	1526916601	998586719636254720	https://twitter.com/JimMarous/status/998586719636254720		# # # # # # # # # # #	@ @ @ @ @ @
	Top Industries Hiring Chief Digital Officers ( # CDO) http://bit.ly/2LgLpgH  HT @ MikeQuindazzi # banking # insurance # Insurtech # fintech # retail # ai # iot # DataAnalytics @ StrategyFintech @ AntonioSelas @ WFSULLIVAN3 @ leimer @ ipfconline1 @ BourseetTrading @ Shirastweetpic.twitter.com/CzgNXQshO8	JimMarous	27	25	1526915040	998580173057355776	https://twitter.com/JimMarous/status/998580173057355776		# # # # # # # # #	@ @ @ @ @ @ @ @
	Digital Disruption is Faster Than Most Banks Can Handle http://bit.ly/2EiIeBY # banking # fintech # digital # techTrends # AI # ML @ DeepLearn007 @ helene_wpli @ jblefevre60 @ nigelwalsh @ evankirstel @ FinancialBrand @ vinod1975 @ ipfconline1 @ fintechna @ rshevlin @ McKinseypic.twitter.com/KkLsFZhDtr	JimMarous	35	34	1526913180	998572370888724480	https://twitter.com/JimMarous/status/998572370888724480		# # # # # #	@ @ @ @ @ @ @ @ @ @ @
	GAFA and Banking: The Next Battleground. http://bit.ly/2LfQW7d  Great article from @ zokuse28 # banking # fintech # GAFA @ Apple @ Amazon @ Google @ facebook @ DeepLearn007 @ BrettKing @ leimer @ ipfconline1 @ BourseetTradingpic.twitter.com/sm27QMmd0a	JimMarous	6	13	1526913120	998572120539041795	https://twitter.com/JimMarous/status/998572120539041795		# # #	@ @ @ @ @ @ @ @ @ @
	The 8 Habits of Great Idea People HT @ helenbevan sketchnote from @ scriberian # innovation # creativity # martech @ TamaraMcCleary @ Shirastweet @ Tiffani_Bova @ helene_wpli @ guzmand @ pierrepinna @ helene_wpli @ SpirosMargaris @ Efma_news @ Bill_IoT @ WFSULLIVAN3pic.twitter.com/tFgYKE5ETx	JimMarous	9	17	1526911320	998564570288525312	https://twitter.com/JimMarous/status/998564570288525312		# # #	@ @ @ @ @ @ @ @ @ @ @ @ @
	To Succeed With AI, Invest in Humans http://bit.ly/2GxGLap # AI # MachineLearning # banking # TechTrends # futureofwork @ RAlexJimenez @ BourseetTrading @ WFSULLIVAN3 @ FinancialBrand @ rshevlin @ helene_wpli @ pierrepinna @ ipfconline1 @ BankingInsights @ AccentureDigipic.twitter.com/nEsasHXg5M	JimMarous	30	39	1526909520	998557021606678528	https://twitter.com/JimMarous/status/998557021606678528		# # # # #	@ @ @ @ @ @ @ @ @ @
	Top 10 Retail Banking Trends and Predictions for 2018 http://bit.ly/2jdjelQ # banking # fintech # AI # TechTrends # MachineLearning # bigdata @ StrategyFintech @ fintechna @ Shirastweet @ TamaraMcCleary @ psb_dc @ FinancialBrand @ Visible_Bankingpic.twitter.com/Pa03LSmYaN	JimMarous	24	43	1526907720	998549470307549184	https://twitter.com/JimMarous/status/998549470307549184		# # # # # #	@ @ @ @ @ @ @
	7 Best Chatbot Tools Your Business Can Use to Build Bots http://bit.ly/2LjN199 # banking # chatbots # bots # AI # MachineLearning @ DeepLearn007 @ pierrepinna @ jblefevre60 @ jaypalter @ RAlexJimenez @ dmgerbinopic.twitter.com/eWPhQQ2Urm	JimMarous	18	20	1526905800	998541419064131584	https://twitter.com/JimMarous/status/998541419064131584		# # # # #	@ @ @ @ @ @
	To Succeed With AI, Invest in Humans http://bit.ly/2GxGLap # AI # MachineLearning # banking # TechTrends # futureofwork @ DeepLearn007 @ SpirosMargaris @ BankingInsights @ AccentureAI @ BrettKing @ leimer @ guzmand @ psb_dc @ evankirstel @ Shirastweet @ FinancialBrand @ MikeQuindazzipic.twitter.com/N4erF9lguF	JimMarous	40	29	1526875500	998414330084413440	https://twitter.com/JimMarous/status/998414330084413440		# # # # #	@ @ @ @ @ @ @ @ @ @ @ @
	All time highs are highly manipulated short term price points. Try a 7 ATH VWAP instead.	VinnyLingham	2	0	1526925881	998625641481158659	https://twitter.com/VinnyLingham/status/998625641481158659			
	Link?	VinnyLingham	9	0	1526859507	998347250274189313	https://twitter.com/VinnyLingham/status/998347250274189313			
	Oh well. Lol	SatoshiLite	7	0	1526931176	998647849834266624	https://twitter.com/SatoshiLite/status/998647849834266624			
	Goodbye	SatoshiLite	2	0	1526921842	998608703593967616	https://twitter.com/SatoshiLite/status/998608703593967616			
	Yeah, we are setting up a store.	SatoshiLite	2	0	1526920402	998602660860194816	https://twitter.com/SatoshiLite/status/998602660860194816			
	Probably a lot. But those people don't deserve to follow me anyways.	SatoshiLite	49	0	1526919790	998600094676008966	https://twitter.com/SatoshiLite/status/998600094676008966			
	Where did they send the coins?	SatoshiLite	2	0	1526915696	998582922897575937	https://twitter.com/SatoshiLite/status/998582922897575937			
	No, I didn't get hacked. Which blockchain company am I head of again? Oh, blockchain is all about not being hackable? I didn't know that. Here I thought it was about censorship-resistance.	SatoshiLite	9	0	1526892411	998485257958535172	https://twitter.com/SatoshiLite/status/998485257958535172			
	George W Bush I meant.	SatoshiLite	1	0	1526886886	998462084223352832	https://twitter.com/SatoshiLite/status/998462084223352832			
	George bush quote. Funny as hell how stupid he was.	SatoshiLite	32	1	1526886860	998461977918816259	https://twitter.com/SatoshiLite/status/998461977918816259			
	Fool me once shame on you. Fool me twice, shame on me.	SatoshiLite	31	0	1526886530	998460594947743745	https://twitter.com/SatoshiLite/status/998460594947743745			
	Click the link	SatoshiLite	36	0	1526884457	998451897781514240	https://twitter.com/SatoshiLite/status/998451897781514240			
	Wow, wtf?	SatoshiLite	3	0	1526884399	998451656210530305	https://twitter.com/SatoshiLite/status/998451656210530305			
	Thanks	SatoshiLite	5	0	1526884243	998451001777516544	https://twitter.com/SatoshiLite/status/998451001777516544			
	Exactly. The only way is to not fall for it.	SatoshiLite	9	0	1526878078	998425141074804736	https://twitter.com/SatoshiLite/status/998425141074804736			
	Yup, the scam immune system of our community is already quite strong. It's good news.	SatoshiLite	142	0	1526877136	998421193261633536	https://twitter.com/SatoshiLite/status/998421193261633536			
	SEC spent like weeks on it. I spent a minute.	SatoshiLite	21	1	1526876889	998420156563898368	https://twitter.com/SatoshiLite/status/998420156563898368			
	Neither. You are.	SatoshiLite	16	0	1526876850	998419993174790144	https://twitter.com/SatoshiLite/status/998419993174790144			
	That's unfortunate, but so be it.	SatoshiLite	46	1	1526876829	998419903018225665	https://twitter.com/SatoshiLite/status/998419903018225665			
	If the don't click through, that means they won't fall for this scam. So no harm done.	SatoshiLite	171	0	1526876649	998419147263361024	https://twitter.com/SatoshiLite/status/998419147263361024			
	For a limited time only, I am giving away 100 LTC. To get 1 LTC, first send me 0.01 LTC. Hurry up before I run out of coins! See here: https://screenmessage.com/free-coins	SatoshiLite	2605	418	1526876378	998418013979226112	https://twitter.com/SatoshiLite/status/998418013979226112			
	Yeah, probably me	SatoshiLite	1	0	1526853627	998322589536694273	https://twitter.com/SatoshiLite/status/998322589536694273			
	Sorry. You will probably not share them	officialmcafee	5	1	1526939915	998684503991300096	https://twitter.com/officialmcafee/status/998684503991300096			
	Lol	officialmcafee	2	0	1526939856	998684259857596417	https://twitter.com/officialmcafee/status/998684259857596417			
	Please God!! Dont remind me	officialmcafee	5	0	1526939820	998684107193319425	https://twitter.com/officialmcafee/status/998684107193319425			
	No we just put it his margherita. Told him it was B vitamins.	officialmcafee	1	0	1526939764	998683872614387712	https://twitter.com/officialmcafee/status/998683872614387712			
	Stop by	officialmcafee	5	0	1526939647	998683379838128128	https://twitter.com/officialmcafee/status/998683379838128128			
	Come over	officialmcafee	2	0	1526939515	998682829109321728	https://twitter.com/officialmcafee/status/998682829109321728			
	Goid man for sticking with it. Kudos from all of us.	officialmcafee	2	0	1526939489	998682719403040769	https://twitter.com/officialmcafee/status/998682719403040769			
	Cant remember.	officialmcafee	6	0	1526939422	998682436639907842	https://twitter.com/officialmcafee/status/998682436639907842			
	Waiting for Birthday Girl	officialmcafee	6	0	1526939406	998682369996591104	https://twitter.com/officialmcafee/status/998682369996591104			
	Word	officialmcafee	9	0	1526939363	998682191650574337	https://twitter.com/officialmcafee/status/998682191650574337			
	Lol	officialmcafee	4	0	1526939354	998682153213988865	https://twitter.com/officialmcafee/status/998682153213988865			
	Somewhere on the Outer Banks. We have multiple places here	officialmcafee	3	0	1526939343	998682107034693632	https://twitter.com/officialmcafee/status/998682107034693632			
	Word	officialmcafee	12	0	1526939284	998681860149530624	https://twitter.com/officialmcafee/status/998681860149530624			
	Close your eyes then	officialmcafee	12	0	1526939199	998681504141201411	https://twitter.com/officialmcafee/status/998681504141201411			
	Don't know yet	officialmcafee	3	0	1526939179	998681420682973184	https://twitter.com/officialmcafee/status/998681420682973184			
	Fir those of you who thought you were following an adult. I want no misconceptions.pic.twitter.com/9MqFnPhC92	officialmcafee	1058	74	1526939106	998681113458565121	https://twitter.com/officialmcafee/status/998681113458565121			
	He's in drug training	officialmcafee	3	0	1526938360	998677985497579520	https://twitter.com/officialmcafee/status/998677985497579520			
	No. The cart is much bigger than him. It's the drugs oozing through the camera	officialmcafee	11	0	1526938059	998676721498034182	https://twitter.com/officialmcafee/status/998676721498034182			
	You are galactically twisted. I like it	officialmcafee	5	0	1526937972	998676355901476864	https://twitter.com/officialmcafee/status/998676355901476864			
	I'm hoping.	officialmcafee	4	0	1526937928	998676172123844608	https://twitter.com/officialmcafee/status/998676172123844608			
	Fuck yes! Its awesome!!	officialmcafee	11	0	1526937165	998672969663700997	https://twitter.com/officialmcafee/status/998672969663700997			
	Salt	officialmcafee	1	0	1526937053	998672503643033605	https://twitter.com/officialmcafee/status/998672503643033605			
	Jimmy was the only one who made out big time. He put his whole wad into it. He says he's not getting out until $50.	officialmcafee	2	0	1526936559	998670430541099008	https://twitter.com/officialmcafee/status/998670430541099008			
	He was in prison for a number of years.	officialmcafee	21	2	1526929782	998642004828487680	https://twitter.com/officialmcafee/status/998642004828487680			
	No doubt. But it will have been worth it.	officialmcafee	10	0	1526929743	998641841070379008	https://twitter.com/officialmcafee/status/998641841070379008			
	"Seriously?? How did you stumble on this account my friend? Quickly, close your eyes and click ""unfollow""."	officialmcafee	1	0	1526929649	998641446931587074	https://twitter.com/officialmcafee/status/998641446931587074			
	No shit!!! So do I.	officialmcafee	10	0	1526929538	998640983263907841	https://twitter.com/officialmcafee/status/998640983263907841			
	"We dosed Eric, our chef, with a massive dose of psilocybin and sent him shopping for groceries. His ""minder"" is on Smack. Doubt that we will see either for the rest of the day.pic.twitter.com/A6twQve3Qe"	officialmcafee	573	58	1526929442	998640579734134789	https://twitter.com/officialmcafee/status/998640579734134789			
	Yet. . . . She showed up. Did she show up at your place? I dont think so.	officialmcafee	9	1	1526928793	998637856234070024	https://twitter.com/officialmcafee/status/998637856234070024			
	We are scheduling Jimmy for sterilization on Friday.	officialmcafee	51	1	1526928521	998636716650061824	https://twitter.com/officialmcafee/status/998636716650061824			
	Butch at me a year from now. ICOs are long term holds.	officialmcafee	3	1	1526920378	998602563292459008	https://twitter.com/officialmcafee/status/998602563292459008			
	They are a year hold. Relax.	officialmcafee	5	1	1526920321	998602322199670785	https://twitter.com/officialmcafee/status/998602322199670785			
	Ty	officialmcafee	2	0	1526919465	998598734152982528	https://twitter.com/officialmcafee/status/998598734152982528			
	Word	officialmcafee	1	0	1526919455	998598690494472192	https://twitter.com/officialmcafee/status/998598690494472192			
	Ty	officialmcafee	4	0	1526913948	998575590314795008	https://twitter.com/officialmcafee/status/998575590314795008			
	Then help me help you. Get this word out.	officialmcafee	8	1	1526913923	998575485545336832	https://twitter.com/officialmcafee/status/998575485545336832			
	Absolutely not. Never submit	officialmcafee	8	0	1526913864	998575240086282240	https://twitter.com/officialmcafee/status/998575240086282240			
	True	officialmcafee	3	0	1526913831	998575102668177408	https://twitter.com/officialmcafee/status/998575102668177408			
	You see it brother	officialmcafee	2	0	1526913811	998575019402956800	https://twitter.com/officialmcafee/status/998575019402956800			
	True	officialmcafee	2	0	1526913787	998574918748069888	https://twitter.com/officialmcafee/status/998574918748069888			
	Nor I	officialmcafee	8	0	1526913738	998574712316973056	https://twitter.com/officialmcafee/status/998574712316973056			
	:)	officialmcafee	1	0	1526913719	998574630502887425	https://twitter.com/officialmcafee/status/998574630502887425			
	:)	officialmcafee	1	0	1526913694	998574528337936384	https://twitter.com/officialmcafee/status/998574528337936384			
	Let's hope	officialmcafee	1	0	1526913686	998574492057325568	https://twitter.com/officialmcafee/status/998574492057325568			
	:)	officialmcafee	3	0	1526913665	998574407198093312	https://twitter.com/officialmcafee/status/998574407198093312			
	Word	officialmcafee	6	0	1526913655	998574364407877634	https://twitter.com/officialmcafee/status/998574364407877634			
	I dont	officialmcafee	3	0	1526913642	998574309445685249	https://twitter.com/officialmcafee/status/998574309445685249			
	Awesome gif	officialmcafee	2	0	1526913598	998574123952599040	https://twitter.com/officialmcafee/status/998574123952599040			
	Many of you want regulations for crypto. Please see this: regulations protect those who cannot protect themselves: the weak. Yet all of us must submit to it. We are no longer free. Governments are designed to serve, and outside of national defense, they are poor protective agents	officialmcafee	1292	319	1526913308	998572906920673280	https://twitter.com/officialmcafee/status/998572906920673280			
bitcoin 	Solid reasons for the Bitcoin Boom; https://stocksgazette.com/2018/05/21/5-possible-reasons-for-the-next-bitcoin-btc-boom/ …	officialmcafee	522	167	1526912383	998569030264020997	https://twitter.com/officialmcafee/status/998569030264020997			
	No information other than what you have. I just applied reason and posted it. You could have posted it if you had thought it out.	officialmcafee	111	1	1526911923	998567099101601794	https://twitter.com/officialmcafee/status/998567099101601794			
	You would know if you kept up. Try and keep up.	officialmcafee	159	4	1526911809	998566619906543616	https://twitter.com/officialmcafee/status/998566619906543616			
	Ty	officialmcafee	43	0	1526911757	998566404508061696	https://twitter.com/officialmcafee/status/998566404508061696			
	Read the news on institutional investors my friend. Figure the fucker out.	officialmcafee	65	1	1526910108	998559486938894336	https://twitter.com/officialmcafee/status/998559486938894336			
	Read the news on institutional investors. You have a head. Figure it out.	officialmcafee	60	2	1526910054	998559260308131841	https://twitter.com/officialmcafee/status/998559260308131841			
	No opinion. Just check the recent news on institutional investors. Please people. Use your own fucking heads.	officialmcafee	628	23	1526909983	998558960499249152	https://twitter.com/officialmcafee/status/998558960499249152			
	If you already sold you are an idiot. ICOs are long term investments.	officialmcafee	182	10	1526909893	998558584651862017	https://twitter.com/officialmcafee/status/998558584651862017			
	Institutional investors are preparing to enter the cryptocurrency market with a vengeance. They are generally long term investors and will be pumping billions into the market. Expect the top ten coins to go through the roof fairly quickly. The bulk of alt coins will soon follow.	officialmcafee	6962	2646	1526909542	998557114170822656	https://twitter.com/officialmcafee/status/998557114170822656			
	Google it	officialmcafee	1	1	1526886079	998458700208771072	https://twitter.com/officialmcafee/status/998458700208771072			
	Yes	officialmcafee	1	0	1526885968	998458234267734016	https://twitter.com/officialmcafee/status/998458234267734016			
	It's not bad	officialmcafee	3	1	1526885916	998458017065721856	https://twitter.com/officialmcafee/status/998458017065721856			
	Done	officialmcafee	2	1	1526885877	998457852569235456	https://twitter.com/officialmcafee/status/998457852569235456			
	"I was eating out my Grandmother a few years back and I could have sworn I tasted horse piss. In fact, due its unique bitter acidic taste, I was absolutely certain of it. And then, in a flash of pure brilliance, it came to me. ""So that's how she died!"""	officialmcafee	3	1	1526874358	998409540172505088	https://twitter.com/officialmcafee/status/998409540172505088			
	"I was eating out my Grandmother a few years back and I could have sworn I tasted horse piss. In fact, due its unique bitter acidic taste, I was absolutely certain of it. And then, in a flash of pure brilliance, it came to me. ""So that's how she died!"""	officialmcafee	3	1	1526874327	998409410396467200	https://twitter.com/officialmcafee/status/998409410396467200			
	Smooch	officialmcafee	3	2	1526874099	998408453281501184	https://twitter.com/officialmcafee/status/998408453281501184			
	You're killing me. Please ... keep it up	officialmcafee	36	1	1526874029	998408161316032517	https://twitter.com/officialmcafee/status/998408161316032517			
	Lmfao	officialmcafee	19	1	1526873996	998408019628130305	https://twitter.com/officialmcafee/status/998408019628130305			
	:)	officialmcafee	6	0	1526873964	998407887687909381	https://twitter.com/officialmcafee/status/998407887687909381			
	See tweet below	officialmcafee	2	1	1526871747	998398587900964867	https://twitter.com/officialmcafee/status/998398587900964867			
	K?	officialmcafee	1	0	1526871723	998398488483454981	https://twitter.com/officialmcafee/status/998398488483454981			
	Lmfao	officialmcafee	4	1	1526871701	998398395617284096	https://twitter.com/officialmcafee/status/998398395617284096			
	Fuck laws.	officialmcafee	3	1	1526871686	998398332195278850	https://twitter.com/officialmcafee/status/998398332195278850			
	Oh yes.	officialmcafee	6	2	1526871660	998398224011546624	https://twitter.com/officialmcafee/status/998398224011546624			
	Already have too many	officialmcafee	2	0	1526871644	998398156554625026	https://twitter.com/officialmcafee/status/998398156554625026			
	Hope so.	officialmcafee	2	0	1526871613	998398024681492485	https://twitter.com/officialmcafee/status/998398024681492485			
	Lol	officialmcafee	1	0	1526871580	998397887997497344	https://twitter.com/officialmcafee/status/998397887997497344			
	I think not	officialmcafee	14	0	1526871567	998397831684808710	https://twitter.com/officialmcafee/status/998397831684808710			
	Let me know	officialmcafee	3	0	1526871480	998397469468909569	https://twitter.com/officialmcafee/status/998397469468909569			
	"I know it. I was eating out my Grandmother a few years back and I could have sworn I tasted horse piss. In fact, due its unique bitter acidic taste, I was absolutely certain of it. And then, in a flash of pure brilliance, it came to me. ""So that's how she died!"""	officialmcafee	3	0	1526871432	998397267571806208	https://twitter.com/officialmcafee/status/998397267571806208			
	Dont think so.	officialmcafee	7	0	1526871397	998397121035407360	https://twitter.com/officialmcafee/status/998397121035407360			
	I'll pass it on as it passes through me.	officialmcafee	19	0	1526871371	998397012906299392	https://twitter.com/officialmcafee/status/998397012906299392			
	"I was eating out my Grandmother a few years back and I could have sworn I tasted horse piss. In fact, due its unique bitter acidic taste, I was absolutely certain of it. And then, in a flash of pure brilliance, it came to me. ""So that's how she died!"""	officialmcafee	3	1	1526871125	998395980419665920	https://twitter.com/officialmcafee/status/998395980419665920			
	"I was eating out my Grandmother a few years back and I could have sworn I tasted horse piss. In fact, due its unique bitter acidic taste, I was absolutely certain of it. And then, in a flash of pure brilliance, it came to me. ""So that's how she died!"""	officialmcafee	22	3	1526871102	998395885158584320	https://twitter.com/officialmcafee/status/998395885158584320			
	"I was eating out my Grandmother a few years back and I could have sworn I tasted horse piss. In fact, due its unique bitter acidic taste, I was absolutely certain of it. And then, in a flash of pure brilliance, it came to me. ""So that's how she died!"""	officialmcafee	4	0	1526871080	998395791373950976	https://twitter.com/officialmcafee/status/998395791373950976			
