	Blood will be spilled, but that’s the price of freedom.	maxkeiser	8	0	1513520352	942398780808278017	https://twitter.com/maxkeiser/status/942398780808278017			
bitcoin 	Governments have replaced leadership and moral suasion with fiat money creation and coercion, but their fiat money is vulnerable to a # Bitcoin Thiers Law attack. This is the Global Insurrection Against Banker Occupation. Buy Bitcoin as if your life depended on it.pic.twitter.com/gosw23qjBJ	maxkeiser	153	59	1513519512	942395255521009669	https://twitter.com/maxkeiser/status/942395255521009669		#	
	Confirmed: Daniel coined it.	maxkeiser	17	1	1513474400	942206043781771264	https://twitter.com/maxkeiser/status/942206043781771264			
bitcoin 	TRADERS ONLY: Where Is Current # Bitcoin Action Going?https://twitter.com/parabolictrav/status/942183357655298048 …	maxkeiser	87	25	1513469678	942186234968932354	https://twitter.com/maxkeiser/status/942186234968932354		#	
bitcoin 	When does # Bitcoin’s market cap exceed GDP of United Kingdom?	maxkeiser	37	23	1513468045	942179389592297473	https://twitter.com/maxkeiser/status/942179389592297473		#	
bitcoin 	Going long # Bitcoin. Welcome to individual sovereignty and Death of nation states and central banks.pic.twitter.com/Fcimsz90Qh	maxkeiser	254	64	1513467714	942177999377567744	https://twitter.com/maxkeiser/status/942177999377567744		#	
bitcoin 	Keiser: # Bitcoin Futures Open The Way For Exponentially *More* Crap Fiat To Find A Hone In Cryoto. Crypto Headed For $1 Tln Market Cap https://cointelegraph.com/news/keiser-crypto-headed-for-1-tln-market-cap … via @ Cointelegraph	maxkeiser	86	29	1513467053	942175226460299274	https://twitter.com/maxkeiser/status/942175226460299274		#	@
	Apple vient d'accepter de s'acquitter de 13mds dus à l'Irlande suite à l'intervention de la Commissaire Vestager	babgi	1	0	1513533842	942455359779868672	https://twitter.com/babgi/status/942455359779868672			
	Et 4% du chiffre d'affaire global comme pénalité possible, sans compter l'antitrust européen, c'est insignifiant ?	babgi	3	0	1513525957	942422287650877442	https://twitter.com/babgi/status/942422287650877442			
	Artificial Intelligence – The New Frontier in Banking. http://bit.ly/2AhVzHX # banking # fintech # AI # MachineLearning # tech # payments # tech @ FISGlobal @ PaymentsLeader @ StrategyFintech @ SpirosMargaris @ psb_dcpic.twitter.com/61GHgp6ivU	JimMarous	26	28	1513549920	942522796109832192	https://twitter.com/JimMarous/status/942522796109832192		# # # # # # #	@ @ @ @ @
	How Artificial Intelligence is Making Big Data Better Than Ever. http://bit.ly/2hV97l9  HT @ DeepLearn007 # AI # MachineLearning # DeepLearning # BigData # Insurtech # Fintech # ML # DL # techpic.twitter.com/lCaawkA36r	JimMarous	61	84	1513548120	942515246781964288	https://twitter.com/JimMarous/status/942515246781964288		# # # # # # # # #	@
	[New Digital Banking Report] Financial Institutions Not Prepared for the Future of Payments http://bit.ly/2jTmGTv # banking # fintech # payments # P2P # OpenAPI # POS # wearables # trends @ DeepLearn007 @ ipfconline1 @ WFSULLIVAN3 @ BrettKing @ Fiserv @ mattwilcoxpro @ FinancialBrandpic.twitter.com/uqgLArrZju	JimMarous	16	23	1513546740	942509458621595649	https://twitter.com/JimMarous/status/942509458621595649		# # # # # # # #	@ @ @ @ @ @ @
	AI Applications Banks and Credit Unions Can’t Ignore in 2018 http://bit.ly/2BnXtua # banking # fintech # AI # MachineLearning # BigData # tech @ StrategyFintech @ fintechna @ Fisher85M @ BrettKing @ MCins_ @ devie_mohan @ FinancialBrand @ Socialfavepic.twitter.com/5PFbEMYhAW	JimMarous	3	10	1513543080	942494106709872642	https://twitter.com/JimMarous/status/942494106709872642		# # # # # #	@ @ @ @ @ @ @ @
	Key Technology Trends of 2017 That Will Shape the Future http://bit.ly/2BkzAnt # AI # IoT # MachineLearning # tech # innovation # BeyondTheBuzz # analytics # blockchain @ WFSULLIVAN3 @ Capgemini @ StrategyFintech @ Xbond49 @ jblefevre60 @ nigelwalsh @ fintechnapic.twitter.com/6NtFmmXVO3	JimMarous	10	20	1513539360	942478504347570176	https://twitter.com/JimMarous/status/942478504347570176		# # # # # # # #	@ @ @ @ @ @ @
	Top 50 Digital Only Banks http://bit.ly/2BlfB86 # banking # fintech # challengerbank # tech HT @ vivek_gkrishnan @ StrategyFintech @ cgledhill @ pierrepinna @ ipfconline1 @ Fisher85M @ fintechna @ SpirosMargarispic.twitter.com/4iTcwpM0AF	JimMarous	30	31	1513537380	942470200141799424	https://twitter.com/JimMarous/status/942470200141799424		# # # #	@ @ @ @ @ @ @ @
	[New Digital Banking Report] Financial Institutions Not Prepared for New Payments Ecosystem http://bit.ly/2jTmGTv # banking # fintech # payments # P2P # OpenAPI # POS # wearables # trends @ DeepLearn007 @ ipfconline1 @ WFSULLIVAN3 @ BrettKing @ Fiserv @ mattwilcoxpro @ FinancialBrandpic.twitter.com/WGl3HukQha	JimMarous	15	15	1513535700	942463153371209728	https://twitter.com/JimMarous/status/942463153371209728		# # # # # # # #	@ @ @ @ @ @ @
	The Dawn of Machine Learning for Banking and Payments http://bit.ly/2BYZxFQ # banking # fintech # payments # MachineLearning # BigData # P2P @ StrategyFintech @ ipfconline1 @ devie_mohan @ evankirstel @ fintechna @ helene_wpli @ BourseetTradingpic.twitter.com/KyImkPDVso	JimMarous	21	33	1513533780	942455100374622208	https://twitter.com/JimMarous/status/942455100374622208		# # # # # #	@ @ @ @ @ @ @
	Bank Tellers In The Future Will Have Names Like ‘Alexa’ and ‘Siri’ http://bit.ly/2z1e8lz # banking # fintech # Siri # Alexa # VoiceFirst # AI # MachineLearning @ StrategyFintech @ pierrepinna @ BrettKing @ SpirosMargaris @ psb_dc @ guzmand @ Fisher85M @ BrianRoemmelepic.twitter.com/yOI78UGTKC	JimMarous	18	22	1513532580	942450067255984128	https://twitter.com/JimMarous/status/942450067255984128		# # # # # # #	@ @ @ @ @ @ @ @
	Rich Data or only Data Rich? Have banks figured out Big Data? http://bit.ly/2yEY6Kx # banking # fintech # bigdata # AI # machinelearning # PSD2pic.twitter.com/OTqfgP2GV0	JimMarous	3	12	1513530120	942439750945988609	https://twitter.com/JimMarous/status/942439750945988609		# # # # # #	
	How Digital Banking Can Protect Against the Big Tech Invasion http://bit.ly/2ADD8xr # banking # fintech # GAFA # digital # AI # MachineLearning @ StrategyFintech @ Fisher85M @ SpirosMargarispic.twitter.com/DE869CKxRx	JimMarous	17	26	1513528860	942434463769812992	https://twitter.com/JimMarous/status/942434463769812992		# # # # # #	@ @ @
	How the Combination of Human + Digital Can Impact Profits by 35% http://on.bcg.com/2iUAlIN # banking # AI # MachineLearning # tech # fintech # tech # digital @ DeepLearn007 @ BCG @ ipfconline1 @ Fisher85M @ GlenGilmore @ stratorobpic.twitter.com/QpV7QAToCA	JimMarous	15	18	1513526580	942424901801082881	https://twitter.com/JimMarous/status/942424901801082881		# # # # # # #	@ @ @ @ @ @
	Moving From Personalization to Hyper-Relevance http://bit.ly/2jJxC5N # banking # fintech # personalization # AI # MachineLearning # BigData @ DeepLearn007 @ ipfconline1 @ personetics @ SpirosMargaris @ MikeQuindazzi @ Fisher85Mpic.twitter.com/pv3w2XVxzk	JimMarous	119	105	1513525080	942418609573314560	https://twitter.com/JimMarous/status/942418609573314560		# # # # # #	@ @ @ @ @ @
	[Must Read] Impact of Fourth Industrial Revolution http://bit.ly/2kxYoxB  HT @ MikeQuindazzi @ wef # banking # AI # IoT # robotics # blockchain # wearable # AR # Analytics # voicefirst @ SpirosMargaris @ BrettKing @ BrianRoemmele @ Fisher85M @ DeepLearn007 @ ipfconline1 @ psb_dc @ leimerpic.twitter.com/HthPa1pgKW	JimMarous	188	197	1513523813	942413294652018689	https://twitter.com/JimMarous/status/942413294652018689		# # # # # # # # #	@ @ @ @ @ @ @ @ @ @
	USAA’s Heather Cox is blurring the lines between business and technology. http://bit.ly/2kDa7LB # banking # fintech # tech # USAA # innovation # CX # AIpic.twitter.com/D9rPIBBdUt	JimMarous	19	26	1513518747	942392047847297024	https://twitter.com/JimMarous/status/942392047847297024		# # # # # # #	
	Have you measured transaction volume in BTC, not USD?	VinnyLingham	11	0	1513546366	942507891042369536	https://twitter.com/VinnyLingham/status/942507891042369536			
bitcoin 	This is exactly what I’ve been hinting with my recent tweets. It’s easy to dismiss as FUD because it won’t happen unless there is a deep panic in the markets, even though the risk clearly remains.http://www.businessinsider.com/bitcoin-is-illiquid-transaction-times-2017-12 …	VinnyLingham	152	52	1513545912	942505986115354624	https://twitter.com/VinnyLingham/status/942505986115354624			
bitcoin 	I actually wrote about this happening last year : https://vinnylingham.com/bitcoin-2016-there-has-been-an-awakening-164b42d38927 …https://twitter.com/coindesk/status/942388796259291136 …	VinnyLingham	117	32	1513527181	942427423101947904	https://twitter.com/VinnyLingham/status/942427423101947904			
	Me!	VinnyLingham	6	0	1513476858	942216351900250112	https://twitter.com/VinnyLingham/status/942216351900250112			
	When the tide goes out, we’ll see who is not wearing any clothes...https://twitter.com/samfogelgaren/status/942202345466757120 …	VinnyLingham	74	13	1513473752	942203322676555776	https://twitter.com/VinnyLingham/status/942203322676555776			
	btc-e	SatoshiLite	5	0	1513542352	942491051641651200	https://twitter.com/SatoshiLite/status/942491051641651200			
	Yes	SatoshiLite	3	0	1513542066	942489856055263232	https://twitter.com/SatoshiLite/status/942489856055263232			
	Still 2 weeks left!	SatoshiLite	234	10	1513540095	942481586879991808	https://twitter.com/SatoshiLite/status/942481586879991808			
	No, probably not. But if it does, don't be that surprised.	SatoshiLite	6	0	1513539942	942480944610422785	https://twitter.com/SatoshiLite/status/942480944610422785			
	Just block him like I did. Waste of time chatting with him.	SatoshiLite	4	0	1513539591	942479474267897856	https://twitter.com/SatoshiLite/status/942479474267897856			
		SatoshiLite	3	0	1513539514	942479149116956672	https://twitter.com/SatoshiLite/status/942479149116956672			
	Coinbase	SatoshiLite	1	0	1513536702	942467356214751232	https://twitter.com/SatoshiLite/status/942467356214751232			
	GDAX	SatoshiLite	7	0	1513536466	942466366170267648	https://twitter.com/SatoshiLite/status/942466366170267648			
	Google it	SatoshiLite	68	0	1513536435	942466237283549189	https://twitter.com/SatoshiLite/status/942466237283549189			
bitcoin 	Every Bitcoin block mined in the first 4 years has mining rewards worth over $1MM now! (BTC+BCH+BTG+...)	SatoshiLite	1831	389	1513536060	942464662158827520	https://twitter.com/SatoshiLite/status/942464662158827520			
	Advisors don't need to focus on the project. I just advise them and not on the ICO.	SatoshiLite	18	0	1513493531	942286283237244928	https://twitter.com/SatoshiLite/status/942286283237244928			
	Ok, I guess I have a different definition of FUD than you. I'm not creating fake news. I'm just expressing my opinion.. not a buyer at this valuation. If that's FUD, then any opinion not aligned with yours is FUD to you.	SatoshiLite	125	2	1513493077	942284378419355648	https://twitter.com/SatoshiLite/status/942284378419355648			
	Yup, that's what I was thinking about. :)	SatoshiLite	11	0	1513492859	942283463838785536	https://twitter.com/SatoshiLite/status/942283463838785536			
	Well, you will not have to hear any more of my whining. [blocked] Happy?	SatoshiLite	127	0	1513492796	942283199224279040	https://twitter.com/SatoshiLite/status/942283199224279040			
	Anything that has been live less than a year without decent liquidity and trading is overvalued at $10B.	SatoshiLite	29	0	1513492642	942282554937196546	https://twitter.com/SatoshiLite/status/942282554937196546			
	What FUD?!	SatoshiLite	53	1	1513492572	942282262292324352	https://twitter.com/SatoshiLite/status/942282262292324352			
	Sounds good. Will look into it.	SatoshiLite	103	7	1513492545	942282146101596160	https://twitter.com/SatoshiLite/status/942282146101596160			
	who me worried? :p	SatoshiLite	54	0	1513492516	942282024835997696	https://twitter.com/SatoshiLite/status/942282024835997696			
	LTC was launched on October of 2011. It took 6 years to get to $10B I don't think my tweet did much. But who knows?!	SatoshiLite	103	5	1513492376	942281439436972032	https://twitter.com/SatoshiLite/status/942281439436972032			
	That's a good point.	SatoshiLite	2	0	1513492299	942281116999749632	https://twitter.com/SatoshiLite/status/942281116999749632			
	Nice :)	SatoshiLite	20	0	1513491967	942279722003709952	https://twitter.com/SatoshiLite/status/942279722003709952			
	LTC is 3 years old? You mean 6.	SatoshiLite	99	1	1513491906	942279467761725440	https://twitter.com/SatoshiLite/status/942279467761725440			
	As if you didn't read my tweet. LTC is on almost all exchanges and has been around for 6+ years.	SatoshiLite	149	3	1513491717	942278674098688000	https://twitter.com/SatoshiLite/status/942278674098688000			
	Sure, I do and it's distracting.	SatoshiLite	59	0	1513491614	942278244048388097	https://twitter.com/SatoshiLite/status/942278244048388097			
	Got it. Yup, don't let the price rise or drop distract you. And try not to let my tweets distract you either. :p	SatoshiLite	192	5	1513491372	942277227521105920	https://twitter.com/SatoshiLite/status/942277227521105920			
	Fine by me. :)	SatoshiLite	36	0	1513491240	942276672979574789	https://twitter.com/SatoshiLite/status/942276672979574789			
	To be clear, I have nothing against Cardano or its tech. And I have a ton of respect for @ IOHK_Charles and I'm sure the project has a ton of potential. But at 10B valuation right now, how can that possibly be a good value. @ Ian_Fisch makes my point for me.https://twitter.com/Ian_Fisch/status/942274746477096960 …	SatoshiLite	712	128	1513491182	942276430037073921	https://twitter.com/SatoshiLite/status/942276430037073921			@ @
	Looking forward to it!	SatoshiLite	12	0	1513490998	942275660826820608	https://twitter.com/SatoshiLite/status/942275660826820608			
	It's only live for 3 months, no?	SatoshiLite	46	1	1513490968	942275531818524672	https://twitter.com/SatoshiLite/status/942275531818524672			
	Charles, I have nothing against you or Cardano. I'm sure it's a great project with a ton of potential. Just pointing out how crazy the valuation is today.	SatoshiLite	114	6	1513490773	942274715896332293	https://twitter.com/SatoshiLite/status/942274715896332293			
	Not bitter. Why would I be bitter? Just surprised at this craziness.	SatoshiLite	26	0	1513490670	942274282746404865	https://twitter.com/SatoshiLite/status/942274282746404865			
	I'm scared.	SatoshiLite	3	0	1513490528	942273689612980225	https://twitter.com/SatoshiLite/status/942273689612980225			
	No, I'm making a point. If you don't get the point, it's not my problem.	SatoshiLite	183	0	1513490481	942273490526248961	https://twitter.com/SatoshiLite/status/942273490526248961			
	I'm sure it has great potential.	SatoshiLite	2	0	1513490419	942273232572366848	https://twitter.com/SatoshiLite/status/942273232572366848			
	Who's crying?	SatoshiLite	108	1	1513490218	942272386551791617	https://twitter.com/SatoshiLite/status/942272386551791617			
litecoin 	it's nothing compared to the Litecoin white paper.	SatoshiLite	30	4	1513488787	942266384842551296	https://twitter.com/SatoshiLite/status/942266384842551296			
	You don't have to believe me, but I don't have time to pay attention to other coins. There are 1000s of them.	SatoshiLite	5	0	1513488671	942265899154751488	https://twitter.com/SatoshiLite/status/942265899154751488			
	https://twitter.com/satoshilite/status/823679389401387009 …	SatoshiLite	8	1	1513488636	942265751079075840	https://twitter.com/SatoshiLite/status/942265751079075840			
	How did I bash ETC?!? And why are you bashing me?	SatoshiLite	11	0	1513488561	942265438062370816	https://twitter.com/SatoshiLite/status/942265438062370816			
	I just noticed Cardano (ADA) is #6 on CoinMarketCap. How did it become a $10B coin when it's only 3 months old and the only major exchanges trading it is Bittrex and Binance and without even any fiat trading pairs? Either the market is crazy or Cardano will end world hunger.	SatoshiLite	4567	1147	1513488497	942265169421283328	https://twitter.com/SatoshiLite/status/942265169421283328		#6	
	Their self imposed deadline was 1/1/18. And people think they will list if for trading by then.	SatoshiLite	12	1	1513470558	942189928888156160	https://twitter.com/SatoshiLite/status/942189928888156160			
	No ETC was able to be withdrawn for a limited time.	SatoshiLite	4	0	1513468298	942180447974342657	https://twitter.com/SatoshiLite/status/942180447974342657			
	No, you can only withdraw your BCH to an address. No selling for USD.	SatoshiLite	9	0	1513467502	942177108876341248	https://twitter.com/SatoshiLite/status/942177108876341248			
	No	officialmcafee	13	0	1513515113	942376804156891137	https://twitter.com/officialmcafee/status/942376804156891137			
	pic.twitter.com/kLe8MC66F6	officialmcafee	34	10	1513486493	942256764237635584	https://twitter.com/officialmcafee/status/942256764237635584			
	McAfee on the Larry and Joe show: John McAfee live and Unsensored! Talking crypto and life!https://youtu.be/2uhPnOyBHQs	officialmcafee	900	313	1513482521	942240104172675072	https://twitter.com/officialmcafee/status/942240104172675072			
	“Proof of Work is several orders of magnitude better than democracy as a consensus mechanism.”	rogerkver	1035	246	1513534268	942457145043357696	https://twitter.com/rogerkver/status/942457145043357696			
	"""Brett King told CNBC two years ago that the # banking sector will experience more disruption in the next 10 years than the previous 300. The Monetary Authority of Singapore (MAS) is positioning itself for this disruption with a big push towards # fintech..""http://www.tnp.sg/news/singapore/digital-and-people-skills-essential-banks-deal-disruption …"	BrettKing	65	29	1513476018	942212827116433408	https://twitter.com/BrettKing/status/942212827116433408		# #	
	Thanks, hadn’t read that one specifically. You may also like Michael Singer’s “The Untethered Soul.”	naval	6	3	1513515277	942377490995015680	https://twitter.com/naval/status/942377490995015680			
	I failed you.	naval	28	1	1513479077	942225658029031424	https://twitter.com/naval/status/942225658029031424			
	Not a misunderstanding, a misuse. There's absolutely no purpose for my name there other than to create the impression of association.	aantonop	22	1	1513534515	942458184484212737	https://twitter.com/aantonop/status/942458184484212737			
	Out of context.	aantonop	0	0	1513529714	942438044275273728	https://twitter.com/aantonop/status/942438044275273728			
	The release date has been pushed back by 6 months, unfortunately, due some personal issues. I will update the README	aantonop	3	0	1513523112	942410353723486208	https://twitter.com/aantonop/status/942410353723486208			
	Hehe true true, thanks for sharing... got a few bucks to the address I did post	ummjackson	5	0	1513470008	942187620615856128	https://twitter.com/ummjackson/status/942187620615856128			
	I didn’t realize he posted a tweet asking for the donations?	ummjackson	1	0	1513469707	942186359212486656	https://twitter.com/ummjackson/status/942186359212486656			
	Deal!	ummjackson	1	0	1513466214	942171709167173632	https://twitter.com/ummjackson/status/942171709167173632			
	Building a world of WE! https://youtu.be/d1yAbE2Qo0Y  via @ YouTube	brockpierce	35	12	1513547071	942510848161079296	https://twitter.com/brockpierce/status/942510848161079296			@
	I had the idea and put the team together. Haven’t been involved for many years. Are you a Tether holder?	brockpierce	1	0	1513532441	942449482603597825	https://twitter.com/brockpierce/status/942449482603597825			
	Nothing there that I’ve seen. Would love to hear from someone who has actually been harmed.	brockpierce	0	0	1513532213	942448527602540544	https://twitter.com/brockpierce/status/942448527602540544			
		brockpierce	1	0	1513532129	942448174546997248	https://twitter.com/brockpierce/status/942448174546997248			
	I enjoyed his Tweet.	brockpierce	2	0	1513532110	942448097657008130	https://twitter.com/brockpierce/status/942448097657008130			
		brockpierce	2	0	1513532097	942448040908115968	https://twitter.com/brockpierce/status/942448040908115968			
		brockpierce	1	0	1513531932	942447349967749120	https://twitter.com/brockpierce/status/942447349967749120			
	If the impact warrants It.	brockpierce	1	0	1513531677	942446280076333057	https://twitter.com/brockpierce/status/942446280076333057			
	Decentralized Currency, Internet, Everything! | An Interview with Brock ... https://youtu.be/kNg9Jfcru7c  via @ YouTube	brockpierce	37	15	1513531109	942443898026233856	https://twitter.com/brockpierce/status/942443898026233856			@
bitcoin 	Brock Pierce: Why Bitcoin & Cryptocurrency Will Take Over & Will Change ... https://youtu.be/m6ExinEBxCo  via @ YouTube	brockpierce	58	24	1513530160	942439915433943042	https://twitter.com/brockpierce/status/942439915433943042			@
		brockpierce	1	0	1513523978	942413989509779456	https://twitter.com/brockpierce/status/942413989509779456			
		brockpierce	2	0	1513523808	942413274666225664	https://twitter.com/brockpierce/status/942413274666225664			
		brockpierce	3	0	1513477861	942220557646430208	https://twitter.com/brockpierce/status/942220557646430208			
	Glad to hear it!	brian_armstrong	2	0	1513540105	942481629024370689	https://twitter.com/brian_armstrong/status/942481629024370689			
bitcoin 	Check # Bitcoinhttps://twitter.com/TuurDemeester/status/817031120311226369 …	TuurDemeester	322	33	1513537504	942470720587694082	https://twitter.com/TuurDemeester/status/942470720587694082		#	
	Feel pretty shocked at your response. I did see that page before putting out my tweet.https://twitter.com/TuurDemeester/status/942410378767683585 …	TuurDemeester	13	1	1513535040	942460384094621696	https://twitter.com/TuurDemeester/status/942460384094621696			
	If you're wondering what could happen to the premium above the underlying BTC of $ GBTC: here's the physical silver backed $ PSLV Historical Premium/Discount to Net Asset Value. http://sprott.com/investment-funds/physical-bullion-trusts/silver/net-asset-value-premium-discount/ …pic.twitter.com/zDcQwMWhIQ	TuurDemeester	47	24	1513533177	942452573021396992	https://twitter.com/TuurDemeester/status/942452573021396992			
bitcoin 	I agree with @ bitstein: saving bitcoin _is_ using it. Bitcoin is digital gold: I use it as a hedge against financial instability and inflation, and as an option on enhanced liquidity and price in the future.	TuurDemeester	225	66	1513524568	942416461448077312	https://twitter.com/TuurDemeester/status/942416461448077312			@
	What's interesting to me is that this might be indicative of increased caution with regards to securities laws.	TuurDemeester	8	1	1513523118	942410378767683585	https://twitter.com/TuurDemeester/status/942410378767683585			
	"Is this the next stage for ICOs? This one doesn't list a single person on its ""team"" page.https://www.cardanohub.org/en/team/"	TuurDemeester	152	31	1513522089	942406064531746817	https://twitter.com/TuurDemeester/status/942406064531746817			
	pic.twitter.com/Dfyml03Xzb	TuurDemeester	11	1	1513511651	942362283153461248	https://twitter.com/TuurDemeester/status/942362283153461248			
	What is Cardano?	TuurDemeester	48	5	1513510540	942357626477740032	https://twitter.com/TuurDemeester/status/942357626477740032			
	I just heard some describe @ officialmcafee as the Dan Bilzerian of Crypto!	cryptomanran	30	2	1513536446	942466282892464128	https://twitter.com/cryptomanran/status/942466282892464128			@
	Two milestones, 1 screen.pic.twitter.com/lbI2ZgLg0z	cryptomanran	53	18	1513533566	942454200964968448	https://twitter.com/cryptomanran/status/942454200964968448			
	People asking me how tokens can be worth less than the money they have raised. I don't think they understand that as token holders you have no claim against the assets, tokens or cash in the company. This is a basic principle of tokens.	cryptomanran	85	24	1513532336	942449042826711041	https://twitter.com/cryptomanran/status/942449042826711041			
	50 BTC = $1m USD.	cryptomanran	159	36	1513504216	942331101195984896	https://twitter.com/cryptomanran/status/942331101195984896			
	Yes, this is Wells Fargo authentication code. Coinbase is using Wells Fargo API, in that pop up. This way Coinbase is not saving credentials, it's Wells Fargo code/terminal+authentication. Coinbase just accepts the result.	NetworksManager	0	0	1513540761	942484378659246081	https://twitter.com/NetworksManager/status/942484378659246081			
	The left loves to submit to UN: Instead of looking to President Donald Trump for assistance with Chicago’s out-a-control violence, Cook County commissioner Richard Boykin, a Democrat, has reportedly expressed interest in teaming up with the United Nationshttps://conservativetribune.com/democrat-requests-un-troops/ …	NetworksManager	78	65	1513538577	942475219956043777	https://twitter.com/NetworksManager/status/942475219956043777			
bitcoin 	# Bitcoin Not a Threat to Financial Systems, Says US Chief Financial Regulator # GlobalBoost $ BSTYhttps://cointelegraph.com/news/bitcoin-not-a-threat-to-financial-systems-says-us-chief-financial-regulator …	NetworksManager	8	4	1513535517	942462387524980736	https://twitter.com/NetworksManager/status/942462387524980736		# #	
	If I were # British I'd buy lots of guns and ammo, otherwise you guys are gonna be sorry. # Brexit # MAGA # DC # Londonhttps://twitter.com/keypointist/status/942444985558949889 …	NetworksManager	74	40	1513531617	942446028543942659	https://twitter.com/NetworksManager/status/942446028543942659		# # # # #	
	Snapchat Just Opened The Augmented Reality Floodgateshttps://www.forbes.com/sites/paularmstrongtech/2017/12/14/snapchat-just-opened-the-augmented-reality-floodgates-a-smart-move …	NetworksManager	0	1	1513530898	942443011052535809	https://twitter.com/NetworksManager/status/942443011052535809			
	"""Cornel West""https://twitter.com/NetworksManager/status/942121894253383680 …"	NetworksManager	4	0	1513529697	942437975014756352	https://twitter.com/NetworksManager/status/942437975014756352			
	Australian man, 59, charged with being a North Korean 'agent' and trying to 'broker the sale of weapons of mass destruction' including MISSILE parts for rogue regimehttp://www.dailymail.co.uk/news/article-5186991/Australian-charged-helping-North-Korea-weapons.html …	NetworksManager	23	34	1513526637	942425140368953344	https://twitter.com/NetworksManager/status/942425140368953344			
	Trump Lawyer Says 'Russiagate' Probe Head Mueller Illegally Obtained 10,000 Emailshttps://www.rt.com/usa/413434-russia-probe-mueller-illegaly-obtained-emails/ …	NetworksManager	33	23	1513525557	942420608742248448	https://twitter.com/NetworksManager/status/942420608742248448			
	"""Members of the # FBI # DOJ - some of whom actually ended up on Bob Mueller's team to prosecute Trump - did everything they could to exonerate # CrookedHillary for her crimes and incriminate Trump with a non-existent crime."" # DC # MAGApic.twitter.com/ROGeAC2Xjy"	NetworksManager	93	87	1513521717	942404505450287104	https://twitter.com/NetworksManager/status/942404505450287104		# # # # #	
	Ten cloud-seeding operations since Saturday as rain lashes the country # Chemtrails # ToldYouSohttps://www.thenational.ae/uae/ten-cloud-seeding-operations-since-saturday-as-rain-lashes-the-country-1.685086 …	NetworksManager	11	15	1513518219	942389832063516674	https://twitter.com/NetworksManager/status/942389832063516674		# #	
	"# PuertoRico? Enough PR's to turn Florida Dem just landed in FL.. ""I discovered weather modification was real while working in AI. There are lots of patents for both methods and systems for weather modification. Just do a search on http://patents.google.com ""pic.twitter.com/pwJGutDVD8"	NetworksManager	10	11	1513517937	942388650645614592	https://twitter.com/NetworksManager/status/942388650645614592		#	
