	Accusé d’espionnage, l’éditeur d’antivirus Kaspersky relocalise des activités en Suisse http://www.lemonde.fr/pixels/article/2018/05/15/accuse-d-espionnage-l-editeur-d-antivirus-kaspersky-relocalise-des-activites-en-suisse_5299293_4408996.html … # impressionnant	babgi	1	1	1526499077	996835497057095680	https://twitter.com/babgi/status/996835497057095680		#	
	C'edt ça l'énergie verte 3.0 ???? Raffiner DE L'HUILE DE PALME ??? # NAWAK http://www.lemonde.fr/energies/article/2018/05/16/l-etat-donne-son-feu-vert-a-la-bioraffinerie-de-total_5299979_1653054.html … — via @ lemondefr	babgi	44	40	1526493965	996814055338921984	https://twitter.com/babgi/status/996814055338921984		#	@
	Les parents français ne sont manifestement pas les plus assidus pour aider leurs enfants à faire leurs devoirs... https://www.weforum.org/agenda/2018/05/indian-parents-are-most-likely-to-help-their-child-with-their-education …pic.twitter.com/UysEOUJ6OJ	babgi	18	21	1526491474	996803607415656448	https://twitter.com/babgi/status/996803607415656448			
	Un an après, où en est le gouvernement en matière de numérique par rapport aux promesses de campagne ? Stratégie de compétitivité, e-gov, inclusion, AI, Europe http://www.institutmontaigne.org/macron-les-12-mois-de-jupiter/numerique#tab4 … @ i_montaigne @ aymeril @ mounir	babgi	16	25	1526489907	996797035595608065	https://twitter.com/babgi/status/996797035595608065		#tab4	@ @ @
	Le moins qu'on puisse dire c'est que Regards Citoyens, ils n'ont pas froid aux yeuxhttps://www.regardscitoyens.org/transparence-des-frais-de-mandat-567-deputes-attaques-au-tribunal-administratif/ …	babgi	14	19	1526486431	996782454932426757	https://twitter.com/babgi/status/996782454932426757			
	C'est quoi une stratégie de Plateforme? Ce petit tableau le résume particulièrement bien. Ce que n'arrivent généralement pas à comprendre les entreprises françaises. https://sloanreview.mit.edu/article/building-the-right-ecosystem-for-innovation/?social_token=49bea72c724cb3602530468d375e543b&utm_source=twitter&utm_medium=social&utm_campaign=sm-direct …pic.twitter.com/UEuzWBD323	babgi	157	113	1526465430	996694370823954432	https://twitter.com/babgi/status/996694370823954432			
	avec le Biohacking et la biologie synthétique désormais à la porté de tous, les risques d'utilisation malveillante deviennent significatifs https://www.nytimes.com/2018/05/14/science/biohackers-gene-editing-virus.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=second-column-region&region=top-news&WT.nav=top-news … @ tholand	babgi	6	10	1526425474	996526782386966528	https://twitter.com/babgi/status/996526782386966528			@
	Can # Apple overcome it's underdog status in # AI development? http://bit.ly/2JtNbKn  HT @ SpirosMargaris # AI # MachineLearning # BigData # TachTrends # Analytics # GAFA @ DeepLearn007 @ psb_dc @ ipfconline1 @ jblefevre60 @ BrettKing @ leimer @ BrianRoemmele @ BourseetTradingpic.twitter.com/DQTYBlpEGN	JimMarous	26	27	1526504520	996858326704099334	https://twitter.com/JimMarous/status/996858326704099334		# # # # # # # #	@ @ @ @ @ @ @ @ @
	Top-Down Commitment and New Culture Required for Data-Driven Future http://bit.ly/2EBelNs # banking # BigData # Analytics # AI # MachineLearning # martech @ StrategyFintech @ pierrepinna @ TamaraMcCleary @ Tiffani_Bova @ Fisher85M @ psb_dc @ FinancialBrandpic.twitter.com/leyqHcsYnP	JimMarous	10	22	1526502601	996850276916133889	https://twitter.com/JimMarous/status/996850276916133889		# # # # # #	@ @ @ @ @ @ @
	Congratulations to Top Payments Influencers http://bit.ly/2rhkMj5 # banking # payments # influencers @ JimMarous @ BrettKing @ leimer @ Chris_Skinner @ dgwbirch @ rshevlin @ netbanker @ JPNicols @ sbmeunier @ SpirosMargaris @ WFSULLIVAN3 @ sammaule @ devie_mohan @ amitTwitr @ SimonCockingpic.twitter.com/8wzm0dXtsE	JimMarous	27	20	1526500980	996843479014821889	https://twitter.com/JimMarous/status/996843479014821889		# # #	@ @ @ @ @ @ @ @ @ @ @ @ @ @ @
	[Infographic] Artificial Intelligence Past and Future http://bit.ly/2nZ89XH # AI # MachineLearning # DeepLearning # BigData # TechTrends @ DeepLearn007 @ pierrepinna @ psb_dc @ guzmand @ Fisher85M @ MikeQuindazzi @ SpirosMargaris @ BourseetTrading @ helene_wpli @ jblefevre60pic.twitter.com/YoOaHTlyh1	JimMarous	88	83	1526499001	996835177438597121	https://twitter.com/JimMarous/status/996835177438597121		# # # # #	@ @ @ @ @ @ @ @ @ @
	Financial Marketers Must Embrace AI to Remain Relevant http://bit.ly/2JGOzZb # banking # AI # martech # marketing # bigdata @ TamaraMcCleary @ Shirastweet @ Tiffani_Bova @ DeepLearn007 @ pierrepinna @ SpirosMargaris @ leimer @ psb_dc	JimMarous	15	22	1526497500	996828883520491520	https://twitter.com/JimMarous/status/996828883520491520		# # # # #	@ @ @ @ @ @ @ @
	Machine Learning in Finance – Present and Future Applications http://bit.ly/2wRCsWV  HT: @ DeepLearn007 # banking # fintech # AI # MachineLearning # DeepLearning # BigData @ pierrepinna @ ipfconline1 @ SpirosMargaris @ psb_dc @ BourseetTrading @ TopCyberNews @ helene_wplipic.twitter.com/OFyv0zhq53	JimMarous	24	20	1526495640	996821080827314177	https://twitter.com/JimMarous/status/996821080827314177		# # # # # #	@ @ @ @ @ @ @ @
	[Great Read] Despite Power and Opportunity for AI in Banking, Workforce Not Prepared https://accntu.re/2JPCIZ0 # banking # AI # MachineLearning # TechTrends # FutureofWork @ BankingInsights @ Accenture @ AccentureStrat @ DeepLearn007 @ ipfconline1 @ BrettKing @ leimer @ psb_dc @ Tiffani_Bovapic.twitter.com/UUxcdRGtIo	JimMarous	17	18	1526493780	996813280013254656	https://twitter.com/JimMarous/status/996813280013254656		# # # # #	@ @ @ @ @ @ @ @ @
	Five ways fintech is improving access to financial services. http://bit.ly/2JSCoZw # banking # fintech # underbanked # microfinance @ StrategyFintech @ fintechna @ ipfconline1 @ BrettKing @ leimer @ Chris_Skinner @ BourseetTrading @ jblefevre60pic.twitter.com/Wm9Oc01rB2	JimMarous	52	47	1526491920	996805478159073280	https://twitter.com/JimMarous/status/996805478159073280		# # # #	@ @ @ @ @ @ @ @
	The Rise of AI and Robotics HT @ MikeQuindazzi # AI # MachineLearning @ ML # Robotics # TechTrends @ PwC @ SpirosMargaris @ psb_dc @ jaypalter @ ipfconline1 @ pierrepinna @ guzmand @ Fisher85Mpic.twitter.com/wdRR7NlsY6	JimMarous	20	22	1526490180	996798180607094789	https://twitter.com/JimMarous/status/996798180607094789		# # # #	@ @ @ @ @ @ @ @ @ @
	The real-world potential and limitations of artificial intelligence. https://mck.co/2rKX0wb  HT @ DeepLearn007 # AI # MachineLearning # BigData # Fintech # Insurtech # Martech # techtrends @ evankirstel @ chboursin @ cgledhill @ jblefevre60 @ ipfconline1 @ antgrasso @ StrategyFintechpic.twitter.com/hpGSOiIkqz	JimMarous	37	29	1526488320	996790378970996736	https://twitter.com/JimMarous/status/996790378970996736		# # # # # # #	@ @ @ @ @ @ @ @
	Technology Giants Pose Major Threat to Banking Industry http://bit.ly/2xqIqvb # banking # Tech # fintech # AI # MachineLearning @ DeepLearn007 @ ipfconline1 @ SpirosMargaris @ psb_dc @ FinancialBrand @ BourseetTrading @ BrettKing @ leimer @ WFSULLIVAN3 @ Efma_news @ fintechna @ Xbond49pic.twitter.com/xZC3eqduqS	JimMarous	14	17	1526486520	996782829060083712	https://twitter.com/JimMarous/status/996782829060083712		# # # # #	@ @ @ @ @ @ @ @ @ @ @ @
	Are You Prepared to Embrace Change, Take Risks and Disrupt Yourself? http://bit.ly/2rFlwip # banking # fintech # digital # disruption # transformation @ DeepLearn007 @ FinancialBrand @ psb_dc @ BrettKing @ leimer @ SpirosMargaris @ MikeQuindazzi @ ipfconline1 @ briansolis @ helene_wplipic.twitter.com/fP0DLSjHY3	JimMarous	26	22	1526484720	996775279463927808	https://twitter.com/JimMarous/status/996775279463927808		# # # # #	@ @ @ @ @ @ @ @ @ @
	The Future of # Fintech Collaboration Starts with User Experience http://bit.ly/2rL2hDT  New from Julien Corbe @ PwC_FinServ # banking # innovation # digital # CX # experience @ DeepLearn007 @ FinancialBrand @ PwC @ MikeQuindazzi @ SpirosMargaris @ Efma_news @ WFSULLIVAN3 @ Microsoftpic.twitter.com/Hm8C1y5dAl	JimMarous	9	7	1526482920	996767729884516353	https://twitter.com/JimMarous/status/996767729884516353		# # # # # #	@ @ @ @ @ @ @ @ @
	Voice Is The Enterprise's Next Great UI http://bit.ly/2L4gKCZ  New from @ Forbes # AI # VoiceFirst # MachineLearning # Chatbot @ BrianRoemmele @ psb_dc @ DeepLearn007 @ pierrepinna @ BrettKing @ ipfconline1 @ SpirosMargaris @ Fisher85M @ helene_wplipic.twitter.com/DoehbtxJKV	JimMarous	51	35	1526481890	996763410208624640	https://twitter.com/JimMarous/status/996763410208624640		# # # #	@ @ @ @ @ @ @ @ @ @
	7 Things You Missed if You Skipped This Year's @ FinancialBrand Forum http://bit.ly/2InPQbC  Great post from @ SamKilmer # banking # fintech # AI # Digital @ DeepLearn007 @ BrettKing @ leimer @ WFSULLIVAN3 @ provokemgmtpic.twitter.com/qCE142LqbX	JimMarous	10	10	1526480940	996759424571097088	https://twitter.com/JimMarous/status/996759424571097088		# # # #	@ @ @ @ @ @ @
	Technology, Not Size is the Key to Banking Success https://on.ft.com/2wLN7DB  Great article from Antony Jenkins # banking # fintech # innovation # technology @ Money2020 @ DeepLearn007 @ antgrasso @ ipfconline1 @ jblefevre60 @ leimer @ FT @ fintechna @ fintechfpic.twitter.com/x9EXebOHn2	JimMarous	19	21	1526479440	996753133555433473	https://twitter.com/JimMarous/status/996753133555433473		# # # #	@ @ @ @ @ @ @ @ @
	What are the Biggest Unresolved Problems with AI? http://bit.ly/2rLdeFw  HT @ ipfconline1 # AI # MachineLearning # ML # DL # analytics # bigdata # TechTrends @ DeepLearn007 @ pierrepinna @ andi_staub @ antgrasso @ jblefevre60 @ Fisher85Mpic.twitter.com/x7rY0evv49	JimMarous	30	27	1526478221	996748021894434816	https://twitter.com/JimMarous/status/996748021894434816		# # # # # # #	@ @ @ @ @ @ @
bitcoin 	HTC Announces New Blockchain-Powered Phone http://bit.ly/2rMCHyg # mobile # blockchain # digital # bitcoin # Etherium @ DeepLearn007 @ BrettKing @ leimer @ andi_staub @ jblefevre60 @ ipfconline1 @ htcpic.twitter.com/hgKy91WO7A	JimMarous	27	34	1526477520	996745078843629568	https://twitter.com/JimMarous/status/996745078843629568		# # # # #	@ @ @ @ @ @ @
	Nice perspective on # AI from @ psb_dc. Good read. Thx.https://twitter.com/psb_dc/status/996715829482934272 …	JimMarous	3	7	1526476705	996741662239051776	https://twitter.com/JimMarous/status/996741662239051776		#	@
	The Future of Fintech Collaboration Starts with User Experience http://bit.ly/2rL2hDT  New from Julien Corbe @ PwC_FinServ # banking # fintech # innovation # digital # CX # experience @ DeepLearn007 @ FinancialBrand @ PwC @ MikeQuindazzi @ SpirosMargaris @ Efma_news @ WFSULLIVAN3 @ Microsoftpic.twitter.com/ZY8BAE6dSr	JimMarous	88	83	1526436837	996574442544394240	https://twitter.com/JimMarous/status/996574442544394240		# # # # # #	@ @ @ @ @ @ @ @ @
	Great recap from my friends at @ Kony. The event was unprecedented in the response the # FBForum team is receiving. Thx.https://twitter.com/Kony/status/996472394733703169 …	JimMarous	10	14	1526428464	996539326254211073	https://twitter.com/JimMarous/status/996539326254211073		#	@
	Trends in Digital Transformation http://bit.ly/2nSwsqM # Banking # AI # IoT # digital # fintech # transformation # MachineLearning @ DeepLearn007 @ evankirstel @ MikeQuindazzi @ ipfconline1 @ Fisher85M @ BourseetTrading @ antgrasso @ jblefevre60pic.twitter.com/uyQrjUtALN	JimMarous	82	83	1526422827	996515680722804737	https://twitter.com/JimMarous/status/996515680722804737		# # # # # # #	@ @ @ @ @ @ @ @
	Announcing the availability of insight that should be shared in social channels from the rooftops is often a service regardless of gender. In smaller private meetings, let others realize your brilliance.	JimMarous	0	0	1526422180	996512968702681088	https://twitter.com/JimMarous/status/996512968702681088			
	Email Partners@civic.com	VinnyLingham	0	0	1526503852	996855523591979008	https://twitter.com/VinnyLingham/status/996855523591979008			@civic
	Civic is different because we truly believe in what we are building so we are constantly trying to enhance and improve our thinking about building a crypto economy. Crypto is still in its infancy - a lot happens in a year. This update reflects how we have learnt and improved!	VinnyLingham	143	21	1526500456	996841282109616128	https://twitter.com/VinnyLingham/status/996841282109616128			
	The beauty about being the first mover and maintaining an innovative culture @ civickey is that we are constantly pushing the envelope. Token Economy Design is one of the most important areas of crypto, yet most companies just write a white paper forget about it after the ICO.	VinnyLingham	63	5	1526500456	996841279173660672	https://twitter.com/VinnyLingham/status/996841279173660672			@
	After releasing our original White Paper back a year ago, we’ve worked hard to enhance the security model and game theory. We’re excited to announce a groundbreaking update! Special thanks to @ LlewClaasen and the fantastic team @ newtownpartners for all their help!https://twitter.com/civickey/status/996839069673050117 …	VinnyLingham	183	44	1526500455	996841275923091456	https://twitter.com/VinnyLingham/status/996841275923091456			@ @
		VinnyLingham	2	0	1526498848	996834537287114752	https://twitter.com/VinnyLingham/status/996834537287114752			
	Absolutely intended.	VinnyLingham	1	0	1526498441	996832827705626624	https://twitter.com/VinnyLingham/status/996832827705626624			
	If you look at the infinite amount of amazing crypto technology at # Consensus2018, there is only one logical conclusion : We’re going to need another Earth to provide enough people to use all this tech!pic.twitter.com/FpYotfzncY	VinnyLingham	443	88	1526495844	996821936469610496	https://twitter.com/VinnyLingham/status/996821936469610496		#	
	Security matters for Africans too.	VinnyLingham	0	0	1526485024	996776553538359302	https://twitter.com/VinnyLingham/status/996776553538359302			
	Nope. No incentive to fix the problem. Check out our new product : https://www.idcodes.com/	VinnyLingham	3	0	1526482762	996767068497301505	https://twitter.com/VinnyLingham/status/996767068497301505			
bitcoin litecoin 	Well by that logic, then Litecoin is Bitcoin...sorry James, your argument doesn’t work here.	VinnyLingham	3	0	1526479525	996753490851631105	https://twitter.com/VinnyLingham/status/996753490851631105			
	No. It’s not as simple as that. Can’t explain publicly but be patient.	VinnyLingham	0	0	1526478085	996747449602641920	https://twitter.com/VinnyLingham/status/996747449602641920			
	Interesting way for the SEC to try to educate people about ICO scams. https://twitter.com/SEC_News/status/996791469351624704 …	SatoshiLite	597	133	1526503991	996856108265467905	https://twitter.com/SatoshiLite/status/996856108265467905			
litecoin 	I'm excited that TapJets is looking into potentially accepting Litecoin! # PayWithLitecoin	SatoshiLite	180	56	1526500489	996841418734931969	https://twitter.com/SatoshiLite/status/996841418734931969		#	
litecoin 	Actually just chatted with Diego at Consensus. They have been busy but now is a good time to get Litecoin RSK up and running.	SatoshiLite	152	42	1526499534	996837412725841922	https://twitter.com/SatoshiLite/status/996837412725841922			
litecoin 	# PayWithLitecoinhttps://twitter.com/TapJets/status/996402253195079682 …	SatoshiLite	811	248	1526481065	996759951384117249	https://twitter.com/SatoshiLite/status/996759951384117249		#	
	Yes, it's weird.	SatoshiLite	4	0	1526439001	996583520393932800	https://twitter.com/SatoshiLite/status/996583520393932800			
	Pics or didn't happen!	SatoshiLite	2	0	1526436388	996572560740487168	https://twitter.com/SatoshiLite/status/996572560740487168			
	Totally made up. Lol	SatoshiLite	1	0	1526429904	996545364181377025	https://twitter.com/SatoshiLite/status/996545364181377025			
	I’ll send you an advanced copy of Bank 4.0. More stuff to steal	BrettKing	2	0	1526491765	996804827861667840	https://twitter.com/BrettKing/status/996804827861667840			
	You did	BrettKing	0	0	1526485014	996776511582736386	https://twitter.com/BrettKing/status/996776511582736386			
	@ Chris_Skinner latest Yue Bao numbers are out $266Bn Aum almost double JPMC’s US treasury bond fund	BrettKing	2	0	1526433543	996560626259505152	https://twitter.com/BrettKing/status/996560626259505152			@
	Pedantic trivia.	naval	2	0	1526456255	996655888185348097	https://twitter.com/naval/status/996655888185348097			
	@ kamalravikant	naval	6	0	1526453030	996642361697595393	https://twitter.com/naval/status/996642361697595393			@
	Read it again.	naval	53	2	1526452871	996641694627090432	https://twitter.com/naval/status/996641694627090432			
	Presumably double spending has to be defeated before something is a currency. And practically speaking, every centralized currency eventually inflates.	naval	4	0	1526452681	996640897981976576	https://twitter.com/naval/status/996640897981976576			
	Thank you.	naval	12	0	1526423313	996517721646026752	https://twitter.com/naval/status/996517721646026752			
	Crypto has the most motivated army of programmers in the world, available to route around any and all purely digital attacks. https://twitter.com/paul_btc/status/996396589676728322 …	naval	457	105	1526422884	996515919328366593	https://twitter.com/naval/status/996515919328366593			
bitcoin 	Bitcoin Q&A: Nonces, mining, and quantum computinghttps://youtu.be/d4xXJh677J0	aantonop	198	95	1526491806	996805001438691330	https://twitter.com/aantonop/status/996805001438691330			
	"Yes, I have a Patreon ""Happy Hour"" tonight, with beer and food. It's the reward for my $10 monthly Patreon supporters. I do one in every city I visit."	aantonop	1	1	1526466696	996699680233975808	https://twitter.com/aantonop/status/996699680233975808			
	I didn't go to Consensus. I'm in Austria instead at a massive developer conference (We Are Developers).	aantonop	5	0	1526455848	996654182538063872	https://twitter.com/aantonop/status/996654182538063872			
	None	aantonop	3	0	1526455710	996653602621087745	https://twitter.com/aantonop/status/996653602621087745			
	It's a free service and I'd wager they're more concerned about their platform being used as a tool for political manipulation vs. crypto people losing their money - however annoying the latter may be.	ummjackson	9	1	1526504492	996858209833906176	https://twitter.com/ummjackson/status/996858209833906176			
	Nothing in particular. The scammers will adjust, it's a game of cat and mouse - but the script I'm using seems to be working.	ummjackson	9	0	1526503725	996854991406088192	https://twitter.com/ummjackson/status/996854991406088192			
	ICYMI: I did a video explaining what the Stablecoin craze is all about, and explored some projects in the works.https://twitter.com/ummjackson/status/996043113998118912 …	ummjackson	22	2	1526494803	996817570547224576	https://twitter.com/ummjackson/status/996817570547224576			
	I've reached out via DM.	ummjackson	1	0	1526494323	996815557746819072	https://twitter.com/ummjackson/status/996815557746819072			
	Ha, you must be new around here. I'm definitely not defending or promoting Dogecoin as the solution to anything.	ummjackson	2	0	1526493936	996813934035255297	https://twitter.com/ummjackson/status/996813934035255297			
	It's certainly censorship resistant... something.	ummjackson	0	0	1526493875	996813677264297986	https://twitter.com/ummjackson/status/996813677264297986			
bitcoin 	Much the same as Bitcoin, but with a more general purpose state machine I guess.	ummjackson	0	0	1526493106	996810451034951680	https://twitter.com/ummjackson/status/996810451034951680			
ethereum 	Couldn’t you say that Ethereum is also doing something that it couldn’t without a blockchain? Doesn’t mean it’s useful.	ummjackson	0	0	1526492408	996807525461774336	https://twitter.com/ummjackson/status/996807525461774336			
	The usual stuff about transaction time, cost etc. I think a bigger issue is its treatment as property and the associated tax implications. Not conducive to use in everyday commerce.	ummjackson	1	0	1526491878	996805300928659456	https://twitter.com/ummjackson/status/996805300928659456			
bitcoin 	I tend to agree with @ jimmysong here - although I'd go a step further and say that Bitcoin itself is also not fulfilling it's purpose as an actual currency due to a variety of issues.https://twitter.com/cheddar/status/996135476301058054 …	ummjackson	27	1	1526491686	996804498960957440	https://twitter.com/ummjackson/status/996804498960957440			@
	Will work for ramen.	ummjackson	1	0	1526489789	996796541770780672	https://twitter.com/ummjackson/status/996796541770780672			
	Email me inquiries@ummjackson.com	ummjackson	9	0	1526487801	996788202852597760	https://twitter.com/ummjackson/status/996788202852597760			@ummjackson
	If anyone actually has a connect to @ jack, I'd be happy to talk with him about this stuff. I'm an open book and eager to help.https://twitter.com/lwsnbaker/status/996781524791037952 …	ummjackson	93	9	1526486397	996782314284765184	https://twitter.com/ummjackson/status/996782314284765184			@
	Ha, wasn't there some big news network showing questionable technical analysis to demonstrate this would happen?https://twitter.com/crypto/status/996757995156623360 …	ummjackson	9	0	1526485874	996780119132794880	https://twitter.com/ummjackson/status/996780119132794880			
	I want to refrain from posting crypto addresses on Twitter, because it looks just like the scammers we're trying to deal with. To be honest, we need a better solution than long strings of random characters for addresses.	ummjackson	1	0	1526485608	996779004777480193	https://twitter.com/ummjackson/status/996779004777480193			
	Sidenote, if you're using the script and it's helped stop the problem for you - I have a Patreon where you can help support my continued contributions to the crypto space https://www.patreon.com/ummjackson https://twitter.com/ummjackson/status/996562207323377664 …	ummjackson	17	5	1526484987	996776398957113344	https://twitter.com/ummjackson/status/996776398957113344			
	Oh hai there.	ummjackson	6	1	1526484884	996775969263304704	https://twitter.com/ummjackson/status/996775969263304704			
	Thanks, I try!	ummjackson	3	0	1526482378	996765457288867840	https://twitter.com/ummjackson/status/996765457288867840			
	I can't, otherwise the scammers will circumvent the logic.	ummjackson	15	0	1526482369	996765420777488384	https://twitter.com/ummjackson/status/996765420777488384			
	Lots of big names reaching out for my Python script that kills those impersonator accounts asking for ETH. Glad it's working for people.	ummjackson	440	67	1526433920	996562207323377664	https://twitter.com/ummjackson/status/996562207323377664			
	Ha, me too!!	ummjackson	1	0	1526429083	996541919994888192	https://twitter.com/ummjackson/status/996541919994888192			
	Oh boy, Stablecoins really are the trend of 2018. How many will there be?!https://twitter.com/circlepay/status/996505218157371392 …	ummjackson	41	6	1526428093	996537768950943744	https://twitter.com/ummjackson/status/996537768950943744			
bitcoin 	Thank goodness Bitcoin can’t be destroyed by single people. Yet it hasn’t stopped those who are most insecure about Bitcoin from pointing fingers at every enemy who may allegedly destroy it.	ErikVoorhees	17	2	1526446962	996616911109677056	https://twitter.com/ErikVoorhees/status/996616911109677056			
	I’ll be at RestartX in the 18th.	brockpierce	8	1	1526505327	996861710437842945	https://twitter.com/brockpierce/status/996861710437842945			
	Hey everyone! Please like this video from this great team so they can get flown out to the # EOSHackathon in hongkong and make their project a realityhttps://twitter.com/cybercodetwins/status/996422967834931200 …	brockpierce	133	37	1526426819	996532426414444549	https://twitter.com/brockpierce/status/996532426414444549		#	
	We already are in a some areas, need to go all the way.	brian_armstrong	29	4	1526447754	996620234659319808	https://twitter.com/brian_armstrong/status/996620234659319808			
	Rant from 2011 https://plus.google.com/+RipRowan/posts/eVeouesvaVX … too long, and too negative on some points, but gems in here about how Bezos transitioned Amazon to an services oriented architecture. Coinbase needs to make a similar transition, supporting all our business units with common backend services	brian_armstrong	92	8	1526447724	996620107190226945	https://twitter.com/brian_armstrong/status/996620107190226945			
	"""The SEC Has an Opportunity You Won’t Want to Miss: Act Now!"" (Launches ICO parody site) https://www.sec.gov/news/press-release/2018-88 …pic.twitter.com/PKUoHSohii"	TuurDemeester	86	31	1526501634	996846223553433600	https://twitter.com/TuurDemeester/status/996846223553433600			
	"""Off Grid Crypto Transactions"", by @ fredwilson: https://avc.com/2018/05/off-grid-crypto-transactions/ …"	TuurDemeester	57	21	1526469608	996711896689594371	https://twitter.com/TuurDemeester/status/996711896689594371			@
	Saw a camera in the back but don't know if/ when something may be released.	TuurDemeester	0	0	1526464271	996689508367241216	https://twitter.com/TuurDemeester/status/996689508367241216			
	Congrats, very exciting!	TuurDemeester	12	0	1526423883	996520112000729088	https://twitter.com/TuurDemeester/status/996520112000729088			
	@ Nouriel gives # cryptocurrency # cryptocurrencies # ICOs # ITOs a good kicking -https://www.fnlondon.com/articles/nouriel-roubini-calling-out-initial-coin-scams-20180510 …	mrmainelli	0	0	1526478941	996751039280893954	https://twitter.com/mrmainelli/status/996751039280893954		# # # #	@
	The big deals are not open to twitter... there are millions of $$$ going into ICOs.	cryptomanran	13	0	1526504290	996857361884176384	https://twitter.com/cryptomanran/status/996857361884176384			
	The market is going down because people are investing in ICO’s. There are 100s of ICO’s raising 30m/40m and they are raising it easily. Investors are cashing in profits from listed coins to fund their purchases. There is no net outflow of capital, rather net inflow.	cryptomanran	615	168	1526503914	996855787065573376	https://twitter.com/cryptomanran/status/996855787065573376			
	Just met the team from @ ArweaveTeam . They are taking on the file storage problem but they are actually storing the data on the blockchain unlike their competitors in this space. Their raise is 150x over subscribed. Another one to look out for the interview on our show next week.pic.twitter.com/ia1DJFkByh	cryptomanran	58	34	1526481396	996761338499227648	https://twitter.com/cryptomanran/status/996761338499227648			@
	I’ll be there in 7 Uber minutes...	cryptomanran	69	7	1526473617	996728710983225344	https://twitter.com/cryptomanran/status/996728710983225344			
	The derivatives mkt is bigger than the underlying market by a huge factor. I met blockchain genius who has written software for the creation of crypto derivatives using smart contracts on blockchain. They’re not raising yet but keep your eyes open for a project called FIRMO.	cryptomanran	337	83	1526436217	996571842386235393	https://twitter.com/cryptomanran/status/996571842386235393			
bitcoin 	The narrative has changed. It used to be “Is Bitcoin a scam?” now it’s “ how high do you think the price will go”...	cryptomanran	567	114	1526428474	996539367077371906	https://twitter.com/cryptomanran/status/996539367077371906			
bitcoin 	Big money. Big moves..https://www.bloomberg.com/news/articles/2018-05-15/circle-says-bitcoin-miner-bitmain-leads-110-million-investment …	cryptomanran	145	36	1526422545	996514498373701632	https://twitter.com/cryptomanran/status/996514498373701632			
