	Over 80K Pageviews: Recap of 2018 Retail Banking Trends & Predictions http://bit.ly/2jdjelQ # banking # fintech # BigData # Analytics # AI # MachineLearning # CX Download the Report: https://www.digitalbankingreport.com/dbr/dbr253/ @ DeepLearn007 @ BrettKing @ leimer @ jblefevre60 @ ipfconline1 @ SpirosMargarispic.twitter.com/p5mnVfmqiK	JimMarous	84	76	1523890847	985895788168523778	https://twitter.com/JimMarous/status/985895788168523778		# # # # # # #	@ @ @ @ @ @
	I couldn’t be happier for you. You have escalated your game, developing and sharing some amazing content. I knew you when ...	JimMarous	12	0	1523874401	985826806753263616	https://twitter.com/JimMarous/status/985826806753263616			
	Tomorrow’s Banking Ecosystem Extends Beyond Banking https://bit.ly/2qC2852 # banking # fintech # TechTrends # PSD2 # DigitalTransformation @ DeepLearn007 @ BrettKing @ leimer @ FinancialBrand @ WFSULLIVAN3 @ SpirosMargaris @ Visible_Banking @ ipfconline1 @ jaypalter @ psb_dcpic.twitter.com/56MLlEL0RM	JimMarous	96	105	1523874060	985825378169180160	https://twitter.com/JimMarous/status/985825378169180160		# # # # #	@ @ @ @ @ @ @ @ @ @
	Don’t know. Sold the company in 2014!!	VinnyLingham	2	0	1523896249	985918444615876609	https://twitter.com/VinnyLingham/status/985918444615876609			
	Congrats to @ balajis and @ brian_armstrong!https://twitter.com/balajis/status/985912102081650688 …	VinnyLingham	66	8	1523894806	985912391580860417	https://twitter.com/VinnyLingham/status/985912391580860417			@ @
	Soft forks have bastardized this to some extent because it prevents chains from competing. So does replay protection, in the same vein.	VinnyLingham	7	2	1523855095	985745832354897920	https://twitter.com/VinnyLingham/status/985745832354897920			
	Words of sheer wisdom!https://twitter.com/_jillruth/status/984569381370806272 …	VinnyLingham	48	6	1523852839	985736372131512322	https://twitter.com/VinnyLingham/status/985736372131512322			
	No, not me.	SatoshiLite	1	0	1523838626	985676755359772672	https://twitter.com/SatoshiLite/status/985676755359772672			
bitcoin 	Bitcoin at $20,000 by years end? I believe that's absurdly low.https://usethebitcoin.com/could-bitcoin-break-20000-in-2018-according-to-pantera-capital-it-is-highly-likely/ …	officialmcafee	3060	895	1523887356	985881146943819776	https://twitter.com/officialmcafee/status/985881146943819776			
	You can grow wealth for others as easily as for youtself	officialmcafee	20	1	1523872093	985817127830654976	https://twitter.com/officialmcafee/status/985817127830654976			
	Fuck no!!! I turned it over to those people to whom it belonged. Do you think that because you hand your money to a bank clerk, the money therefore belongs to the clerk?	officialmcafee	28	1	1523862061	985775052435197952	https://twitter.com/officialmcafee/status/985775052435197952			
	So let me understand .... because something is easy, I therefore did it. An odd rationale for an accusation. But whatever floats your boat	officialmcafee	8	2	1523861910	985774417002270721	https://twitter.com/officialmcafee/status/985774417002270721			
	Ty	officialmcafee	2	0	1523861798	985773947600953344	https://twitter.com/officialmcafee/status/985773947600953344			
	No. I do not. I own no cryptocurrency at all.	officialmcafee	13	3	1523858484	985760048948314112	https://twitter.com/officialmcafee/status/985760048948314112			
	Ty	officialmcafee	2	0	1523858447	985759893247361024	https://twitter.com/officialmcafee/status/985759893247361024			
	Nothing happened. I've always lived this way	officialmcafee	18	1	1523858403	985759705900441600	https://twitter.com/officialmcafee/status/985759705900441600			
	It's all true	officialmcafee	4	1	1523858360	985759525675380736	https://twitter.com/officialmcafee/status/985759525675380736			
	I followed you. Dm me	officialmcafee	4	1	1523858329	985759397111582720	https://twitter.com/officialmcafee/status/985759397111582720			
	Fuck yes!!!!	officialmcafee	16	1	1523858299	985759269780971520	https://twitter.com/officialmcafee/status/985759269780971520			
	Yes	officialmcafee	5	0	1523858272	985759158615015424	https://twitter.com/officialmcafee/status/985759158615015424			
	Yes	officialmcafee	10	0	1523858262	985759118093967360	https://twitter.com/officialmcafee/status/985759118093967360			
	Of course	officialmcafee	12	1	1523858055	985758246853140480	https://twitter.com/officialmcafee/status/985758246853140480			
	Many hundreds of them. All owned by litigious, nasty people	officialmcafee	9	0	1523858030	985758145065693184	https://twitter.com/officialmcafee/status/985758145065693184			
	No. That would be stupid and naive	officialmcafee	28	0	1523857969	985757886679801857	https://twitter.com/officialmcafee/status/985757886679801857			
	No. They belong to others. I just use them	officialmcafee	11	0	1523857936	985757748561416192	https://twitter.com/officialmcafee/status/985757748561416192			
	No	officialmcafee	5	0	1523857909	985757634853732352	https://twitter.com/officialmcafee/status/985757634853732352			
	Thank God!!	officialmcafee	4	0	1523857895	985757575495979008	https://twitter.com/officialmcafee/status/985757575495979008			
	Absolutely!!!! Wanna buy early access?	officialmcafee	3	0	1523857869	985757467983405058	https://twitter.com/officialmcafee/status/985757467983405058			
	FCC or $105,000 I will	officialmcafee	5	0	1523857802	985757187724251136	https://twitter.com/officialmcafee/status/985757187724251136			
	Ty	officialmcafee	3	0	1523857774	985757068069130240	https://twitter.com/officialmcafee/status/985757068069130240			
	No	officialmcafee	3	0	1523857761	985757015371853825	https://twitter.com/officialmcafee/status/985757015371853825			
	Ty	officialmcafee	2	0	1523857742	985756933725609985	https://twitter.com/officialmcafee/status/985756933725609985			
	And??? What's your poibt?	officialmcafee	10	0	1523857730	985756884186681344	https://twitter.com/officialmcafee/status/985756884186681344			
	Fucj!!!! Missed an opportunity.	officialmcafee	16	0	1523857699	985756753135570944	https://twitter.com/officialmcafee/status/985756753135570944			
	Word	officialmcafee	49	0	1523857661	985756595450732545	https://twitter.com/officialmcafee/status/985756595450732545			
	Which ass? And tread carefully in your reply.	officialmcafee	27	2	1523857630	985756464278065152	https://twitter.com/officialmcafee/status/985756464278065152			
	It's a long process. Dm me to get started	officialmcafee	2	0	1523857264	985754928638578688	https://twitter.com/officialmcafee/status/985754928638578688			
	Yes I do.	officialmcafee	2	0	1523857163	985754508784488449	https://twitter.com/officialmcafee/status/985754508784488449			
	:)	officialmcafee	3	0	1523857144	985754426345492480	https://twitter.com/officialmcafee/status/985754426345492480			
	He is one of our team. Every new employee gets one tweet in lieu of a salary. Most choose the tweet and work forever for free.	officialmcafee	9	0	1523857100	985754243704422400	https://twitter.com/officialmcafee/status/985754243704422400			
	Yes. We allow a week or so for our new employees to suspend themselves. Dont wait too long though.	officialmcafee	3	0	1523857008	985753855731396608	https://twitter.com/officialmcafee/status/985753855731396608			
	:)	officialmcafee	5	0	1523856760	985752815564976128	https://twitter.com/officialmcafee/status/985752815564976128			
	It a main stream media documentary. Please .... does it matter one iota how they portray me? In this arena, there, truly, is no such thing as bad publicity.	officialmcafee	5	0	1523856743	985752746023415808	https://twitter.com/officialmcafee/status/985752746023415808			
	Yeah. I could see myself whacking people, eating shit - whatever ... but that yoga smear - honestly, it went too far.	officialmcafee	19	0	1523856316	985750952467673088	https://twitter.com/officialmcafee/status/985750952467673088			
	No clue	officialmcafee	1	0	1523856166	985750324983009280	https://twitter.com/officialmcafee/status/985750324983009280			
	No	officialmcafee	5	0	1523856145	985750235346620416	https://twitter.com/officialmcafee/status/985750235346620416			
	Is it not!!!	officialmcafee	3	0	1523856116	985750115561476096	https://twitter.com/officialmcafee/status/985750115561476096			
	Lol	officialmcafee	3	0	1523856086	985749988373417984	https://twitter.com/officialmcafee/status/985749988373417984			
	Yep	officialmcafee	4	0	1523855848	985748989793488898	https://twitter.com/officialmcafee/status/985748989793488898			
	)	officialmcafee	3	0	1523855836	985748941307248640	https://twitter.com/officialmcafee/status/985748941307248640			
	Winner of the Hunan Stain Superhero Costume Contest - @ kennbmondopic.twitter.com/Qtc8ogFP58	officialmcafee	245	31	1523855653	985748173674172419	https://twitter.com/officialmcafee/status/985748173674172419			@
	I am. Tes. And I am happy with all of it.	officialmcafee	2	0	1523855104	985745871550799872	https://twitter.com/officialmcafee/status/985745871550799872			
	Cool huh??	officialmcafee	3	0	1523855048	985745636107718656	https://twitter.com/officialmcafee/status/985745636107718656			
	I loved it	officialmcafee	4	0	1523855029	985745556139110400	https://twitter.com/officialmcafee/status/985745556139110400			
	Lol	officialmcafee	2	0	1523855008	985745467995803655	https://twitter.com/officialmcafee/status/985745467995803655			
	Thank you	officialmcafee	5	1	1523854993	985745406666641408	https://twitter.com/officialmcafee/status/985745406666641408			
	Unfortunately. But that's what we have to work with.	officialmcafee	3	0	1523854978	985745343265599488	https://twitter.com/officialmcafee/status/985745343265599488			
	Of course!!! Get fucking real!! Now that you asked me about my pruvate sex life, please answer- do you butt-fuck your wife?	officialmcafee	5	0	1523854910	985745058724024320	https://twitter.com/officialmcafee/status/985745058724024320			
	Probably. So what?	officialmcafee	5	0	1523854801	985744599930064896	https://twitter.com/officialmcafee/status/985744599930064896			
	I'm sure the video was real. I've never implied otherwise.	officialmcafee	3	0	1523854778	985744503347859461	https://twitter.com/officialmcafee/status/985744503347859461			
	What underage girl?? LMFAO	officialmcafee	3	0	1523854735	985744322724290560	https://twitter.com/officialmcafee/status/985744322724290560			
	Thank you. Please, however, dont believe the one allegation that I stupidly expected a hit man to accept a personal check.	officialmcafee	2	0	1523854696	985744158764752896	https://twitter.com/officialmcafee/status/985744158764752896			
	Why would that bother you? The allegation didn't bother me. The only thing that bothered me in the entire move is the suggestion that I was stupid enough to pay a hit man with a check.	officialmcafee	12	0	1523854605	985743778148470784	https://twitter.com/officialmcafee/status/985743778148470784			
	Lol	officialmcafee	2	0	1523854456	985743151431286784	https://twitter.com/officialmcafee/status/985743151431286784			
	Awesome	officialmcafee	2	0	1523854432	985743052844294144	https://twitter.com/officialmcafee/status/985743052844294144			
	Oh... they were right on. They skipped over my addiction to cannibalism, my chronic abuse of little old ladies, my eleven attempts at arson and the 14 children I axe murdered. Barring that ... a very cool documentary	officialmcafee	17	0	1523854390	985742877375520768	https://twitter.com/officialmcafee/status/985742877375520768			
	End of the year.	officialmcafee	5	0	1523854188	985742027764715523	https://twitter.com/officialmcafee/status/985742027764715523			
	I still do	officialmcafee	3	0	1523854171	985741958302916608	https://twitter.com/officialmcafee/status/985741958302916608			
	I liked what they implied.	officialmcafee	4	0	1523854152	985741878300696576	https://twitter.com/officialmcafee/status/985741878300696576			
	Absolutely. Everyone should watch it.	officialmcafee	7	0	1523854119	985741737917337600	https://twitter.com/officialmcafee/status/985741737917337600			
	Fuck!!! And I tried so hard.	officialmcafee	7	0	1523854083	985741587580964864	https://twitter.com/officialmcafee/status/985741587580964864			
	It is the fuel that feeds my drive	officialmcafee	4	0	1523854042	985741418210656256	https://twitter.com/officialmcafee/status/985741418210656256			
	You think??	officialmcafee	3	0	1523854013	985741295057620992	https://twitter.com/officialmcafee/status/985741295057620992			
	Still here. And still having fun.	officialmcafee	4	0	1523853964	985741090719522822	https://twitter.com/officialmcafee/status/985741090719522822			
	Thanks	officialmcafee	6	0	1523853909	985740859470696449	https://twitter.com/officialmcafee/status/985740859470696449			
	Bummer. I thought it was scintillating	officialmcafee	6	0	1523853889	985740775311990784	https://twitter.com/officialmcafee/status/985740775311990784			
	Fuck yeah!!!!!!	officialmcafee	3	0	1523853848	985740601122533376	https://twitter.com/officialmcafee/status/985740601122533376			
	I have no clue whether it's fake or not. Does it matter?	officialmcafee	7	0	1523853816	985740468154748929	https://twitter.com/officialmcafee/status/985740468154748929			
	Yes	officialmcafee	6	0	1523853776	985740299430481921	https://twitter.com/officialmcafee/status/985740299430481921			
	Me too!!!	officialmcafee	7	1	1523853750	985740189686476800	https://twitter.com/officialmcafee/status/985740189686476800			
	It thought it was well balanced	officialmcafee	5	0	1523853716	985740051073118208	https://twitter.com/officialmcafee/status/985740051073118208			
	That part was totally twisted by the director	officialmcafee	7	0	1523853689	985739935255859201	https://twitter.com/officialmcafee/status/985739935255859201			
	My favorite documentary yet!	officialmcafee	4	0	1523853642	985739739520258048	https://twitter.com/officialmcafee/status/985739739520258048			
	I loved it	officialmcafee	7	0	1523853614	985739621018537984	https://twitter.com/officialmcafee/status/985739621018537984			
	Thank you	officialmcafee	4	0	1523853597	985739550889824262	https://twitter.com/officialmcafee/status/985739550889824262			
	Bummer	officialmcafee	7	0	1523853585	985739497722740738	https://twitter.com/officialmcafee/status/985739497722740738			
	I agree!! Does it matter?	officialmcafee	6	0	1523853566	985739419742363648	https://twitter.com/officialmcafee/status/985739419742363648			
	Yes	officialmcafee	4	0	1523853538	985739300863184897	https://twitter.com/officialmcafee/status/985739300863184897			
	I have no side	officialmcafee	4	0	1523853521	985739230482706432	https://twitter.com/officialmcafee/status/985739230482706432			
	It's good shit! No pun intended.	officialmcafee	10	0	1523853495	985739121783173120	https://twitter.com/officialmcafee/status/985739121783173120			
	Aw....	officialmcafee	3	0	1523853467	985739005437399040	https://twitter.com/officialmcafee/status/985739005437399040			
	Then believe. It's your right!!	officialmcafee	5	0	1523853440	985738891666907137	https://twitter.com/officialmcafee/status/985738891666907137			
	Pretty damn easy I would think	officialmcafee	8	0	1523853405	985738744165789696	https://twitter.com/officialmcafee/status/985738744165789696			
	No idea	officialmcafee	5	0	1523853376	985738623088775168	https://twitter.com/officialmcafee/status/985738623088775168			
	Thanks. I have fun	officialmcafee	4	0	1523853356	985738537206190080	https://twitter.com/officialmcafee/status/985738537206190080			
	I thought so too	officialmcafee	6	0	1523853329	985738426082320384	https://twitter.com/officialmcafee/status/985738426082320384			
	No. I wasnt.	officialmcafee	6	0	1523853296	985738288605605889	https://twitter.com/officialmcafee/status/985738288605605889			
	You do your thing, I'll do mine	officialmcafee	9	0	1523853088	985737415305367552	https://twitter.com/officialmcafee/status/985737415305367552			
	None of us know. No one is brave enough to find out. I believe it is a large bomb. So do most of the others. We have simply abandoned the SW wing of the house. No one really cares anymore.	officialmcafee	10	1	1523852973	985736930578006016	https://twitter.com/officialmcafee/status/985736930578006016			
	Like I would give a shit??	officialmcafee	3	0	1523852823	985736304548892673	https://twitter.com/officialmcafee/status/985736304548892673			
	2 German Shepherds, 1 Pitt Bull, one Commodore	officialmcafee	11	0	1523852798	985736199678676993	https://twitter.com/officialmcafee/status/985736199678676993			
	No .... I disabled them	officialmcafee	6	0	1523852741	985735960112582656	https://twitter.com/officialmcafee/status/985735960112582656			
	Not as much as Marmite.	officialmcafee	14	1	1523852718	985735863052177408	https://twitter.com/officialmcafee/status/985735863052177408			
	Why are you sure that I did?	officialmcafee	21	0	1523852691	985735747914354689	https://twitter.com/officialmcafee/status/985735747914354689			
	No clue. Trace it and see	officialmcafee	5	0	1523852659	985735615974166529	https://twitter.com/officialmcafee/status/985735615974166529			
	We have a world class chef	officialmcafee	11	0	1523852627	985735480032587777	https://twitter.com/officialmcafee/status/985735480032587777			
	Yeah. I cut the cables	officialmcafee	10	0	1523852602	985735376978546689	https://twitter.com/officialmcafee/status/985735376978546689			
	Because you are too naive to see how disinformation actually functions	officialmcafee	11	2	1523852581	985735287434305536	https://twitter.com/officialmcafee/status/985735287434305536			
	Google me dude	officialmcafee	4	0	1523852523	985735045091676162	https://twitter.com/officialmcafee/status/985735045091676162			
	Under no circumstances. Tried it years ago. A horror. Nor a-ppp. Get your facts straight. Rumor is a poor source of knowkedge.	officialmcafee	3	0	1523852490	985734908667719680	https://twitter.com/officialmcafee/status/985734908667719680			
	Lol	officialmcafee	6	0	1523852374	985734419427332096	https://twitter.com/officialmcafee/status/985734419427332096			
	That's my best protection, as you know	officialmcafee	3	0	1523852359	985734355619336192	https://twitter.com/officialmcafee/status/985734355619336192			
	Got one	officialmcafee	4	0	1523852323	985734205064798208	https://twitter.com/officialmcafee/status/985734205064798208			
	Lol!!!! Google me	officialmcafee	7	0	1523852300	985734110848126976	https://twitter.com/officialmcafee/status/985734110848126976			
	God .... whatever happened to the high art of disinformation?	officialmcafee	20	0	1523852246	985733881482661888	https://twitter.com/officialmcafee/status/985733881482661888			
	It is	officialmcafee	5	0	1523852144	985733454955536389	https://twitter.com/officialmcafee/status/985733454955536389			
	Awesome	officialmcafee	4	0	1523852091	985733233961775105	https://twitter.com/officialmcafee/status/985733233961775105			
	No	officialmcafee	39	0	1523852077	985733176151760897	https://twitter.com/officialmcafee/status/985733176151760897			
	Good God almighty!!!! Are you joking???? Fucking Google me plus Cartel, wives trying to kill me, accused murderer, drug manufacturer, etc. Find out how ridiculous your question is.	officialmcafee	29	2	1523852067	985733131675340800	https://twitter.com/officialmcafee/status/985733131675340800			
	:)	officialmcafee	8	0	1523851930	985732559299596294	https://twitter.com/officialmcafee/status/985732559299596294			
	Loll .... are you joking? Read the articles about the Cartel being after me, or my wife trying to kill me, or the murder rpp, or the drug manufacturer accusations or ...... you WERE kidding right?	officialmcafee	3	0	1523851914	985732490991108096	https://twitter.com/officialmcafee/status/985732490991108096			
	No clue. My security team oversaw their ibstallation	officialmcafee	5	0	1523851744	985731777519128576	https://twitter.com/officialmcafee/status/985731777519128576			
	True dat ... how did you know????	officialmcafee	16	0	1523851706	985731618689245184	https://twitter.com/officialmcafee/status/985731618689245184			
	:)	officialmcafee	6	0	1523851668	985731458722684928	https://twitter.com/officialmcafee/status/985731458722684928			
	No problem. Few do.	officialmcafee	4	0	1523851627	985731287733473280	https://twitter.com/officialmcafee/status/985731287733473280			
	I never said that.	officialmcafee	38	1	1523851595	985731152043479040	https://twitter.com/officialmcafee/status/985731152043479040			
	Great observations. Thank you	officialmcafee	6	0	1523851558	985730998343208960	https://twitter.com/officialmcafee/status/985730998343208960			
	Fuck yes	officialmcafee	10	0	1523851344	985730099118067718	https://twitter.com/officialmcafee/status/985730099118067718			
	:)	officialmcafee	5	0	1523851317	985729985917997056	https://twitter.com/officialmcafee/status/985729985917997056			
	No one, obviously!!!! But why interrupt this awesome fucking game by telling us what everybody, and I mean EVERYBODY, has known for almost 10 years.	officialmcafee	37	1	1523845875	985707161606131718	https://twitter.com/officialmcafee/status/985707161606131718			
	Lik.... you've not played this game before. Sit quietly and watch for a while.	officialmcafee	41	1	1523845727	985706539909632001	https://twitter.com/officialmcafee/status/985706539909632001			
	Yes	officialmcafee	4	0	1523845651	985706220542717957	https://twitter.com/officialmcafee/status/985706220542717957			
	Lol. More or less	officialmcafee	27	1	1523845629	985706127970185217	https://twitter.com/officialmcafee/status/985706127970185217			
	:)	officialmcafee	2	0	1523845594	985705984139190278	https://twitter.com/officialmcafee/status/985705984139190278			
	Have you never Googled me?!,!?	officialmcafee	113	0	1523845468	985705454620807173	https://twitter.com/officialmcafee/status/985705454620807173			
	Clever man	officialmcafee	13	0	1523845432	985705303823077377	https://twitter.com/officialmcafee/status/985705303823077377			
	Yes. I didn't pay for this security. My friends did.	officialmcafee	38	1	1523845411	985705216887619585	https://twitter.com/officialmcafee/status/985705216887619585			
	Neither	officialmcafee	30	2	1523845375	985705062726021120	https://twitter.com/officialmcafee/status/985705062726021120			
	Under my pillow	officialmcafee	284	9	1523845349	985704956077502469	https://twitter.com/officialmcafee/status/985704956077502469			
	My external security system. On top of this I have 8 cameras that no-one knows about. I have 4 Green Berets, one Navy Seal, 2 ex Blackwater SOF operatives, one ex Army Military Police and two.ex Army soldiers as my live in Security. Plus Janice and I, heavily armed. Questions?pic.twitter.com/B0xVPbFJuC	officialmcafee	1759	233	1523845264	985704598982807552	https://twitter.com/officialmcafee/status/985704598982807552			
	"Netflix is now showing ""Gringo"". Before you think you know something about me consider: Everyone interviewed in this documentary recanted their statements. They were all paid. See below or on my YouTube channel. Yo will get to see the underbelly of the MSMhttps://twitter.com/TheJoshBuchanan/status/985692172954587136 …"	officialmcafee	339	87	1523843480	985697113999839232	https://twitter.com/officialmcafee/status/985697113999839232			
	To those wanting a piece of me: I own nothing - no property, no securities, co cryptocurrency, no cash. The watches that I wear are on loan from my many friends and I have documentation of the loan. So are the cars I drive, and every Item that I use costing more than $1,000.	officialmcafee	1076	150	1523842410	985692628258906115	https://twitter.com/officialmcafee/status/985692628258906115			
	"That's why we hired you. I expect miracles: Resolution of Shi'ite/ Sunni conflict; Peace in Jerusalem; ISIS disarms and changes their focus to knitting techniques; the meaning of ""terrorist"" is transformed to Mormons showing up at your door, on bicycles, with ""The Book of Mormon"""	officialmcafee	15	3	1523840010	985682562592002048	https://twitter.com/officialmcafee/status/985682562592002048			
	Welcome aboard. Our last Chief enforcer was largely ineffective due to cultural differences. As a result. The lack of enforcement has caused near chaos in the Middle East (re: Syria)	officialmcafee	6	0	1523837790	985673252361162754	https://twitter.com/officialmcafee/status/985673252361162754			
	:)	officialmcafee	2	0	1523837600	985672451580448768	https://twitter.com/officialmcafee/status/985672451580448768			
	Zeeshan Najeeb has joined Team McAfee as director of Mideast Enforcement. Sean McAllister resigned the post last month. Please welcome Zeeshan: @ ZeeshanNajeeb https://mcafeecryptoteam.com pic.twitter.com/P3ChqT15Af	officialmcafee	232	38	1523835374	985663116678754309	https://twitter.com/officialmcafee/status/985663116678754309			@
	My wife, as usual, was sent all the good Human Stain Superhero costume entries. Smart people know that reaching me through my wife, has infinitely more power than reaching me directly. Ah .... those who understand the intricacies of marriage are those closest to ruling the worldhttps://twitter.com/theemrsmcafee/status/985658926459949056 …	officialmcafee	245	23	1523834769	985660580550803456	https://twitter.com/officialmcafee/status/985660580550803456			
	Dm ne please	officialmcafee	40	7	1523830770	985643808087035907	https://twitter.com/officialmcafee/status/985643808087035907			
bitcoin 	We packed the Ritz Carlton with Bitcoin Cash supporters tonight. The last time BTC could do that was when it still worked as Cash. # MondayMotivationpic.twitter.com/wnDdW6gOio	rogerkver	954	206	1523888441	985885694731042816	https://twitter.com/rogerkver/status/985885694731042816		#	
	. @ arconic reimagines world of 'The Jetsons' in this futuristic campaign # FutureofWork # SmartCity # SmartHome # Futurist # Futurism # AI # IoT # FlyingCar # Tech # InnovationEngineered # ArtificialIntelligencepic.twitter.com/Y5hkvKuqCN	BrettKing	17	15	1523915423	985998867262042112	https://twitter.com/BrettKing/status/985998867262042112		# # # # # # # # # # #	@
	This is the link to the show. Works fine on my end:https://breakingbanks.com/episode/blockchain-helping-humanity/ …	BrettKing	1	0	1523914689	985995790190444544	https://twitter.com/BrettKing/status/985995790190444544			
	Deep dive on how # blockchain could disrupt platform giants like Google, Apple, Amazon, Facebook and YouTubehttps://thenextweb.com/syndication/2018/03/28/blockchain-will-disrupt-google-apple-amazon-facebook/ …	BrettKing	10	10	1523902565	985944936574054400	https://twitter.com/BrettKing/status/985944936574054400		#	
	Tokyo bound. All my gear ready to go # switch or # work https://www.instagram.com/p/BhovOSgFqFv/	BrettKing	3	0	1523892877	985904300151812096	https://twitter.com/BrettKing/status/985904300151812096		# #	
	VR historical city tours will totally be a thing	BrettKing	1	0	1523892717	985903630694920194	https://twitter.com/BrettKing/status/985903630694920194			
	@ dgwbirch just confirmed his status as full # blockchain geek @ pascalbouvier	BrettKing	1	0	1523890073	985892543194914818	https://twitter.com/BrettKing/status/985892543194914818		#	@ @
