	And here is @ btcjam with their response to the fraud accusation from Net-Arb:pic.twitter.com/wqSSqRyqLp	TuurDemeester	1	5	1459298630	714976392006336512	https://twitter.com/TuurDemeester/status/714976392006336512			@
	Something up with loan default arbitration at @ btcjam? Would be good to hear their side of the story.pic.twitter.com/eSthKUWp65	TuurDemeester	4	4	1459292807	714951971564683264	https://twitter.com/TuurDemeester/status/714951971564683264			@
bitcoin 	Bitcoin correlates most with USD/CNH — iow, Chinese capital flight is an important driver. http://ow.ly/103KXZ pic.twitter.com/SueUR9exo9	TuurDemeester	7	5	1459289843	714939537588359168	https://twitter.com/TuurDemeester/status/714939537588359168			
	@ PanteraCapital Ha, thanks! :-)	TuurDemeester	1	0	1459289706	714938964143001600	https://twitter.com/TuurDemeester/status/714938964143001600			@
	My twitter feed is ON FIRE today. Thanks everyone for your shares & comments!pic.twitter.com/QMaHO6dd23	TuurDemeester	6	0	1459289132	714936556901965824	https://twitter.com/TuurDemeester/status/714936556901965824			
bitcoin 	Mosaic approach to # contract # simplification @ SwissRe_CGD @ NickSzabo4 @ leashless @ CLSC2 # iccs2016 @ BitcoinBytepic.twitter.com/gD9JctW44Z	mrmainelli	3	2	1459342946	715162270163214337	https://twitter.com/mrmainelli/status/715162270163214337		# # #	@ @ @ @ @
	@ Whitney19641640 # Cruzbots?	NetworksManager	0	0	1459371566	715282307758833664	https://twitter.com/NetworksManager/status/715282307758833664		#	@
	. @ Bryan700 @ sarahmlauren # Obama cares not 4 dead # American # Christians only 4 his beloved muslims. # TrumpTrain # Gitmohttps://twitter.com/networksmanager/status/715237950724960257 …	NetworksManager	5	4	1459371387	715281557292978176	https://twitter.com/NetworksManager/status/715281557292978176		# # # # #	@ @
	# Boeing says it will cut more than 4,500 jobs - (Wonder if bc they are starting to build them in # China # TrumpTrain) http://www.oann.com/boeing-says-it-will-cut-about-4000-jobs-by-mid-2016/ …	NetworksManager	19	20	1459364830	715254056290295808	https://twitter.com/NetworksManager/status/715254056290295808		# # #	
	Idk about # Wisconsin but there's no way Lyin' Ted # Cruz beats # TrumpTrain with women in majority of remaining states. @ CNN @ realDonaldTrump	NetworksManager	16	9	1459364801	715253936043769857	https://twitter.com/NetworksManager/status/715253936043769857		# # #	@ @
	There are more # Americans that have died because of # Obama's released # Guantanamo detainees # TrumpTrain # DC # Gitmo http://hosted.ap.org/dynamic/stories/U/US_CONGRESS_GUANTANAMO?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-03-23-12-58-40 …	NetworksManager	18	32	1459360990	715237950724960257	https://twitter.com/NetworksManager/status/715237950724960257		# # # # # #	
	.Dave Aronberg charged Cory Lewandowski_ # MichelleFields seeking 2nd term # PalmBeach # prosecutor VOTE NO # TrumpTrainhttp://fw.to/y7ZmjxJ	NetworksManager	18	18	1459357024	715221314970251264	https://twitter.com/NetworksManager/status/715221314970251264		# # # #	
	# Migrant arrivals to # Greece rise sharply despite border closure to # Europe and # EU # Turkey deal. # TrumpTrain # DC http://www.oann.com/migrant-arrivals-to-greece-rise-sharply-despite-eu-turkey-deal/ …	NetworksManager	3	6	1459356309	715218317229879297	https://twitter.com/NetworksManager/status/715218317229879297		# # # # # # #	
	# Maryland # Police find # car covered n unknown # chemical & owner is dead at house # Salisbury. # TrumpTrain # DC http://www.wmdt.com/news/more-local-news/update-man-found-dead-following-hazmat-investigation-in-salisbury/38742682 … @ WDFx2EU	NetworksManager	15	36	1459353618	715207028738752515	https://twitter.com/NetworksManager/status/715207028738752515		# # # # # # #	@
	.My Man @ realDonaldTrump Killing it # LIVE @ OANN One # America # News speaking on # success DE PERE # WI # TrumpTrain # DCpic.twitter.com/B17hOKKdpG	NetworksManager	49	32	1459352457	715202161244827649	https://twitter.com/NetworksManager/status/715202161244827649		# # # # # # #	@ @
	@ Prague1221 it's worse than anyone wants to believe.	NetworksManager	0	0	1459351562	715198406621339648	https://twitter.com/NetworksManager/status/715198406621339648			@
	. @ Carbel481 well @ realDonaldTrump mind computing fast & so is @ andersoncooper. # Kasich & # Cruz kinda clueless & slowhttps://twitter.com/networksmanager/status/715000450836262912 …	NetworksManager	9	11	1459350499	715193946469756928	https://twitter.com/NetworksManager/status/715193946469756928		# #	@ @ @
	Weapons linked to # Obama's Fast & Furious # gun # grenade # nightvision goggle supply gig show up # Morocco. # TrumpTrainhttp://www.infowars.com/breaking-fast-furious-was-secret-program-to-ship-arms-to-middle-east-terrorists/ …	NetworksManager	14	17	1459349893	715191405359009793	https://twitter.com/NetworksManager/status/715191405359009793		# # # # # #	
	@ icapturpix @ AynsFriend @ emilyaheil ahh haha :)	NetworksManager	1	0	1459347860	715182879303712772	https://twitter.com/NetworksManager/status/715182879303712772			@ @ @
	. @ _akshun_ must confirm but think # Assad's wife a # princess & # Syria # RegimeChange # Obama # Clinton # Kerry disgustinghttps://twitter.com/_akshun_/status/715179559570771968 …	NetworksManager	6	4	1459347317	715180603130441728	https://twitter.com/NetworksManager/status/715180603130441728		# # # # # # #	@
	# Syria's # Assad says # Damascus to base # Geneva talks on # UN document: RIA - # TrumpTrain # Putin # Moscow # DC # mil http://www.oann.com/assad-says-damascus-to-base-geneva-talks-on-u-n-document-ria/ …	NetworksManager	5	6	1459346770	715178307445067776	https://twitter.com/NetworksManager/status/715178307445067776		# # # # # # # # # #	
	. @ dsherr13 @theykillmydog @ tedcruz that's the best argument # CruzCrew has made for # Canadian born Rafael. # TrumpTrainhttps://twitter.com/dsherr13/status/715146467724423168 …	NetworksManager	4	4	1459343731	715165561311911937	https://twitter.com/NetworksManager/status/715165561311911937		# # #	@ @theykillmydog @
	# Syria # military taken full control of city of # Palmyra and historic # Christian sites. # Putin # TrumpTrain # DC # Assadhttp://reut.rs/25qEuWT	NetworksManager	10	9	1459342690	715161194525560832	https://twitter.com/NetworksManager/status/715161194525560832		# # # # # # # #	
	. @ MrNashvilleTalk @ TheView @ paulafaris @ Reuters Info was out almost immediately they're covering up # truth. # EgyptAirhttps://twitter.com/mrnashvilletalk/status/715152287690174465 …	NetworksManager	5	5	1459340711	715152892374695936	https://twitter.com/NetworksManager/status/715152892374695936		# #	@ @ @ @
	"""Lovesick Terrorist"" plane hijacker Seif Eldin Mustafa demanded release of 63 female prisoners held in # Egypt. # DChttp://reut.rs/25vNbzj"	NetworksManager	11	10	1459339089	715146092065775617	https://twitter.com/NetworksManager/status/715146092065775617		# #	
	. @ rchandler312 @ Skonialo @ r_shinn @ andersoncooper it was good & Anderson fine you'll see. # TrumpTrain killed it! # GOPTownHall # WI # DC # NYC	NetworksManager	11	7	1459310738	715027176513478657	https://twitter.com/NetworksManager/status/715027176513478657		# # # # #	@ @ @ @
	. @ ElsarioD @ bobsacard @ virginia_fidler @ realDonaldTrump # Kasich sold out just another politician # GOP establishment desperate # GOPTownHall	NetworksManager	12	9	1459310485	715026116138962945	https://twitter.com/NetworksManager/status/715026116138962945		# # #	@ @ @ @
	. @ herredness66 @atrueamerican51 Also not # amnesty for 11mil illegals its 30+ MILLION+will end up voting # GOPTownHallhttps://twitter.com/herredness66/status/715015810717261824 …	NetworksManager	9	6	1459308257	715016772223639552	https://twitter.com/NetworksManager/status/715016772223639552		# #	@ @atrueamerican51
	. @ OmarA2222 @ TahrirLive @ realDonaldTrump @ RealBenCarson @ ResistTyranny @ OANN No, we're gonna # MakeAmericaGREatAgain! https://twitter.com/omara2222/status/715013695403900928 …	NetworksManager	4	3	1459307829	715014978768609282	https://twitter.com/NetworksManager/status/715014978768609282		#	@ @ @ @ @ @
	# France has 100+ muslim neighborhoods as radical as Molenbeek' # GOPTownHall # ItsSecurityStupid # DC @ realDonaldTrumphttp://dailym.ai/1RJubcv	NetworksManager	19	32	1459307008	715011533298905088	https://twitter.com/NetworksManager/status/715011533298905088		# # # #	@
	FYI # Putin is fighting muslims n # Crimea so if we're arming # Ukraine likely we're creating another isis # GOPTownHallhttps://twitter.com/networksmanager/status/714510130784641024 …	NetworksManager	13	7	1459305894	715006859053293568	https://twitter.com/NetworksManager/status/715006859053293568		# # # #	
	# GOPDebate # Kasich no clue about # Ukraine & # Europe.	NetworksManager	7	4	1459305516	715005276089360384	https://twitter.com/NetworksManager/status/715005276089360384		# # # #	
	. @ PattyFrye12 @ clashley1715 @ milkmanslick @zglittergirl @ realDonaldTrump # Kasich on muslim gravy train # GOPTownHallhttps://twitter.com/networksmanager/status/714510130784641024 …	NetworksManager	7	6	1459305239	715004115122790401	https://twitter.com/NetworksManager/status/715004115122790401		# #	@ @ @ @zglittergirl @
	What a difference @ andersoncooper no follow up questions 4 # Cruz & # Kasich but for # TrumpTrain he was rapid fire. # GOPTownHall # DC # WI # NYC	NetworksManager	63	63	1459304366	715000450836262912	https://twitter.com/NetworksManager/status/715000450836262912		# # # # # # #	@
	# Kasich says muslims should police their own. Doesn't work look # Paris # Brussels # Molenbeek . # GOPTownHall # WI # DChttps://twitter.com/NetworksManager/status/714510130784641024 …	NetworksManager	53	67	1459304166	714999614408155136	https://twitter.com/NetworksManager/status/714999614408155136		# # # # # # #	
	Have as much faith in # Kasich as # Obama preaching same BS that got us in this mess since 1965. # GOPTownHall	NetworksManager	16	6	1459304045	714999103764176897	https://twitter.com/NetworksManager/status/714999103764176897		# # #	
	.GREat work @ realDonaldTrump! Next up we have the delusional # trainwreck # Ohio's Gov # Kashich. # GOPTownHall # WI # DChttps://twitter.com/NetworksManager/status/714510130784641024 …	NetworksManager	14	13	1459303824	714998180727885825	https://twitter.com/NetworksManager/status/714998180727885825		# # # # # #	@
	.GREat work @ realDonaldTrump! Next up we have the delusional # trainwreck # Ohio's Gov # Kashich. # GOPDebate # WI # DChttps://twitter.com/NetworksManager/status/714510130784641024 …	NetworksManager	10	12	1459303712	714997709074264064	https://twitter.com/NetworksManager/status/714997709074264064		# # # # # #	@
	5,4,3,2,1 here come the # Cruzbots # GOPDebate # TrumpTrain # DC	NetworksManager	13	6	1459302856	714994118036946944	https://twitter.com/NetworksManager/status/714994118036946944		# # # #	
	Security Security Security @ realDonaldTrump # TrumpSuperpowers # GOPDebate # TrumpTrain # Trump2016 # DC # NYC	NetworksManager	10	7	1459301608	714988882274742272	https://twitter.com/NetworksManager/status/714988882274742272		# # # # # #	@
	.My Man @ realDonaldTrump is Killing it # LIVE @ CNN # GOPDebate HEY # OBAMA YOU'RE FIRED! # TrumpSuperpowers # TrumpTrainpic.twitter.com/rcGQnndUt3	NetworksManager	25	29	1459300188	714982927310987264	https://twitter.com/NetworksManager/status/714982927310987264		# # # # #	@ @
	. @ kridan1 plenty of subject matter there. # Cruz # GOPTownHall	NetworksManager	5	1	1459298789	714977059496398848	https://twitter.com/NetworksManager/status/714977059496398848		# #	@
	Have a hard time listening to # Cruz. # GOPTownHall	NetworksManager	78	25	1459298258	714974833046585345	https://twitter.com/NetworksManager/status/714974833046585345		# #	
	.My Man @ realDonaldTrump is Killing it # LIVE @ OANN # America # Wisconsin # WIPrimary # MakeAmericaGREatAgain # DC # NYCpic.twitter.com/wrgZj4DJaO	NetworksManager	48	59	1459290183	714940963463032833	https://twitter.com/NetworksManager/status/714940963463032833		# # # # # # #	@ @
	Aww, thanks! @ ivivekkm	haydentiff	2	2	1459356488	715219066420637696	https://twitter.com/haydentiff/status/715219066420637696			@
	Thank you! @ AvatarX	haydentiff	1	2	1459356463	715218961479155713	https://twitter.com/haydentiff/status/715218961479155713			@
	Thanks! @ bulldog850 @ babushka99 @ iamwill	haydentiff	1	3	1459343188	715163281288269824	https://twitter.com/haydentiff/status/715163281288269824			@ @ @
	Thank you! @ jacobmramirez	haydentiff	1	3	1459340511	715152054218530817	https://twitter.com/haydentiff/status/715152054218530817			@
bitcoin 	What about permission? @ derosetech @ Sentifi_US @ amitTwitr @ ErikVoorhees @ gendal @ BitcoinByte	haydentiff	0	1	1459340325	715151276812664832	https://twitter.com/haydentiff/status/715151276812664832			@ @ @ @ @ @
	Just because something isn't a # blockchain doesn't mean it's bad. @ comcoev	haydentiff	2	2	1459339788	715149021657047040	https://twitter.com/haydentiff/status/715149021657047040		#	@
bitcoin 	Some parameters would be nice to determine what IS a # blockchain. @ derosetech @ Sentifi_US @ amitTwitr @ ErikVoorhees @ gendal @ BitcoinByte	haydentiff	0	0	1459339706	715148680572051456	https://twitter.com/haydentiff/status/715148680572051456		#	@ @ @ @ @ @
bitcoin 	No. I'm saying it's not a blockchain. @ derosetech @ Sentifi_US @ amitTwitr @ ErikVoorhees @ gendal @ BitcoinByte @ ttavlas @ fintechguru	haydentiff	1	0	1459339482	715147739424800768	https://twitter.com/haydentiff/status/715147739424800768			@ @ @ @ @ @ @ @
bitcoin 	Let's start here... @ Sentifi_US @ amitTwitr @ ErikVoorhees @ gendal @ BitcoinByte @ ttavlas @ fintechguru @ derosetechpic.twitter.com/LqptSERivW	haydentiff	0	0	1459339330	715147100774862848	https://twitter.com/haydentiff/status/715147100774862848			@ @ @ @ @ @ @ @
	Aww, thank you! @ retinaguy	haydentiff	1	3	1459337519	715139505548877825	https://twitter.com/haydentiff/status/715139505548877825			@
bitcoin 	What ISN'T a # blockchain these days? @ Sentifi_US @ amitTwitr @ ErikVoorhees @ gendal @ BitcoinByte @ ttavlas @ fintechguru cc: @ derosetech	haydentiff	2	1	1459337315	715138651840258048	https://twitter.com/haydentiff/status/715138651840258048		#	@ @ @ @ @ @ @ @
	That was so nice! Thank you! @ ryepolisciguy	haydentiff	2	3	1459335948	715132915471020032	https://twitter.com/haydentiff/status/715132915471020032			@
	Thank you! @ MyTsonictsunami @ babushka99 @ iamwill @ YouTube	haydentiff	1	1	1459335233	715129917579640833	https://twitter.com/haydentiff/status/715129917579640833			@ @ @ @
	That's not it. Faisal and I are friends. I can see all of the tweets on his page. @ fanfare100 @ danielpbarron @ theJBullfrog	haydentiff	0	3	1459332956	715120367988293633	https://twitter.com/haydentiff/status/715120367988293633			@ @ @
	No, I just do everything in March for some unknown reason. @ fanfare100	haydentiff	1	3	1459332050	715116566090752000	https://twitter.com/haydentiff/status/715116566090752000			@
	Of course! Thanks, Jamie! @j_t_king	haydentiff	0	3	1459329434	715105593980280832	https://twitter.com/haydentiff/status/715105593980280832			@j_t_king
	Good morning beautiful people! It's My Birthday!!! @ babushka99 https://youtu.be/JuM7hObGjWI @ iamwill	haydentiff	7	4	1459329094	715104167124156416	https://twitter.com/haydentiff/status/715104167124156416			@ @
	'Tolerate' is the wrong word, more like 'ignore.'	stacyherbert	11	2	1459374972	715296595227631616	https://twitter.com/stacyherbert/status/715296595227631616			
	Luckily for Americans, the world sees us as 'indispensable,' which is why they tolerate all our backwardness.https://twitter.com/GuardianUS/status/715295777405407232 …	stacyherbert	9	3	1459374937	715296450385678338	https://twitter.com/stacyherbert/status/715296450385678338			
	The UK is too crowded for such under investment in infrastructure. Government waits for uninterested private sector. http://www.independent.co.uk/news/uk/home-news/train-from-hell-easter-overcrowding-on-great-western-railway-s-paddington-to-penzance-service-a6958761.html …	stacyherbert	9	13	1459371098	715280346867240960	https://twitter.com/stacyherbert/status/715280346867240960			
	The birther style movement obsessed with absurd & obviously fake Putin stories https://audioboom.com/boos/4364801-putin-s-victory-at-palymra-stephen-f-cohen-nyu-princeton-eastwestaccord-com … Great interview with Stephen F Cohen.	stacyherbert	5	2	1459367804	715266531937091584	https://twitter.com/stacyherbert/status/715266531937091584			
	Looks more like a White Walker to me . . .https://twitter.com/USATODAY/status/715257347640266752 …	stacyherbert	9	2	1459365669	715257575231631361	https://twitter.com/stacyherbert/status/715257575231631361			
	Donald Trump is the Truck Nutz of presidential candidates.pic.twitter.com/HN28dv4ntA	stacyherbert	15	7	1459365563	715257128940871680	https://twitter.com/stacyherbert/status/715257128940871680			
	This is how it begins. A history lesson.https://twitter.com/reutersworld/status/715142031748829184 …	stacyherbert	10	19	1459338398	715143192493092864	https://twitter.com/stacyherbert/status/715143192493092864			
	@ T2hays I didn't even see him till I saw the photo	stacyherbert	0	0	1459336682	715135995969200129	https://twitter.com/stacyherbert/status/715135995969200129			@
	When did everyone become a whiny little tattletale?	stacyherbert	8	3	1459336274	715134282990227456	https://twitter.com/stacyherbert/status/715134282990227456			
	That look you get in a train carriage full of armpits.pic.twitter.com/yEMA58vyHb	stacyherbert	16	7	1459336044	715133319743188992	https://twitter.com/stacyherbert/status/715133319743188992			
	Rush hour at 11.30 am only happened once we had property earning £80,000 per year for us.	stacyherbert	5	0	1459335942	715132892142284800	https://twitter.com/stacyherbert/status/715132892142284800			
	It's 2016 and the 11.30 am train is as crowded as the 8.15 am of 1995.pic.twitter.com/E1RxJVvQRV	stacyherbert	16	3	1459335740	715132045702336512	https://twitter.com/stacyherbert/status/715132045702336512			
