	pic.twitter.com/MadJUdweaj	officialmcafee	199	68	1460858021	721516953265913856	https://twitter.com/officialmcafee/status/721516953265913856			
	@ Collin_Gallegos indeed	officialmcafee	2	0	1460857773	721515915041509376	https://twitter.com/officialmcafee/status/721515915041509376			@
	pic.twitter.com/dxXDMKe5bF	officialmcafee	86	31	1460852965	721495746181271553	https://twitter.com/officialmcafee/status/721495746181271553			
	Samson of @ YourBTCC is either completely ignorant of what is going on, or is intentionally spreading FUD. @ bobbycleehttps://twitter.com/Excellion/status/721553004646629376 …	rogerkver	19	9	1460915564	721758305660510208	https://twitter.com/rogerkver/status/721758305660510208			@ @
	@ donateplatlets @ airlivenet are you suggesting we mount anti-aircraft guns at commercial airfields to shoot down drones?	BrettKing	0	0	1460926991	721806236644155392	https://twitter.com/BrettKing/status/721806236644155392			@ @
	@ donateplatlets @ airlivenet only scenario that might create any real damage would be bird strike equiv on turbine	BrettKing	0	0	1460925362	721799400419418113	https://twitter.com/BrettKing/status/721799400419418113			@ @
	@ airlivenet as discussed numerous times on various forums, the chance of damage from a drone strike to a commercial aircraft is minimal	BrettKing	0	0	1460924104	721794124391845888	https://twitter.com/BrettKing/status/721794124391845888			@
	@ noeltoolan @ hisalome @ dgwbirch lol	BrettKing	0	0	1460915668	721758742644174849	https://twitter.com/BrettKing/status/721758742644174849			@ @ @
	@ RichardInd1978 @ FortuneMagazine Luddites were widely considered as industrial terrorists - British army actively clashed with them in 1812	BrettKing	0	0	1460915653	721758678639124480	https://twitter.com/BrettKing/status/721758678639124480			@ @
	@ RichardInd1978 @ FortuneMagazine taxi drivers protesting Uber are a better analogy to the Luddites	BrettKing	1	0	1460915393	721757589537759232	https://twitter.com/BrettKing/status/721757589537759232			@ @
	I liked a @ YouTube video http://youtu.be/KJXBZbi2RJc?a  What's Opera, Doc?	BrettKing	1	1	1460897937	721684372210991104	https://twitter.com/BrettKing/status/721684372210991104			@
	@ NickAyton @ amazon @ davidwolman no relation	BrettKing	1	0	1460875941	721592117043281920	https://twitter.com/BrettKing/status/721592117043281920			@ @ @
	@ temiakinremi @ Finextra what about if it looks like a duck and barks like a dog?	BrettKing	0	0	1460848267	721476041257140224	https://twitter.com/BrettKing/status/721476041257140224			@ @
	@ DavidSGunawan thanks for the Bank 3.0 love!	BrettKing	1	0	1460848222	721475854937780224	https://twitter.com/BrettKing/status/721475854937780224			@
	What do you guys use to schedule tweets on LI? anyone, anyone? Bueller?	BrettKing	1	0	1460847798	721474075198156804	https://twitter.com/BrettKing/status/721474075198156804			
	Mobile and wearable payments will hit $100 billion by 2018http://www.wareable.com/payments/mobile-wearable-payments-100-billion-2018 …	BrettKing	5	6	1460847293	721471958945284096	https://twitter.com/BrettKing/status/721471958945284096			
bitcoin 	Anyone know a newer version of this chart from @ pwuille that covers BIP9? http://bitcoin.sipa.be/ver-50k.png	aantonop	7	10	1460910306	721736251720785922	https://twitter.com/aantonop/status/721736251720785922			@
	Anyone know a site tracking soft-fork stats (block version or versionbits/BIP9) with a graph over time?	aantonop	8	8	1460906128	721718730032590848	https://twitter.com/aantonop/status/721718730032590848			
	@ _martinsip_ Thanks!	aantonop	0	0	1460902041	721701587547222018	https://twitter.com/aantonop/status/721701587547222018			@
bitcoin 	"My ""Bitcoin Scaling"" talk as downloadable audio: https://soundcloud.com/aantonop/bitcoin-scaling … This is an experiment in publishing my talks as audio-only"	aantonop	69	46	1460896525	721678450436796416	https://twitter.com/aantonop/status/721678450436796416			
	@AdamSorini @ ManInManila1 @ coinbase A spot-check from ~3 yrs ago is meaningless for evaluating current security.	aantonop	0	0	1460846465	721468482148253696	https://twitter.com/aantonop/status/721468482148253696			@AdamSorini @ @
	@ hq83bnn9 @ ShapeShift_io Update tomorrow, and yes there is more to the story. ShapeShift is fine though and will be back online soon.	ErikVoorhees	3	3	1460912319	721744693940195329	https://twitter.com/ErikVoorhees/status/721744693940195329			@ @
	I wonder if manually typing in a search query will look old-fashioned at some point. Jeez, your AI assistant can do that for you!	brian_armstrong	6	0	1460868956	721562819695550464	https://twitter.com/brian_armstrong/status/721562819695550464			
	Could imagine this sort of thing increasing the number of searches done by an order of magnitude	brian_armstrong	2	0	1460868846	721562358322057216	https://twitter.com/brian_armstrong/status/721562358322057216			
	I wonder what other contexts exist where it would be nice to have some contextual google searches automatically run for you	brian_armstrong	1	0	1460868787	721562110925209600	https://twitter.com/brian_armstrong/status/721562110925209600			
	Wow this is an amazing demo https://kite.com/  A virtual pair programmer.	brian_armstrong	29	12	1460868706	721561768498049024	https://twitter.com/brian_armstrong/status/721561768498049024			
	Have same gut feel, there won't be many/any large private Blockchain companies, but never articulated it this well https://twitter.com/balajis/status/721411744858447872 …	brian_armstrong	24	13	1460853088	721496261157761024	https://twitter.com/brian_armstrong/status/721496261157761024			
	Great insights on private blockchains https://twitter.com/balajis/status/721411744858447872 …	TuurDemeester	10	4	1460844311	721459450788192256	https://twitter.com/TuurDemeester/status/721459450788192256			
	. @ eventestes @ JohnQPu43054918 @MarkStahlbaum @ tedcruz man u guys are really on the sauce if no # Trump nominee would be # Jeb! & # Rubio as VP	NetworksManager	3	2	1460930277	721820015197102081	https://twitter.com/NetworksManager/status/721820015197102081		# # #	@ @ @MarkStahlbaum @
	@ JayStylus @ DavioAdrienne @RousetheMasses @ BhurleyBernie alright mate show us	NetworksManager	0	0	1460926987	721806216205373441	https://twitter.com/NetworksManager/status/721806216205373441			@ @ @RousetheMasses @
	. @ JayStylus @ DavioAdrienne @RousetheMasses @ BhurleyBernie alright nothing sealed u say where are they please show us # Cruz birth records.	NetworksManager	8	4	1460926881	721805771818840064	https://twitter.com/NetworksManager/status/721805771818840064		#	@ @ @RousetheMasses @
	It a crooked system folks, & we have MAJOR problems @ realDonaldTrump only one telling us # truth. # MAGA # WhiteHouse https://youtu.be/rhqneAhyJkI	NetworksManager	30	16	1460923802	721792857384869889	https://twitter.com/NetworksManager/status/721792857384869889		# # #	@
	. @ JayStylus @ foomoto @ arrowsmithwoman @RousetheMasses doesn't really help your case our considering all the minorities got free college	NetworksManager	0	0	1460922647	721788014163320832	https://twitter.com/NetworksManager/status/721788014163320832			@ @ @ @RousetheMasses
	COMING # Capitol # DC # muslims riot # Germany at # migrant # immigration site b/c flushed koran https://youtu.be/UoJIDgTKc6k pic.twitter.com/lW3j1YMczO	NetworksManager	4	9	1460922065	721785572092743681	https://twitter.com/NetworksManager/status/721785572092743681		# # # # # #	
	Guantanamo Bay Gitmo islamist to rehab in # SaudiAraba that's like sending a crack addict to # Vegas. # MAGA # Obama # DChttps://twitter.com/NetworksManager/status/721677118950793216 …	NetworksManager	19	20	1460919002	721772726864723968	https://twitter.com/NetworksManager/status/721772726864723968		# # # # #	
	. @ BeetzyChase if # Obama # Clinton # Sanders # Kasich # Cruz get 25% of # muslim agenda through we are screwed. # MAGA # NYChttps://twitter.com/networksmanager/status/721677118950793216 … – bei The White House	NetworksManager	8	9	1460917223	721765265118228480	https://twitter.com/NetworksManager/status/721765265118228480		# # # # # # # #	@
	". @ foomoto "" # America owes me nothing!"" But we owe our # American ancestors everything. # MakeAmericaGREatAgain # DC # NYCpic.twitter.com/zhlKMkrYz5 – bei The White House"	NetworksManager	27	16	1460916946	721764102582964224	https://twitter.com/NetworksManager/status/721764102582964224		# # # # #	@
	# Obama go2 # Europe plead4 beloved # muslim controlled # EU, # SaudiArabia welcomes Guantanamo Bay heroes # Gitmo # Britexhttps://twitter.com/NetworksManager/status/721677118950793216 …	NetworksManager	3	3	1460914381	721753345254404100	https://twitter.com/NetworksManager/status/721753345254404100		# # # # # # #	
	Will R children inheritance patriotic # America like parents gave us or will we cower to islamist invasion VOTE TRUMPhttps://twitter.com/NetworksManager/status/721072625804525568 …	NetworksManager	15	22	1460910242	721735983587307520	https://twitter.com/NetworksManager/status/721735983587307520		#	
	We're entrusting R children's birthright to the next # POTUS vote @ realDonaldTrump to # MakeAmericaGREatAgain # DC # NYChttps://twitter.com/networksmanager/status/721498671620235264 … – bei White House Rose Garden	NetworksManager	9	7	1460906950	721722175879847938	https://twitter.com/NetworksManager/status/721722175879847938		# # # #	@
	. @ HillsGypsydad05 # BostonBombing on April 15th # TaxDay # NeverForget 2 sons of islam attacked # TheSnake # BostonStronghttps://twitter.com/networksmanager/status/721072625804525568 … – bei The White House	NetworksManager	5	12	1460905495	721716073096208387	https://twitter.com/NetworksManager/status/721716073096208387		# # # # #	@
	"LOOK Viktor # Orbán prophetic Trump same # MAGA ""forbidden 2 say in # Brussels they R scheming"" https://youtu.be/EbINrdyAXlE pic.twitter.com/0aYjc372km"	NetworksManager	12	19	1460903826	721709071557074948	https://twitter.com/NetworksManager/status/721709071557074948		# # #	
	". @ ItsAboutTime18 @MarkStahlbaum @ tedcruz Must learn R lesson from "" # Barrack # Hussain # Obama"" folks no "" # Rafael # Edward # Cruz"" n # WhiteHouse"	NetworksManager	5	4	1460903160	721706280834961409	https://twitter.com/NetworksManager/status/721706280834961409		# # # # # # #	@ @MarkStahlbaum @
	# Obama says he supports competition(long as it only between minorities & muslims). # MAGA # NYC # DC # Clinton # Sanderspic.twitter.com/BykmcOyHun – bei The White House	NetworksManager	15	22	1460902612	721703982469681152	https://twitter.com/NetworksManager/status/721703982469681152		# # # # # #	
	Don't want # Cruz or his # CruzCrew take it personally I may even be interested in # hiring your # Twitter bot # dev but we can't afford ?ability	NetworksManager	6	5	1460902262	721702513225908224	https://twitter.com/NetworksManager/status/721702513225908224		# # # # #	
	@ kridan1 @ BhurleyBernie @ JayStylus @ dwthompson1945 what paperwork? What year did # Cruz become US citizen? – bei The White House	NetworksManager	1	1	1460901891	721700957772476416	https://twitter.com/NetworksManager/status/721700957772476416		#	@ @ @ @
	Monica Lewinsky trending as # cair moves BLM support behind # Bernie & # Pontifex they know a sucker when they see one. # MAGA # DC # NYC # Clinton – bei The White House	NetworksManager	2	0	1460901507	721699344999673856	https://twitter.com/NetworksManager/status/721699344999673856		# # # # # # #	
	Can't put another ?able background, ?able Natural Born w record of supporting # immigration n # WhiteHouse. # MAGA # Cruzhttps://twitter.com/NetworksManager/status/721667653841121281 …	NetworksManager	5	4	1460898302	721685903694020609	https://twitter.com/NetworksManager/status/721685903694020609		# # # #	
	# TrumpTrain # CruzCrew these muslims will kill again LOOK their # gold plated thrones # Obama # Pontifex # traitors. # MAGApic.twitter.com/iuVlr4lMOx – bei The White House	NetworksManager	95	195	1460896207	721677118950793216	https://twitter.com/NetworksManager/status/721677118950793216		# # # # # # #	
	". @ Tc96z @ Tobymare @ Nascar_Tom # Canada restricted dual citizenship between 1947 & 1977 point is he not ""Natural Born""https://twitter.com/networksmanager/status/721643626909057024 …"	NetworksManager	3	9	1460895855	721675640945172480	https://twitter.com/NetworksManager/status/721675640945172480		#	@ @ @
	". @ JayStylus # Canada had restricted dual citizenship between 1947 & 1977 point is he not ""Natural Born"". DISQUALIFIEDhttps://twitter.com/NetworksManager/status/721643626909057024 …"	NetworksManager	15	19	1460893951	721667653841121281	https://twitter.com/NetworksManager/status/721667653841121281		#	@
	In case u missed it Ted # Cruz is 1st # Canadian 2 ever be # USA Senator & dual cit illegal n # Canada n 1970. # MAGA # DChttps://twitter.com/NetworksManager/status/721643626909057024 …	NetworksManager	5	7	1460892684	721662341243342848	https://twitter.com/NetworksManager/status/721662341243342848		# # # # # #	
	. @ dwthompson1945 @ rchandler312 For most of us # millennials # generationx it has always been only # Trump. # Cruz # Kasich we get more muslims. # DC	NetworksManager	9	2	1460892379	721661061477376000	https://twitter.com/NetworksManager/status/721661061477376000		# # # # # #	@ @
	@ JayStylus @ BhurleyBernie I know the truth hurts Jay but u on my timeline	NetworksManager	1	0	1460892129	721660010925801474	https://twitter.com/NetworksManager/status/721660010925801474			@ @
	. @ JayStylus @RousetheMasses @ BhurleyBernie Jay, normal # Americans won't vote 4 1st # Canadian # USA Senator after # Obama's muslim A$$. # Cruz	NetworksManager	3	0	1460892085	721659826422595584	https://twitter.com/NetworksManager/status/721659826422595584		# # # # #	@ @RousetheMasses @
	. @ JayStylus @ BhurleyBernie I wouldn't argue if I wasnt right you argue like a muslim not caring if right or wrong. # Cruz	NetworksManager	1	0	1460891991	721659433470791680	https://twitter.com/NetworksManager/status/721659433470791680		#	@ @
	. @ dwthompson1945 @ rchandler312 of course I love # Canada but we're talking about # USA POTUS & no way can I vote 4 1st # Canadian US Senator	NetworksManager	4	1	1460891918	721659128737841152	https://twitter.com/NetworksManager/status/721659128737841152		# # #	@ @
	. @ JayStylus @ BhurleyBernie No, Bernie & I went back &forth he knows that # Cruz Natural Born claim is as good as his claim he was vs # Amnesty	NetworksManager	3	0	1460891775	721658526196711424	https://twitter.com/NetworksManager/status/721658526196711424		# #	@ @
	@ dwthompson1945 @ rchandler312 U think the greater good comes from the 1st # Canadian to ever serve on # USA Senate?LOOK @ # India they did this	NetworksManager	2	0	1460891657	721658034813079553	https://twitter.com/NetworksManager/status/721658034813079553		# # #	@ @ @
	. @ dwthompson1945 @ rchandler312 Agreed but David I can't vote 4 another 1st generation # American & don't know how you can either after # Obama	NetworksManager	2	0	1460891538	721657532691935232	https://twitter.com/NetworksManager/status/721657532691935232		# #	@ @
	. @ JayStylus @ BhurleyBernie @ dwthompson1945 it is what it is Jay LOOK at the laws n 1970 illegal 4 # Cruz dual cithttps://twitter.com/networksmanager/status/721651841386311680 …	NetworksManager	1	4	1460891391	721656915688886272	https://twitter.com/NetworksManager/status/721656915688886272		#	@ @ @
	. @ JayStylus @ BhurleyBernie @ dwthompson1945 GO F$CK MYSELF REALLY? This why # TrumpTrain says # NeverCruz U guys support a # Canadian. WTF? # DC	NetworksManager	4	0	1460891311	721656581285416960	https://twitter.com/NetworksManager/status/721656581285416960		# # # #	@ @ @
	. @ JayStylus @ BhurleyBernie @ dwthompson1945 Wow # CruzCrew WTF # Cruz hadan ILLEGAL dual citizenship I only show # truthpic.twitter.com/n14ecfGcDh	NetworksManager	3	1	1460891159	721655943629512704	https://twitter.com/NetworksManager/status/721655943629512704		# # #	@ @ @
	@ JayStylus @ BhurleyBernie @ dwthompson1945 Jay you sound like a muslim you need to check yourself	NetworksManager	0	0	1460890995	721655254681579521	https://twitter.com/NetworksManager/status/721655254681579521			@ @ @
	. @ BhurleyBernie @ JayStylus @ dwthompson1945 Have friends that done the same but u &I know u don't walk through customs both passports in hand	NetworksManager	0	1	1460890945	721655045155119104	https://twitter.com/NetworksManager/status/721655045155119104			@ @ @
	. @ JayStylus @ BhurleyBernie @ dwthompson1945 giving u facts Jay you just don't like them please think of your kids can't afford another # Obama	NetworksManager	4	1	1460890869	721654726618693632	https://twitter.com/NetworksManager/status/721654726618693632		#	@ @ @
	@ JayStylus @ BhurleyBernie @ dwthompson1945 I am guessing about how # Cruz became an # American yes nobody knows that sounds like # Obama guys	NetworksManager	1	0	1460890712	721654070835023872	https://twitter.com/NetworksManager/status/721654070835023872		# # #	@ @ @
	. @ BhurleyBernie @ JayStylus @ dwthompson1945 Bernie for reasons I won't get into I know the ramifications and you are being a bit dishonest	NetworksManager	2	1	1460890632	721653733990522880	https://twitter.com/NetworksManager/status/721653733990522880			@ @ @
	. @ JayStylus @ BhurleyBernie @ dwthompson1945 because she lied and likely just filled out both paper works # Cruz should of had to naturalize	NetworksManager	2	3	1460890569	721653471095742464	https://twitter.com/NetworksManager/status/721653471095742464		#	@ @ @
	. @ BhurleyBernie @ JayStylus @ dwthompson1945 Bernie I have friends that have done the same and guess what? THEY AVOID US CUSTOMS AT ALL COSTS	NetworksManager	1	1	1460890512	721653228979494913	https://twitter.com/NetworksManager/status/721653228979494913			@ @ @
	. @ BhurleyBernie @ JayStylus @ dwthompson1945 During that time that it was illegal for # Canadians 2 have dual cit Rafael Cruz was bornBIG ISSUE	NetworksManager	3	7	1460890449	721652967879917568	https://twitter.com/NetworksManager/status/721652967879917568		#	@ @ @
	. @ dwthompson1945 U guys have more faith n # Washington # politicians than me I'm here # DC we can't afford a Canadian guys what r u thinking?	NetworksManager	7	7	1460890394	721652735486128128	https://twitter.com/NetworksManager/status/721652735486128128		# # #	@
	@ BhurleyBernie @ JayStylus @ dwthompson1945 Google it Bernie born in 1970 are Canadians legally allowed to have dual citizenship.	NetworksManager	1	0	1460890181	721651841386311680	https://twitter.com/NetworksManager/status/721651841386311680			@ @ @
	. @ JayStylus @ dwthompson1945 No Jay but it's illegal for # Canadians 2 have dual cit so no way # Cruz natural born # USAhttps://twitter.com/networksmanager/status/721019011694256129 …	NetworksManager	3	4	1460889881	721650582516318209	https://twitter.com/NetworksManager/status/721650582516318209		# # #	@ @
	. @ dwthompson1945 left # Cruz # CruzCrew alone but can't let another person w sealed birth records & illegal dual citizenship.It is what it is.	NetworksManager	10	11	1460889567	721649265395789824	https://twitter.com/NetworksManager/status/721649265395789824		# #	@
	@ dwthompson1945 can't afford another 1st gen # American after # Obama & islam. # Cruz has lied to everybody & it illegal 4 CAN 2 have dual cit	NetworksManager	8	6	1460889293	721648119511982080	https://twitter.com/NetworksManager/status/721648119511982080		# # #	@
	Lyin' Ted # Cruz on TV says throw # America's votes in trash cans behind him b/c he knows how to cheat better than uspic.twitter.com/hvTBWiY8ZQ	NetworksManager	76	115	1460888222	721643626909057024	https://twitter.com/NetworksManager/status/721643626909057024		# #	
	COMING TO # Capitol # muslims # refugees attack # Paris sceaming ALLA AKBAR # islamispeace # MAGA https://youtu.be/FJXvD0tUEBM pic.twitter.com/xWqBQ0G1MO	NetworksManager	8	11	1460862064	721533911394881537	https://twitter.com/NetworksManager/status/721533911394881537		# # # # # #	
	. @ natespuewell @ johnbottoms7 No, but # TedCruz is the 1st # Canadian to ever hold a # USA Senate seat. # Cruz # MAGA # DChttps://twitter.com/networksmanager/status/721019011694256129 …	NetworksManager	4	3	1460858909	721520677203927040	https://twitter.com/NetworksManager/status/721520677203927040		# # # # # #	@ @
	.@TrumpPassion16 that's a state court this is a federal issues.Ask any # immigrations officer they say same. # DC # Cruzhttps://twitter.com/networksmanager/status/721019011694256129 …	NetworksManager	3	6	1460857843	721516206180737025	https://twitter.com/NetworksManager/status/721516206180737025		# # #	@TrumpPassion16
	@ catfood101 @ KNP2BP @ ChristieC733 @ JandRHendricks @ mickeynu477 @ SassyandRonbo U sound like a # muslim should be ashamed of yourself # cheater	NetworksManager	2	1	1460857066	721512948896763904	https://twitter.com/NetworksManager/status/721512948896763904		# #	@ @ @ @ @ @
	. @ Ameriphil @InsurgencyBM @ GOP @ SenateGOP Citizens of # Canada not allowed dual cit so Natural Born ain't adding up # Cruz MAJOR problems. # DC	NetworksManager	25	24	1460856565	721510846564855808	https://twitter.com/NetworksManager/status/721510846564855808		# # #	@ @InsurgencyBM @ @
	@ maxger31 @ realDonaldTrump @ CNN @ FoxNews I don't think so	NetworksManager	0	0	1460855920	721508142757056512	https://twitter.com/NetworksManager/status/721508142757056512			@ @ @ @
	Coming 2 # Capitol Near U # muslims riot over what nobody knows but the koran says to # jihad # hijrah # rape & more # DC https://twitter.com/wigitgetit/status/721490004036308994 …	NetworksManager	6	14	1460854982	721504205563904000	https://twitter.com/NetworksManager/status/721504205563904000		# # # # # #	
	My Man @ realDonaldTrump is Killing it @ CNN @ FoxNews simultaneously can't get enough of the # American Leader # MAGAhttps://amp.twimg.com/v/9ff0413c-35eb-451d-9dac-ae08d6eb0d2b …	NetworksManager	91	79	1460853662	721498671620235264	https://twitter.com/NetworksManager/status/721498671620235264		# #	@ @ @
	@aflaherty73 @ david041969 @ SusanCoach4 @ HardCoreAds I heard same as you something about they automatically go to 2nd place is sure? # Ohio	NetworksManager	1	1	1460852328	721493075042938880	https://twitter.com/NetworksManager/status/721493075042938880		#	@aflaherty73 @ @ @
	. @ RussPMguy @ realDonaldTrump @ RealBenCarson @ OANN feeling how # NAZI's felt as led their people to slaughter. # Clintonhttps://twitter.com/RussPMguy/status/721485816476741632 …	NetworksManager	2	2	1460850919	721487163871858690	https://twitter.com/NetworksManager/status/721487163871858690		# #	@ @ @ @
	. @ realDonaldTrump on # Hannity tonight 8PM # MakeAmericaGREatAgain # MAGA # DC # NYC # NYValues # Pittsburgh # PA # FOXhttps://twitter.com/realDonaldTrump/status/721485578278203397 …	NetworksManager	12	4	1460850707	721486275233099776	https://twitter.com/NetworksManager/status/721486275233099776		# # # # # # # # #	@
	. @ GOP @ SenateGOP The Gutless Old Party # GOP if you stand firm on # SCOTUS we have a chance to save # America. # MAGA # DChttps://twitter.com/GOP/status/721478996077187072 …	NetworksManager	12	15	1460849277	721480279592976385	https://twitter.com/NetworksManager/status/721480279592976385		# # # # #	@ @
	. @ Whitney19641640 @aflaherty73 @ Davewellwisher @ HardCoreAds What about @ RandPaul 4 VP? If @ RonPaul ran later # InformationAge he may have won	NetworksManager	3	2	1460846171	721467249060626433	https://twitter.com/NetworksManager/status/721467249060626433		#	@ @aflaherty73 @ @ @ @
	# islamist have 0 churches in # SaudiArabia, # Christians have no rights and neither do women. # Obama # MAGA # DC # Gitmohttps://twitter.com/networksmanager/status/721460167188025346 …	NetworksManager	8	10	1460845476	721464333985783809	https://twitter.com/NetworksManager/status/721464333985783809		# # # # # # #	
	# Traitor-N-Chief # Obama Release 9 more # islamist Guantanamo Bay Cuba # Gitmo 2 # SaudiArabia https://globalboo.st/+/auglbost/status/4ef2f8259495563cb3a8ea4449ec4f9f …pic.twitter.com/lHocBFGcPO	NetworksManager	3	14	1460844482	721460167188025346	https://twitter.com/NetworksManager/status/721460167188025346		# # # # #	
