	https://www.youtube.com/watch?v=KXg_Nk4FNJI …	officialmcafee	13	10	1452395569	686022857600667648	https://twitter.com/officialmcafee/status/686022857600667648			
	From Rob Loggiapic.twitter.com/zo41bSLtWb	officialmcafee	20	15	1452381706	685964710626246656	https://twitter.com/officialmcafee/status/685964710626246656			
	@ drvox oculus?	BrettKing	0	0	1452459477	686290906765328385	https://twitter.com/BrettKing/status/686290906765328385			@
	@ random_walker @ pmarca Sub-dividing product (Pool / Line, Select, SUVs, Child) re-ignites network effect. Self-driving cars will break it.	naval	1	0	1452450970	686255224101584896	https://twitter.com/naval/status/686255224101584896			@ @
	@ rabois @ JohnSmith112221 @ DasPooch77 @ Cernovich @ ScottAdamsSays Done	naval	5	0	1452389048	685995504400863232	https://twitter.com/naval/status/685995504400863232			@ @ @ @ @
	@ rabois @ JohnSmith112221 @ DasPooch77 @ Cernovich @ ScottAdamsSays Haha, coordinate offline.	naval	3	0	1452388862	685994724738514945	https://twitter.com/naval/status/685994724738514945			@ @ @ @ @
	@ rabois @ JohnSmith112221 @ DasPooch77 @ Cernovich @ ScottAdamsSays I'll take even odds on Trump over Cruz for the nomination.	naval	8	1	1452388754	685994274232479744	https://twitter.com/naval/status/685994274232479744			@ @ @ @ @
	@ ScottAdamsSays @ codyave (bearing out your predictions).	naval	3	0	1452383464	685972085445754880	https://twitter.com/naval/status/685972085445754880			@ @
	@ ScottAdamsSays @ codyave Avgs in betting markets have @ realDonaldTrump moving from #3 to #2 https://m.oddschecker.com/t/politics/us-politics/us-presidential-election-2016/republican-candidate … http://predictwise.com	naval	2	0	1452383443	685971996790796288	https://twitter.com/naval/status/685971996790796288		#3 #2	@ @ @
bitcoin 	@ Sir_Lebowski Details are on my linkedin. Most now obsolete: http://btcprice.info , openbitcoinstore, openpaperwallet, thirdkey and more	aantonop	2	2	1452450178	686251903580123136	https://twitter.com/aantonop/status/686251903580123136			@
	@ mrgunn @ copystar @ griffey Not if you want it to be an open decentralized blockchain. You can if you want same-old centralized database	aantonop	2	0	1452446759	686237563074445312	https://twitter.com/aantonop/status/686237563074445312			@ @ @
bitcoin 	@ GregMoonhttps://letstalkbitcoin.com/blog/post/lets-talk-bitcoin-277-separating-signatures-with-segregated-witness …	aantonop	2	1	1452401360	686047148308312064	https://twitter.com/aantonop/status/686047148308312064			@
bitcoin 	It's out! Let's Talk Bitcoin! #277 Separating Signatures with Segregated Witness https://letstalkbitcoin.com/blog/post/lets-talk-bitcoin-277-separating-signatures-with-segregated-witness …	aantonop	63	38	1452401294	686046868233687040	https://twitter.com/aantonop/status/686046868233687040		#277	
bitcoin 	@ RoyceMCutcheon already postedhttps://medium.com/@barmstrong/scaling-bitcoin-the-great-block-size-debate-d2cba9021db0#.udu243ybl …	brian_armstrong	4	4	1452445962	686234220667088896	https://twitter.com/brian_armstrong/status/686234220667088896		#	@ @barmstrong
bitcoin 	@ BitcoinRichList @ jonmatonis or, someone lost its private key and the coins ate stuck there ;-)	TuurDemeester	0	0	1452443084	686222149720211456	https://twitter.com/TuurDemeester/status/686222149720211456			@ @
	@dcj_wall Hadn't considered that, thanks for sharing!	TuurDemeester	0	0	1452442635	686220264502210560	https://twitter.com/TuurDemeester/status/686220264502210560			@dcj_wall
	The carnage in South African stocks — fallout from the commodity crunch. Other markets likely to follow...pic.twitter.com/TEfjesIMx5	TuurDemeester	5	4	1452388705	685994067541426176	https://twitter.com/TuurDemeester/status/685994067541426176			
	@ a_hotz Point taken! My main focus is on risk here. US CAPE is 21, wouldn't be surprised to see a 30-50% correction in AMZN.	TuurDemeester	0	0	1452383609	685972695213711360	https://twitter.com/TuurDemeester/status/685972695213711360			@
	Amazon's P/E Ratio down from 985 to 867. It's a bargain!pic.twitter.com/3zr8YA2VN1	TuurDemeester	8	4	1452380567	685959932294905860	https://twitter.com/TuurDemeester/status/685959932294905860			
bitcoin 	Alternative cryptographic history - https://cryptome.org/ukpk-alt.htm # bitcoin @ BitcoinByte @ leashless # crypto # cryptocurrency # cybersecurity	mrmainelli	5	9	1452457291	686281739132612608	https://twitter.com/mrmainelli/status/686281739132612608		# # # #	@ @
	Bavarians are the Brits of Germany -http://www.economist.com/news/europe/21685513-how-interpret-theatre-german-coalition-politics-kabuki-alps … @ TheEconomist # Germany # # bayernmuenchen @ SB_Lady_Daphnepic.twitter.com/SllY9TXinw	mrmainelli	2	0	1452413609	686098524308639745	https://twitter.com/mrmainelli/status/686098524308639745		# # #	@ @
	.@FlorentineHill @ cciedotnyc @ RWSalt Problem is they are proactive while we wait 4 # gov. WE MUST FIGHT for our women # America # Trump2016 # DC	NetworksManager	3	4	1452462188	686302276533792768	https://twitter.com/NetworksManager/status/686302276533792768		# # # #	@FlorentineHill @ @
	. @ cciedotnyc @ RWSalt I have NEVER had a good feeling about Zakaria but MAJOR problem is he represents middlemuslims. # Trump2016 # DC # NYC	NetworksManager	4	4	1452462014	686301546854903808	https://twitter.com/NetworksManager/status/686301546854903808		# # #	@ @
	. @ HardCoreAds @ darjavizjak @ AntiLeftistFas1 My man @ realDonaldTrump is LIVE on @ OANN in # Vegas # America # News # Network! # Trump2016 # DC # NYC	NetworksManager	1	2	1452461034	686297437376495616	https://twitter.com/NetworksManager/status/686297437376495616		# # # # # # #	@ @ @ @ @
	. @ POTUS @ BarackObama WTF # Barack obvious invaders are # muslim U swore DUTY to protect # Americans. # Trump2016 # DC # 2apic.twitter.com/l2sJt6fZB3	NetworksManager	11	6	1452445016	686230253895815168	https://twitter.com/NetworksManager/status/686230253895815168		# # # # # #	@ @
	. @ Justified_Not @ yueyuea # Berlin is # War zone. # BARACK WE DONOT ACCEPT RADICAL # ISLAM # refugees # Trump2016 # DC # 2apic.twitter.com/Ps0Hdzcwlf	NetworksManager	9	5	1452441043	686213589733081088	https://twitter.com/NetworksManager/status/686213589733081088		# # # # # # # #	@ @
	. @ sun2potato @ yueyuea @ POTUS We look to # Trump2016 & # Putin Leaders of # Christian people.This is WAR # POTUS YOU'RE FIRED! # DC # NYC # rape # 2a	NetworksManager	5	6	1452439325	686206383713333249	https://twitter.com/NetworksManager/status/686206383713333249		# # # # # # # #	@ @ @
	@ AVoiceForUSA @ KazmierskiR @ CindyBlackwel12 @ realDonaldTrump @ SpeakerRyan BlackOut # America # media also lookAt # Vegas! # Trump2016 # terrorist	NetworksManager	3	2	1452436537	686194688513183745	https://twitter.com/NetworksManager/status/686194688513183745		# # # # #	@ @ @ @ @
	. @ BigDemacia Because no consequences.Local # Police outnumbered& # gov betrays us MUST FIGHT # Trump2016 # DC # rape # NYCpic.twitter.com/WcoqdAD2dW	NetworksManager	7	5	1452435633	686190899022409733	https://twitter.com/NetworksManager/status/686190899022409733		# # # # # #	@
	. @ WhiteHouse @ POTUS @ BarackObama # American Dad's Right & Duty protect family against # rape! # 2a # Trump2016 # NYC # DChttps://twitter.com/networksmanager/status/686178160594030592 …	NetworksManager	1	2	1452432726	686178703257243648	https://twitter.com/NetworksManager/status/686178703257243648		# # # # # #	@ @ @
	. @ UNOmaha @ WhiteHouse @ BarackObama @ POTUS Barack if # Brooklyn Dad had # gun maybe save # girl # rape # 2a # Trump2016 # DCpic.twitter.com/YwsAQ3I28k	NetworksManager	6	5	1452432596	686178160594030592	https://twitter.com/NetworksManager/status/686178160594030592		# # # # # # #	@ @ @ @
	. @ BarackObama Will U deny # Israel right to exist &say # isil? Say # isis? Or Puss out? # DC # StateOfTheUnion # Trump2016pic.twitter.com/nvQgnAcaSW	NetworksManager	24	22	1452383202	685970987930750976	https://twitter.com/NetworksManager/status/685970987930750976		# # # # # #	@
	. @ joandan15584329 @ maxlydic @ tedcruz We can't afford another new # American right now. We need someone we trust 1000%. # Trump2016 # DC # Vegas	NetworksManager	5	10	1452382840	685969469102014465	https://twitter.com/NetworksManager/status/685969469102014465		# # # #	@ @ @
	. @ CLewandowski_ Only shocking to people n denial. Self preservation instinct kick n4 most # Americans # Trump2016 # DCpic.twitter.com/gtwAnxTT0d	NetworksManager	5	5	1452382712	685968930599481344	https://twitter.com/NetworksManager/status/685968930599481344		# # #	@
bitcoin 	‍ @ BitcoinBuddhist @ OperationNation	haydentiff	0	1	1452442137	686218178624491521	https://twitter.com/haydentiff/status/686218178624491521			@ @
	We rise by lifting others.pic.twitter.com/0dNas1tkqa	haydentiff	18	5	1452440900	686212989230407681	https://twitter.com/haydentiff/status/686212989230407681			
	# TakeOnHate # RefugeesWelcomepic.twitter.com/ujuxXXFjCl	haydentiff	8	5	1452397762	686032057064013824	https://twitter.com/haydentiff/status/686032057064013824		# #	
	It doesn't have to be. I live here: http://www.thedailybeast.com/articles/2015/02/02/dearborn-mi-where-muslims-are-americans.html@rmaxx_ … @ franosch @BjorkmanJesper @ LibyaLiberty @ mikejcaseypic.twitter.com/AZYeYFjhmF	haydentiff	4	4	1452397303	686030128057466881	https://twitter.com/haydentiff/status/686030128057466881			@rmaxx_ @ @BjorkmanJesper @ @
	YES!!!!!! @ OperationNation @ franosch	haydentiff	1	1	1452397145	686029466343051264	https://twitter.com/haydentiff/status/686029466343051264			@ @
	"""They have no choice'. There you go with your assumptions again. @ franosch @ Waseem99"	haydentiff	1	0	1452396474	686026651218522112	https://twitter.com/haydentiff/status/686026651218522112			@ @
	No, some are scared to wear them in public now. @ Waseem99 @ franosch	haydentiff	0	0	1452396078	686024990882316288	https://twitter.com/haydentiff/status/686024990882316288			@ @
	I don't care what you assume. @ franosch	haydentiff	2	0	1452395811	686023873792348160	https://twitter.com/haydentiff/status/686023873792348160			@
	We'll all sleep better knowing you're on night patrol. Thanks for that, btw. @ tropictree7	haydentiff	1	0	1452395722	686023497512951808	https://twitter.com/haydentiff/status/686023497512951808			@
	My nana wore one. It wasn't to get noticed. @ franosch	haydentiff	0	0	1452395517	686022639249326080	https://twitter.com/haydentiff/status/686022639249326080			@
	http://www.vice.com/en_uk/read/rape-culture-germany-cologne-new-years-2016-876 … @ franosch @BjorkmanJesper @ LibyaLiberty @ mikejcasey @ Slate	haydentiff	1	1	1452395187	686021255988809728	https://twitter.com/haydentiff/status/686021255988809728			@ @BjorkmanJesper @ @ @
	I'm not dragging nor inviting anyone anywhere. You are scared of a boogeyman and I can't help you. @BjorkmanJesper	haydentiff	1	0	1452395056	686020704618164224	https://twitter.com/haydentiff/status/686020704618164224			@BjorkmanJesper
	MY experiment? I coordinated the migration of 60M people? Like it or not, it's happening. Deal with it already. @BjorkmanJesper	haydentiff	0	0	1452394833	686019772102782976	https://twitter.com/haydentiff/status/686019772102782976			@BjorkmanJesper
bitcoin 	"I'll learn about this ""Detroit"" place you speak of if you'll watch a Bitcoin documentary... Deal? @ StrongDetroiter @ IOHK_Charles"	haydentiff	3	0	1452394570	686018666438131713	https://twitter.com/haydentiff/status/686018666438131713			@ @
	Cool. @ ThomasSlavnik @ teespring @ Ancapped	haydentiff	2	0	1452391846	686007240419966976	https://twitter.com/haydentiff/status/686007240419966976			@ @ @
	I totally believe you right now. Are you messing with me? I don't want this to be like Santa again, lol @ ThomasSlavnik @ teespring @ Ancapped	haydentiff	1	0	1452391077	686004014736003072	https://twitter.com/haydentiff/status/686004014736003072			@ @ @
	@ ThomasSlavnik It was already a saying? I thought you coined it for me. It's been one let down after another, lol. https://teespring.com/sek3	haydentiff	0	1	1452389327	685996676767739906	https://twitter.com/haydentiff/status/685996676767739906			@
	Pin? You are the only one making assumptions. @BjorkmanJesper	haydentiff	0	0	1452388838	685994624582856704	https://twitter.com/haydentiff/status/685994624582856704			@BjorkmanJesper
	@ seenandheard2 what are you?	stacyherbert	0	0	1452458917	686288558945103873	https://twitter.com/stacyherbert/status/686288558945103873			@
	A wild Atlantic salmon has been documented spawning in Farmington River for first time in centurieshttp://www.courant.com/news/connecticut/hc-salmon-spawning-20151224-story.html …	stacyherbert	4	9	1452458492	686286773677375488	https://twitter.com/stacyherbert/status/686286773677375488			
	@ unclepete_100 commodity prices on one hand, capital controls on the other.	stacyherbert	0	0	1452458282	686285894190514176	https://twitter.com/stacyherbert/status/686285894190514176			@
	Only Russians, Saudis or Chinese pay those sort of crazy prices. Ain't a good time to sell to any of them . . .https://twitter.com/russian_market/status/686283289037008900 …	stacyherbert	6	4	1452457734	686283598153039872	https://twitter.com/stacyherbert/status/686283598153039872			
	Horrific account of the repeated desecration of Ted Williams' remains at cryogenics lab, Alcorhttp://www.nydailynews.com/news/national/ted-williams-frozen-head-batting-practice-cryogenics-lab-book-article-1.381985 …	stacyherbert	2	8	1452457397	686282181895950336	https://twitter.com/stacyherbert/status/686282181895950336			
	Now you see the # KeiserReport comments. Now you don't. @ YouTube continues 'disappearing' them.pic.twitter.com/TjikOfgvdn	stacyherbert	4	19	1452456399	686277995603062784	https://twitter.com/stacyherbert/status/686277995603062784		#	@
	Continuing to rock at @ BTC_Capital as it passes $615k https://goo.gl/e22dY4 pic.twitter.com/IedbLJtil9	stacyherbert	1	3	1452446015	686234441413472257	https://twitter.com/stacyherbert/status/686234441413472257			@
	Over-reaction?https://twitter.com/GuardianUS/status/686227955132006400 …	stacyherbert	4	1	1452444864	686229616307089408	https://twitter.com/stacyherbert/status/686229616307089408			
	# Keiser in # HipsterLandpic.twitter.com/qERg0xGQha	stacyherbert	34	4	1452437817	686200057545273344	https://twitter.com/stacyherbert/status/686200057545273344		# #	
	@ MarvinAmelie no. Stitches on a cut.	stacyherbert	0	0	1452437086	686196991441924096	https://twitter.com/stacyherbert/status/686196991441924096			@
	@ Gian_TCatt # HSBC now frontrunner to take Saudi Aramco public along with recidivist US banking giant, JPMorgan	stacyherbert	0	4	1452435790	686191555657515009	https://twitter.com/stacyherbert/status/686191555657515009		#	@
	Oooh. He probably wants to keep that quiet.https://twitter.com/SkyNews/status/686190793938329600 …	stacyherbert	9	8	1452435677	686191080849694720	https://twitter.com/stacyherbert/status/686191080849694720			
	@ WojtekClapinski is that Merkel?	stacyherbert	0	0	1452434281	686185228612825089	https://twitter.com/stacyherbert/status/686185228612825089			@
	Keiser at the ceviche bar.pic.twitter.com/8w0rgM1VGO	stacyherbert	17	2	1452427109	686155145365819393	https://twitter.com/stacyherbert/status/686155145365819393			
	Sean Penn was on the lam? What did he do this time?https://twitter.com/AP/status/686136409938378752 …	stacyherbert	7	4	1452423027	686138022300102656	https://twitter.com/stacyherbert/status/686138022300102656			
	@ c_pfutzenreuter and gave it a 6.3 out of 10! LOL. I would have given it a 1 if I had endured that . . .	stacyherbert	0	0	1452422236	686134705784270848	https://twitter.com/stacyherbert/status/686134705784270848			@
	@ cjenscook but maybe this 'cuckoo' was just the Radio Frequency waves . . .	stacyherbert	1	0	1452422205	686134575316209666	https://twitter.com/stacyherbert/status/686134575316209666			@
	@ cjenscook All night long. 1am. 2am. 3 am. 4am. 5am. 6am. And also cuckoo'd just once on the half hour.	stacyherbert	1	0	1452422158	686134380826345473	https://twitter.com/stacyherbert/status/686134380826345473			@
	@ cjenscook Max just pointed out that when we stayed at this hotel in December, they had a cuckoo clock in our room. Went off every hour.	stacyherbert	2	0	1452422125	686134241571303425	https://twitter.com/stacyherbert/status/686134241571303425			@
	@ SamuUI could be Edward Snowden . . . ? ;)	stacyherbert	1	0	1452420743	686128444078424064	https://twitter.com/stacyherbert/status/686128444078424064			@
	"@ frankieboyle Haha, didn't even see that. Just at the staff who ""showed expression of remorse for what was happening to her."""	stacyherbert	0	1	1452420261	686126423371812865	https://twitter.com/stacyherbert/status/686126423371812865			@
	LOL. Review of Metropol Hotel in Moscow.pic.twitter.com/cUyePgC8ju	stacyherbert	15	6	1452419478	686123138288070656	https://twitter.com/stacyherbert/status/686123138288070656			
	@ Dr_Revelator no, hadn't heard. Links? Did you get hit?	stacyherbert	0	0	1452417735	686115829071634433	https://twitter.com/stacyherbert/status/686115829071634433			@
	What the Worst First Week of Trading In History Tells us About the Year to Come: http://youtu.be/0YV3v9TDdz0?a  via @ YouTube	DollarVigilante	7	7	1452395407	686022179356557312	https://twitter.com/DollarVigilante/status/686022179356557312			@
	over/under on how many times Skins fan @ serwer shouts YOU LIKE THAT at the TV today	readDanwrite	1	0	1452464472	686311858832277508	https://twitter.com/readDanwrite/status/686311858832277508			@
	"""God gave us tons of grace"" says Lockett..... about the opponent's missed field goal."	readDanwrite	2	0	1452460405	686294798538522625	https://twitter.com/readDanwrite/status/686294798538522625			
	@ YancyEaton agree completely-- that web site is unreadable. astonishes me every time.	readDanwrite	0	0	1452450969	686255220456853504	https://twitter.com/readDanwrite/status/686255220456853504			@
	My predictions for sports business in 2016, incl. # DFS, NFL & UFC, are part of this big @ markjburns88 roundup:http://www.forbes.com/sites/markjburns/2016/01/05/100-sports-business-professionals-discuss-hot-topics-bold-predictions-for-2016/ …	readDanwrite	5	1	1452450654	686253900366766082	https://twitter.com/readDanwrite/status/686253900366766082		#	@
	"Tom Brady's agent Don Yee pens op-ed in @ washingtonpost; NCAA ""perpetuating a financial injustice"" & ""a racial one"" https://www.washingtonpost.com/posteverything/wp/2016/01/08/college-sports-exploits-unpaid-black-athletes-but-they-could-force-a-change/ …"	readDanwrite	2	1	1452449045	686247151186374656	https://twitter.com/readDanwrite/status/686247151186374656			@
	"@ 4for4_Josh they say it's untraceable and that everyone uses it to buy and sell ""things you're not supposed to buy and sell."""	readDanwrite	0	0	1452444329	686227373000359937	https://twitter.com/readDanwrite/status/686227373000359937			@
bitcoin 	If a person who didn't understand # bitcoin (& had heard it was just a tool for crime) saw Dope, their suspicion would be confirmed.	readDanwrite	0	0	1452443549	686224099014774784	https://twitter.com/readDanwrite/status/686224099014774784		#	
bitcoin 	In fact the very first line of 'Dope' is about bitcoin. # DOPEmovie	readDanwrite	1	0	1452442956	686221613994520577	https://twitter.com/readDanwrite/status/686221613994520577		#	
bitcoin 	Hey # Bitcoin folks: did you see # DOPEmovie? $ BTC plays a prominent role. (bit of a negative role-- high school kids use it to sell drugs.)	readDanwrite	1	0	1452442838	686221116390543360	https://twitter.com/readDanwrite/status/686221116390543360		# #	
	isn't it funny how the fugitive in this photo looks much more groomed, clean, put-together than the famous actorpic.twitter.com/RPi4mOiCWc	readDanwrite	5	0	1452440256	686210289168203776	https://twitter.com/readDanwrite/status/686210289168203776			
	Accidentally clicked the 'Moments' tab for a sec-- won't make that mistake again!	readDanwrite	10	1	1452439687	686207901518704640	https://twitter.com/readDanwrite/status/686207901518704640			
	so guys is Rolling Stone 'relevant' again	readDanwrite	3	0	1452402714	686052826905227264	https://twitter.com/readDanwrite/status/686052826905227264			
	easy predix: AFC Champ game: Pats v Broncos.	readDanwrite	2	0	1452402510	686051970428305409	https://twitter.com/readDanwrite/status/686051970428305409			
	Boomer Esiason is like	readDanwrite	2	0	1452402255	686050900830482432	https://twitter.com/readDanwrite/status/686050900830482432			
	Giving a source quote approval-- any source-- is really bad for journalism. Don't do that plz.	readDanwrite	3	3	1452395936	686024394850873346	https://twitter.com/readDanwrite/status/686024394850873346			
	Jann Wenner and El Chapo walk into a bar....	readDanwrite	1	0	1452395423	686022242787061760	https://twitter.com/readDanwrite/status/686022242787061760			
	"""Woah, Sean Penn interviewed El Chapo."" ""No... is that an Onion headline?"""	readDanwrite	0	0	1452393587	686014543768727553	https://twitter.com/readDanwrite/status/686014543768727553			
	Are fanboys still upset over Ben Affleck playing Batman or they're over it	readDanwrite	2	0	1452389467	685997264343576576	https://twitter.com/readDanwrite/status/685997264343576576			
	prop bets for # PITvsCINpic.twitter.com/Lp1f9NqgeP	readDanwrite	2	0	1452388838	685994626579361792	https://twitter.com/readDanwrite/status/685994626579361792		#	
	CaixaBank launches new # online # broker # fintech http://www.digitallook.com/news/international-companies/caixabank-launches-new-online-broker-consolidates-leadership-in-online-banking--988189.html …	sbmeunier	2	4	1452465312	686315381175234560	https://twitter.com/sbmeunier/status/686315381175234560		# # #	
	# Mobile # payments did not take off in 2015, but they will this year - here's how # fintechhttp://www.information-age.com/technology/mobile-and-networking/123460731/mobile-payments-did-not-take-2015-they-will-year-heres-how …	sbmeunier	1	3	1452462975	686305579132911616	https://twitter.com/sbmeunier/status/686305579132911616		# # #	
	Accept It: The # Blockchain Will Be Part of Your Bank's Business # fintech @ leimerhttp://www.americanbanker.com/news/bank-technology/accept-it-the-blockchain-will-be-part-of-your-banks-business-1078557-1.html …	sbmeunier	9	13	1452462746	686304616540205060	https://twitter.com/sbmeunier/status/686304616540205060		# #	@
bitcoin 	. @ LedgerHQ Wallet Is One Of The Most Secure # Bitcoin # Wallets You Can Get # fintech # paymentshttp://techcrunch.com/2016/01/10/ledger-wallet-is-one-of-the-most-secure-bitcoin-wallets-you-can-get/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29 …	sbmeunier	1	3	1452461201	686298137959464960	https://twitter.com/sbmeunier/status/686298137959464960		# # # #	@
	# Blockchain based decentralized # governancehttps://twitter.com/MyBitNation/status/686213436376780800 …	sbmeunier	1	3	1452460826	686296566890676225	https://twitter.com/sbmeunier/status/686296566890676225		# #	
	2016 will be Silicon Valley’s hangover year # unicorn # fintech # VC # AI # IoT # blockchain http://venturebeat.com/2016/01/09/2016-will-be-silicon-valleys-hangover-year/ …pic.twitter.com/OPeh0honCB	sbmeunier	8	2	1452449777	686250223518265344	https://twitter.com/sbmeunier/status/686250223518265344		# # # # # #	
	2016 will be Silicon Valley’s hangover year # unicorn # fintech # VC # AI # IoT # blockchainhttp://venturebeat.com/2016/01/09/2016-will-be-silicon-valleys-hangover-year/ …	sbmeunier	5	2	1452448820	686246208143241216	https://twitter.com/sbmeunier/status/686246208143241216		# # # # # #	
	Equity # Crowdfunding in 2016: One Year from Today # fintech # regulation @ oscarjofre @ koreconx https://koreconx.com/blog/en/equity-crowdfunding-in-2016-one-year-from-today/ …	sbmeunier	6	6	1452447350	686240042071789568	https://twitter.com/sbmeunier/status/686240042071789568		# # #	@ @
	Basel III responsible for holding back SME growth <- we need more # altfi # lending # fintech @ FinanceConrad http://www.bobsguide.com/guide/news/2016/Jan/8/is-basel-iii-responsible-for-holding-back-sme-growth.html …	sbmeunier	1	3	1452446448	686236260868952065	https://twitter.com/sbmeunier/status/686236260868952065		# # #	@
bitcoin 	"who's headed to @ BrookingsInst for ""beyond bitcoin: the future of blockchain"" - should be a great day! http://www.brookings.edu/events/2016/01/14-beyond-bitcoin-blockchain-disruptive-financial-technologies?hs_u=meltem@dcg.co&utm_campaign=brookings-comm&utm_source=hs_email&utm_medium=email&utm_content=25100868&_hsenc=p2ANqtz-_B2hQU9D-m5Gke2ioxdgF87EPiRsaft35dtwi8OmB0h_uKt6d0S5WD0Yuq8tG30d2xOn55y2TD2Y-oDws7C3a17fYW6Q&_hsmi=25100868 …"	Melt_Dem	2	0	1452441783	686216692997947392	https://twitter.com/Melt_Dem/status/686216692997947392			@ @dcg
	@ mikebelshe do you want to just email or DM me a preview first? Joe Volat says he no longer works with you but you can DM me your email	laurashin	0	0	1452458041	686284884969664513	https://twitter.com/laurashin/status/686284884969664513			@
	By downsizing his life, one man went from living paycheck to paycheck to saving 65% of his take home pay: http://ow.ly/WBaPI	laurashin	1	0	1452457237	686281510178177029	https://twitter.com/laurashin/status/686281510178177029			
	@ alex very nice to hear that alex -- thanks so much	nathanielpopper	1	0	1452457138	686281097513189376	https://twitter.com/nathanielpopper/status/686281097513189376			@
	@ RJSzczerba I'll bet you $1000 you lose then.	GerberKawasaki	0	1	1452457272	686281659314864128	https://twitter.com/GerberKawasaki/status/686281659314864128			@
	Headline. # ElChapoGuzman parties with Spicoli and gets caught. # SeanPenn	GerberKawasaki	2	1	1452457226	686281464506220544	https://twitter.com/GerberKawasaki/status/686281464506220544		# #	
	@ Rags8 # SeanPenn got played.	GerberKawasaki	0	1	1452454180	686268688060690432	https://twitter.com/GerberKawasaki/status/686268688060690432		#	@
