	How much validity could a validity check check if a validity check could check validity? @ VladZamfir	VitalikButerin	115	32	1457381361	706934785193746432	https://twitter.com/VitalikButerin/status/706934785193746432			@
	Looking forward to the exchange of ideas on the future of # business education at @ aacsbevents # ICAM2016! http://goo.gl/Efqm3n	dtapscott	5	6	1457391315	706976535140560901	https://twitter.com/dtapscott/status/706976535140560901		# #	@
	Historic alliances at DC # Blockchain Summit. https://www.linkedin.com/pulse/blockchain-forges-historic-alliances-dc-summit-jane-kreisman … It WAS a great meeting. Happy @ alextapscott and I spoke.	dtapscott	14	4	1457369181	706883697769902080	https://twitter.com/dtapscott/status/706883697769902080		#	@
	@ DWDESIGN11 @ YouTube Thank you David!	dtapscott	1	0	1457331859	706727157905534976	https://twitter.com/dtapscott/status/706727157905534976			@ @
	@ jmrappy @ AyeshaBarmania @ TrentUniversity You can read about it in my new book coming out in May :)	dtapscott	0	0	1457331816	706726976342470657	https://twitter.com/dtapscott/status/706726976342470657			@ @ @
	Lawyers discuss limitations with blockchain technology http://po.st/xZR6SM  via @ maxkeiser	maxkeiser	5	8	1457390692	706973921044779008	https://twitter.com/maxkeiser/status/706973921044779008			@
	@ Chicagoist @ coffeygrinds - what street is this in Chicago - I think I was on it. @ stacyherbert	maxkeiser	0	0	1457386620	706956841322991616	https://twitter.com/maxkeiser/status/706956841322991616			@ @ @
	Nancy Reagan was dead wrong about ‘War on Drugs’ and now we have the proof http://po.st/vcTlHf  via @ maxkeiser	maxkeiser	30	22	1457386152	706954878812340224	https://twitter.com/maxkeiser/status/706954878812340224			@
	Keiser Report: Bankers and miracles (E884) https://youtu.be/0Qy8bhu0oGE  via @ YouTube	maxkeiser	10	10	1457384824	706949309858762752	https://twitter.com/maxkeiser/status/706949309858762752			@
	Max performs a miracle live... Worth a sainthood? Keiser Report: Bankers and miracles (E884) https://youtu.be/0Qy8bhu0oGE  via @ YouTube	maxkeiser	6	8	1457358595	706839299036221441	https://twitter.com/maxkeiser/status/706839299036221441			@
	China continues flight from US Dollar http://po.st/j9shXy  via @ maxkeiser	maxkeiser	11	14	1457352374	706813204018700289	https://twitter.com/maxkeiser/status/706813204018700289			@
	Banksters are pointing blockchains to their heads and blowing their brains out! # excellent # DieMofoDie http://po.st/jcqGig @ maxkeiser	maxkeiser	10	10	1457352365	706813167402393600	https://twitter.com/maxkeiser/status/706813167402393600		# #	@
bitcoin 	Bitcoin/Crypto/Blockchain Winning War on Banksters. Industry set to shrink 45%. http://po.st/H4X3Jn  via @ maxkeiser	maxkeiser	13	17	1457352354	706813122301005824	https://twitter.com/maxkeiser/status/706813122301005824			@
	Best technical analyst in Gold who called top 4 yrs. ago, just went positive http://po.st/pBsDAm  via @ maxkeiser	maxkeiser	12	12	1457352348	706813095461654528	https://twitter.com/maxkeiser/status/706813095461654528			@
	Boris Johnson trying to dump billions of toxic mortgage debt into UK pension funds # FinancialTerrorism http://po.st/ATqd51 @ maxkeiser	maxkeiser	23	79	1457341417	706767248447373312	https://twitter.com/maxkeiser/status/706767248447373312		#	@
	Cray cray conspiracy theories pushed by mainstream whackjobs http://po.st/fVCmkC  via @ maxkeiser	maxkeiser	7	5	1457341405	706767196526084096	https://twitter.com/maxkeiser/status/706767196526084096			@
	Mervyn King financial terrorist? (hint: yes). Keiser Report: Bankers and miracles (E884) https://youtu.be/0Qy8bhu0oGE  via @ YouTube	maxkeiser	11	11	1457341378	706767082457833472	https://twitter.com/maxkeiser/status/706767082457833472			@
	The Financial Brand Forum 2016 is only 10 weeks away! Register now, before it's too late! http://bit.ly/fb16t10 pic.twitter.com/30MW3V2qaN	JimMarous	2	5	1457373618	706902308391657472	https://twitter.com/JimMarous/status/706902308391657472			
	Celebrating Reaching 15K # Twitter Followers & 30K # LinkedIn Followers Last Week! Hoping to 'Earn the Follows' Dailypic.twitter.com/Ent50BIERl	JimMarous	2	2	1457362047	706853777542930432	https://twitter.com/JimMarous/status/706853777542930432		# #	
	Enhanced # Mobile # Banking is Better than Building a New # Branch http://bit.ly/1QYYEMQ @ FinancialBrand # fintechpic.twitter.com/YXZORwVCck	JimMarous	4	1	1457361863	706853004230725632	https://twitter.com/JimMarous/status/706853004230725632		# # # #	@
