	*event* - sorry guys, my language has been sloppy lately. I think it's mostly due to travel and lack of sleep.	TuurDemeester	0	0	1470069311	760151905867882497	https://twitter.com/TuurDemeester/status/760151905867882497			
bitcoin 	"""The splitting of ETH/ETC will be seen as a seminal, even in the history of Bitcoin."" http://ow.ly/tXHG302MEem pic.twitter.com/VOqaLSr94T"	TuurDemeester	36	28	1470067526	760144416069808128	https://twitter.com/TuurDemeester/status/760144416069808128			
	I think authorities would only try full blown gold peg after trust in money already largely destroyed	TuurDemeester	1	0	1470065564	760136186878885894	https://twitter.com/TuurDemeester/status/760136186878885894			
	from Fiat to asset backed is very difficult, see assignats backed by lands of the church...	TuurDemeester	1	0	1470065488	760135871228248064	https://twitter.com/TuurDemeester/status/760135871228248064			
	@ CharlieShrem I doubt that he's pumping $ ETC, looks like critical not abt hasty hard forks	TuurDemeester	1	1	1470065371	760135377814482944	https://twitter.com/TuurDemeester/status/760135377814482944			@
	or defaulted on the obligations. Don't think there would be much faith actually	TuurDemeester	1	0	1470065009	760133859119919104	https://twitter.com/TuurDemeester/status/760133859119919104			
	ah, thanks for correcting me there.	TuurDemeester	0	0	1470064935	760133549785776128	https://twitter.com/TuurDemeester/status/760133549785776128			
bitcoin 	Keeping an eye on @ brave browser. Has a native # Bitcoin wallet and allows ads to be blocked or revenue shared.https://twitter.com/brave/status/760118563797504000 …	TuurDemeester	31	18	1470063392	760127076632494080	https://twitter.com/TuurDemeester/status/760127076632494080		#	@
	gold pegs are order of magnitude less trustworthy though, verifiable proof of reserves is nigh impossible.	TuurDemeester	1	0	1470063026	760125543413088256	https://twitter.com/TuurDemeester/status/760125543413088256			
	@ BrendanEich @ foundersfund @ PanteraCapital @ FoundationCap @ DCGco That's a milestone to celebrate. What fantastic partners!	TuurDemeester	7	1	1470062892	760124981078622210	https://twitter.com/TuurDemeester/status/760124981078622210			@ @ @ @ @
	average London Bullion Market *transaction*.	TuurDemeester	0	0	1470062761	760124431767330816	https://twitter.com/TuurDemeester/status/760124431767330816			
	average London Bullion Market is worth $7 million, I ran the numbers on this.	TuurDemeester	0	1	1470062530	760123461285113856	https://twitter.com/TuurDemeester/status/760123461285113856			
bitcoin 	bitcoin was conceived of as an inert metal	TuurDemeester	0	0	1470062270	760122370292088832	https://twitter.com/TuurDemeester/status/760122370292088832			
	yeah, i think it was a pivotal moment for the block size debate.	TuurDemeester	6	1	1470061727	760120096341823488	https://twitter.com/TuurDemeester/status/760120096341823488			
	@ AaronvanW @ kyletorpeypic.twitter.com/sBmhLGGFC6	TuurDemeester	3	0	1470061450	760118930690215936	https://twitter.com/TuurDemeester/status/760118930690215936			@ @
	@1cyrilblanc1 I see what you did there...pic.twitter.com/kMFgG2M1Ws	TuurDemeester	2	0	1470061228	760118000062238720	https://twitter.com/TuurDemeester/status/760118000062238720			@1cyrilblanc1
	this in USD or EUR?	TuurDemeester	1	0	1470060821	760116295148986368	https://twitter.com/TuurDemeester/status/760116295148986368			
	Curious to hear from big block scalers why they prefer a hard fork over a solution using LN + sidechains.https://twitter.com/Datavetaren/status/760109737585340416 …	TuurDemeester	11	5	1470060232	760113824246665216	https://twitter.com/TuurDemeester/status/760113824246665216			
bitcoin 	lol, was response to someone saying @ kyletorpey is the best bitcoin journalist & no one comes close. Accid posted as standalone.	TuurDemeester	1	0	1470059547	760110950099853312	https://twitter.com/TuurDemeester/status/760110950099853312			@
	Fractional reserve banking is literally running a casino while pretending not to. # fraud My paper:https://www.scribd.com/document/290733385/Appendix-I-On-Whether-Honest-Banking-Can-Cause-Business-Cycles …	TuurDemeester	18	6	1470058258	760105546091560960	https://twitter.com/TuurDemeester/status/760105546091560960		#	
	I'm thinking of writing an article / tweetstorm with thoughts about how I curate and grow my twitter account. Anyone interested in that?	TuurDemeester	49	2	1470045312	760051246384414720	https://twitter.com/TuurDemeester/status/760051246384414720			
	@ eragmus @ cnLedger @ aantonop hierarchical layers or just somewhat overlapping layers?	TuurDemeester	0	0	1470028030	759978760074563584	https://twitter.com/TuurDemeester/status/759978760074563584			@ @ @
	With mining, who needs politics?https://twitter.com/cnLedger/status/759673791387611137 …	TuurDemeester	6	1	1470024754	759965016993005572	https://twitter.com/TuurDemeester/status/759965016993005572			
bitcoin 	The problem of legacy banking is simple yet systemic: solvency. Bitcoin is no cure all but most promising path towards provable fairness.	TuurDemeester	26	13	1470010685	759906009502679040	https://twitter.com/TuurDemeester/status/759906009502679040			
	here's the tweet Tim it's referring to:https://twitter.com/TuurDemeester/status/746856524845359104 …	TuurDemeester	2	0	1470008240	759895752554536960	https://twitter.com/TuurDemeester/status/759895752554536960			
	second that!	TuurDemeester	1	0	1470007567	759892931092283392	https://twitter.com/TuurDemeester/status/759892931092283392			
	Exactly.	TuurDemeester	1	0	1470002676	759872416726282240	https://twitter.com/TuurDemeester/status/759872416726282240			
	@ kyletorpey @ TaylorGerring @ el33th4xor @ matthew_d_green how does that compare to BTC?	TuurDemeester	1	0	1470002635	759872244059373569	https://twitter.com/TuurDemeester/status/759872244059373569			@ @ @ @
	We only # Outnumbered by media,VAST majority of Americans do not support bringing more muslims who kill our kids. Remember that # TrumpPence16	NetworksManager	336	319	1470073716	760170380430446592	https://twitter.com/NetworksManager/status/760170380430446592		# #	
	My tweet was a respond to @ Janetlarose1 post & hers a response to Donald's we # censored @ sledhead34 @ realDonaldTrumphttps://twitter.com/networksmanager/status/760167438335959040 …	NetworksManager	18	18	1470073345	760168822951129088	https://twitter.com/NetworksManager/status/760168822951129088		#	@ @ @
	LOOK how Twitter breaking the tweet posts chains we living in caliphate. @ Janetlarose1 @ sledhead34 @ realDonaldTrumphttps://twitter.com/janetlarose1/status/760109584413552640 …	NetworksManager	36	40	1470073015	760167438335959040	https://twitter.com/NetworksManager/status/760167438335959040			@ @ @
	Get it all too well LOOK no further Europe breaking apart 2 see our future islam NO PLACE IN AMERICA @ bondee90 @ BeetzyChase @ realDonaldTrump	NetworksManager	12	7	1470068893	760150151793037312	https://twitter.com/NetworksManager/status/760150151793037312			@ @ @
	not even making any sense the Middle Class is as color blind as a dog but we've learned islam kills # BanIslam	NetworksManager	1	0	1470067258	760143293543911424	https://twitter.com/NetworksManager/status/760143293543911424		#	
	Mr. Khan a muslims mouthpiece he could have denounced radicals instead>>call Middle America racist. @ realDonaldTrumphttps://twitter.com/realdonaldtrump/status/760070280932982784 …	NetworksManager	221	239	1470051063	760075366140678144	https://twitter.com/NetworksManager/status/760075366140678144			@
	muslims are religious fanatics otherwise they wouldn't wear the hoods folks=NO PLACE N THE WEST @ bo_bonn @ Ismailtipihttps://twitter.com/ismailtipi/status/760063924876275712 …	NetworksManager	19	23	1470050933	760074822286213124	https://twitter.com/NetworksManager/status/760074822286213124			@ @
	Smoke and mirrors mate what about the imam and mosque where the islamic murderer studied? # Normandy @ roomdesign3 @FeistyDeanne @ AMTrump4PRES	NetworksManager	20	16	1470050345	760072352763969542	https://twitter.com/NetworksManager/status/760072352763969542		#	@ @FeistyDeanne @
	LOOK # IMPEACHobama 4 including isis. @ inmatemd @ Albertainfidel @AmericanSniperG @ DiscloseTV @ bo_bonn @ RussiaConnects https://twitter.com/onlinemagazin/status/760058840180137984 …	NetworksManager	7	11	1470050102	760071333719965696	https://twitter.com/NetworksManager/status/760071333719965696		#	@ @ @AmericanSniperG @ @ @
	LOOK obama Clinton cronies ILLEGALLY arm & train muslims terrorist including isis # IMPEACHobama STOP US islamic couphttps://twitter.com/networksmanager/status/759561121070194688 …	NetworksManager	131	194	1470049661	760069486506569728	https://twitter.com/NetworksManager/status/760069486506569728		#	
	@altRightCH follow me	NetworksManager	0	0	1470049261	760067809535729664	https://twitter.com/NetworksManager/status/760067809535729664			@altRightCH
	@ CassandraRules follow me	NetworksManager	0	0	1470049236	760067702828503040	https://twitter.com/NetworksManager/status/760067702828503040			@
	@ stony599 follow me	NetworksManager	1	0	1470024529	759964073698201600	https://twitter.com/NetworksManager/status/759964073698201600			@
	Water cannon do nothing except get them wet they'll be back tomorrow gonna need real bullets. @ tcudaman @ caddie92https://twitter.com/NetworksManager/status/717032413138980864 …	NetworksManager	3	8	1470023648	759960377870417920	https://twitter.com/NetworksManager/status/759960377870417920			@ @
	"Bomb n Brazil they calling a ""controlled explosion"" 3 days b4 Rio Olympic Games, in Europe an islamic attack every 84 hours nothing trending"	NetworksManager	84	108	1470022771	759956703072907264	https://twitter.com/NetworksManager/status/759956703072907264			
	islam invaded Europe 1000 yr ago and though we beat them back some stayed & now attack. @ ParishLeon @Thedriftisrealhttps://twitter.com/NetworksManager/status/734569458400956416 …	NetworksManager	5	5	1470021632	759951923604774913	https://twitter.com/NetworksManager/status/759951923604774913			@ @Thedriftisrealhttps
	Follow me	NetworksManager	5	4	1470021225	759950215386365954	https://twitter.com/NetworksManager/status/759950215386365954			
	Hey guys @sandralaegel online 2 waste your time because u exposing islam don't let her @ Non_MSM_News @ seeclintoncash @ LiveScience @ sipappas – bei The White House	NetworksManager	4	2	1470014800	759923267150811137	https://twitter.com/NetworksManager/status/759923267150811137			@sandralaegel @ @ @ @
	Man ask mosque end loud islamic call 2 pray muslims brake out in riots Tanjung Balai # Indonesia @ferry99j @ cafe_mic http://republika.co.id/berita/en/national-politics/16/07/30/ob4jmp317-situation-in-tanjungbalai-under-control-following-riot … – bei The White House	NetworksManager	1	15	1470013757	759918894182047744	https://twitter.com/NetworksManager/status/759918894182047744		#	@ferry99j @
	Take good look America Europe that 50+ years more of male muslims trained to eliminate us since birth @ maysisme @ GOPhttps://twitter.com/maysisme/status/759899633086636036 … – bei The White House	NetworksManager	7	5	1470009372	759900501701951488	https://twitter.com/NetworksManager/status/759900501701951488			@ @
	because we're getting islamic attacks 400 times a month worldwide and you are saying it's not so.	NetworksManager	3	0	1470004006	759877993909149696	https://twitter.com/NetworksManager/status/759877993909149696			
	Yes!!!https://twitter.com/Snowden/status/760075290487947264 …	haydentiff	3	4	1470065517	760135989415251968	https://twitter.com/haydentiff/status/760135989415251968			
	Thanks! @lionbytes	haydentiff	1	0	1470059499	760110749385646080	https://twitter.com/haydentiff/status/760110749385646080			@lionbytes
	Thank you! @jeffwolfe_ad @ lpmi @ migreenparty	haydentiff	3	2	1470059481	760110674009812992	https://twitter.com/haydentiff/status/760110674009812992			@jeffwolfe_ad @ @
	Thanks! @ voiceofatwin	haydentiff	1	2	1470057941	760104214181908480	https://twitter.com/haydentiff/status/760104214181908480			@
	The Anatomy of a Latte. # mondaymotivationpic.twitter.com/AtE5RU9LiA	haydentiff	12	4	1470057798	760103616552247296	https://twitter.com/haydentiff/status/760103616552247296		#	
	I will, yes! @ 1EMcGon1	haydentiff	3	3	1470045910	760053751248027648	https://twitter.com/haydentiff/status/760053751248027648			@
	I will. I'm plugging away on it now. Writing is not my forte! @ 1EMcGon1 @LibertyThunder @ JeffWood4Office @ battleojericho	haydentiff	4	0	1470044786	760049038725148672	https://twitter.com/haydentiff/status/760049038725148672			@ @LibertyThunder @ @
	Thanks! @ jessdomain	haydentiff	1	2	1470013444	759917580068925441	https://twitter.com/haydentiff/status/759917580068925441			@
	Ditto! @ Dlur100 @ CharlesHamerle	haydentiff	1	2	1470007594	759893045793918977	https://twitter.com/haydentiff/status/759893045793918977			@ @
	I am running for Congress because I would like their powers to be scaled back...significantly. @ CharlesHamerlepic.twitter.com/tgYxVF981n	haydentiff	17	13	1470004281	759879149309702144	https://twitter.com/haydentiff/status/759879149309702144			@
	Sounds like the US .. w/o the indictments.https://twitter.com/reutersworld/status/760216904707497984 …	stacyherbert	22	15	1470084949	760217493549965312	https://twitter.com/stacyherbert/status/760217493549965312			
	we tend not to talk about UK politics as regulators don't really allow us to give our opinion	stacyherbert	0	0	1470075868	760179404781850624	https://twitter.com/stacyherbert/status/760179404781850624			
	"""We came, we saw, he died,"" after head of state US toppled is raped to death with knife is more thuggish than anything Trump said"	stacyherbert	1	0	1470075805	760179143715815424	https://twitter.com/stacyherbert/status/760179143715815424			
	Trump gets loads and loads of press and political pushback thanks to his overt thuggishness; Hillary gets almost none.	stacyherbert	1	1	1470075734	760178843005095936	https://twitter.com/stacyherbert/status/760178843005095936			
	and I can't believe anyone would vote for either! Both are dangerous to world. https://newmatilda.com/2016/03/23/john-pilger-why-hillary-clinton-is-more-dangerous-than-donald-trump/ …	stacyherbert	1	4	1470075278	760176930415140864	https://twitter.com/stacyherbert/status/760176930415140864			
	polls show that more than half of those planning to vote for either is voting AGAINST the other candidate.	stacyherbert	2	2	1470072964	760167226137841669	https://twitter.com/stacyherbert/status/760167226137841669			
	I was just in Connecticut and saw no Hillary signs. Saw two bumper stickers, that's it. Matches polls, however.	stacyherbert	2	2	1470072619	760165777832087552	https://twitter.com/stacyherbert/status/760165777832087552			
