	Brussels, Paris, and now Indianapolis, Indiana. Another attack by America’s Taliban on fellow Americans. http://po.st/M5FvDb	maxkeiser	10	9	1459288045	714931997471346688	https://twitter.com/maxkeiser/status/714931997471346688			
	Keiser Report: Do Brits Suffer From Despair Fatigue? (E893) https://youtu.be/yyovPm1D35I  via @ YouTube	maxkeiser	9	13	1459283331	714912226256297984	https://twitter.com/maxkeiser/status/714912226256297984			@
	The dark side of digital finance http://po.st/CtWAUF  via @ maxkeiser	maxkeiser	5	7	1459283263	714911941781766147	https://twitter.com/maxkeiser/status/714911941781766147			@
	The Managerial/ Professional Class Is Burning Out http://po.st/I6mJgp  via @ maxkeiser	maxkeiser	8	6	1459283248	714911877105598466	https://twitter.com/maxkeiser/status/714911877105598466			@
	Saudi Arabia Sentences Journalist to Five Years in Prison for Insulting the Kingdom’s Rulers http://po.st/LUMU4J  via @ maxkeiser	maxkeiser	2	24	1459283229	714911797309009921	https://twitter.com/maxkeiser/status/714911797309009921			@
	A New Max & Stacy Show, ep. 1 - Double Down: Has Helicopter Money Arrived in Japan? http://po.st/p4pXYZ	maxkeiser	8	7	1459283205	714911698302296064	https://twitter.com/maxkeiser/status/714911698302296064			
	More than 650 central bank rate cuts since Lehman – on average one every three days. http://po.st/gfloup  via @ maxkeiser	maxkeiser	6	16	1459283158	714911500549373952	https://twitter.com/maxkeiser/status/714911500549373952			@
	Do these kids know their parents are war criminals, pimps and thieves? https://www.youtube.com/watch?v=jDlQ4H0Kdg8&app=desktop …	maxkeiser	11	8	1459281226	714903396420030464	https://twitter.com/maxkeiser/status/714903396420030464			
	The bears are getting slaughtered this week @ start_coin	maxkeiser	8	3	1459263877	714830629486141440	https://twitter.com/maxkeiser/status/714830629486141440			@
	Has Helicopter Money Arrived in Japan? Can the ECB Do the Same for Europe? http://sputniknews.com/radio_double_down/20160329/1037126707/japan-helicopter-money.html … via @ SputnikInt	maxkeiser	9	8	1459253295	714786242961997824	https://twitter.com/maxkeiser/status/714786242961997824			@
	Listen to me Double Down with @ planetponzi...http://fb.me/7Idi0TOVj	maxkeiser	6	12	1459249415	714769972266942464	https://twitter.com/maxkeiser/status/714769972266942464			@
	MOAR @ start_coin # StartNodes will be on offer later today. reSTART The Global Economy w @ start_coin reSTART Crowdfunding w @ StartJOIN	maxkeiser	5	16	1459245810	714754850744045568	https://twitter.com/maxkeiser/status/714754850744045568		#	@ @ @
	@ ValaAfshar unfair because the left visualization is misleading : in value and not percentage. Developing economies keep growing faster	babgi	0	0	1459204736	714582574077648896	https://twitter.com/babgi/status/714582574077648896			@
	Great Interview with @ Clagett from @GeezeoInteract http://bit.ly/1RNhYmZ  Very witty @ FinTechMafia memberpic.twitter.com/PSFZpRNXPo	JimMarous	4	7	1459256108	714798043371995136	https://twitter.com/JimMarous/status/714798043371995136			@ @GeezeoInteract @
	See the Results of our Personalization Research Wed. March 30 1:00pm ET http://bit.ly/1pCPHU5 @ personeticspic.twitter.com/2iKLF7CSpk	JimMarous	1	3	1459255706	714796358633324544	https://twitter.com/JimMarous/status/714796358633324544			@
	# Banking Fails to Deliver on the 'Personalization Promise' http://bit.ly/1WUiUEk @ personeticspic.twitter.com/aL5ZTBotCQ	JimMarous	4	7	1459253079	714785337394868225	https://twitter.com/JimMarous/status/714785337394868225		#	@
	Personalization in Banking: From Novelty to Necessity http://bit.ly/1RmkUVv  via @ FinancialBrand	JimMarous	6	8	1459245713	714754442374066176	https://twitter.com/JimMarous/status/714754442374066176			@
	I'm now the proud owner of the first ever appearance of Deadpool in a comic book! Mint… https://www.instagram.com/p/BDhwKXdyyX_/	VinnyLingham	12	1	1459233976	714705215241515008	https://twitter.com/VinnyLingham/status/714705215241515008			
	@ NatWillOwen @ AP4LP @ LPNational he's young. In four years he will be perfect.	officialmcafee	9	3	1459276559	714883821318103042	https://twitter.com/officialmcafee/status/714883821318103042			@ @ @
	pic.twitter.com/bQ9WemyZnA	officialmcafee	74	39	1459275147	714877898528845824	https://twitter.com/officialmcafee/status/714877898528845824			
	Nebraskan common sense https://m.facebook.com/HuskersforMcAfee16/ …	officialmcafee	9	5	1459274892	714876829916639236	https://twitter.com/officialmcafee/status/714876829916639236			
	pic.twitter.com/11SWjkx3Fj	officialmcafee	89	47	1459202454	714573002411794433	https://twitter.com/officialmcafee/status/714573002411794433			
bitcoin 	The Bitcoin Blockchain is useful because it limits governments ability to use coercion and violence to alter economic activity.	rogerkver	99	82	1459261553	714820881101492224	https://twitter.com/rogerkver/status/714820881101492224			
	"@ kyleayers the food industry has a product called ""seafood extender"" for this purpose. It is seafood flavored tripe"	BrettKing	0	0	1459288317	714933139387318274	https://twitter.com/BrettKing/status/714933139387318274			@
	Although a competitive FinTech podcast to # BreakingBanks - I do approve of @ Chris_Skinner’s interview with 1776http://www.1776.vc/insights/1776-podcast-future-of-fintech-chris-skinner/ …	BrettKing	9	7	1459288036	714931960859205633	https://twitter.com/BrettKing/status/714931960859205633		#	@
	@ rBaten @ piamancini yup	BrettKing	1	0	1459287963	714931651755843584	https://twitter.com/BrettKing/status/714931651755843584			@ @
	@ PeterOhser @ haydentiff @ babushka99 you guys should also ping @ GMidtbo	BrettKing	2	1	1459280540	714900519907639296	https://twitter.com/BrettKing/status/714900519907639296			@ @ @ @
	@ tek_fin agree, but curated. Read the last paragraphs with my conclusions	BrettKing	0	0	1459257113	714802258999951361	https://twitter.com/BrettKing/status/714802258999951361			@
	@ iamdavidhorton @ pevansgreenwood @ Chris_Skinner @ leimer this is why comparing Device IP with physical address is a strong fraud indicator	BrettKing	0	0	1459232530	714699150802219012	https://twitter.com/BrettKing/status/714699150802219012			@ @ @ @
	@ iamdavidhorton @ Chris_Skinner @ leimer still too expensive	BrettKing	1	0	1459229598	714686853258080257	https://twitter.com/BrettKing/status/714686853258080257			@ @ @
	@ Besvinick @ AngelList Always be Coding. :-)	naval	10	0	1459216461	714631753239932929	https://twitter.com/naval/status/714631753239932929			@ @
	@ What_A_State @ ShapeShift_io Sorry mate, iPad pro/split screen not yet supported.	ErikVoorhees	0	0	1459272747	714867832874348544	https://twitter.com/ErikVoorhees/status/714867832874348544			@ @
	The US is working very hard to move down this list as quickly as possible. A regulation for every idea, every breathhttps://twitter.com/Sentifi_US/status/714768988253720576 …	ErikVoorhees	14	13	1459272659	714867464807407616	https://twitter.com/ErikVoorhees/status/714867464807407616			
	How Much Money U.S. Transit Systems Lose Per Trip, in 1 Charthttp://www.citylab.com/commute/2015/06/how-much-money-us-transit-systems-lose-per-trip-in-1-chart/395189/?utm_source=SFFB …	brockpierce	1	0	1459284027	714915144946417665	https://twitter.com/brockpierce/status/714915144946417665			
bitcoin 	Bitcoin Undervalued By Over $200, Investment Bank Report Finds http://bit.ly/1V1Muc6  via @ CoinDesk	brockpierce	1	1	1459279576	714896473293361152	https://twitter.com/brockpierce/status/714896473293361152			@
	3 investment-worthy e-commerce startups that offer branding power # DSTLD @ crystalrosehttp://www.thestreet.com/story/13509622/1/3-investment-worthy-e-commerce-startups-that-offer-branding-power.html …	brockpierce	0	0	1459278959	714893885911076864	https://twitter.com/brockpierce/status/714893885911076864		#	@
	Cloud Analytics Leader Keen IO Appoints Veteran Technology Executive Will O’Brien as Chief... | Business Wirehttp://www.businesswire.com/news/home/20160329005545/en/Cloud-Analytics-Leader-Keen-IO-Appoints-Veteran#.VvrN7-4MS2Y.twitter …	brockpierce	2	0	1459277297	714886918060683264	https://twitter.com/brockpierce/status/714886918060683264		#	
	Fate of the INTERNET - Feat. Dan Bull (RAP NEWS 35) https://youtu.be/fzzfxmKBz2g  via @ YouTube	brockpierce	1	0	1459204099	714579902469513217	https://twitter.com/brockpierce/status/714579902469513217			@
	'Uber Grandma' nabbed in Portsmouth sting http://seacoastonline.com/article/20160328/NEWS/160329210 … via @ seacoastonline	brockpierce	0	0	1459203975	714579383004991488	https://twitter.com/brockpierce/status/714579383004991488			@
	"New @ a16z presentation: Mobile is Eating the World"": http://slidesha.re/1ZIOnv3  — ""pocket supercomputer for everyone""pic.twitter.com/aWpwhdOSvn"	TuurDemeester	14	7	1459288748	714934946729582592	https://twitter.com/TuurDemeester/status/714934946729582592			@
	"Here's our ""Short Guide to Financial Regulation Jargon"" — to help you navigate the end of the 'too big to fail' era.pic.twitter.com/kbX1eMN7wk"	TuurDemeester	12	11	1459287286	714928814690668544	https://twitter.com/TuurDemeester/status/714928814690668544			
	@ nicoffx @ JordanTuwiner It's at the end that the February spike is lacking. I agree with Jordan on this.	TuurDemeester	0	0	1459286988	714927563043241985	https://twitter.com/TuurDemeester/status/714927563043241985			@ @
	@ aronvanammers Yeah, bail-in means no bailout, and the banks survives by freeze of assets and deposit haircuts.pic.twitter.com/MOYNwror2f	TuurDemeester	1	1	1459285946	714923191349555201	https://twitter.com/TuurDemeester/status/714923191349555201			@
bitcoin 	Forthcoming report by Spencer Bogart (@Milton_VonMises) for Needham & Company values # Bitcoin at $655:http://ow.ly/103CIP	TuurDemeester	6	11	1459285513	714921376575053824	https://twitter.com/TuurDemeester/status/714921376575053824		#	@Milton_VonMises
	Financial system bail-in plans on track: 15 countries onboard, up from 2 in 2012. # bankrun # corralito # assetfreezepic.twitter.com/DQe9alddv8	TuurDemeester	0	7	1459282854	714910224235147264	https://twitter.com/TuurDemeester/status/714910224235147264		# # #	
	These countries are now bail-in ready. Pay attention to coordinator @ FinStbBoard. # bankrun # corralito # assetfreezepic.twitter.com/2EIPN5Zpia	TuurDemeester	12	22	1459282215	714907544972435456	https://twitter.com/TuurDemeester/status/714907544972435456		# # #	@
	@ Xentagz Ha, thanks! Maybe I should post more of my photos. My instagram account is small and private for the moment.	TuurDemeester	1	0	1459281791	714905764272283648	https://twitter.com/TuurDemeester/status/714905764272283648			@
	@ MikeCautillo I agree. I think the fundamentals under the western stock markets are very weak, serious correction seems most likely.	TuurDemeester	0	0	1459281704	714905398679998464	https://twitter.com/TuurDemeester/status/714905398679998464			@
	@ diiorioanthony now, did they mean or downward change?	TuurDemeester	0	0	1459281485	714904483059208192	https://twitter.com/TuurDemeester/status/714904483059208192			@
	@ jpblincoe yeah, see my other tweets of today. # ransomware	TuurDemeester	0	0	1459281358	714903949120135168	https://twitter.com/TuurDemeester/status/714903949120135168		#	@
	Gary Savage stays with his contrarian view that US stocks are getting ready for a runaway move upwards.https://twitter.com/garysavage1/status/714885419259695104 …	TuurDemeester	2	3	1459280236	714899242716778496	https://twitter.com/TuurDemeester/status/714899242716778496			
	@ TuurDemeester Truth be told, I only became a heavy mobile twitter app user in the past year - before that 'twas on my MacBook.	TuurDemeester	1	0	1459277392	714887314980274176	https://twitter.com/TuurDemeester/status/714887314980274176			@
	"Use twitter every day for years. Finally discover ""take a photo"" button. Mixed feelings! pic.twitter.com/AlwalLNOoc"	TuurDemeester	11	0	1459277126	714886200843051008	https://twitter.com/TuurDemeester/status/714886200843051008			
	@ droplister I think that's good advice to heed, thanks!	TuurDemeester	0	0	1459276222	714882407808118784	https://twitter.com/TuurDemeester/status/714882407808118784			@
	@ sovryntech You're very welcome! Quality is scarce, and sovryntech has it in spades.	TuurDemeester	1	0	1459276001	714881481223462912	https://twitter.com/TuurDemeester/status/714881481223462912			@
bitcoin 	Bitcoin ransomware attacks are the viruses that will beef up the internet's immune system. # encryption # decentralisation	TuurDemeester	19	14	1459275817	714880706887835648	https://twitter.com/TuurDemeester/status/714880706887835648		# #	
	@ droplister in this case all data expressed relative to peak interest (Nov '13)	TuurDemeester	0	0	1459275515	714879442732994560	https://twitter.com/TuurDemeester/status/714879442732994560			@
	@ codelancer @ massimochi @ K_Securities Trump probably behind ransomware attacks - destabilizing the system! ;-)	TuurDemeester	0	0	1459275368	714878826824601601	https://twitter.com/TuurDemeester/status/714878826824601601			@ @ @
	@ droplister Perhaps. What makes you say that? Do you have evidence of inaccuracies?	TuurDemeester	0	0	1459266681	714842387990773760	https://twitter.com/TuurDemeester/status/714842387990773760			@
	FBI wants U.S. businesses to help as cyber extortion gains urgency: http://ow.ly/102N2t # ransomware	TuurDemeester	2	0	1459265106	714835782935175169	https://twitter.com/TuurDemeester/status/714835782935175169		#	
bitcoin 	"Possible cause of high interest in ""how to buy bitcoins"": spike in # ransomware attacks. HT @ massimochipic.twitter.com/N8sP8r9x5l"	TuurDemeester	18	24	1459264924	714835018992889856	https://twitter.com/TuurDemeester/status/714835018992889856		#	@
ethereum 	". @ sovryntech about # Ethereum: ""I worry. (...) catch-all designs don't work"". Full commentary on SoundCloud:http://ow.ly/101moo"	TuurDemeester	5	2	1459264012	714831197193408512	https://twitter.com/TuurDemeester/status/714831197193408512		#	@
bitcoin 	"I haven't found an explanation for the google trends discrepancy between ""how to buy bitcoins"" vs related terms. Could be error in data."	TuurDemeester	2	0	1459263768	714830170507481089	https://twitter.com/TuurDemeester/status/714830170507481089			
	@ massimochi Could be! Any specific instructions for that?	TuurDemeester	0	0	1459263100	714827371090616321	https://twitter.com/TuurDemeester/status/714827371090616321			@
bitcoin 	# Bitcoin back in investors' crosshairs: February global search interest spikes to 85% of all time high.pic.twitter.com/BkNqORyjZT	TuurDemeester	91	103	1459246523	714757840385282050	https://twitter.com/TuurDemeester/status/714757840385282050		#	
	@ ziggamon I did not know that, thanks for pointing it out!	TuurDemeester	1	0	1459240842	714734012393250816	https://twitter.com/TuurDemeester/status/714734012393250816			@
	# Belgium stock index — that is one nasty looking chart... # blowofftoppic.twitter.com/6Uwg5jhRhi	TuurDemeester	5	3	1459235113	714709985377263616	https://twitter.com/TuurDemeester/status/714709985377263616		# #	
bitcoin 	"@Michael40663761 @ LocalBitcoins But... you can store bitcoins offline, in a vault, too! Please do some research, and check out ""multi-sig""."	TuurDemeester	0	0	1459219770	714645632758075392	https://twitter.com/TuurDemeester/status/714645632758075392			@Michael40663761 @
bitcoin 	"""Bitcoin could be the world's next great safe asset."" — David Andolfatto, VP St-Louis Fed | http://ow.ly/101dxG pic.twitter.com/FoXxcp520g"	TuurDemeester	26	38	1459215027	714625738843021312	https://twitter.com/TuurDemeester/status/714625738843021312			
	@ lykle You're right, looks like he was not involved with the attacks after all: http://ow.ly/1015kQ . Was too quick to retweet this one.	TuurDemeester	0	0	1459207537	714594320687366145	https://twitter.com/TuurDemeester/status/714594320687366145			@
	@ alicialamalicia happy to get together in London again soon. Safe travels. M	mrmainelli	0	0	1459285517	714921393784295426	https://twitter.com/mrmainelli/status/714921393784295426			@
	@ alicialamalicia Thanks! # Blockchain is Digital Vellum.	mrmainelli	0	0	1459261644	714821262456041473	https://twitter.com/mrmainelli/status/714821262456041473		#	@
	"Martin J Eppler notes good managers have ""incompetency compensation competences"" # iccs2016 @ SwissRe_CGD # manager # management"	mrmainelli	4	3	1459253367	714786547183329280	https://twitter.com/mrmainelli/status/714786547183329280		# # #	@
	I confessed the Biggest Lie on the net! http://www.biggestlie.com @ chrisheffer # iccs2016	mrmainelli	2	2	1459252710	714783790388916225	https://twitter.com/mrmainelli/status/714783790388916225		#	@
	Thank you @ realDonaldTrump 4 supporting Cory.This shows why # MiddleAmerica stands w you. # DC # MakeAmericaGREatAgainpic.twitter.com/dcKiQbgysZ	NetworksManager	241	214	1459284330	714916413039906818	https://twitter.com/NetworksManager/status/714916413039906818		# # #	@
	Why R # TrumpSuperPowers supporters bad 4 addressing Amanda Carpenter's # CruzSexScandal? She spews hate about us 24/7pic.twitter.com/LkSkvamk3G	NetworksManager	89	86	1459283931	714914740619911169	https://twitter.com/NetworksManager/status/714914740619911169		# #	
	"""A family's anguish"" U listen to family? THEY KNEW THEIR SONS FIGHTING IN # SYRIA! # Belgium should ARREST! # Brusselspic.twitter.com/3hlT9QWs2m"	NetworksManager	9	9	1459281905	714906242305679360	https://twitter.com/NetworksManager/status/714906242305679360		# # #	
	Hey @ BarrackObama @ POTUS We're dismayed about your beloved muslims killing # Christians. # Brussels # Lahore @ CNN # DCpic.twitter.com/HBYX6BHYCp	NetworksManager	88	130	1459280964	714902297063657472	https://twitter.com/NetworksManager/status/714902297063657472		# # # #	@ @ @
	Now the enemy rears its ugly head and tells us the # truth they hate us # MiddleAmerica # TrumpTrain # TrumpSuperpowershttps://twitter.com/networksmanager/status/682790317440020480 …	NetworksManager	13	6	1459278653	714892604777881600	https://twitter.com/NetworksManager/status/714892604777881600		# # # #	
	. @ jenndogg1 # bits of people recovered 4 # dna tests identify dead at hand of muslims following islam our leaders say:https://twitter.com/networksmanager/status/714510130784641024 …	NetworksManager	7	11	1459272777	714867959156580352	https://twitter.com/NetworksManager/status/714867959156580352		# #	@
	. @ Micky_Finn @ LeaSavoy @pashaterri @ 22Americanfirst we see the war started 1400 yrs ago by Mo using islam ideologyhttps://twitter.com/micky_finn/status/714856045445836801 …	NetworksManager	1	0	1459270267	714857428660170754	https://twitter.com/NetworksManager/status/714857428660170754			@ @ @pashaterri @
bitcoin 	". @ Beyond_Bitcoin @FlorentineHill I'm calling bullsh$t Ben if u knew ""tenets of islam"" you would know that it's just a ideology of domination"	NetworksManager	5	1	1459269280	714853289960083457	https://twitter.com/NetworksManager/status/714853289960083457			@ @FlorentineHill
bitcoin 	. @ Beyond_Bitcoin @FlorentineHill its both read 9th chapter of koranhttps://twitter.com/beyond_bitcoin/status/714848552434974720 …	NetworksManager	1	0	1459268193	714848730101522434	https://twitter.com/NetworksManager/status/714848730101522434			@ @FlorentineHill
bitcoin 	. @ Beyond_Bitcoin @FlorentineHill @ fringuello An infidels gotta do what an infidels gotta dohttps://twitter.com/beyond_bitcoin/status/714847590358065152 …	NetworksManager	1	1	1459268008	714847953672871936	https://twitter.com/NetworksManager/status/714847953672871936			@ @FlorentineHill @
	. @ DomHuntman muslims kill injure 500+ # Christians # Easter then send paid # Twitter # terrorist to attack us. # islamispeace # Brussels # Lahore	NetworksManager	1	5	1459267345	714845174183174145	https://twitter.com/NetworksManager/status/714845174183174145		# # # # # # #	@
	@ DomHuntman @ Mike121948 just telling you the # truth bra	NetworksManager	0	0	1459266686	714842409402777605	https://twitter.com/NetworksManager/status/714842409402777605		#	@ @
	. @ DomHuntman @ Mike121948 I have other sources for # news along with MSM, punk. https://twitter.com/domhuntman/status/714839412174163969 …	NetworksManager	2	1	1459266086	714839895152467968	https://twitter.com/NetworksManager/status/714839895152467968		#	@ @
	. @ _akshun_ @ hiatt618 An infidels gotta do what an infidels gotta do. # Truth hurts vote # TrumpTrain # DChttps://twitter.com/_akshun_/status/714835984395997186 …	NetworksManager	2	2	1459265510	714837477417164800	https://twitter.com/NetworksManager/status/714837477417164800		# # #	@ @
	. @ Mike121948 You're full of sh$t the muslim terrorist targeted & murdered # Christians # Lahore. Take responsibilityhttps://twitter.com/mike121948/status/714832001476521988 …	NetworksManager	2	1	1459264386	714832765515071488	https://twitter.com/NetworksManager/status/714832765515071488		# #	@
	.@jjduffyusa @ PrisonPlanet How dare indigenous infidels trespass # Molenbeek # Brussels this is why muslims go BOOM https://twitter.com/jjduffyusa/status/714828806083780608 …	NetworksManager	5	2	1459263980	714831060106940416	https://twitter.com/NetworksManager/status/714831060106940416		# #	@jjduffyusa @
	. @ DomHuntman @ sherise1313 @ Mike121948 BULLSH$T! They were # Christians celebrating # Easter & your response?Saying we're wrong &stupid # Lahore	NetworksManager	2	2	1459263754	714830112651354112	https://twitter.com/NetworksManager/status/714830112651354112		# # #	@ @ @
	. @ sherise1313 @ DomHuntman @ Mike121948 Don't get too excited muslims just killed& injured 500+ # Christians # Easter he'll say racist next week	NetworksManager	2	1	1459263069	714827239557369856	https://twitter.com/NetworksManager/status/714827239557369856		# #	@ @ @
	. @ DomHuntman @ Mike121948 Uhuh and # SantaClause is real. I have this bridge in the desert for sale... # islamispeace https://twitter.com/domhuntman/status/714823919350456320 …	NetworksManager	0	0	1459262426	714824544553402369	https://twitter.com/NetworksManager/status/714824544553402369		# #	@ @
	. @ _4PeteSake you wish I was a bot they all working for your horny boy # Cruz. # CruzSexScandal. Get a grip # Christianshttps://twitter.com/_4petesake/status/714820867243565057 …	NetworksManager	3	1	1459262265	714823866212884481	https://twitter.com/NetworksManager/status/714823866212884481		# # #	@
	. @ DomHuntman @ Mike121948 says the muslim offering no solution to 1400 yrs of rape murder inspired by islam. # Brussels https://twitter.com/domhuntman/status/714819587620151296 …	NetworksManager	5	2	1459261896	714822320108539906	https://twitter.com/NetworksManager/status/714822320108539906		#	@ @
	. @ _4PeteSake @ julie_cappiello @DoThinkTrump @ steph93065 @ midg @ TrumpCommunity No it falling n my lap # CruzSexScandalpic.twitter.com/ng6HLzqNqb	NetworksManager	8	13	1459260996	714818544731598848	https://twitter.com/NetworksManager/status/714818544731598848		#	@ @ @DoThinkTrump @ @ @
	. @ _4PeteSake @ julie_cappiello @DoThinkTrump @ steph93065 @ midg @ TrumpCommunity Not looking hard? # Cruz # DC # Madamhttps://twitter.com/_4petesake/status/714815552754212865 …	NetworksManager	2	1	1459260444	714816231367376898	https://twitter.com/NetworksManager/status/714816231367376898		# # #	@ @ @DoThinkTrump @ @ @
	If koran tells muslims to kill # Christians # Jews & inspires # OttomanEmpire like invasion # EU # USA we must ban book or at least 9th chapter.	NetworksManager	11	7	1459260139	714814950653476864	https://twitter.com/NetworksManager/status/714814950653476864		# # # # #	
	. @ _akshun_ @ brucehallsports @RyanBermuda97 @ JeffreyKnight1 Yes but they R not following what Koran tells them # truthhttps://twitter.com/_akshun_/status/714813620643897344 …	NetworksManager	1	0	1459259903	714813961561096193	https://twitter.com/NetworksManager/status/714813961561096193		#	@ @ @RyanBermuda97 @
	. @ realDonaldTrump @ CNN Just hit job on # MiddleAmerica's # election2016 candidate I say skip # GOPTownHall. # TrumpTrainhttps://twitter.com/realdonaldtrump/status/714807977052610569 …	NetworksManager	8	10	1459259845	714813719440658432	https://twitter.com/NetworksManager/status/714813719440658432		# # # #	@ @
	. @ _akshun_ @ brucehallsports @RyanBermuda97 @ JeffreyKnight1 No, # isis hatched from muslims following koran # Truth # DChttps://twitter.com/_akshun_/status/714812443512451073 …	NetworksManager	0	0	1459259644	714812873915179008	https://twitter.com/NetworksManager/status/714812873915179008		# # #	@ @ @RyanBermuda97 @
	. @ _akshun_ @chefcammi Look closer # RegimeChange isn't # Bush policy its BS # American policy 30+ years. # TrumpTrainhttps://twitter.com/_akshun_/status/714811320533647361 …	NetworksManager	1	0	1459259475	714812165010636800	https://twitter.com/NetworksManager/status/714812165010636800		# # # #	@ @chefcammi
	. @ julie_cappiello @DoThinkTrump @ steph93065 @ midg @ TrumpCommunity seems # Cruz more skeletons n closet than # Clintonhttps://twitter.com/julie_cappiello/status/714810517165109248 …	NetworksManager	0	2	1459259239	714811175985352705	https://twitter.com/NetworksManager/status/714811175985352705		# #	@ @DoThinkTrump @ @ @
	@ DavidGregoryHi2 @sturmhammer copy that!	NetworksManager	0	0	1459258763	714809180767567873	https://twitter.com/NetworksManager/status/714809180767567873			@ @sturmhammer
	. @ _akshun_ @RyanBermuda97 @ JeffreyKnight1 Dont ever forget that # Putin saved # Assad # Syria & hope 4 # Christians n MEhttps://twitter.com/_akshun_/status/714807565608202240 …	NetworksManager	1	1	1459258590	714808451923386369	https://twitter.com/NetworksManager/status/714808451923386369		# # # #	@ @RyanBermuda97 @
	. @ DavidGregoryHi2 @sturmhammer You're not fooling anyone # Greece can't do SH$T they're debtor nation to their masters at # EU. # TrumpTrain # DC	NetworksManager	2	1	1459258477	714807978600304640	https://twitter.com/NetworksManager/status/714807978600304640		# # # #	@ @sturmhammer
	Wonder what idiotic un- # American BULLSH$T # Obama # Clinton # Kasich # Cruz gonna come out with today. # TrumpTrain # EgyptAir # islamispeace # DC	NetworksManager	6	7	1459258362	714807495244587008	https://twitter.com/NetworksManager/status/714807495244587008		# # # # # # # # #	
	.@RyanBermuda97 @ JeffreyKnight1 @ shinobi22427722 Establishment # gov killed # Ghaddafi & almost # Assad so case & pointhttps://twitter.com/ryanbermuda97/status/714692849674096640 …	NetworksManager	1	0	1459257843	714805321429073924	https://twitter.com/NetworksManager/status/714805321429073924		# # #	@RyanBermuda97 @ @
	. @ realDonaldTrump # Border # Language # Culture Only one # American in # election2016 working for # Americans # TrumpTrainpic.twitter.com/IsD1KbmHiE	NetworksManager	14	13	1459256578	714800015407988736	https://twitter.com/NetworksManager/status/714800015407988736		# # # # # # #	@
	.@Maik0471 @ realDonaldTrump @ RealBenCarson @ ResistTyranny we have muslims IN CHARGE # baggage at # TSA let that sink n https://twitter.com/maik0471/status/714792450296913920 …	NetworksManager	4	7	1459255148	714794016567660545	https://twitter.com/NetworksManager/status/714794016567660545		# #	@Maik0471 @ @ @
	@ erubamidele sorry to hear that let me knew if you have any questions I'm happy to answer them.	NetworksManager	0	0	1459254859	714792802962563072	https://twitter.com/NetworksManager/status/714792802962563072			@
	The love sick peaceful muslim terrorist hijacker let all # EgyptAir nationals off plane & took passports of the # Christians. Vote # TrumpTrain	NetworksManager	25	31	1459252473	714782797387399168	https://twitter.com/NetworksManager/status/714782797387399168		# # #	
	Now the new dialog starting @ CNN: If the peaceful muslims hijack your plane don't fight back VOTE TRUMP. # EgyptAir # islamispeace # DC # Cypress	NetworksManager	5	14	1459252334	714782212214927361	https://twitter.com/NetworksManager/status/714782212214927361		# # # #	@
	The peaceful muslim terrorist has been arrested next stop # Obama invites him to the # WhiteHouse. # EgyptAir # islam # DC # RonaldReagan # Cypress	NetworksManager	12	6	1459252163	714781496264040448	https://twitter.com/NetworksManager/status/714781496264040448		# # # # # # #	
	. @ erubamidele Have self preservation instinct & understand muslims doing what koran preach. # OttomanEmpire vote Trumphttps://twitter.com/erubamidele/status/714779468909436928 …	NetworksManager	2	1	1459251965	714780664818769920	https://twitter.com/NetworksManager/status/714780664818769920		#	@
