	Really? How would India and Pakistan be as a unit now? Anyway, I'm talking about a peaceful, mutual secession.	naval	1	1	1469247322	756704233941037056	https://twitter.com/naval/status/756704233941037056			
	The noise in these instruments is correlated since they're mostly written by one kind of person. I prefer to ignore.	naval	3	0	1469245435	756696316793720832	https://twitter.com/naval/status/756696316793720832			
	There are no objective interpretations anymore. It's all opinion and name calling. Read the facts and original sources yourself.	naval	4	3	1469243690	756688997448048640	https://twitter.com/naval/status/756688997448048640			
	Mixed. Some on left are anti GMO and anti Vaccine too. Kooks on both sides. But without capitalism, we have nothing to argue over	naval	6	2	1469243614	756688678521634816	https://twitter.com/naval/status/756688678521634816			
	When you don't believe in supply and demand, how credible are you?	naval	9	2	1469243323	756687459052769280	https://twitter.com/naval/status/756687459052769280			
	"Last I checked Politfact was rating statements like ""raising minimum wage raises unemployment"" as false. It's an opinion outlet."	naval	80	42	1469243246	756687136934486016	https://twitter.com/naval/status/756687136934486016			
	Build it on @ BlockstackOrg and open source it...	naval	7	1	1469229699	756630314982649856	https://twitter.com/naval/status/756630314982649856			@
	I wonder who Sanders will pick as his VP if the DNC delegates revolt against the rigged primaries.	aantonop	46	14	1469304397	756943621895532544	https://twitter.com/aantonop/status/756943621895532544			
	Remember when Roger Ailes was a guest star on the Cosby show? Cosby passed out laughing and woke up all groggy. Those two! So funny.	aantonop	17	7	1469304336	756943366781186049	https://twitter.com/aantonop/status/756943366781186049			
	I have to say I've been impressed with @ bitfinex customer service. Especially considering it's the weekend. Good to see well-run BTC firms	aantonop	88	31	1469301519	756931552391507968	https://twitter.com/aantonop/status/756931552391507968			@
	Baby seals promote Onecoin and that's why they need to be clubbed.	aantonop	4	0	1469300126	756925708341948416	https://twitter.com/aantonop/status/756925708341948416			
	"Because it is worse, far worse. I don't play ""lesser evil""."	aantonop	1	0	1469297493	756914663661592576	https://twitter.com/aantonop/status/756914663661592576			
	"Mistakes happen. But you see the real character of people by how they respond to their errors. ""Mea culpa maxima"" or hubris?"	aantonop	5	0	1469297060	756912849117515776	https://twitter.com/aantonop/status/756912849117515776			
	. @ ErikVoorhees Which I happily pay from all the money I made working for free for a couple of years. Also baby seals make me sick. Club!	aantonop	14	3	1469296970	756912471193956352	https://twitter.com/aantonop/status/756912471193956352			@
	Border officers have taken a narrow exception and driven a truck of unconstitutionality through it.	aantonop	1	0	1469289517	756881210681413632	https://twitter.com/aantonop/status/756881210681413632			
	Probable cause must be verified by an independent authority. Separation of powers. Judicial approval. Cops don't get to override	aantonop	1	0	1469289471	756881017114198017	https://twitter.com/aantonop/status/756881017114198017			
bitcoin 	I've finally found a way to read /r/bitcoin. Recipe - Alternate one post each of: /r/bitcoin /r/mademesmile /r/aww Makes it tolerable!	aantonop	65	18	1469286670	756869271574056960	https://twitter.com/aantonop/status/756869271574056960			
bitcoin 	A great article about immutability and other properties that not all blockchains have by @ lopp :http://www.coindesk.com/bitcoin-the-trust-anchor-in-a-sea-of-blockchains/ …	aantonop	61	67	1469284121	756858576421789696	https://twitter.com/aantonop/status/756858576421789696			@
	Didn't watch, don't care to.	aantonop	0	0	1469283587	756856340329357313	https://twitter.com/aantonop/status/756856340329357313			
	It's not a matter of journalists being exempt. Our civil rights include being free from searches absent probable cause & warrant	aantonop	0	1	1469283378	756855460024553472	https://twitter.com/aantonop/status/756855460024553472			
	One Coin, Much Scam: OneCoin Exposed as Global MLM Ponzi Schemehttps://cointelegraph.com/news/one-coin-much-scam-onecoin-exposed-as-global-mlm-ponzi-scheme …	aantonop	59	58	1469237762	756664134939193345	https://twitter.com/aantonop/status/756664134939193345			
	FoV = Field of View. Go for 100 deg FoV and look at reviews	aantonop	0	0	1469235670	756655361814298628	https://twitter.com/aantonop/status/756655361814298628			
	Focus your frustration where it adds value please. Ignore the idiots who express maximalist and tribal positions. I'm not.	aantonop	4	0	1469235034	756652691598606336	https://twitter.com/aantonop/status/756652691598606336			
	Sometimes there's a wolf. Onecoin preys on seniors and has every sign of a pyramid scheme.	aantonop	1	0	1469234894	756652106581315584	https://twitter.com/aantonop/status/756652106581315584			
	. @ ambukyat @ JamesGMorgan Onecoin is a pyramid scheme, a scam, a ponzi.	aantonop	27	20	1469233776	756647416242122752	https://twitter.com/aantonop/status/756647416242122752			@ @
	My normal shilling rate of $100k/mo, but I dont get all of it cause I donate 1/2 to clubbing baby seals expedition fund	ErikVoorhees	17	1	1469296663	756911181403566080	https://twitter.com/ErikVoorhees/status/756911181403566080			
	We will never touch dirty fiat flag money :)	ErikVoorhees	1	0	1469232626	756642591303577600	https://twitter.com/ErikVoorhees/status/756642591303577600			
	Well that makes about as much sense as... most of your tweets.	ErikVoorhees	7	0	1469230460	756633507749703680	https://twitter.com/ErikVoorhees/status/756633507749703680			
	Well sure... but you're leaving funds on deposit with a 3rd party.	ErikVoorhees	1	0	1469230376	756633156132798464	https://twitter.com/ErikVoorhees/status/756633156132798464			
bitcoin 	and our number one selling product is.... Bitcoin! So yeah, how are you involved?	ErikVoorhees	1	0	1469230285	756632772391862272	https://twitter.com/ErikVoorhees/status/756632772391862272			
	How does it take longer? Try depositing to an exchange, trading, and withdrawing, and compare.	ErikVoorhees	1	0	1469230229	756632537766694913	https://twitter.com/ErikVoorhees/status/756632537766694913			
	How are you involved, exactly?	ErikVoorhees	0	0	1469230139	756632161038503937	https://twitter.com/ErikVoorhees/status/756632161038503937			
bitcoin 	I didn't say anything about Bitcoin or its blockchain. I said I'm done with a specific community, /r/bitcoin.	ErikVoorhees	3	1	1469230083	756631925662507008	https://twitter.com/ErikVoorhees/status/756631925662507008			
	Yep it seems that way.	ErikVoorhees	0	0	1469229978	756631487248826368	https://twitter.com/ErikVoorhees/status/756631487248826368			
bitcoin 	I said I'm done with /r/bitcoin, not bitcoin itself. Being involved in the former is only hurting the latter.	ErikVoorhees	7	0	1469229901	756631164152975361	https://twitter.com/ErikVoorhees/status/756631164152975361			
	Yes we're colluding to spread misinformation about market caps. Almost got away with it!	ErikVoorhees	2	0	1469229613	756629954356473857	https://twitter.com/ErikVoorhees/status/756629954356473857			
	OpenLedger adds Tether USD and EUR http://ibt.uk/A6avW  via @ IBTimesUK	brockpierce	1	0	1469234990	756652506244055040	https://twitter.com/brockpierce/status/756652506244055040			@
ethereum 	Agreed I mostly read /r/ethereum+btc nowhttps://twitter.com/erikvoorhees/status/756558243346866176 …	brian_armstrong	33	9	1469237111	756661405537873920	https://twitter.com/brian_armstrong/status/756661405537873920			
	Yeah, we'll have to see how it plays out. Long term I'm a maximalist, but short term I see competing chains.	TuurDemeester	1	0	1469309652	756965661943992324	https://twitter.com/TuurDemeester/status/756965661943992324			
bitcoin 	You prefer to have Vitalik, Mike Hearn... all trying to tailor the Bitcoin shoe to their vision? I love secession!https://twitter.com/KaiBakker/status/756863652674826241 …	TuurDemeester	15	6	1469309600	756965447099092992	https://twitter.com/TuurDemeester/status/756965447099092992			
ethereum 	Sure, yes. It's already happening with Ethereum and Ethereum Classic, latter has mkt cap of $15M.	TuurDemeester	1	0	1469309216	756963833827254272	https://twitter.com/TuurDemeester/status/756963833827254272			
ethereum 	At current valuation, # Ethereum Classic ($ETHC) could be said to have a market cap of $15.6 million. http://ow.ly/IGjH302xEbv # HardFork	TuurDemeester	7	4	1469309180	756963684078026752	https://twitter.com/TuurDemeester/status/756963684078026752		# #	
	Higher inflation begets higher unemployment, higher stress, higher costs, higher time preference, lowers barriers to crime.	TuurDemeester	0	0	1469307690	756957432832598016	https://twitter.com/TuurDemeester/status/756957432832598016			
	Oh, I'm seeing some answers on that page already, thx. From experience I still think inflation has significant effect on crime.	TuurDemeester	0	0	1469292429	756893426768052226	https://twitter.com/TuurDemeester/status/756893426768052226			
	Do you remember which generation in particular turned violent in 70s and 80s, and why?	TuurDemeester	0	0	1469291996	756891610152067072	https://twitter.com/TuurDemeester/status/756891610152067072			
	I plan to give it a read, thanks	TuurDemeester	0	0	1469290105	756883676953190400	https://twitter.com/TuurDemeester/status/756883676953190400			
	HT @ desantis	TuurDemeester	0	1	1469288444	756876710923145216	https://twitter.com/TuurDemeester/status/756876710923145216			@
	Short history of inflation in the USpic.twitter.com/rD6jUGhRbM	TuurDemeester	50	51	1469288382	756876450427445248	https://twitter.com/TuurDemeester/status/756876450427445248			
	thx for suggestion! what's their explanation for elevated crime?	TuurDemeester	0	0	1469288081	756875189091196928	https://twitter.com/TuurDemeester/status/756875189091196928			
	Maybe @ coinbase should lead the exit/HF of a big block chain. Secession would diminish conflict & increase focus.https://twitter.com/brian_armstrong/status/756661405537873920 …	TuurDemeester	10	1	1469282872	756853340529721344	https://twitter.com/TuurDemeester/status/756853340529721344			@
	oxymoronpic.twitter.com/b8dXThtAPq	TuurDemeester	12	5	1469281361	756847003347345409	https://twitter.com/TuurDemeester/status/756847003347345409			
	"I don't see a gradual retreat possible here anymore. ""Lost decade"" with high inflation most likely IMO."	TuurDemeester	0	0	1469228975	756627280294707202	https://twitter.com/TuurDemeester/status/756627280294707202			
	Welfarism & Vietnam was paid for with money printing, price was 70s & 80s recessions, crime wave.pic.twitter.com/xgFdDF5XIl	TuurDemeester	32	25	1469228850	756626756086427649	https://twitter.com/TuurDemeester/status/756626756086427649			
	Low inflation, lower crime. Flip that and the Fed is in the crime kindling business.https://twitter.com/McClellanOsc/status/756595833705857024 …	TuurDemeester	12	14	1469228479	756625200033177604	https://twitter.com/TuurDemeester/status/756625200033177604			
	indeed, it's only halfway the cycle. Bust/default is yet to come	TuurDemeester	0	0	1469227897	756622756377141248	https://twitter.com/TuurDemeester/status/756622756377141248			
	The Debt Supercyclepic.twitter.com/9jv8fO6543	TuurDemeester	20	19	1469226041	756614973611208704	https://twitter.com/TuurDemeester/status/756614973611208704			
bitcoin 	@ ConsenSysLLC summaries history well https://media.consensys.net/2016/07/20/real-virtuality-the-birth-of-public-key-encryption/ … # encryption @ leashless @ BitcoinByte # blockchain	mrmainelli	4	4	1469296287	756909605435928576	https://twitter.com/mrmainelli/status/756909605435928576		# #	@ @ @
	@ BroadStWardClub @ BroadStreetWard	mrmainelli	0	0	1469293434	756897638566522881	https://twitter.com/mrmainelli/status/756897638566522881			@ @
bitcoin 	@ leashless @ BitcoinByte @ thamesbarge @ TowerBridge @ ThamesPics @ cityoflondon @ CityandLivery @ LongFinance @ ZYenLF	mrmainelli	1	0	1469291111	756887894783057920	https://twitter.com/mrmainelli/status/756887894783057920			@ @ @ @ @ @ @ @ @
	what would u have us do our leaders open the border provide no trade deals for our products & put millions muslims on welfare	NetworksManager	5	7	1469310815	756970541899276288	https://twitter.com/NetworksManager/status/756970541899276288			
	@ original_cracka follow me	NetworksManager	0	0	1469310500	756969221943328769	https://twitter.com/NetworksManager/status/756969221943328769			@
	if deleted the idiots would swear it never happened.	NetworksManager	5	2	1469310420	756968884364869632	https://twitter.com/NetworksManager/status/756968884364869632			
	"""Obama is lying about islam"" # Munich # Wuerzburg # NICE # Orlando # Paris # NYC # TrumpPence16 # DC @LoveuLynn @ ClubSpeakshttps://twitter.com/networksmanager/status/756878257623068672 … – bei The White House"	NetworksManager	26	34	1469309656	756965680101154816	https://twitter.com/NetworksManager/status/756965680101154816		# # # # # # # #	@LoveuLynn @
	we the people voted for him as the nominee the common folks there are a lot of us.	NetworksManager	0	1	1469308844	756962275634900992	https://twitter.com/NetworksManager/status/756962275634900992			
	islamic interpretation is that peace is attained by utterly submitting to alla # Munich # NICE @ luvforart1 @ franibarr2pic.twitter.com/w74pglAgrw	NetworksManager	78	139	1469288813	756878257623068672	https://twitter.com/NetworksManager/status/756878257623068672		# #	@ @
	After 1400 years of killing,rape,invasion via migration,forcing alla we see must alter or abolish the book @ IanYrrethttps://twitter.com/NetworksManager/status/754876545056014336 …	NetworksManager	33	32	1469287744	756873775308738561	https://twitter.com/NetworksManager/status/756873775308738561			@
	# Traitor-N-Chief islam Supreme Leader # obama laughs a/b his kids during # Munich islamic PR event. # IMPEACHobama # DCpic.twitter.com/SfOiFrZBqN – bei The White House	NetworksManager	188	364	1469275963	756824361953325056	https://twitter.com/NetworksManager/status/756824361953325056		# # # # #	
	LOOK # traitor-N-Chief islam Supreme Leader obama praise muslim after NICE islamic attack # IMPEACHobama # TrumpPence16pic.twitter.com/moQBtwFO1g – bei The White House	NetworksManager	559	1014	1469274911	756819948375343104	https://twitter.com/NetworksManager/status/756819948375343104		# # #	
	# obama only cries for his beloved muslims not Americans. # DC @ pokerhanos @ realDonaldTrump @ ResistTyranny @ LindaSuhler https://www.youtube.com/watch?v=Tr0Rw8ED6nk …	NetworksManager	30	36	1469245952	756698486846918658	https://twitter.com/NetworksManager/status/756698486846918658		# #	@ @ @ @
	nope	NetworksManager	0	0	1469245174	756695222021656581	https://twitter.com/NetworksManager/status/756695222021656581			
	Of course # 2a has stopped mass shootings u don't hear about it because MSM doesn't report it & there are little to no victims @ xMissRampage	NetworksManager	14	11	1469240699	756676452280598528	https://twitter.com/NetworksManager/status/756676452280598528		#	@
	Worldwide islamic invasion SAME migrants on welfare infiltrate gov build mosques ATTACK. # DC @ akjc77 @ EntheosShineshttps://twitter.com/NetworksManager/status/753915571968806912?s=01 … – bei The White House	NetworksManager	22	33	1469239474	756671314262458377	https://twitter.com/NetworksManager/status/756671314262458377		#	@ @
	You should as well if know what's good for u it called a self preservation instinct. # Munich # ramadan @ xMissRampagehttps://twitter.com/NetworksManager/status/748733401377583105?s=01 … – bei The White House	NetworksManager	7	7	1469238840	756668656856211456	https://twitter.com/NetworksManager/status/756668656856211456		# #	@
	I'll take my gun toting Americans over being a sitting duck hella lot safer than # Munich. @ ToniJohnnie @ HuffPostPol https://twitter.com/NetworksManager/status/756621743645659137?s=01 … – bei The White House	NetworksManager	53	50	1469237385	756662553305030658	https://twitter.com/NetworksManager/status/756662553305030658		#	@ @
	lot if new folks just attacking patriots today maybe mistaken	NetworksManager	1	0	1469234670	756651164112936960	https://twitter.com/NetworksManager/status/756651164112936960			
	Journalist asked a/b Facebook posts calling kids 2 area interpreter>silent. # Munich @JohnnaCalverase @ realDonaldTrumphttps://twitter.com/NetworksManager/status/756646374515638272 …	NetworksManager	20	19	1469234408	756650067633864704	https://twitter.com/NetworksManager/status/756650067633864704		#	@JohnnaCalverase @
	Terrorist was muslims from Iran similar to Dallas & Orlando now say only 1 # Munich @JohnnaCalverase @ realDonaldTrumphttps://twitter.com/NetworksManager/status/756646374515638272 …	NetworksManager	49	102	1469233707	756647126386573313	https://twitter.com/NetworksManager/status/756647126386573313		#	@JohnnaCalverase @
	# Munich Germany police report they have one 18 yr old MUSLIMS TERRORIST at morgue @JohnnaCalverase @ realDonaldTrumphttps://www.youtube.com/watch?v=gq11un3xqsA …	NetworksManager	20	53	1469233528	756646374515638272	https://twitter.com/NetworksManager/status/756646374515638272		#	@JohnnaCalverase @
	obama Kerry Clinton & Paul Ryan do SAME we get same result # Munich @ RM3Barcelona4 @ NYR1994 @ etabori @ realDonaldTrumphttps://twitter.com/NetworksManager/status/702169298060632064 …	NetworksManager	5	12	1469233205	756645022339043329	https://twitter.com/NetworksManager/status/756645022339043329		#	@ @ @ @
	SAME gig Orlando LGBTQ & Dallas islamic attacks. # Munich @ MediaTruthOrDie @kevbehan17 @ MollyOCallagha5 @ RandomHero30https://twitter.com/NetworksManager/status/751507308639903744 …	NetworksManager	7	9	1469232811	756643367895924737	https://twitter.com/NetworksManager/status/756643367895924737		#	@ @kevbehan17 @ @
	reload the page try again	NetworksManager	1	0	1469231971	756639845754269696	https://twitter.com/NetworksManager/status/756639845754269696			
	Reportedly 1 muslims who targeted white kids found dead is Kassem Haid (or Haidar). # Munich Germany @ akjc77 @ ramzpaul https://twitter.com/NetworksManager/status/756621743645659137 …	NetworksManager	5	19	1469231437	756637604037201920	https://twitter.com/NetworksManager/status/756637604037201920		#	@ @
	And apparently the FBI & DOJ in the pocket say as long as you don't know you breaking the law it's legal @ S_Devenishhttps://twitter.com/NetworksManager/status/756525594188349443 …	NetworksManager	10	9	1469231286	756636971443875841	https://twitter.com/NetworksManager/status/756636971443875841			@
	seems>> @ 6bird4<< has me blocked that's a red flag @ paulpappalardo1 @ cristinalaila1 @ Callisto1947 @ DarrenJJordan @ Gianluca_1970	NetworksManager	0	0	1469230755	756634746558488576	https://twitter.com/NetworksManager/status/756634746558488576			@ @ @ @ @ @
	muslims do shoot themselves reports Munich islamist was Turkish man name Kassem Haid (or Haidar) @ yvettelovesgeo1 @ drachman56 @ ShepNewsTeam – bei The White House	NetworksManager	5	8	1469229867	756631020867297280	https://twitter.com/NetworksManager/status/756631020867297280			@ @ @
	were you there when it happened?	NetworksManager	0	0	1469229306	756628667472674816	https://twitter.com/NetworksManager/status/756628667472674816			
	"LOOK leaked: muslims name ""Kassem Haid""or""Kassem Haidar"" yelled Alla Akbar @JohnnaCalverase @ realDonaldTrump # Munich https://twitter.com/NetworksManager/status/756621743645659137 …"	NetworksManager	72	158	1469228094	756623584982863872	https://twitter.com/NetworksManager/status/756623584982863872		#	@JohnnaCalverase @
	"Not a migrant lol @JohnnaCalverase after search 4 ""Kassem Haid"" look like # Munich muslims name maybe ""Kassem Haidar""https://twitter.com/JohnnaCalverase/status/756618010329223168 …"	NetworksManager	53	64	1469227055	756619228107735040	https://twitter.com/NetworksManager/status/756619228107735040		#	@JohnnaCalverase
	"Seems name of MUSLIMS MURDERER that targeted white kids # Munich LEAKED ""Kassem Haid""Search it up folks # TrumpPence16https://twitter.com/NetworksManager/status/756599336591564800 …"	NetworksManager	150	306	1469225831	756614091603603460	https://twitter.com/NetworksManager/status/756614091603603460		# #	
	LOOK muslims terrorize Germany citizens shooting guns Merkel cover islamic attacks Berlin look like war zone. # Munichpic.twitter.com/1YyDY73YOs – bei The White House	NetworksManager	527	1109	1469225379	756612195639824384	https://twitter.com/NetworksManager/status/756612195639824384		#	
	try reloading the page	NetworksManager	0	0	1469224883	756610116716290048	https://twitter.com/NetworksManager/status/756610116716290048			
	I won't ever make it easy to screw over the little guy. @ TShirtsMatter @ krogerhttps://twitter.com/haydentiff/status/755119491768520705 …	haydentiff	4	4	1469306661	756953119888728064	https://twitter.com/haydentiff/status/756953119888728064			@ @
	It's activated! It only took 12 hours, many many phone calls, social media pressure, and a small army. Shame on you @ Kroger. @ TShirtsMatter	haydentiff	10	5	1469306184	756951118563934208	https://twitter.com/haydentiff/status/756951118563934208			@ @
	Trying to belittle a customer claiming they are confused by numbers... # FAIL Customer has a Master's in Mathematic's -Number Theory. @ kroger	haydentiff	5	2	1469304613	756944526590312448	https://twitter.com/haydentiff/status/756944526590312448		#	@
	It's theft at this point. @BjorkmanJesper @ kroger	haydentiff	3	2	1469302517	756935738759995397	https://twitter.com/haydentiff/status/756935738759995397			@BjorkmanJesper @
	That option isn't available to everybody. KYC/AML laws have left many people # unbanked. @THEbottomley	haydentiff	3	7	1469302028	756933684528287744	https://twitter.com/haydentiff/status/756933684528287744		#	@THEbottomley
	"""I can't help you."" Unacceptable, Kroger. There is $500 loaded on this card. @ kroger @ ConsumerReports @ bbb_us @ FTC @ MI_Kroger @ metrotimes"	haydentiff	4	2	1469299896	756924744721698817	https://twitter.com/haydentiff/status/756924744721698817			@ @ @ @ @ @
	I was so excited to receive a Kroger prepaid card -before finding out it's a scam. @ kroger # Unbanked = easy target.pic.twitter.com/S2vv8hrPKq	haydentiff	72	255	1469299093	756921376116764672	https://twitter.com/haydentiff/status/756921376116764672		#	@
	I'll check in a bit. I'm planning on devoting some time making sure people know that @ kroger prepaid cards are a huge scam. @ joiflores	haydentiff	6	4	1469297798	756915945457811456	https://twitter.com/haydentiff/status/756915945457811456			@ @
	""" @ FDICgov insured AFTER card has been activated."" The problem? Kroger prepaid cards won't activate. @ kroger # Scam # Detroit # Unbanked"	haydentiff	4	3	1469297323	756913949979906049	https://twitter.com/haydentiff/status/756913949979906049		# # #	@ @
	Absolutely. @ joiflores	haydentiff	0	2	1469297117	756913086737645569	https://twitter.com/haydentiff/status/756913086737645569			@
	Your prepaid card doesn't work and your customer service representative pretty much told me to go f*ck myself. @ kroger # scam # unbanked	haydentiff	28	14	1469296653	756911141209645056	https://twitter.com/haydentiff/status/756911141209645056		# #	@
	Thank you! @ TShirtsMatter	haydentiff	2	2	1469291794	756890763342917632	https://twitter.com/haydentiff/status/756890763342917632			@
	Thanks! Reading it now. @ Celazul1 @ freedomtex @ TrumpismChamp	haydentiff	0	2	1469291184	756888202791690241	https://twitter.com/haydentiff/status/756888202791690241			@ @ @
	Was it the government that came up with the idea of health insurance /a middleman? (I really don't know.) @ freedomtex @ TrumpismChamp	haydentiff	2	2	1469289979	756883147329974272	https://twitter.com/haydentiff/status/756883147329974272			@ @
	"I'm pointing out that your hypothetical ""solution"" doesn't exist. @ freedomtex @ TrumpismChamp"	haydentiff	0	2	1469289809	756882434105323520	https://twitter.com/haydentiff/status/756882434105323520			@ @
	The monthly fee is determined when you sign up. That's the point. @ freedomtex @ TrumpismChamp	haydentiff	0	2	1469289435	756880866245160961	https://twitter.com/haydentiff/status/756880866245160961			@ @
	No, lack of rights. And intervention makes it worse. @THEbottomley https://www.washingtonpost.com/news/wonk/wp/2015/10/13/why-trying-to-help-poor-countries-might-actually-hurt-them/ …	haydentiff	2	3	1469285293	756863492557197317	https://twitter.com/haydentiff/status/756863492557197317			@THEbottomley
	Subsidized or not, it's still an extra layer. A middleman. @ fanfare100	haydentiff	3	2	1469284651	756860801584029698	https://twitter.com/haydentiff/status/756860801584029698			@
	Do you think just the existence of health insurance is a large part of the problem? An unnecessary layer adding huge costs? @ fanfare100	haydentiff	4	2	1469283954	756857876233220097	https://twitter.com/haydentiff/status/756857876233220097			@
