	Thanks Bill - this one is a bit more out there, I'll admit...time will tell ;)https://twitter.com/westcoastbill/status/827658134378287104 …	VinnyLingham	8	1	1486164193	827658732540669952	https://twitter.com/VinnyLingham/status/827658732540669952			
	So? They can be innovate, yet I still think the funding mechanism introduces bad incentives. Can those 2 not be separated?	SatoshiLite	0	0	1486182467	827735380111745024	https://twitter.com/SatoshiLite/status/827735380111745024			
	The stats are for this period only. It's a bit deceiving. Current percent is about 5%. Need time to grow.	SatoshiLite	1	0	1486178236	827717633189376005	https://twitter.com/SatoshiLite/status/827717633189376005			
bitcoin litecoin 	Good article on Litecoin and Segwit: http://news.8btc.com/litecoin-banking-on-segwit-activation-to-realize-vision-as-bitcoins-alternative …	SatoshiLite	28	18	1486177008	827712480503672834	https://twitter.com/SatoshiLite/status/827712480503672834			
	how so?	SatoshiLite	0	0	1486175934	827707976525885440	https://twitter.com/SatoshiLite/status/827707976525885440			
	This is a puzzle with a nice $1000 reward to the solver. If only I had time for this!https://twitter.com/decredproject/status/827692197243973632 …	SatoshiLite	11	11	1486172706	827694436763082752	https://twitter.com/SatoshiLite/status/827694436763082752			
	interesring, but it's more centralized than I would have liked. And enforcement is an issue.	SatoshiLite	2	0	1486169101	827679319392522240	https://twitter.com/SatoshiLite/status/827679319392522240			
bitcoin 	breaking through Bitcoin's deadlock is innovation	SatoshiLite	1	0	1486168926	827678582474289152	https://twitter.com/SatoshiLite/status/827678582474289152			
bitcoin 	"""Future blockchains need built-in governance systems."" I'm thinking Decred, but turns out, this article was written by the COO of Tezos. Ah!https://twitter.com/BitcoinMagazine/status/827617434274246658 …"	SatoshiLite	14	3	1486168733	827677773212708864	https://twitter.com/SatoshiLite/status/827677773212708864			
	@ ryanxcharles if BTC price goes up, fees (priced in BTC) will go down.	SatoshiLite	3	1	1486168150	827675327425961984	https://twitter.com/SatoshiLite/status/827675327425961984			@
	http://thehackernews.com/2017/02/cctv-camera-hacking.html …	officialmcafee	37	26	1486170938	827687021216935938	https://twitter.com/officialmcafee/status/827687021216935938			
	http://thehackernews.com/2017/02/radio-station-trump-hack.html …	officialmcafee	44	31	1486170900	827686864576454656	https://twitter.com/officialmcafee/status/827686864576454656			
bitcoin 	As the amount of @ BitcoinUnlimite hash rate continues to soar, so does the Bitcoin price! Thank you @ ViaBTC @ GBMinersPool BTCTOP & more!	rogerkver	84	33	1486232134	827943695630602241	https://twitter.com/rogerkver/status/827943695630602241			@ @ @
	I’ll be there	BrettKing	5	0	1486245094	827998055483965446	https://twitter.com/BrettKing/status/827998055483965446			
	Diversification is a hedge against a lack of knowledge.	naval	895	341	1486249175	828015173629677569	https://twitter.com/naval/status/828015173629677569			
	Being an experienced angel investor is like knowing one of the six winning lottery numbers in advance.	naval	448	95	1486249089	828014809505337344	https://twitter.com/naval/status/828014809505337344			
	More brilliant autodidacts are in existence today, thanks to the Internet, than at any other time in human history.	naval	501	166	1486234191	827952325562032128	https://twitter.com/naval/status/827952325562032128			
	"""Staying informed"" is overrated.https://twitter.com/theo_dimarhos/status/827948172328722435 …"	naval	356	86	1486233377	827948908689002496	https://twitter.com/naval/status/827948908689002496			
	It's the news' job to make you anxious & angry. Underlying scientific, economic, education & conflict trends are positive. Stay optimistic.	naval	1471	756	1486232368	827944676871114752	https://twitter.com/naval/status/827944676871114752			
	That's not why he's rich.https://twitter.com/comfortablysmug/status/827589184974106626 …	naval	356	73	1486172319	827692815962419200	https://twitter.com/naval/status/827692815962419200			
	Again, you misunderstand and cast aspersions. Do as you will.	naval	4	0	1486167189	827671299581358080	https://twitter.com/naval/status/827671299581358080			
	Then you should just unfollow me.	naval	17	1	1486166577	827668731593515008	https://twitter.com/naval/status/827668731593515008			
	Cash is going to get banned. Digital money is inevitable. The question is, what kind of world do we want to live in?https://youtu.be/3MLy5Z5ISeA?t=3m51s …	aantonop	279	195	1486221075	827897312202481664	https://twitter.com/aantonop/status/827897312202481664			
	"It's February. India's # demonetization experiment is still ""in progress"". Supposed to normalize by Dec30. Self-inflicted unnatural disaster.https://twitter.com/shivsunny/status/827878118480154624 …"	aantonop	62	62	1486218398	827886082725285888	https://twitter.com/aantonop/status/827886082725285888		#	
bitcoin 	Has nothing to do with bitcoin. It has to do with the CNY market which is not open (controlled) or free. It's a lab rat.	aantonop	3	1	1486187335	827755798499450880	https://twitter.com/aantonop/status/827755798499450880			
	Confirmed Upcoming events: Phnom Penh - Feb 17 Saigon - Feb 20 Kuala Lumpur - Feb 22 Singapore - Mar 20 TBD: India, South Africa, San Fran.	aantonop	65	31	1486182095	827733816596844545	https://twitter.com/aantonop/status/827733816596844545			
	"Sure I'm going to love this movie but kinda get tired of the ""entire film shot in a space station"" genre. Overdone.https://www.youtube.com/watch?v=6Eey3D-Lybk …"	ummjackson	1	1	1486247401	828007732884148224	https://twitter.com/ummjackson/status/828007732884148224			
	Love when I forget that multiple TV series have returned and end up with 5-6 hours of awesome television to binge through	ummjackson	5	0	1486241980	827984995880824832	https://twitter.com/ummjackson/status/827984995880824832			
	Breath of the Wild + Nintendo Switch sneak peek!!! pic.twitter.com/9mpgglOLvv	ummjackson	6	3	1486182380	827735015362482176	https://twitter.com/ummjackson/status/827735015362482176			
	. @ SatoshiLite could have almost flipped a coin, but they did what good leaders do, just pick one, take your medicine, and move forward	brian_armstrong	5	1	1486239759	827975676703543296	https://twitter.com/brian_armstrong/status/827975676703543296			@
	. @ SatoshiLite I give ETH more leniency on (C) because they were stuck between rock and a hard place, no good solution, just two bad options	brian_armstrong	4	0	1486239654	827975240223297536	https://twitter.com/brian_armstrong/status/827975240223297536			@
	Great thought process from @ SatoshiLitehttps://twitter.com/satoshilite/status/827273443112427523 …	brian_armstrong	31	17	1486239583	827974940104077312	https://twitter.com/brian_armstrong/status/827974940104077312			@
	Bought some ETH as well now.	TuurDemeester	3	2	1486244885	827997180145328128	https://twitter.com/TuurDemeester/status/827997180145328128			
	Good point. Or to buy some ETH as well. I'll think on it.	TuurDemeester	1	0	1486238070	827968593195364352	https://twitter.com/TuurDemeester/status/827968593195364352			
	My hypothesis is that some of the market cap gained by BTC will cycle back into altcoins:http://coinmarketcap.com/charts	TuurDemeester	1	0	1486237316	827965430732091392	https://twitter.com/TuurDemeester/status/827965430732091392			
	Closed out my position, don't like how the chart is looking. Bought some ETC/USD now.pic.twitter.com/at2tEpmfnY	TuurDemeester	8	1	1486236841	827963439704375296	https://twitter.com/TuurDemeester/status/827963439704375296			
	pic.twitter.com/bKS59qSwD0	TuurDemeester	1	0	1486232652	827945869475532802	https://twitter.com/TuurDemeester/status/827945869475532802			
	https://twitter.com/CharlieShrem/status/827898752958599168 …	TuurDemeester	1	0	1486231020	827939024744640512	https://twitter.com/TuurDemeester/status/827939024744640512			
	A breakup of the eurozone (return to French franc, Italian lira, ...) would result in a string of government bond defaults:https://twitter.com/katie_martin_fx/status/827860798370377728 …	TuurDemeester	17	11	1486227460	827924092611416064	https://twitter.com/TuurDemeester/status/827924092611416064			
	indeed you have	TuurDemeester	3	0	1486227137	827922738815856640	https://twitter.com/TuurDemeester/status/827922738815856640			
	http://coinmarketcap.com/charts	TuurDemeester	2	0	1486214051	827867849561665538	https://twitter.com/TuurDemeester/status/827867849561665538			
bitcoin 	They probably mean this soft fork upgrade: https://bitcoincore.org/en/2016/10/27/release-0.13.1/ … (and in general: the soft fork roadmap)	TuurDemeester	0	0	1486194181	827784511354187776	https://twitter.com/TuurDemeester/status/827784511354187776			
	Thanks, and I agree about the lawyer. We haven't had that many ICO's. Which are legally sound in your opinion?	TuurDemeester	0	0	1486194131	827784299843829760	https://twitter.com/TuurDemeester/status/827784299843829760			
	HT & more discussion over at Peter Todd's feed:https://twitter.com/petertoddbtc/status/827697817154052096 …	TuurDemeester	7	3	1486194049	827783956158373888	https://twitter.com/TuurDemeester/status/827783956158373888			
bitcoin 	A Chinese miner declares war. (Could cause network split, after which the market would vote on most valuable chain.) https://www.cryptocoinsnews.com/bitcoin-market-needs-big-blocks-says-founder-btc-top-mining-pool/ …pic.twitter.com/9HZ9dI6MLj	TuurDemeester	34	30	1486193978	827783658891264000	https://twitter.com/TuurDemeester/status/827783658891264000			
bitcoin 	I feel annoyed you call me a concern troll. The lawyer I linked to is no nobody:https://motherboard.vice.com/en_us/article/lawyer-reveals-details-about-the-man-behind-bitcoins-45-million-ponzi-scheme …	TuurDemeester	2	0	1486192576	827777778741346304	https://twitter.com/TuurDemeester/status/827777778741346304			
	Perhaps you can ask @ CharlieShrem if he thinks I'm trolling.	TuurDemeester	0	0	1486192089	827775737507807232	https://twitter.com/TuurDemeester/status/827775737507807232			@
	ECB paper explains why central banks can't go bankrupt: https://www.bloomberg.com/news/articles/2016-04-05/the-ecb-explains-why-central-banks-can-t-go-bankrupt-in-a-footnote …pic.twitter.com/2gWTqAiv8J	TuurDemeester	60	55	1486178665	827719432877252609	https://twitter.com/TuurDemeester/status/827719432877252609			
	Indeed, like I said yesterday: https://medium.com/@tuurdemeester/my-6-takeaways-from-satoshi-roundtable-2e46680f0cf2#.4zxv6wve6 …pic.twitter.com/MAtcGeARFY	TuurDemeester	7	3	1486177726	827715492081258496	https://twitter.com/TuurDemeester/status/827715492081258496		#	@tuurdemeester
	I don't think I've ever argued against ICOs as a whole, although I do think they have attracted bad actors.	TuurDemeester	4	2	1486176396	827709915871457280	https://twitter.com/TuurDemeester/status/827709915871457280			
	I don't see the double standard... I'm genuinely worried about Charlie's well being.	TuurDemeester	9	1	1486175542	827706334774755328	https://twitter.com/TuurDemeester/status/827706334774755328			
bitcoin 	In '12 I implored Nefario to be careful with his Bitcoin GLBSE. Yesterday I warned BTC mixing services could be in trouble.	TuurDemeester	9	1	1486175432	827705869634826240	https://twitter.com/TuurDemeester/status/827705869634826240			
	Painful to watch. I'm fearful that a bunch of young people will get in serious legal trouble over ICOs and other security offerings.https://twitter.com/Truthcoin/status/827689762039422977 …	TuurDemeester	28	13	1486172811	827694879170031616	https://twitter.com/TuurDemeester/status/827694879170031616			
	More here: http://boombustblog.com/blog/item/9253-apple-s-2017-1st-quarter-results-as-viewed-outside-the-reality-distortion-field … (thanks @ ReggieMiddleton!)	TuurDemeester	0	1	1486166714	827669305642844160	https://twitter.com/TuurDemeester/status/827669305642844160			@
	Parents cited in these stories are neglectful, allowing kids to do whatever. I'm an active participant in my children's lives. @ peteh6570	haydentiff	4	1	1486239837	827976005210009600	https://twitter.com/haydentiff/status/827976005210009600			@
	I only know of Harley Quinn because of my kids. I play video games because of my kids. Connection takes effort. @ peteh6570	haydentiff	6	1	1486239085	827972852884316162	https://twitter.com/haydentiff/status/827972852884316162			@
	"""You are their mom not their friend."" A claim made by all disinterested, hands-off parents who don't want to put the effort in. @ peteh6570"	haydentiff	1	2	1486238953	827972297445277697	https://twitter.com/haydentiff/status/827972297445277697			@
	My clothing doesn't *make* men do anything. Their own free will does. Yes, your evaluation is irrelevant. @ peteh6570 @ m0yellow @ Penguicon	haydentiff	12	1	1486237575	827966518713544706	https://twitter.com/haydentiff/status/827966518713544706			@ @ @
	Penguicon is about embracing all walks of life and learning from one another. Not judging. @ peteh6570 @ nbougalishttps://www.youtube.com/watch?v=ulPb9JIgMw4&feature=youtu.be …	haydentiff	1	0	1486237237	827965102401974272	https://twitter.com/haydentiff/status/827965102401974272			@ @
	There were all kinds of costumes last year, including some that were provocative. It was a non-issue. @ kaleidic (My son learned to sew!)pic.twitter.com/6SSjXrRnWy	haydentiff	3	1	1486235976	827959809664307204	https://twitter.com/haydentiff/status/827959809664307204			@
	Your evaluation of a woman's appearance does not make her a whore. Period. @ peteh6570 @ m0yellow @ Penguicon	haydentiff	7	1	1486234748	827954660644356099	https://twitter.com/haydentiff/status/827954660644356099			@ @ @
	Slut shaming is a cruel way of pushing conformity. @ peteh6570 @ m0yellow @ Penguicon	haydentiff	5	1	1486234021	827951611863560193	https://twitter.com/haydentiff/status/827951611863560193			@ @ @
	Do you know that Harley Quinn is a comic book character? @ peteh6570 @ Penguicon	haydentiff	2	0	1486233152	827947966799413249	https://twitter.com/haydentiff/status/827947966799413249			@ @
	Americans get weirded out when a woman is openly confident in her sexuality. @ m0yellow @ peteh6570 @ Penguicon	haydentiff	6	1	1486233074	827947640096595969	https://twitter.com/haydentiff/status/827947640096595969			@ @ @
	Did your mother teach you that a woman's worth is entirely dependent on her clothing? It's not. @ peteh6570 @ m0yellow @ Penguicon	haydentiff	5	0	1486232867	827946772823674880	https://twitter.com/haydentiff/status/827946772823674880			@ @ @
	I laugh every time you use the word cool. I assure you, I am never mistaken for being cool, lol. @ peteh6570 @ Penguicon	haydentiff	4	0	1486232015	827943197712191488	https://twitter.com/haydentiff/status/827943197712191488			@ @
	I don't have reservations about the appropriateness of dressing up like Harley Quinn. My kids understand her better than you do. @ peteh6570	haydentiff	2	0	1486231953	827942938240045056	https://twitter.com/haydentiff/status/827942938240045056			@
	What other people think about me is none of my business. @ peteh6570 @ Penguicon	haydentiff	2	0	1486231644	827941639930966016	https://twitter.com/haydentiff/status/827941639930966016			@ @
	My children know that single-villain ideologies only exist so people never have to think hard to find out the culprit. @ peteh6570 @ Penguicon	haydentiff	1	1	1486231335	827940345321291776	https://twitter.com/haydentiff/status/827940345321291776			@ @
	A woman made a choice that you don't understand so you labeled her a victim. And because of her clothing, a whore. @ peteh6570 @ Penguicon	haydentiff	5	0	1486230056	827934981515255808	https://twitter.com/haydentiff/status/827934981515255808			@ @
	You underestimate women. @ peteh6570 @ Penguicon	haydentiff	7	0	1486229778	827933814290776064	https://twitter.com/haydentiff/status/827933814290776064			@ @
	In the movie, she made a deliberate choice to surrender. Submission cannot be taken, only given. And it becomes power. @ peteh6570 @ Penguiconpic.twitter.com/wAb1F6gCdT	haydentiff	7	1	1486229306	827931835573243904	https://twitter.com/haydentiff/status/827931835573243904			@ @
	Harley Quinn is NOT a victim. She knew exactly what she wanted. She and the joker are 2 sides of the same coin. @ peteh6570 @ Penguicon	haydentiff	7	0	1486228720	827929378000601091	https://twitter.com/haydentiff/status/827929378000601091			@ @
	Moms aren't allowed to dress like Harley Quinn? What about dads? It's good spirited fun. My kids @ Penguicon AND # HarleyQuinn. @ peteh6570	haydentiff	6	0	1486228254	827927422670614528	https://twitter.com/haydentiff/status/827927422670614528		#	@ @
bitcoin 	Cool, thanks! I will. @ BitcoinBuddhist @ Penguicon	haydentiff	2	2	1486220231	827893773384445954	https://twitter.com/haydentiff/status/827893773384445954			@ @
	I want to dress up for @ Penguicon this year. I look like # HarleyQuinn, right? pic.twitter.com/wdsMAZEc1m	haydentiff	52	4	1486219479	827890619964149761	https://twitter.com/haydentiff/status/827890619964149761		#	@
	LOL! No, I'm mostly a PIA, haha. @ Presydent	haydentiff	1	0	1486193376	827781134322958336	https://twitter.com/haydentiff/status/827781134322958336			@
bitcoin 	I have been using Bitcoin regularly for years now. In the name of research, I'll check again tomorrow. @ nerfladhttps://twitter.com/haydentiff/status/751895847537823745 …	haydentiff	11	1	1486192492	827777427761934336	https://twitter.com/haydentiff/status/827777427761934336			@
	I asked you 3 questions and you answered zero. @ nerflad	haydentiff	0	0	1486192404	827777056561840129	https://twitter.com/haydentiff/status/827777056561840129			@
	I'm guessing you also have access to banking? What is the best that you're wishing for? Is it profit? @ nerflad @donaldmcintyre_ @ NickSzabo4	haydentiff	4	0	1486191399	827772841596710912	https://twitter.com/haydentiff/status/827772841596710912			@ @donaldmcintyre_ @
	If people are so pleased with Visa and Paypal, then by all means use them. Seriously. @ nerflad @donaldmcintyre_ @ NickSzabo4	haydentiff	3	0	1486190813	827770384602775552	https://twitter.com/haydentiff/status/827770384602775552			@ @donaldmcintyre_ @
	Those of us who are excluded from banking aren't complaining. Slow transaction or no transaction? Hmm @ nerflad @donaldmcintyre_ @ NickSzabo4	haydentiff	2	0	1486190651	827769704869683201	https://twitter.com/haydentiff/status/827769704869683201			@ @donaldmcintyre_ @
bitcoin 	# KeiserReport discusses tapeworms in the financial sector and chats to @ SunnyStartups about bitcoin in Indiahttps://youtu.be/bDky9J9I1og	stacyherbert	27	16	1486225276	827914933769793536	https://twitter.com/stacyherbert/status/827914933769793536		#	@
	Perfect thank you	sallyeaves	1	0	1486243044	827989455277522946	https://twitter.com/sallyeaves/status/827989455277522946			
	Totally - would love to do that. Timing could not be better :)	sallyeaves	1	0	1486242843	827988612021178375	https://twitter.com/sallyeaves/status/827988612021178375			
	So true Abdul - embrace it! And well deserved :)	sallyeaves	1	0	1486242179	827985828022538241	https://twitter.com/sallyeaves/status/827985828022538241			
	Fantastic! @ one2onea_s @ _Future_Leaders @ JazzLeaders Look forward to your change making contribution - see you soon! :)	sallyeaves	5	4	1486226646	827920678741430272	https://twitter.com/sallyeaves/status/827920678741430272			@ @ @
	The ultimate event for # changemakers # AddventureBrum is back bigger than ever in May. More info coming soon # socinn # innovation # citiespic.twitter.com/NrK0hXaxGj	sallyeaves	19	19	1486212693	827862154984423424	https://twitter.com/sallyeaves/status/827862154984423424		# # # # #	
	Always a pleasure - Have a fantastic day all	sallyeaves	1	0	1486209001	827846668229951489	https://twitter.com/sallyeaves/status/827846668229951489			
	Nicely done!	sallyeaves	2	0	1486207353	827839759330443264	https://twitter.com/sallyeaves/status/827839759330443264			
	Thank you Simon - look forward to seeing you soon @ rupert_higham @ Dewey2016 # education # learning	sallyeaves	1	0	1486206277	827835246498426880	https://twitter.com/sallyeaves/status/827835246498426880		# #	@ @
	It is of mutual interest to all interested in digital gold to collaborate on a unified coin. different ways to say this but same objective.	adam3us	17	5	1486241138	827981460787314689	https://twitter.com/adam3us/status/827981460787314689			
	. @ morcosa variant of safe-hard fork @ LukeDashjr proposed included a decision point: optin or optout, default stop. https://github.com/luke-jr/bips/blob/bip-mmhf/bip-mmhf.mediawiki …	adam3us	12	1	1486240192	827977492795256832	https://twitter.com/adam3us/status/827977492795256832			@ @
bitcoin 	"""The internet interprets censorship as damage and routes around it"" -John Gilmore. Bitcoin relies on decentralisation for censor-resistance."	adam3us	94	50	1486185261	827747099470991360	https://twitter.com/adam3us/status/827747099470991360			
bitcoin 	random, misconfigured & irrational things happen. eg portion of hashrate for securing bitcoin is doing inadvisable things.	adam3us	10	1	1486166739	827669410038951937	https://twitter.com/adam3us/status/827669410038951937			
	What Is Docker Swarm? http://j.mp/2jhoQcu	WarrenWhitlock	1	0	1486249055	828014669914861569	https://twitter.com/WarrenWhitlock/status/828014669914861569			
	Tortoise's life saved by # 3dprinting http://j.mp/2habMVw # ochen # awesomepeople	WarrenWhitlock	11	2	1486248861	828013857264300032	https://twitter.com/WarrenWhitlock/status/828013857264300032		# # #	
	"""How can you work and live in Vegas?"" .. I answered it at: http://j.mp/1RuF14K # Vegas # Baby # Vegaspic.twitter.com/bQBajcNIxL"	WarrenWhitlock	6	5	1486248556	828012576487440384	https://twitter.com/WarrenWhitlock/status/828012576487440384		# # #	
	Improved Solar Energy Efficiency from New Software Forecasting Models http://j.mp/2gkd8QU # ochen # solarenergy	WarrenWhitlock	3	3	1486247597	828008554871267328	https://twitter.com/WarrenWhitlock/status/828008554871267328		# #	
	Is # influencemarketing a scam? http://j.mp/2aK8ESE pic.twitter.com/4WvGvTvBUj	WarrenWhitlock	1	0	1486246722	828004884867842049	https://twitter.com/WarrenWhitlock/status/828004884867842049		#	
	Mark Twain had more adventures than the people in his bookspic.twitter.com/cwAWyU6BPB	WarrenWhitlock	16	10	1486246422	828003624894730242	https://twitter.com/WarrenWhitlock/status/828003624894730242			
	I will show you how to get massive engagement on social media post Register now. http://WarrenWhitlock.com/invite pic.twitter.com/0xAKA2Qvh4	WarrenWhitlock	3	2	1486245813	828001070802731008	https://twitter.com/WarrenWhitlock/status/828001070802731008			
