	"Where the #blockchain money came from ""Token Sale Geography"" https:// elementus.io/blog/token-sal e-geography/ …"	WarrenWhitlock	7	10	2018-02-19 19:29:42	965654643899428864	https://twitter.com/WarrenWhitlock/status/965654643899428864		#blockchain	
	I could use a social media assistant like this guy http:// j.mp/1RuF1l7 #funny #video #socialmedia pic.twitter.com/eG5oYHlVRl	WarrenWhitlock	7	2	2018-02-19 18:16:12	965636147211833351	https://twitter.com/WarrenWhitlock/status/965636147211833351		#funny #video #socialmedia	
	I'm a contributor at http:// coinhash.com . Read and learn about #blockchain and #cryptocurrency #ICO pic.twitter.com/YQWAjnA5Xf	WarrenWhitlock	4	1	2018-02-19 16:04:19	965602955750793219	https://twitter.com/WarrenWhitlock/status/965602955750793219		#blockchain #cryptocurrency #ICO	
	Ever spend more than 30 seconds finding a contact? I used to waste hours. Then I got Nimble. Saves me time every day... time I can spend engaging my network. http:// j.mp/2FaYfdn [free trial for my friends]	WarrenWhitlock	1	2	2018-02-19 15:35:43	965595757339467781	https://twitter.com/WarrenWhitlock/status/965595757339467781			
	"""How can you work and live in Vegas?"" .. I answered it at: http:// j.mp/1RuF14K #Vegas #Baby #Vegas pic.twitter.com/fJknxpNuF6"	WarrenWhitlock	5	1	2018-02-19 15:12:15	965589855215366146	https://twitter.com/WarrenWhitlock/status/965589855215366146		#Vegas #Baby #Vegas	
	This #ICO token will tackle some of the problems with title loans https://www. coinhash.co/ico-will-minim izes-the-risks-for-investors … #blockchain #fintech #lending @shift .cash	WarrenWhitlock	1	0	2018-02-19 13:00:10	965556612550266880	https://twitter.com/WarrenWhitlock/status/965556612550266880		#ICO #blockchain #fintech #lending	@shift
	Blockchain will be bigger than the internet, Irish Tech News http:// j.mp/2E94Btw #ico #cryptocurrency #Blockchain pic.twitter.com/0sae147AjH	WarrenWhitlock	13	5	2018-02-19 12:49:26	965553912290914305	https://twitter.com/WarrenWhitlock/status/965553912290914305		#ico #cryptocurrency #Blockchain	
	"I've had a ""zero InBox"" for years. My secret weapon, SaneBox Try it free: http:// mbsy.co/gL66D #email #clutter #tool pic.twitter.com/iLKx0LdozN"	WarrenWhitlock	5	4	2018-02-19 12:08:24	965543587864829952	https://twitter.com/WarrenWhitlock/status/965543587864829952		#email #clutter #tool	
	[Expert Roundup] 91 Experts Share the Most Effective #SEO Tips to Drive Traffic to Your Website. Be sure to check out @seosteve 's tip (#40) http:// bit.ly/91-experts-seo -tips … @shane_barker #ExpertRoundup #growthhacking #digitalmarketing #SEOtips	WarrenWhitlock	3	0	2018-02-19 09:12:29	965499316965203968	https://twitter.com/WarrenWhitlock/status/965499316965203968		#SEO #40 #ExpertRoundup #growthhacking #digitalmarketing #SEOtips	@seosteve @shane_barker
	Is #influencemarketing a scam? http:// j.mp/2aK8ESE pic.twitter.com/0gXGTcrrge	WarrenWhitlock	4	0	2018-02-19 09:04:39	965497342119022593	https://twitter.com/WarrenWhitlock/status/965497342119022593		#influencemarketing	
	I just updated my profile if you'd like to connect further. https:// about.me/warrenwhitlock #socialnetworking #business pic.twitter.com/6J8d2pw3vD	WarrenWhitlock	7	0	2018-02-19 09:03:14	965496986374983680	https://twitter.com/WarrenWhitlock/status/965496986374983680		#socialnetworking #business	
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http:// gshift.it/tr-tw pic.twitter.com/FGefeXJg2a	WarrenWhitlock	5	1	2018-02-19 08:07:04	965482853063692289	https://twitter.com/WarrenWhitlock/status/965482853063692289			
	"""The world is absurd."" -Richard Feynman http:// j.mp/1RuF1l9 #feynman #physics #nobelprize pic.twitter.com/DuRmiguZ4T"	WarrenWhitlock	2	2	2018-02-19 05:01:18	965436101736521728	https://twitter.com/WarrenWhitlock/status/965436101736521728		#feynman #physics #nobelprize	
	#nooolitics . Thank you	WarrenWhitlock	0	0	2018-02-19 04:04:00	965421683971534849	https://twitter.com/WarrenWhitlock/status/965421683971534849		#nooolitics	
	Scientists Create Completely Renewable Propane. Yes. Propane. http:// j.mp/1RuF1l3 #green #energy #tech pic.twitter.com/5FZlYgZ2kw	WarrenWhitlock	11	9	2018-02-19 00:56:12	965374419609837568	https://twitter.com/WarrenWhitlock/status/965374419609837568		#green #energy #tech	
	pic.twitter.com/RomJL1yUza	WarrenWhitlock	1	0	2018-02-19 00:06:53	965362009138016256	https://twitter.com/WarrenWhitlock/status/965362009138016256			
	In a few minutes, what is graftroot? https://www. youtube.com/watch?v=gOGQdf TdlMg …	jimmysong	48	20	2018-02-19 21:11:07	965680166084202496	https://twitter.com/jimmysong/status/965680166084202496			
	That was so awesome. Kinda like a 40 minute SNL skit with cursing.	jimmysong	7	0	2018-02-19 19:00:40	965647336578961409	https://twitter.com/jimmysong/status/965647336578961409			
	New post about Proof-of-Work by Programming Blockchain Alumnus @hugohanoi : https:// medium.com/@hugonguyen/th e-anatomy-of-proof-of-work-98c85b6f6667 …	jimmysong	90	43	2018-02-19 17:31:08	965624805667024896	https://twitter.com/jimmysong/status/965624805667024896			@hugohanoi @hugonguyen
	What keyboard layout do you use?	jimmysong	13	2	2018-02-19 16:03:37	965602778189123585	https://twitter.com/jimmysong/status/965602778189123585			
	breaking news, lol. via @TheTylt survey pic.twitter.com/GNfhqi04g0	readDanwrite	5	1	2018-02-19 19:54:44	965660943391830017	https://twitter.com/readDanwrite/status/965660943391830017			@TheTylt
bitcoin 	President's Day coin rally! #bitcoin above $11k, $ eth up 5%, $ xrp up 5%, $ bch up 5% on the @YahooFinance cryptocurrency heatmap: https:// finance.yahoo.com/cryptocurrenci es/heatmap … pic.twitter.com/GbH2El8Y8z	readDanwrite	25	8	2018-02-19 18:01:49	965632525644247040	https://twitter.com/readDanwrite/status/965632525644247040		#bitcoin	@YahooFinance
	Actor Steven Seagal Endorses Questionable 'Bitcoiin' ICO #blockchain #fintech http:// bit.ly/2ECqtNd pic.twitter.com/x7IdTB7cRc	sbmeunier	7	5	2018-02-19 23:22:02	965713111297773568	https://twitter.com/sbmeunier/status/965713111297773568		#blockchain #fintech	
	How Natural Language Processing Is Used #NLP #AI #MachineLearning #BigData #insurtech MT @andi_staub #fintech http:// bit.ly/2o8pCxL pic.twitter.com/YdRkchV2AS	sbmeunier	5	5	2018-02-19 19:24:11	965653256377634817	https://twitter.com/sbmeunier/status/965653256377634817		#NLP #AI #MachineLearning #BigData #insurtech #fintech	@andi_staub
	Human #speech will be replaced #thought #communication by 2050, claims expert #fintech @Daily_Express #AI MT @SpirosMargaris http:// bit.ly/2EO0rtG pic.twitter.com/r3ZTOJOutp	sbmeunier	2	1	2018-02-19 16:24:12	965607958288785409	https://twitter.com/sbmeunier/status/965607958288785409		#speech #thought #communication #fintech #AI	@Daily_Express @SpirosMargaris
	#fintech50 2018: the future of real estate investment and finance http:// on.forbes.com/6018DPL14 pic.twitter.com/7kr4He8xXg	sbmeunier	0	0	2018-02-19 16:15:13	965605700713009155	https://twitter.com/sbmeunier/status/965605700713009155		#fintech50	
	The Wired Guide To Artificial Intelligence #AI #MachineLearning #DeepLearning #BigData MT @DeepLearn007 #fintech https://www. wired.com/story/guide-ar tificial-intelligence/ … pic.twitter.com/FcCHiST169	sbmeunier	10	11	2018-02-19 15:24:13	965592862908960768	https://twitter.com/sbmeunier/status/965592862908960768		#AI #MachineLearning #DeepLearning #BigData #fintech	@DeepLearn007
	$850M Raised in ICO So Far, Says Telegram #blockchain #fintech http:// bit.ly/2ECMhYW pic.twitter.com/ogdTLhsbyj	sbmeunier	8	7	2018-02-19 15:22:20	965592390227628033	https://twitter.com/sbmeunier/status/965592390227628033		#blockchain #fintech	
	How #IoT will impact & structure the #SmartHome space from technology to building new platforms. #insurtech #AI #fintech https:// buff.ly/2Eux9gv pic.twitter.com/ETcwPrxriP	sbmeunier	4	7	2018-02-19 14:24:11	965577755516657664	https://twitter.com/sbmeunier/status/965577755516657664		#IoT #SmartHome #insurtech #AI #fintech	
	The future of Wall Street and big data: #fintech50 http:// on.forbes.com/6017DPL1Z pic.twitter.com/oFl72NXZ16	sbmeunier	1	1	2018-02-19 14:00:14	965571730667462656	https://twitter.com/sbmeunier/status/965571730667462656		#fintech50	
	#cryptocurrency mining raises GPU prices, causes shortage - Video #blockchain #fintech http:// zd.net/2oco3yA pic.twitter.com/80AfLmEJJ9	sbmeunier	1	0	2018-02-19 13:05:36	965557981327872000	https://twitter.com/sbmeunier/status/965557981327872000		#cryptocurrency #blockchain #fintech	
	A new #fintech accelerator is launching in London http:// dlvr.it/QGxrzv pic.twitter.com/SD3fhCCHYK	sbmeunier	5	2	2018-02-19 12:46:22	965553138806685696	https://twitter.com/sbmeunier/status/965553138806685696		#fintech	
	The advancing evolution of #MachineLearning (2010 to 2040) #PwC ! hashtags #AI #AI link MT @MikeQuindazzi #fintech https:// pwc.to/2FdGvhT pic.twitter.com/BC2MVm6otJ	sbmeunier	5	6	2018-02-19 11:24:12	965532464826462208	https://twitter.com/sbmeunier/status/965532464826462208		#MachineLearning #PwC #AI #AI #fintech	@MikeQuindazzi
	Bancor Bounce Back? A Once-Doubted ICO Is Winning Adoption #blockchain #fintech http:// bit.ly/2ogyhxb pic.twitter.com/8ITYfEdViM	sbmeunier	0	2	2018-02-19 10:04:50	965512488388366336	https://twitter.com/sbmeunier/status/965512488388366336		#blockchain #fintech	
	Atari to launch #cryptocurrency token for casinos - Video #blockchain #fintech http:// zd.net/2od8Q0j pic.twitter.com/uqYAyvt78h	sbmeunier	2	4	2018-02-19 09:05:20	965497517503893504	https://twitter.com/sbmeunier/status/965497517503893504		#cryptocurrency #blockchain #fintech	
	#cryptocurrency mining raises GPU prices, causes shortage - Video #blockchain #fintech http:// zd.net/2ohYgV4 pic.twitter.com/d56CyWdvVJ	sbmeunier	3	1	2018-02-19 08:35:26	965489990846353408	https://twitter.com/sbmeunier/status/965489990846353408		#cryptocurrency #blockchain #fintech	
	2M #banking jobs under threat from automation in #Europe and #US Number of people employed in the banking sector #finserv @Capco MT @davidjmaireles #fintech http:// bit.ly/2HsFEdx pic.twitter.com/QAtzNSNC2d	sbmeunier	14	20	2018-02-19 08:24:12	965487162476105728	https://twitter.com/sbmeunier/status/965487162476105728		#banking #Europe #US #finserv #fintech	@Capco @davidjmaireles
	Forbes reveals 20 richest people in #cryptocurrency #fintech #blockchain MT @cgledhill http://www. cityam.com/280195/ranked- 20-wealthiest-people-cryptocurrency-revealed-forbes … pic.twitter.com/ip2U2017DY	sbmeunier	7	10	2018-02-19 06:24:11	965456959783698433	https://twitter.com/sbmeunier/status/965456959783698433		#cryptocurrency #fintech #blockchain	@cgledhill
	#fintech50 : the future of #blockchain and #cryptocurrency http:// on.forbes.com/6013DPLB7 pic.twitter.com/OhFs3gdFbB	sbmeunier	0	0	2018-02-19 04:41:13	965431048975810560	https://twitter.com/sbmeunier/status/965431048975810560		#fintech50 #blockchain #cryptocurrency	
	#cryptocurrency mining raises GPU prices, causes shortage - Video #blockchain #fintech http:// zd.net/2oaFVKt pic.twitter.com/ywUPPF318D	sbmeunier	0	3	2018-02-19 04:05:20	965422017234329603	https://twitter.com/sbmeunier/status/965422017234329603		#cryptocurrency #blockchain #fintech	
	China Plans to Use Artificial Intelligence to Gain Global Economic Dominance 2030 @willknight v/ @techreview #AI MT @ipfconline1 #fintech https:// buff.ly/2xMkl17 pic.twitter.com/llKWdGAzS3	sbmeunier	2	7	2018-02-19 00:24:11	965366364285362177	https://twitter.com/sbmeunier/status/965366364285362177		#AI #fintech	@willknight @techreview @ipfconline1
	i have 20+ women for you from places like @blackrock , @jpmorgan , @GoldmanSachs , @WesternUnion , @UBS , @santanderuk etc	Melt_Dem	28	0	2018-02-19 21:41:46	965687878939566081	https://twitter.com/Melt_Dem/status/965687878939566081			@blackrock @jpmorgan @GoldmanSachs @WesternUnion @UBS @santanderuk
	is Scotland exotic? that’s my only question here...	Melt_Dem	19	0	2018-02-19 17:00:50	965617180082606081	https://twitter.com/Melt_Dem/status/965617180082606081			
	"i think marketing should be paid for, and anyone ""marketing"" an ICO should disclose their holdings. i share all of my holdings on one slide before any public talks."	Melt_Dem	1	0	2018-02-19 16:43:25	965612797236273158	https://twitter.com/Melt_Dem/status/965612797236273158			
	the river of doubt (roosevelt in the amazon), the tiger (russia + hunting), titan (rockefeller), the master & margarita (russian fiction), general systems theory (von bertalanffy), master switch (tim wu), deep (james nestor), hunger (knut hamsun)	Melt_Dem	1	0	2018-02-19 16:41:57	965612428678586369	https://twitter.com/Melt_Dem/status/965612428678586369			
	thanks to everyone for the amazing book recommendations! happy to have such well-read twitter friends https:// twitter.com/melt_dem/statu s/964892008098779138 …	Melt_Dem	35	1	2018-02-19 04:26:37	965427376304873473	https://twitter.com/Melt_Dem/status/965427376304873473			
	i devoured this book in one sitting and promptly signed up for wreck diving certification courses right after. INCREDIBLE.	Melt_Dem	15	0	2018-02-19 04:25:07	965426997366321152	https://twitter.com/Melt_Dem/status/965426997366321152			
	oooh from the forest sounds AMAZING!!!!	Melt_Dem	1	0	2018-02-19 04:06:04	965422202765135874	https://twitter.com/Melt_Dem/status/965422202765135874			
	thank you - i feel like i’m taking crazy pills sometimes. does no one actually *read* and *think*?	Melt_Dem	2	0	2018-02-19 00:00:11	965360324869156865	https://twitter.com/Melt_Dem/status/965360324869156865			
	many congratulations Philippe	thomaspower	11	3	2018-02-19 20:03:15	965663086391840768	https://twitter.com/thomaspower/status/965663086391840768			
	who me or @dinisguarda ?	thomaspower	0	0	2018-02-19 19:50:26	965659860397379590	https://twitter.com/thomaspower/status/965659860397379590			@dinisguarda
	others have #both	thomaspower	1	0	2018-02-19 19:46:04	965658762085269504	https://twitter.com/thomaspower/status/965658762085269504		#both	
	"""Should be great for my diet"" is that the chocolate diet?"	thomaspower	0	0	2018-02-19 19:45:34	965658635916513281	https://twitter.com/thomaspower/status/965658635916513281			
	great shot Jennifer #moreplease #rawandreal	thomaspower	1	0	2018-02-19 19:44:26	965658351941111808	https://twitter.com/thomaspower/status/965658351941111808		#moreplease #rawandreal	
	US #Lawmakers Build Appetite for #Cryptocurrency #Regulation https://www. ccn.com/us-lawmakers-b uild-appetite-cryptocurrency-regulation/ … #CCN #ICO #RCO #IPO	thomaspower	2	3	2018-02-19 19:43:12	965658039196975104	https://twitter.com/thomaspower/status/965658039196975104		#Lawmakers #Cryptocurrency #Regulation #CCN #ICO #RCO #IPO	
	Growth drives dividends @FT pic.twitter.com/gir9H4Up3x	thomaspower	1	2	2018-02-19 19:35:26	965656087042109442	https://twitter.com/thomaspower/status/965656087042109442			@FT
	Attention is The Product @LeSlipFrancais @FT @mattr pic.twitter.com/j8OLYNW5Zp	thomaspower	3	2	2018-02-19 19:33:53	965655694761496577	https://twitter.com/thomaspower/status/965655694761496577			@LeSlipFrancais @FT @mattr
	Russians played Americans @facebook ...scary #MuellerInvestigation #MuellerTime #MuellerIndictments @FT @thomaspower pic.twitter.com/Z4ncLrbucd	thomaspower	3	2	2018-02-19 19:30:03	965654730260340736	https://twitter.com/thomaspower/status/965654730260340736		#MuellerInvestigation #MuellerTime #MuellerIndictments	@facebook @FT @thomaspower
	Digital New Deal #DND @RanaForoohar is an interesting concept worthy of debate @FT pic.twitter.com/grfOozoAce	thomaspower	4	4	2018-02-19 19:28:04	965654232119595009	https://twitter.com/thomaspower/status/965654232119595009		#DND	@RanaForoohar @FT
	"""Blockchain will take over in enterprise"" @rosspower @AccentureUK https:// twitter.com/MuleSoft/statu s/965630886803918848 …"	thomaspower	6	2	2018-02-19 17:56:42	965631239528046592	https://twitter.com/thomaspower/status/965631239528046592			@rosspower @AccentureUK
	Gary is so sweet with his advice https:// twitter.com/garyvee/status /965629935112019968 …	thomaspower	1	2	2018-02-19 17:55:33	965630949508767744	https://twitter.com/thomaspower/status/965630949508767744			
	@rosspower	thomaspower	1	0	2018-02-19 17:43:15	965627853588062208	https://twitter.com/thomaspower/status/965627853588062208			@rosspower
ethereum 	. @UN World Food Programme Builds on #Ethereum #Blockchain Money Transfers https://www. ccn.com/banks-begone-u ns-world-food-programme-builds-ethereum-blockchain-money-transfers/ … @rosspower	thomaspower	5	2	2018-02-19 17:41:39	965627452285489158	https://twitter.com/thomaspower/status/965627452285489158		#Ethereum #Blockchain	@UN @rosspower
bitcoin 	Many #ICOs are ‘complete scams,’ Benchmark’s Sarah Tavel says https://www. recode.net/2018/2/19/1702 5996/sarah-tavel-benchmark-bitcoin-cryptocurrencies-ico-blockchain-kara-swisher-recode-decode-podcast?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @Recode	thomaspower	2	1	2018-02-19 17:30:57	965624756660834304	https://twitter.com/thomaspower/status/965624756660834304		#ICOs	@Recode
bitcoin 	System to Guarantee ICO Investments Being Built in Russia https:// news.bitcoin.com/system-to-guar antee-ico-investments-russia/ … via @BTCTN	thomaspower	3	4	2018-02-19 17:29:30	965624393505345536	https://twitter.com/thomaspower/status/965624393505345536			@BTCTN
	Coinbase Wins Feud as Visa, Worldpay Apologize for Card Issues https:// bankinnovation.net/2018/02/coinba se-wins-feud-as-visa-worldpay-apologize-for-card-issues/ … via @BankInnovation	thomaspower	5	5	2018-02-19 17:29:19	965624349452619777	https://twitter.com/thomaspower/status/965624349452619777			@BankInnovation
	yes Ravenwoods not bad Gary can get that @waitrose Farnham	thomaspower	1	0	2018-02-19 17:10:11	965619530465730561	https://twitter.com/thomaspower/status/965619530465730561			@waitrose
	What next for #blockchain technology? https://www. ig.com/uk/trading-opp ortunities/2018/02/15/what-next-for-blockchain-technology--42206 … via @IGcom	thomaspower	1	2	2018-02-19 17:03:24	965617825527279616	https://twitter.com/thomaspower/status/965617825527279616		#blockchain	@IGcom
	love that Michael cc @rosspower @HannahIPower @tjpower	thomaspower	1	0	2018-02-19 17:00:47	965617165037694981	https://twitter.com/thomaspower/status/965617165037694981			@rosspower @HannahIPower @tjpower
	good luck with your presentation tomorrow evening sorry I can't be there but @jonnyfry175 @TeamBlockchain will be	thomaspower	1	0	2018-02-19 16:51:37	965614859634331648	https://twitter.com/thomaspower/status/965614859634331648			@jonnyfry175 @TeamBlockchain
ethereum 	Ethereum Classic Price Flirts with All-Time High as Callisto Airdrop Looms https://www. ccn.com/ethereum-class ic-price-flirts-with-all-time-high-as-callisto-airdrop-looms/ …	thomaspower	1	1	2018-02-19 16:43:22	965612783940358145	https://twitter.com/thomaspower/status/965612783940358145			
	that is true for sure	thomaspower	0	0	2018-02-19 16:37:43	965611360884314114	https://twitter.com/thomaspower/status/965611360884314114			
	another #fintech London event https:// finance.knect365.com/finovateeurope /purchase/select-package … thank you for the nudge @helis22 cc @mattr https:// twitter.com/helis22/status /965610514226339841 …	thomaspower	2	1	2018-02-19 16:37:04	965611200179556352	https://twitter.com/thomaspower/status/965611200179556352		#fintech	@helis22 @mattr
	that's interesting Jennifer cc @mattr @Bob_Barker	thomaspower	0	0	2018-02-19 16:35:04	965610694879203329	https://twitter.com/thomaspower/status/965610694879203329			@mattr @Bob_Barker
	@pennypower @_GailThomas	thomaspower	0	0	2018-02-19 16:32:14	965609980098424833	https://twitter.com/thomaspower/status/965609980098424833			@pennypower @_GailThomas
	check with @FacingChina @Huawei	thomaspower	4	0	2018-02-19 15:55:40	965600778311348224	https://twitter.com/thomaspower/status/965600778311348224			@FacingChina @Huawei
	@jonnyfry175	thomaspower	0	0	2018-02-19 15:55:02	965600619577954305	https://twitter.com/thomaspower/status/965600619577954305			@jonnyfry175
	The #Cryptocurrency #HedgeFund that Operates Out of a Dorm Room https://www. ccn.com/the-cryptocurr ency-hedge-fund-that-operates-out-of-a-dorm-room/ …	thomaspower	5	4	2018-02-19 15:54:44	965600542918574080	https://twitter.com/thomaspower/status/965600542918574080		#Cryptocurrency #HedgeFund	
ethereum 	Ethereum Blockchain Startup Partners Thai Government on KYC Program https://www. ccn.com/ethereum-block chain-startup-partners-thai-government-ekyc-program/ …	thomaspower	6	2	2018-02-19 14:36:58	965580973051129856	https://twitter.com/thomaspower/status/965580973051129856			
	watch @betashop closely @TheSimpleToken $ OST https:// coinmarketcap.com/currencies/sim ple-token/ … https:// twitter.com/betashop/statu s/965578932182433792 …	thomaspower	1	1	2018-02-19 14:32:45	965579914635350016	https://twitter.com/thomaspower/status/965579914635350016			@betashop @TheSimpleToken
	great job Krysti #moreplease	thomaspower	2	0	2018-02-19 14:22:58	965577451505152000	https://twitter.com/thomaspower/status/965577451505152000		#moreplease	
	$ NEO Price Surpasses $135 Again Despite Rather Slow Momentum https:// themerkle.com/neo-price-surp asses-135-again-despite-rather-slow-momentum/ … via @themerklenews	thomaspower	1	2	2018-02-19 14:20:02	965576713777401856	https://twitter.com/thomaspower/status/965576713777401856			@themerklenews
	many do	thomaspower	4	0	2018-02-19 14:09:41	965574108502220800	https://twitter.com/thomaspower/status/965574108502220800			
	@pennypower @_GailThomas https:// twitter.com/EU_Commission/ status/964134369064620033 …	thomaspower	1	1	2018-02-19 14:04:49	965572881437601794	https://twitter.com/thomaspower/status/965572881437601794			@pennypower @_GailThomas
	@pennypower @_GailThomas https:// twitter.com/DebitumNetwork /status/963936601297469440 …	thomaspower	0	0	2018-02-19 14:03:56	965572662880800768	https://twitter.com/thomaspower/status/965572662880800768			@pennypower @_GailThomas
	@pennypower @_GailThomas @TBusinessCafe https:// twitter.com/limkokwing/sta tus/964641336421838848 …	thomaspower	2	2	2018-02-19 14:03:23	965572521969012736	https://twitter.com/thomaspower/status/965572521969012736			@pennypower @_GailThomas @TBusinessCafe
	nice thank you	thomaspower	0	0	2018-02-19 14:02:33	965572311964319746	https://twitter.com/thomaspower/status/965572311964319746			
	what is DJM?	thomaspower	0	0	2018-02-19 13:58:42	965571345147932673	https://twitter.com/thomaspower/status/965571345147932673			
	Swiss Financial Authority Releases #ICO Specific Regulatory Guidelines https:// refind.com/l/63b057892f via @Cointelegraph	thomaspower	6	5	2018-02-19 13:51:34	965569549725831168	https://twitter.com/thomaspower/status/965569549725831168		#ICO	@Cointelegraph
	Images of the Galaxy S9 and Galaxy S9+ in every single color just leaked http:// bgr.com/2018/02/19/gal axy-s9-release-date-colors-leaked-press-renders/ …	thomaspower	1	3	2018-02-19 13:50:47	965569352144769025	https://twitter.com/thomaspower/status/965569352144769025			
	‘Disruptive’ Blockchain Tech Requires Rapid Adaptation: India’s Prime Minister https://www. ccn.com/blockchain-wil l-profound-impact-require-rapid-adaptation-indias-prime-minister/ …	thomaspower	2	2	2018-02-19 13:43:44	965567579157880832	https://twitter.com/thomaspower/status/965567579157880832			
bitcoin 	Revenues of Cryptocurrency Exchanges in South Korea Up 88-Fold https:// news.bitcoin.com/revenues-crypt ocurrency-exchanges-south-korea/ … via @BTCTN	thomaspower	2	3	2018-02-19 13:34:53	965565352041119750	https://twitter.com/thomaspower/status/965565352041119750			@BTCTN
	hear hear	thomaspower	2	0	2018-02-19 12:30:58	965549264192581633	https://twitter.com/thomaspower/status/965549264192581633			
bitcoin 	#Cryptocurrency Market Stabilizes at $500 Billion, Bitcoin Records 5% Gain https://www. ccn.com/cryptocurrency -market-remains-stable-at-500-billion-bitcoin-records-5-gain/ …	thomaspower	5	4	2018-02-19 12:27:26	965548376082255874	https://twitter.com/thomaspower/status/965548376082255874		#Cryptocurrency	
	Korean Cryptocurrency Exchanges’ Commission Sales Spike 85x in 2017 https://www. ccn.com/korean-cryptoc urrency-exchanges-commission-sales-spike-85x-2017/ …	thomaspower	4	1	2018-02-19 11:29:42	965533847915061249	https://twitter.com/thomaspower/status/965533847915061249			
	Cryptocurrency Insurance: More Companies Join The Bandwagon https://www. ccn.com/cryptocurrency -insurance-more-companies-join-the-bandwagon/ …	thomaspower	13	10	2018-02-19 10:54:57	965525100727554048	https://twitter.com/thomaspower/status/965525100727554048			
	it's what we do @JayShettyIW https:// twitter.com/JeremyCorner/s tatus/965495138549198848 …	thomaspower	5	2	2018-02-19 08:59:05	965495941263446016	https://twitter.com/thomaspower/status/965495941263446016			@JayShettyIW
bitcoin 	Kathleen Breitman: Tezos Will “Go Rogue” and Launch Soon https:// news.bitcoin.com/kathleen-breit man-tezos-will-go-rogue-and-launch-soon/ … via @BTCTN	thomaspower	4	2	2018-02-19 08:58:39	965495834992414720	https://twitter.com/thomaspower/status/965495834992414720			@BTCTN
	Plus ca Change ...Canadian Bank to Offer Secure Vault for Cryptocurrencies https://www. ccn.com/canadian-bank- to-offer-secure-vault-for-digital-assets/ …	thomaspower	10	5	2018-02-19 08:50:19	965493738331148289	https://twitter.com/thomaspower/status/965493738331148289			
	is the green fella me?	thomaspower	12	9	2018-02-19 08:49:56	965493639127412736	https://twitter.com/thomaspower/status/965493639127412736			
	@HannahIPower @rosspower @tjpower https:// twitter.com/KapilGuptaMD/s tatus/965055826464591874 …	thomaspower	1	0	2018-02-19 08:13:46	965484539052163072	https://twitter.com/thomaspower/status/965484539052163072			@HannahIPower @rosspower @tjpower
	#DigitalNomads are hiring and firing their governments https:// refind.com/l/1b7da46b12 via @TechCrunch @hannahipower	thomaspower	9	3	2018-02-19 08:02:56	965481810862977025	https://twitter.com/thomaspower/status/965481810862977025		#DigitalNomads	@TechCrunch @hannahipower
	. @Microsoft developing #blockchain tech to let you manage your digital identity #DI https:// thenextweb.com/hardfork/2018/ 02/12/microsoft-digital-identity-blockchain … via @TheNextWeb @Merkstatt	thomaspower	7	6	2018-02-19 08:02:12	965481628276527105	https://twitter.com/thomaspower/status/965481628276527105		#blockchain #DI	@Microsoft @TheNextWeb @Merkstatt
	A peek inside Alphabet’s investing universe https:// refind.com/l/b5e087cd76 via @TechCrunch @hnshah	thomaspower	8	2	2018-02-19 08:01:46	965481519488913408	https://twitter.com/thomaspower/status/965481519488913408			@TechCrunch @hnshah
	The most nutritious foods http://www. bbc.com/future/story/2 0180126-the-100-most-nutritious-foods … via @BBCWorld @danariely @hannahipower @pennypower @rosspower @tjpower	thomaspower	10	6	2018-02-19 08:01:37	965481479068422145	https://twitter.com/thomaspower/status/965481479068422145			@BBCWorld @danariely @hannahipower @pennypower @rosspower @tjpower
	Refined Twitter https:// blog.sindresorhus.com/refined-twitte r-74038424fe2a … via @suckup_de @MbMusgrove	thomaspower	4	3	2018-02-19 08:00:54	965481299887652864	https://twitter.com/thomaspower/status/965481299887652864			@suckup_de @MbMusgrove
	Introducing The Stable Fund, $45 million for the MakerDAO Ecosystem https:// medium.com/@stablefund/in troducing-the-stable-fund-45-million-for-the-makerdao-ecosystem-def79afc4b2a …	thomaspower	3	1	2018-02-19 08:00:40	965481240748060674	https://twitter.com/thomaspower/status/965481240748060674			@stablefund
	A Chinese Company Has Conquered a Piece of America https://www. bloomberg.com/news/features/ 2018-02-15/a-chinese-company-has-conquered-a-piece-of-america … via @business @halbluchs	thomaspower	1	1	2018-02-19 08:00:25	965481178018041856	https://twitter.com/thomaspower/status/965481178018041856			@business @halbluchs
	Banning cryptocurrency would be as sensible as banning the internet http:// thehill.com/opinion/techno logy/372971-banning-cryptocurrency-would-be-as-sensible-as-banning-the-internet … via @stevenhealey	thomaspower	1	2	2018-02-19 08:00:14	965481133629681664	https://twitter.com/thomaspower/status/965481133629681664			@stevenhealey
	Eight reasons @Facebook has peaked http://www. bbc.co.uk/news/entertain ment-arts-42974551 … via @BBCBreaking @webuproar @derek -cheshire	thomaspower	5	2	2018-02-19 08:00:00	965481073110077440	https://twitter.com/thomaspower/status/965481073110077440			@Facebook @BBCBreaking @webuproar @derek
	Learning to program is getting harder http:// allendowney.blogspot.com/2018/02/learni ng-to-program-is-getting-harder.html … via @webuproar @znmeb	thomaspower	3	2	2018-02-19 07:59:44	965481008660406273	https://twitter.com/thomaspower/status/965481008660406273			@webuproar @znmeb
