	Where is Your Blog? Richard Branson Says You Got to Do This http://j.mp/1RuF1l2 # blogging # marketingpic.twitter.com/6RCc1oe2sY	WarrenWhitlock	1	0	1485467233	824735469011337217	https://twitter.com/WarrenWhitlock/status/824735469011337217		# #	
	The Disturbing Things Found In Chinese Wal*mart Stores http://verytrendytoday.com/fkrq # LOL # china # weirdpic.twitter.com/2hi6vilxGe	WarrenWhitlock	3	2	1485467182	824735257060601857	https://twitter.com/WarrenWhitlock/status/824735257060601857		# # #	
	Scientists Are Developing Graphene Solar Panels That Generate Energy When It Rains http://j.mp/2jAqExQ # solarenergy # future	WarrenWhitlock	18	21	1485466692	824733200857628672	https://twitter.com/WarrenWhitlock/status/824733200857628672		# #	
	The Value of Being Seen as a Thought Leader http://dld.bz/duB6b # podcast # leadership # business	WarrenWhitlock	8	9	1485465429	824727904139538438	https://twitter.com/WarrenWhitlock/status/824727904139538438		# # #	
	Kevin Spacey Explains Content Marketing http://j.mp/1RuF14L pic.twitter.com/pUC6FFdbMl	WarrenWhitlock	5	3	1485465390	824727739706077184	https://twitter.com/WarrenWhitlock/status/824727739706077184			
	Lasers beat rust every time [video] http://ochen.com/lasers-beat-rust-every-time … # awesome # laser # science	WarrenWhitlock	4	4	1485465132	824726658519363588	https://twitter.com/WarrenWhitlock/status/824726658519363588		# # #	
	Do we need self-tying shoes? http://verytrendytoday.com/fkru # shoes # nike # future # health	WarrenWhitlock	3	1	1485463876	824721390351872000	https://twitter.com/WarrenWhitlock/status/824721390351872000		# # # #	
	One of these can predict disease http://ochen.com/data-from-wearables-can-predict-disease … # biotech # wearables # health	WarrenWhitlock	2	2	1485463579	824720143691485189	https://twitter.com/WarrenWhitlock/status/824720143691485189		# # #	
	Share this with someone who needs a smile today http://j.mp/2a9nhbH # socialmedia # joy # love # sharingpic.twitter.com/98pY059KCH	WarrenWhitlock	6	5	1485463558	824720055787200519	https://twitter.com/WarrenWhitlock/status/824720055787200519		# # # #	
	Time for a Little Horse Playing Must see video http://j.mp/2jC0iLJ	WarrenWhitlock	2	0	1485462041	824713691207766019	https://twitter.com/WarrenWhitlock/status/824713691207766019			
	Ken Burns Film About How Ken Burns Tells Stories http://j.mp/OBqHGm # storytelling # writingpic.twitter.com/GwLR9GMRfp	WarrenWhitlock	6	5	1485461650	824712054770634752	https://twitter.com/WarrenWhitlock/status/824712054770634752		# #	
	"""The first duty of love is to listen."" -Paul Tillich # quotes"	WarrenWhitlock	10	8	1485460870	824708780046815232	https://twitter.com/WarrenWhitlock/status/824708780046815232		#	
	High Paying Jobs For People Who Don't Like Stress http://verytrendytoday.com/fkro # jobs # stress	WarrenWhitlock	4	3	1485460580	824707565649063937	https://twitter.com/WarrenWhitlock/status/824707565649063937		# #	
	Watch Steve Jobs introduce the iPhone 10 years ago http://ochen.com/watch-steve-jobs-introduce-the-iphone-10-years-ago …	WarrenWhitlock	4	1	1485460452	824707029344346112	https://twitter.com/WarrenWhitlock/status/824707029344346112			
	The small BIG: small changes that spark big influence http://j.mp/1RuF1l4 # influence # persuasion # marketingpic.twitter.com/LTasX0MNpV	WarrenWhitlock	6	3	1485459817	824704364019343360	https://twitter.com/WarrenWhitlock/status/824704364019343360		# # #	
	How Our Brains Respond to Different Content Formats http://j.mp/2h4Tzgu # science # contentmarketing # media	WarrenWhitlock	9	10	1485458908	824700551673815041	https://twitter.com/WarrenWhitlock/status/824700551673815041		# # #	
	Weeks from Idea to Millions Reached http://j.mp/1RuF1S7 # bestseller # book # marketingpic.twitter.com/i3fpKkRh4R	WarrenWhitlock	4	2	1485457970	824696617366417409	https://twitter.com/WarrenWhitlock/status/824696617366417409		# # #	
	Twitter Revolution: Social Media and Mobile Marketing are Changing the Way We Do Business http://gshift.it/tr-tw pic.twitter.com/pGO4GqRhMm	WarrenWhitlock	6	4	1485457633	824695204968030208	https://twitter.com/WarrenWhitlock/status/824695204968030208			
	Affordable motion capture system is an entire studio in a suit http://j.mp/2iNtHlJ # video # VR # innovation # tech	WarrenWhitlock	7	3	1485457338	824693967598055424	https://twitter.com/WarrenWhitlock/status/824693967598055424		# # # #	
	Vintage Life Hacks That Are Useful Today http://verytrendytoday.com/fks3 # lifehacks # tips	WarrenWhitlock	2	3	1485457319	824693887755227137	https://twitter.com/WarrenWhitlock/status/824693887755227137		# #	
	Lucy Let’s You Control the Sun http://j.mp/1RuF1BR # energy # savings # solarpic.twitter.com/toh0bM8gES	WarrenWhitlock	3	1	1485456079	824688686856015872	https://twitter.com/WarrenWhitlock/status/824688686856015872		# # #	
	HydroBee – USB Power from Nature http://ochen.com/hydrobee-usb-power-from-nature … # ochen # renewable # gadget # innovation	WarrenWhitlock	4	3	1485455781	824687434772406274	https://twitter.com/WarrenWhitlock/status/824687434772406274		# # # #	
	Should you be a Thought Leader? http://dld.bz/duB6b # radio # podcast	WarrenWhitlock	2	1	1485454627	824682594491125760	https://twitter.com/WarrenWhitlock/status/824682594491125760		# #	
	Not just a wheelbarrow. It's saving lives and freeing people http://j.mp/29KGDZa # cleanwater # billionsrisingpic.twitter.com/eQkeir6ZmQ	WarrenWhitlock	13	6	1485454233	824680944745451522	https://twitter.com/WarrenWhitlock/status/824680944745451522		# #	
	This Is Why You Should NEVER Put Toilet Paper On a Toilet Seat http://j.mp/2h3tYQ8 # health # news # sanitary	WarrenWhitlock	3	3	1485453411	824677494368378882	https://twitter.com/WarrenWhitlock/status/824677494368378882		# # #	
	Solar Energy Use Molten Salt to Work at Night http://j.mp/2hadC95 # ochen # solarenergy # innovation # future	WarrenWhitlock	15	5	1485452653	824674314930814976	https://twitter.com/WarrenWhitlock/status/824674314930814976		# # # #	
