bitcoin 	This is # Bitcoin's journey. Innovation is tough. https://www.youtube.com/watch?v=bvim4rsNHkQ&sns=tw … via @ youtube	maxkeiser	33	4	1505399896	908339118320619528	https://twitter.com/maxkeiser/status/908339118320619528		#	@
	America's being taken private with unlimited 0% money and zero anti-monopoly law enforcement.https://twitter.com/libertyblitz/status/908336697900916741 …	maxkeiser	41	23	1505399484	908337391756365826	https://twitter.com/maxkeiser/status/908337391756365826			
	Use delta for BTC derivatives, use beta when analyzing BTC price vs. 'market price' of Gold. (If Gold is The Market; not universally agreed)	maxkeiser	1	0	1505396947	908326748777054208	https://twitter.com/maxkeiser/status/908326748777054208			
	My thinking: Delta, as relates to options is specific to stock/options. Whereas, if Gold is 'the market,' then BTC's move = beta. Thoughts?	maxkeiser	3	0	1505396760	908325964094099456	https://twitter.com/maxkeiser/status/908325964094099456			
	# MAGAhttps://twitter.com/glblctzn/status/908322682126716930 …	maxkeiser	8	15	1505396207	908323644916604928	https://twitter.com/maxkeiser/status/908323644916604928		#	
bitcoin 	# Bitcoin's beta in relation to gold is enormous. A 5% move in Gold can translate to a 40-60% move in BTC.	maxkeiser	56	21	1505395823	908322035851513859	https://twitter.com/maxkeiser/status/908322035851513859		#	
bitcoin 	Today's # Bitcoin drop reflects lack of geographic mining diversity. As equilibrium (game theory) asserts itself, volatility curbed.	maxkeiser	149	66	1505393027	908310306853703680	https://twitter.com/maxkeiser/status/908310306853703680		#	
bitcoin 	A state of mining equilibrium across the globe will match global energy access; reducing # Bitcoin volatility (at much higher prices).	maxkeiser	37	14	1505392906	908309800240513024	https://twitter.com/maxkeiser/status/908309800240513024		#	
bitcoin 	China's # Bitcoin stumble clears path for Japan to grab significant market share.	maxkeiser	200	64	1505392829	908309478013104130	https://twitter.com/maxkeiser/status/908309478013104130		#	
bitcoin 	Forget nukes. The new - more critical - arms race. China's 30% # Bitcoin mining position will drop 70%. North Korea set to become a player.https://twitter.com/cryptocoinsnews/status/908306826776719360 …	maxkeiser	55	33	1505392755	908309166179196928	https://twitter.com/maxkeiser/status/908309166179196928		#	
bitcoin 	# Bitcoinpic.twitter.com/iflQdzLYaN	maxkeiser	32	12	1505391220	908302729872859136	https://twitter.com/maxkeiser/status/908302729872859136		#	
bitcoin 	# Bitcoinpic.twitter.com/aT4wrJelNg	maxkeiser	119	44	1505390852	908301183541968896	https://twitter.com/maxkeiser/status/908301183541968896		#	
bitcoin 	Max Keiser: Why JPMorgan is in a bubble and not bitcoinhttps://www.rt.com/business/403290-bitcoin-bubble-jpmorgan-dimon-keiser/#.WbpSpGUP6Fg.twitter …	maxkeiser	247	133	1505383080	908268584845168640	https://twitter.com/maxkeiser/status/908268584845168640		#	
	5:16 AM, heading to @ CharlieShrem wedding in Florida.pic.twitter.com/qAug5RwDCE	maxkeiser	94	9	1505380634	908258326848397312	https://twitter.com/maxkeiser/status/908258326848397312			@
bitcoin 	. @ KeiserReport has a list of @ jpmorgan employees who have been trading # Bitcoin, allegedly with the bank's money - going back 4 yrs.pic.twitter.com/svhsxBS49Q	maxkeiser	367	203	1505362009	908180206464184320	https://twitter.com/maxkeiser/status/908180206464184320		#	@ @
		maxkeiser	7	0	1505361616	908178560451530752	https://twitter.com/maxkeiser/status/908178560451530752			
bitcoin 	I'll be on @ RealAlexJones talking about # CrashJPMorganBuyBitcoin. We finally have Jamie where we want him. Obliterate bankster scum now!	maxkeiser	204	57	1505361528	908178191386337281	https://twitter.com/maxkeiser/status/908178191386337281		#	@
bitcoin 	I just bought # CrashJPMorganBuyBitcoin dot com. If anyone wants to create a site, I'll direct the URL.	maxkeiser	160	39	1505361263	908177079635673090	https://twitter.com/maxkeiser/status/908177079635673090		#	
bitcoin 	This guy's 'financial repression' http://www.investopedia.com/terms/f/financial-repression.asp … killed more Americans than 9/11. # Bitcoin was designed to disembowel such scum.pic.twitter.com/0Yu0pAFbtt	maxkeiser	128	47	1505360748	908174919716032517	https://twitter.com/maxkeiser/status/908174919716032517		#	
bitcoin 	Stocks, bonds, USD are all in extreme bubbles vs. # Bitcoin.	maxkeiser	15	0	1505359819	908171022112870405	https://twitter.com/maxkeiser/status/908171022112870405		#	
bitcoin 	"2009 video unashamedly begged corrupt bankers like Jamie Dimon to ""Jump You F******"". Satoshi released # Bitcoinhttps://youtu.be/yge311sFhC8"	maxkeiser	26	7	1505359736	908170676657377282	https://twitter.com/maxkeiser/status/908170676657377282		#	
bitcoin 	The chart that will drive Jamie Dimon off the ledge, on the road to # Bitcoin $100,000.pic.twitter.com/L9Pjf2fIa5	maxkeiser	402	251	1505359549	908169891466936320	https://twitter.com/maxkeiser/status/908169891466936320		#	
	Fractals tell lies.	maxkeiser	9	0	1505359265	908168699546411008	https://twitter.com/maxkeiser/status/908168699546411008			
bitcoin 	Jamie Dimon's problem. He gets away with larceny citing systemic cruciality of his bank. # Bitcoin kills that argument; exposing his lies.	maxkeiser	65	17	1505359166	908168281919508485	https://twitter.com/maxkeiser/status/908168281919508485		#	
bitcoin 	The only thing standing between us and # Bitcoin $10,000 is Jamie Dimon and his ilk. This pox on America must be stopped.	maxkeiser	129	43	1505358535	908165638102937600	https://twitter.com/maxkeiser/status/908165638102937600		#	
	pic.twitter.com/xZFkOHcIY0	maxkeiser	2	1	1505358411	908165116377563137	https://twitter.com/maxkeiser/status/908165116377563137			
bitcoin 	# CrashJPMorganBuyBitcoin	maxkeiser	144	59	1505358236	908164383456595968	https://twitter.com/maxkeiser/status/908164383456595968		#	
	1-tweet summary: US MSM radically defunded past 40 yrs, so incapable of competing internationally. Cries foul. https://mobile.nytimes.com/2017/09/13/magazine/rt-sputnik-and-russias-new-theory-of-war.html?referer=https://t.co/Oaefx8ft8F?amp=1 …	maxkeiser	16	6	1505340078	908088223951400960	https://twitter.com/maxkeiser/status/908088223951400960			
ethereum 	AXA Is Using Ethereum's Blockchain for a New Flight Insurance Product http://bit.ly/2x158LY  via @ CoinDesk	babgi	37	24	1505416117	908407153215594496	https://twitter.com/babgi/status/908407153215594496			@
	« Je suis habité par la question de [..] l’intérêt général » si une phrase devait le définir, ça serait celle-làhttp://www.lemonde.fr/education/article/2017/09/14/education-jean-michel-blanquer-fustige-une-stratosphere-qui-cree-de-faux-debats_5185814_1473685.html …	babgi	17	7	1505414947	908402244428681216	https://twitter.com/babgi/status/908402244428681216			
	Smart-cities, iot, data... Le futur en marche, une bonne synthèse du @ wef https://t.co/wk6Jnpx6Jk?amp=1	babgi	32	36	1505414381	908399870343610368	https://twitter.com/babgi/status/908399870343610368			@
	L’ambitieux discours sur l’état de l’Union de Juncker décrypté, avec une mini dataviz en primehttps://www.contexte.com/article/pouvoirs/discours-etat-union-juncker-dataviz-politique-commerciale-zone-euro-reforme_74457.html …	babgi	11	4	1505409322	908378655386193920	https://twitter.com/babgi/status/908378655386193920			
	Le discours de l'Union de @ JunckerEU : un point d'inflexion de mon point de vue ainsi qu'un texte à ne pas négliger http://europa.eu/rapid/press-release_SPEECH-17-3165_fr.htm …	babgi	5	1	1505401764	908346951061700608	https://twitter.com/babgi/status/908346951061700608			@
	C'est le drame des copier/coller hâtifs !	babgi	3	0	1505364604	908191092184580097	https://twitter.com/babgi/status/908191092184580097			
	Quand la technologie est utilisée de façon stupide, on mobilise 1.5t d'acier pour délivrer 900grs de pizza https://twitter.com/staehere/status/907332009063800832/video/1 …	babgi	185	148	1505343956	908104489042935809	https://twitter.com/babgi/status/908104489042935809			
	les hommes désagréables gagnent 18% de plus ; et autres choses passionnantes sur les innovateurs via @ _jcbales http://www.hbrfrance.fr/chroniques-experts/2017/09/16887-individus-innovants-detestables/?amp=1 …	babgi	24	21	1505342844	908099824540688386	https://twitter.com/babgi/status/908099824540688386			@
	C'est juste génial ! Merci	babgi	2	1	1505342638	908098960056864770	https://twitter.com/babgi/status/908098960056864770			
	Six Reasons Why AI Has Emerged in Finance http://Bit.ly/2wLAaZc # banking # fintech # AI # MachineLearning # BigData # tech HT @ DeepLearn007pic.twitter.com/opym4WwgVL	JimMarous	109	152	1505423045	908436212649795584	https://twitter.com/JimMarous/status/908436212649795584		# # # # # #	@
	How AI is taking over the global economy in one chart. http://bit.ly/2xnCJ3u # AI # MachineLearning # tech @ AccentureTech @ DeepLearn007pic.twitter.com/4xKJubHjZK	JimMarous	135	197	1505418873	908418713019351045	https://twitter.com/JimMarous/status/908418713019351045		# # #	@ @
	# Banking is (finally) using customer data for personalized experiences http://bit.ly/2vBxQQj # fintech # AI # bigdata # PFM # machinelearningpic.twitter.com/o54XRLhtY2	JimMarous	14	21	1505410498	908383586327429120	https://twitter.com/JimMarous/status/908383586327429120		# # # # # #	
	Six Reasons Why AI Has Emerged in Finance http://it.ly/2wLAaZc # banking # fintech # AI # MachineLearning # BigData # tech HT @ DeepLearn007pic.twitter.com/xvQlp4TbSD	JimMarous	59	71	1505404771	908359566529875969	https://twitter.com/JimMarous/status/908359566529875969		# # # # # #	@
	[Infographic] Great View of Generations http://bit.ly/2sdzsRz # GenY # GenZ # banking # innovation # CMO @ TamaraMcCleary @ StrategyFintechpic.twitter.com/WfCNjsK8MD	JimMarous	9	10	1505404600	908358847395500033	https://twitter.com/JimMarous/status/908358847395500033		# # # # #	@ @
	World's Most Powerful Brands are Tech Companies http://bit.ly/2veNSTE # ecommerce # socialmedia # tech HT @ evankirstel @ MikeQuindazzipic.twitter.com/ejaJ9odICx	JimMarous	99	142	1505393883	908313896867520512	https://twitter.com/JimMarous/status/908313896867520512		# # #	@ @
	You mean, like @ civickey? https://twitter.com/kyletorpey/status/908445114632216577 …	VinnyLingham	86	21	1505425622	908447020532228096	https://twitter.com/VinnyLingham/status/908447020532228096			@
	Why ruin a good tweet with the facts? Since when have facts mattered in the twitter sphere?! ;)	VinnyLingham	13	2	1505424562	908442575605981185	https://twitter.com/VinnyLingham/status/908442575605981185			
	2017	VinnyLingham	0	0	1505424473	908442201457225728	https://twitter.com/VinnyLingham/status/908442201457225728			
	You think I was buying over $4k - you're nuts!	VinnyLingham	10	0	1505420093	908423832276369408	https://twitter.com/VinnyLingham/status/908423832276369408			
bitcoin 	Hard to say where the short term # Bitcoin floor is, but I would only be buying at $2500-2700 range, holding at $2700-3700. Selling $3700+.	VinnyLingham	492	191	1505417577	908413276471664640	https://twitter.com/VinnyLingham/status/908413276471664640		#	
	I've given up on educating other, tbh.	VinnyLingham	5	0	1505416633	908409319263150080	https://twitter.com/VinnyLingham/status/908409319263150080			
	Around $3000.	VinnyLingham	2	1	1505416588	908409127314980864	https://twitter.com/VinnyLingham/status/908409127314980864			
	I've given up on educating people on Crypto on Twitter. It's a trolls nest. I'm just happy to facilitate dialogue...	VinnyLingham	7	1	1505415819	908405903480676352	https://twitter.com/VinnyLingham/status/908405903480676352			
	I'm still up on my buy back in price! Oh, you missed that!	VinnyLingham	2	0	1505415663	908405251484508160	https://twitter.com/VinnyLingham/status/908405251484508160			
bitcoin 	I know. But people are buying one coin or the other now (post split) expecting it to be Bitcoin. See the problem...	VinnyLingham	1	1	1505415539	908404730946248705	https://twitter.com/VinnyLingham/status/908404730946248705			
	Wrong about a fork and a bubble and a crash? Yup. I'm wrong.	VinnyLingham	3	0	1505415418	908404222571319296	https://twitter.com/VinnyLingham/status/908404222571319296			
bitcoin 	So the price is Bitcoin now is really $400, down from the pre split price of c. $2700?	VinnyLingham	3	0	1505415345	908403917326737408	https://twitter.com/VinnyLingham/status/908403917326737408			
bitcoin 	The market refers to BTC as Bitcoin. You refer to BCH as Bitcoin. Both coins trade independently and priced differently. Enlighten me plz.	VinnyLingham	2	0	1505415065	908402741344485377	https://twitter.com/VinnyLingham/status/908402741344485377			
	I know. You're using the BTC prices as a reference. Where do you think BTC goes?	VinnyLingham	1	0	1505414672	908401095004663808	https://twitter.com/VinnyLingham/status/908401095004663808			
	So then why compare the BTC charts and price points?	VinnyLingham	1	0	1505414621	908400877983088640	https://twitter.com/VinnyLingham/status/908400877983088640			
bitcoin 	Yes, but is BTC or BCH Bitcoin?	VinnyLingham	2	0	1505414307	908399563211280384	https://twitter.com/VinnyLingham/status/908399563211280384			
	It didn't cost me anything is my point...	VinnyLingham	1	0	1505413741	908397187393929216	https://twitter.com/VinnyLingham/status/908397187393929216			
	Yes! Buy buy buy!!!	VinnyLingham	1	0	1505411906	908389489554231296	https://twitter.com/VinnyLingham/status/908389489554231296			
	Who knows?!	VinnyLingham	2	0	1505411880	908389383824273409	https://twitter.com/VinnyLingham/status/908389383824273409			
	That's what @ whalepool guys said when I went there at $4700. They all tripled down!	VinnyLingham	2	1	1505411857	908389285866246144	https://twitter.com/VinnyLingham/status/908389285866246144			@
	3-4x gains pale by comparison to the alt market. If that's all you made, you didn't do so well...	VinnyLingham	1	0	1505411794	908389020450701312	https://twitter.com/VinnyLingham/status/908389020450701312			
	So you think BTC is good bet for the new two years and people will recover their money?	VinnyLingham	2	0	1505411707	908388656745869312	https://twitter.com/VinnyLingham/status/908388656745869312			
	Hope not!	VinnyLingham	0	0	1505411658	908388452000866305	https://twitter.com/VinnyLingham/status/908388452000866305			
	I'm sorry. I tried. Market needs to deleverage now.https://twitter.com/_smithjason/status/908387160067153920 …	VinnyLingham	41	10	1505411620	908388289983299584	https://twitter.com/VinnyLingham/status/908388289983299584			
	Let's hope for a soft landing...https://twitter.com/vinnylingham/status/866681892338372611 …	VinnyLingham	55	15	1505411318	908387024704380928	https://twitter.com/VinnyLingham/status/908387024704380928			
	@ DiaryofaMadeMan Can you confirm or deny these assertions? Are your reviews biased?	VinnyLingham	9	0	1505405252	908361580999450624	https://twitter.com/VinnyLingham/status/908361580999450624			@
	I'm just observing now...	VinnyLingham	1	0	1505400982	908343671824687106	https://twitter.com/VinnyLingham/status/908343671824687106			
	Yes! Email partners@civic.com or ping @ VivekKasarabada	VinnyLingham	0	0	1505398162	908331845783187456	https://twitter.com/VinnyLingham/status/908331845783187456			@civic @
	That's a very limited view, however the margins on mining do decline, they don't ever hit the point where no-one does it.	VinnyLingham	3	0	1505398128	908331703025885184	https://twitter.com/VinnyLingham/status/908331703025885184			
	It's coming soon - this month	VinnyLingham	0	0	1505398042	908331340579274752	https://twitter.com/VinnyLingham/status/908331340579274752			
	I bought this for the Civic office - a daily reminder of the long journey ahead! @Palo Alto,… https://www.instagram.com/p/BZAChvRh6LX/	VinnyLingham	108	12	1505347396	908118917234688000	https://twitter.com/VinnyLingham/status/908118917234688000			@Palo
	Great to have early stage investors like yourself and @ fcollective behind us! Thanks for believing in us and backing us back in 2015!https://twitter.com/dafrankel/status/908076312241340417 …	VinnyLingham	24	3	1505342057	908096522125848576	https://twitter.com/VinnyLingham/status/908096522125848576			@
	If you're referring to the Theft protection product - that does require us holding your info in order to Monitor the credit bureaus for you	VinnyLingham	0	0	1505341779	908095357011165184	https://twitter.com/VinnyLingham/status/908095357011165184			
	Correct. That was my interpretation of it. Like seeing both sides of the scaling debate...	VinnyLingham	5	0	1505341715	908095088680615936	https://twitter.com/VinnyLingham/status/908095088680615936			
	Cryptocurrency: 5 Ways To Profit From A Market Crash via @ forbeshttps://www.forbes.com/sites/cbovaird/2017/09/13/cryptocurrency-5-ways-to-profit-from-a-market-crash/#1a92fc87494b …	VinnyLingham	50	30	1505341440	908093935368601600	https://twitter.com/VinnyLingham/status/908093935368601600		#1a92fc87494b	@
	I suck at coding also. :p	SatoshiLite	6	0	1505422760	908435018212548608	https://twitter.com/SatoshiLite/status/908435018212548608			
	your own	SatoshiLite	6	0	1505417934	908414773523496960	https://twitter.com/SatoshiLite/status/908414773523496960			
