	# Chase Leads US Banks with 25M Active # Mobile Users 18% YOY Growth http://bit.ly/29XK0bb @ FinTechMafia @ brettkingpic.twitter.com/plwm0lgcMq	JimMarous	26	24	1469386329	757287271309516800	https://twitter.com/JimMarous/status/757287271309516800		# #	@ @
	# Mobile is 12X More Popular Than Branches at # BofA http://bit.ly/2aa4iRZ # fintech @ FinTechMafia @ brettkingpic.twitter.com/uw2QzFms7u	JimMarous	30	43	1469385811	757285098211250176	https://twitter.com/JimMarous/status/757285098211250176		# # #	@ @
	Thanks Barney!https://twitter.com/barneyp/status/757018560296169472 …	VinnyLingham	5	0	1469324056	757026078753894401	https://twitter.com/VinnyLingham/status/757026078753894401			
	I guess complaining makes it worse. Sorry, I'll stop complaining until I escape from this place!	VinnyLingham	0	0	1469317114	756996961203474433	https://twitter.com/VinnyLingham/status/756996961203474433			
	and this what my room looks like now after 2 days of no service. You guys run a real tight ship!pic.twitter.com/FnlrTXCzHx	VinnyLingham	1	0	1469317071	756996782094036992	https://twitter.com/VinnyLingham/status/756996782094036992			
	When you mistake confidence for arrogance, it's often your own insecurities being reflected not the other person who causes it. Ponder that!	VinnyLingham	39	31	1469315511	756990239629938689	https://twitter.com/VinnyLingham/status/756990239629938689			
	@ rshevlin did you guys notice this was almost exactly my prediction for 2016 in Bank 3.0	BrettKing	3	0	1469386853	757289468869115904	https://twitter.com/BrettKing/status/757289468869115904			@
	yes, and that response made me look up to you even more	BrettKing	8	0	1469378969	757256400825376768	https://twitter.com/BrettKing/status/757256400825376768			
	90% of the US population, given the chance would likely do the same.	BrettKing	4	0	1469378862	757255952307458048	https://twitter.com/BrettKing/status/757255952307458048			
	What Pokémon Go’s success means for the future of augmented reality via @ FortuneMagazine http://for.tn/29ZmehU?xid=for_tw_sh …	BrettKing	4	3	1469364332	757195006532870144	https://twitter.com/BrettKing/status/757195006532870144			@
	cool	BrettKing	0	0	1469364257	757194693461569536	https://twitter.com/BrettKing/status/757194693461569536			
	Are customers flocking towards new banking tech? http://www.cityam.com/245954/customers-flocking-towards-new-banking-tech-like-apps-and … via @ CityAM	BrettKing	6	4	1469315919	756991949882683392	https://twitter.com/BrettKing/status/756991949882683392			@
	He's adopting an anti-war, anti-subsidizing NATO stance. I think it's irresponsible but that's what he's doing.	naval	6	0	1469397291	757333249488105474	https://twitter.com/naval/status/757333249488105474			
	Too many unproven conspiracy theories. # DNCLeaks is real evidence. This smells like distraction for masses.	naval	9	2	1469396582	757330273377804288	https://twitter.com/naval/status/757330273377804288		#	
	Not really. NSA runs a global dragnet. And every country in the world is already lobbying in our election.	naval	11	0	1469396491	757329893445148672	https://twitter.com/naval/status/757329893445148672			
	Putin is a conspiracy theory - the kind that the right usually peddles but now on left. Doesn't change # DNCLeaks content.	naval	31	5	1469396291	757329052499750913	https://twitter.com/naval/status/757329052499750913		#	
	I think that one is false. Too blatant...	naval	1	0	1469393492	757317313565560832	https://twitter.com/naval/status/757317313565560832			
	My brother wrote it, so I'm biased. But it's brilliantly written.	naval	8	0	1469392346	757312506830262272	https://twitter.com/naval/status/757312506830262272			
	"To local dictators. By decentralization in this context, I meant ""wisdom of crowds."""	naval	2	0	1469380883	757264426307166208	https://twitter.com/naval/status/757264426307166208			
	I do @ TheHappyBody but anything that won't injure you works.	naval	1	0	1469380208	757261595927982080	https://twitter.com/naval/status/757261595927982080			@
	Barring an unexpected negative shock, yes.	naval	2	0	1469380111	757261189978042369	https://twitter.com/naval/status/757261189978042369			
	More powerful than positive thinking.https://twitter.com/dailyzen/status/757059230985748480 …	naval	140	37	1469335364	757073506093846528	https://twitter.com/naval/status/757073506093846528			
	Negotiations are won by whoever cares less. https://twitter.com/alaindebotton/status/757071800702558208 …	naval	117	29	1469335150	757072611201261568	https://twitter.com/naval/status/757072611201261568			
	It's an open canvas for freeform meme association. Exists mainly because art is a signaling good. Very little value to reader.	naval	15	0	1469334916	757071629969043456	https://twitter.com/naval/status/757071629969043456			
	External morality is enforced by shame and shaming is more powerful than ever (online mobs) and weaker than ever (everyone screws up)	naval	8	0	1469334288	757068993500807168	https://twitter.com/naval/status/757068993500807168			
	Internal morality is always there. We are each the book of karma written by our actions and have to live the consequences.	naval	13	3	1469334087	757068149086793730	https://twitter.com/naval/status/757068149086793730			
	"""Was this the face that launch'd a thousand ships, / And burnt the topless towers of Ilium."" (On Helen of Troy)"	naval	6	0	1469333792	757066911628730368	https://twitter.com/naval/status/757066911628730368			
	One would hope	naval	0	0	1469333713	757066584112271361	https://twitter.com/naval/status/757066584112271361			
	"""Erdogan’s push for...“absolute presidency,” akin to the absolute monarchies of the age of Louis XIV""https://twitter.com/warontherocks/status/757010002351648768 …"	naval	12	9	1469321122	757013772078678020	https://twitter.com/naval/status/757013772078678020			
	Yes, there contracts that check the balance of WITHDRAWDAO to see which chain they're on	aantonop	2	1	1469393893	757318997159219201	https://twitter.com/aantonop/status/757318997159219201			
	Disagree. I think it is still an issue. It takes sophistication to execute a split contract for replay protection. Most users cant	aantonop	2	2	1469388925	757298156698607616	https://twitter.com/aantonop/status/757298156698607616			
	This can cause unintended effects for people who want to take two different actions on either side of the fork. Others can replay	aantonop	3	0	1469388124	757294797652566016	https://twitter.com/aantonop/status/757294797652566016			
	All other things being equal, coins exist on both forks of the chain and transactions made on one can be replayed on the other.	aantonop	2	1	1469388066	757294553980219392	https://twitter.com/aantonop/status/757294553980219392			
	Note to self: When someone tries a hard fork, next time ask whether they have built-in replay attack defenses	aantonop	70	37	1469386872	757289548061605888	https://twitter.com/aantonop/status/757289548061605888			
	Haha! Fortunately enough time for things to settle a bit.	aantonop	1	0	1469384145	757278108621824000	https://twitter.com/aantonop/status/757278108621824000			
	Thank you for your kind words and support!	aantonop	1	0	1469382807	757272496999542784	https://twitter.com/aantonop/status/757272496999542784			
	I bought 4 ETH worth of DAO (400 D). Refunded it two days ago.	aantonop	1	0	1469380340	757262148703703040	https://twitter.com/aantonop/status/757262148703703040			
	Would you also consider people getting paid in USD as biased pro-fiat and needing to declare their interest? Just a thought..	aantonop	1	0	1469379151	757257163274190848	https://twitter.com/aantonop/status/757257163274190848			
	@ cstross reading nightmare stacks. Love that I have to use a dictionary every few pages for new and creatively used vocabulary. Word mastery	aantonop	0	0	1469376280	757245119938473984	https://twitter.com/aantonop/status/757245119938473984			@
	We're going to build a wall and the Klingons will pay for it	aantonop	11	1	1469334161	757068460471922688	https://twitter.com/aantonop/status/757068460471922688			
	it's an homage to a powerful cultural meme. No disrespect intended	aantonop	1	0	1469333456	757065505177870336	https://twitter.com/aantonop/status/757065505177870336			
bitcoin 	It's sad that I can only defend that with # NotAllBitcoiners	aantonop	3	0	1469332858	757062994794647552	https://twitter.com/aantonop/status/757062994794647552		#	
	Google maps. It's a drive along the coastal highway through cliffs, homes and beaches	aantonop	0	0	1469332605	757061936114655232	https://twitter.com/aantonop/status/757061936114655232			
	@ RampCapitalLLC $ FADING	aantonop	2	1	1469332531	757061625497001984	https://twitter.com/aantonop/status/757061625497001984			@
	I love my nerdiness and yours too	aantonop	49	9	1469332500	757061495834324992	https://twitter.com/aantonop/status/757061495834324992			
	are you going to 17 mile? Spectacular scenery	aantonop	0	0	1469332367	757060936767201280	https://twitter.com/aantonop/status/757060936767201280			
	@ xeni see DM pls	aantonop	0	0	1469324748	757028981312892932	https://twitter.com/aantonop/status/757028981312892932			@
	I've been expecting the Singularity for 20 years. Did not expect it would start on Twitter because of one election.	aantonop	46	21	1469322810	757020852298756096	https://twitter.com/aantonop/status/757020852298756096			
	I'm at least a dozen death threats past being intimidated into self-censorship. Try forming a coherent argument. Oh right, you're incapable	aantonop	66	16	1469320741	757012174728376320	https://twitter.com/aantonop/status/757012174728376320			
	Explaining the difference between MRAs and bigots is very helpful, thank you. It helps me curate my blacklist by adding you	aantonop	14	1	1469320501	757011167231348736	https://twitter.com/aantonop/status/757011167231348736			
	It would be easier if all the MRAs, white supremacists and bigots just unfollowed voluntarily. If this offends you, I'm talking to you	aantonop	46	4	1469320059	757009311537111041	https://twitter.com/aantonop/status/757009311537111041			
	. @ wikileaks making it very difficult to support the mission (transparency) because of the participants (galactic level douches)	aantonop	22	11	1469316969	756996352681185281	https://twitter.com/aantonop/status/756996352681185281			@
	haha	aantonop	2	0	1469316435	756994112419606528	https://twitter.com/aantonop/status/756994112419606528			
	if you read that as support for Wikileaks you are mistaking self interest for principles. Trumpism is the only principle	aantonop	16	4	1469316082	756992634439163904	https://twitter.com/aantonop/status/756992634439163904			
	Nope. I don't believe in giving up our civil rights because of fear. Especially since the end result is we become LESS secure.	aantonop	1	0	1469314790	756987213158776832	https://twitter.com/aantonop/status/756987213158776832			
	DNC Chair @ DWStweets Announces Resignation Following Wikileaks Revelations, Will Join Clinton Campaign # corruptionhttp://www.zerohedge.com/news/2016-07-24/dnc-chair-wasserman-schultz-will-resign-end-partys-convention …	ErikVoorhees	17	12	1469393807	757318636713369600	https://twitter.com/ErikVoorhees/status/757318636713369600		#	@
	Its an interesting issue, for sure. Im not sure how I feel about it yet. One more reason # nocustody is great ;) @ ShapeShift_io	ErikVoorhees	4	1	1469393615	757317828005330944	https://twitter.com/ErikVoorhees/status/757317828005330944		#	@
	"Again, I just presented my own words back to you. If you find that to be ""slippery"" then I'm not sure how to help you."	ErikVoorhees	2	0	1469391480	757308875565477888	https://twitter.com/ErikVoorhees/status/757308875565477888			
	Actually we generally lose money during volatility like this, but keep believing yourself.	ErikVoorhees	1	0	1469391386	757308479589654528	https://twitter.com/ErikVoorhees/status/757308479589654528			
	How is that backpedalling?	ErikVoorhees	0	0	1469390150	757303295652225024	https://twitter.com/ErikVoorhees/status/757303295652225024			
	"2/ Then, I said ""Not coming forward is evidence he knows that."" Those two statements are consistent."	ErikVoorhees	0	0	1469390110	757303127309553664	https://twitter.com/ErikVoorhees/status/757303127309553664			
	"1/ I said ""that he hasnt publicly come forward suggests he knows he is a dirty thief."" """	ErikVoorhees	2	0	1469390042	757302841350365184	https://twitter.com/ErikVoorhees/status/757302841350365184			
	You're obviously working really hard to vilify a wonderful person who I know and trust.	ErikVoorhees	1	0	1469389236	757299463945715712	https://twitter.com/ErikVoorhees/status/757299463945715712			
	Always funny when an anonymous twitter account claims to advocate transparency.	ErikVoorhees	1	1	1469389156	757299126178418689	https://twitter.com/ErikVoorhees/status/757299126178418689			
	You are twisting words. Him taking the DAO funds makes him a thief. Not coming forward is evidence he knows that.	ErikVoorhees	2	0	1469389102	757298899929280513	https://twitter.com/ErikVoorhees/status/757298899929280513			
	I didnt say it was your slogan, I said you are saying it often. Please got your facts straight.	ErikVoorhees	1	0	1469389038	757298632802471937	https://twitter.com/ErikVoorhees/status/757298632802471937			
	"For the record... not supporting any given asset is not ""anti-free market"". Opting to avoid an asset is everyone's free economic choice."	ErikVoorhees	47	16	1469388991	757298433208168448	https://twitter.com/ErikVoorhees/status/757298433208168448			
	"I said he hasnt come forward publicly. That isnt ""made up,"" it is a fact."	ErikVoorhees	1	0	1469388896	757298038540873728	https://twitter.com/ErikVoorhees/status/757298038540873728			
	"""the code is the contract"" is a slogan you keep repeating. Code & contracts are different things."	ErikVoorhees	4	0	1469388863	757297898090397697	https://twitter.com/ErikVoorhees/status/757297898090397697			
	Slavery is unethical. Nothing wrong with the rest of the list but we dont cater to those markets.	ErikVoorhees	4	0	1469388783	757297560994263040	https://twitter.com/ErikVoorhees/status/757297560994263040			
	Specious? You said he believes he has a legal case against forkers. I suggested evidence that he doesnt think that.	ErikVoorhees	2	0	1469388706	757297238020198400	https://twitter.com/ErikVoorhees/status/757297238020198400			
	We disagree on what theft means, then. You're welcome to your opinion.	ErikVoorhees	4	0	1469388627	757296906611535872	https://twitter.com/ErikVoorhees/status/757296906611535872			
	.@sajmathieubegue @ ShapeShift_io We are not deciding how ETH should evolve or proceed, we are just making markets and liquidity for users.	ErikVoorhees	18	6	1469388505	757296396647014400	https://twitter.com/ErikVoorhees/status/757296396647014400			@sajmathieubegue @
	The fact that he hasnt publicly come forward suggests he knows he is a dirty thief	ErikVoorhees	2	0	1469388430	757296081939992576	https://twitter.com/ErikVoorhees/status/757296081939992576			
	the theft of DAO funds was a contract violation. It was an exploit. Fixing it is not a contract violation.	ErikVoorhees	4	0	1469388371	757295834195111936	https://twitter.com/ErikVoorhees/status/757295834195111936			
	If you're a doctoral # econ student right now and not studying micro/macro economics of blockchain assets, you're missing a big opportunity.	ErikVoorhees	69	48	1469387627	757292713800634368	https://twitter.com/ErikVoorhees/status/757292713800634368		#	
	Majority-supported HF's are illegal now? And there's no contradiction - we add assets that people are trading.	ErikVoorhees	5	0	1469387419	757291841418956800	https://twitter.com/ErikVoorhees/status/757291841418956800			
ethereum 	Regarding ETC, @ ShapeShift_io is considering adding it to the platform for trading. Will see how it progresses over next 24hrs. # ethereum	ErikVoorhees	100	89	1469387024	757290185893699585	https://twitter.com/ErikVoorhees/status/757290185893699585		#	@
bitcoin 	Undervalued quality of # Bitcoin: mature # cypherpunk value system; implicit social contract among founding community.https://twitter.com/TuurDemeester/status/757330735413989376 …	TuurDemeester	73	42	1469397302	757333292450508800	https://twitter.com/TuurDemeester/status/757333292450508800		# #	
ethereum 	"""Not having a well-defined “blockchain social contract” at genesis time was a huge mistake."" # ethereumhttps://medium.com/@zsfelfoldi/a-tale-of-two-chains-3f6d58a9df4a …"	TuurDemeester	12	6	1469396692	757330735413989376	https://twitter.com/TuurDemeester/status/757330735413989376		#	@zsfelfoldi
	@ pmarca @ TomChivers @ BuzzFeedNews great write up	TuurDemeester	0	0	1469395787	757326940680384512	https://twitter.com/TuurDemeester/status/757326940680384512			@ @ @
	Looks like both governments and markets are chasing the holy grail of Universal Currency.http://www.marketwatch.com/story/china-aims-to-make-imfs-special-drawing-right-a-real-currency-2016-04-26 …	TuurDemeester	11	15	1469391772	757310098704334848	https://twitter.com/TuurDemeester/status/757310098704334848			
	# DeutscheBank could become EU's financial Chernobyl. http://www.businessinsider.com/ronit-capital-edward-misrahi-deutsche-bank-2016-7 …pic.twitter.com/r5sgejwaPK	TuurDemeester	25	24	1469388148	757294900119539714	https://twitter.com/TuurDemeester/status/757294900119539714		#	
	. @ ErikVoorhees, does shapeshift have any plans to add $ ETC?https://twitter.com/BambouClub/status/757288592062418944 …	TuurDemeester	12	8	1469386766	757289101456474117	https://twitter.com/TuurDemeester/status/757289101456474117			@
	my argument is that stagflation leads to higher crime. Deflation (deleveraging) can be part of recession.	TuurDemeester	0	0	1469384015	757277564843024384	https://twitter.com/TuurDemeester/status/757277564843024384			
bitcoin 	he's criticizing Bitcoiners who were bailout critical	TuurDemeester	3	1	1469383685	757276182052306945	https://twitter.com/TuurDemeester/status/757276182052306945			
ethereum 	A 1gh/s # ethereum miner's profit projections are now $2500/month for $ ETH vs $10 million (!) for $ ETC.https://twitter.com/fluffyponyza/status/757196026025574401 …	TuurDemeester	30	37	1469381683	757267784233521152	https://twitter.com/TuurDemeester/status/757267784233521152		#	
	are you really asking?	TuurDemeester	0	0	1469381377	757266500365459456	https://twitter.com/TuurDemeester/status/757266500365459456			
ethereum 	Ethereum: Civil Warhttps://twitter.com/kyletorpey/status/757140604795097088 …	TuurDemeester	7	11	1469380452	757262621598973952	https://twitter.com/TuurDemeester/status/757262621598973952			
bitcoin 	Let's talk about it. Where are the bitcoins on the old chain? I'd like to buy some! https://twitter.com/d_seaman/status/757159406505263104 …	TuurDemeester	33	10	1469378201	757253180510076929	https://twitter.com/TuurDemeester/status/757253180510076929			
ethereum 	# Ethereum classic ($ETC) - @ Poloniex supports - @ bitfinex will if > 20% $ ETH - @ krakenfx worried abt replay attackpic.twitter.com/GBjprqBRT4	TuurDemeester	20	18	1469377533	757250374763999232	https://twitter.com/TuurDemeester/status/757250374763999232		#	@ @ @
ethereum 	Excitement in the # ethereum classic camphttps://twitter.com/bit_novosti/status/757103044257546240 …	TuurDemeester	18	17	1469374126	757236088243122177	https://twitter.com/TuurDemeester/status/757236088243122177		#	
	ah, here are both, trading on poloniex nowpic.twitter.com/xCIVYqKMo4	TuurDemeester	9	0	1469346465	757120066966196225	https://twitter.com/TuurDemeester/status/757120066966196225			
	Chatter on slack tells me that $ ETHC (old, pre-fork chained coins) is now trading at 12% of $ ETH, 2x yesterday's — mkt cap equiv of $132M.	TuurDemeester	33	25	1469345632	757116575837200384	https://twitter.com/TuurDemeester/status/757116575837200384			
	Rearden Metal, for cars, from Japan: 25% lighter, 25% stronger, launch in 2020http://ow.ly/P8Pa302xRxV	TuurDemeester	17	9	1469332599	757061911502589952	https://twitter.com/TuurDemeester/status/757061911502589952			
	it's the cpi, consumer price index	TuurDemeester	0	0	1469331470	757057174753406976	https://twitter.com/TuurDemeester/status/757057174753406976			
	Airline stocks down most since '08, despite deep oil discounts. What's keeping up this market?https://twitter.com/steve_hanke/status/756934940864843776 …	TuurDemeester	9	2	1469316743	756995406920384512	https://twitter.com/TuurDemeester/status/756995406920384512			
bitcoin 	# Brexit ? Simples... @ business @ leashless @ lfbenjamin @ IEA @ BitcoinByte @ OECD @ euros @ cxoeuropepic.twitter.com/V64MKqE9qt	mrmainelli	13	8	1469371923	757226847411331072	https://twitter.com/mrmainelli/status/757226847411331072		#	@ @ @ @ @ @ @ @
	Absolutely excellent article @ LongFinance @ ZYenLF	mrmainelli	0	0	1469353944	757151439017959424	https://twitter.com/mrmainelli/status/757151439017959424			@ @
	she a paid troll	NetworksManager	3	1	1469396743	757330950321762304	https://twitter.com/NetworksManager/status/757330950321762304			
	SAME all over Europe no testosterone left in>>left say not muslims. # Munich # hijrah @ paddywhacker69 @ChichesterDave @ ljscharlie @ smcneil3548 – bei The White House	NetworksManager	7	4	1469396494	757329906330169344	https://twitter.com/NetworksManager/status/757329906330169344		# #	@ @ChichesterDave @ @
	they made the costumes & organized rehearsals.	NetworksManager	4	2	1469387802	757293449783762944	https://twitter.com/NetworksManager/status/757293449783762944			
	http://www.youtube.com/watch?v=SHK-Rc5HvpY&sns=tw … via @ youtube	NetworksManager	2	3	1469387338	757291500787134468	https://twitter.com/NetworksManager/status/757291500787134468			@
	if no muslims in Brussels this wouldn't be happening they are catalyst & participant. Truth hurts?	NetworksManager	1	0	1469387073	757290388382244864	https://twitter.com/NetworksManager/status/757290388382244864			
	omg you are hopeless	NetworksManager	0	0	1469386926	757289772058542085	https://twitter.com/NetworksManager/status/757289772058542085			
	in the beginning Mo said ok for Christians & Jews to not convert but when we didn't he said kill us. Stop lying.	NetworksManager	3	3	1469386847	757289442004594688	https://twitter.com/NetworksManager/status/757289442004594688			
	no fake u claim it not muslims I'm telling you there are many there & likely would not happen if # NoRefugees	NetworksManager	1	0	1469386782	757289169093795842	https://twitter.com/NetworksManager/status/757289169093795842		#	
	Because it's muslims who are attacking nearly 400 times per month. Silly @ChichesterDave @ ThisWasEnglandhttps://twitter.com/networksmanager/status/748733401377583105 …	NetworksManager	11	17	1469386489	757287939818815488	https://twitter.com/NetworksManager/status/757287939818815488			@ChichesterDave @
	oh here we go lol	NetworksManager	0	0	1469386117	757286379294486528	https://twitter.com/NetworksManager/status/757286379294486528			
	if you believe that muslims not involved in this riot I have a bridge want to seek you in he desert	NetworksManager	0	0	1469386068	757286174083915777	https://twitter.com/NetworksManager/status/757286174083915777			
	how about lighting a fire to the koran which teaches our demise at mosques	NetworksManager	1	4	1469385971	757285767739760640	https://twitter.com/NetworksManager/status/757285767739760640			
	no mate you are a mouthpiece for the failing left in Europe WAKE UP you will not survive islamist in the EU.	NetworksManager	1	0	1469385901	757285472653742080	https://twitter.com/NetworksManager/status/757285472653742080			
	you either an idiot or in the pocket there would be no protests if not for muslims draining socialist state.	NetworksManager	1	0	1469385772	757284931764621312	https://twitter.com/NetworksManager/status/757284931764621312			
	it is what it is	NetworksManager	0	0	1469385626	757284322835652608	https://twitter.com/NetworksManager/status/757284322835652608			
	full of muslims	NetworksManager	0	0	1469385598	757284205361586176	https://twitter.com/NetworksManager/status/757284205361586176			
	then draw the line at yourself spread of false propaganda	NetworksManager	0	0	1469385569	757284082871050240	https://twitter.com/NetworksManager/status/757284082871050240			
	go on ahead telling yourself it not muslims all the way to your suicidal end.	NetworksManager	0	0	1469385437	757283526869917696	https://twitter.com/NetworksManager/status/757283526869917696			
	no need we are the economy	NetworksManager	0	0	1469384919	757281357080961024	https://twitter.com/NetworksManager/status/757281357080961024			
	many muslims there stop lying	NetworksManager	1	1	1469384800	757280858315300865	https://twitter.com/NetworksManager/status/757280858315300865			
	just because maybe wasn't all muslims doesn't mean they not there of course they muslims that's what they do	NetworksManager	0	0	1469384750	757280648361086976	https://twitter.com/NetworksManager/status/757280648361086976			
	"that's what you always say ""nothing to do with islam"" lol"	NetworksManager	1	1	1469384654	757280245535965188	https://twitter.com/NetworksManager/status/757280245535965188			
	you a paid troll claiming there no muslims.	NetworksManager	0	1	1469384607	757280048869179396	https://twitter.com/NetworksManager/status/757280048869179396			
	He was muslims same as other 2 islamic killings in Germany this week. # Wuerzburg # Reutlingen # Munich @ 1VirtualPixie # NICE # Orlando # Paris	NetworksManager	9	12	1469384506	757279624036515840	https://twitter.com/NetworksManager/status/757279624036515840		# # # # # #	@
	no that's not economics that's some BS the left feeds you.	NetworksManager	2	1	1469384314	757278819803865088	https://twitter.com/NetworksManager/status/757278819803865088			
