	No. Only transferred to miners through transaction fees.	VitalikButerin	4	1	1515504564	950721169027575809	https://twitter.com/VitalikButerin/status/950721169027575809			
	Not necessarily. The other reason to register a TM is to pre-empt a bad actor from doing the same and using it to wreak havoc.	VitalikButerin	11	1	1515498556	950695969472970752	https://twitter.com/VitalikButerin/status/950695969472970752			
	I'm assuming it's an assurance contract which will be used to do something for *other people* (ie. not the participants).	VitalikButerin	3	1	1515487059	950647746662297601	https://twitter.com/VitalikButerin/status/950647746662297601			
	While keeping in mind of course the caveat that altruism is a category of behavior that tends to stand out as being particularly prone to all sorts of inconsistencies and biases.	VitalikButerin	5	1	1515484929	950638811192553473	https://twitter.com/VitalikButerin/status/950638811192553473			
	I think it's fully reasonable to speak about rationality in altruism, because it *is* a legitimate model that leads to coherent claims, for example that assurance contracts could be useful for funding charity (and indeed, in the real world there are donation matching programs)	VitalikButerin	6	3	1515484879	950638602622349312	https://twitter.com/VitalikButerin/status/950638602622349312			
	"We're not talking about ""homo economicus as a modeling construct"", we're talking about *rationality*, which basically means that you act as though you have consistent preferences."	VitalikButerin	2	1	1515484656	950637668324405248	https://twitter.com/VitalikButerin/status/950637668324405248			
bitcoin 	Hm, good to see Jamie Dimon has come around! https://www. cnbc.com/2018/01/09/jam ie-dimon-says-he-regrets-calling-bitcoin-a-fraud.html?__source=sharebar|twitter&par=sharebar …	dtapscott	63	23	1515514627	950763375780352000	https://twitter.com/dtapscott/status/950763375780352000			
	Email me please info@tapscott.com	dtapscott	1	0	1515460694	950537165028683776	https://twitter.com/dtapscott/status/950537165028683776			@tapscott
	That’s very kind. The video is still getting 8-10.000 new views a day after a year. https:// twitter.com/Nigel_Street/s tatus/950439325241565184 …	dtapscott	17	2	1515460659	950537018181865472	https://twitter.com/dtapscott/status/950537018181865472			
	Good point! https:// twitter.com/losangeles485/ status/950473093712986112 …	dtapscott	7	0	1515460595	950536747020111872	https://twitter.com/dtapscott/status/950536747020111872			
bitcoin 	Happy Birthday Bitcoin, and Don’t Forget About Cypherpunks - Keiser https:// cointelegraph.com/news/happy-bir thday-bitcoin-and-dont-forget-about-cypherpunks-keiser … via @Cointelegraph	maxkeiser	177	49	1515529474	950825648037203969	https://twitter.com/maxkeiser/status/950825648037203969			@Cointelegraph
	The Dow Jones Index has changed its composition 51 times since 1928. (Re: @CoinMarketCap changing with a non-weighting of S. Korean indexes).	maxkeiser	68	19	1515526628	950813710041436160	https://twitter.com/maxkeiser/status/950813710041436160			@CoinMarketCap
bitcoin 	Blockchain without #Bitcoin is a common, ordinary spreadsheet and without much value. Typically, ‘tapeworm’ Jamie Dimon overlooks this. All $ USD shills, like Jamie, are financial terrorists and a threat to us all. pic.twitter.com/xdfnDWl7ct	maxkeiser	342	144	1515525584	950809333062930432	https://twitter.com/maxkeiser/status/950809333062930432		#Bitcoin	
bitcoin 	Jamie Dimon the tapeworm now says he regrets trash talking #Bitcoin . We called him out on this 5 yrs ago. https:// youtu.be/kw2DskGbE6Q via @YouTube	maxkeiser	222	76	1515517276	950774483975049216	https://twitter.com/maxkeiser/status/950774483975049216		#Bitcoin	@YouTube
	Lowering rates to 0% (and subsequent Fed policy) after 9/11 opened flood gates of neo-feudal, leveraged annexation of all stock markets by private equity. Entire S&P is going private. Capitalism died on 9/11. pic.twitter.com/gLzgU6fsEX	maxkeiser	111	42	1515515364	950766466378452993	https://twitter.com/maxkeiser/status/950766466378452993			
	Hi . We’ll be Wash DC for 2 days shooting @KeiserReport pic.twitter.com/vJozQlPDkm	maxkeiser	37	6	1515514810	950764143677706240	https://twitter.com/maxkeiser/status/950764143677706240			@KeiserReport
	An Oil-Backed Cryptocurrency for Venezuela? https:// sputniknews.com/radio_double_d own/201801091060611642-an-oil-backed-cryptocurrency-for-venezuela/ … via @SputnikInt	maxkeiser	57	30	1515513979	950760656147447808	https://twitter.com/maxkeiser/status/950760656147447808			@SputnikInt
