	# AI Startups Creating Businesses in 13 Categories http://bit.ly/2s8viXy # machinelearning @ VentureScanner @ DeepLearn007 @ MikeQuindazzipic.twitter.com/xAyRkmuPYE	JimMarous	73	80	1499025720	881603886363967489	https://twitter.com/JimMarous/status/881603886363967489		# #	@ @ @
	They say you get known by the company you keep. Great compilation of friends.https://twitter.com/dez_blanchfield/status/881597971510505472 …	JimMarous	3	2	1499024590	881599145097785349	https://twitter.com/JimMarous/status/881599145097785349			
	Not All Mobile Banking Apps Are Created Equal http://bit.ly/2sOJo4t # banking # mobile # CX # UX @ JDPower @ ipfconline1 @ StrategyFintechpic.twitter.com/5MyynObDLK	JimMarous	22	27	1499022420	881590046008147969	https://twitter.com/JimMarous/status/881590046008147969		# # # #	@ @ @
	Consolidation of # Fintech Challenger Banks to Shape Future of # Banking http://bit.ly/2t20Ymb # finserv # startups @ devie_mohan @ burnmark_pic.twitter.com/D5uJOxLcgw	JimMarous	18	27	1499017980	881571422492999681	https://twitter.com/JimMarous/status/881571422492999681		# # # #	@ @
	# AI is # banking defense against # fintech rivals http://bit.ly/2u7Rqmf # machinelearning # robotics # voicefirst # chatbots @ StrategyFintechpic.twitter.com/GNuWeKPJS0	JimMarous	59	86	1499014981	881558841485340675	https://twitter.com/JimMarous/status/881558841485340675		# # # # # # #	@
	Spectrum of 7 # AI Outcomes. http://bit.ly/2d10CRi  Insights from @ rwang0 # ArtificialIntelligence # BigData @ DeepLearn007 @ dez_blanchfieldpic.twitter.com/NIMeQbD4Ad	JimMarous	41	61	1499012580	881548774492917760	https://twitter.com/JimMarous/status/881548774492917760		# # #	@ @ @
	Being a 'Digital Bank' more than a Pretty App http://bit.ly/2o4vr0e # banking # fintech # finserv # digital @ BourseetTrading @ jblefevre60pic.twitter.com/7A8AJYItJD	JimMarous	23	14	1499011501	881544246746112000	https://twitter.com/JimMarous/status/881544246746112000		# # # #	@ @
	# AI Offers New Ways to Improve Consumer Financial Health http://bit.ly/2tgRTX3 # FinancialHealthMatters @ personetics # machinelearningpic.twitter.com/pSEfxUr6Uy	JimMarous	13	10	1499007721	881528391916290049	https://twitter.com/JimMarous/status/881528391916290049		# # #	@
	Will # AugmentedReality & # VirtualReality Replace Bank Branch? http://bit.ly/2siBJfb # banking # fintech # AR # VR # tech # AI # BigDatapic.twitter.com/yXvvPU1hkx	JimMarous	20	22	1499006040	881521343451328512	https://twitter.com/JimMarous/status/881521343451328512		# # # # # # # # #	
	Join me, @ BrettKing, @ rshevlin, @ devie_mohan, @ AnneBoden + More for 1st # AI in # Banking Virtual Summit http://bit.ly/2tjYW1b @ abethebotpic.twitter.com/TmEITMwmSV	JimMarous	6	6	1499004120	881513289682964483	https://twitter.com/JimMarous/status/881513289682964483		# #	@ @ @ @ @
	6 ways to improve # DataAnalytics efforts in 2017. # bigdata # ai # analytics # machinelearning # datascientist @ CentricDigitalpic.twitter.com/KgkrIw69LO	JimMarous	1	2	1499002200	881505237285994496	https://twitter.com/JimMarous/status/881505237285994496		# # # # # #	@
	# AI Improves Productivity Across Industries Including # Banking http://bit.ly/2svZe1D # fintech # bigdata # insurtech @ SpirosMargarispic.twitter.com/ZsDB6qlWSs	JimMarous	39	51	1499000520	881498190201069569	https://twitter.com/JimMarous/status/881498190201069569		# # # # #	@
	Applications of # MachineLearning in # Fintech http://bit.ly/2rxbzRL # banking # finserv # BigData # ML # AI @ DeepLearn007pic.twitter.com/VlsC4DxjNu	JimMarous	59	81	1498998600	881490137166757888	https://twitter.com/JimMarous/status/881490137166757888		# # # # # # #	@
	# Banking Fails to Use # AI to Improve # CX http://bit.ly/2tiM8XN # finserv # digital # AI # bigdata # machinelearning @ GfK @ personeticspic.twitter.com/G36cj1csDP	JimMarous	9	7	1498997580	881485860201316354	https://twitter.com/JimMarous/status/881485860201316354		# # # # # # # #	@ @
	# BigData and # AI Leaders to Follow: @ DeepLearn007 @ TamaraMcCleary @ evankirstel @ MikeQuindazzi @ ipfconline1 @ dez_blanchfield @ SpirosMargarispic.twitter.com/4lz2vh0n41	JimMarous	56	83	1498994700	881473780123619328	https://twitter.com/JimMarous/status/881473780123619328		# #	@ @ @ @ @ @ @
	What will the best # brands do in 2017? # CX # innovation # AR # VR # ArtificialIntelligence # iot # BigData # Marketing # SMM # mobile # CyberSecuritypic.twitter.com/ZEPfIRaQqJ	JimMarous	48	72	1498993381	881468245068435456	https://twitter.com/JimMarous/status/881468245068435456		# # # # # # # # # # # #	
	How Much of a Threat is Bank of Amazon? http://bit.ly/2sX0r44 # banking # fintech # # Amazon # AI # BigData # machineLearning # paymentspic.twitter.com/12X3dpiDfS	JimMarous	8	14	1498989960	881453898413727744	https://twitter.com/JimMarous/status/881453898413727744		# # # # # # # #	
	# Emerging Markets Tapping into # Banking # Technology http://bit.ly/2tgZaW1 @ CentricDigital # tech # fintech # mobile # FinHealthMatterspic.twitter.com/OqAi7wcYCn	JimMarous	9	10	1498989720	881452892414246912	https://twitter.com/JimMarous/status/881452892414246912		# # # # # # #	@
	# AI – Not Just the Future, but Present in the Making. - New from @ Ronald_vanLoon https://lnkd.in/eeuC3XC # MachineLearning @ DeepLearn007pic.twitter.com/wG13lTjhJy	JimMarous	77	119	1498979305	881409209069314049	https://twitter.com/JimMarous/status/881409209069314049		# #	@ @
	# Digital Transformation in # Insurance http://go.ey.com/2sbpP2U # BigData # AI @ EY_Insurance # InsurTech @ nigelwalsh @ FGraillot @ ipfconline1pic.twitter.com/8Fn8DuhHvO	JimMarous	36	32	1498955460	881309194254663680	https://twitter.com/JimMarous/status/881309194254663680		# # # # #	@ @ @ @
	# Banking Fails to Meet # Personalization Expectations http://bit.ly/2tiM8XN # finserv # AI # machinelearning # CX @ GfK @ StrategyFintechpic.twitter.com/Sr174VFTtL	JimMarous	8	13	1498953720	881301897558335489	https://twitter.com/JimMarous/status/881301897558335489		# # # # # #	@ @
	'Benefit triad' from # OpenBanking – # banking, customers and # fintech all win. http://bit.ly/2sFvEZB # machinelearning # AI @ WFSULLIVAN3pic.twitter.com/QwBnTTXcKu	JimMarous	7	9	1498953720	881301896866037766	https://twitter.com/JimMarous/status/881301896866037766		# # # # #	@
	Most Prominent # Fintech Players are in # Digital # Payments Space # banking # Startup # AI # MachineLearning @ MikeQuindazzi @ SpirosMargarispic.twitter.com/MmJ8TbqC2X	JimMarous	70	62	1498950240	881287301535608838	https://twitter.com/JimMarous/status/881287301535608838		# # # # # # #	@ @
	# FinTech adoption at a tipping point http://go.ey.com/2tSPFKp # banking # finserv # innovation @ EYnewspic.twitter.com/GJjF81UYno	JimMarous	7	4	1498946700	881272452541587456	https://twitter.com/JimMarous/status/881272452541587456		# # # #	@
	We can already solve these problems. LinkedIn just needs to integrate ;)	VinnyLingham	5	0	1499031511	881628175796588547	https://twitter.com/VinnyLingham/status/881628175796588547			
	Did you mean # SharkTankSA with @ AugmentorsGame ?	VinnyLingham	4	1	1499023790	881595792451960832	https://twitter.com/VinnyLingham/status/881595792451960832		#	@
	All good ;)	VinnyLingham	1	0	1499006336	881522581660028932	https://twitter.com/VinnyLingham/status/881522581660028932			
	Got so much interest already!	VinnyLingham	2	0	1498964481	881347032937488384	https://twitter.com/VinnyLingham/status/881347032937488384			
	Yeah. I'm all out of logic on this one.	VinnyLingham	2	0	1498960524	881330435132866561	https://twitter.com/VinnyLingham/status/881330435132866561			
ethereum 	Ethereum Classic?	VinnyLingham	8	0	1498956683	881314323682910208	https://twitter.com/VinnyLingham/status/881314323682910208			
litecoin 	Who's really using Litecoin?	VinnyLingham	18	3	1498956648	881314175858782208	https://twitter.com/VinnyLingham/status/881314175858782208			
bitcoin ethereum 	I'm actually not worried about Ethereum - it will be fine, a single network was never the promise. For Bitcoin, it was.	VinnyLingham	18	3	1498956629	881314098025082880	https://twitter.com/VinnyLingham/status/881314098025082880			
	Because I'm hoping it doesn't happen...	VinnyLingham	4	0	1498954169	881303781278834689	https://twitter.com/VinnyLingham/status/881303781278834689			
	Yes. Some PoW miners will resist forking to PoS.	VinnyLingham	2	1	1498954152	881303707916288000	https://twitter.com/VinnyLingham/status/881303707916288000			
bitcoin ethereum 	I'm willing to bet that we will have 3 Ethereum networks within 12 months but I'm hoping that we will only still have 1 Bitcoin network!	VinnyLingham	323	76	1498953425	881300659844206592	https://twitter.com/VinnyLingham/status/881300659844206592			
	Wouldn't you want to know!	SatoshiLite	6	0	1499012911	881550159414304768	https://twitter.com/SatoshiLite/status/881550159414304768			
litecoin 	BTCC has launched a Litecoin mining pool. Be careful @ f2pool_wangchun, your days at the top are numbered! https://pool.btcc.com pic.twitter.com/mptAyBBFsv	SatoshiLite	325	127	1499012876	881550015352586240	https://twitter.com/SatoshiLite/status/881550015352586240			@
litecoin 	Finished a very productive late night meeting with a few Litecoin supporters in China about how to improve the Litecoin brand and marketing.pic.twitter.com/GzFkBN0SL5	SatoshiLite	454	88	1499012703	881549288831991808	https://twitter.com/SatoshiLite/status/881549288831991808			
litecoin 	Innosilicon is donating 666 LTC to the Litecoin Foundation. Thanks for supporting Litecoin development!pic.twitter.com/W7k5YgcQt5	SatoshiLite	556	107	1499012246	881547373901529088	https://twitter.com/SatoshiLite/status/881547373901529088			
	No, but I expect people who don't know have access to Google.	SatoshiLite	32	0	1499001384	881501814146912256	https://twitter.com/SatoshiLite/status/881501814146912256			
	Authentic Hubei food	SatoshiLite	1	0	1498996568	881481613590351873	https://twitter.com/SatoshiLite/status/881481613590351873			
	Piss off!	SatoshiLite	90	4	1498996521	881481416214794241	https://twitter.com/SatoshiLite/status/881481416214794241			
	Had a meetup in WuHan. Expected 80-120 people and 200 showed up! Ran out of t-shirts to pass out. Thanks PZ for organizing.pic.twitter.com/qAUntn748f	SatoshiLite	380	78	1498995163	881475721411133441	https://twitter.com/SatoshiLite/status/881475721411133441			
	Had a nice welcoming event last night at Innosilicon. @ Inno_Miner has done so much to help secure the LTC network over the years. Thank you!pic.twitter.com/zDMC9RW9pJ	SatoshiLite	209	43	1498976537	881397598887608321	https://twitter.com/SatoshiLite/status/881397598887608321			@
		SatoshiLite	8	0	1498973739	881385859903135744	https://twitter.com/SatoshiLite/status/881385859903135744			
	Very good. Of course it's trending up.	SatoshiLite	16	0	1498972708	881381536003534850	https://twitter.com/SatoshiLite/status/881381536003534850			
litecoin 	Had a productive meeting with a most of the Litecoin players in China, including exchanges, ASIC producers, miners, pools, and media.pic.twitter.com/SDa4lQ3MIj	SatoshiLite	591	116	1498972112	881379036223512576	https://twitter.com/SatoshiLite/status/881379036223512576			
bitcoin 	@ avibarrons Enjoyed your Bitcoin article. The company I run, MGT, is the largest Bitcoin Miner in the US. Have a question. DM me please?	officialmcafee	9	2	1498955053	881307486892032001	https://twitter.com/officialmcafee/status/881307486892032001			@
	To Infinity and Beyond! @Intrepid Sea, Air & Space Museum https://www.instagram.com/p/BWDuYl2H_El/	BrettKing	1	0	1499028602	881615973186494465	https://twitter.com/BrettKing/status/881615973186494465			@Intrepid
	In 10 Years, Your # iPhone Won’t Be a Phone Anymore https://www.wsj.com/articles/in-10-years-your-iphone-wont-be-a-phone-anymore-1498395600 … # futurist # iot # wearabletech # iPhoneAt10	BrettKing	7	9	1499019014	881575758271049728	https://twitter.com/BrettKing/status/881575758271049728		# # # # #	
	The reality of automating customer service chat with # AI today https://venturebeat.com/2017/07/01/the-reality-of-automating-customer-service-chat-with-ai-today/ … # automation # chatbots # bots	BrettKing	30	24	1499003439	881510431982006277	https://twitter.com/BrettKing/status/881510431982006277		# # # #	
	I don't know how to explain to you that you should care about other people http://www.huffingtonpost.com/entry/i-dont-know-how-to-explain-to-you-that-you-should_us_59519811e4b0f078efd98440?ncid=engmodushpmg00000004 … via @ HuffPostPol	BrettKing	4	0	1498966735	881356483836989440	https://twitter.com/BrettKing/status/881356483836989440			@
	http://Block.one  sets new # ICO record w/ its EOS token: $185 million in 5 days https://venturebeat.com/2017/07/01/185-million-in-5-days-block-one-sets-new-ico-record-with-its-eos-token/ … # fintech # blockchain # technews	BrettKing	10	4	1498961202	881333277390512134	https://twitter.com/BrettKing/status/881333277390512134		# # # #	
bitcoin 	# Bitcoin Nears Bear Market Territory http://fortune.com/2017/07/01/bitcoin-nears-bear-market-territory/ … # crypto # investing # technews # blockchain	BrettKing	1	2	1498956409	881313173239980032	https://twitter.com/BrettKing/status/881313173239980032		# # # # #	
	Nothing like a NY Hotdog @Times Square, New York City https://www.instagram.com/p/BWBaOFgnQ2H/	BrettKing	1	0	1498950921	881290157810491392	https://twitter.com/BrettKing/status/881290157810491392			@Times
	I have no idea what you're talking about and am not sure that I care...	naval	2	1	1498983623	881427320459862018	https://twitter.com/naval/status/881427320459862018			
	If I had to disclose for every tweet, I'd get nothing done. If it bothers you so much, please go elsewhere. I don't need tweet police.	naval	8	1	1498983427	881426496920866816	https://twitter.com/naval/status/881426496920866816			
bitcoin 	I was referring specifically to Bitcoin and store of value use case. Not all crypto.	naval	2	2	1498983123	881425221713932289	https://twitter.com/naval/status/881425221713932289			
	1) It's Twitter, 140... 2) Joseph left Lightning. 3) He advises a fund I help, not me. 4) We never spoke of this & I don't care which wins.	naval	8	2	1498982846	881424060109864960	https://twitter.com/naval/status/881424060109864960			
	"Also, ""Zooko and the Carnivores"" would be a great band name..."	naval	25	1	1498982673	881423335178985473	https://twitter.com/naval/status/881423335178985473			
	Actually, @ zooko and the carnivores would disagree.	naval	10	1	1498982628	881423145915121664	https://twitter.com/naval/status/881423145915121664			@
	"""Nutrition has made no progress. It has discovered no stable facts. ... They [nutritionists] literally know nothing.""https://twitter.com/meaningness/status/881395398283206656 …"	naval	638	213	1498981722	881419346324578304	https://twitter.com/naval/status/881419346324578304			
	Pity the constantly outraged, that illness is its own punishment. Those outraged that you aren't outraged? Infected & looking to spread it.	naval	1484	593	1498946847	881273069045547008	https://twitter.com/naval/status/881273069045547008			
	I'm usually booked 4 months in advance for conferences. Next time, please let me know sooner.	aantonop	11	4	1498954329	881304449200697344	https://twitter.com/aantonop/status/881304449200697344			
	Sorry, I don't offer one-off consulting.	aantonop	2	2	1498954232	881304043481571328	https://twitter.com/aantonop/status/881304043481571328			
	My fav. beats of the past month to take you through the long weekend. https://soundcloud.com/ummjackson/sets/june-2017-mix …pic.twitter.com/1H0XD09JUJ	ummjackson	4	0	1499031311	881627337883701249	https://twitter.com/ummjackson/status/881627337883701249			
	lol what please tell me you didn't	ummjackson	0	0	1499026400	881606737400258564	https://twitter.com/ummjackson/status/881606737400258564			
	Horizon: Zero Dawn was one of the best games I've played in the last decade... that story + universe is amazing.	ummjackson	8	1	1498969967	881370039558983680	https://twitter.com/ummjackson/status/881370039558983680			
	Lies. Lies and slander	ummjackson	0	0	1498960502	881330340941373441	https://twitter.com/ummjackson/status/881330340941373441			
	Downloading, thanks!	ummjackson	0	0	1498960355	881329727398584321	https://twitter.com/ummjackson/status/881329727398584321			
	Well, downloading No Man's Sky was a mistake. Yikes. Good PS4 open world / RPG recs?	ummjackson	4	0	1498955307	881308550462554112	https://twitter.com/ummjackson/status/881308550462554112			
	Delaware House Passes Historic Blockchain Regulationhttp://bit.ly/2swBuc7	ErikVoorhees	73	51	1499010039	881538117257363456	https://twitter.com/ErikVoorhees/status/881538117257363456			
	Yes	brockpierce	1	0	1499027533	881611490670673920	https://twitter.com/brockpierce/status/881611490670673920			
	http://Block.One  ICO Surpasses Bancor's Record by Raising $185 Million - NEWSBTChttp://www.newsbtc.com/2017/07/02/block-one-ico-185mil-record/ …	brockpierce	17	26	1499025449	881602749690912768	https://twitter.com/brockpierce/status/881602749690912768			
	D10e - The Leading Conference On Decentralization http://d10e.biz/  via @d10e_con	brockpierce	10	14	1499025331	881602252548354049	https://twitter.com/brockpierce/status/881602252548354049			@d10e_con
	Blockchain Startup EOS Token Distribution Generates Over US$185 Million in First Five Days http://www.the-blockchain.com/2017/07/02/blockchain-startup-eos-token-distribution-generates-us185-million-first-five-days/ … via @ blockchainers	brockpierce	11	15	1499024460	881598599926235136	https://twitter.com/brockpierce/status/881598599926235136			@
ripple 	My firm @ blockchaincap is a substantial investor in Ripple. I obviously think very highly of the team and everything they are doing!	brockpierce	2	0	1499021052	881584308871249920	https://twitter.com/brockpierce/status/881584308871249920			@
	Cryptocurrency Pioneer Brock Pierce Joins Bancor Protocol Advisory Board — Steemithttps://steemit.com/eos/@brockchain/cryptocurrency-pioneer-brock-pierce-joins-bancor-protocol-advisory-board …	brockpierce	13	12	1499019136	881576270361907200	https://twitter.com/brockpierce/status/881576270361907200			@brockchain
	Who are you calling a scammer?	brockpierce	0	0	1499005521	881519165013581831	https://twitter.com/brockpierce/status/881519165013581831			
	EOS token sale generates over $185 million in first 5 dayshttps://www.cryptoninjas.net/2017/07/01/eos-token-sale-generates-185-million-first-5-days/#.WVhSnHpi2Qc.twitter …	brockpierce	41	29	1498960549	881330537687687168	https://twitter.com/brockpierce/status/881330537687687168		#	
	$185 million in 5 days: http://Block.one  sets new ICO record with its EOS token https://venturebeat.com/2017/07/01/185-million-in-5-days-block-one-sets-new-ico-record-with-its-eos-token/ … via @ VentureBeat	brockpierce	21	18	1498959776	881327296228900866	https://twitter.com/brockpierce/status/881327296228900866			@
	I felt uneasy reading your responses to Tory. I thought he was polight & sincere.	TuurDemeester	22	1	1499004678	881515630406631424	https://twitter.com/TuurDemeester/status/881515630406631424			
	Did you buy?	TuurDemeester	1	2	1499004140	881513373778800640	https://twitter.com/TuurDemeester/status/881513373778800640			
bitcoin 	To be clear, I'm not saying bitcoin can't see a +50% crash and a 6-12 month consolidation. I am saying it's in a secular bull market.	TuurDemeester	67	16	1499003201	881509435381874688	https://twitter.com/TuurDemeester/status/881509435381874688			
	Expat life can be very isolating, I know grin experience. Have you considered moving back to Canada/US?	TuurDemeester	2	1	1499002972	881508475133669376	https://twitter.com/TuurDemeester/status/881508475133669376			
bitcoin 	Not a single positive word about Bitcoin in this article. # hatedasset # wallofworry # bullishhttps://www.wsj.com/amp/articles/why-you-wont-be-buying-a-coffee-with-bitcoin-anytime-soon-1498996800 …	TuurDemeester	92	24	1499002785	881507688819064834	https://twitter.com/TuurDemeester/status/881507688819064834		# # #	
	Average price =/= median price. Outliers/errors push up the average	TuurDemeester	6	1	1499002503	881506507963191296	https://twitter.com/TuurDemeester/status/881506507963191296			
	Have you read the @ krakenfx blog post referenced in my tweet? Pretty advanced stuff imo.http://blog.kraken.com/post/153209105847/security-advisory-mobile-phones …	TuurDemeester	5	3	1498972444	881380432348155904	https://twitter.com/TuurDemeester/status/881380432348155904			@
	I feel a bit annoyed. Of course hardware dongle is ideal. But many sites don't offer this option (including banks!).	TuurDemeester	2	1	1498972366	881380104655560706	https://twitter.com/TuurDemeester/status/881380104655560706			
bitcoin 	Not all websites support this, unfortunately. (not talking about Bitcoin exchanges)	TuurDemeester	1	2	1498971117	881374866565476352	https://twitter.com/TuurDemeester/status/881374866565476352			
bitcoin 	"""Long-term, I expect mixers, coinjoin, confidential transactions or other technology to get implemented into the bitcoin protocol.""https://twitter.com/kanzure/status/881286945242054657 …"	TuurDemeester	82	18	1498971082	881374715708919809	https://twitter.com/TuurDemeester/status/881374715708919809			
	In case someone wonders, I did do the search while not logged into google.	TuurDemeester	10	2	1498970680	881373032001961985	https://twitter.com/TuurDemeester/status/881373032001961985			
bitcoin 	"Search ""burner phone for 2FA"" & top results are Bitcoin related. BTC requires cutting edge in consumer facing operational security.pic.twitter.com/eafHqiipyH"	TuurDemeester	33	17	1498970650	881372906625912832	https://twitter.com/TuurDemeester/status/881372906625912832			
	"lol, this turns up when I search for ""Craig Wright"" on giphy.pic.twitter.com/3ybwNnt9KU"	TuurDemeester	5	1	1498968063	881362055164514304	https://twitter.com/TuurDemeester/status/881362055164514304			
	Context:https://twitter.com/f2pool_wangchun/status/881234381284691969 …	TuurDemeester	2	2	1498954071	881303370203635713	https://twitter.com/TuurDemeester/status/881303370203635713			
	Vastgoed, toch? :-p	TuurDemeester	0	1	1498953360	881300384937017344	https://twitter.com/TuurDemeester/status/881300384937017344			
	F2Pool's WC has a history of trolling, but if he's serious abt # BIP148 then his 11% of the hashrate could change the entire game on 8/1.pic.twitter.com/QCsFqpXUSd	TuurDemeester	103	34	1498953256	881299948519784450	https://twitter.com/TuurDemeester/status/881299948519784450		#	
	Ok you beat me	TuurDemeester	2	1	1498952038	881294841157701632	https://twitter.com/TuurDemeester/status/881294841157701632			
	Wonder if this is related to the 2003 Iraq invasion...	TuurDemeester	6	1	1498952004	881294698568183809	https://twitter.com/TuurDemeester/status/881294698568183809			
	I'm sure you won't mind me muting you, helps me stay happy ;-)	TuurDemeester	12	1	1498948538	881280160301027328	https://twitter.com/TuurDemeester/status/881280160301027328			
	The attraction is that the institutional investor gets in at 20-30% discount & can offload half his position to break even in a few days.https://twitter.com/AdamDraper/status/880547915189460992 …	TuurDemeester	52	21	1498947374	881275277518790656	https://twitter.com/TuurDemeester/status/881275277518790656			
	I love Trump # MAGA # DChttps://twitter.com/realDonaldTrump/status/881503147168071680 …	NetworksManager	146	83	1499031928	881629924284657664	https://twitter.com/NetworksManager/status/881629924284657664		# #	
	Can you please update the @ GlobalBoost $ BSTY Block Explorer to http://bstyexplorer.globalboost.info/  Total coin count: http://bstyexplorer.globalboost.info/ext/getmoneysupply … @ CoinMKTCap	NetworksManager	8	5	1499027874	881612922522394625	https://twitter.com/NetworksManager/status/881612922522394625			@ @
bitcoin 	On this node alone folks from 17 different countries on the $ BSTY network last 24 hrs # Blockchain # Bitcoin # MAGA # DCpic.twitter.com/TdGqMGMBRu – bei The White House	NetworksManager	27	24	1499020723	881582926328193025	https://twitter.com/NetworksManager/status/881582926328193025		# # # #	
bitcoin 	Awesome Miner added Mining Hub http://globalboosty.miningpoolhub.com/index.php?page=statistics&action=pool … Mine @ GlobalBoost $ BSTY Only patriot # Blockchain # Bitcoin # DChttps://twitter.com/AwesomeMinerApp/status/878343804339671040 …	NetworksManager	14	7	1499008366	881531098995580928	https://twitter.com/NetworksManager/status/881531098995580928		# # #	@
	ISIS called off the chemical attack, was gonna be too obvious it wasn't Assad. Triple suicide bombs Damascus, Syria. http://www.bbc.co.uk/news/amp/40472202 …	NetworksManager	77	82	1498990441	881455913957249025	https://twitter.com/NetworksManager/status/881455913957249025			
	When u can't sleep, can't hardly hear your young baby cries over the horns will u realize you've been conquered? # DChttp://bit.ly/2tok9a0	NetworksManager	497	558	1498966749	881356543035396096	https://twitter.com/NetworksManager/status/881356543035396096		#	
	"""Delivering on trade, economy, # SCOTUS, # 2A, For Our # Veterans & Border."" # CelebrateFreedom say Merry Christmaspic.twitter.com/IWvnNnq29W"	NetworksManager	579	357	1498962071	881336923033403392	https://twitter.com/NetworksManager/status/881336923033403392		# # # #	
	And when I say beautiful, I mean her soul.https://twitter.com/haydentiff/status/881521736927281152 …	haydentiff	3	0	1499006217	881522084312207360	https://twitter.com/haydentiff/status/881522084312207360			
	Beautiful, smart, & compassionate @ danidamman is also the founder of the Michigan Peace and Liberty Coalition.https://twitter.com/haydentiff/status/878962601874665473 …	haydentiff	14	1	1499006134	881521736927281152	https://twitter.com/haydentiff/status/881521736927281152			@
