	Too funny... Cuppa tea, luv? Vince Cable: Young 'shafted' over Brexit - BBC Newshttps://www.google.com/amp/www.bbc.com/news/amp/uk-politics-40842017 …	maxkeiser	8	6	1502061856	894338363578355716	https://twitter.com/maxkeiser/status/894338363578355716			
	Expect this number to double!! 'Brexit: UK will pay a £36bn divorce bill' | The Independenthttp://www.independent.co.uk/news/uk/politics/brexit-latest-36bn-divorce-bill-divorce-bill-theresa-may-michel-barnier-a7879186.html …	maxkeiser	22	25	1502061593	894337261893976064	https://twitter.com/maxkeiser/status/894337261893976064			
	Les niveaux d'investissements des grands acteurs du digital dans l'intelligence artificielle et ses déclinaisons; assez parlant @ ValaAfsharpic.twitter.com/9FScon7DjI	babgi	79	115	1502113014	894552936562302978	https://twitter.com/babgi/status/894552936562302978			@
	L'agriculture bio rebat clairement les cartes en matière de leadership agri-agropic.twitter.com/R9aYQNs05B	babgi	78	91	1502112531	894550909841137665	https://twitter.com/babgi/status/894550909841137665			
	Conversational AI Makes Debut in Banking http://bit.ly/2wneAqR # AI # banking # USAA # MachineLearning # VoiceFirst HT @ FinancialBrandpic.twitter.com/2TFcl5LCeL	JimMarous	23	27	1502139780	894665202129670144	https://twitter.com/JimMarous/status/894665202129670144		# # # # #	@
	There's a tech vacuum in your boardroom http://bit.ly/2uisKbp # banking # technology # tech # fintech # bigdata HT @ FinancialBrandpic.twitter.com/L9lsYLcjqV	JimMarous	16	21	1502137921	894657401474867200	https://twitter.com/JimMarous/status/894657401474867200		# # # # #	@
	Digital Banking Success Requires a Cultural Shake-Up. http://bit.ly/2vuXFoC # banking # digital # digitalbankingpic.twitter.com/oOiQVZBPaK	JimMarous	17	17	1502136540	894651612635037697	https://twitter.com/JimMarous/status/894651612635037697		# # #	
	Insight Engines Can Help Advanced Analytics and Machine Learning http://bit.ly/2vIeahE # AI # BigData # MachineLearning # Analyticspic.twitter.com/FyEpAaevqK	JimMarous	12	14	1502134320	894642300671995905	https://twitter.com/JimMarous/status/894642300671995905		# # # #	
	# Banking, # Fintech and the Fourth Industrial Revolution. http://bit.ly/2uhSZOF  # # AI # IoT # machinelearning @ wefpic.twitter.com/50m9O5ewNW	JimMarous	13	22	1502132640	894635254580957184	https://twitter.com/JimMarous/status/894635254580957184		# # # # # #	@
	Ways AI Can Improve Marketing http://bit.ly/2hCR5GZ # AI # BigData # MachineLearning # marketing # martech @ adtechpic.twitter.com/3n161H23NE	JimMarous	10	25	1502130721	894627203157282817	https://twitter.com/JimMarous/status/894627203157282817		# # # # #	@
	Digital Payments Approaching Universal Acceptance http://bit.ly/2wmquBn # banking # payments # P2P # digital # fintech @ Fiservpic.twitter.com/dLBog6g173	JimMarous	9	14	1502128981	894619905483583488	https://twitter.com/JimMarous/status/894619905483583488		# # # # #	@
	Will Robots Take Over the Insurance Industry? http://bit.ly/2vHFDjD # insurance # insurtech # AI # robots # tech # MachineLearningpic.twitter.com/gPCXfvtTJD	JimMarous	17	23	1502127061	894611851744595968	https://twitter.com/JimMarous/status/894611851744595968		# # # # # #	
	Infographic] Revenue Sources by Digital Marketing # contentmarketing # bigdata # marketing # DigitalMarketing # martech # adtech HT @ Fisher85Mpic.twitter.com/UfH2LHFJjR	JimMarous	33	24	1502125320	894604552560922624	https://twitter.com/JimMarous/status/894604552560922624		# # # # # #	@
	[Great Infographic] # Technology Timeline to 2020 # Fintech # AI # Blockchain # Robots # Quantumcomputing # Wearables # DeepLearning # IoTpic.twitter.com/9WS8ArCSNm	JimMarous	18	34	1502123821	894598261608038400	https://twitter.com/JimMarous/status/894598261608038400		# # # # # # # # #	
	Digital Banking Success Requires a Cultural Shake-Up. http://bit.ly/2vuXFoC # banking # digital # digitalbanking # culture @ StrategyFintechpic.twitter.com/NVLAIIiAXd	JimMarous	64	77	1502122672	894593444492062720	https://twitter.com/JimMarous/status/894593444492062720		# # # #	@
	Ways # AI Boosts Productivity & Efficiency for Organizations http://ibm.co/2vwlIQk # bigdata # machinelearning @ DeepLearn007pic.twitter.com/DmcyiJJbLq	JimMarous	32	61	1502121780	894589704246513664	https://twitter.com/JimMarous/status/894589704246513664		# # #	@
	Banks’ # AI: 6 Reasons it is more artificial than intelligent http://stanford.io/2v3mSWg # banking # BigData # MachineLearning @ StrategyFintechpic.twitter.com/sPt8dKHYPb	JimMarous	12	25	1502119860	894581651002535937	https://twitter.com/JimMarous/status/894581651002535937		# # # #	@
	The Rise of the Digital-Only Banking Customer http://bit.ly/2vwY35Y # banking # digital # digitalbanking # mobile @ PwC @ MikeQuindazzipic.twitter.com/7CehBiVgEI	JimMarous	24	28	1502118180	894574604894609408	https://twitter.com/JimMarous/status/894574604894609408		# # # #	@ @
	8 Technologies Essential by 2020 http://bit.ly/2wqGmSB # blockchain # AI # AR # VR # IoT # drone # robots # 3Dprinting HT @ MikeQuindazzipic.twitter.com/iqzDqtjTYu	JimMarous	69	88	1502116321	894566806257618944	https://twitter.com/JimMarous/status/894566806257618944		# # # # # # # #	@
	[Great Insight from @ GfK] Tech Trends 2017 Vol. 2: The Rise of 5G http://bit.ly/2ws2U5b # AI # AR # VR # 5G # wearables # smarthome # paymentspic.twitter.com/mcC5YLRGbK	JimMarous	6	8	1502116261	894566553139544066	https://twitter.com/JimMarous/status/894566553139544066		# # # # # # #	@
	How # Robotics Can Deliver Smart Wealth Advice http://bit.ly/2vdvKWq # AI # wealthtech # BigData # roboadvice @ Cuffelinkspic.twitter.com/Xw9X1LaX4o	JimMarous	10	7	1502114521	894559255239544832	https://twitter.com/JimMarous/status/894559255239544832		# # # # #	@
	Enterprise Technologies to Watch in 2017 http://zd.net/2utnrF1 # BigData # AI # IoT # MachineLearning # AR # Blockchain # 5G # wearables # 3Dpic.twitter.com/oVhnFGHbrv	JimMarous	14	21	1502112841	894552208225705985	https://twitter.com/JimMarous/status/894552208225705985		# # # # # # # # #	
	Artificial Intelligence: Everything You Want to Know http://bit.ly/2vBY09y # AI # BigData # MachineLearning # ML # DL HT @ SpirosMargarispic.twitter.com/86wXjHySVk	JimMarous	9	11	1502111040	894544657950093312	https://twitter.com/JimMarous/status/894544657950093312		# # # # #	@
	What Does the Wearable Future Look Like? http://pwc.to/2veIkpE # wearables # AR # VR # MR # tech # innovation @ MikeQuindazzi @ PwC @ BrettKingpic.twitter.com/yaT5tQjPCb	JimMarous	33	46	1502110582	894542734069030917	https://twitter.com/JimMarous/status/894542734069030917		# # # # # #	@ @ @
	[Great Infographic] The Digital Marketing Funnel # martech # adtech # CMO # DigitalMarketing # contentmarketing # Analytics HT @ ipfconline1pic.twitter.com/foJo7cSE8y	JimMarous	17	19	1502109120	894536603573510144	https://twitter.com/JimMarous/status/894536603573510144		# # # # # #	@
	What’s the Difference Between # ArtificialIntelligence, # MachineLearning, and # DeepLearning? http://bit.ly/2ub3IL6 # AI # ML # DL # BigDatapic.twitter.com/RwCuouisQa	JimMarous	1	10	1502107380	894529305862172672	https://twitter.com/JimMarous/status/894529305862172672		# # # # # # #	
	Culture is Biggest Barrier to Digital Banking Success http://bit.ly/2vuXFoC # banking # digital # culture # fintech @ SpirosMargarispic.twitter.com/eQHI7lPKAE	JimMarous	4	6	1502105401	894521003950387200	https://twitter.com/JimMarous/status/894521003950387200		# # # #	@
	How Consumers Adopt Mobile Payments http://bit.ly/2uf0wyg  New from @ rshevlin # banking # digital # digitalbanking # mobile # payments # P2Ppic.twitter.com/2mNvkT8WxP	JimMarous	5	10	1502103841	894514460995469313	https://twitter.com/JimMarous/status/894514460995469313		# # # # # #	@
	6 Mistakes Financial Institutions Make With Their Mission/Vision Statements http://bit.ly/2uhdq2G # banking # Strategy # planningpic.twitter.com/4kkv4Nhn2d	JimMarous	6	7	1502102340	894508166586683393	https://twitter.com/JimMarous/status/894508166586683393		# # #	
	Apple AI will apply to more than just cars http://bit.ly/2hwlmXP # AI # Apple # machinelearning # autonomous # tech # ML HT @ DeepLearn007pic.twitter.com/TSWnUVqxfw	JimMarous	39	38	1502100180	894499106336518144	https://twitter.com/JimMarous/status/894499106336518144		# # # # # #	@
	Capitalizing on Big Data! # BigData # Analytics # deeplearning # ArtificialIntelligence # MachineLearning # Startups @ pierrepinna @ jblefevre60pic.twitter.com/SuFY8Jltz8	JimMarous	56	92	1502098201	894490803988439040	https://twitter.com/JimMarous/status/894490803988439040		# # # # # #	@ @
	Top 7 # BigData Trends http://bit.ly/2sQphnu # AI # MR # Blockchain # deeplearning # VoiceFirst # IoT # cybersecuritypic.twitter.com/dRfB0RBOMM	JimMarous	19	37	1502096581	894484009740259328	https://twitter.com/JimMarous/status/894484009740259328		# # # # # # # #	
	JP Morgan Develops Robot to Execute Trades http://on.ft.com/2u3vIEC # banking # robot # MachineLearning # Fintech # tech HT @ DeepLearn007pic.twitter.com/UAT1CdE2P8	JimMarous	56	61	1502092980	894468908354330625	https://twitter.com/JimMarous/status/894468908354330625		# # # # #	@
	Conversational AI makes formal debut in banking http://bit.ly/2vmdxcB  Featuring @ BrianRoemmele # banking # VoiceFirst # AI # MachineLearningpic.twitter.com/0Bb3zlzcUm	JimMarous	9	8	1502091540	894462867440779266	https://twitter.com/JimMarous/status/894462867440779266		# # # #	@
	Machine Learning & Fintech are Transforming Lending http://bit.ly/2vgm81f # banking # lending # fintech # MachineLearning HT @ DeepLearn007pic.twitter.com/7jEXMRY47F	JimMarous	21	40	1502088540	894450284491137024	https://twitter.com/JimMarous/status/894450284491137024		# # # #	@
	Digital Banking Success Requires Cultural Shake-Up http://bit.ly/2vuXFoC # banking # fintech # digital # CX @ DeepLearn007 @ ipfconline1pic.twitter.com/9HDlG7pPfJ	JimMarous	16	24	1502078760	894409264961212416	https://twitter.com/JimMarous/status/894409264961212416		# # # #	@ @
	Role of data in gaining valuable financial insights http://bit.ly/2tTpkit # banking # bigdata # AI # machinelearning # wealth via @ raconteurpic.twitter.com/3OJDFoRvbs	JimMarous	13	18	1502071381	894378313027698689	https://twitter.com/JimMarous/status/894378313027698689		# # # # #	@
	Getting personal with customers is the future of financial services http://bit.ly/2vLI5Cf # banking # bigdata # AI # personalizationpic.twitter.com/RqNeaqNoLB	JimMarous	26	29	1502067780	894363212019191808	https://twitter.com/JimMarous/status/894363212019191808		# # # #	
	What the Amazon Prime Flywheel Can Teach Bankers http://it.ly/2uZA2V1 # banking # fintech # AI # CX # BigData # machinelearning # loyaltypic.twitter.com/u6RwA6YC3X	JimMarous	11	17	1502064180	894348112172535808	https://twitter.com/JimMarous/status/894348112172535808		# # # # # # #	
	9 # Tech Trends Supporting # Banking # Innovation http://go.ey.com/2vbeXo0 # AI # IoT # Blockchain # Analytics # Robotics # cloudcomputing # digitalpic.twitter.com/k50M9we4KN	JimMarous	11	19	1502056921	894317662792232961	https://twitter.com/JimMarous/status/894317662792232961		# # # # # # # # # #	
	For BCH - spend = selling	VinnyLingham	2	1	1502138522	894659924797423616	https://twitter.com/VinnyLingham/status/894659924797423616			
	I'm not sure you understand the market ramifications on price of unlocking the ability for BCH holders to spend coins at 200,000+ merchants!https://twitter.com/justicemate/status/894448113506697216 …	VinnyLingham	30	9	1502135298	894646402134884352	https://twitter.com/VinnyLingham/status/894646402134884352			
	Depends on who the founders are & what values they have. Very easy to lose focus & create shareholder value, ignoring token value creation.	VinnyLingham	7	1	1502077491	894403943198937088	https://twitter.com/VinnyLingham/status/894403943198937088			
	We're all swimming in the shark tank... some of us just don't realize they're the fish...	VinnyLingham	1	1	1502077237	894402877820620800	https://twitter.com/VinnyLingham/status/894402877820620800			
	Yeah, I've gone through a burnout before. Not planning on ever going through that again.	VinnyLingham	3	0	1502077080	894402216865312769	https://twitter.com/VinnyLingham/status/894402216865312769			
	At least you consider me intelligent. Whew and thanks ;)	VinnyLingham	3	0	1502075363	894395013848641537	https://twitter.com/VinnyLingham/status/894395013848641537			
	Multiple times in 5 months, let's forget the other 5 years of being on the mark. I was right about the hard fork, wrong about it's impact...	VinnyLingham	6	1	1502075319	894394831413272578	https://twitter.com/VinnyLingham/status/894394831413272578			
	If you want to practice holding your breath for 10 minutes, just watch today's episode of # GameOfThrones on repeat a couple of times.	VinnyLingham	149	28	1502074024	894389398443220992	https://twitter.com/VinnyLingham/status/894389398443220992		#	
	Hang out on our telegram chat room -http://t.me/civicplatform	VinnyLingham	3	0	1502073811	894388504905502725	https://twitter.com/VinnyLingham/status/894388504905502725			
	He said there was no downside to Segwit. 75% discount IS a downside to miners in terms of revenue, is it not?	VinnyLingham	8	3	1502064668	894350157218594816	https://twitter.com/VinnyLingham/status/894350157218594816			
	Not to mention the 75% discount for mining Segwit TX's...	VinnyLingham	10	3	1502062723	894341999217606656	https://twitter.com/VinnyLingham/status/894341999217606656			
	Working on it, actually. Being released in October.	VinnyLingham	4	0	1502061905	894338566867767298	https://twitter.com/VinnyLingham/status/894338566867767298			
	Probably did. I don't take them on work trips. Hard to get work done with kids around.	VinnyLingham	0	0	1502059263	894327488997937153	https://twitter.com/VinnyLingham/status/894327488997937153			
	Then you shouldn't call it a vacation. How many kids do you have?	VinnyLingham	1	0	1502059053	894326606595891201	https://twitter.com/VinnyLingham/status/894326606595891201			
	What kind of twitter user are you? You only read 100 characters?	VinnyLingham	14	0	1502058850	894325757157097476	https://twitter.com/VinnyLingham/status/894325757157097476			
	The reality of ever taking a vacation for startup founders means just working for 4 hours every day, instead of the usual 14!	VinnyLingham	246	47	1502057233	894318971956076544	https://twitter.com/VinnyLingham/status/894318971956076544			
	Don't make me block you.	SatoshiLite	63	0	1502141772	894673556575014912	https://twitter.com/SatoshiLite/status/894673556575014912			
	I would if I was. Unfortunately, I'm not, so I couldn't.	SatoshiLite	2	0	1502064712	894350342305062912	https://twitter.com/SatoshiLite/status/894350342305062912			
	Then why are you still following me?!pic.twitter.com/wRQxLS3WIL	SatoshiLite	7	0	1502064652	894350092366471170	https://twitter.com/SatoshiLite/status/894350092366471170			
	Apparently a lot of people don't have more than half a brain.	SatoshiLite	10	1	1502064581	894349791160881154	https://twitter.com/SatoshiLite/status/894349791160881154			
	Nice!	SatoshiLite	8	0	1502064491	894349417117093888	https://twitter.com/SatoshiLite/status/894349417117093888			
	Good try	SatoshiLite	3	0	1502058875	894325861545070592	https://twitter.com/SatoshiLite/status/894325861545070592			
	Me too	SatoshiLite	11	1	1502058704	894325144092594180	https://twitter.com/SatoshiLite/status/894325144092594180			
	No, sorry.	SatoshiLite	2	0	1502058527	894324401080029185	https://twitter.com/SatoshiLite/status/894324401080029185			
	I'm just like Satoshi. Same great taste, but less filling. https://twitter.com/l0sh11/status/894299210857762816 …	SatoshiLite	296	27	1502058453	894324091498500096	https://twitter.com/SatoshiLite/status/894324091498500096			
	I see. Sometimes it's hard when the opposing views is so wrong and stupid.	SatoshiLite	10	0	1502058218	894323102926221312	https://twitter.com/SatoshiLite/status/894323102926221312			
	"""The higher your IQ level, the easier it is to resist peer pressure. Intelligent people are less concerned with the approval of others."""	rogerkver	1236	452	1502133222	894637694680092672	https://twitter.com/rogerkver/status/894637694680092672			
	That is the key point. We need serious discussions and planning to adapt. Not live in denial	BrettKing	2	0	1502081473	894420643348791300	https://twitter.com/BrettKing/status/894420643348791300			
	I'll believe that when people stop buying iPhones	BrettKing	1	0	1502080968	894418524839346177	https://twitter.com/BrettKing/status/894418524839346177			
	Name one class of technology society has chosen to reject in the last 200 years in deference to society/jobs?	BrettKing	1	0	1502079935	894414190227496962	https://twitter.com/BrettKing/status/894414190227496962			
	The end game is ultimately the same. You don't get to keep your coal job regardless, so you need to embrace change.	BrettKing	0	0	1502079411	894411996140945409	https://twitter.com/BrettKing/status/894411996140945409			
	The luddities couldn't stop the steam machine. We need a plan to integrate # AI safely. Believing you can stop it isn't realistic	BrettKing	0	1	1502079250	894411317640966144	https://twitter.com/BrettKing/status/894411317640966144		#	
	In 250 years since the steam engine it has never been a choice. Adoption is speeding up. Tech disruption inevitable. Genie can't go back	BrettKing	1	0	1502078965	894410124474826752	https://twitter.com/BrettKing/status/894410124474826752			
	But it can be both	BrettKing	1	0	1502078818	894409505361899520	https://twitter.com/BrettKing/status/894409505361899520			
	Sorry that statement is not credible. In the US Clinton/Obama created many more jobs and economic activity than GOP presidents	BrettKing	1	0	1502078795	894409412789510144	https://twitter.com/BrettKing/status/894409412789510144			
	Sure they did - but disinformation around climate change muddied the water	BrettKing	0	0	1502078528	894408289596784641	https://twitter.com/BrettKing/status/894408289596784641			
	Trump claims 50k coal jobs. Solar industry claims 1.3m in same period - why did Trump push coal?	BrettKing	0	0	1502078372	894407636870848513	https://twitter.com/BrettKing/status/894407636870848513			
	But if I tell you Solar will create 30 million jobs - you have a choice. Ignore that and ask for coal jobs, or adapt	BrettKing	0	0	1502078221	894407003396689920	https://twitter.com/BrettKing/status/894407003396689920			
	You think that's enough to change opinions? If I tell you nicely coal jobs are gone? You're not going to like it if that's all you want	BrettKing	0	0	1502078156	894406728783089664	https://twitter.com/BrettKing/status/894406728783089664			
	And that won't solve the problem	BrettKing	0	0	1502078082	894406418786164736	https://twitter.com/BrettKing/status/894406418786164736			
	Maybe. But turns out MSNBC and CNN had it mostly correct -is there a way to tell the right they're wrong without sounding smarter than thou?	BrettKing	0	0	1502078050	894406286493614080	https://twitter.com/BrettKing/status/894406286493614080			
	And because of disinformation and fear that it played to	BrettKing	1	0	1502077851	894405450791124992	https://twitter.com/BrettKing/status/894405450791124992			
	Hence we come back to my original comment around fear - wanting things to go back to normal isn't viable.	BrettKing	0	0	1502077710	894404858899349505	https://twitter.com/BrettKing/status/894404858899349505			
	It can't be done in ignorance either. Neither Brexit nor Trump will produce outcomes right wanted	BrettKing	0	0	1502077650	894404609740947458	https://twitter.com/BrettKing/status/894404609740947458			
	Yes civil wars, wars and abject poverty happen when that balance gets too skewed. Brexit/Trump evidence of society attempting to correct	BrettKing	1	1	1502077588	894404347181670400	https://twitter.com/BrettKing/status/894404347181670400			
	2/ how do we learn to work less and at the same time have less inequality- that is the challenge of next 100 years	BrettKing	1	1	1502077484	894403912618328066	https://twitter.com/BrettKing/status/894403912618328066			
	Don't see that. I see it as constant shift, not swinging back to the old - unless corporations are feudal lords in your analogy	BrettKing	0	0	1502077443	894403739427102720	https://twitter.com/BrettKing/status/894403739427102720			
	3/ Brexit won't ultimately deliver what the right wanted and moves U.K. further away from dealing with macro shifts - the dialog failed us	BrettKing	1	0	1502077287	894403084012535808	https://twitter.com/BrettKing/status/894403084012535808			
	2/ ultimately it means readiness of society to deal with tough choices that are inevitable - change that is inevitable	BrettKing	0	0	1502077221	894402807431798784	https://twitter.com/BrettKing/status/894402807431798784			
	Macro change ain't a pendulum - # AI certainly won't swing back. If you don't like immigrants taking your job, you won't like robots either	BrettKing	0	1	1502077179	894402634118909952	https://twitter.com/BrettKing/status/894402634118909952		#	
	Change is inevitable, wanting things to go back to the 1950s isn't possible (I listen). Dialog needs to be about absorbing societal shift	BrettKing	0	0	1502076961	894401718053552128	https://twitter.com/BrettKing/status/894401718053552128			
	So your position is that those who voted # Brexit stay did so out of fear? Sorry that doesn't make sense	BrettKing	0	0	1502076666	894400482843566080	https://twitter.com/BrettKing/status/894400482843566080		#	
	No. It's fear of change	BrettKing	0	0	1502076482	894399707476131842	https://twitter.com/BrettKing/status/894399707476131842			
	Markets need rule of law, and rulers create constraints. Blockchains use code as law, and point the way towards true free markets.	naval	464	175	1502142869	894678155843125248	https://twitter.com/naval/status/894678155843125248			
	"""It will hurt your score not only if you do these things, but if any of your friends do them. Imagine the social pressure against dissent..""https://twitter.com/timpastoor/status/894662220969332738 …"	naval	148	63	1502140890	894669855495831552	https://twitter.com/naval/status/894669855495831552			
	Once an information monopoly demonstrates that it can control what people say and read, it's only a matter of time until it's nationalized.	naval	865	342	1502133147	894637377980739584	https://twitter.com/naval/status/894637377980739584			
	H/T @ daniel_bilar and @ ChrisDanforth	naval	11	2	1502126772	894610640429498368	https://twitter.com/naval/status/894610640429498368			@ @
	"""No exceptions - all screen activities linked to less happiness, all nonscreen activities linked to more happiness.""https://www.theatlantic.com/magazine/archive/2017/09/has-the-smartphone-destroyed-a-generation/534198/ …"	naval	1639	894	1502126710	894610382907555840	https://twitter.com/naval/status/894610382907555840			
bitcoin 	You can read it online for free. There are lots of copies on torrent, or the original on github (bitcoinbook)	aantonop	5	0	1502120692	894585138515804161	https://twitter.com/aantonop/status/894585138515804161			
	I'm surprised nobody is pulling up the other photos (+ cringeworthy mini-manifestos) from his Facebook. Easy to find.	ummjackson	1	0	1502143146	894679318370033666	https://twitter.com/ummjackson/status/894679318370033666			
	So.... are you getting a massage?	ummjackson	0	0	1502139840	894665452584001536	https://twitter.com/ummjackson/status/894665452584001536			
	done	ummjackson	0	0	1502137810	894656936532103169	https://twitter.com/ummjackson/status/894656936532103169			
bitcoin 	Ooh look what arrived!! @ TREZOR video review coming in the next couple weeks! # bitcoinpic.twitter.com/FVYa0qqFAC	ummjackson	60	7	1502134476	894642954358276098	https://twitter.com/ummjackson/status/894642954358276098		#	@
	bizarre! maybe just a *really* large truck or crane etc?	ummjackson	1	0	1502123855	894598407129489409	https://twitter.com/ummjackson/status/894598407129489409			
	Didn't feel anything over here in SoMa...	ummjackson	1	0	1502123718	894597832446943232	https://twitter.com/ummjackson/status/894597832446943232			
	For some reason, like 50% of this weeks @ Spotify Discover Weekly is non-English artists. I'm digging it.	ummjackson	2	0	1502123039	894594982820040704	https://twitter.com/ummjackson/status/894594982820040704			@
	Also my relationship with my personal inbox. https://xkcd.com/1873/	ummjackson	2	1	1502117822	894573102297829377	https://twitter.com/ummjackson/status/894573102297829377			
	Confirmed!	ummjackson	5	0	1502115154	894561909499871232	https://twitter.com/ummjackson/status/894561909499871232			
	Will check it out, thanks for the rec :)	ummjackson	1	0	1502063360	894344673476583424	https://twitter.com/ummjackson/status/894344673476583424			
	@ troyhunt Any reason Freedome is better?	ummjackson	0	0	1502062944	894342927123529728	https://twitter.com/ummjackson/status/894342927123529728			@
	Thanks, appreciated!!	ummjackson	1	0	1502060533	894332815763886081	https://twitter.com/ummjackson/status/894332815763886081			
	Best VPN service out there? Shoot me your suggestions, going to do a video soon. I'm a fan of @ theTunnelBear myself but want a good list!	ummjackson	17	2	1502060148	894331201070153728	https://twitter.com/ummjackson/status/894331201070153728			@
	Does anyone else's laptop fans go into overdrive when watching a Periscope stream? I don't understand, it's not even high bitrate video?	ummjackson	2	0	1502057462	894319935429660672	https://twitter.com/ummjackson/status/894319935429660672			
bitcoin 	OSTK to HODL: Overstock to Keep 50% of All Bitcoin Payments as Investments http://bit.ly/2wBfuPB  via @ CoinDesk	ErikVoorhees	212	99	1502142481	894676529245900800	https://twitter.com/ErikVoorhees/status/894676529245900800			@
ethereum 	"Forbes: ""Prism feels like a breakthrough on multiple levels"" https://www.forbes.com/sites/laurashin/2017/08/07/cant-invest-in-a-crypto-hedge-fund-diy-with-shapeshifts-prism/#11dc275b3f01 … http://www.prism.exchange # ethereum # blockchain"	ErikVoorhees	89	31	1502135186	894645930179182593	https://twitter.com/ErikVoorhees/status/894645930179182593		#11dc275b3f01 # #	
ethereum 	Can't Invest In A Crypto Hedge Fund? DIY With ShapeShift's Prism via @ forbes https://www.forbes.com/sites/laurashin/2017/08/07/cant-invest-in-a-crypto-hedge-fund-diy-with-shapeshifts-prism/#491a8ab43f01 … @ shapeshift_io # ethereum # blockchain	ErikVoorhees	110	52	1502122778	894593887938818048	https://twitter.com/ErikVoorhees/status/894593887938818048		#491a8ab43f01 # #	@ @
	Email me at erik at shapeshift dot io	ErikVoorhees	7	0	1502063192	894343968074248194	https://twitter.com/ErikVoorhees/status/894343968074248194			
bitcoin 	The fortune cookie indicator! # Bitcoinpic.twitter.com/xycCZ3zewI	ErikVoorhees	422	91	1502063135	894343726310449152	https://twitter.com/ErikVoorhees/status/894343726310449152		#	
	Not involved.	brockpierce	0	0	1502123419	894596576089329666	https://twitter.com/brockpierce/status/894596576089329666			
	There's a house full of cryptocurrency gurus in San Francisco, and it's like a modern-day communehttp://cnb.cx/2wiMLQh	brockpierce	7	3	1502107873	894531371535695872	https://twitter.com/brockpierce/status/894531371535695872			
	6/ Which was the inspiration for mine. Fin!	brian_armstrong	7	2	1502073404	894386797324550144	https://twitter.com/brian_armstrong/status/894386797324550144			
	5/ And at least I get a chance to admit when I'm wrong :) I suspect @ sama will fare much better on his bet by 2020http://blog.samaltman.com/bubble-talk	brian_armstrong	13	3	1502073384	894386714281558016	https://twitter.com/brian_armstrong/status/894386714281558016			@
	4/ Anyway, good reminder to never be to sure about your thinking! Ask how the opposite of what you believe is just as true, if not truer.	brian_armstrong	55	15	1502073259	894386190127841281	https://twitter.com/brian_armstrong/status/894386190127841281			
	3/ It seems the prediction about the price rising post-fork was correct.	brian_armstrong	15	3	1502073202	894385953573294080	https://twitter.com/brian_armstrong/status/894385953573294080			
	2/ Clearly I was wrong about multiple coins persisting (didn't anticipate the minority forks having any real value).	brian_armstrong	30	6	1502073135	894385672106123266	https://twitter.com/brian_armstrong/status/894385672106123266			
