	# Digital Is In Our DNA http://bit.ly/2pwpTJ6  New from @ Chris_Skinner # fintech # banking # transformation @ leimer @ brettking @ davidbrearpic.twitter.com/TRfrzzEg1Z	JimMarous	16	15	1492077841	852462367611006976	https://twitter.com/JimMarous/status/852462367611006976		# # # #	@ @ @ @
	# Insurance Industry Embraces # Blockchain # Technology. # Insurtech # fintech # tech # DLT @ BIIntelligence @ BlockchainAge @odoromexpic.twitter.com/PdACm4siRt	JimMarous	32	44	1492066572	852415103722864641	https://twitter.com/JimMarous/status/852415103722864641		# # # # # # #	@ @ @odoromexpic
	Top Retail Banking Trends for 2017 http://bit.ly/2017FI_Trends # banking # fintech # trends # CX # bigdata # AI # payments @ FinancialBrandpic.twitter.com/nldmnQl8ac	JimMarous	28	30	1492045441	852326471867682816	https://twitter.com/JimMarous/status/852326471867682816		# # # # # # #	@
	AI Will Never Transform # Banking if the # CRM Data Sucks http://bit.ly/2kzGj0A # fintech # bigdata # AI # MachineLearning @ brettkingpic.twitter.com/cIGnjs0N9o	JimMarous	16	17	1492041780	852311120228401152	https://twitter.com/JimMarous/status/852311120228401152		# # # # # #	@
	# Banking Options Narrow: Partner or Acquire # Fintech Firms. http://bit.ly/2nStQqf # innovation # bigdata @ PwC @ FinancialBrandpic.twitter.com/c7dTuuF9o6	JimMarous	3	7	1492038420	852297026272346112	https://twitter.com/JimMarous/status/852297026272346112		# # # #	@ @
	Lights, Camera, Corporate Selfie http://bit.ly/2nFXlQA  via @ FinancialBrand	JimMarous	2	2	1492038231	852296234878377984	https://twitter.com/JimMarous/status/852296234878377984			@
	The Transformation of the Digital Banking CIO http://bit.ly/29jrI9E # banking # CIO # machinelearning # bigdata # fintech @ SpirosMargarispic.twitter.com/0F4wf85maR	JimMarous	21	27	1492034641	852281174898741249	https://twitter.com/JimMarous/status/852281174898741249		# # # # #	@
	Donald Trump wants everything about America to be strong. He just announced one big exception. - The Washington Posthttps://apple.news/AvuORpsP2RTa2wbY9vhP4pA …	VinnyLingham	11	4	1492098484	852548952352096256	https://twitter.com/VinnyLingham/status/852548952352096256			
	Well, Trump is reversing his views on China being a currency manipulator, which does change my thesis somewhat.	VinnyLingham	1	0	1492095894	852538088635207680	https://twitter.com/VinnyLingham/status/852538088635207680			
	I didn't write it...And I wasnt interviewed for it either # justsaying - it's a neutral article	VinnyLingham	2	0	1492095843	852537875895689216	https://twitter.com/VinnyLingham/status/852537875895689216		#	
	True, it was unsolicited though	VinnyLingham	4	0	1492094613	852532716171952128	https://twitter.com/VinnyLingham/status/852532716171952128			
bitcoin 	Lingham's Civic to Protect ID Information by Leveraging Bitcoin's Blockchain - Bitcoin Newshttps://news.bitcoin.com/civic-protects-id-information-by-leveraging-bitcoins-blockchain/?utm_source=Lingham%E2%80%99s%20Civic%20to%20Protect&utm_medium=telegram&utm_campaign=Telegram%20Channel …	VinnyLingham	42	20	1492093530	852528172688056320	https://twitter.com/VinnyLingham/status/852528172688056320			
	The law ;)	VinnyLingham	1	0	1492047455	852334919929929728	https://twitter.com/VinnyLingham/status/852334919929929728			
litecoin 	Litecoin dev team with http://lightning.network  team.	SatoshiLite	31	7	1492116221	852623348769017856	https://twitter.com/SatoshiLite/status/852623348769017856			
	No, he's just trolling	SatoshiLite	37	2	1492116165	852623111820161024	https://twitter.com/SatoshiLite/status/852623111820161024			
litecoin 	I am confident that SegWit will activate on Litecoin. Just a matter of how & when. We are already working on Lightning to support Litecoin.	SatoshiLite	431	170	1492114992	852618190655860737	https://twitter.com/SatoshiLite/status/852618190655860737			
	What about it?	SatoshiLite	5	0	1492073159	852442731024601088	https://twitter.com/SatoshiLite/status/852442731024601088			
bitcoin 	Because 3.5 days is not enough to be sure. We wanted to keep the amount of time the same as Bitcoin.	SatoshiLite	0	0	1492072752	852441023552737280	https://twitter.com/SatoshiLite/status/852441023552737280			
	Thanks Wang Chun. Will you keep signaling until SegWit locks in and activates?	SatoshiLite	43	6	1492045986	852328761873768450	https://twitter.com/SatoshiLite/status/852328761873768450			
	Lock in earliest is in 16 days. Earliest activation is in 30 days.	SatoshiLite	17	2	1492037680	852293920289464320	https://twitter.com/SatoshiLite/status/852293920289464320			
	http://www.ibtimes.co.uk/john-mcafee-i-designed-best-product-world-hackers-beat-me-1616883 …	officialmcafee	66	19	1492087335	852502189968945152	https://twitter.com/officialmcafee/status/852502189968945152			
	A suspicious question. Are you a burglar?:)	officialmcafee	4	0	1492046828	852332290676072448	https://twitter.com/officialmcafee/status/852332290676072448			
	Axel, the pup, and Tequila, our 8 year old red nosed Pit Bullpic.twitter.com/1UCbjEJr9m	officialmcafee	74	9	1492045768	852327844797714440	https://twitter.com/officialmcafee/status/852327844797714440			
bitcoin 	Important Bitcoin PSA: https://www.bitcoin.com/public-service-announcement …. (for those who are angry about it, exactly what part do you think is untrue?)	rogerkver	117	43	1492100867	852558946820800512	https://twitter.com/rogerkver/status/852558946820800512			
	Join us for a special show today at 3pm ET feat. interviews recorded live @ InnFin Listen: https://www.voiceamerica.com/show/2193/breaking-banks … # FinTechWeek # IFGS2017pic.twitter.com/TzudUMvFOD	BrettKing	17	11	1492109281	852594239036952577	https://twitter.com/BrettKing/status/852594239036952577		# #	@
	So kind! Unfortunately I'm already on board my outbound flight. Perhaps I'll see you upon my return ;)	BrettKing	0	0	1492107203	852585521490534400	https://twitter.com/BrettKing/status/852585521490534400			
bitcoin 	# Bitcoin shows no signs of slowing as it adds $1 Billion in a single week @ brettking https://www.linkedin.com/pulse/bitcoin-shows-signs-slowing-adds-1-billion-single-week-brett-king … # fintech # blockchain # podcastpic.twitter.com/McZOou0ngW	BrettKing	5	3	1492093680	852528801078792193	https://twitter.com/BrettKing/status/852528801078792193		# # # #	@
	Hi gents	BrettKing	3	0	1492085112	852492867687854081	https://twitter.com/BrettKing/status/852492867687854081			
	@ sammaule in storytelling mode @The Ritz-Carlton, Riyadh https://www.instagram.com/p/BS0iwt5A75naASwTdu97dBCZXHfJ9QEknr41F40/ …	BrettKing	0	0	1492076738	852457742501588992	https://twitter.com/BrettKing/status/852457742501588992			@ @The
	@ sammaule on fire todaypic.twitter.com/LtqV5KJuu2	BrettKing	1	0	1492075232	852451428232777728	https://twitter.com/BrettKing/status/852451428232777728			@
	Outlier	BrettKing	1	0	1492075037	852450607260741632	https://twitter.com/BrettKing/status/852450607260741632			
	I heard a chatbot is writing your blog now ...	BrettKing	6	0	1492074928	852450152174551040	https://twitter.com/BrettKing/status/852450152174551040			
	@ sammaule about to go on stage # SAMApic.twitter.com/sVsjce1Zqv	BrettKing	0	0	1492074278	852447424065019904	https://twitter.com/BrettKing/status/852447424065019904		#	@
	"""Physics from this perspective is no longer a description of the world. It’s a description of the rules for our interaction with the world.""https://twitter.com/aainslie/status/852266035545821184 …"	naval	106	30	1492041277	852309007960227842	https://twitter.com/naval/status/852309007960227842			
	Getting people to care about security is hard. But when money is involved, # infosec becomes important to them.https://youtu.be/Ji1lS9NMz1E	aantonop	89	51	1492101938	852563440971460608	https://twitter.com/aantonop/status/852563440971460608		#	
bitcoin 	Enough of bitcoin's Internet traffic is over Tor, so this would only be a temporary and limited scope disruption.	aantonop	3	1	1492091406	852519263512530944	https://twitter.com/aantonop/status/852519263512530944			
	In San Jose today and it's weird to say this but it actually feels more chill/relaxed down here compared to San Francisco.	ummjackson	4	0	1492109345	852594507279245312	https://twitter.com/ummjackson/status/852594507279245312			
	Just because you annoyingly circumvented my spam filter doesn't translate to me ever wanting to speak with you...	ummjackson	1	0	1492094227	852531099163017216	https://twitter.com/ummjackson/status/852531099163017216			
	People who use these automated services to send what looks like a personal email - STOP, just stop.	ummjackson	1	0	1492094189	852530939926163456	https://twitter.com/ummjackson/status/852530939926163456			
	Users shouldn't always equal full node operators. Most users will never, and should never, run full nodes.	ErikVoorhees	3	0	1492114996	852618208578326528	https://twitter.com/ErikVoorhees/status/852618208578326528			
bitcoin 	Bitcoin is more popular in the developing world than you thinkhttps://www.bitwala.io/bitcoin-developing-countries/ …	ErikVoorhees	135	139	1492097549	852545031600734208	https://twitter.com/ErikVoorhees/status/852545031600734208			
	Have you tried support?	brockpierce	2	0	1492118036	852630957806858240	https://twitter.com/brockpierce/status/852630957806858240			
	We were over subscribed and hustling to reconcile everything. Could have gone a lot smoother.	brockpierce	0	0	1492117975	852630701887311872	https://twitter.com/brockpierce/status/852630701887311872			
	Cryptocurrency exchange Kraken adds Dash to roster - EconoTimes http://www.econotimes.com/Cryptocurrency-exchange-Kraken-adds-Dash-to-roster-641887 … via @	brockpierce	5	8	1492115118	852618720283209729	https://twitter.com/brockpierce/status/852618720283209729			@
bitcoin 	Bitcoin Price Forecast - Will Russia Be The Next One To Recognize Bitcoins Officially?http://www.exchangerates.org.uk/news/17821/bitcoin-price-forecast-russia-recognise-tbc.html …	brockpierce	2	2	1492114900	852617808080916481	https://twitter.com/brockpierce/status/852617808080916481			
	A Merger Of Innovation And Exponential Technologyhttp://businessworld.in/article/-A-Merger-Of-Innovation-And-Exponential-Technology/10-04-2017-116057#.WO_L17mD1cY.twitter …	brockpierce	1	15	1492110302	852598521299558400	https://twitter.com/brockpierce/status/852598521299558400		#	
	Blockchain Capital Closes ICO - $10 Million in Six Hours Raised in Record Time http://www.the-blockchain.com/2017/04/11/blockchain-capital-closes-ico-10-million-in-six-hours-raised-in-record-time/ … via @ blockchainers	brockpierce	9	16	1492110162	852597933539180544	https://twitter.com/brockpierce/status/852597933539180544			@
	Democratization of venture capital with Initial Coin Offerings - an interview with Brock Piercehttp://www.moneycontrol.com/news/technology/beyond-disruption-democratization-of-venture-capital-with-icos-an-interview-with-brock-pierce-2255847.html …	brockpierce	7	11	1492106124	852580994829832192	https://twitter.com/brockpierce/status/852580994829832192			
	Lately I've been getting worked up about the day to day events in crypto. This was a welcome reminder of the big picture.https://twitter.com/NickSzabo4/status/852633919304286209 …	TuurDemeester	78	23	1492119809	852638397831229440	https://twitter.com/TuurDemeester/status/852638397831229440			
	Feel free to add more names, I'm curious	TuurDemeester	0	0	1492115978	852622329364480001	https://twitter.com/TuurDemeester/status/852622329364480001			
	Daily interest of 4% - sounds unsustainable	TuurDemeester	1	0	1492114895	852617783603068928	https://twitter.com/TuurDemeester/status/852617783603068928			
	Have data on those shorts?	TuurDemeester	1	0	1492104041	852572260699447302	https://twitter.com/TuurDemeester/status/852572260699447302			
	$ ETH rallying on low volume, facing resistance at $50.pic.twitter.com/jN8j2sUKxj	TuurDemeester	6	3	1492102336	852565107779522562	https://twitter.com/TuurDemeester/status/852565107779522562			
	This is from @ AriDavidPaul — his whole note is worth the read:https://thecryptocurrencyinvestor.com/2017/04/13/how-to-think-about-investing-in-cryptocurrency-part-1-of-4-why-exceptional-opportunities-exist/ …	TuurDemeester	23	9	1492101449	852561390275637248	https://twitter.com/TuurDemeester/status/852561390275637248			@
	One reason why institutional money hasn't jumped into crypto: psychological risk https://thecryptocurrencyinvestor.com/2017/04/13/how-to-think-about-investing-in-cryptocurrency-part-1-of-4-why-exceptional-opportunities-exist/ …pic.twitter.com/fmq8N1eXEd	TuurDemeester	58	34	1492101413	852561236210458624	https://twitter.com/TuurDemeester/status/852561236210458624			
	"""security breaches lead to privacy breaches, and privacy breaches lead to security breaches""https://www.youtube.com/watch?v=3UO0awYNzCo …"	TuurDemeester	6	4	1492097600	852545246252630016	https://twitter.com/TuurDemeester/status/852545246252630016			
	DFW	TuurDemeester	1	0	1492094664	852532931998437376	https://twitter.com/TuurDemeester/status/852532931998437376			
	Are you based in Austin?	TuurDemeester	0	0	1492093859	852529552312209409	https://twitter.com/TuurDemeester/status/852529552312209409			
	Thanks for asking. I haven't looked into it further than that tweet. So prefer to not be quoted.	TuurDemeester	1	0	1492092795	852525092068364289	https://twitter.com/TuurDemeester/status/852525092068364289			
	Not talking fundamentals here, just price trend.	TuurDemeester	0	0	1492060544	852389819653160961	https://twitter.com/TuurDemeester/status/852389819653160961			
	Bought some today.	TuurDemeester	2	0	1492059063	852383610225209350	https://twitter.com/TuurDemeester/status/852383610225209350			
	Trustless crypto exchange is coming:https://twitter.com/NicolasDorier/status/852349996288458752 …	TuurDemeester	44	19	1492058957	852383163804520448	https://twitter.com/TuurDemeester/status/852383163804520448			
	Bought some today.	TuurDemeester	1	0	1492048352	852338685588656129	https://twitter.com/TuurDemeester/status/852338685588656129			
	The Chicago Mercantile Exchange is backing a blockchain-based platform for trading gold, $1bn worth to start with.http://www.reuters.com/article/us-blockchain-gold-idUSKBN17D2RN?il=0 …	TuurDemeester	25	19	1492039686	852302334940119041	https://twitter.com/TuurDemeester/status/852302334940119041			
	Great approach Jimmy, thank you. For those just curious about your conclusion:pic.twitter.com/673ZrfQf56	TuurDemeester	23	6	1492038444	852297125232869376	https://twitter.com/TuurDemeester/status/852297125232869376			
	"There's another side to the ""Covert ASICboosters blocking Segwit"" argument:https://twitter.com/Truthcoin/status/852249163152666624 …"	TuurDemeester	8	2	1492034573	852280891095351296	https://twitter.com/TuurDemeester/status/852280891095351296			
	Bethlehem, is now an islamic shit hole. No country that allows islam survives # DC # DeusVult @ lc65265 @ iamjenwilletthttps://twitter.com/networksmanager/status/843170716136751107 …	NetworksManager	140	132	1492118460	852632738117169153	https://twitter.com/NetworksManager/status/852632738117169153		# #	@ @
	The intelligence Community is not on our side, they are the Deep State.	NetworksManager	37	17	1492118273	852631953903898625	https://twitter.com/NetworksManager/status/852631953903898625			
	Nobody should be surprise Mike Pompeo attacking Wikileaks.. The intelligence community IS the Deep State. # DCpic.twitter.com/RkmKN0kKU9	NetworksManager	1025	762	1492117429	852628413261197312	https://twitter.com/NetworksManager/status/852628413261197312		#	
	"HELL YEAH! Trump drops largest non-nuclear bomb, # MOAB mother of all bombs,"" on ISIS muslims Afghanistan. # DC # MAGApic.twitter.com/YOlliysD6f"	NetworksManager	491	245	1492106852	852584049612804096	https://twitter.com/NetworksManager/status/852584049612804096		# # #	
	Did u know Iran, Iraq, Afghanistan, Pakistan are ALL islamic republics? If remove Assad, Syria falls to Islam https://twitter.com/undefined/status/852301243737395200/video/1 …	NetworksManager	860	888	1492085318	852493731769057282	https://twitter.com/NetworksManager/status/852493731769057282			
	Can I get a HELL YEAH? Trump Deporting 4K muslim Somali Migrants # BanIslam # DC # MAGAhttp://www.breitbart.com/texas/2017/04/12/report-trump-deporting-4k-somali-migrants/ …	NetworksManager	1023	707	1492038392	852296910320934912	https://twitter.com/NetworksManager/status/852296910320934912		# # #	
	This picture is going to give me nightmares for weeks. I hate snakes.	haydentiff	1	0	1492099760	852554304787558400	https://twitter.com/haydentiff/status/852554304787558400			
	Thank you!	haydentiff	1	0	1492099637	852553787759874049	https://twitter.com/haydentiff/status/852553787759874049			
	My eyes!	haydentiff	3	1	1492099590	852553589855838208	https://twitter.com/haydentiff/status/852553589855838208			
bitcoin 	Will do! Yay! (We pay in Bitcoin!)	haydentiff	2	0	1492094715	852533144423211008	https://twitter.com/haydentiff/status/852533144423211008			
	We might! I can follow a recipe, but I don't know enough fundamentals to try anything myself.	haydentiff	0	0	1492093644	852528650117427201	https://twitter.com/haydentiff/status/852528650117427201			
	I burned some potatoes so bad yesterday I almost had to throw out the pan. I thought you knew, haha.	haydentiff	1	0	1492093070	852526242930851840	https://twitter.com/haydentiff/status/852526242930851840			
		haydentiff	0	0	1492091025	852517668028637185	https://twitter.com/haydentiff/status/852517668028637185			
	Just seeing her name makes my skin crawl.	haydentiff	2	1	1492058088	852379517196931072	https://twitter.com/haydentiff/status/852379517196931072			
	Yeah. 28,996,172 successful ledger closes is definitely a fad. Especially with the network being able to sustain 1K transactions per second.	haydentiff	4	0	1492057588	852377421584183296	https://twitter.com/haydentiff/status/852377421584183296			
	Chocolate, Graham crackers, alcohol... # CampingIn4Wordspic.twitter.com/cEFPS7WMY9	haydentiff	71	3	1492054980	852366484047376384	https://twitter.com/haydentiff/status/852366484047376384		#	
	I've used @ ShapeShift_io successfully in the past! It's been awhile, but hopefully works just as well. Please let me know.	haydentiff	2	0	1492053647	852360892960342016	https://twitter.com/haydentiff/status/852360892960342016			@
	So, purchase from @ GateHub or @ Bitstamp and then immediately transfer to your wallet. I help moderate this forum:https://www.xrpchat.com/topic/3425-beginners-guide-xrp-first-steps/ …	haydentiff	1	0	1492053488	852360225336287233	https://twitter.com/haydentiff/status/852360225336287233			@ @
ripple 	I get it. I would *never* leave my assets on an exchange. It's not possible to buy XRP directly from Ripple though.	haydentiff	0	1	1492053424	852359957811011584	https://twitter.com/haydentiff/status/852359957811011584			
	Yes. After you purchase the XRP, you can send it to a paper wallet or a minimal client. Let me find a link for you. One sec.	haydentiff	1	0	1492053111	852358645878804480	https://twitter.com/haydentiff/status/852358645878804480			
ripple 	Ripple doesn't sell XRP directly. Check out @ GateHub. I've only heard good things.	haydentiff	10	6	1492048134	852337767124267008	https://twitter.com/haydentiff/status/852337767124267008			@
		haydentiff	0	0	1492047804	852336385956732928	https://twitter.com/haydentiff/status/852336385956732928			
	Yay!!! Post a pic after you get it!	haydentiff	1	0	1492047349	852334475094765568	https://twitter.com/haydentiff/status/852334475094765568			
	Sure.	haydentiff	0	0	1492046964	852332862993039364	https://twitter.com/haydentiff/status/852332862993039364			
	http://www.cryptograffiti.com	haydentiff	1	0	1492046780	852332092033818624	https://twitter.com/haydentiff/status/852332092033818624			
	Awesome!	haydentiff	4	0	1492046626	852331446001963010	https://twitter.com/haydentiff/status/852331446001963010			
	Retire the name. Keep the logo. (Thanks for the shirt, @ cryptograffiti!)pic.twitter.com/2SaftDXFM5	haydentiff	25	6	1492046251	852329871229562881	https://twitter.com/haydentiff/status/852329871229562881			@
	My god. Too bad the population is so ignorant of these things due to BBC near monopoly on news in U.K.https://twitter.com/davidgwrigley/status/851419676693364736 …	stacyherbert	81	115	1492120704	852642148591775744	https://twitter.com/stacyherbert/status/852642148591775744			
	I think Trump was cake farting at the time.	stacyherbert	1	0	1492119073	852635310760624128	https://twitter.com/stacyherbert/status/852635310760624128			
	Haven't you ever been to New York? You wouldn't last a NY minute without that expression on your face.	stacyherbert	0	0	1492119003	852635016848965632	https://twitter.com/stacyherbert/status/852635016848965632			
	Phwoar.https://twitter.com/TelegraphNews/status/852611654541901824 …	stacyherbert	11	6	1492113485	852611870896816128	https://twitter.com/stacyherbert/status/852611870896816128			
	I don't get why she has such a large audience when she has that sneering, badgering delivery. But what do I know.	stacyherbert	0	0	1492113437	852611668899180544	https://twitter.com/stacyherbert/status/852611668899180544			
	Look how happy Maddow and her MSNBC cohorts are. They certainly aren't covering universal healthcare with so many beautiful bombs falling.	stacyherbert	0	0	1492113363	852611360215248896	https://twitter.com/stacyherbert/status/852611360215248896			
	We know you have to say this to help Hillary work through the trauma of her loss. Hopefully she'll get over it soon cuz this is boring.https://twitter.com/CBSNews/status/852606709117988874 …	stacyherbert	51	27	1492112495	852607719341146112	https://twitter.com/stacyherbert/status/852607719341146112			
	LOL, brilliant intel we get for half a trillion a year.	stacyherbert	1	0	1492112292	852606868832870402	https://twitter.com/stacyherbert/status/852606868832870402			
	Putin, too?https://twitter.com/UpshotNYT/status/852588968378068992 …	stacyherbert	4	0	1492108051	852589079501963264	https://twitter.com/stacyherbert/status/852589079501963264			
	Our beautiful weapons are more beautiful than chocolate cake.https://twitter.com/usatoday/status/852573358596251648 …	stacyherbert	25	14	1492104807	852575472479346689	https://twitter.com/stacyherbert/status/852575472479346689			
	Hillary lost fair and square. Get over it.pic.twitter.com/rg7z65Y6Lb	stacyherbert	29	8	1492043513	852318385291579392	https://twitter.com/stacyherbert/status/852318385291579392			
	@ shark_1234 awesome pics Jay and a lovely message as always! Have a brilliant Easter weekend	sallyeaves	2	0	1492110528	852599469099155456	https://twitter.com/sallyeaves/status/852599469099155456			@
	Fantastic hub from @ GoodFinanceUK to help social ventures understand+ attract # funding http://goodfinance.org.uk # socinv # impinv # techforgoodpic.twitter.com/MVat9Q10F3	sallyeaves	15	10	1492082649	852482534692851712	https://twitter.com/sallyeaves/status/852482534692851712		# # # #	@
