	Nope. Not yet, anyways.	VinnyLingham	1	0	1504558637	904810622688182272	https://twitter.com/VinnyLingham/status/904810622688182272			
	Short term - I'm talking longer term.	VinnyLingham	1	0	1504557462	904805694242676736	https://twitter.com/VinnyLingham/status/904805694242676736			
bitcoin 	In Bitcoin a bear market is probably closer to -50%	VinnyLingham	3	2	1504556943	904803515976957953	https://twitter.com/VinnyLingham/status/904803515976957953			
	But it rose in the latter part and went positive for people buying in... the real action was in 2013 (2 bubbles).	VinnyLingham	1	0	1504556289	904800774600892416	https://twitter.com/VinnyLingham/status/904800774600892416			
	Yup - I tweeted this strategy a few weeks ago	VinnyLingham	5	0	1504555922	904799234532139009	https://twitter.com/VinnyLingham/status/904799234532139009			
	At least someone figured that out!	VinnyLingham	3	0	1504555549	904797669352103938	https://twitter.com/VinnyLingham/status/904797669352103938			
	Exactly!'	VinnyLingham	4	0	1504555292	904796590350622721	https://twitter.com/VinnyLingham/status/904796590350622721			
bitcoin 	82% have never actually seen a Bitcoin bear market. And I thought the Exorcist was scary! This partly explains why I get trolled so much!https://twitter.com/vinnylingham/status/904539288750104576 …	VinnyLingham	140	34	1504554439	904793015218167810	https://twitter.com/VinnyLingham/status/904793015218167810			
	Whew! And I thought I was starting to walk the tightrope between ignorance and groupthink! thanks!	VinnyLingham	2	0	1504554161	904791846773170176	https://twitter.com/VinnyLingham/status/904791846773170176			
	This was funny yesterday. Not so much today.https://twitter.com/vinnylingham/status/904545386769006593 …	VinnyLingham	38	7	1504546396	904759277973151744	https://twitter.com/VinnyLingham/status/904759277973151744			
	Actually, we can already fully verify US persons for anyone wanting to verify. More countries being added soon.	VinnyLingham	3	0	1504542627	904743471633768448	https://twitter.com/VinnyLingham/status/904743471633768448			
	Link?	VinnyLingham	0	0	1504542497	904742924142788608	https://twitter.com/VinnyLingham/status/904742924142788608			
	Patience. It's all coming.	VinnyLingham	9	0	1504538872	904727719908229121	https://twitter.com/VinnyLingham/status/904727719908229121			
	If requested, US persons can already do full verification, including SSN. It's dependent on the requestor. Adding more countries soon...	VinnyLingham	8	2	1504538532	904726296038522880	https://twitter.com/VinnyLingham/status/904726296038522880			
	With @ civickey, you can ensure that you are compliant with laws around the world & only accept qualified participants in token sales & ICOs!https://twitter.com/cointelegraph/status/904633748829990913 …	VinnyLingham	288	95	1504534692	904710188162105344	https://twitter.com/VinnyLingham/status/904710188162105344			@
	http://Luno.com  for South Africans	VinnyLingham	1	0	1504533989	904707240833282049	https://twitter.com/VinnyLingham/status/904707240833282049			
	https://tokensale.civic.com/CivicTokenSaleWhitePaper.pdf …	VinnyLingham	0	0	1504533945	904707057923743744	https://twitter.com/VinnyLingham/status/904707057923743744			
	When there is a paradigm shift, neither God himself nor a flock of black swans can stop it! (Old timers : You gotta admit this is funny!)	VinnyLingham	66	20	1504495400	904545386769006593	https://twitter.com/VinnyLingham/status/904545386769006593			
	That was actually the right answer. That's why I used $1m instead of $10k...	VinnyLingham	8	1	1504494908	904543324807192578	https://twitter.com/VinnyLingham/status/904543324807192578			
	Tell @ twitter to give me more options!	VinnyLingham	7	0	1504494818	904542945683972096	https://twitter.com/VinnyLingham/status/904542945683972096			@
	And I meant before or during 2013	VinnyLingham	30	1	1504494189	904540308267909120	https://twitter.com/VinnyLingham/status/904540308267909120			
	Sorry Michael! Hope you are well!	VinnyLingham	2	0	1504494056	904539750874308608	https://twitter.com/VinnyLingham/status/904539750874308608			
	Mining = buying for the purpose of this poll	VinnyLingham	3	0	1504494016	904539581634117632	https://twitter.com/VinnyLingham/status/904539581634117632			
bitcoin 	When did you buy your first Bitcoin?	VinnyLingham	129	94	1504493946	904539288750104576	https://twitter.com/VinnyLingham/status/904539288750104576			
	Did I insult you personally?	SatoshiLite	5	0	1504553522	904789167141294080	https://twitter.com/SatoshiLite/status/904789167141294080			
	Blockstream lackey? That's insulting.	SatoshiLite	8	1	1504552528	904784997810192384	https://twitter.com/SatoshiLite/status/904784997810192384			
bitcoin litecoin 	Great! See this:https://segwit.org/my-vision-for-segwit-and-lightning-networks-on-litecoin-and-bitcoin-cf95a7ab656b …	SatoshiLite	31	7	1504502625	904575692074926080	https://twitter.com/SatoshiLite/status/904575692074926080			
	Stop debating in this thread! So which did you vote for? :D	SatoshiLite	10	0	1504502504	904575182890688512	https://twitter.com/SatoshiLite/status/904575182890688512			
	Hmm, I doubt that! But yes, twitter polls are not scientific. We all know that.	SatoshiLite	12	0	1504502467	904575028909375488	https://twitter.com/SatoshiLite/status/904575028909375488			
	True	SatoshiLite	7	0	1504502314	904574385289216001	https://twitter.com/SatoshiLite/status/904574385289216001			
	It is, but that takes too long to fill out. I know most people bail after seeing how long it is. Might be worth doing one for just this Q.	SatoshiLite	13	0	1504501107	904569324467130368	https://twitter.com/SatoshiLite/status/904569324467130368			
	I know that twitter polls can be gamed, but I'm betting that the people who votes in the first 10 minutes are real. Here are the result.pic.twitter.com/gVChgZq1zp	SatoshiLite	116	18	1504501007	904568902952247296	https://twitter.com/SatoshiLite/status/904568902952247296			
	Sorry, only space for 4 items in the poll. :D	SatoshiLite	2	0	1504500463	904566620433006592	https://twitter.com/SatoshiLite/status/904566620433006592			
	Maybe @ LukeDashjr can. Luke, what do you think?	SatoshiLite	5	0	1504500353	904566160712056832	https://twitter.com/SatoshiLite/status/904566160712056832			@
	Now, that I got your attention, here's a serious poll. Are you for or against Segwit2x or leaning towards one side?	SatoshiLite	161	114	1504500187	904565466667958273	https://twitter.com/SatoshiLite/status/904565466667958273			
	BCHes (FTFY)	SatoshiLite	3	0	1504499831	904563969863565313	https://twitter.com/SatoshiLite/status/904563969863565313			
	I'm doing a scientific poll to see which is the best cryptocurrency. Which do you think is the best? (This poll is amazingly sybil-proof!)	SatoshiLite	668	121	1504499438	904562322093490176	https://twitter.com/SatoshiLite/status/904562322093490176			
	My week on Twitter : 13.4K New Followers, 5.3K Mentions, 2.77M Mention Reach, 30.6K Favorited. See yours with https://sumall.com/performancetweet/text_and_media …pic.twitter.com/n8NynttNij	SatoshiLite	289	26	1504494086	904539874316963840	https://twitter.com/SatoshiLite/status/904539874316963840			
	I cannot disagree with you more.	SatoshiLite	65	0	1504485904	904505558933291008	https://twitter.com/SatoshiLite/status/904505558933291008			
litecoin 	Litecoin LN will have quicker/cheaper confirmations for opening/closing payment channels and have cheaper LN fees.	SatoshiLite	37	8	1504484744	904500691640606720	https://twitter.com/SatoshiLite/status/904500691640606720			
	I think it's profitable, but this is mostly for fun to see what mining is like.	SatoshiLite	6	0	1504484083	904497920686170112	https://twitter.com/SatoshiLite/status/904497920686170112			
litecoin 	Come join us on IRC at # litecoin-dev	SatoshiLite	5	0	1504484048	904497774594408448	https://twitter.com/SatoshiLite/status/904497774594408448		#	
	Yes, Satoshi, Gavin, and Mike all helped. To say that BTC would be $10k otherwise is idiotic and no one knows.	SatoshiLite	3	0	1504481619	904487584163782656	https://twitter.com/SatoshiLite/status/904487584163782656			
	Wait for 2nd layer solutions like lightning networks.	SatoshiLite	68	2	1504480621	904483397782822912	https://twitter.com/SatoshiLite/status/904483397782822912			
bitcoin 	With the leadership of the Bitcoin Core team, BTC has gone from $5 to almost $5000. It's about uncensorable payments, not PayPal 2.0.	SatoshiLite	2504	760	1504480058	904481037597630464	https://twitter.com/SatoshiLite/status/904481037597630464			
	Yes, you should have hodled.	SatoshiLite	5	0	1504479447	904478474924048385	https://twitter.com/SatoshiLite/status/904478474924048385			
	Roger didn't create bcash. I wasn't attacking Roger in my tweet.	SatoshiLite	8	0	1504478449	904474290002657281	https://twitter.com/SatoshiLite/status/904474290002657281			
litecoin 	This makes no sense Luke. You are suggesting that Litecoin has no reason to exist. Isn't that the same as disagreeing the reason to exist?	SatoshiLite	37	3	1504478276	904473562823614464	https://twitter.com/SatoshiLite/status/904473562823614464			
	Sure, with attribution please.	naval	14	1	1504544700	904752164756533248	https://twitter.com/naval/status/904752164756533248			
	There are no capitals, there's no '1' in the alphabet except as the delimiter and the error correction can spot the location of an error	aantonop	0	0	1504561761	904823725090111489	https://twitter.com/aantonop/status/904823725090111489			
bitcoin 	I'm hoping to see rapid adoption of bech32 and native segwit addresses in bitcoin wallets. Who's working on it?	aantonop	185	40	1504560393	904817988108509189	https://twitter.com/aantonop/status/904817988108509189			
	"Gabriela you can find my books on Amazon. The one above is for software developers. Or, ""The Internet of Money"", for a more general audience"	aantonop	2	0	1504530397	904692174931025920	https://twitter.com/aantonop/status/904692174931025920			
	Just completed a live interview with WOCM-FM Ocean 98.1 (Ocean City Maryand). Anyone catch it?	aantonop	43	9	1504530308	904691800304222208	https://twitter.com/aantonop/status/904691800304222208			
	(Not investment advice) I wouldn't put my money in something that doesn't help people in the network. Decentralized exchanges are helpful.	ummjackson	0	0	1504561422	904822304311394304	https://twitter.com/ummjackson/status/904822304311394304			
	I refrain from giving investment advice, sorry. Don't want you to potentially hate me one day because of a stupid suggestion.	ummjackson	1	0	1504561214	904821431908712449	https://twitter.com/ummjackson/status/904821431908712449			
	True, it's like the crypto space is full of Moolahs right now.	ummjackson	1	0	1504558289	904809160956510208	https://twitter.com/ummjackson/status/904809160956510208			
	He also pleaded guilty, so there's that.	ummjackson	0	0	1504558251	904809002868948992	https://twitter.com/ummjackson/status/904809002868948992			
	Life keeps you busy, I've learned :)	ummjackson	0	0	1504557960	904807782188171264	https://twitter.com/ummjackson/status/904807782188171264			
	I must have missed the memo labelling @ dogecoin a P&D? I never made money off it, we focused on charity/donation drives for good causes.	ummjackson	1	0	1504557714	904806752008364033	https://twitter.com/ummjackson/status/904806752008364033			@
	I just don't get a chance to DJ as much as I do regular old desktop production work.	ummjackson	0	0	1504557663	904806536056152064	https://twitter.com/ummjackson/status/904806536056152064			
	Actually moved away from decks for producing... more into pads.	ummjackson	1	0	1504557614	904806332900958208	https://twitter.com/ummjackson/status/904806332900958208			
	Just a 3DS and a DJ controller :)	ummjackson	1	0	1504557530	904805980550029312	https://twitter.com/ummjackson/status/904805980550029312			
	pic.twitter.com/1lzrxM8fqf	ummjackson	2	0	1504557332	904805150174224384	https://twitter.com/ummjackson/status/904805150174224384			
	There was a video, they weren't counting.	ummjackson	0	0	1504557243	904804773961990144	https://twitter.com/ummjackson/status/904804773961990144			
	Selling some electronics if you're in Bay Area http://app.letgo.com/k8Mk/cMMv55KSaG	ummjackson	1	0	1504556077	904799884510822400	https://twitter.com/ummjackson/status/904799884510822400			
	"He deleted after I blocked him. In a nutshell, he replied at Adobe and said ""you might have a job for a while longer"". Was weird."	ummjackson	6	0	1504555763	904798565532303361	https://twitter.com/ummjackson/status/904798565532303361			
	pic.twitter.com/XtlvHrX49k	ummjackson	1	0	1504543365	904746567290109952	https://twitter.com/ummjackson/status/904746567290109952			
	Hehe, what happened to this prediction? https://twitter.com/Steven_McKie/status/904469410856951808 …	ummjackson	0	0	1504543276	904746191425908736	https://twitter.com/ummjackson/status/904746191425908736			
	Yeah, and he got a suspended sentence too. It's sad how abusers often get away with their crimes.	ummjackson	0	0	1504541968	904740705603526657	https://twitter.com/ummjackson/status/904740705603526657			
	Awesome, good to hear! :)	ummjackson	1	0	1504541034	904736790132604929	https://twitter.com/ummjackson/status/904736790132604929			
	Very true... he was unrestricted Lynch this season for better or worse	ummjackson	0	0	1504507974	904598127293771776	https://twitter.com/ummjackson/status/904598127293771776			
	Well, it was still Lynch's work this season so it can't ride coat tails perse. But yeah, amazing and frustrating at the same time.	ummjackson	0	0	1504506220	904590768660144128	https://twitter.com/ummjackson/status/904590768660144128			
	I blocked him after he weirdly threatened my job. Here's hoping he doesn't pull the wool over the rest of the crypto spaces eyes.	ummjackson	1	0	1504504415	904583198524317697	https://twitter.com/ummjackson/status/904583198524317697			
	It is, watch the launch video on their home page: https://www.youtube.com/watch?v=l644fAxGzlw … Also check out his Twitter: https://twitter.com/gchahal	ummjackson	1	0	1504504206	904582322732785664	https://twitter.com/ummjackson/status/904582322732785664			
	Critical to weed people like this out of the industry, otherwise it will be overrun with them once they smell an opportunity.	ummjackson	1	0	1504504124	904581979588276224	https://twitter.com/ummjackson/status/904581979588276224			
	The inefficient technology stack that can barely handle ICOs today is not going to help refugees or solve world hunger, be realistic.	ummjackson	24	2	1504503594	904579756477210624	https://twitter.com/ummjackson/status/904579756477210624			
	By all means, I hope one day new technology *can* benefit these people... just focus on the actual work instead of drumming up press.	ummjackson	15	0	1504503425	904579046750674944	https://twitter.com/ummjackson/status/904579046750674944			
ethereum 	"That $1M EU/UN task force budget for a ""proof of concept"" could have actually been spent on aid efforts instead of hyping Ethereum."	ummjackson	17	1	1504503234	904578243524681728	https://twitter.com/ummjackson/status/904578243524681728			
	Until I've seen actual evidence of a blockchain helping these people, I find this type of PR pump sickeningly opportunistic and exploitativehttps://twitter.com/VitalikButerin/status/904243390803529728 …	ummjackson	303	82	1504503100	904577684264456192	https://twitter.com/ummjackson/status/904577684264456192			
	@ smithtimmytim What happened to your videos?! Hope you're still in the game	ummjackson	0	0	1504502375	904574640604905472	https://twitter.com/ummjackson/status/904574640604905472			@
	Word.	ummjackson	0	0	1504498396	904557954497634304	https://twitter.com/ummjackson/status/904557954497634304			
	I'll let his dumpster fire of a ICO scam speak for itself...	ummjackson	20	1	1504498371	904557849673555968	https://twitter.com/ummjackson/status/904557849673555968			
	Ha, naturally he tried to personally threaten me + my job (as most sociopathic scammers do) so I decided to block him. What a trashbag.	ummjackson	37	1	1504498349	904557757700784129	https://twitter.com/ummjackson/status/904557757700784129			
	Classy guy.	ummjackson	0	0	1504496758	904551083225128960	https://twitter.com/ummjackson/status/904551083225128960			
	Sadly, I'm assuming we'll watch the crypto space welcome him and his mess of a project with open arms because they smell $$$	ummjackson	1	0	1504496729	904550962378899456	https://twitter.com/ummjackson/status/904550962378899456			
ethereum 	I can't even... and watch all the people throw Ethereum at it in hope of a profit. This space, yikes.	ummjackson	1	0	1504496571	904550299968221184	https://twitter.com/ummjackson/status/904550299968221184			
	Video on front page of the website:https://www.youtube.com/watch?v=l644fAxGzlw …	ummjackson	9	1	1504496482	904549923810549761	https://twitter.com/ummjackson/status/904549923810549761			
	After watching that Twin Peaks finale.pic.twitter.com/uFqZSXXZAP	ummjackson	5	2	1504496353	904549383349223424	https://twitter.com/ummjackson/status/904549383349223424			
	1. Mona Lisa is going to help you organize your skulls and beetles through the power of the blockchain. 2. ??? 3. Profit	ummjackson	1	0	1504484120	904498072952029184	https://twitter.com/ummjackson/status/904498072952029184			
	FYI, the guy running this was sentenced to a year in jail for domestic violence:https://www.theguardian.com/technology/2016/aug/12/gurbaksh-chahal-silicon-valley-domestic-assault-sentence …	ummjackson	80	15	1504483304	904494652295753729	https://twitter.com/ummjackson/status/904494652295753729			
	Oh... of course this Paris Hilton backed ICO is being run by the guy who was jailed for domestic violence. https://www.theguardian.com/technology/2016/aug/12/gurbaksh-chahal-silicon-valley-domestic-assault-sentence …	ummjackson	8	5	1504483172	904494098811314176	https://twitter.com/ummjackson/status/904494098811314176			
	I wouldn't personally want to be more than 50% in crypto vs. fiat right now though.	ummjackson	0	0	1504482542	904491458446557184	https://twitter.com/ummjackson/status/904491458446557184			
	Not financial advice, but I pretty consistently tell people to at least liquidate to USD and break even... then it's just profits at risk.	ummjackson	0	0	1504482499	904491276296372224	https://twitter.com/ummjackson/status/904491276296372224			
	The data says all coins ultimately follow the market. I have a fair bit in LTC though as they're doing cool things from a tech perspective.	ummjackson	0	0	1504482434	904491003586822144	https://twitter.com/ummjackson/status/904491003586822144			
	Haven't researched them... if they're 0x based then they face the same challenges outlined.	ummjackson	1	0	1504481745	904488111794659328	https://twitter.com/ummjackson/status/904488111794659328			
	Quite possibly.	ummjackson	0	0	1504481721	904488013362733056	https://twitter.com/ummjackson/status/904488013362733056			
	I feel like we're in The Wolf of Wall St. over here.	ummjackson	0	0	1504481711	904487969490321408	https://twitter.com/ummjackson/status/904487969490321408			
	"It's like someone mentioned ""white paper"" to these people and they decided to jump on board because they thought the white was cocaine."	ummjackson	0	0	1504481690	904487882265567233	https://twitter.com/ummjackson/status/904487882265567233			
	Seriously, this diagram is my favorite thing to happen in # crypto in 2017 so far. Peak snake oil.pic.twitter.com/3KDfaOnKuU	ummjackson	11	5	1504481349	904486454008487936	https://twitter.com/ummjackson/status/904486454008487936		#	
	Ha, has anyone looked at their website? They have a diagram which literally consists of beetles, skulls and the Mona Lisa... pic.twitter.com/X9KDyFSCe9	ummjackson	7	0	1504481101	904485410616762368	https://twitter.com/ummjackson/status/904485410616762368			
	NOT A BUBBLE™ https://twitter.com/ParisHilton/status/904456098035286016 …	ummjackson	26	17	1504480967	904484848672194560	https://twitter.com/ummjackson/status/904484848672194560			
	Is that the sound of Vijay remembering once again who the real enemy is??? :)	ErikVoorhees	2	0	1504556837	904803070193811456	https://twitter.com/ErikVoorhees/status/904803070193811456			
	Whatever that metric and analysis showed in 2009, would have changed in 2017, no?	ErikVoorhees	19	2	1504556755	904802729905668096	https://twitter.com/ErikVoorhees/status/904802729905668096			
	Well they probably see it differently. Tribes always seem to have their villains and myths. Usually it's just a case of misunderstanding.	ErikVoorhees	6	0	1504556709	904802536342773761	https://twitter.com/ErikVoorhees/status/904802536342773761			
	Hmmm I didn't realize the world's internet infrastructure had reached that boundary yet.	ErikVoorhees	2	0	1504556582	904802002181300224	https://twitter.com/ErikVoorhees/status/904802002181300224			
	"Calling an entire swath of the industry ""knaves"" is a great way to continue the stagnation that we endured for so long."	ErikVoorhees	1	0	1504556523	904801756302852096	https://twitter.com/ErikVoorhees/status/904801756302852096			
	Good governance needed, agreed. That comes from market trials, failures, and competition. Coercion and violent threats not needed or welcome	ErikVoorhees	12	1	1504556482	904801583585574912	https://twitter.com/ErikVoorhees/status/904801583585574912			
	The signers are listed, and they have authority over only themselves, which is what they are acting on.	ErikVoorhees	1	0	1504556426	904801349686124544	https://twitter.com/ErikVoorhees/status/904801349686124544			
	I realize we will never agree about the relative effect of NY Agreement vs UASF.	ErikVoorhees	5	0	1504556380	904801155561037824	https://twitter.com/ErikVoorhees/status/904801155561037824			
	We have SegWit because of the NY Agreement that broke the impasse after 2+ years. Do you realize what happens if 2MB fork is reneged?	ErikVoorhees	58	7	1504556275	904800715830288384	https://twitter.com/ErikVoorhees/status/904800715830288384			
	"If 1MB was the ""scientifically optimal"" block size in 2009, and bandwidth has grown substantially since, then >1MB is today the optimal."	ErikVoorhees	219	58	1504556149	904800186358054912	https://twitter.com/ErikVoorhees/status/904800186358054912			
	We have SegWit because miners agreed to activate it upon a promise of a 2MB block, and BTC is finally moving forward again.	ErikVoorhees	56	5	1504556026	904799670890782720	https://twitter.com/ErikVoorhees/status/904799670890782720			
	"SegWit2x opponents have started dropping the ""SegWit"" part and just calling it ""2x"". ""NO2X"" is an easier slogan for a hat, perhaps."	ErikVoorhees	119	19	1504555697	904798288624345088	https://twitter.com/ErikVoorhees/status/904798288624345088			
	Sooo... crypto projects are the enemy, and the Chinese government is your ally?	ErikVoorhees	33	0	1504555410	904797086742306817	https://twitter.com/ErikVoorhees/status/904797086742306817			
	Not dismissing... Just skeptical and awaiting evidence.	ErikVoorhees	5	0	1504552373	904784349731536896	https://twitter.com/ErikVoorhees/status/904784349731536896			
	Tone, stop worshipping the state, it's embarrassing.https://twitter.com/ToneVays/status/904708216789110784 …	ErikVoorhees	321	68	1504552285	904783981039673345	https://twitter.com/ErikVoorhees/status/904783981039673345			
	".""Writing code and releasing in the marketplace"" without understanding, communicating with, or caring about the market... ?"	ErikVoorhees	25	2	1504552148	904783403572015104	https://twitter.com/ErikVoorhees/status/904783403572015104			
	This is the logical outcome of State-worship.https://twitter.com/tinyrevolution/status/904382667537477633 …	ErikVoorhees	123	35	1504551762	904781784734240768	https://twitter.com/ErikVoorhees/status/904781784734240768			
	@ BarrettBrown_ Congratulations on your release from bondage.	ErikVoorhees	4	1	1504548932	904769917974593544	https://twitter.com/ErikVoorhees/status/904769917974593544			@
	Yes, it was a coincidence. Coincidences happen every day, all over the place, with everything.	ErikVoorhees	21	1	1504548669	904768812490174465	https://twitter.com/ErikVoorhees/status/904768812490174465			
bitcoin 	"Probably about as much as ""China bans Bitcoin"" affected Bitcoin ;)"	ErikVoorhees	15	1	1504546378	904759203503284224	https://twitter.com/ErikVoorhees/status/904759203503284224			
	To be fair, Garrett, you are the one with the extraordinary claim... where's the extraordinary evidence?	ErikVoorhees	1	0	1504546320	904758960971857920	https://twitter.com/ErikVoorhees/status/904758960971857920			
	Well you win prize for the Least Likely Explanation :) If they were doing that, even slightly, LTC would be >$10,000.	ErikVoorhees	39	3	1504545484	904755455762644992	https://twitter.com/ErikVoorhees/status/904755455762644992			
	Do you think the entire Chinese Communist Party came to this conclusion?	ErikVoorhees	0	0	1504544082	904749573586825217	https://twitter.com/ErikVoorhees/status/904749573586825217			
	China just loves to ban stuff. Token sales, Google, second children...	ErikVoorhees	1420	540	1504543984	904749163883069440	https://twitter.com/ErikVoorhees/status/904749163883069440			
bitcoin 	Mining Giant Bitmain Reportedly Raising $50 Million Funding Round http://bit.ly/2xJkT8z  via @ CoinDesk # bitcoin	ErikVoorhees	32	14	1504543892	904748777411457024	https://twitter.com/ErikVoorhees/status/904748777411457024		#	@
	"Another day, another group of politicians destroying billions of dollars in wealth... ""China bans ICOs""http://tcrn.ch/2eBoO2D"	ErikVoorhees	178	86	1504543433	904746849809993728	https://twitter.com/ErikVoorhees/status/904746849809993728			
	# NotTheOnion https://twitter.com/ParisHilton/status/904456098035286016 …	ErikVoorhees	167	37	1504492682	904533985530789888	https://twitter.com/ErikVoorhees/status/904533985530789888		#	
