	Where Is Artificial Intelligence Headed in 2018? http:// buff.ly/2oUn74W #AI #HealthTech #DeepLearning #MachineLearning #DigitalMarketing #Biometrics HT @ipfconline1 @strategyfintech @sbmeunier @helene_wpli @TheMisterFavor @jblefevre60 @Shirastweet @pierrepinna pic.twitter.com/iIFw2UCVB0	JimMarous	19	21	2018-02-12 16:02:00	963065658853408768	https://twitter.com/JimMarous/status/963065658853408768		#AI #HealthTech #DeepLearning #MachineLearning #DigitalMarketing #Biometrics	@ipfconline1 @strategyfintech @sbmeunier @helene_wpli @TheMisterFavor @jblefevre60 @Shirastweet @pierrepinna
	FREE REPORT Innovation in Retail Banking Download Immediately Today http:// digitalbankingreport.com/dbr/dbr251/?twt #banking #fintech #innovation #TechTrends #CES2018 @Finacle @Efma_news @FinancialBrand @fintechna @TheMisterFavor pic.twitter.com/WBllH9TWBM	JimMarous	6	11	2018-02-12 15:31:00	963057856667930624	https://twitter.com/JimMarous/status/963057856667930624		#banking #fintech #innovation #TechTrends #CES2018	@Finacle @Efma_news @FinancialBrand @fintechna @TheMisterFavor
	More than one billion smartphones to feature facial recognition in 2020. http:// bit.ly/2nVKmZn #biometrics #facialrecognition #CyberSecurity #banking #fintech #AI #MachineLearning @CounterPointTR @StrategyFintech @MikeQuindazzi @Fisher85M @psb_dc @BrianRoemmele @BrettKing pic.twitter.com/a5A0GonMm3	JimMarous	24	22	2018-02-12 15:23:39	963056006057156609	https://twitter.com/JimMarous/status/963056006057156609		#biometrics #facialrecognition #CyberSecurity #banking #fintech #AI #MachineLearning	@CounterPointTR @StrategyFintech @MikeQuindazzi @Fisher85M @psb_dc @BrianRoemmele @BrettKing
	Digital Borrowers Expect Money in Seconds, Not Days! http:// bit.ly/2G6ceAE #banking #fintech #lending #digital #TechTrends #AI #MachineLearning @CRIFLendingUS @PwC_FinServ @PwC @MikeQuindazzi @DeepLearn007 @ipfconline1 @pierrepinna @psb_dc @FinancialBrand pic.twitter.com/xG98BzVY6a	JimMarous	13	18	2018-02-12 15:02:00	963050559401091072	https://twitter.com/JimMarous/status/963050559401091072		#banking #fintech #lending #digital #TechTrends #AI #MachineLearning	@CRIFLendingUS @PwC_FinServ @PwC @MikeQuindazzi @DeepLearn007 @ipfconline1 @pierrepinna @psb_dc @FinancialBrand
	Looking forward to visiting Dubai again to keynote at @Finovate Middle East February 26-27 Register today: http:// bit.ly/2nYKNST #fintech #banking #FinovateMiddleEast #innovation @devie_mohan @biro_biro500 @Temenos @fintechf @fintechna @KNect365 @InformaPLC pic.twitter.com/Z3WOxz9Sjr	JimMarous	14	11	2018-02-12 14:52:57	963048282871271425	https://twitter.com/JimMarous/status/963048282871271425		#fintech #banking #FinovateMiddleEast #innovation	@Finovate @devie_mohan @biro_biro500 @Temenos @fintechf @fintechna @KNect365 @InformaPLC
	Building the Killer Mobile Banking App http:// bit.ly/2BnQe56 #banking #fintech #mobilebanking #digital @BrettKing @SpirosMargaris @FinancialBrand @StrategyFintech @pierrepinna @WFSULLIVAN3 @BourseetTrading @RAlexJimenez pic.twitter.com/LcNNEJKuyT	JimMarous	17	19	2018-02-12 14:32:00	963043008990949376	https://twitter.com/JimMarous/status/963043008990949376		#banking #fintech #mobilebanking #digital	@BrettKing @SpirosMargaris @FinancialBrand @StrategyFintech @pierrepinna @WFSULLIVAN3 @BourseetTrading @RAlexJimenez
	Going for the win in the Fintech Face-off. USA, USA, USA, USA. https:// twitter.com/WFSULLIVAN3/st atus/963023134361341952 …	JimMarous	0	5	2018-02-12 14:26:48	963041699714031616	https://twitter.com/JimMarous/status/963041699714031616			
	I agree with you @rshevlin . For 90% of the organizations, the money allocated for remodeling or building new branches would be much better spent updating mobile banking apps, introducing new digital capabilities, etc. It's not about faster horses. https:// twitter.com/rshevlin/statu s/963034671171981312 …	JimMarous	23	17	2018-02-12 14:20:22	963040082423898112	https://twitter.com/JimMarous/status/963040082423898112			@rshevlin
	AI-Human Collaboration and the Future of Work http:// bit.ly/2DxQ755 HT @DeepLearn007 #AI #MachineLearning #Futureofwork #TechTrends #BigData #MarTech #WEF18 @ipfconline1 @pierrepinna @Fisher85M @psb_dc pic.twitter.com/yoneJCHrds	JimMarous	5	7	2018-02-12 14:03:00	963035711573291009	https://twitter.com/JimMarous/status/963035711573291009		#AI #MachineLearning #Futureofwork #TechTrends #BigData #MarTech #WEF18	@DeepLearn007 @ipfconline1 @pierrepinna @Fisher85M @psb_dc
	Technology Fuels Greater Acceptance of Digital Banking Solutions. http:// bit.ly/2nNi4QM #banking #digital #TechTrends #disabilities #inclusion @Piraeus_Bank @PiraeusBank_ua @FinancialBrand @thepsironi @StrategyFintech @Powerscourt_Grp @psb_dc @ipfconline1 @SpirosMargaris pic.twitter.com/2KvGnkCtZx	JimMarous	12	9	2018-02-12 13:32:00	963027909085556736	https://twitter.com/JimMarous/status/963027909085556736		#banking #digital #TechTrends #disabilities #inclusion	@Piraeus_Bank @PiraeusBank_ua @FinancialBrand @thepsironi @StrategyFintech @Powerscourt_Grp @psb_dc @ipfconline1 @SpirosMargaris
	Digital Disruption Occurring Faster Than Most Banks Can Handle http:// bit.ly/2EiIeBY #banking #fintech #digital #techTrends #AI #MachineLearning @DeepLearn007 @BrettKing @cgledhill @psb_dc @evankirstel @FinancialBrand @guzmand @ipfconline1 @fintechna @rshevlin @McKinsey pic.twitter.com/NgvDaQlpE2	JimMarous	54	55	2018-02-12 13:03:00	963020611462156289	https://twitter.com/JimMarous/status/963020611462156289		#banking #fintech #digital #techTrends #AI #MachineLearning	@DeepLearn007 @BrettKing @cgledhill @psb_dc @evankirstel @FinancialBrand @guzmand @ipfconline1 @fintechna @rshevlin @McKinsey
	[Must Read #Fintech Report from @CBinsights ] If You're Waiting For Amazon to Get Into #Banking , It's Already Happened http:// bit.ly/2nVGZRi #AI #insurtech #regtech #TechTrends #MachineLearning @DeepLearn007 @ipfconline1 @psb_dc @leimer @SpirosMargaris @evankirstel @cgledhill pic.twitter.com/39wWqllwDD	JimMarous	22	24	2018-02-12 12:27:00	963011551086108673	https://twitter.com/JimMarous/status/963011551086108673		#Fintech #Banking #AI #insurtech #regtech #TechTrends #MachineLearning	@CBinsights @DeepLearn007 @ipfconline1 @psb_dc @leimer @SpirosMargaris @evankirstel @cgledhill
	2018 Digital Transformation Trends From @mfauscette @G2Crowd http:// bit.ly/2nSwsqM #fintech #banking #AI #MachineLearning #TechTrends #blockchain @StrategyFintech @pierrepinna @Shirastweet @Tiffani_Bova @MikeQuindazzi @fintechna @Fisher85M @Socialfave @BourseetTrading pic.twitter.com/1hB4cLCs66	JimMarous	35	32	2018-02-12 12:05:06	963006039561048064	https://twitter.com/JimMarous/status/963006039561048064		#fintech #banking #AI #MachineLearning #TechTrends #blockchain	@mfauscette @G2Crowd @StrategyFintech @pierrepinna @Shirastweet @Tiffani_Bova @MikeQuindazzi @fintechna @Fisher85M @Socialfave @BourseetTrading
	Building the Killer Mobile Banking App http:// bit.ly/2BnQe56 #banking #fintech #mobilebanking #digital @BrettKing @SpirosMargaris @FinancialBrand @StrategyFintech @pierrepinna @WFSULLIVAN3 @BourseetTrading @RAlexJimenez pic.twitter.com/CgU2LE1Dsv	JimMarous	31	24	2018-02-12 07:09:00	962931524105658369	https://twitter.com/JimMarous/status/962931524105658369		#banking #fintech #mobilebanking #digital	@BrettKing @SpirosMargaris @FinancialBrand @StrategyFintech @pierrepinna @WFSULLIVAN3 @BourseetTrading @RAlexJimenez
	Digital Borrowers Expect Money in Seconds, Not Days! http:// bit.ly/2G6ceAE #banking #fintech #lending #digital #TechTrends #AI #MachineLearning @CRIFLendingUS @PwC_FinServ @PwC @MikeQuindazzi @DeepLearn007 @ipfconline1 @pierrepinna @psb_dc @FinancialBrand pic.twitter.com/DLhlG0vqeD	JimMarous	53	43	2018-02-12 06:05:00	962915417995010048	https://twitter.com/JimMarous/status/962915417995010048		#banking #fintech #lending #digital #TechTrends #AI #MachineLearning	@CRIFLendingUS @PwC_FinServ @PwC @MikeQuindazzi @DeepLearn007 @ipfconline1 @pierrepinna @psb_dc @FinancialBrand
	The thing about bull & bear traps is that if they were obvious and easy to spot, they wouldn't be traps... #justsaying	VinnyLingham	292	50	2018-02-12 21:43:32	963151608912596992	https://twitter.com/VinnyLingham/status/963151608912596992		#justsaying	
	That’s peanuts, relatively, these days	VinnyLingham	15	0	2018-02-12 20:23:45	963131530842275840	https://twitter.com/VinnyLingham/status/963131530842275840			
	Is it just me or do things seem to be quiet in crypto at the moment? Most unusual. No major crisis or unusual levels of FUD. This can’t last long, so enjoy it!	VinnyLingham	951	152	2018-02-12 19:30:20	963118086516690944	https://twitter.com/VinnyLingham/status/963118086516690944			
	Would that understanding have to concur with the current roadmap?	VinnyLingham	2	0	2018-02-12 04:42:08	962894564133560322	https://twitter.com/VinnyLingham/status/962894564133560322			
	Most likely, even Satoshi himself	VinnyLingham	0	0	2018-02-12 04:38:33	962893663373164545	https://twitter.com/VinnyLingham/status/962893663373164545			
bitcoin 	True but this was the one Satoshi posted on BitcoinTalk. The BC logos was just for the client right? I wasn’t around back then	VinnyLingham	0	0	2018-02-12 04:17:42	962888414407348229	https://twitter.com/VinnyLingham/status/962888414407348229			
bitcoin 	Would love to see someone create the original instructions for the original Bitcoin logo... pic.twitter.com/4UJkcgl8Nk	VinnyLingham	0	0	2018-02-12 04:09:41	962886396145893377	https://twitter.com/VinnyLingham/status/962886396145893377			
	More ludicrous than CSW having 1m BTC in a trust that will release it in January 2020? Lol?! https://www. documentcloud.org/documents/2644 014-Tulip-Trust-Redacted.html …	VinnyLingham	4	0	2018-02-12 04:07:38	962885883148947456	https://twitter.com/VinnyLingham/status/962885883148947456			
	That’s basically what “New Zatoshi” is saying though on his site and his design instructions for the logo shows 42 is in key places...	VinnyLingham	1	0	2018-02-12 04:03:27	962884827451088896	https://twitter.com/VinnyLingham/status/962884827451088896			
	Would love to know - could you dm or email me?	VinnyLingham	1	0	2018-02-12 03:49:45	962881383562489856	https://twitter.com/VinnyLingham/status/962881383562489856			
bitcoin 	Interestingly relevant enough, the latest Mike Hearn/Satoshi emails released a few months ago indicated that Satoshi wanted 42 milliom Bitcoins...? I must confess this is weird...	VinnyLingham	3	0	2018-02-12 03:47:47	962880886323625985	https://twitter.com/VinnyLingham/status/962880886323625985			
	Luckily, the demand for “store of value” means that we will probably never need that level of transactional throughput, so it’s probably a non-issue.	VinnyLingham	0	0	2018-02-12 00:41:39	962834042805657600	https://twitter.com/VinnyLingham/status/962834042805657600			
	Click the link in my tweet	officialmcafee	2	1	2018-02-12 19:48:18	963122609759105025	https://twitter.com/officialmcafee/status/963122609759105025			
	Can't do it	officialmcafee	5	0	2018-02-12 19:44:00	963121527452553217	https://twitter.com/officialmcafee/status/963121527452553217			
	I don't follow anyone with the initials - J.D.	officialmcafee	6	1	2018-02-12 19:43:33	963121415217131521	https://twitter.com/officialmcafee/status/963121415217131521			
	Click the link in the tweet	officialmcafee	2	1	2018-02-12 19:42:23	963121119434854402	https://twitter.com/officialmcafee/status/963121119434854402			
	Maybe	officialmcafee	1	0	2018-02-12 19:42:00	963121022252802049	https://twitter.com/officialmcafee/status/963121022252802049			
	I already put you in the queue. You should have your follow no later than mid October	officialmcafee	5	0	2018-02-12 19:41:31	963120903293931520	https://twitter.com/officialmcafee/status/963120903293931520			
	They have a working app	officialmcafee	0	0	2018-02-12 19:39:30	963120395523121152	https://twitter.com/officialmcafee/status/963120395523121152			
	Agreed	officialmcafee	0	0	2018-02-12 19:37:06	963119788737298435	https://twitter.com/officialmcafee/status/963119788737298435			
	Yes	officialmcafee	0	0	2018-02-12 19:36:52	963119732332298240	https://twitter.com/officialmcafee/status/963119732332298240			
	Lol	officialmcafee	1	0	2018-02-12 19:33:05	963118781101993984	https://twitter.com/officialmcafee/status/963118781101993984			
	Welcome	officialmcafee	0	0	2018-02-12 19:31:45	963118443892559872	https://twitter.com/officialmcafee/status/963118443892559872			
	Welcome	officialmcafee	0	0	2018-02-12 19:31:25	963118357825417216	https://twitter.com/officialmcafee/status/963118357825417216			
	When I follow someone they either immediately fall into a coma or they receive immortality. 50-50 chance.	officialmcafee	18	0	2018-02-12 19:29:09	963117791267213312	https://twitter.com/officialmcafee/status/963117791267213312			
	Welcome	officialmcafee	1	0	2018-02-12 19:27:17	963117321144414208	https://twitter.com/officialmcafee/status/963117321144414208			
	John McAfee ( @officialmcafee ) tweeted at 7:03 AM on Sun, Feb 11, 2018: For those who trash me because of my ICO recommendations, and also for the rest of my followers: pic.twitter.com/FgaWnMRQDS	officialmcafee	0	0	2018-02-12 19:26:40	963117163426058240	https://twitter.com/officialmcafee/status/963117163426058240			@officialmcafee
	John McAfee ( @officialmcafee ) tweeted at 7:03 AM on Sun, Feb 11, 2018: For those who trash me because of my ICO recommendations, and also for the rest of my followers: pic.twitter.com/FgaWnMRQDS	officialmcafee	18	1	2018-02-12 19:26:19	963117074926260224	https://twitter.com/officialmcafee/status/963117074926260224			@officialmcafee
	I support them and they are in the queue. Be patient.	officialmcafee	6	1	2018-02-12 19:25:06	963116769115242496	https://twitter.com/officialmcafee/status/963116769115242496			
	This weel	officialmcafee	2	0	2018-02-12 19:24:18	963116567956480002	https://twitter.com/officialmcafee/status/963116567956480002			
	Promotional costs generally run as high as 30%. I am cheap	officialmcafee	3	1	2018-02-12 18:10:31	963098000041103361	https://twitter.com/officialmcafee/status/963098000041103361			
	Good	officialmcafee	1	0	2018-02-12 18:07:36	963097265215889413	https://twitter.com/officialmcafee/status/963097265215889413			
	Not likely	officialmcafee	6	1	2018-02-12 18:07:21	963097201898598401	https://twitter.com/officialmcafee/status/963097201898598401			
	Nope	officialmcafee	5	0	2018-02-12 18:07:02	963097123175780363	https://twitter.com/officialmcafee/status/963097123175780363			
	:)	officialmcafee	2	0	2018-02-12 18:06:40	963097031022710784	https://twitter.com/officialmcafee/status/963097031022710784			
	40 days	officialmcafee	10	0	2018-02-12 18:06:12	963096912944619521	https://twitter.com/officialmcafee/status/963096912944619521			
	No room in the previous DOCADEMIC ICO tweet ( http:// ico.docademic.com ) for: Crypto blogger Rob Loggia's article on DOCADEMIC: http:// loggiaonfire.com/stream/S151814 0611.html … And the Crypto Connection's assurance audit: http:// cryptocoinconnection.com/docademic-revi ew.pdf … ?amp=1	officialmcafee	495	265	2018-02-12 17:27:48	963087251801542657	https://twitter.com/officialmcafee/status/963087251801542657			
	http:// ICO.DOCADEMIC.COM is the answer to basic healthcare in our world. Already offering telemedicine in 20 countries. Expanding to the US and Europe. Top rated app by Google with 1,000s of users already exists. At 12PM CST their 40% bonus runs out and there’s a limited supply.	officialmcafee	513	154	2018-02-12 17:12:40	963083442350063620	https://twitter.com/officialmcafee/status/963083442350063620			
	Me too	officialmcafee	3	0	2018-02-12 16:42:36	963075876060631042	https://twitter.com/officialmcafee/status/963075876060631042			
	Good	officialmcafee	2	0	2018-02-12 16:41:42	963075649220087808	https://twitter.com/officialmcafee/status/963075649220087808			
	No	officialmcafee	1	0	2018-02-12 16:41:30	963075600675155970	https://twitter.com/officialmcafee/status/963075600675155970			
	They will, but longer term (2 to 3 months) play only.	officialmcafee	1	0	2018-02-12 16:41:17	963075544370774018	https://twitter.com/officialmcafee/status/963075544370774018			
	Next month	officialmcafee	11	0	2018-02-12 16:40:18	963075296856600576	https://twitter.com/officialmcafee/status/963075296856600576			
	Wwlcome	officialmcafee	2	0	2018-02-12 16:38:19	963074799164588034	https://twitter.com/officialmcafee/status/963074799164588034			
	Let us know. This is not a short term play. 2 to 3 months.	officialmcafee	1	0	2018-02-12 16:37:50	963074674371584001	https://twitter.com/officialmcafee/status/963074674371584001			
	Good	officialmcafee	1	0	2018-02-12 16:37:02	963074475234340865	https://twitter.com/officialmcafee/status/963074475234340865			
