	Visa CEO Threatens to 'Go After' # PayPal in Latest Combative Exchange http://on.recode.net/1qLDKen # fintechpic.twitter.com/J2UWTj4B5y	JimMarous	17	34	1464273735	735843497467486208	https://twitter.com/JimMarous/status/735843497467486208		# #	
	Future of banking, money and finance [Presentation] @ Chris_Skinner http://bit.ly/1WVE48X # fintech @ FinTechMafiapic.twitter.com/rfj8wY1ZeT	JimMarous	28	28	1464253840	735760050057154561	https://twitter.com/JimMarous/status/735760050057154561		#	@ @
	My personal travel expenses for the past decade dwarfs any amount I've spent on material things (outside buying a...http://fb.me/4G0inlNsU	VinnyLingham	15	2	1464287251	735900187474808833	https://twitter.com/VinnyLingham/status/735900187474808833			
bitcoin 	This Bitcoin Price Prediction Sees a 2016 Rise to $1,000 http://mney.co/1TXf3TV  via @ moneymorning	VinnyLingham	8	1	1464225471	735641063017185280	https://twitter.com/VinnyLingham/status/735641063017185280			@
	not all the ETH deposited are on the orderbook	SatoshiLite	0	0	1464291820	735919351354654720	https://twitter.com/SatoshiLite/status/735919351354654720			
	You dont knowTechnology. Google, and others had market caps in tens of billions and zero revenue for many years. https://twitter.com/KTilson88/status/735911487638667265 …	officialmcafee	71	24	1464290602	735914240918310912	https://twitter.com/officialmcafee/status/735914240918310912			
	It's better to let them have their say. Trolls benefit an individual, an organization or a company's stock. I know.https://twitter.com/tomyarborough/status/735903774737346561 …	officialmcafee	53	21	1464289884	735911229185789953	https://twitter.com/officialmcafee/status/735911229185789953			
	https://www.the-parallax.com/2015/10/13/founder-of-demonsaw-explains-why-we-need-it/ …	officialmcafee	44	25	1464287788	735902438331404288	https://twitter.com/officialmcafee/status/735902438331404288			
	I fell asleep one of the days. https://twitter.com/ripsteelo47/status/735899239025283072 …	officialmcafee	35	9	1464287641	735901823048024064	https://twitter.com/officialmcafee/status/735901823048024064			
	You're difficult to please. I can tell you nothing that has not been publicly divulged. If you're trolling, OK then.https://twitter.com/Vanilla_trade/status/735888566262239233 …	officialmcafee	23	8	1464285495	735892819328520193	https://twitter.com/officialmcafee/status/735892819328520193			
	I've founded, co-founded or played a significant role in 17 companies around the world. When have I ever P&D'd? https://twitter.com/AlvarezNicholas/status/735889143889170432 …	officialmcafee	37	16	1464285285	735891940101750785	https://twitter.com/officialmcafee/status/735891940101750785			
	It shows I can still think I believe.https://twitter.com/DividendDays/status/735889307714486273 …	officialmcafee	12	4	1464285170	735891457433800704	https://twitter.com/officialmcafee/status/735891457433800704			
	Anyone doubt it will happen? Same symbol - McAfee Global Technologies. https://twitter.com/AtomicBuzZ/status/735887762063265792 …	officialmcafee	25	7	1464284461	735888485228367872	https://twitter.com/officialmcafee/status/735888485228367872			
	You think I don't have a game plan? I was hunted by an entire army while hiding 50 feet from the Army barracks.https://twitter.com/DividendDays/status/735884102935535616 …	officialmcafee	67	30	1464284322	735887900840202240	https://twitter.com/officialmcafee/status/735887900840202240			
	I do not.https://twitter.com/Cardkillah/status/735883544392806400 …	officialmcafee	4	2	1464283455	735884265955692544	https://twitter.com/officialmcafee/status/735884265955692544			
	They come when they come. I can't comment. The government folks would give high 5s to arrest me for a random reason.https://twitter.com/scotteicher79/status/735881090058031104 …	officialmcafee	20	10	1464283384	735883967660974080	https://twitter.com/officialmcafee/status/735883967660974080			
	Why is everyone trying to get me arrested by the SEC? I OBVIOUSLY can't answer questions like this. https://twitter.com/mikeyfenn/status/735881521299619841 …	officialmcafee	25	12	1464283185	735883132864495616	https://twitter.com/officialmcafee/status/735883132864495616			
	Would you rather have 100% of $1 or 50% of $10? The key is knowing the value of acquisitions. I know this well.https://twitter.com/MrVonNeumann/status/735874107720404992 …	officialmcafee	47	18	1464282689	735881053131419650	https://twitter.com/officialmcafee/status/735881053131419650			
	$ MGT adds # Demonsaw to D-Vasive acquisition in building exciting cyber security co http://yhoo.it/22qsCS3	officialmcafee	77	35	1464280940	735873717989986304	https://twitter.com/officialmcafee/status/735873717989986304		#	
	It's not a pump n dump if I'm at the helm. I promise you that. Prior involvements are not stupid. They see reality.https://twitter.com/MrVonNeumann/status/735859651829325824 …	officialmcafee	33	16	1464279903	735869367133540352	https://twitter.com/officialmcafee/status/735869367133540352			
	Thanoshttps://twitter.com/fideljetsfan/status/735846366660993024 …	officialmcafee	8	4	1464275104	735849237154516992	https://twitter.com/officialmcafee/status/735849237154516992			
	I'm used to it. You need thick sk8n to succeed in business.https://twitter.com/abdulka51960314/status/735847725833453568 …	officialmcafee	23	5	1464275024	735848903124344833	https://twitter.com/officialmcafee/status/735848903124344833			
	Misprint and gross exaggeration, as I understand things.https://twitter.com/AeneidCRT/status/735838658259996673 …	officialmcafee	13	4	1464274415	735846347300048896	https://twitter.com/officialmcafee/status/735846347300048896			
	I am not foolish enough to publicize that:) https://twitter.com/BaconLovingCJ/status/735840306025902080 …	officialmcafee	25	4	1464274305	735845886429925376	https://twitter.com/officialmcafee/status/735845886429925376			
	As long as I am at the helm, I see no worries.https://twitter.com/abdulka51960314/status/735843099180564481 …	officialmcafee	20	10	1464274200	735845446522949632	https://twitter.com/officialmcafee/status/735845446522949632			
	http://www.nibletz.com/security/gta-v-lead-developer-eijah-head-mgt-technical-team …	officialmcafee	28	12	1464273586	735842870217867265	https://twitter.com/officialmcafee/status/735842870217867265			
	MGT acquires secure file sharing technology http://www.newschannel10.com/story/32071420/mgt-capital-agrees-to-acquire-secure-file-sharing-technology …	officialmcafee	25	11	1464273171	735841132563836928	https://twitter.com/officialmcafee/status/735841132563836928			
	https://www.thestreet.com/story/13586796/1/mgt-capital-investments-mgt-stock-soaring-on-secure-file-sharing-tech-acquisition.html …	officialmcafee	20	12	1464272870	735839867347816448	https://twitter.com/officialmcafee/status/735839867347816448			
	I can't help the daytrading crowd. Warren Buffet didn't get rich by buying one month and selling the next. Patiencehttps://twitter.com/GTQ_Trader/status/735824759947186176 …	officialmcafee	43	21	1464272597	735838722651004928	https://twitter.com/officialmcafee/status/735838722651004928			
	http://www.prnewswire.com/news-releases/mgt-capital-agrees-to-acquire-secure-file-sharing-technology-300275418.html …	officialmcafee	36	23	1464269198	735824467184738309	https://twitter.com/officialmcafee/status/735824467184738309			
bitcoin 	Join me on Mon, May 30th in Denver Colorado for a Bitcoin @ Meetup via @ libertyepodcast & @ Liberty_Rockshttp://www.meetup.com/Colorado-Bitcoin-Society/events/231228811/ …	rogerkver	12	6	1464278705	735864340717277184	https://twitter.com/rogerkver/status/735864340717277184			@ @ @
bitcoin 	Bitcoin is about people being able to interact with others, in a voluntary manner, free of the violence of the statehttps://forum.bitcoin.com/bitcoin-discussion/which-of-the-new-shirts-from-bitcoin-com-is-your-favorite-t8335.html …	rogerkver	69	43	1464235109	735681485294829568	https://twitter.com/rogerkver/status/735681485294829568			
	sorry, had a conflict due travel. Will catch you guys next time	BrettKing	1	0	1464295548	735934987460055040	https://twitter.com/BrettKing/status/735934987460055040			
	love it - @ Kindle version out next week	BrettKing	1	0	1464295127	735933221410590720	https://twitter.com/BrettKing/status/735933221410590720			@
	also claiming that his “many IRS friends” are thanking him for lowering tax rates on the rich?	BrettKing	2	0	1464287666	735901927867883521	https://twitter.com/BrettKing/status/735901927867883521			
	yup	BrettKing	0	0	1464287051	735899347091656704	https://twitter.com/BrettKing/status/735899347091656704			
ethereum 	Tomorrow we have a # YUGE @ Breakingbanks1 episode talking with @ davidorban about @ The_DAO_Project # AI and @ ethereumproject	BrettKing	8	6	1464228408	735653380253745152	https://twitter.com/BrettKing/status/735653380253745152		# #	@ @ @ @
	How @ getMoven is able to focus on two strategic business lines at the same time as a start-up http://mirceam.com/focus/  via @ MirceaMihaescu	BrettKing	8	8	1464228244	735652692014575617	https://twitter.com/BrettKing/status/735652692014575617			@ @
	so am I!	BrettKing	0	0	1464220022	735618209395671040	https://twitter.com/BrettKing/status/735618209395671040			
	just making sure we don't have a mistake on our end... Thank you.	naval	1	0	1464294260	735929583069843456	https://twitter.com/naval/status/735929583069843456			
	ok, someone screwed up their cut and paste I guess.	naval	0	0	1464293677	735927139346743297	https://twitter.com/naval/status/735927139346743297			
	An official email from AngelList or from a company using AL?	naval	0	0	1464292725	735923144347680768	https://twitter.com/naval/status/735923144347680768			
	I think so, yes.	naval	1	1	1464289825	735910982430556160	https://twitter.com/naval/status/735910982430556160			
	Shortcut to Awe: 1) Immerse self in nature 2) Turn off voice in head https://twitter.com/robertcialdini/status/735893508595191808 …	naval	89	17	1464287055	735899364422356992	https://twitter.com/naval/status/735899364422356992			
	@ pmarca This is an exaggeration at best. Read the quote, not someone's interpretation of the quote.	naval	1	0	1464251453	735750040145121281	https://twitter.com/naval/status/735750040145121281			@
	Yeah the chart still looks like a flat top. Still resistance, just shifted up by 25 yuan	aantonop	0	0	1464299357	735950964730007552	https://twitter.com/aantonop/status/735950964730007552			
bitcoin 	It seems like the devaluation of yuan set the ceiling at 3025 for bitcoin. Or did we break through the resistance level after 5 attempts?	aantonop	19	12	1464298903	735949060633427968	https://twitter.com/aantonop/status/735949060633427968			
	There was never any doubt as to whether stealing TV programming went unpunished. Let's see them jail a politico or a rich banker	aantonop	8	2	1464298626	735947897745887232	https://twitter.com/aantonop/status/735947897745887232			
	"and what matters is the ""for all practical purposes"" not the theoretical use of a ""finite but enormous"" amt of resource"	aantonop	2	2	1464294816	735931918521401344	https://twitter.com/aantonop/status/735931918521401344			
	"Finite but large, over more than a few tens of blocks is so large that ""for all practical purposes"" it's immutable."	aantonop	3	1	1464294778	735931757783076864	https://twitter.com/aantonop/status/735931757783076864			
	So they can go back 9 blocks. How do you go back a month? You don't.	aantonop	0	0	1464293979	735928404604817410	https://twitter.com/aantonop/status/735928404604817410			
	We're talking about immutability over more than a day, not double-spend.	aantonop	0	0	1464293941	735928244705329152	https://twitter.com/aantonop/status/735928244705329152			
	But you'll burn all the power all over again, this time for no reward, just to remove a Tx	aantonop	1	0	1464293891	735928035497644033	https://twitter.com/aantonop/status/735928035497644033			
	But you can't modify the past without burning gigawatts, no matter what % of hashing you control	aantonop	0	0	1464293848	735927854454734852	https://twitter.com/aantonop/status/735927854454734852			
	You'd still need to compute 1 exahash per second * 400 blocks * 10 minutes. You'd burn gigawatts.	aantonop	1	0	1464293816	735927723290419201	https://twitter.com/aantonop/status/735927723290419201			
	I'm sorry but I don't think you understand Nakamoto Consensus. Validation is independent of hash %	aantonop	1	0	1464293635	735926961101508608	https://twitter.com/aantonop/status/735926961101508608			
	You keep saying that. How? Let's say you have 100%. How do you rewrite 4000 blocks? How?	aantonop	0	1	1464293578	735926723435454464	https://twitter.com/aantonop/status/735926723435454464			
	What is the opposite of a Decentralized Autonomous Organization? A Centralized Kafkaesque Bureaucracy	aantonop	65	36	1464292786	735923403278934016	https://twitter.com/aantonop/status/735923403278934016			
	On the enormous potential for improvement (glass half full!)	aantonop	0	0	1464292558	735922444477796352	https://twitter.com/aantonop/status/735922444477796352			
	All pain, no gain	aantonop	1	0	1464292508	735922237249859584	https://twitter.com/aantonop/status/735922237249859584			
	Worse, assuming the miners already got the reward, when rewriting they'd burn for no reward.	aantonop	2	0	1464292485	735922141380632577	https://twitter.com/aantonop/status/735922141380632577			
	DING DING DING DING. Bingo! Give the man a prize.	aantonop	2	0	1464292434	735921926120591361	https://twitter.com/aantonop/status/735921926120591361			
	Point is that rewriting a month of chain would require spending a network-total month of electricity	aantonop	5	1	1464292206	735920969202708481	https://twitter.com/aantonop/status/735920969202708481			
	Missing the point. Collusion does not alter requirement for valid PoW.	aantonop	1	0	1464292067	735920388350353408	https://twitter.com/aantonop/status/735920388350353408			
	No, that's the main disagreement. Immutable EVEN IF miners collude. Still need valid proof of work	aantonop	1	0	1464292042	735920282611945473	https://twitter.com/aantonop/status/735920282611945473			
	Explain how colluding miners or single miner with 100% of hashing rewrites 4000 blocks (1 month)	aantonop	2	0	1464291991	735920068186509312	https://twitter.com/aantonop/status/735920068186509312			
	Yes, but don't compare voting system (zero cost) with PoW (enormous, practically infeasible cost).	aantonop	1	0	1464288850	735906892455776256	https://twitter.com/aantonop/status/735906892455776256			
	But it's computationally infeasible for practical purposes beyond a few tens of blocks. That's the issue most are glossing over.	aantonop	0	0	1464288749	735906471129559040	https://twitter.com/aantonop/status/735906471129559040			
	What you want depends on the use case. But what you can actually guarantee depends on the consensus algo	aantonop	0	0	1464288195	735904147841650688	https://twitter.com/aantonop/status/735904147841650688			
	A Defcon talk on the difference between tamper-proof and tamper-evidenthttps://twitter.com/absinthol/status/735903890047172608 …	aantonop	10	8	1464288162	735904008976650240	https://twitter.com/aantonop/status/735904008976650240			
	link?	aantonop	0	0	1464288104	735903762666115072	https://twitter.com/aantonop/status/735903762666115072			
	TIL people don't know the difference between tamper-proof and tamper-evident. It's not small.	aantonop	12	3	1464288038	735903489549848578	https://twitter.com/aantonop/status/735903489549848578			
	tamper-evident, not tamper-proof. Tampering is computationally bound by PoW to the available hash power, not the percentage	aantonop	4	0	1464287987	735903273450799104	https://twitter.com/aantonop/status/735903273450799104			
	It's a reference to the Hitchhickers Guide to the Galaxy (HHGTTG), a computer that calculates the answer to everything: 42	aantonop	4	0	1464287932	735903043967979520	https://twitter.com/aantonop/status/735903043967979520			
	That's tamper-evident, not tamper-proof. A very significant difference.	aantonop	0	0	1464287867	735902768632893440	https://twitter.com/aantonop/status/735902768632893440			
	If all the votes agree to rewrite the chain, they can do that to unlimited depth. Not so with PoW. Computationally bound.	aantonop	2	0	1464287831	735902617696620551	https://twitter.com/aantonop/status/735902617696620551			
	. @ ingo_keck I'd like to hear about other consensus algos that offer immutability. I don't know of any other than PoW. Example?	aantonop	16	2	1464282991	735882317630197760	https://twitter.com/aantonop/status/735882317630197760			@
	Yes, but you need to then re-build the chain, providing valid proof of work for every block. Or your fork is never longer.	aantonop	1	0	1464282089	735878535886327808	https://twitter.com/aantonop/status/735878535886327808			
bitcoin 	Bitcoin Q&A: Are there opportunities for UX designers in Bitcoin? - Advancing Usability: http://youtu.be/zGknxl_dlrI?a  via @ YouTube	aantonop	28	10	1464281672	735876788556050433	https://twitter.com/aantonop/status/735876788556050433			@
	Myth: Immutability is a property of blockchains Fact: Immutability is a property of Proof-of-Work. Without PoW, not tamper-proof	aantonop	164	121	1464281357	735875466431725570	https://twitter.com/aantonop/status/735875466431725570			
	Looks a lot more complex encoded like that. Looks are deceiving. Computational complexity is not a matter of encoding	aantonop	9	4	1464279358	735867081934131200	https://twitter.com/aantonop/status/735867081934131200			
ethereum 	Here's that Ethereum code as it runs: 6060604052601c8060106000396000f360606040523615600d57600d565b601a5b6000600290505b50565b00	aantonop	7	2	1464279303	735866850894958592	https://twitter.com/aantonop/status/735866850894958592			
	There is a vast difference between visual complexity and computational complexity. In this case, much simpler looks complex	aantonop	2	2	1464279198	735866410090561541	https://twitter.com/aantonop/status/735866410090561541			
	"Nope, still ""bargaining""."	aantonop	2	1	1464272413	735837950152298496	https://twitter.com/aantonop/status/735837950152298496			
	42 hours left until # theDAO answers the question. #42 # HHGTTG	aantonop	27	25	1464271551	735834337954828288	https://twitter.com/aantonop/status/735834337954828288		# #42 #	
	"theDAO is the first example of ""mosh-funding"". A mosh-pit of different investment views, all playing out in public."	aantonop	9	7	1464270850	735831395562463232	https://twitter.com/aantonop/status/735831395562463232			
bitcoin 	It's a compelling idea. As I've said before, bitcoin is pushing security & cryptography in general	aantonop	5	1	1464269991	735827792059715584	https://twitter.com/aantonop/status/735827792059715584			
bitcoin 	Earn bitcoin by collecting environmental data” by @21https://medium.com/@21/sensor21-earn-bitcoin-by-collecting-environmental-data-218a4132ca70#.3ob0btp5k …	aantonop	58	52	1464269394	735825289310130176	https://twitter.com/aantonop/status/735825289310130176		#	@21https @21
	Ok, now I get it.	aantonop	1	0	1464268253	735820501486948352	https://twitter.com/aantonop/status/735820501486948352			
	population-wide PTSD from 9/11 and the rush to exploit that event.	aantonop	1	0	1464222739	735629602526232576	https://twitter.com/aantonop/status/735629602526232576			
	By comparison, the US is a 200 year republic and the slide to its end start in 2001, if not sooner. 15 years down, 5 to go?	aantonop	1	0	1464222286	735627703974539265	https://twitter.com/aantonop/status/735627703974539265			
	Ataturk to Erdogan: A 90-year republic, brought down in 9-10 years. That's pretty fast.	aantonop	2	0	1464222183	735627270614847489	https://twitter.com/aantonop/status/735627270614847489			
	But one thing we're missing is clear. Neither of us will be dragged out of our home tonight for having this chat.	aantonop	2	0	1464221798	735625657892229120	https://twitter.com/aantonop/status/735625657892229120			
	It's hard to tell though because it's a range, not a boolean.	aantonop	1	0	1464221656	735625059725934597	https://twitter.com/aantonop/status/735625059725934597			
	We? The US is operating on increasingly hollowed-out institutions but not quite across the tipping point, yet.	aantonop	3	0	1464221533	735624545017724928	https://twitter.com/aantonop/status/735624545017724928			
	The US has been practicing a special kind of imperialistic nationalist globalism. Nationalism is not isolationism.	aantonop	3	0	1464221198	735623138231373824	https://twitter.com/aantonop/status/735623138231373824			
	Nationalism is just an excuse to distract the populace with fear of other and war.	aantonop	3	1	1464219360	735615432695123968	https://twitter.com/aantonop/status/735615432695123968			
	doomed to repeat history.	aantonop	1	0	1464219253	735614980842754048	https://twitter.com/aantonop/status/735614980842754048			
	Collusion of state and corporate power to replace democratic rule by law with radical authoritarian nationalism	aantonop	4	0	1464218700	735612664290914304	https://twitter.com/aantonop/status/735612664290914304			
	It's shocking how fast it happened.	aantonop	0	0	1464214809	735596343117373440	https://twitter.com/aantonop/status/735596343117373440			
	Is that Zaphod?pic.twitter.com/YqQx3G3Mob	aantonop	31	15	1464214680	735595802043768832	https://twitter.com/aantonop/status/735595802043768832			
	Today they stripped immunity from Parliament in Turkey. Soon, one of the parties will disappear.	aantonop	0	0	1464214507	735595077523902464	https://twitter.com/aantonop/status/735595077523902464			
	Agreed, it's a matter of degree of hollowed-out institutions.	aantonop	0	0	1464214445	735594815170183168	https://twitter.com/aantonop/status/735594815170183168			
	No winners in Brazil. Only a rotation of crooked puppets stepping on the corpse of a democracy murdered by oil.	aantonop	2	0	1464214304	735594223760777218	https://twitter.com/aantonop/status/735594223760777218			
	"Iran and North Korea also have ""elections""."	aantonop	0	0	1464214155	735593600403263489	https://twitter.com/aantonop/status/735593600403263489			
	Riiiiiight. Erdogan also followed the constitution. Then re-wrote it. So did every tin-pot dictator since forever.	aantonop	0	0	1464214106	735593392642662400	https://twitter.com/aantonop/status/735593392642662400			
	Not modern. Most dictatorships have done that. The Nazis won elections. Tyrannos (the origin of the name tyrant) was elected	aantonop	1	0	1464213923	735592625579921408	https://twitter.com/aantonop/status/735592625579921408			
	"Hope? You misspelled ""coup"""	aantonop	1	0	1464213872	735592411045482496	https://twitter.com/aantonop/status/735592411045482496			
bitcoin 	“Sensor21: Earn bitcoin by collecting environmental data” by @21https://medium.com/@21/sensor21-earn-bitcoin-by-collecting-environmental-data-218a4132ca70#.3ob0btp5k …	ErikVoorhees	23	18	1464269031	735823765385404417	https://twitter.com/ErikVoorhees/status/735823765385404417		#	@21https @21
bitcoin 	Goldman Sachs Admits Bitcoin is ‘Ideal Vehicle’ for Public Transactions https://news.bitcoin.com/goldman-sachs-bitcoin-ideal-public/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare … # finance	ErikVoorhees	68	94	1464268468	735821403614785536	https://twitter.com/ErikVoorhees/status/735821403614785536		#	
	sometimes they do, other times no. Both can rise, or fall, together, and they can indeed move independently.	ErikVoorhees	1	0	1464223471	735632674669367296	https://twitter.com/ErikVoorhees/status/735632674669367296			
	Designing an electric aircraft - this is great!http://spectrum.ieee.org/aerospace/aviation/how-i-designed-a-practical-electric-plane-for-nasa …	brian_armstrong	2	3	1464246463	735729108164825091	https://twitter.com/brian_armstrong/status/735729108164825091			
ethereum 	A lot of people read @ FEhrsam's article in the past two days https://medium.com/the-coinbase-blog/ethereum-is-the-forefront-of-digital-currency-5300298f6c75#.nvhu8q6pn … 52k page views, 15k people read it # RealTalk	brian_armstrong	30	10	1464245582	735725414258114560	https://twitter.com/brian_armstrong/status/735725414258114560		# #	@
ethereum 	. @ FEhrsam's post on ethereum has now been translated into Chinese http://www.8btc.com/coinbase-fred-ethereum … Thank you @ cnLedger!	brian_armstrong	31	16	1464226397	735644945424343040	https://twitter.com/brian_armstrong/status/735644945424343040			@ @
	Over $2M of ether deposited and over $1M of ether traded in the first 24 hours of @ GDAX launch. Just getting started.	brian_armstrong	99	55	1464213684	735591626219786243	https://twitter.com/brian_armstrong/status/735591626219786243			@
ripple 	Looks like Ripple is still alive, interesting development.https://twitter.com/Ripple/status/735878418093461510 …	TuurDemeester	17	2	1464292164	735920792727224320	https://twitter.com/TuurDemeester/status/735920792727224320			
	@ romansnitko @ Bitstamp Anthony = something	TuurDemeester	0	0	1464282345	735879610169102336	https://twitter.com/TuurDemeester/status/735879610169102336			@ @
	Anthony to keep an eye on. I'd be interested to hear their explanation.https://twitter.com/romansnitko/status/735783129965678592 …	TuurDemeester	2	3	1464277958	735861208171958272	https://twitter.com/TuurDemeester/status/735861208171958272			
	The Maximum Amount Of Cash You Can Take Out At A Venezuela ATM — worth $25 http://ow.ly/IVzM300AY7d	TuurDemeester	8	11	1464246024	735727269491019776	https://twitter.com/TuurDemeester/status/735727269491019776			
bitcoin ethereum 	"Exciting ""Ethereum Could ‘Blow Past’ Bitcoin"" http://bit.ly/1TCsprg @ leashless @ bitcoinbyte @ ethdev # blockchain"	mrmainelli	3	4	1464246392	735728810981629952	https://twitter.com/mrmainelli/status/735728810981629952		#	@ @ @
	Attacks must stop # America is no # Israel the # islamist cannot continue # bombing. # MAGA # DC @ GareeDouglass @ mike52006https://twitter.com/networksmanager/status/735857362263760896 … – bei The White House	NetworksManager	5	6	1464299097	735949872495505408	https://twitter.com/NetworksManager/status/735949872495505408		# # # # # #	@ @
	Yes NONE of the @ GOP elites send their kids to # publicSchool we called # racist intimidated & worse. @dianepe44651138https://twitter.com/NetworksManager/status/732278127330775040 …	NetworksManager	8	8	1464295696	735935606916796416	https://twitter.com/NetworksManager/status/735935606916796416		# #	@ @dianepe44651138https
