	McAfee School Of Badass Now Open:https://youtu.be/v4NK_gQXpO4	officialmcafee	91	33	1471653466	766796331159465985	https://twitter.com/officialmcafee/status/766796331159465985			
	In light of recent hacks, companies like @ ShapeShift_io are proving that users are best protected by good product design, not by regulation.	rogerkver	113	58	1471703929	767007989492363264	https://twitter.com/rogerkver/status/767007989492363264			@
	Space virtual reality will soon let you experience orbiting Earth http://www.huffingtonpost.com/entry/spacevr-will-send-you-to-virtual-reality-outer-space_us_57b4dfa2e4b095b2f542708d … via @ HuffPostScience	BrettKing	3	0	1471703264	767005198686433280	https://twitter.com/BrettKing/status/767005198686433280			@
	It likely does. Which is why it's not much use to talk about what we'll all be doing in that scenario.	naval	2	0	1471730293	767118565841342464	https://twitter.com/naval/status/767118565841342464			
	@ uber has an API which will just get better and better.	naval	1	0	1471728231	767109917496840193	https://twitter.com/naval/status/767109917496840193			@
	"That's why I said ""building technology"" and nothing about simple jobs."	naval	2	1	1471727557	767107091865571328	https://twitter.com/naval/status/767107091865571328			
	But what if solving worthwhile problems is how we enjoy life?https://twitter.com/abombalicious/status/767105579613458433 …	naval	117	34	1471727494	767106826961686528	https://twitter.com/naval/status/767106826961686528			
	If you start early enough, every human is programmable. https://twitter.com/bitstein/status/767104279421210624 …	naval	21	3	1471727391	767106396621910016	https://twitter.com/naval/status/767106396621910016			
	Believing that technology will create permanent unemployment is the same as believing that people can't be educated to build technology.	naval	127	72	1471727286	767105956207431680	https://twitter.com/naval/status/767105956207431680			
	There is unlimited demand for great programmers. Set of useful, complex programs is nearly infinite. Won't change until General AI arrives.	naval	260	124	1471726348	767102020054429697	https://twitter.com/naval/status/767102020054429697			
	"Oh, I know. Your tweet said ""best dearth"" so I assume that autocorrect got the better of you ;-)"	naval	1	0	1471725835	767099867952840704	https://twitter.com/naval/status/767099867952840704			
	Metaphor for humanity.https://twitter.com/gmpaiella/status/767045271352176640 …	naval	22	4	1471725677	767099207970795520	https://twitter.com/naval/status/767099207970795520			
	"""heat death""?"	naval	1	0	1471723995	767092150962040832	https://twitter.com/naval/status/767092150962040832			
	Satoshi Nakomoto, @ VitalikButerin , @ zooko and others. https://twitter.com/slolyfeco/status/767087826332626944 …	naval	32	1	1471723130	767088524319260672	https://twitter.com/naval/status/767088524319260672			@ @
	. @ Jason @ albertwenger @ abrams Any program that can write interesting code on command is basically a General AI.	naval	11	2	1471723032	767088112795123712	https://twitter.com/naval/status/767088112795123712			@ @ @
	Blockchains are protocols with distributed ownership and control. And protocols are the operating systems of the networked age.	naval	134	72	1471722904	767087576071020544	https://twitter.com/naval/status/767087576071020544			
	Customers / users create a fitness function. But the analogy is imperfect, as all analogies are.	naval	3	0	1471722501	767085884005031936	https://twitter.com/naval/status/767085884005031936			
	Life locally reverses entropy but globally increases it, proportional to complexity. Older forests dissipate > energy than younger forests.	naval	26	6	1471722410	767085505322242048	https://twitter.com/naval/status/767085505322242048			
	Evolution in nature led to humans, who tamed nature itself. Evolution in software will lead to entities that will ultimately tame software.	naval	83	34	1471720970	767079465159577600	https://twitter.com/naval/status/767079465159577600			
	Someday we may measure the complexity of life on Kepler planets by measuring the absorption and dissipation of energy from the local star.	naval	70	11	1471720416	767077140709855232	https://twitter.com/naval/status/767077140709855232			
	"""Common sense is nothing more than a deposit of prejudices laid down in the mind prior to the age of eighteen."" https://twitter.com/ultimape/status/766916104472047617 …"	naval	179	80	1471707161	767021546573475840	https://twitter.com/naval/status/767021546573475840			
	"Or maybe ""programs"" will be like ""literate"" and ""knows arithmetic."" Basic competency for any interesting job."	naval	6	0	1471655674	766805594166534144	https://twitter.com/naval/status/766805594166534144			
	You basically described the fund that I ran for five years. Worked out fine.	naval	27	1	1471655311	766804068522012672	https://twitter.com/naval/status/766804068522012672			
	Thank you for your participation Audun. You asked many of the best questions and added a lot of value. Great to meet you	aantonop	2	1	1471654932	766802478432079876	https://twitter.com/aantonop/status/766802478432079876			
	Market incentives (ie competition) do a better job improving quality than diktats of politicians.	ErikVoorhees	2	1	1471666231	766849872599265280	https://twitter.com/ErikVoorhees/status/766849872599265280			
	Why would you buy polonium toothpaste?	ErikVoorhees	1	0	1471653297	766795624381419520	https://twitter.com/ErikVoorhees/status/766795624381419520			
	This list doesn't include Japan's government debt, currently at $9 trillionpic.twitter.com/pDoeM9nddw	TuurDemeester	5	6	1471726396	767102221368500225	https://twitter.com/TuurDemeester/status/767102221368500225			
	Government bonds are one category, over $19 trillion. (src: BIS)pic.twitter.com/MBSybxdhNW	TuurDemeester	1	5	1471726098	767100970752880640	https://twitter.com/TuurDemeester/status/767100970752880640			
	Q: What % of this is held by fractional reserve institutions, or directly propped up by central bank buying?https://twitter.com/intlspectator/status/767081322661548032 …	TuurDemeester	17	15	1471725639	767099047261777920	https://twitter.com/TuurDemeester/status/767099047261777920			
	Indeed! Also darknet markets activity telling. Est. over 60,000 darknet purchases in 2015 in UK alone.	TuurDemeester	2	0	1471724609	767094727137107968	https://twitter.com/TuurDemeester/status/767094727137107968			
	That's really cool!	TuurDemeester	4	0	1471724558	767094512032165889	https://twitter.com/TuurDemeester/status/767094512032165889			
	You're very welcome — I'll take you up on that great day offer :-)	TuurDemeester	1	0	1471722819	767087220675125249	https://twitter.com/TuurDemeester/status/767087220675125249			
	Anyone who reacts is exposed as a narcissist ;-)	TuurDemeester	2	0	1471709674	767032085370462209	https://twitter.com/TuurDemeester/status/767032085370462209			
	Bit too early to say I think — but you may be right	TuurDemeester	2	0	1471709578	767031680620040193	https://twitter.com/TuurDemeester/status/767031680620040193			
	stuff 'em like pigs	TuurDemeester	0	0	1471709500	767031355754491904	https://twitter.com/TuurDemeester/status/767031355754491904			
	Yeah, saw a small risk of a brief drop to $100, main thesis was that $210 would serve as support & we'd go a lot higher. We did.	TuurDemeester	1	0	1471708857	767028656568832001	https://twitter.com/TuurDemeester/status/767028656568832001			
	"""Stablecoin"" is oxymoronic imo — derivatives carry risk, and markets won't be tamed.https://twitter.com/jp_koning/status/766851406460399616 …"	TuurDemeester	11	5	1471680443	766909482609750016	https://twitter.com/TuurDemeester/status/766909482609750016			
	I had all those doubts also! Bear market psychology is tough. Reviewing fundamentals & long term focus helps maintain sanity.	TuurDemeester	9	1	1471679226	766904377873281024	https://twitter.com/TuurDemeester/status/766904377873281024			
bitcoin 	A bear market is a strange place. Some comments from last year when I suggested that Bitcoin was going to rocket:pic.twitter.com/nn5hmYppdo	TuurDemeester	9	5	1471677937	766898970295533568	https://twitter.com/TuurDemeester/status/766898970295533568			
	One year ago todayhttps://twitter.com/TuurDemeester/status/633900018844475393 …	TuurDemeester	27	4	1471668257	766858368401088512	https://twitter.com/TuurDemeester/status/766858368401088512			
	You're welcome Tom!	TuurDemeester	0	0	1471668191	766858090796855297	https://twitter.com/TuurDemeester/status/766858090796855297			
	What do you think, @ desantis?	TuurDemeester	2	0	1471662976	766836220592664576	https://twitter.com/TuurDemeester/status/766836220592664576			@
bitcoin 	You're asking the right questions! Also see the comments section here:https://capitalistexploits.at/2016/08/tuur-demeester-bitcoin/ …	TuurDemeester	1	0	1471662927	766836012265803777	https://twitter.com/TuurDemeester/status/766836012265803777			
bitcoin 	"Look at the @ GreenAddress android app. And @ BitcoinTrezor. Also see our report ""How to position"": http://ow.ly/ZpluM"	TuurDemeester	3	0	1471662858	766835723752177665	https://twitter.com/TuurDemeester/status/766835723752177665			@ @
	Best not to look at coinbase as a wallet. It's a bank account. A wallet is when you have funds in your own control.	TuurDemeester	3	0	1471662563	766834488366157824	https://twitter.com/TuurDemeester/status/766834488366157824			
	ok then — as long as we can HF-erase my vote by poll majority :-p	TuurDemeester	4	0	1471662509	766834260284022788	https://twitter.com/TuurDemeester/status/766834260284022788			
	.@21's machine payable web might help build up DDos-immunity by facilitating micropayment walls. # weaponizedwebhttp://thehackernews.com/2016/08/ddoscoin-cryptocurrency.html?m=1 …	TuurDemeester	15	9	1471655298	766804017598955520	https://twitter.com/TuurDemeester/status/766804017598955520		#	@21
	how do you define support?	TuurDemeester	0	0	1471653421	766796143959285764	https://twitter.com/TuurDemeester/status/766796143959285764			
	Touché! Time will tell though, afaik BHM is still very much in the running.	TuurDemeester	1	0	1471648684	766776273855062016	https://twitter.com/TuurDemeester/status/766776273855062016			
	Oh, the good old days... long before the apartfruit era.pic.twitter.com/CYbc5w28tI	TuurDemeester	0	0	1471648607	766775950541369344	https://twitter.com/TuurDemeester/status/766775950541369344			
bitcoin 	. @ SlockitProject authored TheDAO disaster, @ FilamentHQ pivoted to BTC, @ AugurProject is @ BitcoinHivemind knockoff...https://twitter.com/SriramVSharma/status/763759107882967041 …	TuurDemeester	15	12	1471647172	766769932755316736	https://twitter.com/TuurDemeester/status/766769932755316736			@ @ @ @
bitcoin 	Queing this one on my player. Surely the blatancy of Pirateat40's ponzi said something about early Bitcoin culture.https://twitter.com/derosetech/status/766740136554065921 …	TuurDemeester	9	5	1471646711	766768001056018433	https://twitter.com/TuurDemeester/status/766768001056018433			
	nonsense—here's a downed sweet potatopic.twitter.com/XXewVgJ0s4	TuurDemeester	0	0	1471646391	766766657255591936	https://twitter.com/TuurDemeester/status/766766657255591936			
	Yeah, I agree on that one. It's so tempting and hard to prove... Even MtGox was likely work of an insider (not necessarily Karpeles)	TuurDemeester	2	0	1471645811	766764225649704961	https://twitter.com/TuurDemeester/status/766764225649704961			
	Breath taking - need for air quality indices - http://www.economist.com/news/science-and-technology/21702743-air-quality-indices-make-pollution-seem-less-bad-it-breathtaking … @ Plume_Labs @ BroadStreetWard @ cityoflondon	mrmainelli	2	2	1471688934	766945094683373568	https://twitter.com/mrmainelli/status/766945094683373568			@ @ @
	LOOK guys Twitter stopped the video not playing now @ AntiEU_101 @ BlackSilverArt @ justinpetac @ esparzans @ CAPT_Mike26https://twitter.com/NetworksManager/status/767021271305621505 …	NetworksManager	10	23	1471728577	767111371569922050	https://twitter.com/NetworksManager/status/767111371569922050			@ @ @ @ @
	A man of the people @ realDonaldTrump looking out for us tell everyone you know VOTE TRUMP! Make America GREat Againpic.twitter.com/9fC53r5mSz	NetworksManager	75	81	1471726858	767104159472553984	https://twitter.com/NetworksManager/status/767104159472553984			@
	follow my feed ask me anything # ImWithYou.	NetworksManager	0	0	1471725235	767097350695387136	https://twitter.com/NetworksManager/status/767097350695387136		#	
	# ImWithHer means no jobs,no accountability,muslims men raping our daughters & higher taxes on hurting Middle Americahttps://vine.co/v/5bnueQVlAMQ	NetworksManager	782	1026	1471723258	767089058493374466	https://twitter.com/NetworksManager/status/767089058493374466		#	
	This video of Trump standing up for African Americans is at least 6 months old. # TrumpTrain # TrumpPence16 @ QPRJOEhttps://twitter.com/networksmanager/status/766938064237293569 … – bei The White House	NetworksManager	8	6	1471722719	767086799772606464	https://twitter.com/NetworksManager/status/767086799772606464		# #	@
	Have been to Europe lately @ tonybruni? Donald Trump the only man telling the truth. U either in the pocket or dumb.https://twitter.com/networksmanager/status/719419732382859264 … – bei The White House	NetworksManager	8	6	1471722565	767086152520269825	https://twitter.com/NetworksManager/status/767086152520269825			@
	Hard to believe u actually claim that another limp dock like Romney # Bush was gonna beat # CrookedHillary @ tonybrunihttps://twitter.com/networksmanager/status/767058858741264384 … – bei The White House	NetworksManager	6	7	1471721961	767083619827453953	https://twitter.com/NetworksManager/status/767083619827453953		# #	@
	That's Paris brother this is Germany listen to the Patriot he is well known & respected fighter. @MIAMookihttps://twitter.com/networksmanager/status/731174397222998017 … – bei The White House	NetworksManager	1	4	1471721787	767082892073771009	https://twitter.com/NetworksManager/status/767082892073771009			@MIAMookihttps
	b/c muslims are foreigners & have different heritage their religion condones beheading & rape. @ ogiesoro @ DrMartyFoxhttps://twitter.com/networksmanager/status/766735034942418945 … – bei The White House	NetworksManager	10	16	1471721476	767081585753595908	https://twitter.com/NetworksManager/status/767081585753595908			@ @
	Let's talk security have you seen my videos of the muslims attacking? 281 attacks in Germany July alone. @MIAMookihttps://twitter.com/networksmanager/status/722460754050424832 … – bei The White House	NetworksManager	9	14	1471721228	767080546652545024	https://twitter.com/NetworksManager/status/767080546652545024			@MIAMookihttps
	Folks like u support globalist Republicans=Paul Ryan+ Omnibus bill finance 300k muslim got us n this mess @ tonybrunihttps://twitter.com/networksmanager/status/767058858741264384 … – bei The White House	NetworksManager	9	6	1471720786	767078691222544385	https://twitter.com/NetworksManager/status/767078691222544385			@
	we should sounds like a conversation we need to have our beloved America is at risk.	NetworksManager	1	0	1471720016	767075461138640896	https://twitter.com/NetworksManager/status/767075461138640896			
	. @ realDonaldTrump waking up America folks need 2 get on the # TrumpTrain or we gonna lose bigger than Louisiana floodpic.twitter.com/jglEMFQfUc	NetworksManager	242	228	1471719658	767073959200317440	https://twitter.com/NetworksManager/status/767073959200317440		#	@
	# WheresTrump? Making America Safe Again for u, for me, & all Americans by keeping radical muslims & illegals out. https://twitter.com/Ricky_Vaughn99/status/766688490666991616/video/1 …	NetworksManager	165	220	1471716057	767058858741264384	https://twitter.com/NetworksManager/status/767058858741264384		#	
	oh come on why not?	NetworksManager	0	0	1471715652	767057159909761024	https://twitter.com/NetworksManager/status/767057159909761024			
	LOOK listen to your African American brothers Republicans freed the slaves the Democrats started the KKK. # MAGA # DChttps://amp.twimg.com/v/f91ef246-3dcb-4e32-af64-a6518cb32bd2 …	NetworksManager	537	627	1471712398	767043508897189888	https://twitter.com/NetworksManager/status/767043508897189888		# #	
	LOOK your poster boy is setup shot STOP LYING TO EVERBODY. # TrumpPence16 @ FoxNews @ nbc @ CBS @ ABC @ CNN @ BBC @ SkyNewspic.twitter.com/uKrVslU8vv	NetworksManager	25	30	1471707096	767021271305621505	https://twitter.com/NetworksManager/status/767021271305621505		#	@ @ @ @ @ @ @
	Britain falling 2 islam>no # Brexit yet+muslims sexually abuse their girl daily, BBC say Refusing sharia=islamophobic http://www.breitbart.com/london/2016/08/19/bbc-refusing-shariah-law-islamophobia/ …	NetworksManager	35	107	1471705773	767015722673278976	https://twitter.com/NetworksManager/status/767015722673278976		#	
	# AmericasMerkel Hillary Clinton & # obama's beloved muslims can't keep it in their pants around our underage girls.http://www.frontpagemag.com/fpm/262017/women-hunt-germany-stephen-brown#.V7hHHmXBNl9.twitter …	NetworksManager	51	122	1471701658	766998463523459076	https://twitter.com/NetworksManager/status/766998463523459076		# # #	
	@ SeassariArnaud follow me	NetworksManager	0	0	1471699422	766989086133407744	https://twitter.com/NetworksManager/status/766989086133407744			@
	# AmericasMerkel Hillary Clinton imports islamic migrants muslim men islam doesn't teach respect women as we do # MAGAhttp://www.express.co.uk/news/world/701987/Festival-HORROR-22-young-girls-sexually-assaulted-Stockholm-music-event …	NetworksManager	56	94	1471698598	766985629221740548	https://twitter.com/NetworksManager/status/766985629221740548		# #	
	LOOK at African America youth 58% unemployment Donald Trump wants children growing up in America to be the dreamershttps://amp.twimg.com/v/4c62bdce-3a1e-453c-bed5-0f66a195d7b5 …	NetworksManager	553	559	1471687258	766938064237293569	https://twitter.com/NetworksManager/status/766938064237293569			
	"""Listen closely: we will deliver justice for all of these American Families. We will create a system of immigration that makes us all proud"""	NetworksManager	38	27	1471683598	766922715399876608	https://twitter.com/NetworksManager/status/766922715399876608			
	"A man of the people our leader Donald Trump visiting victims of historic flooding Louisiana. ""We knew You'd Come""pic.twitter.com/TgLUlKHfyE"	NetworksManager	283	352	1471680058	766907867899330560	https://twitter.com/NetworksManager/status/766907867899330560			
	"""Where was the Sanctuary for every other parent who has suffered so horribly?"" # TrumpPence16 # TrumpTrain # IMPEACHobama # LockHerUp"	NetworksManager	8	8	1471676458	766892768916635648	https://twitter.com/NetworksManager/status/766892768916635648		# # # #	
	"Hillary Clinton supports Sanctuary Cities. ""Where was Sanctuary for Kate Steinle? For the children of Laura, Michelle, Sabine and Jamiel?"""	NetworksManager	170	165	1471672858	766877668688232448	https://twitter.com/NetworksManager/status/766877668688232448			
	Living in poverty, schools no good, no jobs, 58% of your youth is unemployed what the hell do you have to lose?pic.twitter.com/Khb1ywpFXF	NetworksManager	517	574	1471667458	766855017722703876	https://twitter.com/NetworksManager/status/766855017722703876			
	"""So much needless suffering, so much preventable death."" # obama Kerry, Paul Ryan & Hillary Clinton keep importing muslim migrants & we pay."	NetworksManager	19	16	1471665598	766847217206489088	https://twitter.com/NetworksManager/status/766847217206489088		#	
	Because muslim countries are already islamic it's part of the doctrine to migrate & spread the ideology. @ Fabi20966https://twitter.com/Fabi20966/status/766844996385333248 …	NetworksManager	10	12	1471665455	766846617626435585	https://twitter.com/NetworksManager/status/766846617626435585			@
	@ barenakedislam follow me	NetworksManager	1	0	1471664938	766844448055693312	https://twitter.com/NetworksManager/status/766844448055693312			@
	@ asamjulian follow me	NetworksManager	1	0	1471664239	766841514991423488	https://twitter.com/NetworksManager/status/766841514991423488			@
	"""Our open border has allowed drugs and crime and gangs to pour into our communities."" @ realDonaldTrump # TrumpPence16"	NetworksManager	64	69	1471663858	766839916949041152	https://twitter.com/NetworksManager/status/766839916949041152		#	@
	"""Hillary Clinton owes North Carolina big apology, I think you’ll get that apology around same time you’ll get to see her 33k deleted emails"""	NetworksManager	23	32	1471661998	766832117997301761	https://twitter.com/NetworksManager/status/766832117997301761			
	"""These moms and dads don’t get a lot of consideration from our politicians. But they will always come first to me."" # TrumpPence16 # MAGA"	NetworksManager	13	13	1471661577	766830353612959744	https://twitter.com/NetworksManager/status/766830353612959744		# #	
	They're dead @ Rogue_Native07 take some responsibility 4 future generation @ FoxNews @ nbc @ CBS @ ABC @ CNN @ BBC @ SkyNewshttps://twitter.com/NetworksManager/status/754876545056014336 …	NetworksManager	3	3	1471661255	766828999716671492	https://twitter.com/NetworksManager/status/766828999716671492			@ @ @ @ @ @ @ @
	"""I've embraced the crying parents who’ve lost their children to violence spilling across our border."" @ realDonaldTrump # TrumpPence16 # MAGA"	NetworksManager	10	14	1471660918	766827587221979136	https://twitter.com/NetworksManager/status/766827587221979136		# #	@
	When Hillary Clinton was Secretary of State – she was our chief diplomat with China. She was a disaster, totally unfit for the job. # MAGA	NetworksManager	61	67	1471660258	766824819644063744	https://twitter.com/NetworksManager/status/766824819644063744		#	
	"""Charlotte lost 1 in 4 manufacturing jobs since China joined WTO, many of these jobs were lost while Hillary Clinton was Secretary of State"""	NetworksManager	21	33	1471658399	766817020478427136	https://twitter.com/NetworksManager/status/766817020478427136			
	"""Bill Clinton also put China into the World Trade Organization – another Hillary Clinton-backed deal."" # Charlotte # TrumpTrain # TrumpPence16"	NetworksManager	20	25	1471656598	766809469619691520	https://twitter.com/NetworksManager/status/766809469619691520		# # #	
	"""Bill Clinton signed the deal,Hillary Clinton supported it. North Carolina has lost nearly half of its manufacturing jobs since NAFTA"" # MAGA"	NetworksManager	78	103	1471654858	766802171648180224	https://twitter.com/NetworksManager/status/766802171648180224		#	
	"""Let’s talk about the economy. Here, in North Carolina, so many people have suffered because of NAFTA"" @ realDonaldTrump # TrumpPence16 # DC"	NetworksManager	38	29	1471653059	766794624149155841	https://twitter.com/NetworksManager/status/766794624149155841		# #	@
	# CrookedHillary Clinton owns President Obama’s Iran policy, one more reason she can never be allowed to be President. # TrumpPence16 # ransom	NetworksManager	22	21	1471651258	766787070262206464	https://twitter.com/NetworksManager/status/766787070262206464		# # #	
	"""Now # obama Admin has put every American traveling overseas, including our military personnel, at greater risk of being kidnapped."" # ransom"	NetworksManager	87	99	1471649398	766779270693789696	https://twitter.com/NetworksManager/status/766779270693789696		# #	
	It BS keep showing the poor babies hurt in Syria & not our kids in France @ FoxNews @ nbc @ CBS @ ABC @ CNN @ BBC @ SkyNews https://twitter.com/JaredWyand/status/753731972523028480/video/1 … – bei The White House	NetworksManager	317	504	1471648698	766776333565304832	https://twitter.com/NetworksManager/status/766776333565304832			@ @ @ @ @ @ @
	# Obama say we don’t pay ransom, but he did. He lied about the hostages –openly & blatantly –just like he lied about Obamacare. # TrumpPence16	NetworksManager	83	91	1471647658	766771972915224576	https://twitter.com/NetworksManager/status/766771972915224576		# #	
	# obama would do exact same hide it, lie a/b it and pay any muslims he could to make it go away. # MAGA @ RealJDanielshttps://twitter.com/RealJDaniels/status/766764805692727296 …	NetworksManager	4	6	1471646827	766768486395809793	https://twitter.com/NetworksManager/status/766768486395809793		# #	@
	# Obama lied about the $400 million dollars in cash that was flown to # Iran. He denied it was for the sailors held hostage, but it was. # MAGA	NetworksManager	72	76	1471644058	766756872837816320	https://twitter.com/NetworksManager/status/766756872837816320		# # #	
	That's a pretty great daughter you got there, @ GovGaryJohnson!	haydentiff	10	2	1471724976	767096264223784960	https://twitter.com/haydentiff/status/767096264223784960			@
	We're paying for this. There are ~150K residents in Michigan without access to clean water. WATER. # Detroit # povertyhttps://twitter.com/jlynchpin/status/766651799726071810 …	haydentiff	11	11	1471722800	767087138542391296	https://twitter.com/haydentiff/status/767087138542391296		# #	
	Are you familiar with @ humanutility? Let me know how I can help. @ DETWaterBrigade # Detroit	haydentiff	5	3	1471722249	767084827145363456	https://twitter.com/haydentiff/status/767084827145363456		#	@ @
	Thanks! @3rdVoice2016	haydentiff	1	0	1471712410	767043558805213192	https://twitter.com/haydentiff/status/767043558805213192			@3rdVoice2016
	@ Sebacore	haydentiff	1	0	1471711493	767039716084576256	https://twitter.com/haydentiff/status/767039716084576256			@
	I don't know. It was just an idea that I thought was worth looking into. @ jsethd @ Sebacore	haydentiff	1	2	1471711430	767039451835031554	https://twitter.com/haydentiff/status/767039451835031554			@ @
	This was being discussed when the idea surfaced. @Justin__Gleason @ jsethd @ Sebacorehttps://twitter.com/jamesgdangelo/status/763734212885131268 …	haydentiff	3	4	1471711316	767038973017460737	https://twitter.com/haydentiff/status/767038973017460737			@Justin__Gleason @ @
	"I live in an area where people can't afford to have Internet. ""Just a couple of hundred"" is eating or not... for a MONTH. @Justin__Gleason"	haydentiff	4	3	1471711265	767038760148144128	https://twitter.com/haydentiff/status/767038760148144128			@Justin__Gleason
	Yes, it will. They can afford commercials, billboards, and hundreds of staff. Imagine if they couldn't. @ jsethd @ Sebacore	haydentiff	1	3	1471711084	767037998382911488	https://twitter.com/haydentiff/status/767037998382911488			@ @
	$1.6 Million is very little? @Justin__Gleason @ jsethd @ Sebacore	haydentiff	1	2	1471710913	767037280460627968	https://twitter.com/haydentiff/status/767037280460627968			@Justin__Gleason @ @
	Many 3rd party campaigns are running on gas money budgets... @ jsethd @ Sebacore	haydentiff	2	3	1471710750	767036596969435138	https://twitter.com/haydentiff/status/767036596969435138			@ @
	The average cost to win a seat in Congress is $1.6 MILLION. That's completely unattainable for regular people. @ jsethd @ Sebacore	haydentiff	7	7	1471710638	767036128331464704	https://twitter.com/haydentiff/status/767036128331464704			@ @
	Poor people, like yours truly, are already limited by money. How will we ever be represented in Congress? @ jsethd @ Sebacore	haydentiff	4	5	1471710507	767035577879425024	https://twitter.com/haydentiff/status/767035577879425024			@ @
	The opposite for courage is not cowardice, it is conformity. Even a dead fish can go with the flow.pic.twitter.com/JESyrzi0Mn	haydentiff	30	11	1471709314	767030573776957440	https://twitter.com/haydentiff/status/767030573776957440			
	I went for a pep talk. I come from a place where it's not ok to want big things. I needed to refuel. @LibertyThunder	haydentiff	8	3	1471708477	767027062712467457	https://twitter.com/haydentiff/status/767027062712467457			@LibertyThunder
	I like this idea the more I think about it. Lower income people need representation but can't afford to compete on the same level @ Sebacore	haydentiff	7	3	1471705364	767014008142589953	https://twitter.com/haydentiff/status/767014008142589953			@
litecoin 	Thank you! @ LiteCoinNews	haydentiff	1	2	1471704001	767008290459029504	https://twitter.com/haydentiff/status/767008290459029504			@
	Thank you for gathering all of this info, Danielle! It's extremely helpful. # LouisianaFlood @ d4ni_s @ PraxisHumanus	haydentiff	4	3	1471665556	766847040261357569	https://twitter.com/haydentiff/status/766847040261357569		#	@ @
	I keep thinking about all of those poor kids needing things like socks and underwear. @ d4ni_s @ PraxisHumanus	haydentiff	2	2	1471661613	766830502753996801	https://twitter.com/haydentiff/status/766830502753996801			@ @
	I think finding the lists and being able to verify that those creating them aren't scammers are the main hurdles. @ PraxisHumanus @ d4ni_s	haydentiff	2	2	1471661280	766829105450999808	https://twitter.com/haydentiff/status/766829105450999808			@ @
	I bet @ Walmart could set something up quickly. Many of us want to help DIRECTLY. # LouisianaFloodhttps://twitter.com/haydentiff/status/766827138678976517 …	haydentiff	4	4	1471661032	766828064642895872	https://twitter.com/haydentiff/status/766828064642895872		#	@
