	Doesn't mean DB bail-out / nationalization won't happen — in '08 you could pave the streets with flip-floppers. http://ow.ly/zdNF304wVSQ	TuurDemeester	4	5	1474757460	779815427958530049	https://twitter.com/TuurDemeester/status/779815427958530049			
	@ sibospic.twitter.com/wlsGuEBmo3	mrmainelli	0	0	1474823484	780092349770768387	https://twitter.com/mrmainelli/status/780092349770768387			@
	I'm Going To The # Capitol Tomorrow Representing YOU # TheDeplorables I encourage ALL of U to come as well. # ICANN @ GOPhttps://twitter.com/NetworksManager/status/779901964515733504 …	NetworksManager	396	431	1474837135	780149606420193286	https://twitter.com/NetworksManager/status/780149606420193286		# # #	@
	STOP LYING 2 EVERYONE @ ICANN you're evil 1st Amendment grab is EXPOSED AMERICAN PEOPLE BLOCK # ICANN # IANSsteward # DCpic.twitter.com/ezSy36PpTf	NetworksManager	51	78	1474836687	780147728751919104	https://twitter.com/NetworksManager/status/780147728751919104		# # #	@
	Means @ GOP @ SenateMajLdr SOLD OUT American' # 1A NOT including STOP # ICANN in CR. # MAGA @ nancy_korb @ adagioforstringhttps://twitter.com/NetworksManager/status/780141032780554241 …	NetworksManager	5	7	1474835992	780144812662063104	https://twitter.com/NetworksManager/status/780144812662063104		# # #	@ @ @ @
	Means either @ GOP @ SenateMajLdr @ Reince PAID OFF or REALLY DUMB either way NOT LISTENING TO VOTERS. # ICANN @ Lanchr4https://twitter.com/NetworksManager/status/776566834636156930 …	NetworksManager	2	5	1474835852	780144225975406593	https://twitter.com/NetworksManager/status/780144225975406593		#	@ @ @ @
	Which means Ted Cruz's # internet bill is dead he's pushing vapor. # ICANN @ nancy_korb @ adagioforstring @ SenRonJohnsonhttps://twitter.com/NetworksManager/status/780142742433308673 …	NetworksManager	2	9	1474835645	780143358941495296	https://twitter.com/NetworksManager/status/780143358941495296		# #	@ @ @
	"Senate won't hold vote on Ted Cruz's bill only way to STOP # ICANN is""no funds may be used"" in CR @ nancy_korb @ adagioforstring @ SenRonJohnson"	NetworksManager	4	17	1474835498	780142742433308673	https://twitter.com/NetworksManager/status/780142742433308673		#	@ @ @
	Bill=DEAD ask any honest person on # CapitolHill they won't hold a vote for it only way is CR. # ICANN @ adagioforstringhttps://twitter.com/adagioforstring/status/780138391925100544 …	NetworksManager	5	10	1474835204	780141510092357632	https://twitter.com/NetworksManager/status/780141510092357632		# #	@
	"Funding will be last bill voted b4 Senate leaves DC the fight is""no funds may be used"" on CR. # ICANN @ adagioforstringhttps://twitter.com/NetworksManager/status/780140730203402242 …"	NetworksManager	2	7	1474835091	780141032780554241	https://twitter.com/NetworksManager/status/780141032780554241		#	@
	Want 2work with u too but I know how this works House can MAKE NO CHANGES it UP or DOWN only. # ICANN @ adagioforstringhttps://twitter.com/NetworksManager/status/780139087902670848 …	NetworksManager	6	10	1474835019	780140730203402242	https://twitter.com/NetworksManager/status/780140730203402242		#	@
	AND THEY ALL KNOW IT so they LYING STEALING OUR # 1A! # DC # ICANN @ adagioforstring @ SpeakerRyan @ HeritageOTH @ Heritagehttps://twitter.com/NetworksManager/status/780139087902670848 …	NetworksManager	13	23	1474834716	780139459220242432	https://twitter.com/NetworksManager/status/780139459220242432		# # #	@ @ @ @
	Not True if Senate approves CR, House only has UP or Down vote. @ adagioforstring @ SpeakerRyan @ HeritageOTH @ Heritagehttps://twitter.com/adagioforstring/status/780134436381818880 …	NetworksManager	4	7	1474834627	780139087902670848	https://twitter.com/NetworksManager/status/780139087902670848			@ @ @ @
	You're fearless criminal @ icann_president says otherwise genius @ nicolesherburne # TrumpTrain # MAGA # STOPICANN # ICANNpic.twitter.com/ezSy36PpTf	NetworksManager	7	20	1474834463	780138401114783749	https://twitter.com/NetworksManager/status/780138401114783749		# # # #	@ @
	ANY/ALL Senators can STOP # ICANN # filibuster for # MiddleAmerica's # 1A! # DC # MAGA @ Ceromancyvisio1 @ SenateMajLdr @ GOPhttps://twitter.com/Ceromancyvisio1/status/780135059684589568 …	NetworksManager	9	25	1474834262	780137558684626944	https://twitter.com/NetworksManager/status/780137558684626944		# # # # # #	@ @ @
	Dishonest or dumb but either way NOT HELPING with bad info! # ICANN # StopICANN # MAGA @ adagioforstring @ SenRonJohnsonhttps://twitter.com/networksmanager/status/780134674706341888 … – bei The White House	NetworksManager	5	6	1474833651	780134994639482880	https://twitter.com/NetworksManager/status/780134994639482880		# # #	@ @
	U being dishonest tell folks call & push bill but Senators know that bill is dead. @ adagioforstring @ SenRonJohnsonhttps://twitter.com/adagioforstring/status/780133181257285632 … – bei The White House	NetworksManager	8	16	1474833575	780134674706341888	https://twitter.com/NetworksManager/status/780134674706341888			@ @
	"Why u push Ted Cruz bill no chance for a vote!MUST=""no funds may be used"" # ICANN n CR @ adagioforstring @ SenRonJohnsonhttps://twitter.com/adagioforstring/status/780122114527551488 …"	NetworksManager	3	5	1474831632	780126524355772416	https://twitter.com/NetworksManager/status/780126524355772416		#	@ @
	". @ BillCassidy # TrumpTrain no idiots we know @ GOP @ SenateGOP MUST add""funds may not be used""2 CR TOMORROW STOP # ICANNhttp://SocialNetworksManager.com/?p=10168"	NetworksManager	8	17	1474830052	780119900077563904	https://twitter.com/NetworksManager/status/780119900077563904		# #	@ @ @
	". @ SenPatRoberts we know u not up4 re-election but won't forget if U don't # STOPICANN add""funds may not be used"" 2 CR http://SocialNetworksManager.com/?p=10168"	NetworksManager	14	20	1474828253	780112351982911488	https://twitter.com/NetworksManager/status/780112351982911488		#	@
	"Hi @ joniernst # TrumpTrain see U not up 4 re-election but we gonna clean house if no CR ""funds may not be used"" # ICANN http://SocialNetworksManager.com/?p=10168"	NetworksManager	13	27	1474826393	780104552376889349	https://twitter.com/NetworksManager/status/780104552376889349		# #	@
	"Why @ MaryPatriotNews keep pushing @ TedCruz bill? No chance 4 vote MUST ADD""no funds may be used"">CR TOMORROW. # ICANNhttps://twitter.com/marypatriotnews/status/780082325040271360 … – bei The White House"	NetworksManager	15	26	1474825754	780101870257860608	https://twitter.com/NetworksManager/status/780101870257860608		#	@ @
	"Ted Cruz's bill never had a chance for vote HE'S LYING MUST ADD ""no funds may be used"" to CR! # ICANN @ unfailingmercy https://twitter.com/unfailingmercy/status/780085173828227072 … – bei The White House"	NetworksManager	1	6	1474825612	780101277346856960	https://twitter.com/NetworksManager/status/780101277346856960		#	@
	Ted Cruz Protecting The Internet Act 0 chance MUST STOP FUNDING >CR. # ICANN @ TN_Trump @ realDonaldTrump @ VoteTrumpPicshttps://twitter.com/tn_trump/status/780055023883476993 … – bei The White House	NetworksManager	9	14	1474825444	780100571718119424	https://twitter.com/NetworksManager/status/780100571718119424		#	@ @ @
	". @ SenatorRisch # TrumpTrain know U not up 4 re-election but won't forget if no add""funds may not be used""to CR # ICANN http://SocialNetworksManager.com/?p=10168"	NetworksManager	14	24	1474824652	780097251720953860	https://twitter.com/NetworksManager/status/780097251720953860		# #	@
	Don't fool yourself this CR with NO STOP # ICANN submitted by @ SenateMajLdr ITS THE REPUBLICANS @ Ceromancyvisio1 @ GOPhttps://twitter.com/ceromancyvisio1/status/780053219783221248 … – bei The White House	NetworksManager	20	39	1474823466	780092276232032257	https://twitter.com/NetworksManager/status/780092276232032257		#	@ @ @
	"Target @ GOP senators not up4 re-election but won't forget @ sendavidperdue MUST ADD CR""funds may not be used"" # ICANNhttp://SocialNetworksManager.com/?p=10168"	NetworksManager	7	14	1474822853	780089702456131590	https://twitter.com/NetworksManager/status/780089702456131590		#	@ @
	"We know u not up 4 re-election @ SenCoryGardner but # TrumpTrain knows u can add ""funds may not be used"" # ICANN to CR! http://SocialNetworksManager.com/?p=10168"	NetworksManager	8	27	1474821052	780082151228334080	https://twitter.com/NetworksManager/status/780082151228334080		# #	@
	"# MiddleAmerica not idiots @ SenTomCotton @ SenWarren @ RepThomasMassie CR MUST include ""funds may not be used"" # ICANN http://SocialNetworksManager.com/?p=10168"	NetworksManager	8	13	1474818952	780073342854365184	https://twitter.com/NetworksManager/status/780073342854365184		# #	@ @ @
	maybe he was fighting back.	NetworksManager	1	0	1474818372	780070910715887616	https://twitter.com/NetworksManager/status/780070910715887616			
	". @ JeffFlake # TrumpTrain been calling & tweeting WTF going on? CR MUST include ""funds may not be used"" 2 STOP # ICANN http://SocialNetworksManager.com/?p=10168"	NetworksManager	12	20	1474817452	780067052358922240	https://twitter.com/NetworksManager/status/780067052358922240		# #	@
	U may not be up 4 re-election but # TrumpTrain won't forget>> # ICANN # 1a @ brianschatz @ RepMimiWalters @ SenatorSessions http://SocialNetworksManager.com/?p=10168	NetworksManager	14	19	1474815652	780059502028660737	https://twitter.com/NetworksManager/status/780059502028660737		# # #	@ @ @
	Everything you need to know about how to stop ILLEGAL # ICANN transfer & who to contact on my site @ DeplorablyECC http://SocialNetworksManager.com # DC – bei The White House	NetworksManager	3	14	1474814920	780056432528023552	https://twitter.com/NetworksManager/status/780056432528023552		# #	@
	"ANY senator CAN save # 1A! # Filibuster if they must""funds may not be used"" # ICANN @ JaneDoe70124625 @ RogerWicker @ GOP http://SocialNetworksManager.com  – bei The White House"	NetworksManager	9	14	1474814775	780055820792889344	https://twitter.com/NetworksManager/status/780055820792889344		# # #	@ @ @
	"# TrumpTrain holding u accountable @ SenDanSullivan CR MUST include""funds may not be used"" # ICANN LISTEN TO YOUR VOTERS http://SocialNetworksManager.com/?p=10168"	NetworksManager	9	11	1474814414	780054306611486721	https://twitter.com/NetworksManager/status/780054306611486721		# #	@
	"# MiddleAmerican NOT FOOLED @ SenJohnBarrasso @ SenateRPC @ GOP @ Reince either add ""funds may not be used"" # ICANN to CR or # TrumpTrain WORK vs U"	NetworksManager	4	9	1474813916	780052220414926848	https://twitter.com/NetworksManager/status/780052220414926848		# # #	@ @ @ @
	"Time to cut the BS @ SenateRPC @ GOP either add ""funds my not be used"" # ICANN to CR or NO # 1A & # TrumpTrain WORK vs U!https://twitter.com/NetworksManager/status/776566292790800386 …"	NetworksManager	6	8	1474813832	780051866222727168	https://twitter.com/NetworksManager/status/780051866222727168		# # #	@ @
	". @ RogerWicker # TrumpTrain gonna clean house VOTE OUT ALL @ GOP if U don't""funds may not be used""in CR TOMORROW! # ICANN http://SocialNetworksManager.com/"	NetworksManager	10	17	1474813459	780050302485561344	https://twitter.com/NetworksManager/status/780050302485561344		# #	@ @
	From my site click date of tweet & respond directly & easily via Twitter to each senator @ GOP @ SenateGOP STOP # ICANNhttps://twitter.com/NetworksManager/status/780039534381789184 …	NetworksManager	50	70	1474813091	780048759669612545	https://twitter.com/NetworksManager/status/780048759669612545		#	@ @
	"Hi @ JohnCornyn # TrumpTrain lean on senators up 4 re-election but we won't forget u! STOP # ICANN MUST ADD ""funds may not be used"" to # CR! # DC"	NetworksManager	9	13	1474812964	780048225847873536	https://twitter.com/NetworksManager/status/780048225847873536		# # # #	@
	"CALL CONGRESS NOW leave message if have to 202 224-3121 MUST INCLUDE ""funds may not be used"" in CR MONDAY @ kellert80https://twitter.com/networksmanager/status/780039534381789184 … – bei The White House"	NetworksManager	10	15	1474812824	780047640931266560	https://twitter.com/NetworksManager/status/780047640931266560			@
	"CR MUST include ""funds may not be used""! # ICANN @ TerryHaas1 @ SenateMajLdr @ SenateRPC @ GOP @ THEHermanCain @ Varneyco @ SebGorka @ Reince @ OANN – bei The White House"	NetworksManager	6	6	1474812507	780046310510563332	https://twitter.com/NetworksManager/status/780046310510563332		#	@ @ @ @ @ @ @ @ @
	"This bill 0 chance get a Senate vote,Ted Cruz knows it!Must add""funds may not be used"" to CR. # ICANN @ MaryPatriotNewshttps://twitter.com/marypatriotnews/status/780006689646968834 … – bei The White House"	NetworksManager	5	14	1474812395	780045841486807040	https://twitter.com/NetworksManager/status/780045841486807040		#	@
	This Bill by Ted Cruz has 0 chance of getting a vote b4 Senate leaves # DC only way STOP # ICANN is in CR! @ kellert80https://twitter.com/kellert80/status/780044286746304512 … – bei The White House	NetworksManager	14	20	1474812213	780045076739289088	https://twitter.com/NetworksManager/status/780045076739289088		# #	@
	"STOP # ICANN 202 224-3121 CR=""funds may not be used"" @ GOP Election yr http://SocialNetworksManager.com/?p=10162  Non Election yr http://SocialNetworksManager.com/?p=10168  – bei The White House"	NetworksManager	201	338	1474810892	780039534381789184	https://twitter.com/NetworksManager/status/780039534381789184		#	@
	"CONGRESS 202 224-3121 MUST ADD 2 CR ""funds may not be used"" @ GOP Election yr http://SocialNetworksManager.com/?p=10162  Non Election yrhttp://SocialNetworksManager.com/?p=10168"	NetworksManager	19	34	1474810542	780038069844054016	https://twitter.com/NetworksManager/status/780038069844054016			@
	Stop Gap Spending Bill = CR continuing resolution @ DeplorableCarol @ SenateMajLdr @ ladylackey @tellthetruuuth @ tedcruz @ Siggmak @ TheRoadbeer – bei The White House	NetworksManager	3	4	1474809502	780033704265650177	https://twitter.com/NetworksManager/status/780033704265650177			@ @ @ @tellthetruuuth @ @ @
	"# ICANN funds may not be used""must be>CR Mon @ DeplorableCarol @ SenateMajLdr @ GOP @ ladylackey @tellthetruuuth @ tedcruz @ Siggmak @ TheRoadbeer – bei The White House"	NetworksManager	6	9	1474808843	780030941360259072	https://twitter.com/NetworksManager/status/780030941360259072		#	@ @ @ @ @tellthetruuuth @ @ @
	Koran says kill # STOPICANN media HIDING another muslim attack 6 stabbed near Emerson College in # Boston. # ICANN # MAGA https://www.google.com/amp/s/www.rt.com/document/57e783d3c46188da698b457e/amp?client=safari … – bei The White House	NetworksManager	131	297	1474808209	780028281311621120	https://twitter.com/NetworksManager/status/780028281311621120		# # # #	
	Of course he muslim, they knew it the whole time and lied to ALL of us imagine if # ICANN! # DC @ 8675309peanut @ azibrnhttps://twitter.com/8675309peanut/status/780008578895736832 … – bei The White House	NetworksManager	19	19	1474807778	780026475051413505	https://twitter.com/NetworksManager/status/780026475051413505		# #	@ @
	Be Deplorable SAVE THE INTERNET Incumbent Republican Senators Not Up For Re-Election who CAN # STOPICANN # ICANN # MAGA http://socialnetworksmanager.com/?p=10168  – bei The White House	NetworksManager	128	228	1474788183	779944286985093120	https://twitter.com/NetworksManager/status/779944286985093120		# # #	
	. @ GOP senators w election yr: http://SocialNetworksManager.com/?p=10162 # GOP w/o election http://SocialNetworksManager.com/?p=10168 # ICANN # STOPICANN @ kokoeverett @ SenateMajLdr – bei The White House	NetworksManager	14	19	1474787801	779942684064681985	https://twitter.com/NetworksManager/status/779942684064681985		# # #	@ @ @
	"Call again tell them MUST add ""no funds may be used"" to # STOPICANN to CR appropriations bill. VOTE IS MON!. # ICANN"	NetworksManager	0	0	1474784009	779926778919915520	https://twitter.com/NetworksManager/status/779926778919915520		# #	
	Mitch McConnell & these feckless Republican Senators MUST NOT IGNORE AMERICA must add “funds may not me used” # ICANN http://SocialNetworksManager.com/?p=10162	NetworksManager	12	17	1474779893	779909516238422016	https://twitter.com/NetworksManager/status/779909516238422016		#	
	Come On Deplorables # ICANN CR IS MON! CALL CONGRESS 202 224 3121 # TrumpPence16 # StopICANN http://SocialNetworksManager.com pic.twitter.com/4RdvyCVmUv	NetworksManager	737	921	1474778092	779901964515733504	https://twitter.com/NetworksManager/status/779901964515733504		# # #	
	"Tell senators MUST add ""funds may not be used"" for # StopICANN on CR. vote set Mon 2:15! https://twitter.com/networksmanager/status/779310818739548160 … @ blessenkat @ SenJohnMcCain – bei The White House"	NetworksManager	7	12	1474776373	779894751420157952	https://twitter.com/NetworksManager/status/779894751420157952		#	@ @
	"202 224 3121 Tell senators MUST add ""funds may not be used"" for # ICANN on CR. vote set Mon 2:15! @ Right_MIlle @ NFLhttps://twitter.com/networksmanager/status/779310818739548160 … – bei The White House"	NetworksManager	7	7	1474776242	779894205460217856	https://twitter.com/NetworksManager/status/779894205460217856		#	@ @
	sure who wants to know?	NetworksManager	1	0	1474774187	779885582658990081	https://twitter.com/NetworksManager/status/779885582658990081			
	"Yes CR on Mon it common practice to use ""no funds may be used"" on appropriations bills. # ICANN @ ladylackey @ tedcruzhttps://twitter.com/networksmanager/status/779873060174397440 … – bei The White House"	NetworksManager	7	17	1474773998	779884790338158592	https://twitter.com/NetworksManager/status/779884790338158592		#	@ @
	Seems Ted Cruz grandstanded the # ICANN hearing knowing his bill wouldn't get a vote. # StopICANN @ ladylackey @ tedcruzhttps://twitter.com/NetworksManager/status/779873060174397440 …	NetworksManager	11	19	1474773588	779883073148256257	https://twitter.com/NetworksManager/status/779883073148256257		# #	@ @
	https://www.rt.com/usa/360534-baltimore-east-mass-shooting/ …	NetworksManager	4	3	1474773039	779880768063541248	https://twitter.com/NetworksManager/status/779880768063541248			
	and thank God Putin is b	NetworksManager	1	1	1474772958	779880431181332480	https://twitter.com/NetworksManager/status/779880431181332480			
	huh?	NetworksManager	0	0	1474772279	779877583357878273	https://twitter.com/NetworksManager/status/779877583357878273			
	"Right @ tedcruz? Your bill won't get a vote only way to # StopICANN= ""no funds may be used"" on Mon! # ICANN @ ladylackeyhttps://twitter.com/networksmanager/status/779873060174397440 … – bei The White House"	NetworksManager	13	23	1474772232	779877386074677248	https://twitter.com/NetworksManager/status/779877386074677248		# #	@ @
	"Way we # STOPICANN is""no funds may be used""on this funding bill CR. I'm calling @ TedCruz BS his bill has 0 chance he LYING. # ICANN @ ladylackey"	NetworksManager	12	25	1474771201	779873060174397440	https://twitter.com/NetworksManager/status/779873060174397440		# #	@ @
	ok I did it but not sure I see what I'm supposed to see, can you provide more info?	NetworksManager	0	1	1474770188	779868809947713537	https://twitter.com/NetworksManager/status/779868809947713537			
	Mass casualty shooting n # Baltimore & bomb n # Budapest must be those dam Hispanics again # TrumpPence16 # DC # BanIslamhttp://www.express.co.uk/news/world/714102/Massive-explosion-rocks-Hungarian-capital-Budapest-multiple-casualties-reported …	NetworksManager	144	181	1474768755	779862799619072000	https://twitter.com/NetworksManager/status/779862799619072000		# # # # #	
	Can you guys help us # STOPICANN? # ICANN @ julieagannon @ glaad @ tyleroakley @ GeorgeTakei http://SocialNetworksManager.com/?p=10132	NetworksManager	21	35	1474766845	779854790809546753	https://twitter.com/NetworksManager/status/779854790809546753		# #	@ @ @ @
	Worst negotiators ever seen n my life. # STOPICANN # DC @ Calltoart @ GOP @ SenateMajLdr @ Reince @ tedcruz @ realDonaldTrumphttps://twitter.com/NetworksManager/status/779310818739548160 …	NetworksManager	3	8	1474766604	779853777075576833	https://twitter.com/NetworksManager/status/779853777075576833		# #	@ @ @ @ @ @
	We need @ SenateMajLdr @ GOP add # STOPICANN 2 this CR. # MAGA @ ladylackey @tellthetruuuth @ tedcruz @ Siggmak @ TheRoadbeerhttps://twitter.com/NetworksManager/status/779848465044111360 …	NetworksManager	11	13	1474765423	779848824588214272	https://twitter.com/NetworksManager/status/779848824588214272		# #	@ @ @ @tellthetruuuth @ @ @
	If Ted say he gonna get # ICANN on another bill he lying. @ ladylackey @tellthetruuuth @ tedcruz @ Siggmak @ TheRoadbeerhttps://twitter.com/NetworksManager/status/779847529861185536 …	NetworksManager	12	18	1474765337	779848465044111360	https://twitter.com/NetworksManager/status/779848465044111360		#	@ @tellthetruuuth @ @ @
	Senate attach things like # ICANN, won't be any other vote @ ladylackey @tellthetruuuth @ tedcruz @ Siggmak @ TheRoadbeer https://twitter.com/ladylackey/status/779842538534494208 …	NetworksManager	7	17	1474765114	779847529861185536	https://twitter.com/NetworksManager/status/779847529861185536		#	@ @tellthetruuuth @ @ @
	If this CR passes Senate leaves # DC no more vote. # ICANn @ ladylackey @tellthetruuuth @ tedcruz @ Siggmak @ TheRoadbeerhttps://twitter.com/NetworksManager/status/779841718975860736 …	NetworksManager	8	20	1474763812	779842070018191361	https://twitter.com/NetworksManager/status/779842070018191361		# #	@ @tellthetruuuth @ @ @
