	Elite's Jubilee Year Plan to Crash the World # Economy # Shemitah https://www.dollarvigilante.com/blog/2016/03/29/super-shemitah-elites-jubilee-year-plan-to-crash-world-economy-by-october-2016-video-released.html …pic.twitter.com/t2zaTEWn6T	DollarVigilante	8	3	1459678652	716570319390130176	https://twitter.com/DollarVigilante/status/716570319390130176		# #	
	Survived Venezuela, Illegal Pants in Trinidad and Frog Poison in Mexico https://www.dollarvigilante.com/blog/2016/03/27/survived-undercover-in-venezuela-illegal-pants-in-trinidad-and-frog-poison-in-mexico-the-weekend-vigilante.html …pic.twitter.com/tYg1SMYBKE	DollarVigilante	5	2	1459667850	716525016003780608	https://twitter.com/DollarVigilante/status/716525016003780608			
	Interview with the Legendary Doug Casey. # Anarchism # Economy https://www.dollarvigilante.com/blog/2016/03/30/exclusive-interviews-with-the-legendary-doug-casey-crisis-coming-by-this-fall.html …pic.twitter.com/xpDv5ar9Yl	DollarVigilante	11	3	1459657049	716479710864261120	https://twitter.com/DollarVigilante/status/716479710864261120		# #	
	@ Flintlox second image is what we are focused on.	DollarVigilante	1	0	1459635920	716391091038195712	https://twitter.com/DollarVigilante/status/716391091038195712			@
	Inflation, Theft and War # Government http://ift.tt/1RF4cNO pic.twitter.com/0d452xf5Gv	DollarVigilante	14	13	1459635736	716390320636882945	https://twitter.com/DollarVigilante/status/716390320636882945		#	
	“This Is America” – Watch As Secret Service Agent Slams Turkish President’s Body Guard Goons For Trying To Silence Protesters …	DollarVigilante	4	0	1459634934	716386953516752898	https://twitter.com/DollarVigilante/status/716386953516752898			
	Also, the sign had norovirushttps://twitter.com/briansozzi/status/716694931792863236 …	readDanwrite	4	1	1459717963	716735204732313600	https://twitter.com/readDanwrite/status/716735204732313600			
	@ Ch0c0L4t3m1Lk you're right-- seems like a stretch. they are prob counting every separate stream of 1 song from the album as an album stream	readDanwrite	0	0	1459716819	716730405303529472	https://twitter.com/readDanwrite/status/716730405303529472			@
	All right!! a Wellesley, Ma. native wins the boys 14-15 @ DriveChipPutt!!! Michael Thorbjornsen! bravo. @ GolfChannel @ BostonGlobe	readDanwrite	1	1	1459702424	716670028452638720	https://twitter.com/readDanwrite/status/716670028452638720			@ @ @
	The craziest thing about @ DriveChipPutt is the advanced concentration & professionalism of these young kids. @ GolfChannel	readDanwrite	5	0	1459701940	716667996245258241	https://twitter.com/readDanwrite/status/716667996245258241			@ @
	love that Tommy's favorite golfer is Lydia Ko. great. @ DriveChipPuttpic.twitter.com/ZVfhnxnof5	readDanwrite	0	0	1459701403	716665747565633537	https://twitter.com/readDanwrite/status/716665747565633537			@
	Watching @ DriveChipPutt-- such a cool event. these kids are incredible.	readDanwrite	1	0	1459700164	716660550407741440	https://twitter.com/readDanwrite/status/716660550407741440			@
	god, the @ twitter iOS app, since last update, is so bad, so slow, so buggy, keeps quitting--- when will they fix it?	readDanwrite	1	0	1459697807	716650661836898305	https://twitter.com/readDanwrite/status/716650661836898305			@
	Oklahoma basketball: WHAT THE HELL HAPPENED?	readDanwrite	1	0	1459641199	716413231259074561	https://twitter.com/readDanwrite/status/716413231259074561			
bitcoin 	Meet the Man Who Will Hack Your Long-Lost # Bitcoin Wallet for Money # fintechhttp://www.coindesk.com/meet-man-will-hack-long-lost-bitcoin-wallet-money/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+CoinDesk+%28CoinDesk+-+The+Voice+of+Digital+Currency%29 …	sbmeunier	5	7	1459714509	716720715110735872	https://twitter.com/sbmeunier/status/716720715110735872		# #	
bitcoin 	On The Non-existent # Bitcoin Demise by @ aantonop # fintech # cryptocurrencieshttp://www.newsbtc.com/2016/04/02/andreas-m-antonopoulos-non-existent-bitcoin-demise/ …	sbmeunier	3	3	1459710607	716704352115802113	https://twitter.com/sbmeunier/status/716704352115802113		# # #	@
bitcoin 	Is # Bitcoin A Safe Asset? # fintech # cryptocurrencieshttps://www.cryptocoinsnews.com/bitcoin-safe-asset/ …	sbmeunier	0	2	1459702210	716669129692938240	https://twitter.com/sbmeunier/status/716669129692938240		# # #	
	SEC view on the challenges of # Fintech # blockchain # roboadvisors # marketplacelending https://www.sec.gov/news/speech/chair-white-silicon-valley-initiative-3-31-16.html …	sbmeunier	1	2	1459698907	716655277584596994	https://twitter.com/sbmeunier/status/716655277584596994		# # # #	
	@ dg_risk @ NewsfromScience yes!	sbmeunier	0	0	1459698567	716653850418102272	https://twitter.com/sbmeunier/status/716653850418102272			@ @
	Robo-Advice Is Not Robo-Advice, It Is Robo-Investment Management # fintech # wealthmanagement http://www.bobsguide.com/guide/news/2016/Mar/31/robo-advice-is-not-robo-advice-it-is-robo-investment-management/?utm_source=twitter&utm_medium=social&utm_campaign=BGTWT …	sbmeunier	3	4	1459695305	716640168648773632	https://twitter.com/sbmeunier/status/716640168648773632		# #	
	3 Reasons Why the Big Banks Will Win vs. # FinTech @ themotleyfool http://www.fool.ca/2016/04/02/3-reasons-why-the-big-banks-will-win-vs-the-fintechs/ …pic.twitter.com/MZ1wc5erHN	sbmeunier	2	8	1459691706	716625071905890304	https://twitter.com/sbmeunier/status/716625071905890304		#	@
	@ SlaughterAM Here http://www-935.ibm.com/services/multimedia/GBE03620USEN.pdf …	sbmeunier	1	0	1459691654	716624856515813376	https://twitter.com/sbmeunier/status/716624856515813376			@
	Why Financial Incumbents Need to Be Brave on # Blockhain # fintech Coindesk http://ow.ly/10e7Xd pic.twitter.com/FEIiXRbPhK	sbmeunier	4	11	1459689005	716613746064535553	https://twitter.com/sbmeunier/status/716613746064535553		# #	
	. @ RobinhoodApp founder on the importance of design in # fintech # UX [podcast] http://techcrunch.com/2016/04/03/robinhoods-chief-executive-on-the-importance-of-design-in-fintech/?ncid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29 …	sbmeunier	9	12	1459686539	716603403359690752	https://twitter.com/sbmeunier/status/716603403359690752		# #	@
	Artificial intelligence steals money from banking customers # AI # fintechhttp://www.sciencemag.org/news/2016/04/artificial-intelligence-steals-money-banking-customers …	sbmeunier	5	5	1459681243	716581190455660545	https://twitter.com/sbmeunier/status/716581190455660545		# #	
	The decentralization trend # blockchain # IoT # fintech Source IBMpic.twitter.com/4cqWcWspbn	sbmeunier	40	34	1459677638	716566069671043072	https://twitter.com/sbmeunier/status/716566069671043072		# # #	
	5 Things Investors Should Know About # Mobile # Payments # fintech http://www.fool.com/investing/general/2016/04/01/5-things-investors-should-know-about-mobile-paymen.aspx?source=eptfxblnk0000004&utm_content=buffer180d9&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …	sbmeunier	4	5	1459634436	716384866158395393	https://twitter.com/sbmeunier/status/716384866158395393		# # #	
	just checking out @ PurseIO merchants on @ ProductHunt -pretty exciting! 1% fee is amazingly low https://www.producthunt.com/tech/purse-merchants …	Melt_Dem	5	0	1459700948	716663838767255552	https://twitter.com/Melt_Dem/status/716663838767255552			@ @
	@ ryanxcharles oh SF is the best to rip on	Melt_Dem	1	0	1459644835	716428481505177600	https://twitter.com/Melt_Dem/status/716428481505177600			@
	why does it feel so so so good to hate on this city?pic.twitter.com/5ENNl7fA44	Melt_Dem	3	0	1459642883	716420296266366976	https://twitter.com/Melt_Dem/status/716420296266366976			
bitcoin 	@ thomaspower @ PullNews # Blockchain not a tool to help banks commit crime cheaper. That is why # Bitcoin is more disruptive & interesting.	SimonDixonTwitt	1	0	1459686671	716603953505443840	https://twitter.com/SimonDixonTwitt/status/716603953505443840		# #	@ @
	@ bit_Leap @ start_coin @ maxkeiser @ StartHLDGS Best to message @ gracemawy or email hello@startjoin.com	SimonDixonTwitt	1	0	1459686371	716602698393526272	https://twitter.com/SimonDixonTwitt/status/716602698393526272			@ @ @ @ @ @startjoin
	@ EJPharmD @ aantonop @ TuurDemeester Just looking forward to resolution but crisis can be a great motivator. I hope we don't Wait.	SimonDixonTwitt	0	0	1459686243	716602158641090561	https://twitter.com/SimonDixonTwitt/status/716602158641090561			@ @ @
	@ CryptXO presumably, one is trading with the enemy while the other one is trading pork bellies!	el33th4xor	1	0	1459708071	716693711674060800	https://twitter.com/el33th4xor/status/716693711674060800			@
	@ mmeijeri @mdotfallon but it'd be a bad idea to write off promising ideas w/o comprehensive, quantitative comparison of similar techniques.	el33th4xor	0	0	1459707188	716690011945611264	https://twitter.com/el33th4xor/status/716690011945611264			@ @mdotfallon
	@ mmeijeri @mdotfallon the full node bw consumption problem requires a broader view.	el33th4xor	0	0	1459707128	716689758324453377	https://twitter.com/el33th4xor/status/716689758324453377			@ @mdotfallon
	@ mmeijeri @mdotfallon more seriously, xthin blocks help speed up block transmission. the compaction used in RN is also a fine idea.	el33th4xor	0	0	1459707080	716689554934259712	https://twitter.com/el33th4xor/status/716689554934259712			@ @mdotfallon
	@ mmeijeri @mdotfallon you're making sense, on a topic related to the blocksize debate! this is not allowed!	el33th4xor	1	0	1459706872	716688682590330880	https://twitter.com/el33th4xor/status/716688682590330880			@ @mdotfallon
	As interesting as this leak on corruption is, if it doesn't involve Erdogan & family, it's missing a huge chapter.https://twitter.com/Snowden/status/716683740903247873 …	el33th4xor	9	6	1459706355	716686514315522049	https://twitter.com/el33th4xor/status/716686514315522049			
	@ mmeijeri @mdotfallon totally agreed though that it's far from a comprehensive solution and needs to be coupled with other approaches.	el33th4xor	0	0	1459706137	716685603082006528	https://twitter.com/el33th4xor/status/716685603082006528			@ @mdotfallon
	@ mmeijeri @mdotfallon big reduction in the amount of bandwidth used for blocks. Given the amt of attn that has received, it's a big deal.	el33th4xor	0	0	1459706108	716685481153536004	https://twitter.com/el33th4xor/status/716685481153536004			@ @mdotfallon
	@ mmeijeri @mdotfallon sure, but it's apples and oranges, and the two complement each other.	el33th4xor	1	0	1459705527	716683044195799040	https://twitter.com/el33th4xor/status/716683044195799040			@ @mdotfallon
	@ mmeijeri @mdotfallon any pointers to actual measurements that show this? hard to implement xthin properly and not get a sizable benefit.	el33th4xor	0	0	1459696104	716643521470574592	https://twitter.com/el33th4xor/status/716643521470574592			@ @mdotfallon
	"@ mmeijeri @mdotfallon that doesn't sound right... do you mean ""it's not as good as RN"" or ""it's not an imprvmnt over btc wire proto""?"	el33th4xor	0	0	1459694219	716635616088363008	https://twitter.com/el33th4xor/status/716635616088363008			@ @mdotfallon
bitcoin 	. @ MadBitcoins yeah, but do you have a long, rambling, unsigned manifesto to go along with your crazy claims?http://www.scribd.com/doc/306521425/Appeal-to-Authority-a-Failure-of-Trust …	el33th4xor	9	0	1459692877	716629983750389760	https://twitter.com/el33th4xor/status/716629983750389760			@
	@ mmeijeri I think xthin blocks are pretty awesome. what's there to not like?	el33th4xor	1	0	1459692494	716628379139710976	https://twitter.com/el33th4xor/status/716628379139710976			@
	. @ mmeijeri While back, I pointed Gavin to this paper, which led to the discussion that led to extreme thin blocks.https://www.researchgate.net/publication/3084636_Set_Reconciliation_with_Nearly_Optimal_Communication_Complexity …	el33th4xor	4	4	1459692250	716627353963798528	https://twitter.com/el33th4xor/status/716627353963798528			@
	@ jgarzik what exactly did you pick? :-)	el33th4xor	4	0	1459691940	716626056522960896	https://twitter.com/el33th4xor/status/716626056522960896			@
bitcoin 	Why, ironically, the uncertainty surrounding # bitcoin has been a good thing for startups: http://ow.ly/105gxl	laurashin	2	2	1459710927	716705693080952832	https://twitter.com/laurashin/status/716705693080952832		#	
	Which women's voices are poorly represented in mainstream publications? http://ow.ly/106k7v	laurashin	1	1	1459707330	716690605431267332	https://twitter.com/laurashin/status/716690605431267332			
	Wish I was there right now listing. To Scarlet/Fire. # greatfuldeadhttps://twitter.com/headsnews/status/716703730624802818 …	GerberKawasaki	1	2	1459719777	716742813170343937	https://twitter.com/GerberKawasaki/status/716742813170343937		#	
	Classic. Got to check out # Dice. I'm already way into @ SHO_Billions I do love the acting! # billionshttps://twitter.com/sho_pr/status/716720552417865728 …	GerberKawasaki	3	1	1459719563	716741915010437121	https://twitter.com/GerberKawasaki/status/716741915010437121		# #	@
	"""growing"" up.https://twitter.com/alexwilliamsnyc/status/716640052734898177 …"	GerberKawasaki	1	0	1459719445	716741417788252160	https://twitter.com/GerberKawasaki/status/716741417788252160			
	@ needawrench It is a good idea. Then car cos could figure out demand desire. But who cares. Tesla will be huge in 5 years! $ tsla	GerberKawasaki	1	0	1459717687	716734046730977280	https://twitter.com/GerberKawasaki/status/716734046730977280			@
	# Tesla # Model3 orders hit 276k. Is this unheard of or what? Selling 20k plus cars yesterday. That are not even out yet! $ tsla	GerberKawasaki	17	11	1459713358	716715886829182976	https://twitter.com/GerberKawasaki/status/716715886829182976		# #	
	@ McCaw19 get 5 friends together or be patient. It's worth it! # StarWars $ dis	GerberKawasaki	0	0	1459711285	716707195212017668	https://twitter.com/GerberKawasaki/status/716707195212017668		#	@
	Oh that crappy economy. Right. # Indiana.https://twitter.com/nytimesbusiness/status/716702588318720000 …	GerberKawasaki	0	0	1459711191	716706799781486592	https://twitter.com/GerberKawasaki/status/716706799781486592		#	
	Whoever has not seen # StarWars now you can! $ dishttps://twitter.com/starwars/status/716022680420360192 …	GerberKawasaki	2	1	1459711077	716706321614004224	https://twitter.com/GerberKawasaki/status/716706321614004224		#	
	# Russian mob leader # Putins trail of money and power.https://twitter.com/guardian/status/716692196850839552 …	GerberKawasaki	4	2	1459711025	716706102591684612	https://twitter.com/GerberKawasaki/status/716706102591684612		# #	
	@ capatli @ MarkYusko @ latimes It's a fairy tale. Homeless people. Sleeping on the beach. Hanging out. It's crazy. Come check out Venice today	GerberKawasaki	0	0	1459710289	716703017513275394	https://twitter.com/GerberKawasaki/status/716703017513275394			@ @ @
	@ wtm5012 now we're talking. Can't go to into this one online as we are considering this company. $ nvda # VR	GerberKawasaki	1	0	1459710190	716702599559294976	https://twitter.com/GerberKawasaki/status/716702599559294976		#	@
	@ TheNewXDAGuy @ kazonomics Kaz is too busy so I'm forced to do all those network shows. Love to do it again.	GerberKawasaki	3	1	1459710053	716702025447178240	https://twitter.com/GerberKawasaki/status/716702025447178240			@ @
	Good article on the # goldenstatewarriors and formula for success. Jerry # West basketball genius. Great management.http://www.nytimes.com/2016/04/03/magazine/what-happened-when-venture-capitalists-took-over-the-golden-state-warriors.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …	GerberKawasaki	3	0	1459701874	716667722545782784	https://twitter.com/GerberKawasaki/status/716667722545782784		# #	
	@ MarkYusko happy to take you on a tour when you come to buy me my steak! LA is amazing. So many cool things happening here.	GerberKawasaki	3	0	1459694603	716637222645010433	https://twitter.com/GerberKawasaki/status/716637222645010433			@
	@ MarkYusko the corrupt prisons were run by now felon # LeeBaca sheriff. And his number two # Tanka is indicted too. Not an economic issue.	GerberKawasaki	1	0	1459694546	716636985293611009	https://twitter.com/GerberKawasaki/status/716636985293611009		# #	@
	@ MarkYusko one cause was the tens of thousands of criminals let out from over crowding of our abusive prisons.	GerberKawasaki	1	0	1459694475	716636689326694404	https://twitter.com/GerberKawasaki/status/716636689326694404			@
	@ MarkYusko yes the LAPD is a disaster. They've stopped policing Venice and # DTLA Crime has risen in many places in America. Many causes.	GerberKawasaki	2	0	1459694391	716636333423271937	https://twitter.com/GerberKawasaki/status/716636333423271937		#	@
	Some Happy Sunday thoughts.http://nyti.ms/1pW9gGq	GerberKawasaki	4	2	1459694274	716635845638299650	https://twitter.com/GerberKawasaki/status/716635845638299650			
	@ bunnellaj you can read my thoughts at http://gkviewpoint.com # GCC # pollution # cleanenergy $ tsla	GerberKawasaki	0	0	1459692806	716629686688751616	https://twitter.com/GerberKawasaki/status/716629686688751616		# # #	@
	"There is a very entertaining book ""Once upon a time in # Russia"" by @ benmezrich Definitely worth the read for some background on # Putin"	GerberKawasaki	5	2	1459692724	716629344940994560	https://twitter.com/GerberKawasaki/status/716629344940994560		# #	@
	Even the godfather can't compare to # Putin and # Russia. A mob country! Great drama and mystery in this story.http://www.nytimes.com/2016/04/03/us/mikhail-lesins-strange-death-in-us-follows-a-fall-from-russias-elite.html?smprod=nytcore-iphone&smid=nytcore-iphone-share …	GerberKawasaki	3	3	1459692546	716628597323091968	https://twitter.com/GerberKawasaki/status/716628597323091968		# #	
	Proud supporter of the @ LAGuardians # Charity Poker Tournament. GK players in top 15%. @ miantosca4 took 6th. # givingpic.twitter.com/yE2XEMmXDv	GerberKawasaki	0	3	1459692202	716627155090714625	https://twitter.com/GerberKawasaki/status/716627155090714625		# #	@ @
	@ DanArcand1 when I was a kid. I had a cat named Porsche. That was the car I wanted growing up. Still have one. # cayanne for my wife.	GerberKawasaki	0	0	1459691998	716626296688615424	https://twitter.com/GerberKawasaki/status/716626296688615424		#	@
	Happy to show you that every third cat in west LA is now a Tesla. Wait till this # Model3 comes out. The rest of you will get there. $ tsla	GerberKawasaki	9	2	1459691746	716625239744991234	https://twitter.com/GerberKawasaki/status/716625239744991234		#	
	If anyone in the look at how bad things are camp want to spend the day on an economic tour. Happy to show you the amazing growth in LA.	GerberKawasaki	6	0	1459691686	716624990091653121	https://twitter.com/GerberKawasaki/status/716624990091653121			
	Some good Sunday morning news. # Isis # deadhttps://twitter.com/businessinsider/status/716622848446578688 …	GerberKawasaki	8	3	1459691489	716624162043744256	https://twitter.com/GerberKawasaki/status/716624162043744256		# #	
	@ eleanoraTdavis I can learn to like the Rams. Happy we got a # nfl team. At Hollywood Park the other night. Going to be an amazing stadium.	GerberKawasaki	0	0	1459655054	716471344376913924	https://twitter.com/GerberKawasaki/status/716471344376913924		#	@
	@ ElDogeSeeker @RAIDERLIVE @ RAIDERS @ UPI Quite sad we got the Rams and not the Raiders. Not that I thought Raiders ownership was competent.	GerberKawasaki	0	0	1459654816	716470344345722880	https://twitter.com/GerberKawasaki/status/716470344345722880			@ @RAIDERLIVE @ @
	@ ElDogeSeeker @RAIDERLIVE @ RAIDERS @ UPI I was a kid. I was able to meet the whole # SuperBowl team. Amazing childhood experience. # Raiders	GerberKawasaki	1	0	1459654745	716470048685051904	https://twitter.com/GerberKawasaki/status/716470048685051904		# #	@ @RAIDERLIVE @ @
	@ MarkYusko nice. Can't wait for that steak on you! Go # HillaryClinton and 4 more bull years!	GerberKawasaki	1	0	1459654664	716469709869154304	https://twitter.com/GerberKawasaki/status/716469709869154304		#	@
	@ MarkYusko steaks at Boa. My favorite. Deal.	GerberKawasaki	1	0	1459653296	716463969544724480	https://twitter.com/GerberKawasaki/status/716463969544724480			@
	@ MarkYusko I'll bet dinner. I just don't like betting against my superstitions. But I'll bet the market closes positive on the year.	GerberKawasaki	1	0	1459653276	716463885969043456	https://twitter.com/GerberKawasaki/status/716463885969043456			@
	@ ElDogeSeeker @RAIDERLIVE @ RAIDERS @ UPI Yes I grew up watching the Raiders. And saw them win the Super Bowl.	GerberKawasaki	1	0	1459653192	716463536365375488	https://twitter.com/GerberKawasaki/status/716463536365375488			@ @RAIDERLIVE @ @
	Betterment ad during the # FinalFour , really they get their $100 and just start blowing it. Amazing.	GerberKawasaki	2	0	1459643944	716424745546199040	https://twitter.com/GerberKawasaki/status/716424745546199040		#	
	Game one # FinalFour total blow out. Let's get something better going for game two. # MarchMadness	GerberKawasaki	0	0	1459643566	716423158606090240	https://twitter.com/GerberKawasaki/status/716423158606090240		# #	
	@ Stallone the new corvette is sweet. They did a great job.	GerberKawasaki	0	0	1459640551	716410515648487424	https://twitter.com/GerberKawasaki/status/716410515648487424			@
	DIGITIZING INTELLIGENCE: AI, ROBOTS AND THE FUTURE OF FINANCE / excellent report by IIF http://bit.ly/1SCcKr9	obussmann	6	4	1459707119	716689720596627456	https://twitter.com/obussmann/status/716689720596627456			
	Growth of # fintech forecast to spur almost 2m banking job cuts according to Citigroup report http://on.ft.com/1MD24cN	obussmann	2	2	1459696083	716643431829864448	https://twitter.com/obussmann/status/716643431829864448		#	
	Where We Stand With Blockchains: Bet on the Disruption | via AllAboutAlpha http://bit.ly/1V87s8Y	obussmann	4	3	1459674306	716552094380138496	https://twitter.com/obussmann/status/716552094380138496			
	Where We Stand With # Blockchains: Bet on the Disruption via AllAboutAlpha: Hedge Fund Trends & Alternative Investme… http://bit.ly/22QFkNW	obussmann	4	3	1459670886	716537746513403904	https://twitter.com/obussmann/status/716537746513403904		#	
	How Much of the Financial Services Market Is Really Under Threat From FinTechhttp://bit.ly/1M23Wvt	obussmann	8	11	1459634951	716387025016987648	https://twitter.com/obussmann/status/716387025016987648			
	# ValueWeb is #1 AND #5 in the # Amazon # Commerce charts yay http://www.amazon.com/gp/new-releases/books/2739/ref=zg_b_hnr_2739_1 …pic.twitter.com/aLFwJtbuJo	Chris_Skinner	1	0	1459708241	716694424705740801	https://twitter.com/Chris_Skinner/status/716694424705740801		# #1 #5 # #	
	Santander UK teams up with Kabbage to offer fast loans to SMEs - http://FT.com http://www.ft.com/cms/s/0/9925cc9e-f9a4-11e5-8f41-df5bda8beb40.html#axzz44mfmZMhJ …	Chris_Skinner	1	8	1459703109	716672903052398593	https://twitter.com/Chris_Skinner/status/716672903052398593		#axzz44mfmZMhJ	
	Lancashire's Santander cash machines targeted by criminals - BBC News http://www.bbc.co.uk/news/uk-england-lancashire-35953847 …	Chris_Skinner	1	0	1459696934	716647001597804544	https://twitter.com/Chris_Skinner/status/716647001597804544			
	@ Perry_Young @ Swanest_ @ bhupenmistry @ annairrera agree. Has to be balance	Chris_Skinner	1	0	1459696734	716646164091781120	https://twitter.com/Chris_Skinner/status/716646164091781120			@ @ @ @
	@ Perry_Young @ Swanest_ @ bhupenmistry @ annairrera I'd rather have an Exec team who understand how to run a bank in the Internet age	Chris_Skinner	3	0	1459692324	716627667785818114	https://twitter.com/Chris_Skinner/status/716627667785818114			@ @ @ @
	@ Perry_Young @ Swanest_ @ bhupenmistry @ annairrera BBVA, USAA and First Direct	Chris_Skinner	2	0	1459685168	716597652817899520	https://twitter.com/Chris_Skinner/status/716597652817899520			@ @ @ @
	@ sgr0ver thank you	Chris_Skinner	1	0	1459678947	716571559746543616	https://twitter.com/Chris_Skinner/status/716571559746543616			@
	The Finanser’s Week: 28th March – 3rd April 2016 http://fb.me/7WZRvSip1	Chris_Skinner	0	1	1459672347	716543876035657729	https://twitter.com/Chris_Skinner/status/716543876035657729			
	New Blog Post: The Finanser’s Week: 28th March – 3rd April 2016: Our main stories of this week includes … Puss... http://bit.ly/1VlWpJz	Chris_Skinner	2	1	1459672187	716543204431044608	https://twitter.com/Chris_Skinner/status/716543204431044608			
	@ JimMarous @ DragosSeafood @ DanLatimore @ MattRForan look amazing! ;) Looking forward to meeting you Dan & Matt. Jim as always ;)	davidbrear	1	0	1459712969	716714256817893376	https://twitter.com/davidbrear/status/716714256817893376			@ @ @ @
	@ jmlw1 @ JimMarous @ DanLatimore @ MattRForan @ Microsoft roof coming off. ;) # seehowthejetlagpansout	davidbrear	2	1	1459707524	716691420107706368	https://twitter.com/davidbrear/status/716691420107706368		#	@ @ @ @ @
	Looking forward to meeting up with @ JimMarous @ DanLatimore & @ MattRForan to talk # Finserv & # Fintech at @ Microsoft # ENV16 this week.	davidbrear	11	2	1459706147	716685644093865984	https://twitter.com/davidbrear/status/716685644093865984		# # #	@ @ @ @
	Norwich coming alive in the spring sunshine @ EDP24 # OTBCpic.twitter.com/vO74altkey	davidbrear	1	0	1459678956	716571595565826048	https://twitter.com/davidbrear/status/716571595565826048		#	@
	@ JeremyLight3 are you coming to Money2020 ? Let’s discuss it in Copenhagen.	dgwbirch	0	0	1459705917	716684679768907780	https://twitter.com/dgwbirch/status/716684679768907780			@
bitcoin 	@ JeremyLight3 how is my light bulb going to have a bitcoin wallet (i.e., a private key)? I simply don’t believe this Jeremy.	dgwbirch	0	0	1459705883	716684534939525120	https://twitter.com/dgwbirch/status/716684534939525120			@
	@ dgwbirch Actually I’d already fixed it before I posted the tweet. I have the printed out unlock code hidden in a place in my study !	dgwbirch	2	0	1459705712	716683819256909828	https://twitter.com/dgwbirch/status/716683819256909828			@
	Catastrophe. Either I forgot my Apple ID password or someone has changed it. Either way, I'm buggered.	dgwbirch	2	0	1459705050	716681041428267008	https://twitter.com/dgwbirch/status/716681041428267008			
	Noooooooooo!	dgwbirch	0	0	1459702966	716672301585063936	https://twitter.com/dgwbirch/status/716672301585063936			
	Come on England # T20WorldCupfinal !!!!!!!!!	dgwbirch	0	0	1459702780	716671520672772096	https://twitter.com/dgwbirch/status/716671520672772096		#	
	Our house is dividing. One wants to leave the UN but stay in EU, another wants to leave UN and EU, another wants to stay in EU and UN.	dgwbirch	1	0	1459702190	716669046968696833	https://twitter.com/dgwbirch/status/716669046968696833			
	# Money2020Europe don't forget to go see the great IoT demo on the WorldPay stand while you're in Copenhagenhttps://twitter.com/darenpickering/status/716605093085384706 …	dgwbirch	7	5	1459698926	716655354873049089	https://twitter.com/dgwbirch/status/716655354873049089		#	
	@ RonAtzmon see you there Ron	dgwbirch	0	0	1459697276	716648435001266176	https://twitter.com/dgwbirch/status/716648435001266176			@
	Trivial and obvious patent from Apple for loading applets into secure element exactly as it has always been done http://appft.uspto.gov/netacgi/nph-Parser?Sect1=PTO2&Sect2=HITOFF&p=1&u=%2Fnetahtml%2FPTO%2Fsearch-bool.html&r=37&f=G&l=50&co1=AND&d=PG01&s1=%22Apple+inc%22.AS.&OS=AN/%22Apple+inc%22&RS=AN/%22Apple+inc%22 …	dgwbirch	0	2	1459696904	716646877748469760	https://twitter.com/dgwbirch/status/716646877748469760			
	New podcast in the Tomorrow’s Transactions series: identity management at scale with Andy Hall of ForgeRock http://www.chyp.com/podcasts/andy-hall-forgerock/ …	dgwbirch	1	2	1459692893	716630052599889920	https://twitter.com/dgwbirch/status/716630052599889920			
	@ joxman you'll be back	dgwbirch	2	0	1459660831	716495575961706496	https://twitter.com/dgwbirch/status/716495575961706496			@
	@ perelmanor 90 mins. ;p	sytaylor	0	0	1459718955	716739362625568768	https://twitter.com/sytaylor/status/716739362625568768			@
	@ perelmanor Haha. Caffeine ready!	sytaylor	0	0	1459718698	716738284710440960	https://twitter.com/sytaylor/status/716738284710440960			@
	@ perelmanor raw after mania always better than mania	sytaylor	1	0	1459718605	716737895063756801	https://twitter.com/sytaylor/status/716737895063756801			@
	@ perelmanor don't underestimate the triple threat divas match too	sytaylor	0	0	1459718528	716737572354048000	https://twitter.com/sytaylor/status/716737572354048000			@
	@ perelmanor my guess is HHH works tweener and they have some shenanigans where reigns turns on rock	sytaylor	1	0	1459718497	716737442322247680	https://twitter.com/sytaylor/status/716737442322247680			@
	@ perelmanor but I think the ladder match with Zayn and KO in there could be something. And what will AJ bring for mania?	sytaylor	1	0	1459718347	716736813289881600	https://twitter.com/sytaylor/status/716736813289881600			@
	@ perelmanor sami Zayn vs nakamura is match of the year so far. But Joe vs balor was incredible too. And AA always bring it.	sytaylor	0	0	1459718317	716736689050398720	https://twitter.com/sytaylor/status/716736689050398720			@
	# WMkickoff is happening.pic.twitter.com/KnroC1pvRP	sytaylor	2	0	1459717901	716734943477501952	https://twitter.com/sytaylor/status/716734943477501952		#	
	Julian's DAB (Daily Audio Blog) - Session 34 - Was this a smart use of his time? http://bit.ly/1UMtMqo # book # timemanagement # pomodoro	julianhosp	0	0	1459704842	716680171978375168	https://twitter.com/julianhosp/status/716680171978375168		# # #	
	Going to meetings by bike. Fun and Fit! # sports # bike @Innsbruck, Austria https://www.instagram.com/p/BDuyScfiuks/	julianhosp	0	0	1459671296	716539468711391232	https://twitter.com/julianhosp/status/716539468711391232		# #	@Innsbruck
	# getshitdone https://lnkd.in/f_s4GUj	julianhosp	0	0	1459666461	716519187749818368	https://twitter.com/julianhosp/status/716519187749818368		#	
