	@ rfradin @ albertwenger But if they survive the transition to VR content in a helmet, then they'll make history.	naval	2	0	1461130458	722659635531030528	https://twitter.com/naval/status/722659635531030528			@ @
	@ rfradin @ albertwenger They're also mainly a content warehouse so transcoding to different resolutions isn't hard. Not much platform shift.	naval	1	0	1461130415	722659458648838144	https://twitter.com/naval/status/722659458648838144			@ @
	@ rfradin @ albertwenger So they didn't jump from being the #1 colossus to #1 colossus when their platform truly shifted underneath.	naval	0	0	1461130379	722659304013238272	https://twitter.com/naval/status/722659304013238272		#1 #1	@ @
	@ rfradin @ albertwenger I thought so at first, but not really. They weren't #1 on DVDs. And the market didn't really exist on desktop.	naval	0	0	1461130335	722659119946207232	https://twitter.com/naval/status/722659119946207232		#1	@ @
	. @ ESYudkowsky Do other people have access to AI in a Box? If so, promise Godhood to first to release, and Hellfire to those who passed.	naval	4	0	1461123208	722629228722675712	https://twitter.com/naval/status/722629228722675712			@
	"Solution to the ""AI in a Box"" experiment: ""Who wants to be God? First one to raise their hand, wins."""	naval	13	4	1461122058	722624406585942017	https://twitter.com/naval/status/722624406585942017			
	A perfect search engine is omniscient. An omniscient being is omnipotent. An AI.	naval	32	6	1461121627	722622595913240576	https://twitter.com/naval/status/722622595913240576			
	@ semil Ha. Easier to tweet	naval	3	0	1461120602	722618297762459649	https://twitter.com/naval/status/722618297762459649			@
	@ rrhoover #1 to #1? Seems to me Snapchat will be #1. And I'm not counting out acquisitions, but that's a bit of cheating.	naval	6	0	1461120548	722618072717139968	https://twitter.com/naval/status/722618072717139968		#1 #1 #1	@
	@ nickysop @ rrhoover Not a relevant platform shift.	naval	1	0	1461120480	722617788196466688	https://twitter.com/naval/status/722617788196466688			@ @
	@ nickysop @ rrhoover Amazon's Platform hasn't changed. Apple wasn't #1. IBM didn't.	naval	1	0	1461120445	722617639562948609	https://twitter.com/naval/status/722617639562948609		#1	@ @
	Google works on AI so much because a perfect search engine is also a perfect AI.	naval	73	27	1461120291	722616991761219584	https://twitter.com/naval/status/722616991761219584			
	Not sure I've ever seen the #1 company make the leap to #1 on the next platform.https://twitter.com/camerondare/status/722609700840280065 …	naval	40	4	1461118762	722610580259864576	https://twitter.com/naval/status/722610580259864576		#1 #1	
	Please don't make that a campaign slogan.https://twitter.com/teddyschleifer/status/722586396662362115 …	naval	6	1	1461118515	722609544472363008	https://twitter.com/naval/status/722609544472363008			
	The winning VR company will be the one that lets people share snippets of their life, from their own point of view.	naval	140	35	1461118343	722608824490659840	https://twitter.com/naval/status/722608824490659840			
bitcoin 	. @ timtriana1 Ahem, Bitcoin has at least 4 debit cards that I know of.	aantonop	21	7	1461188601	722903507276201988	https://twitter.com/aantonop/status/722903507276201988			@
	@ xeni Anytime	aantonop	1	0	1461175820	722849897280630784	https://twitter.com/aantonop/status/722849897280630784			@
	@ xeni See DM	aantonop	1	0	1461175691	722849358039904256	https://twitter.com/aantonop/status/722849358039904256			@
bitcoin 	Los Angeles Bitcoin Meetup - January 2014: http://youtu.be/COgxkKJHDPw?a  via @ YouTube	aantonop	6	7	1461172590	722836352602128385	https://twitter.com/aantonop/status/722836352602128385			@
	@ PilotDaveCrypto Class G is uncontrolled but not unlicensed. Needs to be unlicensed for drones in pilot-controlled or autonomous mode.	aantonop	3	0	1461169859	722824897643163648	https://twitter.com/aantonop/status/722824897643163648			@
	@ lopp The number of obituaries is growing at the same rate as the number of users and transactions: doubling every year.	aantonop	20	10	1461162103	722792365572763649	https://twitter.com/aantonop/status/722792365572763649			@
	@ CathyReisenwitz I don't	aantonop	2	0	1461160938	722787480412545025	https://twitter.com/aantonop/status/722787480412545025			@
	@btclunatic You can software limit open source drones, because people voluntarily use sensible software. I wrote geofence for arducopter.	aantonop	2	1	1461160827	722787014689628160	https://twitter.com/aantonop/status/722787014689628160			@btclunatic
	"@ Ozy_Oz you missed the words ""as we know it"""	aantonop	1	0	1461160754	722786708740259840	https://twitter.com/aantonop/status/722786708740259840			@
	@ joelgombiner There's a good reason why drones (and planes) should not fly over crowds. FAA prohibits both. Otherwise? Very low probability	aantonop	2	0	1461121133	722620525013389312	https://twitter.com/aantonop/status/722620525013389312			@
	@ joelgombiner Neither can small drones. Please show evidence of harm caused by a civilian drone.	aantonop	1	0	1461120663	722618551807250432	https://twitter.com/aantonop/status/722618551807250432			@
	WiFi thrived in 2.4 GHz because no license was required. Drones could thrive without license under 1500ft. (+ sw limits around airports)	aantonop	21	14	1461119271	722612716431474690	https://twitter.com/aantonop/status/722612716431474690			
	FAA should regulate drones like FCC regulates WiFi: Create an open space for innovation to thrive - unlicensed below a certain altitude	aantonop	24	15	1461119206	722612442417614848	https://twitter.com/aantonop/status/722612442417614848			
	@ abrkn yep, my bad, missed it.	aantonop	2	0	1461119075	722611893878194177	https://twitter.com/aantonop/status/722611893878194177			@
	@ SaltMashPotatoe No didn't know that, I just noticed. That's a pity. I hope the rest returns soon. PS. I don't shill.	aantonop	0	0	1461117540	722605454879256576	https://twitter.com/aantonop/status/722605454879256576			@
	It's back! @ ShapeShift_io ... we missed you ...	aantonop	99	42	1461117060	722603442422853632	https://twitter.com/aantonop/status/722603442422853632			@
bitcoin 	@ GlennF @ xeni Would be happy to teach either of you how to use bitcoin. It's quite easy. @ Frauenfelder interviewed me about it a while back	aantonop	2	1	1461116670	722601807890018305	https://twitter.com/aantonop/status/722601807890018305			@ @ @
	@ mxschumacher Not soon, but many things we take for granted are not based on fundamentals but rather habit and tradition.	aantonop	1	0	1461106128	722557590488686593	https://twitter.com/aantonop/status/722557590488686593			@
	@ 22loops That's the cliche, but it fails to materialize. The death of banking as we know it is more likely.	aantonop	1	0	1461106077	722557377346715649	https://twitter.com/aantonop/status/722557377346715649			@
bitcoin 	@ Alto5 The second edition of Mastering Bitcoin is currently in progress. Due for publication late 2016. Segwit timing will determine date	aantonop	0	0	1461106040	722557219863162880	https://twitter.com/aantonop/status/722557219863162880			@
bitcoin 	Disruptive technology has the greatest impact in over-regulated and stagnant industries where innovation has died. # debanking # bitcoin	aantonop	84	62	1461105839	722556378880073728	https://twitter.com/aantonop/status/722556378880073728		# #	
bitcoin 	Being squeezed between bitcoin and fintech: banking as we know it will not survive.	aantonop	58	42	1461105771	722556093940023296	https://twitter.com/aantonop/status/722556093940023296			
	Traditional banking is dead. It just hasn't noticed yet. # nowthatsnewsworthy	aantonop	78	44	1461105733	722555934153826304	https://twitter.com/aantonop/status/722555934153826304		#	
bitcoin ethereum 	Looting of the Fox - The Story of Sabotage at ShapeShift http://moneyandstate.com/looting-of-the-fox/ … # bitcoin # ethereum # opsec # hack @ shapeshift_io	ErikVoorhees	43	41	1461169753	722824452870778881	https://twitter.com/ErikVoorhees/status/722824452870778881		# # # #	@
	@ HighManRoth @ ShapeShift_io @ fold_app Yeah WTH I've been waiting for that too! Burned through gallons of Starbucks recovering from hack.	ErikVoorhees	2	0	1461128502	722651431472349184	https://twitter.com/ErikVoorhees/status/722651431472349184			@ @ @
bitcoin 	Why the Bitcoin Blockchain Is the Biggest Thing Since the Internet http://www.nasdaq.com/article/why-the-bitcoin-blockchain-is-the-biggest-thing-since-the-internet-cm608228 … via @ BitcoinMagazine @ Nasdaq	ErikVoorhees	44	57	1461127411	722646856812072960	https://twitter.com/ErikVoorhees/status/722646856812072960			@ @
bitcoin 	IBM Joins Consensus 2016 As Exclusive Four Block Sponsor http://bit.ly/1MGoLgy  via @ CoinDesk # bitcoin	ErikVoorhees	8	11	1461127355	722646623684337664	https://twitter.com/ErikVoorhees/status/722646623684337664		#	@
bitcoin 	ValueWeb: How Fintech Firms are Using Bitcoin Blockchain and Mobile Technolog... http://www.amazon.com/dp/9814677175/ref=cm_sw_r_tw_dp_7l8fxb1SN5W9V … via @ amazon	brockpierce	2	2	1461175989	722850606021419008	https://twitter.com/brockpierce/status/722850606021419008			@
	Purple, a startup backed by Uber's cofounder, wants to make sure you never pump gas again http://read.bi/1IG9cMt  via @ sai	brockpierce	7	2	1461112785	722585511496273920	https://twitter.com/brockpierce/status/722585511496273920			@
bitcoin 	Very interesting read on how tptb may be trying to hijack bitcoin. # whitelistinghttps://twitter.com/petertoddbtc/status/722829892061044736 …	TuurDemeester	16	21	1461187032	722896923875618816	https://twitter.com/TuurDemeester/status/722896923875618816		#	
	@ FGMR @ maxkeiser @ GoldMoneyNews congratulations James!	TuurDemeester	1	0	1461184666	722887003235229696	https://twitter.com/TuurDemeester/status/722887003235229696			@ @ @
	@ ryanxcharles @ PeterLBrandt I like to keep my mind open, use sentiment rather than price to define/predict top.	TuurDemeester	2	1	1461179468	722865197858185216	https://twitter.com/TuurDemeester/status/722865197858185216			@ @
	@btcntex have a link for that imf comment? Thanks!	TuurDemeester	0	0	1461175642	722849152950865921	https://twitter.com/TuurDemeester/status/722849152950865921			@btcntex
	Important resistance: 'Chinese wall' of ¥3,000 ($460). After that, they may be targeting for 'lucky' ¥8,000 again.pic.twitter.com/pfVFpy66BS	TuurDemeester	15	7	1461174759	722845448407351296	https://twitter.com/TuurDemeester/status/722845448407351296			
bitcoin 	# Bitcoin breakout confirmed. Targets: $450/460—then $500. With 15 month foundation, this rally could go a LONG way.pic.twitter.com/ADpiGf9MTY	TuurDemeester	79	85	1461174389	722843897257263104	https://twitter.com/TuurDemeester/status/722843897257263104		#	
	@ gasull Classic has been stalling/declining for a month. Image on left is from late Feb.pic.twitter.com/6OFicCePGB	TuurDemeester	0	1	1461172606	722836420621021185	https://twitter.com/TuurDemeester/status/722836420621021185			@
	Sanders-Trump debate probably won't happen, we'll have to settle with this.pic.twitter.com/xSfOoWy60l	TuurDemeester	21	17	1461172393	722835523220320256	https://twitter.com/TuurDemeester/status/722835523220320256			
bitcoin 	Facebook considering tip-jar for posts (bitcoin mentioned)| Guardianhttp://ow.ly/4mUjkS	TuurDemeester	12	18	1461171399	722831354505883648	https://twitter.com/TuurDemeester/status/722831354505883648			
	# Silver jumps to highest level in 10 months.pic.twitter.com/OxV0JwZIzt	TuurDemeester	4	6	1461164723	722803353420324864	https://twitter.com/TuurDemeester/status/722803353420324864		#	
bitcoin 	"""Bitcoin reference implementation won't survive."" - original, thought provoking piecehttps://twitter.com/SolidXPartners/status/722507873205501952 …"	TuurDemeester	4	2	1461164321	722801669071704064	https://twitter.com/TuurDemeester/status/722801669071704064			
	@ desantis @ tleydn @21 sounds awesome, look forward to that!	TuurDemeester	1	0	1461160919	722787398032044034	https://twitter.com/TuurDemeester/status/722787398032044034			@ @ @21
	1986, the Serra Pelada # goldmine in Brazil. Largest nugget weighed 15 lb. Unsolved murders/month: 60-80.pic.twitter.com/Bf1wrN3xoq	TuurDemeester	20	14	1461145519	722722808170745856	https://twitter.com/TuurDemeester/status/722722808170745856		#	
	@ tleydn @ desantis @21 would love to see slides or a video	TuurDemeester	1	0	1461139771	722698697168056320	https://twitter.com/TuurDemeester/status/722698697168056320			@ @ @21
	@ wmiddelkoop @ nrc walgelijk...	TuurDemeester	0	0	1461139701	722698403973578753	https://twitter.com/TuurDemeester/status/722698403973578753			@ @
	@ cullenroche @ pmarca Doses of sangria to combat the hangover have been gradually increased.	TuurDemeester	1	0	1461139491	722697525933813760	https://twitter.com/TuurDemeester/status/722697525933813760			@ @
	Gas-powered tractor towing a steam pumper - ca. 1920. Notice the giant flywheel. http://ow.ly/4mSFAb pic.twitter.com/TuE78cNtmd	TuurDemeester	1	1	1461136213	722683773201080320	https://twitter.com/TuurDemeester/status/722683773201080320			
bitcoin 	"ETFs’ ‘Spider Woman’ Argues for a Bitcoin Fund - WSJ http://ow.ly/4mSDvu  ""I'm optimistic"" (she's the lawyer for Winklevii's $ COIN)"	TuurDemeester	15	17	1461116913	722602825935691776	https://twitter.com/TuurDemeester/status/722602825935691776			
	@ Bnichols27 @ RealVisionTV takeaways? I'm planning to watch it soon.	TuurDemeester	0	0	1461116509	722601130836951041	https://twitter.com/TuurDemeester/status/722601130836951041			@ @
	@ greatkevini yes	TuurDemeester	0	0	1461114734	722593687289507845	https://twitter.com/TuurDemeester/status/722593687289507845			@
	@ JoshSchoen See here in particular:https://twitter.com/TuurDemeester/status/721097155046297600 …	TuurDemeester	1	0	1461114509	722592740681199616	https://twitter.com/TuurDemeester/status/722592740681199616			@
	@ JoshSchoen possibly breaking out of a triangle pattern, see my earlier tweets about btc price.	TuurDemeester	2	0	1461114362	722592123673939968	https://twitter.com/TuurDemeester/status/722592123673939968			@
	Why post WWII economics failed to advance human liberty. Via @ KonradSGrafpic.twitter.com/e8ZXa9TFlx	TuurDemeester	7	9	1461114290	722591824729079808	https://twitter.com/TuurDemeester/status/722591824729079808			@
bitcoin 	Watching # Bitcoin closely now. This could be the breakout we've been waiting for.pic.twitter.com/0PccNXEobS	TuurDemeester	51	40	1461111967	722582078643003394	https://twitter.com/TuurDemeester/status/722582078643003394		#	
	@ prestonjbyrne how so?	TuurDemeester	0	0	1461109014	722569692695494658	https://twitter.com/TuurDemeester/status/722569692695494658			@
	Q&A with a VC who often operates on the bleeding edge of techhttps://twitter.com/ProductHunt/status/722485527300202497 …	TuurDemeester	8	4	1461106593	722559540202328065	https://twitter.com/TuurDemeester/status/722559540202328065			
	Unlocking Foresight Launch - Friday 22 April Grant Thornton’s offices 30 Finsbury Square, London EC2P 2YU 13:00-15:00 # tuttle @ LloydDavis	mrmainelli	3	2	1461152946	722753960046538752	https://twitter.com/mrmainelli/status/722753960046538752		#	@
	@ SafeShareGlobal in @ Telegraph http://www.telegraph.co.uk/sponsored/business/sme-home/news/12208965/how-to-insure-your-business.html … # blockchain @ VrumiHQ # sharingeconomy @ LongFinance @ ZYenLF	mrmainelli	4	1	1461152384	722751599999787010	https://twitter.com/mrmainelli/status/722751599999787010		# #	@ @ @ @ @
	Paul Ryan as VP? He is # political # DC @ realDonaldTrump.. but we better start defunding some muslim invaders disguised at # immigrants # MAGA	NetworksManager	6	7	1461186630	722895238197477376	https://twitter.com/NetworksManager/status/722895238197477376		# # # #	@
	@ WinstonMiniluv The muslims have a mission can learn all need to know a/b here https://mobile.twitter.com/search?q=%23hijrah&s=typd … @ s_chelf @ FixUSANow @ realDonaldTrump	NetworksManager	14	16	1461184935	722888130055962625	https://twitter.com/NetworksManager/status/722888130055962625			@ @ @ @
	. @ villain2007 @ moorerock80 Good men built # Paris every brick on the Gdamned road WTF DONT ACCEPT # MAGA # Obama Riyadhhttps://twitter.com/networksmanager/status/722460754050424832 …	NetworksManager	5	3	1461184457	722886124536877057	https://twitter.com/NetworksManager/status/722886124536877057		# # #	@ @
	"""Center Stage Every Single Time"" Hey @ CNN @ FoxNews @ MSNBC @ NBC # ABC @ CBS Mr. @ realDonaldTrump # MiddleAmerica's choicehttps://twitter.com/NetworksManager/status/722874990983528449 …"	NetworksManager	7	3	1461183212	722880902032850945	https://twitter.com/NetworksManager/status/722880902032850945		# #	@ @ @ @ @ @
	. @ mdpublicschools @ realDonaldTrump won # Virginia # Florida # NewYork don't be Anti # American LetTheMan speak. # MAGA # DC http://www.baltimoresun.com/news/maryland/politics/bs-md-trump-rally-protest-20160419-story.html …	NetworksManager	9	5	1461183180	722880770986127360	https://twitter.com/NetworksManager/status/722880770986127360		# # # # # #	@ @
	. @ FixUSANow Yes @ RussPMguy # muslims following # koran teachings especially 9th chapter radical. # MAGA @ realDonaldTrumphttps://twitter.com/NetworksManager/status/722460754050424832 …	NetworksManager	8	9	1461183094	722880409713844224	https://twitter.com/NetworksManager/status/722880409713844224		# # #	@ @ @
	@ villain2007 @ BritainFirst and?	NetworksManager	1	0	1461183014	722880071774547968	https://twitter.com/NetworksManager/status/722880071774547968			@ @
	. @ colay1 @ FixUSANow @ realDonaldTrump NoNeedCheck # muslims following # koran teach # jihad by # migration # hijrah # Parishttps://twitter.com/networksmanager/status/722460754050424832 …	NetworksManager	15	17	1461182357	722877317102612480	https://twitter.com/NetworksManager/status/722877317102612480		# # # # # #	@ @ @
	STREAMING Trump Rally @ realDonaldTrump Killing It # Indianapolis # Indiana # MAGA # TrumpTrain https://globalboo.st/+/auglbost/status/d30cfe3deca3ec4de141fcf9c31097a3 …pic.twitter.com/VfMKJeZ3fg	NetworksManager	22	18	1461181802	722874990983528449	https://twitter.com/NetworksManager/status/722874990983528449		# # # #	@
	My Man @ realDonaldTrump Killing It # LIVE OANN # America # Indianapolis # Indiana # MAGA # MakeAmericaGREatAgain # DC # NYCpic.twitter.com/wZzfIknsCL	NetworksManager	31	30	1461181369	722873172387868672	https://twitter.com/NetworksManager/status/722873172387868672		# # # # # # # #	@
	. @ BritainFirst Britain First are # British Patriots under attack by islamist who were given # welfare # immigration # UK https://twitter.com/britainfirst/status/719481444184100864 …	NetworksManager	12	11	1461180981	722871543827722240	https://twitter.com/NetworksManager/status/722871543827722240		# # # #	@
	@ BritainFirst follow me	NetworksManager	0	0	1461180812	722870836189929472	https://twitter.com/NetworksManager/status/722870836189929472			@
	. @ kridan1 @ palmbeachhair My Man @ RealBenCarson say Andrew Jackson 1 of BEST # POTUS, honor Harriet Tubman another wayhttp://thehill.com/blogs/blog-briefing-room/news/277015-carson-defends-andrew-jackson-calls-for-another-way-to-honor …	NetworksManager	15	14	1461180385	722869045121388544	https://twitter.com/NetworksManager/status/722869045121388544		#	@ @ @
	@ s_chelf @ FixUSANow @ realDonaldTrump refugee and migrant have very different meanings these are def migrants	NetworksManager	35	19	1461177823	722858299683704832	https://twitter.com/NetworksManager/status/722858299683704832			@ @ @
	@Macklaaaaa b/c that what # muslims do their koran tells them exactly how to infiltrate society & force # islam. # Parishttps://twitter.com/networksmanager/status/722460754050424832 …	NetworksManager	47	58	1461176420	722852413674283008	https://twitter.com/NetworksManager/status/722852413674283008		# # #	@Macklaaaaa
	@sparks30303 @ blaubok lol	NetworksManager	0	0	1461175998	722850646605631488	https://twitter.com/NetworksManager/status/722850646605631488			@sparks30303 @
	. @ becky1363 @ Terrytibbs58 They high on # heroin & # hashish brought into # Europe by # islamist via # Morocco & # Spainhttps://twitter.com/networksmanager/status/722460754050424832 …	NetworksManager	38	42	1461175431	722848268158418944	https://twitter.com/NetworksManager/status/722848268158418944		# # # # # #	@ @
	"""Harriet Tubman"" We really really need Trump super super fast."	NetworksManager	24	9	1461173275	722839224219734016	https://twitter.com/NetworksManager/status/722839224219734016			
	@ aliotta_joseph come on??	NetworksManager	0	0	1461172862	722837493268279296	https://twitter.com/NetworksManager/status/722837493268279296			@
	.@LuiGusta11 @ leonpui_ # Americans know # Obama a # muslim by now he quote Mohamad more than # Baltimore Imam. # MAGA # DChttps://twitter.com/networksmanager/status/722456524166139904 …	NetworksManager	4	4	1461167545	722815190992044032	https://twitter.com/NetworksManager/status/722815190992044032		# # # # # #	@LuiGusta11 @
	# Obama pilgrimage 2 # SaudiArabia w gifts paid 4by # MiddleAmerica 500 lay dead & wounded at hands of # islam. # MAGA # DChttps://twitter.com/networksmanager/status/722378109949972480 …	NetworksManager	12	18	1461161197	722788566762450944	https://twitter.com/NetworksManager/status/722788566762450944		# # # # # #	
	". @ KimT20 @ aliotta_joseph @ realDonaldTrump Amanda Carpenter says standing up 4 her man "" # Cruz wants man2man"" # DC @ CNNhttps://twitter.com/networksmanager/status/722588599217168384 …"	NetworksManager	2	2	1461159303	722780623660847104	https://twitter.com/NetworksManager/status/722780623660847104		# #	@ @ @ @
	. @ realDonaldTrump # CruzCrew will U act like # Christians U say U are & pivot 2 attack # Clinton or piss on yourselves?https://twitter.com/realDonaldTrump/status/722767517349978112 …	NetworksManager	9	3	1461157244	722771987014230018	https://twitter.com/NetworksManager/status/722771987014230018		# # #	@
	# islamispeace # Synagogue # islam # muslim Attack Terrorist To Judge: 'Suck My Circumcised C*ck You # Nazi Wh*re' # MAGAhttp://bit.ly/1SkLqhl	NetworksManager	0	0	1461155880	722766265748742145	https://twitter.com/NetworksManager/status/722766265748742145		# # # # # #	
	# Tennessee to Sue Feds Over Unconstitutional # Muslim # Refugee # hijrah Invasion I Mean BULLSH$T # Obama # DC # NYC # MAGAhttp://bit.ly/1SRSr6y	NetworksManager	19	26	1461154921	722762241016250368	https://twitter.com/NetworksManager/status/722762241016250368		# # # # # # # #	
